country,year,variant,gender,freq,age1yearinterval,survivorage
646,2080,medium_variant,female,5yearly,30,97400.33
646,2080,medium_variant,male,5yearly,30,96426.273
646,2080,medium_variant,female,5yearly,35,97025.992
646,2080,medium_variant,male,5yearly,35,95812.4
646,2080,medium_variant,female,5yearly,40,96582.504
646,2080,medium_variant,male,5yearly,40,95117.564
646,2080,medium_variant,female,5yearly,45,95948.224
646,2080,medium_variant,male,5yearly,45,94232.628
646,2080,medium_variant,female,5yearly,50,95135.815
646,2080,medium_variant,male,5yearly,50,93031.336
646,2080,medium_variant,female,5yearly,55,93902.647
646,2080,medium_variant,male,5yearly,55,91048.338
646,2080,medium_variant,female,5yearly,60,92263.481
646,2080,medium_variant,male,5yearly,60,88395.442
646,2080,medium_variant,female,5yearly,65,89672.811
646,2080,medium_variant,male,5yearly,65,84148.728
646,2080,medium_variant,female,5yearly,70,85306.84
646,2080,medium_variant,male,5yearly,70,77523.843
646,2080,medium_variant,female,5yearly,75,78084.934
646,2080,medium_variant,male,5yearly,75,67794.542
646,2080,medium_variant,female,5yearly,80,66753.592
646,2080,medium_variant,male,5yearly,80,53904.2
646,2080,medium_variant,female,5yearly,85,50418.887
646,2080,medium_variant,male,5yearly,85,36452.307
646,2080,medium_variant,female,5yearly,90,30976.962
646,2080,medium_variant,male,5yearly,90,18600.219
646,2080,medium_variant,female,5yearly,95,13911.841
646,2080,medium_variant,male,5yearly,95,6181.5705
646,2080,medium_variant,female,5yearly,100plus,3907.4462
646,2080,medium_variant,male,5yearly,100plus,1097.0858
646,2085,medium_variant,female,5yearly,0,100000
646,2085,medium_variant,male,5yearly,0,100000
646,2085,medium_variant,female,5yearly,1,98936.333
646,2085,medium_variant,male,5yearly,1,98646.136
646,2085,medium_variant,female,5yearly,5,98596.229
646,2085,medium_variant,male,5yearly,5,98352.751
646,2085,medium_variant,female,5yearly,10,98439.551
646,2085,medium_variant,male,5yearly,10,98156.754
646,2085,medium_variant,female,5yearly,15,98315.65
646,2085,medium_variant,male,5yearly,15,98001.089
646,2085,medium_variant,female,5yearly,20,98126.619
646,2085,medium_variant,male,5yearly,20,97645.835
646,2085,medium_variant,female,5yearly,25,97859.854
646,2085,medium_variant,male,5yearly,25,97129.411
646,2085,medium_variant,female,5yearly,30,97540.881
646,2085,medium_variant,male,5yearly,30,96603.7
646,2085,medium_variant,female,5yearly,35,97187.889
646,2085,medium_variant,male,5yearly,35,96020.563
646,2085,medium_variant,female,5yearly,40,96769.854
646,2085,medium_variant,male,5yearly,40,95361.475
646,2085,medium_variant,female,5yearly,45,96171.595
646,2085,medium_variant,male,5yearly,45,94522.09
646,2085,medium_variant,female,5yearly,50,95404.841
646,2085,medium_variant,male,5yearly,50,93382.539
646,2085,medium_variant,female,5yearly,55,94239.869
646,2085,medium_variant,male,5yearly,55,91497.88
646,2085,medium_variant,female,5yearly,60,92690.094
646,2085,medium_variant,male,5yearly,60,88973.806
646,2085,medium_variant,female,5yearly,65,90237.448
646,2085,medium_variant,male,5yearly,65,84921.91
646,2085,medium_variant,female,5yearly,70,86079.499
646,2085,medium_variant,male,5yearly,70,78560.555
646,2085,medium_variant,female,5yearly,75,79146.92
646,2085,medium_variant,male,5yearly,75,69145.156
646,2085,medium_variant,female,5yearly,80,68162.59
646,2085,medium_variant,male,5yearly,80,55556.882
646,2085,medium_variant,female,5yearly,85,52150.347
646,2085,medium_variant,male,5yearly,85,38214.39
646,2085,medium_variant,female,5yearly,90,32701.731
646,2085,medium_variant,male,5yearly,90,20029.797
646,2085,medium_variant,female,5yearly,95,15136.961
646,2085,medium_variant,male,5yearly,95,6922.8676
646,2085,medium_variant,female,5yearly,100plus,4398.6061
646,2085,medium_variant,male,5yearly,100plus,1293.6838
646,2090,medium_variant,female,5yearly,0,100000
646,2090,medium_variant,male,5yearly,0,100000
646,2090,medium_variant,female,5yearly,1,98995.594
646,2090,medium_variant,male,5yearly,1,98717.463
646,2090,medium_variant,female,5yearly,5,98672.822
646,2090,medium_variant,male,5yearly,5,98438.047
646,2090,medium_variant,female,5yearly,10,98524.464
646,2090,medium_variant,male,5yearly,10,98251.244
646,2090,medium_variant,female,5yearly,15,98407.354
646,2090,medium_variant,male,5yearly,15,98103.34
646,2090,medium_variant,female,5yearly,20,98228.895
646,2090,medium_variant,male,5yearly,20,97765.768
646,2090,medium_variant,female,5yearly,25,97977.247
646,2090,medium_variant,male,5yearly,25,97274.926
646,2090,medium_variant,female,5yearly,30,97676.538
646,2090,medium_variant,male,5yearly,30,96775.273
646,2090,medium_variant,female,5yearly,35,97343.939
646,2090,medium_variant,male,5yearly,35,96221.605
646,2090,medium_variant,female,5yearly,40,96950.231
646,2090,medium_variant,male,5yearly,40,95596.801
646,2090,medium_variant,female,5yearly,45,96386.51
646,2090,medium_variant,male,5yearly,45,94801.249
646,2090,medium_variant,female,5yearly,50,95663.62
646,2090,medium_variant,male,5yearly,50,93721.253
646,2090,medium_variant,female,5yearly,55,94564.048
646,2090,medium_variant,male,5yearly,55,91931.399
646,2090,medium_variant,female,5yearly,60,93099.95
646,2090,medium_variant,male,5yearly,60,89531.58
646,2090,medium_variant,female,5yearly,65,90780.014
646,2090,medium_variant,male,5yearly,65,85668.317
646,2090,medium_variant,female,5yearly,70,86823.597
646,2090,medium_variant,male,5yearly,70,79564.79
646,2090,medium_variant,female,5yearly,75,80178.166
646,2090,medium_variant,male,5yearly,75,70466.16
646,2090,medium_variant,female,5yearly,80,69540.661
646,2090,medium_variant,male,5yearly,80,57191.105
646,2090,medium_variant,female,5yearly,85,53838.444
646,2090,medium_variant,male,5yearly,85,39977.93
646,2090,medium_variant,female,5yearly,90,34401.549
646,2090,medium_variant,male,5yearly,90,21499.42
646,2090,medium_variant,female,5yearly,95,16375.259
646,2090,medium_variant,male,5yearly,95,7720.5235
646,2090,medium_variant,female,5yearly,100plus,4911.1851
646,2090,medium_variant,male,5yearly,100plus,1520.1482
646,2095,medium_variant,female,5yearly,0,100000
646,2095,medium_variant,male,5yearly,0,100000
646,2095,medium_variant,female,5yearly,1,99051.634
646,2095,medium_variant,male,5yearly,1,98788.102
646,2095,medium_variant,female,5yearly,5,98746.614
646,2095,medium_variant,male,5yearly,5,98520.393
646,2095,medium_variant,female,5yearly,10,98606.258
646,2095,medium_variant,male,5yearly,10,98342.434
646,2095,medium_variant,female,5yearly,15,98495.673
646,2095,medium_variant,male,5yearly,15,98201.989
646,2095,medium_variant,female,5yearly,20,98327.388
646,2095,medium_variant,male,5yearly,20,97881.487
646,2095,medium_variant,female,5yearly,25,98090.271
646,2095,medium_variant,male,5yearly,25,97415.311
646,2095,medium_variant,female,5yearly,30,97807.07
646,2095,medium_variant,male,5yearly,30,96940.728
646,2095,medium_variant,female,5yearly,35,97493.992
646,2095,medium_variant,male,5yearly,35,96415.387
646,2095,medium_variant,female,5yearly,40,97123.543
646,2095,medium_variant,male,5yearly,40,95823.492
646,2095,medium_variant,female,5yearly,45,96592.938
646,2095,medium_variant,male,5yearly,45,95070.094
646,2095,medium_variant,female,5yearly,50,95912.268
646,2095,medium_variant,male,5yearly,50,94047.686
646,2095,medium_variant,female,5yearly,55,94875.828
646,2095,medium_variant,male,5yearly,55,92349.831
646,2095,medium_variant,female,5yearly,60,93494.265
646,2095,medium_variant,male,5yearly,60,90070.343
646,2095,medium_variant,female,5yearly,65,91302.054
646,2095,medium_variant,male,5yearly,65,86390.492
646,2095,medium_variant,female,5yearly,70,87540.503
646,2095,medium_variant,male,5yearly,70,80539.231
646,2095,medium_variant,female,5yearly,75,81175.942
646,2095,medium_variant,male,5yearly,75,71755.699
646,2095,medium_variant,female,5yearly,80,70890.199
646,2095,medium_variant,male,5yearly,80,58811.023
646,2095,medium_variant,female,5yearly,85,55485.354
646,2095,medium_variant,male,5yearly,85,41735.092
646,2095,medium_variant,female,5yearly,90,36074.783
646,2095,medium_variant,male,5yearly,90,22991.605
646,2095,medium_variant,female,5yearly,95,17622.441
646,2095,medium_variant,male,5yearly,95,8558.4381
646,2095,medium_variant,female,5yearly,100plus,5466.3912
646,2095,medium_variant,male,5yearly,100plus,1770.2206
