country,year,variant,gender,freq,age1yearinterval,survivorage
446,2070,medium_variant,female,5yearly,55,99173.621
446,2070,medium_variant,male,5yearly,55,98154.504
446,2070,medium_variant,female,5yearly,60,98849.086
446,2070,medium_variant,male,5yearly,60,97383.603
446,2070,medium_variant,female,5yearly,65,98363.146
446,2070,medium_variant,male,5yearly,65,96148.496
446,2070,medium_variant,female,5yearly,70,97516.124
446,2070,medium_variant,male,5yearly,70,94074.717
446,2070,medium_variant,female,5yearly,75,95923.702
446,2070,medium_variant,male,5yearly,75,90427.157
446,2070,medium_variant,female,5yearly,80,92847.504
446,2070,medium_variant,male,5yearly,80,83824.31
446,2070,medium_variant,female,5yearly,85,86421.0
446,2070,medium_variant,male,5yearly,85,71818.18
446,2070,medium_variant,female,5yearly,90,74476.917
446,2070,medium_variant,male,5yearly,90,52995.655
446,2070,medium_variant,female,5yearly,95,54769.926
446,2070,medium_variant,male,5yearly,95,29253.455
446,2070,medium_variant,female,5yearly,100plus,29839.902
446,2070,medium_variant,male,5yearly,100plus,9732.895
446,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,medium_variant,female,5yearly,0,100000
446,2075,medium_variant,male,5yearly,0,100000
446,2075,medium_variant,female,5yearly,1,99943.047
446,2075,medium_variant,male,5yearly,1,99874.028
446,2075,medium_variant,female,5yearly,5,99923.49
446,2075,medium_variant,male,5yearly,5,99832.351
446,2075,medium_variant,female,5yearly,10,99915.353
446,2075,medium_variant,male,5yearly,10,99813.256
446,2075,medium_variant,female,5yearly,15,99907.854
446,2075,medium_variant,male,5yearly,15,99795.024
446,2075,medium_variant,female,5yearly,20,99892.668
446,2075,medium_variant,male,5yearly,20,99748.403
446,2075,medium_variant,female,5yearly,25,99863.3
446,2075,medium_variant,male,5yearly,25,99663.255
446,2075,medium_variant,female,5yearly,30,99824.343
446,2075,medium_variant,male,5yearly,30,99562.511
446,2075,medium_variant,female,5yearly,35,99777.058
446,2075,medium_variant,male,5yearly,35,99444.087
446,2075,medium_variant,female,5yearly,40,99707.999
446,2075,medium_variant,male,5yearly,40,99293.776
446,2075,medium_variant,female,5yearly,45,99608.971
446,2075,medium_variant,male,5yearly,45,99090.591
446,2075,medium_variant,female,5yearly,50,99461.98
446,2075,medium_variant,male,5yearly,50,98781.084
446,2075,medium_variant,female,5yearly,55,99241.327
446,2075,medium_variant,male,5yearly,55,98296.661
446,2075,medium_variant,female,5yearly,60,98946.582
446,2075,medium_variant,male,5yearly,60,97593.154
446,2075,medium_variant,female,5yearly,65,98506.416
446,2075,medium_variant,male,5yearly,65,96465.834
446,2075,medium_variant,female,5yearly,70,97736.504
446,2075,medium_variant,male,5yearly,70,94561.552
446,2075,medium_variant,female,5yearly,75,96285.067
446,2075,medium_variant,male,5yearly,75,91193.723
446,2075,medium_variant,female,5yearly,80,93466.146
446,2075,medium_variant,male,5yearly,80,85036.834
446,2075,medium_variant,female,5yearly,85,87536.286
446,2075,medium_variant,male,5yearly,85,73690.794
446,2075,medium_variant,female,5yearly,90,76340.801
446,2075,medium_variant,male,5yearly,90,55475.288
446,2075,medium_variant,female,5yearly,95,57428.74
446,2075,medium_variant,male,5yearly,95,31717.306
446,2075,medium_variant,female,5yearly,100plus,32572.372
446,2075,medium_variant,male,5yearly,100plus,11164.251
446,2080,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,female,5yearly,0,100000
446,2080,medium_variant,male,5yearly,0,100000
446,2080,medium_variant,female,5yearly,1,99946.751
446,2080,medium_variant,male,5yearly,1,99882.59
446,2080,medium_variant,female,5yearly,5,99928.447
446,2080,medium_variant,male,5yearly,5,99844.203
446,2080,medium_variant,female,5yearly,10,99920.77
446,2080,medium_variant,male,5yearly,10,99826.195
446,2080,medium_variant,female,5yearly,15,99913.724
446,2080,medium_variant,male,5yearly,15,99809.092
446,2080,medium_variant,female,5yearly,20,99899.604
446,2080,medium_variant,male,5yearly,20,99765.413
446,2080,medium_variant,female,5yearly,25,99872.58
446,2080,medium_variant,male,5yearly,25,99686.141
446,2080,medium_variant,female,5yearly,30,99836.72
446,2080,medium_variant,male,5yearly,30,99592.749
446,2080,medium_variant,female,5yearly,35,99793.156
446,2080,medium_variant,male,5yearly,35,99483.145
446,2080,medium_variant,female,5yearly,40,99729.911
446,2080,medium_variant,male,5yearly,40,99344.799
446,2080,medium_variant,female,5yearly,45,99638.956
446,2080,medium_variant,male,5yearly,45,99158.266
446,2080,medium_variant,female,5yearly,50,99504.938
446,2080,medium_variant,male,5yearly,50,98875.861
446,2080,medium_variant,female,5yearly,55,99304.174
446,2080,medium_variant,male,5yearly,55,98432.943
446,2080,medium_variant,female,5yearly,60,99037.426
446,2080,medium_variant,male,5yearly,60,97793.101
446,2080,medium_variant,female,5yearly,65,98640.308
446,2080,medium_variant,male,5yearly,65,96767.559
446,2080,medium_variant,female,5yearly,70,97943.162
446,2080,medium_variant,male,5yearly,70,95023.946
446,2080,medium_variant,female,5yearly,75,96625.299
446,2080,medium_variant,male,5yearly,75,91922.613
446,2080,medium_variant,female,5yearly,80,94052.594
446,2080,medium_variant,male,5yearly,80,86196.908
446,2080,medium_variant,female,5yearly,85,88605.597
446,2080,medium_variant,male,5yearly,85,75507.089
446,2080,medium_variant,female,5yearly,90,78165.763
446,2080,medium_variant,male,5yearly,90,57943.941
446,2080,medium_variant,female,5yearly,95,60122.524
446,2080,medium_variant,male,5yearly,95,34277.958
446,2080,medium_variant,female,5yearly,100plus,35495.883
446,2080,medium_variant,male,5yearly,100plus,12754.175
446,2085,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,female,5yearly,0,100000
446,2085,medium_variant,male,5yearly,0,100000
446,2085,medium_variant,female,5yearly,1,99950.162
446,2085,medium_variant,male,5yearly,1,99889.134
446,2085,medium_variant,female,5yearly,5,99933.02
446,2085,medium_variant,male,5yearly,5,99853.368
446,2085,medium_variant,female,5yearly,10,99925.775
446,2085,medium_variant,male,5yearly,10,99836.218
446,2085,medium_variant,female,5yearly,15,99919.159
446,2085,medium_variant,male,5yearly,15,99820.041
446,2085,medium_variant,female,5yearly,20,99906.046
446,2085,medium_variant,male,5yearly,20,99778.842
446,2085,medium_variant,female,5yearly,25,99881.226
446,2085,medium_variant,male,5yearly,25,99704.632
446,2085,medium_variant,female,5yearly,30,99848.296
446,2085,medium_variant,male,5yearly,30,99617.648
446,2085,medium_variant,female,5yearly,35,99808.284
446,2085,medium_variant,male,5yearly,35,99515.783
446,2085,medium_variant,female,5yearly,40,99750.567
446,2085,medium_variant,male,5yearly,40,99387.966
446,2085,medium_variant,female,5yearly,45,99667.343
446,2085,medium_variant,male,5yearly,45,99216.146
446,2085,medium_variant,female,5yearly,50,99545.609
446,2085,medium_variant,male,5yearly,50,98957.738
446,2085,medium_variant,female,5yearly,55,99363.556
446,2085,medium_variant,male,5yearly,55,98551.86
446,2085,medium_variant,female,5yearly,60,99122.81
446,2085,medium_variant,male,5yearly,60,97969.041
446,2085,medium_variant,female,5yearly,65,98765.258
446,2085,medium_variant,male,5yearly,65,97035.527
446,2085,medium_variant,female,5yearly,70,98134.532
446,2085,medium_variant,male,5yearly,70,95439.121
446,2085,medium_variant,female,5yearly,75,96937.846
446,2085,medium_variant,male,5yearly,75,92585.935
446,2085,medium_variant,female,5yearly,80,94588.527
446,2085,medium_variant,male,5yearly,80,87272.268
446,2085,medium_variant,female,5yearly,85,89582.968
446,2085,medium_variant,male,5yearly,85,77234.693
446,2085,medium_variant,female,5yearly,90,79852.552
446,2085,medium_variant,male,5yearly,90,60380.134
446,2085,medium_variant,female,5yearly,95,62677.533
446,2085,medium_variant,male,5yearly,95,36941.631
446,2085,medium_variant,female,5yearly,100plus,38402.594
446,2085,medium_variant,male,5yearly,100plus,14538.672
446,2090,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,female,5yearly,0,100000
446,2090,medium_variant,male,5yearly,0,100000
446,2090,medium_variant,female,5yearly,1,99953.386
446,2090,medium_variant,male,5yearly,1,99895.244
446,2090,medium_variant,female,5yearly,5,99937.349
446,2090,medium_variant,male,5yearly,5,99861.915
446,2090,medium_variant,female,5yearly,10,99930.523
446,2090,medium_variant,male,5yearly,10,99845.588
446,2090,medium_variant,female,5yearly,15,99924.324
446,2090,medium_variant,male,5yearly,15,99830.301
446,2090,medium_variant,female,5yearly,20,99912.18
446,2090,medium_variant,male,5yearly,20,99791.494
446,2090,medium_variant,female,5yearly,25,99889.459
446,2090,medium_variant,male,5yearly,25,99722.143
446,2090,medium_variant,female,5yearly,30,99859.337
446,2090,medium_variant,male,5yearly,30,99641.287
446,2090,medium_variant,female,5yearly,35,99822.747
446,2090,medium_variant,male,5yearly,35,99546.81
446,2090,medium_variant,female,5yearly,40,99770.329
446,2090,medium_variant,male,5yearly,40,99428.971
446,2090,medium_variant,female,5yearly,45,99694.561
446,2090,medium_variant,male,5yearly,45,99271.035
446,2090,medium_variant,female,5yearly,50,99584.536
446,2090,medium_variant,male,5yearly,50,99035.055
446,2090,medium_variant,female,5yearly,55,99420.218
446,2090,medium_variant,male,5yearly,55,98663.776
446,2090,medium_variant,female,5yearly,60,99203.834
446,2090,medium_variant,male,5yearly,60,98133.687
446,2090,medium_variant,female,5yearly,65,98883.027
446,2090,medium_variant,male,5yearly,65,97285.015
446,2090,medium_variant,female,5yearly,70,98313.701
446,2090,medium_variant,male,5yearly,70,95824.482
446,2090,medium_variant,female,5yearly,75,97228.514
446,2090,medium_variant,male,5yearly,75,93200.978
446,2090,medium_variant,female,5yearly,80,95084.868
446,2090,medium_variant,male,5yearly,80,88273.166
446,2090,medium_variant,female,5yearly,85,90488.408
446,2090,medium_variant,male,5yearly,85,78861.001
446,2090,medium_variant,female,5yearly,90,81431.412
446,2090,medium_variant,male,5yearly,90,62728.498
446,2090,medium_variant,female,5yearly,95,65126.375
446,2090,medium_variant,male,5yearly,95,39616.932
446,2090,medium_variant,female,5yearly,100plus,41312.654
446,2090,medium_variant,male,5yearly,100plus,16453.753
446,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,female,5yearly,0,100000
446,2095,medium_variant,male,5yearly,0,100000
446,2095,medium_variant,female,5yearly,1,99956.31
446,2095,medium_variant,male,5yearly,1,99901.085
446,2095,medium_variant,female,5yearly,5,99941.281
446,2095,medium_variant,male,5yearly,5,99870.06
446,2095,medium_variant,female,5yearly,10,99934.843
446,2095,medium_variant,male,5yearly,10,99854.541
446,2095,medium_variant,female,5yearly,15,99929.033
446,2095,medium_variant,male,5yearly,15,99840.125
446,2095,medium_variant,female,5yearly,20,99917.791
446,2095,medium_variant,male,5yearly,20,99803.664
446,2095,medium_variant,female,5yearly,25,99897.013
446,2095,medium_variant,male,5yearly,25,99739.039
446,2095,medium_variant,female,5yearly,30,99869.507
446,2095,medium_variant,male,5yearly,30,99664.109
446,2095,medium_variant,female,5yearly,35,99836.126
446,2095,medium_variant,male,5yearly,35,99576.761
446,2095,medium_variant,female,5yearly,40,99788.657
446,2095,medium_variant,male,5yearly,40,99468.468
446,2095,medium_variant,female,5yearly,45,99719.897
446,2095,medium_variant,male,5yearly,45,99323.756
446,2095,medium_variant,female,5yearly,50,99620.764
446,2095,medium_variant,male,5yearly,50,99108.92
446,2095,medium_variant,female,5yearly,55,99472.857
446,2095,medium_variant,male,5yearly,55,98770.268
446,2095,medium_variant,female,5yearly,60,99278.77
446,2095,medium_variant,male,5yearly,60,98289.406
446,2095,medium_variant,female,5yearly,65,98991.291
446,2095,medium_variant,male,5yearly,65,97519.731
446,2095,medium_variant,female,5yearly,70,98477.388
446,2095,medium_variant,male,5yearly,70,96185.989
446,2095,medium_variant,female,5yearly,75,97492.358
446,2095,medium_variant,male,5yearly,75,93777.412
446,2095,medium_variant,female,5yearly,80,95533.519
446,2095,medium_variant,male,5yearly,80,89214.651
446,2095,medium_variant,female,5yearly,85,91307.13
446,2095,medium_variant,male,5yearly,85,80406.829
446,2095,medium_variant,female,5yearly,90,82873.341
446,2095,medium_variant,male,5yearly,90,65010.694
446,2095,medium_variant,female,5yearly,95,67414.886
446,2095,medium_variant,male,5yearly,95,42318.793
446,2095,medium_variant,female,5yearly,100plus,44149.475
446,2095,medium_variant,male,5yearly,100plus,18512.622
