country,year,variant,gender,freq,age1yearinterval,survivorage
222,2080,medium_variant,male,5yearly,30,98527.576
222,2080,medium_variant,female,5yearly,35,99094.581
222,2080,medium_variant,male,5yearly,35,98064.477
222,2080,medium_variant,female,5yearly,40,98859.921
222,2080,medium_variant,male,5yearly,40,97535.371
222,2080,medium_variant,female,5yearly,45,98515.87
222,2080,medium_variant,male,5yearly,45,96848.234
222,2080,medium_variant,female,5yearly,50,98002.911
222,2080,medium_variant,male,5yearly,50,95866.646
222,2080,medium_variant,female,5yearly,55,97263
222,2080,medium_variant,male,5yearly,55,94471.156
222,2080,medium_variant,female,5yearly,60,96204.013
222,2080,medium_variant,male,5yearly,60,92469.732
222,2080,medium_variant,female,5yearly,65,94656.937
222,2080,medium_variant,male,5yearly,65,89659.504
222,2080,medium_variant,female,5yearly,70,92179.555
222,2080,medium_variant,male,5yearly,70,85462.072
222,2080,medium_variant,female,5yearly,75,88167.563
222,2080,medium_variant,male,5yearly,75,79087.264
222,2080,medium_variant,female,5yearly,80,81387.726
222,2080,medium_variant,male,5yearly,80,69193.978
222,2080,medium_variant,female,5yearly,85,69678.816
222,2080,medium_variant,male,5yearly,85,53784.658
222,2080,medium_variant,female,5yearly,90,51912.789
222,2080,medium_variant,male,5yearly,90,33411.587
222,2080,medium_variant,female,5yearly,95,30446.447
222,2080,medium_variant,male,5yearly,95,14193.902
222,2080,medium_variant,female,5yearly,100plus,12087.417
222,2080,medium_variant,male,5yearly,100plus,3300.8604
222,2085,medium_variant,female,5yearly,0,100000
222,2085,medium_variant,male,5yearly,0,100000
222,2085,medium_variant,female,5yearly,1,99719.034
222,2085,medium_variant,male,5yearly,1,99669.661
222,2085,medium_variant,female,5yearly,5,99663.23
222,2085,medium_variant,male,5yearly,5,99611.509
222,2085,medium_variant,female,5yearly,10,99634.049
222,2085,medium_variant,male,5yearly,10,99576.85
222,2085,medium_variant,female,5yearly,15,99599
222,2085,medium_variant,male,5yearly,15,99519.41
222,2085,medium_variant,female,5yearly,20,99535.549
222,2085,medium_variant,male,5yearly,20,99349.635
222,2085,medium_variant,female,5yearly,25,99444.612
222,2085,medium_variant,male,5yearly,25,99047.791
222,2085,medium_variant,female,5yearly,30,99327.021
222,2085,medium_variant,male,5yearly,30,98682.884
222,2085,medium_variant,female,5yearly,35,99173.235
222,2085,medium_variant,male,5yearly,35,98277.766
222,2085,medium_variant,female,5yearly,40,98960.318
222,2085,medium_variant,male,5yearly,40,97810.32
222,2085,medium_variant,female,5yearly,45,98647.652
222,2085,medium_variant,male,5yearly,45,97195.766
222,2085,medium_variant,female,5yearly,50,98179.68
222,2085,medium_variant,male,5yearly,50,96305.206
222,2085,medium_variant,female,5yearly,55,97503.169
222,2085,medium_variant,male,5yearly,55,95023.93
222,2085,medium_variant,female,5yearly,60,96532.476
222,2085,medium_variant,male,5yearly,60,93161.979
222,2085,medium_variant,female,5yearly,65,95111.242
222,2085,medium_variant,male,5yearly,65,90522.716
222,2085,medium_variant,female,5yearly,70,92810.544
222,2085,medium_variant,male,5yearly,70,86528.128
222,2085,medium_variant,female,5yearly,75,89040.018
222,2085,medium_variant,male,5yearly,75,80380.816
222,2085,medium_variant,female,5yearly,80,82594.69
222,2085,medium_variant,male,5yearly,80,70729.741
222,2085,medium_variant,female,5yearly,85,71324.596
222,2085,medium_variant,male,5yearly,85,55508.538
222,2085,medium_variant,female,5yearly,90,53922.13
222,2085,medium_variant,male,5yearly,90,35039.882
222,2085,medium_variant,female,5yearly,95,32375.705
222,2085,medium_variant,male,5yearly,95,15267.961
222,2085,medium_variant,female,5yearly,100plus,13313.443
222,2085,medium_variant,male,5yearly,100plus,3682.1222
222,2090,medium_variant,female,5yearly,0,100000
222,2090,medium_variant,male,5yearly,0,100000
222,2090,medium_variant,female,5yearly,1,99740.286
222,2090,medium_variant,male,5yearly,1,99696.164
222,2090,medium_variant,female,5yearly,5,99688.516
222,2090,medium_variant,male,5yearly,5,99642.482
222,2090,medium_variant,female,5yearly,10,99661.584
222,2090,medium_variant,male,5yearly,10,99609.836
222,2090,medium_variant,female,5yearly,15,99629.959
222,2090,medium_variant,male,5yearly,15,99557.597
222,2090,medium_variant,female,5yearly,20,99572.985
222,2090,medium_variant,male,5yearly,20,99406.097
222,2090,medium_variant,female,5yearly,25,99491.018
222,2090,medium_variant,male,5yearly,25,99139.602
222,2090,medium_variant,female,5yearly,30,99384.924
222,2090,medium_variant,male,5yearly,30,98820.937
222,2090,medium_variant,female,5yearly,35,99246.086
222,2090,medium_variant,male,5yearly,35,98466.66
222,2090,medium_variant,female,5yearly,40,99053.584
222,2090,medium_variant,male,5yearly,40,98053.89
222,2090,medium_variant,female,5yearly,45,98770.506
222,2090,medium_variant,male,5yearly,45,97504.579
222,2090,medium_variant,female,5yearly,50,98345.203
222,2090,medium_variant,male,5yearly,50,96697.132
222,2090,medium_variant,female,5yearly,55,97728.959
222,2090,medium_variant,male,5yearly,55,95521.491
222,2090,medium_variant,female,5yearly,60,96842.324
222,2090,medium_variant,male,5yearly,60,93790.418
222,2090,medium_variant,female,5yearly,65,95540.955
222,2090,medium_variant,male,5yearly,65,91313.46
222,2090,medium_variant,female,5yearly,70,93409.953
222,2090,medium_variant,male,5yearly,70,87514.207
222,2090,medium_variant,female,5yearly,75,89873.945
222,2090,medium_variant,male,5yearly,75,81590.503
222,2090,medium_variant,female,5yearly,80,83758.188
222,2090,medium_variant,male,5yearly,80,72185.693
222,2090,medium_variant,female,5yearly,85,72931.399
222,2090,medium_variant,male,5yearly,85,57175.193
222,2090,medium_variant,female,5yearly,90,55923.772
222,2090,medium_variant,male,5yearly,90,36660.072
222,2090,medium_variant,female,5yearly,95,34357.535
222,2090,medium_variant,male,5yearly,95,16381.236
222,2090,medium_variant,female,5yearly,100plus,14630.387
222,2090,medium_variant,male,5yearly,100plus,4100.2587
222,2095,medium_variant,female,5yearly,0,100000
222,2095,medium_variant,male,5yearly,0,100000
222,2095,medium_variant,female,5yearly,1,99759.325
222,2095,medium_variant,male,5yearly,1,99719.82
222,2095,medium_variant,female,5yearly,5,99711.196
222,2095,medium_variant,male,5yearly,5,99670.161
222,2095,medium_variant,female,5yearly,10,99686.303
222,2095,medium_variant,male,5yearly,10,99639.413
222,2095,medium_variant,female,5yearly,15,99657.745
222,2095,medium_variant,male,5yearly,15,99591.935
222,2095,medium_variant,female,5yearly,20,99606.583
222,2095,medium_variant,male,5yearly,20,99456.911
222,2095,medium_variant,female,5yearly,25,99532.734
222,2095,medium_variant,male,5yearly,25,99222.003
222,2095,medium_variant,female,5yearly,30,99437.103
222,2095,medium_variant,male,5yearly,30,98944.243
222,2095,medium_variant,female,5yearly,35,99311.936
222,2095,medium_variant,male,5yearly,35,98635.062
222,2095,medium_variant,female,5yearly,40,99138.207
222,2095,medium_variant,male,5yearly,40,98271.366
222,2095,medium_variant,female,5yearly,45,98882.451
222,2095,medium_variant,male,5yearly,45,97781.491
222,2095,medium_variant,female,5yearly,50,98496.756
222,2095,medium_variant,male,5yearly,50,97051.107
222,2095,medium_variant,female,5yearly,55,97936.55
222,2095,medium_variant,male,5yearly,55,95974.92
222,2095,medium_variant,female,5yearly,60,97128.126
222,2095,medium_variant,male,5yearly,60,94369.278
222,2095,medium_variant,female,5yearly,65,95938.243
222,2095,medium_variant,male,5yearly,65,92050.114
222,2095,medium_variant,female,5yearly,70,93966.078
222,2095,medium_variant,male,5yearly,70,88444.338
222,2095,medium_variant,female,5yearly,75,90651.439
222,2095,medium_variant,male,5yearly,75,82747.765
222,2095,medium_variant,female,5yearly,80,84850.409
222,2095,medium_variant,male,5yearly,80,73602.203
222,2095,medium_variant,female,5yearly,85,74456.583
222,2095,medium_variant,male,5yearly,85,58833.153
222,2095,medium_variant,female,5yearly,90,57859.641
222,2095,medium_variant,male,5yearly,90,38321.358
222,2095,medium_variant,female,5yearly,95,36332.116
222,2095,medium_variant,male,5yearly,95,17570.627
222,2095,medium_variant,female,5yearly,100plus,16001.867
222,2095,medium_variant,male,5yearly,100plus,4572.768
