country,year,variant,gender,freq,age1yearinterval,survivorage
858,2085,medium_variant,female,5yearly,0,100000
858,2085,medium_variant,male,5yearly,0,100000
858,2085,medium_variant,female,5yearly,1,99696.504
858,2085,medium_variant,male,5yearly,1,99758.455
858,2085,medium_variant,female,5yearly,5,99634.755
858,2085,medium_variant,male,5yearly,5,99716.906
858,2085,medium_variant,female,5yearly,10,99605.904
858,2085,medium_variant,male,5yearly,10,99690.629
858,2085,medium_variant,female,5yearly,15,99576.781
858,2085,medium_variant,male,5yearly,15,99661.588
858,2085,medium_variant,female,5yearly,20,99527.862
858,2085,medium_variant,male,5yearly,20,99588.249
858,2085,medium_variant,female,5yearly,25,99456.885
858,2085,medium_variant,male,5yearly,25,99471.174
858,2085,medium_variant,female,5yearly,30,99365.157
858,2085,medium_variant,male,5yearly,30,99350.135
858,2085,medium_variant,female,5yearly,35,99243.092
858,2085,medium_variant,male,5yearly,35,99214.985
858,2085,medium_variant,female,5yearly,40,99067.936
858,2085,medium_variant,male,5yearly,40,99029.942
858,2085,medium_variant,female,5yearly,45,98804.026
858,2085,medium_variant,male,5yearly,45,98738.751
858,2085,medium_variant,female,5yearly,50,98391.278
858,2085,medium_variant,male,5yearly,50,98247.964
858,2085,medium_variant,female,5yearly,55,97764.125
858,2085,medium_variant,male,5yearly,55,97441.217
858,2085,medium_variant,female,5yearly,60,96817.446
858,2085,medium_variant,male,5yearly,60,96102.712
858,2085,medium_variant,female,5yearly,65,95388.475
858,2085,medium_variant,male,5yearly,65,93975.843
858,2085,medium_variant,female,5yearly,70,93031.997
858,2085,medium_variant,male,5yearly,70,90436.101
858,2085,medium_variant,female,5yearly,75,89128.969
858,2085,medium_variant,male,5yearly,75,84546.83
858,2085,medium_variant,female,5yearly,80,82680.961
858,2085,medium_variant,male,5yearly,80,75002.113
858,2085,medium_variant,female,5yearly,85,72236.29
858,2085,medium_variant,male,5yearly,85,60193.595
858,2085,medium_variant,female,5yearly,90,56688.673
858,2085,medium_variant,male,5yearly,90,40231.494
858,2085,medium_variant,female,5yearly,95,36999.012
858,2085,medium_variant,male,5yearly,95,19701.466
858,2085,medium_variant,female,5yearly,100plus,17553.155
858,2085,medium_variant,male,5yearly,100plus,5782.4124
858,2090,medium_variant,female,5yearly,0,100000
858,2090,medium_variant,male,5yearly,0,100000
858,2090,medium_variant,female,5yearly,1,99721.093
858,2090,medium_variant,male,5yearly,1,99773.659
858,2090,medium_variant,female,5yearly,5,99664.229
858,2090,medium_variant,male,5yearly,5,99735.231
858,2090,medium_variant,female,5yearly,10,99637.644
858,2090,medium_variant,male,5yearly,10,99710.621
858,2090,medium_variant,female,5yearly,15,99611.165
858,2090,medium_variant,male,5yearly,15,99683.781
858,2090,medium_variant,female,5yearly,20,99566.742
858,2090,medium_variant,male,5yearly,20,99616.742
858,2090,medium_variant,female,5yearly,25,99502.103
858,2090,medium_variant,male,5yearly,25,99510.235
858,2090,medium_variant,female,5yearly,30,99418.503
858,2090,medium_variant,male,5yearly,30,99400.393
858,2090,medium_variant,female,5yearly,35,99307.32
858,2090,medium_variant,male,5yearly,35,99277.649
858,2090,medium_variant,female,5yearly,40,99147.897
858,2090,medium_variant,male,5yearly,40,99109.62
858,2090,medium_variant,female,5yearly,45,98907.74
858,2090,medium_variant,male,5yearly,45,98844.749
858,2090,medium_variant,female,5yearly,50,98531.646
858,2090,medium_variant,male,5yearly,50,98395.989
858,2090,medium_variant,female,5yearly,55,97960.428
858,2090,medium_variant,male,5yearly,55,97655.613
858,2090,medium_variant,female,5yearly,60,97098.125
858,2090,medium_variant,male,5yearly,60,96421.255
858,2090,medium_variant,female,5yearly,65,95795.214
858,2090,medium_variant,male,5yearly,65,94455.448
858,2090,medium_variant,female,5yearly,70,93622.486
858,2090,medium_variant,male,5yearly,70,91154.368
858,2090,medium_variant,female,5yearly,75,89978.453
858,2090,medium_variant,male,5yearly,75,85604.502
858,2090,medium_variant,female,5yearly,80,83871.879
858,2090,medium_variant,male,5yearly,80,76498.033
858,2090,medium_variant,female,5yearly,85,73812.038
858,2090,medium_variant,male,5yearly,85,62122.192
858,2090,medium_variant,female,5yearly,90,58554.877
858,2090,medium_variant,male,5yearly,90,42298.158
858,2090,medium_variant,female,5yearly,95,38823.013
858,2090,medium_variant,male,5yearly,95,21308.044
858,2090,medium_variant,female,5yearly,100plus,18853.254
858,2090,medium_variant,male,5yearly,100plus,6517.8451
858,2095,medium_variant,female,5yearly,0,100000
858,2095,medium_variant,male,5yearly,0,100000
858,2095,medium_variant,female,5yearly,1,99742.243
858,2095,medium_variant,male,5yearly,1,99787.436
858,2095,medium_variant,female,5yearly,5,99689.619
858,2095,medium_variant,male,5yearly,5,99751.833
858,2095,medium_variant,female,5yearly,10,99665.025
858,2095,medium_variant,male,5yearly,10,99728.759
858,2095,medium_variant,female,5yearly,15,99640.882
858,2095,medium_variant,male,5yearly,15,99703.942
858,2095,medium_variant,female,5yearly,20,99600.467
858,2095,medium_variant,male,5yearly,20,99642.671
858,2095,medium_variant,female,5yearly,25,99541.528
858,2095,medium_variant,male,5yearly,25,99545.829
858,2095,medium_variant,female,5yearly,30,99465.291
858,2095,medium_variant,male,5yearly,30,99446.226
858,2095,medium_variant,female,5yearly,35,99364.014
858,2095,medium_variant,male,5yearly,35,99334.848
858,2095,medium_variant,female,5yearly,40,99218.98
858,2095,medium_variant,male,5yearly,40,99182.414
858,2095,medium_variant,female,5yearly,45,99000.64
858,2095,medium_variant,male,5yearly,45,98941.723
858,2095,medium_variant,female,5yearly,50,98658.393
858,2095,medium_variant,male,5yearly,50,98531.781
858,2095,medium_variant,female,5yearly,55,98138.962
858,2095,medium_variant,male,5yearly,55,97852.893
858,2095,medium_variant,female,5yearly,60,97355.004
858,2095,medium_variant,male,5yearly,60,96715.398
858,2095,medium_variant,female,5yearly,65,96169.624
858,2095,medium_variant,male,5yearly,65,94899.65
858,2095,medium_variant,female,5yearly,70,94170.536
858,2095,medium_variant,male,5yearly,70,91822.441
858,2095,medium_variant,female,5yearly,75,90775.707
858,2095,medium_variant,male,5yearly,75,86594.798
858,2095,medium_variant,female,5yearly,80,85006.434
858,2095,medium_variant,male,5yearly,80,77913.604
858,2095,medium_variant,female,5yearly,85,75344.173
858,2095,medium_variant,male,5yearly,85,63979.278
858,2095,medium_variant,female,5yearly,90,60419.141
858,2095,medium_variant,male,5yearly,90,44342.075
858,2095,medium_variant,female,5yearly,95,40709.739
858,2095,medium_variant,male,5yearly,95,22959.271
858,2095,medium_variant,female,5yearly,100plus,20259.87
858,2095,medium_variant,male,5yearly,100plus,7315.71
