country,year,variant,gender,freq,age1yearinterval,survivorage
426,2070,medium_variant,male,5yearly,70,65853.301
426,2070,medium_variant,female,5yearly,75,65329.794
426,2070,medium_variant,male,5yearly,75,52756.091
426,2070,medium_variant,female,5yearly,80,51748.5
426,2070,medium_variant,male,5yearly,80,36936.333
426,2070,medium_variant,female,5yearly,85,34847.372
426,2070,medium_variant,male,5yearly,85,20574.875
426,2070,medium_variant,female,5yearly,90,17578.623
426,2070,medium_variant,male,5yearly,90,7699.083
426,2070,medium_variant,female,5yearly,95,5848.5793
426,2070,medium_variant,male,5yearly,95,1642.6465
426,2070,medium_variant,female,5yearly,100plus,1110.4583
426,2070,medium_variant,male,5yearly,100plus,171.96924
426,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,female,5yearly,0,100000
426,2075,medium_variant,male,5yearly,0,100000
426,2075,medium_variant,female,5yearly,1,98993.852
426,2075,medium_variant,male,5yearly,1,98804.545
426,2075,medium_variant,female,5yearly,5,98795.478
426,2075,medium_variant,male,5yearly,5,98650.231
426,2075,medium_variant,female,5yearly,10,98698.708
426,2075,medium_variant,male,5yearly,10,98532.442
426,2075,medium_variant,female,5yearly,15,98621.52
426,2075,medium_variant,male,5yearly,15,98430.598
426,2075,medium_variant,female,5yearly,20,98477.693
426,2075,medium_variant,male,5yearly,20,98214.151
426,2075,medium_variant,female,5yearly,25,98186.377
426,2075,medium_variant,male,5yearly,25,97865.911
426,2075,medium_variant,female,5yearly,30,97634.426
426,2075,medium_variant,male,5yearly,30,97384.192
426,2075,medium_variant,female,5yearly,35,96800.463
426,2075,medium_variant,male,5yearly,35,96670.681
426,2075,medium_variant,female,5yearly,40,95544.924
426,2075,medium_variant,male,5yearly,40,95539.778
426,2075,medium_variant,female,5yearly,45,94053.612
426,2075,medium_variant,male,5yearly,45,94003.204
426,2075,medium_variant,female,5yearly,50,92170.75
426,2075,medium_variant,male,5yearly,50,91760.049
426,2075,medium_variant,female,5yearly,55,89866.502
426,2075,medium_variant,male,5yearly,55,88619.661
426,2075,medium_variant,female,5yearly,60,86920.482
426,2075,medium_variant,male,5yearly,60,83995.522
426,2075,medium_variant,female,5yearly,65,82949.314
426,2075,medium_variant,male,5yearly,65,77441.545
426,2075,medium_variant,female,5yearly,70,76960.473
426,2075,medium_variant,male,5yearly,70,68078.353
426,2075,medium_variant,female,5yearly,75,67822.964
426,2075,medium_variant,male,5yearly,75,55226.661
426,2075,medium_variant,female,5yearly,80,54556.051
426,2075,medium_variant,male,5yearly,80,39363.16
426,2075,medium_variant,female,5yearly,85,37589.356
426,2075,medium_variant,male,5yearly,85,22517.405
426,2075,medium_variant,female,5yearly,90,19658.48
426,2075,medium_variant,male,5yearly,90,8763.3389
426,2075,medium_variant,female,5yearly,95,6888.2656
426,2075,medium_variant,male,5yearly,95,1970.83
426,2075,medium_variant,female,5yearly,100plus,1398.111
426,2075,medium_variant,male,5yearly,100plus,218.51875
426,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,female,5yearly,0,100000
426,2080,medium_variant,male,5yearly,0,100000
426,2080,medium_variant,female,5yearly,1,99053.09
426,2080,medium_variant,male,5yearly,1,98882.217
426,2080,medium_variant,female,5yearly,5,98865.13
426,2080,medium_variant,male,5yearly,5,98738.285
426,2080,medium_variant,female,5yearly,10,98774.121
426,2080,medium_variant,male,5yearly,10,98628.124
426,2080,medium_variant,female,5yearly,15,98701.633
426,2080,medium_variant,male,5yearly,15,98532.912
426,2080,medium_variant,female,5yearly,20,98568.169
426,2080,medium_variant,male,5yearly,20,98331.183
426,2080,medium_variant,female,5yearly,25,98303.128
426,2080,medium_variant,male,5yearly,25,98010.276
426,2080,medium_variant,female,5yearly,30,97801.853
426,2080,medium_variant,male,5yearly,30,97572.908
426,2080,medium_variant,female,5yearly,35,97042.845
426,2080,medium_variant,male,5yearly,35,96929.318
426,2080,medium_variant,female,5yearly,40,95898.132
426,2080,medium_variant,male,5yearly,40,95910.046
426,2080,medium_variant,female,5yearly,45,94537.32
426,2080,medium_variant,male,5yearly,45,94520.051
426,2080,medium_variant,female,5yearly,50,92818.487
426,2080,medium_variant,male,5yearly,50,92476.119
426,2080,medium_variant,female,5yearly,55,90709.243
426,2080,medium_variant,male,5yearly,55,89586.673
426,2080,medium_variant,female,5yearly,60,88000.115
426,2080,medium_variant,male,5yearly,60,85279.684
426,2080,medium_variant,female,5yearly,65,84319.358
426,2080,medium_variant,male,5yearly,65,79105.047
426,2080,medium_variant,female,5yearly,70,78673.949
426,2080,medium_variant,male,5yearly,70,70134.439
426,2080,medium_variant,female,5yearly,75,69916.104
426,2080,medium_variant,male,5yearly,75,57600.017
426,2080,medium_variant,female,5yearly,80,56950.982
426,2080,medium_variant,male,5yearly,80,41791.903
426,2080,medium_variant,female,5yearly,85,40066.876
426,2080,medium_variant,male,5yearly,85,24525.067
426,2080,medium_variant,female,5yearly,90,21648.367
426,2080,medium_variant,male,5yearly,90,9916.7395
426,2080,medium_variant,female,5yearly,95,7954.3343
426,2080,medium_variant,male,5yearly,95,2349.4725
426,2080,medium_variant,female,5yearly,100plus,1719.4521
426,2080,medium_variant,male,5yearly,100plus,276.20237
426,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,female,5yearly,0,100000
426,2085,medium_variant,male,5yearly,0,100000
426,2085,medium_variant,female,5yearly,1,99107.697
426,2085,medium_variant,male,5yearly,1,98955.8
426,2085,medium_variant,female,5yearly,5,98930.289
426,2085,medium_variant,male,5yearly,5,98821.404
426,2085,medium_variant,female,5yearly,10,98844.677
426,2085,medium_variant,male,5yearly,10,98718.452
426,2085,medium_variant,female,5yearly,15,98776.589
426,2085,medium_variant,male,5yearly,15,98629.517
426,2085,medium_variant,female,5yearly,20,98652.645
426,2085,medium_variant,male,5yearly,20,98441.597
426,2085,medium_variant,female,5yearly,25,98411.321
426,2085,medium_variant,male,5yearly,25,98145.81
426,2085,medium_variant,female,5yearly,30,97957.299
426,2085,medium_variant,male,5yearly,30,97749.063
426,2085,medium_variant,female,5yearly,35,97269.531
426,2085,medium_variant,male,5yearly,35,97169.861
426,2085,medium_variant,female,5yearly,40,96231.642
426,2085,medium_variant,male,5yearly,40,96254.232
426,2085,medium_variant,female,5yearly,45,94995.826
426,2085,medium_variant,male,5yearly,45,95000.596
426,2085,medium_variant,female,5yearly,50,93431.995
426,2085,medium_variant,male,5yearly,50,93142.697
426,2085,medium_variant,female,5yearly,55,91503.981
426,2085,medium_variant,male,5yearly,55,90487.925
426,2085,medium_variant,female,5yearly,60,89012.292
426,2085,medium_variant,male,5yearly,60,86478.715
426,2085,medium_variant,female,5yearly,65,85599.028
426,2085,medium_variant,male,5yearly,65,80666.116
426,2085,medium_variant,female,5yearly,70,80287.54
426,2085,medium_variant,male,5yearly,70,72091.099
426,2085,medium_variant,female,5yearly,75,71905.857
426,2085,medium_variant,male,5yearly,75,59893.152
426,2085,medium_variant,female,5yearly,80,59273.159
426,2085,medium_variant,male,5yearly,80,44202.025
426,2085,medium_variant,female,5yearly,85,42434.139
426,2085,medium_variant,male,5yearly,85,26561.909
426,2085,medium_variant,female,5yearly,90,23619.201
426,2085,medium_variant,male,5yearly,90,11130.064
426,2085,medium_variant,female,5yearly,95,9063.7162
426,2085,medium_variant,male,5yearly,95,2768.6189
426,2085,medium_variant,female,5yearly,100plus,2075.959
426,2085,medium_variant,male,5yearly,100plus,344.06173
426,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,female,5yearly,0,100000
426,2090,medium_variant,male,5yearly,0,100000
426,2090,medium_variant,female,5yearly,1,99160.124
426,2090,medium_variant,male,5yearly,1,99025.324
426,2090,medium_variant,female,5yearly,5,98992.629
426,2090,medium_variant,male,5yearly,5,98900.334
426,2090,medium_variant,female,5yearly,10,98912.165
426,2090,medium_variant,male,5yearly,10,98804.247
426,2090,medium_variant,female,5yearly,15,98848.309
426,2090,medium_variant,male,5yearly,15,98721.288
426,2090,medium_variant,female,5yearly,20,98733.3
426,2090,medium_variant,male,5yearly,20,98546.454
426,2090,medium_variant,female,5yearly,25,98513.714
426,2090,medium_variant,male,5yearly,25,98273.982
426,2090,medium_variant,female,5yearly,30,98104.161
426,2090,medium_variant,male,5yearly,30,97914.642
426,2090,medium_variant,female,5yearly,35,97484.228
426,2090,medium_variant,male,5yearly,35,97394.63
426,2090,medium_variant,female,5yearly,40,96549.166
426,2090,medium_variant,male,5yearly,40,96574.945
426,2090,medium_variant,female,5yearly,45,95432.98
426,2090,medium_variant,male,5yearly,45,95447.5
426,2090,medium_variant,female,5yearly,50,94016.153
426,2090,medium_variant,male,5yearly,50,93762.42
426,2090,medium_variant,female,5yearly,55,92259.111
426,2090,medium_variant,male,5yearly,55,91327.275
426,2090,medium_variant,female,5yearly,60,89971.333
426,2090,medium_variant,male,5yearly,60,87600.085
426,2090,medium_variant,female,5yearly,65,86809.871
426,2090,medium_variant,male,5yearly,65,82135.676
426,2090,medium_variant,female,5yearly,70,81818.105
426,2090,medium_variant,male,5yearly,70,73951.399
426,2090,medium_variant,female,5yearly,75,73819.23
426,2090,medium_variant,male,5yearly,75,62113.188
426,2090,medium_variant,female,5yearly,80,61539.698
426,2090,medium_variant,male,5yearly,80,46580.486
426,2090,medium_variant,female,5yearly,85,44786.017
426,2090,medium_variant,male,5yearly,85,28617.278
426,2090,medium_variant,female,5yearly,90,25618.133
426,2090,medium_variant,male,5yearly,90,12398.292
426,2090,medium_variant,female,5yearly,95,10232.141
426,2090,medium_variant,male,5yearly,95,3228.6678
426,2090,medium_variant,female,5yearly,100plus,2472.4431
426,2090,medium_variant,male,5yearly,100plus,423.02298
426,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,female,5yearly,0,100000
426,2095,medium_variant,male,5yearly,0,100000
426,2095,medium_variant,female,5yearly,1,99209.198
426,2095,medium_variant,male,5yearly,1,99091.312
426,2095,medium_variant,female,5yearly,5,99051.134
426,2095,medium_variant,male,5yearly,5,98975.13
426,2095,medium_variant,female,5yearly,10,98975.516
426,2095,medium_variant,male,5yearly,10,98885.562
426,2095,medium_variant,female,5yearly,15,98915.638
426,2095,medium_variant,male,5yearly,15,98808.295
426,2095,medium_variant,female,5yearly,20,98808.894
426,2095,medium_variant,male,5yearly,20,98645.829
426,2095,medium_variant,female,5yearly,25,98609.081
426,2095,medium_variant,male,5yearly,25,98394.984
426,2095,medium_variant,female,5yearly,30,98241.035
426,2095,medium_variant,male,5yearly,30,98070.021
426,2095,medium_variant,female,5yearly,35,97685.252
426,2095,medium_variant,male,5yearly,35,97604.282
426,2095,medium_variant,female,5yearly,40,96847.881
426,2095,medium_variant,male,5yearly,40,96872.633
426,2095,medium_variant,female,5yearly,45,95844.77
426,2095,medium_variant,male,5yearly,45,95861.159
426,2095,medium_variant,female,5yearly,50,94565.532
426,2095,medium_variant,male,5yearly,50,94335.335
426,2095,medium_variant,female,5yearly,55,92967.99
426,2095,medium_variant,male,5yearly,55,92104.443
426,2095,medium_variant,female,5yearly,60,90870.103
426,2095,medium_variant,male,5yearly,60,88643.031
426,2095,medium_variant,female,5yearly,65,87944.064
426,2095,medium_variant,male,5yearly,65,83512.902
426,2095,medium_variant,female,5yearly,70,83255.531
426,2095,medium_variant,male,5yearly,70,75714.261
426,2095,medium_variant,female,5yearly,75,75628.723
426,2095,medium_variant,male,5yearly,75,64248.038
426,2095,medium_variant,female,5yearly,80,63721.429
426,2095,medium_variant,male,5yearly,80,48920.414
426,2095,medium_variant,female,5yearly,85,47117.285
426,2095,medium_variant,male,5yearly,85,30751.935
426,2095,medium_variant,female,5yearly,90,27640.998
426,2095,medium_variant,male,5yearly,90,13809.444
426,2095,medium_variant,female,5yearly,95,11458.495
426,2095,medium_variant,male,5yearly,95,3786.4436
426,2095,medium_variant,female,5yearly,100plus,2862.5006
426,2095,medium_variant,male,5yearly,100plus,529.19469
