country,year,variant,gender,freq,age1yearinterval,survivorage
478,2080,medium_variant,female,5yearly,30,95413.637
478,2080,medium_variant,male,5yearly,30,92217.103
478,2080,medium_variant,female,5yearly,35,94812.999
478,2080,medium_variant,male,5yearly,35,91142.531
478,2080,medium_variant,female,5yearly,40,94058.584
478,2080,medium_variant,male,5yearly,40,89882.997
478,2080,medium_variant,female,5yearly,45,92999.491
478,2080,medium_variant,male,5yearly,45,88196.078
478,2080,medium_variant,female,5yearly,50,91586.377
478,2080,medium_variant,male,5yearly,50,85898.009
478,2080,medium_variant,female,5yearly,55,89422.039
478,2080,medium_variant,male,5yearly,55,82424.518
478,2080,medium_variant,female,5yearly,60,86318.942
478,2080,medium_variant,male,5yearly,60,77570.132
478,2080,medium_variant,female,5yearly,65,81284.586
478,2080,medium_variant,male,5yearly,65,70438.019
478,2080,medium_variant,female,5yearly,70,73223.358
478,2080,medium_variant,male,5yearly,70,60423.34
478,2080,medium_variant,female,5yearly,75,60623.977
478,2080,medium_variant,male,5yearly,75,46817.414
478,2080,medium_variant,female,5yearly,80,43225.711
478,2080,medium_variant,male,5yearly,80,30310.634
478,2080,medium_variant,female,5yearly,85,23622.97
478,2080,medium_variant,male,5yearly,85,14617.695
478,2080,medium_variant,female,5yearly,90,8612.7971
478,2080,medium_variant,male,5yearly,90,4429.5567
478,2080,medium_variant,female,5yearly,95,1783.7875
478,2080,medium_variant,male,5yearly,95,714.66686
478,2080,medium_variant,female,5yearly,100plus,185.4441
478,2080,medium_variant,male,5yearly,100plus,55.792085
478,2085,medium_variant,female,5yearly,0,100000
478,2085,medium_variant,male,5yearly,0,100000
478,2085,medium_variant,female,5yearly,1,97991.668
478,2085,medium_variant,male,5yearly,1,96881.022
478,2085,medium_variant,female,5yearly,5,97386.349
478,2085,medium_variant,male,5yearly,5,95667.616
478,2085,medium_variant,female,5yearly,10,97118.295
478,2085,medium_variant,male,5yearly,10,95209.757
478,2085,medium_variant,female,5yearly,15,96931.191
478,2085,medium_variant,male,5yearly,15,94877.347
478,2085,medium_variant,female,5yearly,20,96637.332
478,2085,medium_variant,male,5yearly,20,94303.566
478,2085,medium_variant,female,5yearly,25,96231.701
478,2085,medium_variant,male,5yearly,25,93429.795
478,2085,medium_variant,female,5yearly,30,95738.312
478,2085,medium_variant,male,5yearly,30,92529.413
478,2085,medium_variant,female,5yearly,35,95171.669
478,2085,medium_variant,male,5yearly,35,91470.562
478,2085,medium_variant,female,5yearly,40,94457.282
478,2085,medium_variant,male,5yearly,40,90230.548
478,2085,medium_variant,female,5yearly,45,93444.387
478,2085,medium_variant,male,5yearly,45,88571.558
478,2085,medium_variant,female,5yearly,50,92085.08
478,2085,medium_variant,male,5yearly,50,86308.679
478,2085,medium_variant,female,5yearly,55,89990.355
478,2085,medium_variant,male,5yearly,55,82873.471
478,2085,medium_variant,female,5yearly,60,86985.628
478,2085,medium_variant,male,5yearly,60,78078.625
478,2085,medium_variant,female,5yearly,65,82099.067
478,2085,medium_variant,male,5yearly,65,71008.08
478,2085,medium_variant,female,5yearly,70,74237.665
478,2085,medium_variant,male,5yearly,70,61045.883
478,2085,medium_variant,female,5yearly,75,61886.334
478,2085,medium_variant,male,5yearly,75,47488.729
478,2085,medium_variant,female,5yearly,80,44659.082
478,2085,medium_variant,male,5yearly,80,30967.34
478,2085,medium_variant,female,5yearly,85,24911.302
478,2085,medium_variant,male,5yearly,85,15122.473
478,2085,medium_variant,female,5yearly,90,9368.7263
478,2085,medium_variant,male,5yearly,90,4675.0467
478,2085,medium_variant,female,5yearly,95,2024.4171
478,2085,medium_variant,male,5yearly,95,775.54618
478,2085,medium_variant,female,5yearly,100plus,220.23686
478,2085,medium_variant,male,5yearly,100plus,62.167446
478,2090,medium_variant,female,5yearly,0,100000
478,2090,medium_variant,male,5yearly,0,100000
478,2090,medium_variant,female,5yearly,1,98135.533
478,2090,medium_variant,male,5yearly,1,97057.021
478,2090,medium_variant,female,5yearly,5,97578.971
478,2090,medium_variant,male,5yearly,5,95938.795
478,2090,medium_variant,female,5yearly,10,97331.63
478,2090,medium_variant,male,5yearly,10,95501.153
478,2090,medium_variant,female,5yearly,15,97156.789
478,2090,medium_variant,male,5yearly,15,95180.318
478,2090,medium_variant,female,5yearly,20,96881.499
478,2090,medium_variant,male,5yearly,20,94617.283
478,2090,medium_variant,female,5yearly,25,96500.236
478,2090,medium_variant,male,5yearly,25,93759.33
478,2090,medium_variant,female,5yearly,30,96035.624
478,2090,medium_variant,male,5yearly,30,92873.892
478,2090,medium_variant,female,5yearly,35,95500.805
478,2090,medium_variant,male,5yearly,35,91835.022
478,2090,medium_variant,female,5yearly,40,94824.288
478,2090,medium_variant,male,5yearly,40,90619.073
478,2090,medium_variant,female,5yearly,45,93855.866
478,2090,medium_variant,male,5yearly,45,88993.311
478,2090,medium_variant,female,5yearly,50,92549.055
478,2090,medium_variant,male,5yearly,50,86771.054
478,2090,medium_variant,female,5yearly,55,90523.25
478,2090,medium_variant,male,5yearly,55,83380.284
478,2090,medium_variant,female,5yearly,60,87616.89
478,2090,medium_variant,male,5yearly,60,78651.934
478,2090,medium_variant,female,5yearly,65,82879.527
478,2090,medium_variant,male,5yearly,65,71650.183
478,2090,medium_variant,female,5yearly,70,75222.632
478,2090,medium_variant,male,5yearly,70,61746.614
478,2090,medium_variant,female,5yearly,75,63130.82
478,2090,medium_variant,male,5yearly,75,48241.488
478,2090,medium_variant,female,5yearly,80,46098.319
478,2090,medium_variant,male,5yearly,80,31699.697
478,2090,medium_variant,female,5yearly,85,26238.142
478,2090,medium_variant,male,5yearly,85,15684.628
478,2090,medium_variant,female,5yearly,90,10175.282
478,2090,medium_variant,male,5yearly,90,4950.4894
478,2090,medium_variant,female,5yearly,95,2293.4649
478,2090,medium_variant,male,5yearly,95,845.13313
478,2090,medium_variant,female,5yearly,100plus,261.2726
478,2090,medium_variant,male,5yearly,100plus,69.632877
478,2095,medium_variant,female,5yearly,0,100000
478,2095,medium_variant,male,5yearly,0,100000
478,2095,medium_variant,female,5yearly,1,98263.884
478,2095,medium_variant,male,5yearly,1,97225.659
478,2095,medium_variant,female,5yearly,5,97745.763
478,2095,medium_variant,male,5yearly,5,96200.101
478,2095,medium_variant,female,5yearly,10,97512.988
478,2095,medium_variant,male,5yearly,10,95783.304
478,2095,medium_variant,female,5yearly,15,97345.401
478,2095,medium_variant,male,5yearly,15,95474.412
478,2095,medium_variant,female,5yearly,20,97079.732
478,2095,medium_variant,male,5yearly,20,94922.879
478,2095,medium_variant,female,5yearly,25,96709.784
478,2095,medium_variant,male,5yearly,25,94082.011
478,2095,medium_variant,female,5yearly,30,96258.628
478,2095,medium_variant,male,5yearly,30,93213.046
478,2095,medium_variant,female,5yearly,35,95740.354
478,2095,medium_variant,male,5yearly,35,92195.849
478,2095,medium_variant,female,5yearly,40,95086.924
478,2095,medium_variant,male,5yearly,40,91005.85
478,2095,medium_variant,female,5yearly,45,94149.66
478,2095,medium_variant,male,5yearly,45,89415.617
478,2095,medium_variant,female,5yearly,50,92886.652
478,2095,medium_variant,male,5yearly,50,87236.431
478,2095,medium_variant,female,5yearly,55,90928.087
478,2095,medium_variant,male,5yearly,55,83893.282
478,2095,medium_variant,female,5yearly,60,88129.31
478,2095,medium_variant,male,5yearly,60,79235.598
478,2095,medium_variant,female,5yearly,65,83569.628
478,2095,medium_variant,male,5yearly,65,72308.034
478,2095,medium_variant,female,5yearly,70,76176.455
478,2095,medium_variant,male,5yearly,70,62469.332
478,2095,medium_variant,female,5yearly,75,64444.964
478,2095,medium_variant,male,5yearly,75,49022.784
478,2095,medium_variant,female,5yearly,80,47737.161
478,2095,medium_variant,male,5yearly,80,32464.126
478,2095,medium_variant,female,5yearly,85,27855.139
478,2095,medium_variant,male,5yearly,85,16276.33
478,2095,medium_variant,female,5yearly,90,11226.004
478,2095,medium_variant,male,5yearly,90,5244.6826
478,2095,medium_variant,female,5yearly,95,2669.0947
478,2095,medium_variant,male,5yearly,95,921.20636
478,2095,medium_variant,female,5yearly,100plus,322.7087
478,2095,medium_variant,male,5yearly,100plus,78.020865
