country,year,variant,gender,freq,age1yearinterval,survivorage
404,2070,medium_variant,male,5yearly,75,66263.994
404,2070,medium_variant,female,5yearly,80,64245.627
404,2070,medium_variant,male,5yearly,80,52211.299
404,2070,medium_variant,female,5yearly,85,47533.678
404,2070,medium_variant,male,5yearly,85,34818.435
404,2070,medium_variant,female,5yearly,90,28268.298
404,2070,medium_variant,male,5yearly,90,17399.747
404,2070,medium_variant,female,5yearly,95,12100.187
404,2070,medium_variant,male,5yearly,95,5626.3176
404,2070,medium_variant,female,5yearly,100plus,3211.5352
404,2070,medium_variant,male,5yearly,100plus,971.92946
404,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,female,5yearly,0,100000
404,2075,medium_variant,male,5yearly,0,100000
404,2075,medium_variant,female,5yearly,1,98844.485
404,2075,medium_variant,male,5yearly,1,98518.986
404,2075,medium_variant,female,5yearly,5,98476.739
404,2075,medium_variant,male,5yearly,5,98105.187
404,2075,medium_variant,female,5yearly,10,98306.485
404,2075,medium_variant,male,5yearly,10,97901.208
404,2075,medium_variant,female,5yearly,15,98171.449
404,2075,medium_variant,male,5yearly,15,97738.622
404,2075,medium_variant,female,5yearly,20,97965.098
404,2075,medium_variant,male,5yearly,20,97368.158
404,2075,medium_variant,female,5yearly,25,97668.319
404,2075,medium_variant,male,5yearly,25,96826.968
404,2075,medium_variant,female,5yearly,30,97298.995
404,2075,medium_variant,male,5yearly,30,96267.298
404,2075,medium_variant,female,5yearly,35,96879.486
404,2075,medium_variant,male,5yearly,35,95637.609
404,2075,medium_variant,female,5yearly,40,96371.141
404,2075,medium_variant,male,5yearly,40,94913.16
404,2075,medium_variant,female,5yearly,45,95670.416
404,2075,medium_variant,male,5yearly,45,93998.524
404,2075,medium_variant,female,5yearly,50,94790.546
404,2075,medium_variant,male,5yearly,50,92770.762
404,2075,medium_variant,female,5yearly,55,93484.923
404,2075,medium_variant,male,5yearly,55,90772.164
404,2075,medium_variant,female,5yearly,60,91768.411
404,2075,medium_variant,male,5yearly,60,88112.807
404,2075,medium_variant,female,5yearly,65,89084.199
404,2075,medium_variant,male,5yearly,65,83879.22
404,2075,medium_variant,female,5yearly,70,84602.435
404,2075,medium_variant,male,5yearly,70,77296.212
404,2075,medium_variant,female,5yearly,75,77240.95
404,2075,medium_variant,male,5yearly,75,67644.287
404,2075,medium_variant,female,5yearly,80,65769.725
404,2075,medium_variant,male,5yearly,80,53873.578
404,2075,medium_variant,female,5yearly,85,49371.787
404,2075,medium_variant,male,5yearly,85,36569.476
404,2075,medium_variant,female,5yearly,90,30040.56
404,2075,medium_variant,male,5yearly,90,18788.309
404,2075,medium_variant,female,5yearly,95,13299.306
404,2075,medium_variant,male,5yearly,95,6321.8988
404,2075,medium_variant,female,5yearly,100plus,3697.2328
404,2075,medium_variant,male,5yearly,100plus,1148.5017
404,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2080,medium_variant,female,5yearly,0,100000
404,2080,medium_variant,male,5yearly,0,100000
404,2080,medium_variant,female,5yearly,1,98908.24
404,2080,medium_variant,male,5yearly,1,98596.491
404,2080,medium_variant,female,5yearly,5,98558.73
404,2080,medium_variant,male,5yearly,5,98204.717
404,2080,medium_variant,female,5yearly,10,98397.469
404,2080,medium_variant,male,5yearly,10,98010.149
404,2080,medium_variant,female,5yearly,15,98269.764
404,2080,medium_variant,male,5yearly,15,97855.511
404,2080,medium_variant,female,5yearly,20,98074.739
404,2080,medium_variant,male,5yearly,20,97503.053
404,2080,medium_variant,female,5yearly,25,97794.777
404,2080,medium_variant,male,5yearly,25,96988.164
404,2080,medium_variant,female,5yearly,30,97447.952
404,2080,medium_variant,male,5yearly,30,96456.395
404,2080,medium_variant,female,5yearly,35,97054.958
404,2080,medium_variant,male,5yearly,35,95859.196
404,2080,medium_variant,female,5yearly,40,96579.298
404,2080,medium_variant,male,5yearly,40,95173.657
404,2080,medium_variant,female,5yearly,45,95921.808
404,2080,medium_variant,male,5yearly,45,94308.011
404,2080,medium_variant,female,5yearly,50,95094.93
404,2080,medium_variant,male,5yearly,50,93145.429
404,2080,medium_variant,female,5yearly,55,93864.895
404,2080,medium_variant,male,5yearly,55,91247.713
404,2080,medium_variant,female,5yearly,60,92244.883
404,2080,medium_variant,male,5yearly,60,88718.602
404,2080,medium_variant,female,5yearly,65,89705.263
404,2080,medium_variant,male,5yearly,65,84678.516
404,2080,medium_variant,female,5yearly,70,85437.475
404,2080,medium_variant,male,5yearly,70,78354.901
404,2080,medium_variant,female,5yearly,75,78370.26
404,2080,medium_variant,male,5yearly,75,69009.935
404,2080,medium_variant,female,5yearly,80,67246.074
404,2080,medium_variant,male,5yearly,80,55532.85
404,2080,medium_variant,female,5yearly,85,51157.82
404,2080,medium_variant,male,5yearly,85,38327.577
404,2080,medium_variant,female,5yearly,90,31791.524
404,2080,medium_variant,male,5yearly,90,20213.206
404,2080,medium_variant,female,5yearly,95,14520.519
404,2080,medium_variant,male,5yearly,95,7064.3887
404,2080,medium_variant,female,5yearly,100plus,4175.4164
404,2080,medium_variant,male,5yearly,100plus,1348.0728
404,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,female,5yearly,0,100000
404,2085,medium_variant,male,5yearly,0,100000
404,2085,medium_variant,female,5yearly,1,98968.172
404,2085,medium_variant,male,5yearly,1,98669.571
404,2085,medium_variant,female,5yearly,5,98637.16
404,2085,medium_variant,male,5yearly,5,98299.962
404,2085,medium_variant,female,5yearly,10,98484.485
404,2085,medium_variant,male,5yearly,10,98114.436
404,2085,medium_variant,female,5yearly,15,98363.791
404,2085,medium_variant,male,5yearly,15,97967.441
404,2085,medium_variant,female,5yearly,20,98179.873
404,2085,medium_variant,male,5yearly,20,97632.422
404,2085,medium_variant,female,5yearly,25,97916.613
404,2085,medium_variant,male,5yearly,25,97143.383
404,2085,medium_variant,female,5yearly,30,97588.811
404,2085,medium_variant,male,5yearly,30,96637.768
404,2085,medium_variant,female,5yearly,35,97215.992
404,2085,medium_variant,male,5yearly,35,96069.641
404,2085,medium_variant,female,5yearly,40,96763.621
404,2085,medium_variant,male,5yearly,40,95417.271
404,2085,medium_variant,female,5yearly,45,96139.918
404,2085,medium_variant,male,5yearly,45,94594.208
404,2085,medium_variant,female,5yearly,50,95357.222
404,2085,medium_variant,male,5yearly,50,93490.191
404,2085,medium_variant,female,5yearly,55,94194.532
404,2085,medium_variant,male,5yearly,55,91686.821
404,2085,medium_variant,female,5yearly,60,92663.655
404,2085,medium_variant,male,5yearly,60,89281.954
404,2085,medium_variant,female,5yearly,65,90261.112
404,2085,medium_variant,male,5yearly,65,85429.272
404,2085,medium_variant,female,5yearly,70,86199.061
404,2085,medium_variant,male,5yearly,70,79359.487
404,2085,medium_variant,female,5yearly,75,79422.572
404,2085,medium_variant,male,5yearly,75,70325.036
404,2085,medium_variant,female,5yearly,80,68647.4
404,2085,medium_variant,male,5yearly,80,57154.782
404,2085,medium_variant,female,5yearly,85,52873.362
404,2085,medium_variant,male,5yearly,85,40074.701
404,2085,medium_variant,female,5yearly,90,33509.223
404,2085,medium_variant,male,5yearly,90,21671.539
404,2085,medium_variant,female,5yearly,95,15757.12
404,2085,medium_variant,male,5yearly,95,7860.858
404,2085,medium_variant,female,5yearly,100plus,4683.4969
404,2085,medium_variant,male,5yearly,100plus,1577.301
404,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,female,5yearly,0,100000
404,2090,medium_variant,male,5yearly,0,100000
404,2090,medium_variant,female,5yearly,1,99025.811
404,2090,medium_variant,male,5yearly,1,98740.071
404,2090,medium_variant,female,5yearly,5,98712.255
404,2090,medium_variant,male,5yearly,5,98391.31
404,2090,medium_variant,female,5yearly,10,98567.845
404,2090,medium_variant,male,5yearly,10,98214.542
404,2090,medium_variant,female,5yearly,15,98453.874
404,2090,medium_variant,male,5yearly,15,98074.929
404,2090,medium_variant,female,5yearly,20,98280.291
404,2090,medium_variant,male,5yearly,20,97756.665
404,2090,medium_variant,female,5yearly,25,98032.402
404,2090,medium_variant,male,5yearly,25,97292.054
404,2090,medium_variant,female,5yearly,30,97725.998
404,2090,medium_variant,male,5yearly,30,96812.891
404,2090,medium_variant,female,5yearly,35,97378.357
404,2090,medium_variant,male,5yearly,35,96275.847
404,2090,medium_variant,female,5yearly,40,96957.048
404,2090,medium_variant,male,5yearly,40,95661.07
404,2090,medium_variant,female,5yearly,45,96373.899
404,2090,medium_variant,male,5yearly,45,94884.813
404,2090,medium_variant,female,5yearly,50,95640.384
404,2090,medium_variant,male,5yearly,50,93842.396
404,2090,medium_variant,female,5yearly,55,94547.452
404,2090,medium_variant,male,5yearly,55,92133.965
404,2090,medium_variant,female,5yearly,60,93105.651
404,2090,medium_variant,male,5yearly,60,89851.859
404,2090,medium_variant,female,5yearly,65,90837.272
404,2090,medium_variant,male,5yearly,65,86183.307
404,2090,medium_variant,female,5yearly,70,86975.154
404,2090,medium_variant,male,5yearly,70,80363.433
404,2090,medium_variant,female,5yearly,75,80480.795
404,2090,medium_variant,male,5yearly,75,71637.211
404,2090,medium_variant,female,5yearly,80,70052.388
404,2090,medium_variant,male,5yearly,80,58785.279
404,2090,medium_variant,female,5yearly,85,54565.399
404,2090,medium_variant,male,5yearly,85,41831.934
404,2090,medium_variant,female,5yearly,90,35204.77
404,2090,medium_variant,male,5yearly,90,23161.071
404,2090,medium_variant,female,5yearly,95,17000.965
404,2090,medium_variant,male,5yearly,95,8700.2476
404,2090,medium_variant,female,5yearly,100plus,5223.5462
404,2090,medium_variant,male,5yearly,100plus,1830.5933
404,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,female,5yearly,0,100000
404,2095,medium_variant,male,5yearly,0,100000
404,2095,medium_variant,female,5yearly,1,99080.589
404,2095,medium_variant,male,5yearly,1,98807.367
404,2095,medium_variant,female,5yearly,5,98784.325
404,2095,medium_variant,male,5yearly,5,98479.091
404,2095,medium_variant,female,5yearly,10,98647.869
404,2095,medium_variant,male,5yearly,10,98310.813
404,2095,medium_variant,female,5yearly,15,98540.392
404,2095,medium_variant,male,5yearly,15,98178.371
404,2095,medium_variant,female,5yearly,20,98376.793
404,2095,medium_variant,male,5yearly,20,97876.361
404,2095,medium_variant,female,5yearly,25,98143.123
404,2095,medium_variant,male,5yearly,25,97435.232
404,2095,medium_variant,female,5yearly,30,97855.744
404,2095,medium_variant,male,5yearly,30,96980.682
404,2095,medium_variant,female,5yearly,35,97532.205
404,2095,medium_variant,male,5yearly,35,96473.113
404,2095,medium_variant,female,5yearly,40,97141.882
404,2095,medium_variant,male,5yearly,40,95894.582
404,2095,medium_variant,female,5yearly,45,96598.999
404,2095,medium_variant,male,5yearly,45,95163.9
404,2095,medium_variant,female,5yearly,50,95913.796
404,2095,medium_variant,male,5yearly,50,94181.662
404,2095,medium_variant,female,5yearly,55,94888.675
404,2095,medium_variant,male,5yearly,55,92565.958
404,2095,medium_variant,female,5yearly,60,93532.925
404,2095,medium_variant,male,5yearly,60,90403.657
404,2095,medium_variant,female,5yearly,65,91394.484
404,2095,medium_variant,male,5yearly,65,86915.237
404,2095,medium_variant,female,5yearly,70,87727.011
404,2095,medium_variant,male,5yearly,70,81341.965
404,2095,medium_variant,female,5yearly,75,81509.844
404,2095,medium_variant,male,5yearly,75,72923.972
404,2095,medium_variant,female,5yearly,80,71426.143
404,2095,medium_variant,male,5yearly,80,60397.883
404,2095,medium_variant,female,5yearly,85,56225.619
404,2095,medium_variant,male,5yearly,85,43581.333
404,2095,medium_variant,female,5yearly,90,36891.323
404,2095,medium_variant,male,5yearly,90,24671.686
404,2095,medium_variant,female,5yearly,95,18269.081
404,2095,medium_variant,male,5yearly,95,9579.3053
404,2095,medium_variant,female,5yearly,100plus,5790.4382
404,2095,medium_variant,male,5yearly,100plus,2108.4677
