country,year,variant,gender,freq,age1yearinterval,survivorage
524,2080,medium_variant,female,5yearly,30,98815.782
524,2080,medium_variant,male,5yearly,30,98744.415
524,2080,medium_variant,female,5yearly,35,98652.141
524,2080,medium_variant,male,5yearly,35,98597.233
524,2080,medium_variant,female,5yearly,40,98433.155
524,2080,medium_variant,male,5yearly,40,98400.233
524,2080,medium_variant,female,5yearly,45,98116.32
524,2080,medium_variant,male,5yearly,45,98098.096
524,2080,medium_variant,female,5yearly,50,97614.999
524,2080,medium_variant,male,5yearly,50,97536.534
524,2080,medium_variant,female,5yearly,55,96849.923
524,2080,medium_variant,male,5yearly,55,96538.565
524,2080,medium_variant,female,5yearly,60,95660.073
524,2080,medium_variant,male,5yearly,60,94712.276
524,2080,medium_variant,female,5yearly,65,93773.621
524,2080,medium_variant,male,5yearly,65,91710.841
524,2080,medium_variant,female,5yearly,70,90313.203
524,2080,medium_variant,male,5yearly,70,86556.33
524,2080,medium_variant,female,5yearly,75,84088.87
524,2080,medium_variant,male,5yearly,75,78030.619
524,2080,medium_variant,female,5yearly,80,73444.257
524,2080,medium_variant,male,5yearly,80,65046.026
524,2080,medium_variant,female,5yearly,85,56798.078
524,2080,medium_variant,male,5yearly,85,46780.739
524,2080,medium_variant,female,5yearly,90,35753.282
524,2080,medium_variant,male,5yearly,90,26054.31
524,2080,medium_variant,female,5yearly,95,16463.535
524,2080,medium_variant,male,5yearly,95,9828.4865
524,2080,medium_variant,female,5yearly,100plus,4834.0708
524,2080,medium_variant,male,5yearly,100plus,2107.1562
524,2085,medium_variant,female,5yearly,0,100000
524,2085,medium_variant,male,5yearly,0,100000
524,2085,medium_variant,female,5yearly,1,99408.334
524,2085,medium_variant,male,5yearly,1,99357.558
524,2085,medium_variant,female,5yearly,5,99290.063
524,2085,medium_variant,male,5yearly,5,99258.578
524,2085,medium_variant,female,5yearly,10,99234.528
524,2085,medium_variant,male,5yearly,10,99200.451
524,2085,medium_variant,female,5yearly,15,99191.04
524,2085,medium_variant,male,5yearly,15,99155.3
524,2085,medium_variant,female,5yearly,20,99120.624
524,2085,medium_variant,male,5yearly,20,99070.632
524,2085,medium_variant,female,5yearly,25,99020.156
524,2085,medium_variant,male,5yearly,25,98953.482
524,2085,medium_variant,female,5yearly,30,98897.264
524,2085,medium_variant,male,5yearly,30,98841.892
524,2085,medium_variant,female,5yearly,35,98745.791
524,2085,medium_variant,male,5yearly,35,98705.634
524,2085,medium_variant,female,5yearly,40,98543.064
524,2085,medium_variant,male,5yearly,40,98523.234
524,2085,medium_variant,female,5yearly,45,98249.698
524,2085,medium_variant,male,5yearly,45,98253.216
524,2085,medium_variant,female,5yearly,50,97785.374
524,2085,medium_variant,male,5yearly,50,97751.555
524,2085,medium_variant,female,5yearly,55,97076.424
524,2085,medium_variant,male,5yearly,55,96859.776
524,2085,medium_variant,female,5yearly,60,95973.04
524,2085,medium_variant,male,5yearly,60,95225.575
524,2085,medium_variant,female,5yearly,65,94221.617
524,2085,medium_variant,male,5yearly,65,92532.79
524,2085,medium_variant,female,5yearly,70,90984.42
524,2085,medium_variant,male,5yearly,70,87850.015
524,2085,medium_variant,female,5yearly,75,85108.298
524,2085,medium_variant,male,5yearly,75,79982.238
524,2085,medium_variant,female,5yearly,80,74940.379
524,2085,medium_variant,male,5yearly,80,67752.654
524,2085,medium_variant,female,5yearly,85,58778.88
524,2085,medium_variant,male,5yearly,85,50051.273
524,2085,medium_variant,female,5yearly,90,37863.397
524,2085,medium_variant,male,5yearly,90,29114.236
524,2085,medium_variant,female,5yearly,95,18049.694
524,2085,medium_variant,male,5yearly,95,11723.623
524,2085,medium_variant,female,5yearly,100plus,5560.2865
524,2085,medium_variant,male,5yearly,100plus,2749.8479
524,2090,medium_variant,female,5yearly,0,100000
524,2090,medium_variant,male,5yearly,0,100000
524,2090,medium_variant,female,5yearly,1,99449.3
524,2090,medium_variant,male,5yearly,1,99402.019
524,2090,medium_variant,female,5yearly,5,99339.208
524,2090,medium_variant,male,5yearly,5,99309.88
524,2090,medium_variant,female,5yearly,10,99287.677
524,2090,medium_variant,male,5yearly,10,99255.943
524,2090,medium_variant,female,5yearly,15,99247.453
524,2090,medium_variant,male,5yearly,15,99214.181
524,2090,medium_variant,female,5yearly,20,99182.529
524,2090,medium_variant,male,5yearly,20,99137.776
524,2090,medium_variant,female,5yearly,25,99089.89
524,2090,medium_variant,male,5yearly,25,99032.045
524,2090,medium_variant,female,5yearly,30,98976.565
524,2090,medium_variant,male,5yearly,30,98930.108
524,2090,medium_variant,female,5yearly,35,98836.87
524,2090,medium_variant,male,5yearly,35,98804.434
524,2090,medium_variant,female,5yearly,40,98649.88
524,2090,medium_variant,male,5yearly,40,98636.181
524,2090,medium_variant,female,5yearly,45,98379.235
524,2090,medium_variant,male,5yearly,45,98392.359
524,2090,medium_variant,female,5yearly,50,97950.746
524,2090,medium_variant,male,5yearly,50,97939.207
524,2090,medium_variant,female,5yearly,55,97296.209
524,2090,medium_variant,male,5yearly,55,97133.12
524,2090,medium_variant,female,5yearly,60,96276.777
524,2090,medium_variant,male,5yearly,60,95654.107
524,2090,medium_variant,female,5yearly,65,94656.768
524,2090,medium_variant,male,5yearly,65,93211.692
524,2090,medium_variant,female,5yearly,70,91639.069
524,2090,medium_variant,male,5yearly,70,88917.196
524,2090,medium_variant,female,5yearly,75,86110.31
524,2090,medium_variant,male,5yearly,75,81603.39
524,2090,medium_variant,female,5yearly,80,76429.161
524,2090,medium_variant,male,5yearly,80,70033.777
524,2090,medium_variant,female,5yearly,85,60787.566
524,2090,medium_variant,male,5yearly,85,52879.784
524,2090,medium_variant,female,5yearly,90,40065.093
524,2090,medium_variant,male,5yearly,90,31876.205
524,2090,medium_variant,female,5yearly,95,19773.362
524,2090,medium_variant,male,5yearly,95,13548.118
524,2090,medium_variant,female,5yearly,100plus,6395.255
524,2090,medium_variant,male,5yearly,100plus,3428.6698
524,2095,medium_variant,female,5yearly,0,100000
524,2095,medium_variant,male,5yearly,0,100000
524,2095,medium_variant,female,5yearly,1,99487.491
524,2095,medium_variant,male,5yearly,1,99443.471
524,2095,medium_variant,female,5yearly,5,99385.027
524,2095,medium_variant,male,5yearly,5,99357.715
524,2095,medium_variant,female,5yearly,10,99337.219
524,2095,medium_variant,male,5yearly,10,99307.673
524,2095,medium_variant,female,5yearly,15,99300.02
524,2095,medium_variant,male,5yearly,15,99269.05
524,2095,medium_variant,female,5yearly,20,99240.169
524,2095,medium_variant,male,5yearly,20,99199.611
524,2095,medium_variant,female,5yearly,25,99154.765
524,2095,medium_variant,male,5yearly,25,99103.51
524,2095,medium_variant,female,5yearly,30,99050.281
524,2095,medium_variant,male,5yearly,30,99009.52
524,2095,medium_variant,female,5yearly,35,98921.47
524,2095,medium_variant,male,5yearly,35,98893.631
524,2095,medium_variant,female,5yearly,40,98749.026
524,2095,medium_variant,male,5yearly,40,98738.461
524,2095,medium_variant,female,5yearly,45,98499.392
524,2095,medium_variant,male,5yearly,45,98513.782
524,2095,medium_variant,female,5yearly,50,98104.058
524,2095,medium_variant,male,5yearly,50,98101.603
524,2095,medium_variant,female,5yearly,55,97499.908
524,2095,medium_variant,male,5yearly,55,97367.989
524,2095,medium_variant,female,5yearly,60,96558.329
524,2095,medium_variant,male,5yearly,60,96020.535
524,2095,medium_variant,female,5yearly,65,95060.461
524,2095,medium_variant,male,5yearly,65,93791.265
524,2095,medium_variant,female,5yearly,70,92248.868
524,2095,medium_variant,male,5yearly,70,89832.221
524,2095,medium_variant,female,5yearly,75,87050.88
524,2095,medium_variant,male,5yearly,75,83007.321
524,2095,medium_variant,female,5yearly,80,77843.655
524,2095,medium_variant,male,5yearly,80,72041.322
524,2095,medium_variant,female,5yearly,85,62731.492
524,2095,medium_variant,male,5yearly,85,55432.152
524,2095,medium_variant,female,5yearly,90,42254.723
524,2095,medium_variant,male,5yearly,90,34464.692
524,2095,medium_variant,female,5yearly,95,21555.028
524,2095,medium_variant,male,5yearly,95,15353.325
524,2095,medium_variant,female,5yearly,100plus,7304.8601
524,2095,medium_variant,male,5yearly,100plus,4151.7862
