country,year,variant,gender,freq,age1yearinterval,survivorage
704,2080,medium_variant,female,5yearly,35,98928.33
704,2080,medium_variant,male,5yearly,35,98025.005
704,2080,medium_variant,female,5yearly,40,98731.051
704,2080,medium_variant,male,5yearly,40,97567.069
704,2080,medium_variant,female,5yearly,45,98445.115
704,2080,medium_variant,male,5yearly,45,96955.364
704,2080,medium_variant,female,5yearly,50,98052.563
704,2080,medium_variant,male,5yearly,50,96116.788
704,2080,medium_variant,female,5yearly,55,97435.984
704,2080,medium_variant,male,5yearly,55,94798.953
704,2080,medium_variant,female,5yearly,60,96524.869
704,2080,medium_variant,male,5yearly,60,92973.05
704,2080,medium_variant,female,5yearly,65,95160.992
704,2080,medium_variant,male,5yearly,65,90342.547
704,2080,medium_variant,female,5yearly,70,92866.048
704,2080,medium_variant,male,5yearly,70,86078.774
704,2080,medium_variant,female,5yearly,75,89109.235
704,2080,medium_variant,male,5yearly,75,79642.598
704,2080,medium_variant,female,5yearly,80,82956.854
704,2080,medium_variant,male,5yearly,80,69931.426
704,2080,medium_variant,female,5yearly,85,73023.307
704,2080,medium_variant,male,5yearly,85,56071.777
704,2080,medium_variant,female,5yearly,90,58144.19
704,2080,medium_variant,male,5yearly,90,38436.28
704,2080,medium_variant,female,5yearly,95,38952.664
704,2080,medium_variant,male,5yearly,95,20493.339
704,2080,medium_variant,female,5yearly,100plus,19560.928
704,2080,medium_variant,male,5yearly,100plus,7394.8682
704,2085,medium_variant,female,5yearly,0,100000
704,2085,medium_variant,male,5yearly,0,100000
704,2085,medium_variant,female,5yearly,1,99613.58
704,2085,medium_variant,male,5yearly,1,99536.644
704,2085,medium_variant,female,5yearly,5,99499.739
704,2085,medium_variant,male,5yearly,5,99400.154
704,2085,medium_variant,female,5yearly,10,99450.243
704,2085,medium_variant,male,5yearly,10,99324.526
704,2085,medium_variant,female,5yearly,15,99406.042
704,2085,medium_variant,male,5yearly,15,99254.868
704,2085,medium_variant,female,5yearly,20,99344.415
704,2085,medium_variant,male,5yearly,20,99093.147
704,2085,medium_variant,female,5yearly,25,99257.87
704,2085,medium_variant,male,5yearly,25,98837.837
704,2085,medium_variant,female,5yearly,30,99144.34
704,2085,medium_variant,male,5yearly,30,98523.233
704,2085,medium_variant,female,5yearly,35,99005.733
704,2085,medium_variant,male,5yearly,35,98160.317
704,2085,medium_variant,female,5yearly,40,98822.105
704,2085,medium_variant,male,5yearly,40,97734.522
704,2085,medium_variant,female,5yearly,45,98555.541
704,2085,medium_variant,male,5yearly,45,97166.802
704,2085,medium_variant,female,5yearly,50,98190.693
704,2085,medium_variant,male,5yearly,50,96388.557
704,2085,medium_variant,female,5yearly,55,97618.971
704,2085,medium_variant,male,5yearly,55,95161.166
704,2085,medium_variant,female,5yearly,60,96780.359
704,2085,medium_variant,male,5yearly,60,93462.3
704,2085,medium_variant,female,5yearly,65,95523.82
704,2085,medium_variant,male,5yearly,65,90995.724
704,2085,medium_variant,female,5yearly,70,93397.102
704,2085,medium_variant,male,5yearly,70,86970.848
704,2085,medium_variant,female,5yearly,75,89883.645
704,2085,medium_variant,male,5yearly,75,80832.161
704,2085,medium_variant,female,5yearly,80,84065.08
704,2085,medium_variant,male,5yearly,80,71441.078
704,2085,medium_variant,female,5yearly,85,74534.055
704,2085,medium_variant,male,5yearly,85,57814.597
704,2085,medium_variant,female,5yearly,90,60009.03
704,2085,medium_variant,male,5yearly,90,40124.412
704,2085,medium_variant,female,5yearly,95,40874.678
704,2085,medium_variant,male,5yearly,95,21723.056
704,2085,medium_variant,female,5yearly,100plus,21017.468
704,2085,medium_variant,male,5yearly,100plus,7967.2399
704,2090,medium_variant,female,5yearly,0,100000
704,2090,medium_variant,male,5yearly,0,100000
704,2090,medium_variant,female,5yearly,1,99644.692
704,2090,medium_variant,male,5yearly,1,99573.925
704,2090,medium_variant,female,5yearly,5,99539.202
704,2090,medium_variant,male,5yearly,5,99447.439
704,2090,medium_variant,female,5yearly,10,99493.105
704,2090,medium_variant,male,5yearly,10,99375.834
704,2090,medium_variant,female,5yearly,15,99452.145
704,2090,medium_variant,male,5yearly,15,99310.308
704,2090,medium_variant,female,5yearly,20,99394.64
704,2090,medium_variant,male,5yearly,20,99157.944
704,2090,medium_variant,female,5yearly,25,99313.638
704,2090,medium_variant,male,5yearly,25,98917.772
704,2090,medium_variant,female,5yearly,30,99207.617
704,2090,medium_variant,male,5yearly,30,98624.374
704,2090,medium_variant,female,5yearly,35,99078.511
704,2090,medium_variant,male,5yearly,35,98286.429
704,2090,medium_variant,female,5yearly,40,98908.112
704,2090,medium_variant,male,5yearly,40,97890.747
704,2090,medium_variant,female,5yearly,45,98660.412
704,2090,medium_variant,male,5yearly,45,97364.188
704,2090,medium_variant,female,5yearly,50,98322.412
704,2090,medium_variant,male,5yearly,50,96642.414
704,2090,medium_variant,female,5yearly,55,97793.915
704,2090,medium_variant,male,5yearly,55,95500.006
704,2090,medium_variant,female,5yearly,60,97024.191
704,2090,medium_variant,male,5yearly,60,93920.348
704,2090,medium_variant,female,5yearly,65,95869.397
704,2090,medium_variant,male,5yearly,65,91609.072
704,2090,medium_variant,female,5yearly,70,93902.119
704,2090,medium_variant,male,5yearly,70,87811.925
704,2090,medium_variant,female,5yearly,75,90620.573
704,2090,medium_variant,male,5yearly,75,81961.062
704,2090,medium_variant,female,5yearly,80,85123.785
704,2090,medium_variant,male,5yearly,80,72888.938
704,2090,medium_variant,female,5yearly,85,75990.085
704,2090,medium_variant,male,5yearly,85,59512.641
704,2090,medium_variant,female,5yearly,90,61834.046
704,2090,medium_variant,male,5yearly,90,41805.603
704,2090,medium_variant,female,5yearly,95,42800.446
704,2090,medium_variant,male,5yearly,95,22982.497
704,2090,medium_variant,female,5yearly,100plus,22526.989
704,2090,medium_variant,male,5yearly,100plus,8573.3207
704,2095,medium_variant,female,5yearly,0,100000
704,2095,medium_variant,male,5yearly,0,100000
704,2095,medium_variant,female,5yearly,1,99674.274
704,2095,medium_variant,male,5yearly,1,99609.376
704,2095,medium_variant,female,5yearly,5,99576.834
704,2095,medium_variant,male,5yearly,5,99492.533
704,2095,medium_variant,female,5yearly,10,99534.052
704,2095,medium_variant,male,5yearly,10,99424.471
704,2095,medium_variant,female,5yearly,15,99496.242
704,2095,medium_variant,male,5yearly,15,99362.646
704,2095,medium_variant,female,5yearly,20,99442.808
704,2095,medium_variant,male,5yearly,20,99218.785
704,2095,medium_variant,female,5yearly,25,99367.336
704,2095,medium_variant,male,5yearly,25,98992.517
704,2095,medium_variant,female,5yearly,30,99268.795
704,2095,medium_variant,male,5yearly,30,98718.615
704,2095,medium_variant,female,5yearly,35,99149.144
704,2095,medium_variant,male,5yearly,35,98403.695
704,2095,medium_variant,female,5yearly,40,98991.849
704,2095,medium_variant,male,5yearly,40,98035.823
704,2095,medium_variant,female,5yearly,45,98762.909
704,2095,medium_variant,male,5yearly,45,97547.349
704,2095,medium_variant,female,5yearly,50,98451.458
704,2095,medium_variant,male,5yearly,50,96878.064
704,2095,medium_variant,female,5yearly,55,97965.477
704,2095,medium_variant,male,5yearly,55,95815.404
704,2095,medium_variant,female,5yearly,60,97262.533
704,2095,medium_variant,male,5yearly,60,94348.279
704,2095,medium_variant,female,5yearly,65,96206.324
704,2095,medium_variant,male,5yearly,65,92186.42
704,2095,medium_variant,female,5yearly,70,94393.952
704,2095,medium_variant,male,5yearly,70,88611.897
704,2095,medium_variant,female,5yearly,75,91339.7
704,2095,medium_variant,male,5yearly,75,83049.981
704,2095,medium_variant,female,5yearly,80,86162.834
704,2095,medium_variant,male,5yearly,80,74312.774
704,2095,medium_variant,female,5yearly,85,77434.684
704,2095,medium_variant,male,5yearly,85,61225.882
704,2095,medium_variant,female,5yearly,90,63675.855
704,2095,medium_variant,male,5yearly,90,43559.1
704,2095,medium_variant,female,5yearly,95,44792.211
704,2095,medium_variant,male,5yearly,95,24350.89
704,2095,medium_variant,female,5yearly,100plus,24142.105
704,2095,medium_variant,male,5yearly,100plus,9264.927
