country,year,variant,gender,freq,age1yearinterval,survivorage
516,2080,medium_variant,male,5yearly,30,98022.122
516,2080,medium_variant,female,5yearly,35,97812.334
516,2080,medium_variant,male,5yearly,35,97604.179
516,2080,medium_variant,female,5yearly,40,97118.563
516,2080,medium_variant,male,5yearly,40,96964.563
516,2080,medium_variant,female,5yearly,45,96285.417
516,2080,medium_variant,male,5yearly,45,96082.983
516,2080,medium_variant,female,5yearly,50,95219.485
516,2080,medium_variant,male,5yearly,50,94745.114
516,2080,medium_variant,female,5yearly,55,93845.79
516,2080,medium_variant,male,5yearly,55,92701.006
516,2080,medium_variant,female,5yearly,60,91968.586
516,2080,medium_variant,male,5yearly,60,89377.121
516,2080,medium_variant,female,5yearly,65,89246.661
516,2080,medium_variant,male,5yearly,65,84294.761
516,2080,medium_variant,female,5yearly,70,84712.035
516,2080,medium_variant,male,5yearly,70,76411.288
516,2080,medium_variant,female,5yearly,75,77143.382
516,2080,medium_variant,male,5yearly,75,64701.981
516,2080,medium_variant,female,5yearly,80,65110.539
516,2080,medium_variant,male,5yearly,80,48989.554
516,2080,medium_variant,female,5yearly,85,48025.014
516,2080,medium_variant,male,5yearly,85,30281.596
516,2080,medium_variant,female,5yearly,90,28000.905
516,2080,medium_variant,male,5yearly,90,13244.04
516,2080,medium_variant,female,5yearly,95,11394.126
516,2080,medium_variant,male,5yearly,95,3495.6264
516,2080,medium_variant,female,5yearly,100plus,2691.5331
516,2080,medium_variant,male,5yearly,100plus,465.63219
516,2085,medium_variant,female,5yearly,0,100000
516,2085,medium_variant,male,5yearly,0,100000
516,2085,medium_variant,female,5yearly,1,99249.365
516,2085,medium_variant,male,5yearly,1,99114.825
516,2085,medium_variant,female,5yearly,5,99098.964
516,2085,medium_variant,male,5yearly,5,99002.223
516,2085,medium_variant,female,5yearly,10,99026.489
516,2085,medium_variant,male,5yearly,10,98915.113
516,2085,medium_variant,female,5yearly,15,98969.007
516,2085,medium_variant,male,5yearly,15,98839.681
516,2085,medium_variant,female,5yearly,20,98870.62
516,2085,medium_variant,male,5yearly,20,98682.9
516,2085,medium_variant,female,5yearly,25,98696.048
516,2085,medium_variant,male,5yearly,25,98447.137
516,2085,medium_variant,female,5yearly,30,98397.307
516,2085,medium_variant,male,5yearly,30,98162.681
516,2085,medium_variant,female,5yearly,35,97964.44
516,2085,medium_variant,male,5yearly,35,97779.829
516,2085,medium_variant,female,5yearly,40,97326.758
516,2085,medium_variant,male,5yearly,40,97194.406
516,2085,medium_variant,female,5yearly,45,96559.651
516,2085,medium_variant,male,5yearly,45,96385.172
516,2085,medium_variant,female,5yearly,50,95575.819
516,2085,medium_variant,male,5yearly,50,95149.777
516,2085,medium_variant,female,5yearly,55,94304.733
516,2085,medium_variant,male,5yearly,55,93250.97
516,2085,medium_variant,female,5yearly,60,92562.307
516,2085,medium_variant,male,5yearly,60,90139.001
516,2085,medium_variant,female,5yearly,65,90024.691
516,2085,medium_variant,male,5yearly,65,85347.695
516,2085,medium_variant,female,5yearly,70,85753.354
516,2085,medium_variant,male,5yearly,70,77829.132
516,2085,medium_variant,female,5yearly,75,78539.308
516,2085,medium_variant,male,5yearly,75,66506.583
516,2085,medium_variant,female,5yearly,80,66919.61
516,2085,medium_variant,male,5yearly,80,51072.744
516,2085,medium_variant,female,5yearly,85,50092.626
516,2085,medium_variant,male,5yearly,85,32294.698
516,2085,medium_variant,female,5yearly,90,29908.956
516,2085,medium_variant,male,5yearly,90,14637.102
516,2085,medium_variant,female,5yearly,95,12572.959
516,2085,medium_variant,male,5yearly,95,4067.4304
516,2085,medium_variant,female,5yearly,100plus,3094.0213
516,2085,medium_variant,male,5yearly,100plus,578.17115
516,2090,medium_variant,female,5yearly,0,100000
516,2090,medium_variant,male,5yearly,0,100000
516,2090,medium_variant,female,5yearly,1,99293.998
516,2090,medium_variant,male,5yearly,1,99176.78
516,2090,medium_variant,female,5yearly,5,99152.538
516,2090,medium_variant,male,5yearly,5,99072.154
516,2090,medium_variant,female,5yearly,10,99084.588
516,2090,medium_variant,male,5yearly,10,98991.117
516,2090,medium_variant,female,5yearly,15,99030.865
516,2090,medium_variant,male,5yearly,15,98921.034
516,2090,medium_variant,female,5yearly,20,98939.423
516,2090,medium_variant,male,5yearly,20,98775.52
516,2090,medium_variant,female,5yearly,25,98779.017
516,2090,medium_variant,male,5yearly,25,98557.718
516,2090,medium_variant,female,5yearly,30,98505.919
516,2090,medium_variant,male,5yearly,30,98297.092
516,2090,medium_variant,female,5yearly,35,98110.079
516,2090,medium_variant,male,5yearly,35,97947.694
516,2090,medium_variant,female,5yearly,40,97527.187
516,2090,medium_variant,male,5yearly,40,97414.277
516,2090,medium_variant,female,5yearly,45,96824.297
516,2090,medium_variant,male,5yearly,45,96674.302
516,2090,medium_variant,female,5yearly,50,95919.854
516,2090,medium_variant,male,5yearly,50,95537.067
516,2090,medium_variant,female,5yearly,55,94747.192
516,2090,medium_variant,male,5yearly,55,93777.473
516,2090,medium_variant,female,5yearly,60,93133.421
516,2090,medium_variant,male,5yearly,60,90869.8
516,2090,medium_variant,female,5yearly,65,90772.622
516,2090,medium_variant,male,5yearly,65,86363.1
516,2090,medium_variant,female,5yearly,70,86756.313
516,2090,medium_variant,male,5yearly,70,79205.999
516,2090,medium_variant,female,5yearly,75,79893.893
516,2090,medium_variant,male,5yearly,75,68280.379
516,2090,medium_variant,female,5yearly,80,68682.073
516,2090,medium_variant,male,5yearly,80,53142.542
516,2090,medium_variant,female,5yearly,85,52123.565
516,2090,medium_variant,male,5yearly,85,34321.886
516,2090,medium_variant,female,5yearly,90,31821.534
516,2090,medium_variant,male,5yearly,90,16082.249
516,2090,medium_variant,female,5yearly,95,13757.209
516,2090,medium_variant,male,5yearly,95,4689.4574
516,2090,medium_variant,female,5yearly,100plus,3500.8572
516,2090,medium_variant,male,5yearly,100plus,708.67056
516,2095,medium_variant,female,5yearly,0,100000
516,2095,medium_variant,male,5yearly,0,100000
516,2095,medium_variant,female,5yearly,1,99337.161
516,2095,medium_variant,male,5yearly,1,99236.622
516,2095,medium_variant,female,5yearly,5,99204.198
516,2095,medium_variant,male,5yearly,5,99140.236
516,2095,medium_variant,female,5yearly,10,99140.599
516,2095,medium_variant,male,5yearly,10,99065.112
516,2095,medium_variant,female,5yearly,15,99090.489
516,2095,medium_variant,male,5yearly,15,99000.24
516,2095,medium_variant,female,5yearly,20,99005.687
516,2095,medium_variant,male,5yearly,20,98865.68
516,2095,medium_variant,female,5yearly,25,98858.602
516,2095,medium_variant,male,5yearly,25,98665.136
516,2095,medium_variant,female,5yearly,30,98610.015
516,2095,medium_variant,male,5yearly,30,98427.272
516,2095,medium_variant,female,5yearly,35,98249.953
516,2095,medium_variant,male,5yearly,35,98109.777
516,2095,medium_variant,female,5yearly,40,97720.111
516,2095,medium_variant,male,5yearly,40,97625.865
516,2095,medium_variant,female,5yearly,45,97079.205
516,2095,medium_variant,male,5yearly,45,96951.995
516,2095,medium_variant,female,5yearly,50,96251.06
516,2095,medium_variant,male,5yearly,50,95908.788
516,2095,medium_variant,female,5yearly,55,95172.827
516,2095,medium_variant,male,5yearly,55,94283.295
516,2095,medium_variant,female,5yearly,60,93682.292
516,2095,medium_variant,male,5yearly,60,91574.035
516,2095,medium_variant,female,5yearly,65,91491.657
516,2095,medium_variant,male,5yearly,65,87346.739
516,2095,medium_variant,female,5yearly,70,87723.873
516,2095,medium_variant,male,5yearly,70,80551.746
516,2095,medium_variant,female,5yearly,75,81209.51
516,2095,medium_variant,male,5yearly,75,70033.895
516,2095,medium_variant,female,5yearly,80,70417.581
516,2095,medium_variant,male,5yearly,80,55224.89
516,2095,medium_variant,female,5yearly,85,54133.577
516,2095,medium_variant,male,5yearly,85,36379.61
516,2095,medium_variant,female,5yearly,90,33747.373
516,2095,medium_variant,male,5yearly,90,17586.97
516,2095,medium_variant,female,5yearly,95,15012.458
516,2095,medium_variant,male,5yearly,95,5365.7177
516,2095,medium_variant,female,5yearly,100plus,3956.101
516,2095,medium_variant,male,5yearly,100plus,859.26307
