country,year,variant,gender,freq,age1yearinterval,survivorage
804,2080,medium_variant,male,5yearly,30,99043.002
804,2080,medium_variant,female,5yearly,35,99163.798
804,2080,medium_variant,male,5yearly,35,98670.106
804,2080,medium_variant,female,5yearly,40,98851.89
804,2080,medium_variant,male,5yearly,40,98141.529
804,2080,medium_variant,female,5yearly,45,98416.925
804,2080,medium_variant,male,5yearly,45,97379.473
804,2080,medium_variant,female,5yearly,50,97802.973
804,2080,medium_variant,male,5yearly,50,96171.1
804,2080,medium_variant,female,5yearly,55,96918.292
804,2080,medium_variant,male,5yearly,55,94271.983
804,2080,medium_variant,female,5yearly,60,95592.913
804,2080,medium_variant,male,5yearly,60,91254.836
804,2080,medium_variant,female,5yearly,65,93581.331
804,2080,medium_variant,male,5yearly,65,86643.034
804,2080,medium_variant,female,5yearly,70,90353.557
804,2080,medium_variant,male,5yearly,70,79948.294
804,2080,medium_variant,female,5yearly,75,84877.421
804,2080,medium_variant,male,5yearly,75,70185.558
804,2080,medium_variant,female,5yearly,80,75518.083
804,2080,medium_variant,male,5yearly,80,56831.857
804,2080,medium_variant,female,5yearly,85,60496.555
804,2080,medium_variant,male,5yearly,85,40032.15
804,2080,medium_variant,female,5yearly,90,39974.95
804,2080,medium_variant,male,5yearly,90,21926.119
804,2080,medium_variant,female,5yearly,95,19011.419
804,2080,medium_variant,male,5yearly,95,8019.9883
804,2080,medium_variant,female,5yearly,100plus,5418.0946
804,2080,medium_variant,male,5yearly,100plus,1669.0331
804,2085,medium_variant,female,5yearly,0,100000
804,2085,medium_variant,male,5yearly,0,100000
804,2085,medium_variant,female,5yearly,1,99788.589
804,2085,medium_variant,male,5yearly,1,99714.924
804,2085,medium_variant,female,5yearly,5,99742.458
804,2085,medium_variant,male,5yearly,5,99657.085
804,2085,medium_variant,female,5yearly,10,99714.114
804,2085,medium_variant,male,5yearly,10,99612.799
804,2085,medium_variant,female,5yearly,15,99683.761
804,2085,medium_variant,male,5yearly,15,99561.362
804,2085,medium_variant,female,5yearly,20,99628.73
804,2085,medium_variant,male,5yearly,20,99481.337
804,2085,medium_variant,female,5yearly,25,99543.517
804,2085,medium_variant,male,5yearly,25,99324.513
804,2085,medium_variant,female,5yearly,30,99412.788
804,2085,medium_variant,male,5yearly,30,99104.711
804,2085,medium_variant,female,5yearly,35,99213.132
804,2085,medium_variant,male,5yearly,35,98774.072
804,2085,medium_variant,female,5yearly,40,98926.236
804,2085,medium_variant,male,5yearly,40,98306.035
804,2085,medium_variant,female,5yearly,45,98524.528
804,2085,medium_variant,male,5yearly,45,97626.84
804,2085,medium_variant,female,5yearly,50,97953.724
804,2085,medium_variant,male,5yearly,50,96540.359
804,2085,medium_variant,female,5yearly,55,97129.349
804,2085,medium_variant,male,5yearly,55,94821.238
804,2085,medium_variant,female,5yearly,60,95894.072
804,2085,medium_variant,male,5yearly,60,92066.737
804,2085,medium_variant,female,5yearly,65,94018.615
804,2085,medium_variant,male,5yearly,65,87830.441
804,2085,medium_variant,female,5yearly,70,90982.459
804,2085,medium_variant,male,5yearly,70,81584.349
804,2085,medium_variant,female,5yearly,75,85792.854
804,2085,medium_variant,male,5yearly,75,72317.491
804,2085,medium_variant,female,5yearly,80,76845.07
804,2085,medium_variant,male,5yearly,80,59370.281
804,2085,medium_variant,female,5yearly,85,62283.527
804,2085,medium_variant,male,5yearly,85,42621.239
804,2085,medium_variant,female,5yearly,90,41988.067
804,2085,medium_variant,male,5yearly,90,23979.77
804,2085,medium_variant,female,5yearly,95,20637.038
804,2085,medium_variant,male,5yearly,95,9096.1445
804,2085,medium_variant,female,5yearly,100plus,6178.8287
804,2085,medium_variant,male,5yearly,100plus,1971.3202
804,2090,medium_variant,female,5yearly,0,100000
804,2090,medium_variant,male,5yearly,0,100000
804,2090,medium_variant,female,5yearly,1,99795.437
804,2090,medium_variant,male,5yearly,1,99724.152
804,2090,medium_variant,female,5yearly,5,99750.884
804,2090,medium_variant,male,5yearly,5,99668.29
804,2090,medium_variant,female,5yearly,10,99723.87
804,2090,medium_variant,male,5yearly,10,99626.08
804,2090,medium_variant,female,5yearly,15,99695.381
804,2090,medium_variant,male,5yearly,15,99577.801
804,2090,medium_variant,female,5yearly,20,99643.944
804,2090,medium_variant,male,5yearly,20,99502.618
804,2090,medium_variant,female,5yearly,25,99564.359
804,2090,medium_variant,male,5yearly,25,99357.574
804,2090,medium_variant,female,5yearly,30,99443.342
804,2090,medium_variant,male,5yearly,30,99158.104
804,2090,medium_variant,female,5yearly,35,99260.042
804,2090,medium_variant,male,5yearly,35,98862.665
804,2090,medium_variant,female,5yearly,40,98996.872
804,2090,medium_variant,male,5yearly,40,98445.159
804,2090,medium_variant,female,5yearly,45,98626.963
804,2090,medium_variant,male,5yearly,45,97835.34
804,2090,medium_variant,female,5yearly,50,98097.847
804,2090,medium_variant,male,5yearly,50,96851.419
804,2090,medium_variant,female,5yearly,55,97331.872
804,2090,medium_variant,male,5yearly,55,95284.307
804,2090,medium_variant,female,5yearly,60,96183.64
804,2090,medium_variant,male,5yearly,60,92753.396
804,2090,medium_variant,female,5yearly,65,94439.334
804,2090,medium_variant,male,5yearly,65,88839.467
804,2090,medium_variant,female,5yearly,70,91588.736
804,2090,medium_variant,male,5yearly,70,82983.205
804,2090,medium_variant,female,5yearly,75,86677.855
804,2090,medium_variant,male,5yearly,75,74157.393
804,2090,medium_variant,female,5yearly,80,78134.94
804,2090,medium_variant,male,5yearly,80,61590.834
804,2090,medium_variant,female,5yearly,85,64041.282
804,2090,medium_variant,male,5yearly,85,44932.581
804,2090,medium_variant,female,5yearly,90,44012.665
804,2090,medium_variant,male,5yearly,90,25871.107
804,2090,medium_variant,female,5yearly,95,22333.544
804,2090,medium_variant,male,5yearly,95,10133.992
804,2090,medium_variant,female,5yearly,100plus,7018.555
804,2090,medium_variant,male,5yearly,100plus,2280.2013
804,2095,medium_variant,female,5yearly,0,100000
804,2095,medium_variant,male,5yearly,0,100000
804,2095,medium_variant,female,5yearly,1,99801.423
804,2095,medium_variant,male,5yearly,1,99732.219
804,2095,medium_variant,female,5yearly,5,99758.271
804,2095,medium_variant,male,5yearly,5,99678.112
804,2095,medium_variant,female,5yearly,10,99732.467
804,2095,medium_variant,male,5yearly,10,99637.791
804,2095,medium_variant,female,5yearly,15,99705.685
804,2095,medium_variant,male,5yearly,15,99592.403
804,2095,medium_variant,female,5yearly,20,99657.561
804,2095,medium_variant,male,5yearly,20,99521.392
804,2095,medium_variant,female,5yearly,25,99583.199
804,2095,medium_variant,male,5yearly,25,99386.612
804,2095,medium_variant,female,5yearly,30,99471.175
804,2095,medium_variant,male,5yearly,30,99204.818
804,2095,medium_variant,female,5yearly,35,99302.973
804,2095,medium_variant,male,5yearly,35,98939.768
804,2095,medium_variant,female,5yearly,40,99061.78
804,2095,medium_variant,male,5yearly,40,98565.909
804,2095,medium_variant,female,5yearly,45,98721.537
804,2095,medium_variant,male,5yearly,45,98016.374
804,2095,medium_variant,female,5yearly,50,98231.654
804,2095,medium_variant,male,5yearly,50,97122.169
804,2095,medium_variant,female,5yearly,55,97520.71
804,2095,medium_variant,male,5yearly,55,95688.647
804,2095,medium_variant,female,5yearly,60,96454.26
804,2095,medium_variant,male,5yearly,60,93355.293
804,2095,medium_variant,female,5yearly,65,94832.758
804,2095,medium_variant,male,5yearly,65,89728.007
804,2095,medium_variant,female,5yearly,70,92156.324
804,2095,medium_variant,male,5yearly,70,84222.823
804,2095,medium_variant,female,5yearly,75,87507.711
804,2095,medium_variant,male,5yearly,75,75803.07
804,2095,medium_variant,female,5yearly,80,79349.449
804,2095,medium_variant,male,5yearly,80,63604.829
804,2095,medium_variant,female,5yearly,85,65713.755
804,2095,medium_variant,male,5yearly,85,47071.286
804,2095,medium_variant,female,5yearly,90,45979.807
804,2095,medium_variant,male,5yearly,90,27673.476
804,2095,medium_variant,female,5yearly,95,24042.632
804,2095,medium_variant,male,5yearly,95,11165.073
804,2095,medium_variant,female,5yearly,100plus,7912.8685
804,2095,medium_variant,male,5yearly,100plus,2602.9796
