country,year,variant,gender,freq,age1yearinterval,survivorage
702,2070,medium_variant,female,5yearly,80,89085.805
702,2070,medium_variant,male,5yearly,80,82838.173
702,2070,medium_variant,female,5yearly,85,81180.337
702,2070,medium_variant,male,5yearly,85,71451.978
702,2070,medium_variant,female,5yearly,90,67598.06
702,2070,medium_variant,male,5yearly,90,53869.549
702,2070,medium_variant,female,5yearly,95,47386.883
702,2070,medium_variant,male,5yearly,95,31655.71
702,2070,medium_variant,female,5yearly,100plus,24211.878
702,2070,medium_variant,male,5yearly,100plus,11835.4
702,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2075,medium_variant,female,5yearly,0,100000
702,2075,medium_variant,male,5yearly,0,100000
702,2075,medium_variant,female,5yearly,1,99922.528
702,2075,medium_variant,male,5yearly,1,99914.788
702,2075,medium_variant,female,5yearly,5,99900.881
702,2075,medium_variant,male,5yearly,5,99890.978
702,2075,medium_variant,female,5yearly,10,99889.324
702,2075,medium_variant,male,5yearly,10,99874.451
702,2075,medium_variant,female,5yearly,15,99874.219
702,2075,medium_variant,male,5yearly,15,99853.242
702,2075,medium_variant,female,5yearly,20,99847.435
702,2075,medium_variant,male,5yearly,20,99804.018
702,2075,medium_variant,female,5yearly,25,99811.974
702,2075,medium_variant,male,5yearly,25,99724.028
702,2075,medium_variant,female,5yearly,30,99768.864
702,2075,medium_variant,male,5yearly,30,99641.067
702,2075,medium_variant,female,5yearly,35,99704.892
702,2075,medium_variant,male,5yearly,35,99538.489
702,2075,medium_variant,female,5yearly,40,99613.388
702,2075,medium_variant,male,5yearly,40,99405.328
702,2075,medium_variant,female,5yearly,45,99463.288
702,2075,medium_variant,male,5yearly,45,99199.977
702,2075,medium_variant,female,5yearly,50,99226.13
702,2075,medium_variant,male,5yearly,50,98893.669
702,2075,medium_variant,female,5yearly,55,98857.536
702,2075,medium_variant,male,5yearly,55,98379.794
702,2075,medium_variant,female,5yearly,60,98335.385
702,2075,medium_variant,male,5yearly,60,97582.315
702,2075,medium_variant,female,5yearly,65,97561.316
702,2075,medium_variant,male,5yearly,65,96333.407
702,2075,medium_variant,female,5yearly,70,96291.796
702,2075,medium_variant,male,5yearly,70,94240.142
702,2075,medium_variant,female,5yearly,75,94062.185
702,2075,medium_variant,male,5yearly,75,90571.415
702,2075,medium_variant,female,5yearly,80,89964.764
702,2075,medium_variant,male,5yearly,80,84165.983
702,2075,medium_variant,female,5yearly,85,82561.273
702,2075,medium_variant,male,5yearly,85,73368.871
702,2075,medium_variant,female,5yearly,90,69628.219
702,2075,medium_variant,male,5yearly,90,56299.271
702,2075,medium_variant,female,5yearly,95,49912.974
702,2075,medium_variant,male,5yearly,95,34050.139
702,2075,medium_variant,female,5yearly,100plus,26478.984
702,2075,medium_variant,male,5yearly,100plus,13326.028
702,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2080,medium_variant,female,5yearly,0,100000
702,2080,medium_variant,male,5yearly,0,100000
702,2080,medium_variant,female,5yearly,1,99926.861
702,2080,medium_variant,male,5yearly,1,99919.553
702,2080,medium_variant,female,5yearly,5,99906.191
702,2080,medium_variant,male,5yearly,5,99896.818
702,2080,medium_variant,female,5yearly,10,99895.2
702,2080,medium_variant,male,5yearly,10,99880.999
702,2080,medium_variant,female,5yearly,15,99881.142
702,2080,medium_variant,male,5yearly,15,99861.115
702,2080,medium_variant,female,5yearly,20,99856.307
702,2080,medium_variant,male,5yearly,20,99814.826
702,2080,medium_variant,female,5yearly,25,99823.16
702,2080,medium_variant,male,5yearly,25,99739.679
702,2080,medium_variant,female,5yearly,30,99782.692
702,2080,medium_variant,male,5yearly,30,99661.589
702,2080,medium_variant,female,5yearly,35,99723.223
702,2080,medium_variant,male,5yearly,35,99565.45
702,2080,medium_variant,female,5yearly,40,99638.608
702,2080,medium_variant,male,5yearly,40,99441.488
702,2080,medium_variant,female,5yearly,45,99500.332
702,2080,medium_variant,male,5yearly,45,99252.071
702,2080,medium_variant,female,5yearly,50,99284.009
702,2080,medium_variant,male,5yearly,50,98970.942
702,2080,medium_variant,female,5yearly,55,98948.687
702,2080,medium_variant,male,5yearly,55,98499.878
702,2080,medium_variant,female,5yearly,60,98476.818
702,2080,medium_variant,male,5yearly,60,97774.887
702,2080,medium_variant,female,5yearly,65,97777.845
702,2080,medium_variant,male,5yearly,65,96637.611
702,2080,medium_variant,female,5yearly,70,96623.199
702,2080,medium_variant,male,5yearly,70,94718.034
702,2080,medium_variant,female,5yearly,75,94582.437
702,2080,medium_variant,male,5yearly,75,91333.226
702,2080,medium_variant,female,5yearly,80,90803.904
702,2080,medium_variant,male,5yearly,80,85353.939
702,2080,medium_variant,female,5yearly,85,83888.829
702,2080,medium_variant,male,5yearly,85,75109.703
702,2080,medium_variant,female,5yearly,90,71610.281
702,2080,medium_variant,male,5yearly,90,58562.888
702,2080,medium_variant,female,5yearly,95,52448.252
702,2080,medium_variant,male,5yearly,95,36370.899
702,2080,medium_variant,female,5yearly,100plus,28859.484
702,2080,medium_variant,male,5yearly,100plus,14858.769
702,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2085,medium_variant,female,5yearly,0,100000
702,2085,medium_variant,male,5yearly,0,100000
702,2085,medium_variant,female,5yearly,1,99930.985
702,2085,medium_variant,male,5yearly,1,99923.809
702,2085,medium_variant,female,5yearly,5,99911.263
702,2085,medium_variant,male,5yearly,5,99902.117
702,2085,medium_variant,female,5yearly,10,99900.824
702,2085,medium_variant,male,5yearly,10,99886.933
702,2085,medium_variant,female,5yearly,15,99887.764
702,2085,medium_variant,male,5yearly,15,99868.261
702,2085,medium_variant,female,5yearly,20,99864.793
702,2085,medium_variant,male,5yearly,20,99824.712
702,2085,medium_variant,female,5yearly,25,99833.896
702,2085,medium_variant,male,5yearly,25,99754.146
702,2085,medium_variant,female,5yearly,30,99796.034
702,2085,medium_variant,male,5yearly,30,99680.715
702,2085,medium_variant,female,5yearly,35,99740.959
702,2085,medium_variant,male,5yearly,35,99590.739
702,2085,medium_variant,female,5yearly,40,99663.037
702,2085,medium_variant,male,5yearly,40,99475.542
702,2085,medium_variant,female,5yearly,45,99536.206
702,2085,medium_variant,male,5yearly,45,99301.197
702,2085,medium_variant,female,5yearly,50,99339.746
702,2085,medium_variant,male,5yearly,50,99043.863
702,2085,medium_variant,female,5yearly,55,99035.958
702,2085,medium_variant,male,5yearly,55,98613.476
702,2085,medium_variant,female,5yearly,60,98611.142
702,2085,medium_variant,male,5yearly,60,97957.107
702,2085,medium_variant,female,5yearly,65,97982.098
702,2085,medium_variant,male,5yearly,65,96926.753
702,2085,medium_variant,female,5yearly,70,96934.526
702,2085,medium_variant,male,5yearly,70,95176.185
702,2085,medium_variant,female,5yearly,75,95069.95
702,2085,medium_variant,male,5yearly,75,92072.1
702,2085,medium_variant,female,5yearly,80,91590.503
702,2085,medium_variant,male,5yearly,80,86526.589
702,2085,medium_variant,female,5yearly,85,85141.468
702,2085,medium_variant,male,5yearly,85,76871.831
702,2085,medium_variant,female,5yearly,90,73508.643
702,2085,medium_variant,male,5yearly,90,60935.297
702,2085,medium_variant,female,5yearly,95,54942.899
702,2085,medium_variant,male,5yearly,95,38919.43
702,2085,medium_variant,female,5yearly,100plus,31308.228
702,2085,medium_variant,male,5yearly,100plus,16653.827
702,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2090,medium_variant,female,5yearly,0,100000
702,2090,medium_variant,male,5yearly,0,100000
702,2090,medium_variant,female,5yearly,1,99934.957
702,2090,medium_variant,male,5yearly,1,99926.043
702,2090,medium_variant,female,5yearly,5,99916.171
702,2090,medium_variant,male,5yearly,5,99905.379
702,2090,medium_variant,female,5yearly,10,99906.276
702,2090,medium_variant,male,5yearly,10,99890.75
702,2090,medium_variant,female,5yearly,15,99894.175
702,2090,medium_variant,male,5yearly,15,99873.163
702,2090,medium_variant,female,5yearly,20,99872.992
702,2090,medium_variant,male,5yearly,20,99832.094
702,2090,medium_variant,female,5yearly,25,99844.296
702,2090,medium_variant,male,5yearly,25,99765.703
702,2090,medium_variant,female,5yearly,30,99809.013
702,2090,medium_variant,male,5yearly,30,99696.545
702,2090,medium_variant,female,5yearly,35,99758.234
702,2090,medium_variant,male,5yearly,35,99612.216
702,2090,medium_variant,female,5yearly,40,99686.82
702,2090,medium_variant,male,5yearly,40,99505.02
702,2090,medium_variant,female,5yearly,45,99571.067
702,2090,medium_variant,male,5yearly,45,99344.325
702,2090,medium_variant,female,5yearly,50,99393.537
702,2090,medium_variant,male,5yearly,50,99108.409
702,2090,medium_variant,female,5yearly,55,99119.638
702,2090,medium_variant,male,5yearly,55,98714.46
702,2090,medium_variant,female,5yearly,60,98738.887
702,2090,medium_variant,male,5yearly,60,98118.891
702,2090,medium_variant,female,5yearly,65,98175.065
702,2090,medium_variant,male,5yearly,65,97183.037
702,2090,medium_variant,female,5yearly,70,97227.608
702,2090,medium_variant,male,5yearly,70,95581.942
702,2090,medium_variant,female,5yearly,75,95528.101
702,2090,medium_variant,male,5yearly,75,92727.157
702,2090,medium_variant,female,5yearly,80,92330.452
702,2090,medium_variant,male,5yearly,80,87572.493
702,2090,medium_variant,female,5yearly,85,86327.954
702,2090,medium_variant,male,5yearly,85,78464.694
702,2090,medium_variant,female,5yearly,90,75333.339
702,2090,medium_variant,male,5yearly,90,63131.564
702,2090,medium_variant,female,5yearly,95,57403.963
702,2090,medium_variant,male,5yearly,95,41370.667
702,2090,medium_variant,female,5yearly,100plus,33829.564
702,2090,medium_variant,male,5yearly,100plus,18485.473
702,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2095,medium_variant,female,5yearly,0,100000
702,2095,medium_variant,male,5yearly,0,100000
702,2095,medium_variant,female,5yearly,1,99938.024
702,2095,medium_variant,male,5yearly,1,99928.539
702,2095,medium_variant,female,5yearly,5,99919.95
702,2095,medium_variant,male,5yearly,5,99908.659
702,2095,medium_variant,female,5yearly,10,99910.489
702,2095,medium_variant,male,5yearly,10,99894.638
702,2095,medium_variant,female,5yearly,15,99899.194
702,2095,medium_variant,male,5yearly,15,99878.163
702,2095,medium_variant,female,5yearly,20,99879.541
702,2095,medium_variant,male,5yearly,20,99839.656
702,2095,medium_variant,female,5yearly,25,99852.754
702,2095,medium_variant,male,5yearly,25,99777.567
702,2095,medium_variant,female,5yearly,30,99819.742
702,2095,medium_variant,male,5yearly,30,99712.83
702,2095,medium_variant,female,5yearly,35,99772.779
702,2095,medium_variant,male,5yearly,35,99634.28
702,2095,medium_variant,female,5yearly,40,99707.182
702,2095,medium_variant,male,5yearly,40,99535.143
702,2095,medium_variant,female,5yearly,45,99601.372
702,2095,medium_variant,male,5yearly,45,99387.941
702,2095,medium_variant,female,5yearly,50,99440.761
702,2095,medium_variant,male,5yearly,50,99172.978
702,2095,medium_variant,female,5yearly,55,99193.574
702,2095,medium_variant,male,5yearly,55,98814.536
702,2095,medium_variant,female,5yearly,60,98851.999
702,2095,medium_variant,male,5yearly,60,98277.286
702,2095,medium_variant,female,5yearly,65,98346.159
702,2095,medium_variant,male,5yearly,65,97432.131
702,2095,medium_variant,female,5yearly,70,97488.104
702,2095,medium_variant,male,5yearly,70,95975.227
702,2095,medium_variant,female,5yearly,75,95936.827
702,2095,medium_variant,male,5yearly,75,93361.905
702,2095,medium_variant,female,5yearly,80,92994.918
702,2095,medium_variant,male,5yearly,80,88591.43
702,2095,medium_variant,female,5yearly,85,87406.603
702,2095,medium_variant,male,5yearly,85,80036.14
702,2095,medium_variant,female,5yearly,90,77026.684
702,2095,medium_variant,male,5yearly,90,65346.333
702,2095,medium_variant,female,5yearly,95,59762.697
702,2095,medium_variant,male,5yearly,95,43928.566
702,2095,medium_variant,female,5yearly,100plus,36367.916
702,2095,medium_variant,male,5yearly,100plus,20499.987
