country,year,variant,gender,freq,age1yearinterval,survivorage
470,2080,medium_variant,female,5yearly,30,99664.246
470,2080,medium_variant,male,5yearly,30,99592.962
470,2080,medium_variant,female,5yearly,35,99609.448
470,2080,medium_variant,male,5yearly,35,99459.009
470,2080,medium_variant,female,5yearly,40,99507.052
470,2080,medium_variant,male,5yearly,40,99323.388
470,2080,medium_variant,female,5yearly,45,99343.543
470,2080,medium_variant,male,5yearly,45,99117.096
470,2080,medium_variant,female,5yearly,50,99056.574
470,2080,medium_variant,male,5yearly,50,98835.745
470,2080,medium_variant,female,5yearly,55,98599.336
470,2080,medium_variant,male,5yearly,55,98341.363
470,2080,medium_variant,female,5yearly,60,98015.168
470,2080,medium_variant,male,5yearly,60,97612.362
470,2080,medium_variant,female,5yearly,65,96992.09
470,2080,medium_variant,male,5yearly,65,96465.275
470,2080,medium_variant,female,5yearly,70,95404.17
470,2080,medium_variant,male,5yearly,70,94378.22
470,2080,medium_variant,female,5yearly,75,92518.22
470,2080,medium_variant,male,5yearly,75,90745.107
470,2080,medium_variant,female,5yearly,80,87147.165
470,2080,medium_variant,male,5yearly,80,84096.741
470,2080,medium_variant,female,5yearly,85,76963.309
470,2080,medium_variant,male,5yearly,85,72323.85
470,2080,medium_variant,female,5yearly,90,60253.378
470,2080,medium_variant,male,5yearly,90,53493.063
470,2080,medium_variant,female,5yearly,95,37520.673
470,2080,medium_variant,male,5yearly,95,29583.055
470,2080,medium_variant,female,5yearly,100plus,16082.764
470,2080,medium_variant,male,5yearly,100plus,10200.431
470,2085,medium_variant,female,5yearly,0,100000
470,2085,medium_variant,male,5yearly,0,100000
470,2085,medium_variant,female,5yearly,1,99868.756
470,2085,medium_variant,male,5yearly,1,99870.675
470,2085,medium_variant,female,5yearly,5,99814.842
470,2085,medium_variant,male,5yearly,5,99862.135
470,2085,medium_variant,female,5yearly,10,99807.489
470,2085,medium_variant,male,5yearly,10,99858.346
470,2085,medium_variant,female,5yearly,15,99797.176
470,2085,medium_variant,male,5yearly,15,99839.606
470,2085,medium_variant,female,5yearly,20,99771.346
470,2085,medium_variant,male,5yearly,20,99799.511
470,2085,medium_variant,female,5yearly,25,99731.411
470,2085,medium_variant,male,5yearly,25,99714.321
470,2085,medium_variant,female,5yearly,30,99679.664
470,2085,medium_variant,male,5yearly,30,99615.307
470,2085,medium_variant,female,5yearly,35,99626.71
470,2085,medium_variant,male,5yearly,35,99490.692
470,2085,medium_variant,female,5yearly,40,99529.764
470,2085,medium_variant,male,5yearly,40,99363.779
470,2085,medium_variant,female,5yearly,45,99375.432
470,2085,medium_variant,male,5yearly,45,99172.455
470,2085,medium_variant,female,5yearly,50,99108.869
470,2085,medium_variant,male,5yearly,50,98911.655
470,2085,medium_variant,female,5yearly,55,98685.692
470,2085,medium_variant,male,5yearly,55,98455.038
470,2085,medium_variant,female,5yearly,60,98145.46
470,2085,medium_variant,male,5yearly,60,97785.72
470,2085,medium_variant,female,5yearly,65,97207.439
470,2085,medium_variant,male,5yearly,65,96730.957
470,2085,medium_variant,female,5yearly,70,95737.659
470,2085,medium_variant,male,5yearly,70,94807.059
470,2085,medium_variant,female,5yearly,75,93057.291
470,2085,medium_variant,male,5yearly,75,91438.05
470,2085,medium_variant,female,5yearly,80,88043.288
470,2085,medium_variant,male,5yearly,80,85219.202
470,2085,medium_variant,female,5yearly,85,78457.629
470,2085,medium_variant,male,5yearly,85,74059.687
470,2085,medium_variant,female,5yearly,90,62453.18
470,2085,medium_variant,male,5yearly,90,55832.716
470,2085,medium_variant,female,5yearly,95,40080.522
470,2085,medium_variant,male,5yearly,95,31957.882
470,2085,medium_variant,female,5yearly,100plus,18019.2
470,2085,medium_variant,male,5yearly,100plus,11618.113
470,2090,medium_variant,female,5yearly,0,100000
470,2090,medium_variant,male,5yearly,0,100000
470,2090,medium_variant,female,5yearly,1,99874.984
470,2090,medium_variant,male,5yearly,1,99877.47
470,2090,medium_variant,female,5yearly,5,99824.136
470,2090,medium_variant,male,5yearly,5,99868.752
470,2090,medium_variant,female,5yearly,10,99816.697
470,2090,medium_variant,male,5yearly,10,99864.781
470,2090,medium_variant,female,5yearly,15,99806.564
470,2090,medium_variant,male,5yearly,15,99846.994
470,2090,medium_variant,female,5yearly,20,99781.802
470,2090,medium_variant,male,5yearly,20,99808.672
470,2090,medium_variant,female,5yearly,25,99743.568
470,2090,medium_variant,male,5yearly,25,99728.605
470,2090,medium_variant,female,5yearly,30,99694.049
470,2090,medium_variant,male,5yearly,30,99635.979
470,2090,medium_variant,female,5yearly,35,99642.956
470,2090,medium_variant,male,5yearly,35,99520.109
470,2090,medium_variant,female,5yearly,40,99551.354
470,2090,medium_variant,male,5yearly,40,99401.411
470,2090,medium_variant,female,5yearly,45,99406.009
470,2090,medium_variant,male,5yearly,45,99224.073
470,2090,medium_variant,female,5yearly,50,99158.954
470,2090,medium_variant,male,5yearly,50,98982.449
470,2090,medium_variant,female,5yearly,55,98768.087
470,2090,medium_variant,male,5yearly,55,98560.866
470,2090,medium_variant,female,5yearly,60,98269.279
470,2090,medium_variant,male,5yearly,60,97946.451
470,2090,medium_variant,female,5yearly,65,97410.186
470,2090,medium_variant,male,5yearly,65,96976.62
470,2090,medium_variant,female,5yearly,70,96050.133
470,2090,medium_variant,male,5yearly,70,95202.612
470,2090,medium_variant,female,5yearly,75,93559.941
470,2090,medium_variant,male,5yearly,75,92077.524
470,2090,medium_variant,female,5yearly,80,88877.04
470,2090,medium_variant,male,5yearly,80,86260.754
470,2090,medium_variant,female,5yearly,85,79854.02
470,2090,medium_variant,male,5yearly,85,75692.117
470,2090,medium_variant,female,5yearly,90,64542.57
470,2090,medium_variant,male,5yearly,90,58089.173
470,2090,medium_variant,female,5yearly,95,42593.595
470,2090,medium_variant,male,5yearly,95,34347.628
470,2090,medium_variant,female,5yearly,100plus,20026.587
470,2090,medium_variant,male,5yearly,100plus,13139.005
470,2095,medium_variant,female,5yearly,0,100000
470,2095,medium_variant,male,5yearly,0,100000
470,2095,medium_variant,female,5yearly,1,99881.163
470,2095,medium_variant,male,5yearly,1,99882.338
470,2095,medium_variant,female,5yearly,5,99833.321
470,2095,medium_variant,male,5yearly,5,99873.332
470,2095,medium_variant,female,5yearly,10,99825.815
470,2095,medium_variant,male,5yearly,10,99869.127
470,2095,medium_variant,female,5yearly,15,99815.89
470,2095,medium_variant,male,5yearly,15,99852.092
470,2095,medium_variant,female,5yearly,20,99792.238
470,2095,medium_variant,male,5yearly,20,99815.187
470,2095,medium_variant,female,5yearly,25,99755.778
470,2095,medium_variant,male,5yearly,25,99739.454
470,2095,medium_variant,female,5yearly,30,99708.595
470,2095,medium_variant,male,5yearly,30,99652.319
470,2095,medium_variant,female,5yearly,35,99659.528
470,2095,medium_variant,male,5yearly,35,99544.024
470,2095,medium_variant,female,5yearly,40,99573.403
470,2095,medium_variant,male,5yearly,40,99432.476
470,2095,medium_variant,female,5yearly,45,99437.222
470,2095,medium_variant,male,5yearly,45,99267.37
470,2095,medium_variant,female,5yearly,50,99209.417
470,2095,medium_variant,male,5yearly,50,99042.603
470,2095,medium_variant,female,5yearly,55,98850.179
470,2095,medium_variant,male,5yearly,55,98651.949
470,2095,medium_variant,female,5yearly,60,98391.764
470,2095,medium_variant,male,5yearly,60,98086.164
470,2095,medium_variant,female,5yearly,65,97608.357
470,2095,medium_variant,male,5yearly,65,97192.23
470,2095,medium_variant,female,5yearly,70,96354.244
470,2095,medium_variant,male,5yearly,70,95553.273
470,2095,medium_variant,female,5yearly,75,94047.274
470,2095,medium_variant,male,5yearly,75,92651.269
470,2095,medium_variant,female,5yearly,80,89684.154
470,2095,medium_variant,male,5yearly,80,87210.844
470,2095,medium_variant,female,5yearly,85,81210.75
470,2095,medium_variant,male,5yearly,85,77216.723
470,2095,medium_variant,female,5yearly,90,66602.272
470,2095,medium_variant,male,5yearly,90,60269.727
470,2095,medium_variant,female,5yearly,95,45145.365
470,2095,medium_variant,male,5yearly,95,36774.761
470,2095,medium_variant,female,5yearly,100plus,22170.023
470,2095,medium_variant,male,5yearly,100plus,14797.154
