country,year,variant,gender,freq,age1yearinterval,survivorage
540,2070,medium_variant,male,5yearly,65,94344.991
540,2070,medium_variant,female,5yearly,70,93689.968
540,2070,medium_variant,male,5yearly,70,90579.936
540,2070,medium_variant,female,5yearly,75,89303.305
540,2070,medium_variant,male,5yearly,75,84031.352
540,2070,medium_variant,female,5yearly,80,81302.04
540,2070,medium_variant,male,5yearly,80,73394.63
540,2070,medium_variant,female,5yearly,85,67636.584
540,2070,medium_variant,male,5yearly,85,57058.431
540,2070,medium_variant,female,5yearly,90,48043.284
540,2070,medium_variant,male,5yearly,90,36047.325
540,2070,medium_variant,female,5yearly,95,26588.129
540,2070,medium_variant,male,5yearly,95,16417.509
540,2070,medium_variant,female,5yearly,100plus,10118.832
540,2070,medium_variant,male,5yearly,100plus,4554.1099
540,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,medium_variant,female,5yearly,0,100000
540,2075,medium_variant,male,5yearly,0,100000
540,2075,medium_variant,female,5yearly,1,99609.532
540,2075,medium_variant,male,5yearly,1,99625.722
540,2075,medium_variant,female,5yearly,5,99531.449
540,2075,medium_variant,male,5yearly,5,99578.424
540,2075,medium_variant,female,5yearly,10,99495.454
540,2075,medium_variant,male,5yearly,10,99542.509
540,2075,medium_variant,female,5yearly,15,99467.784
540,2075,medium_variant,male,5yearly,15,99512.484
540,2075,medium_variant,female,5yearly,20,99423.797
540,2075,medium_variant,male,5yearly,20,99452.486
540,2075,medium_variant,female,5yearly,25,99361.018
540,2075,medium_variant,male,5yearly,25,99369.439
540,2075,medium_variant,female,5yearly,30,99284.196
540,2075,medium_variant,male,5yearly,30,99290.309
540,2075,medium_variant,female,5yearly,35,99189.456
540,2075,medium_variant,male,5yearly,35,99202.39
540,2075,medium_variant,female,5yearly,40,99062.574
540,2075,medium_variant,male,5yearly,40,99083.64
540,2075,medium_variant,female,5yearly,45,98878.792
540,2075,medium_variant,male,5yearly,45,98891.851
540,2075,medium_variant,female,5yearly,50,98587.497
540,2075,medium_variant,male,5yearly,50,98535.151
540,2075,medium_variant,female,5yearly,55,98141.744
540,2075,medium_variant,male,5yearly,55,97899.791
540,2075,medium_variant,female,5yearly,60,97445.587
540,2075,medium_variant,male,5yearly,60,96731.126
540,2075,medium_variant,female,5yearly,65,96334.5
540,2075,medium_variant,male,5yearly,65,94792.765
540,2075,medium_variant,female,5yearly,70,94190.207
540,2075,medium_variant,male,5yearly,70,91294.193
540,2075,medium_variant,female,5yearly,75,90095.675
540,2075,medium_variant,male,5yearly,75,85146.543
540,2075,medium_variant,female,5yearly,80,82544.171
540,2075,medium_variant,male,5yearly,80,75030.409
540,2075,medium_variant,female,5yearly,85,69454.339
540,2075,medium_variant,male,5yearly,85,59217.422
540,2075,medium_variant,female,5yearly,90,50288.988
540,2075,medium_variant,male,5yearly,90,38359.5
540,2075,medium_variant,female,5yearly,95,28672.11
540,2075,medium_variant,male,5yearly,95,18156.752
540,2075,medium_variant,female,5yearly,100plus,11392.955
540,2075,medium_variant,male,5yearly,100plus,5323.4222
540,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,medium_variant,female,5yearly,0,100000
540,2080,medium_variant,male,5yearly,0,100000
540,2080,medium_variant,female,5yearly,1,99639.077
540,2080,medium_variant,male,5yearly,1,99651.44
540,2080,medium_variant,female,5yearly,5,99566.897
540,2080,medium_variant,male,5yearly,5,99607.39
540,2080,medium_variant,female,5yearly,10,99533.74
540,2080,medium_variant,male,5yearly,10,99574.048
540,2080,medium_variant,female,5yearly,15,99508.34
540,2080,medium_variant,male,5yearly,15,99546.261
540,2080,medium_variant,female,5yearly,20,99468.105
540,2080,medium_variant,male,5yearly,20,99490.912
540,2080,medium_variant,female,5yearly,25,99410.675
540,2080,medium_variant,male,5yearly,25,99414.296
540,2080,medium_variant,female,5yearly,30,99340.395
540,2080,medium_variant,male,5yearly,30,99341.288
540,2080,medium_variant,female,5yearly,35,99253.717
540,2080,medium_variant,male,5yearly,35,99260.166
540,2080,medium_variant,female,5yearly,40,99137.623
540,2080,medium_variant,male,5yearly,40,99150.589
540,2080,medium_variant,female,5yearly,45,98969.443
540,2080,medium_variant,male,5yearly,45,98973.593
540,2080,medium_variant,female,5yearly,50,98702.823
540,2080,medium_variant,male,5yearly,50,98644.337
540,2080,medium_variant,female,5yearly,55,98294.701
540,2080,medium_variant,male,5yearly,55,98057.636
540,2080,medium_variant,female,5yearly,60,97657.002
540,2080,medium_variant,male,5yearly,60,96977.721
540,2080,medium_variant,female,5yearly,65,96638.429
540,2080,medium_variant,male,5yearly,65,95184.361
540,2080,medium_variant,female,5yearly,70,94657.414
540,2080,medium_variant,male,5yearly,70,91921.905
540,2080,medium_variant,female,5yearly,75,90841.01
540,2080,medium_variant,male,5yearly,75,86135.042
540,2080,medium_variant,female,5yearly,80,83725.55
540,2080,medium_variant,male,5yearly,80,76499.011
540,2080,medium_variant,female,5yearly,85,71211.958
540,2080,medium_variant,male,5yearly,85,61193.516
540,2080,medium_variant,female,5yearly,90,52513.364
540,2080,medium_variant,male,5yearly,90,40538.272
540,2080,medium_variant,female,5yearly,95,30807.844
540,2080,medium_variant,male,5yearly,95,19866.632
540,2080,medium_variant,female,5yearly,100plus,12760.924
540,2080,medium_variant,male,5yearly,100plus,6126.6884
540,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,female,5yearly,0,100000
540,2085,medium_variant,male,5yearly,0,100000
540,2085,medium_variant,female,5yearly,1,99666.715
540,2085,medium_variant,male,5yearly,1,99676.284
540,2085,medium_variant,female,5yearly,5,99600.059
540,2085,medium_variant,male,5yearly,5,99635.372
540,2085,medium_variant,female,5yearly,10,99569.547
540,2085,medium_variant,male,5yearly,10,99604.507
540,2085,medium_variant,female,5yearly,15,99546.258
540,2085,medium_variant,male,5yearly,15,99578.868
540,2085,medium_variant,female,5yearly,20,99509.494
540,2085,medium_variant,male,5yearly,20,99527.967
540,2085,medium_variant,female,5yearly,25,99457.018
540,2085,medium_variant,male,5yearly,25,99457.504
540,2085,medium_variant,female,5yearly,30,99392.795
540,2085,medium_variant,male,5yearly,30,99390.357
540,2085,medium_variant,female,5yearly,35,99313.584
540,2085,medium_variant,male,5yearly,35,99315.74
540,2085,medium_variant,female,5yearly,40,99207.482
540,2085,medium_variant,male,5yearly,40,99214.945
540,2085,medium_variant,female,5yearly,45,99053.758
540,2085,medium_variant,male,5yearly,45,99052.113
540,2085,medium_variant,female,5yearly,50,98810.009
540,2085,medium_variant,male,5yearly,50,98749.145
540,2085,medium_variant,female,5yearly,55,98436.788
540,2085,medium_variant,male,5yearly,55,98209.093
540,2085,medium_variant,female,5yearly,60,97853.358
540,2085,medium_variant,male,5yearly,60,97214.374
540,2085,medium_variant,female,5yearly,65,96920.801
540,2085,medium_variant,male,5yearly,65,95560.56
540,2085,medium_variant,female,5yearly,70,95093.028
540,2085,medium_variant,male,5yearly,70,92527.752
540,2085,medium_variant,female,5yearly,75,91540.808
540,2085,medium_variant,male,5yearly,75,87096.93
540,2085,medium_variant,female,5yearly,80,84846.791
540,2085,medium_variant,male,5yearly,80,77945.471
540,2085,medium_variant,female,5yearly,85,72907.095
540,2085,medium_variant,male,5yearly,85,63175.336
540,2085,medium_variant,female,5yearly,90,54709.415
540,2085,medium_variant,male,5yearly,90,42783.097
540,2085,medium_variant,female,5yearly,95,32987.256
540,2085,medium_variant,male,5yearly,95,21697.989
540,2085,medium_variant,female,5yearly,100plus,14221.458
540,2085,medium_variant,male,5yearly,100plus,7034.5961
540,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,female,5yearly,0,100000
540,2090,medium_variant,male,5yearly,0,100000
540,2090,medium_variant,female,5yearly,1,99692.042
540,2090,medium_variant,male,5yearly,1,99699.407
540,2090,medium_variant,female,5yearly,5,99630.449
540,2090,medium_variant,male,5yearly,5,99661.416
540,2090,medium_variant,female,5yearly,10,99602.352
540,2090,medium_variant,male,5yearly,10,99632.85
540,2090,medium_variant,female,5yearly,15,99580.983
540,2090,medium_variant,male,5yearly,15,99609.197
540,2090,medium_variant,female,5yearly,20,99547.367
540,2090,medium_variant,male,5yearly,20,99562.396
540,2090,medium_variant,female,5yearly,25,99499.383
540,2090,medium_variant,male,5yearly,25,99497.606
540,2090,medium_variant,female,5yearly,30,99440.656
540,2090,medium_variant,male,5yearly,30,99435.86
540,2090,medium_variant,female,5yearly,35,99368.217
540,2090,medium_variant,male,5yearly,35,99367.243
540,2090,medium_variant,female,5yearly,40,99271.182
540,2090,medium_variant,male,5yearly,40,99274.544
540,2090,medium_variant,female,5yearly,45,99130.575
540,2090,medium_variant,male,5yearly,45,99124.778
540,2090,medium_variant,female,5yearly,50,98907.589
540,2090,medium_variant,male,5yearly,50,98846.067
540,2090,medium_variant,female,5yearly,55,98566.07
540,2090,medium_variant,male,5yearly,55,98349.087
540,2090,medium_variant,female,5yearly,60,98031.978
540,2090,medium_variant,male,5yearly,60,97433.141
540,2090,medium_variant,female,5yearly,65,97177.73
540,2090,medium_variant,male,5yearly,65,95908.649
540,2090,medium_variant,female,5yearly,70,95490.747
540,2090,medium_variant,male,5yearly,70,93090.889
540,2090,medium_variant,female,5yearly,75,92184.075
540,2090,medium_variant,male,5yearly,75,87998.215
540,2090,medium_variant,female,5yearly,80,85888.287
540,2090,medium_variant,male,5yearly,80,79316.987
540,2090,medium_variant,female,5yearly,85,74506.214
540,2090,medium_variant,male,5yearly,85,65088.04
540,2090,medium_variant,female,5yearly,90,56828.131
540,2090,medium_variant,male,5yearly,90,45007.537
540,2090,medium_variant,female,5yearly,95,35157.772
540,2090,medium_variant,male,5yearly,95,23582.876
540,2090,medium_variant,female,5yearly,100plus,15740.734
540,2090,medium_variant,male,5yearly,100plus,8019.6342
540,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,medium_variant,female,5yearly,0,100000
540,2095,medium_variant,male,5yearly,0,100000
540,2095,medium_variant,female,5yearly,1,99716.281
540,2095,medium_variant,male,5yearly,1,99721.193
540,2095,medium_variant,female,5yearly,5,99659.533
540,2095,medium_variant,male,5yearly,5,99685.954
540,2095,medium_variant,female,5yearly,10,99633.74
540,2095,medium_variant,male,5yearly,10,99659.547
540,2095,medium_variant,female,5yearly,15,99614.195
540,2095,medium_variant,male,5yearly,15,99637.754
540,2095,medium_variant,female,5yearly,20,99583.561
540,2095,medium_variant,male,5yearly,20,99594.777
540,2095,medium_variant,female,5yearly,25,99539.832
540,2095,medium_variant,male,5yearly,25,99535.28
540,2095,medium_variant,female,5yearly,30,99486.308
540,2095,medium_variant,male,5yearly,30,99478.575
540,2095,medium_variant,female,5yearly,35,99420.286
540,2095,medium_variant,male,5yearly,35,99415.555
540,2095,medium_variant,female,5yearly,40,99331.838
540,2095,medium_variant,male,5yearly,40,99330.415
540,2095,medium_variant,female,5yearly,45,99203.662
540,2095,medium_variant,male,5yearly,45,99192.844
540,2095,medium_variant,female,5yearly,50,99000.356
540,2095,medium_variant,male,5yearly,50,98936.787
540,2095,medium_variant,female,5yearly,55,98688.902
540,2095,medium_variant,male,5yearly,55,98480.059
540,2095,medium_variant,female,5yearly,60,98201.638
540,2095,medium_variant,male,5yearly,60,97637.813
540,2095,medium_variant,female,5yearly,65,97421.812
540,2095,medium_variant,male,5yearly,65,96234.576
540,2095,medium_variant,female,5yearly,70,95869.844
540,2095,medium_variant,male,5yearly,70,93620.507
540,2095,medium_variant,female,5yearly,75,92801.327
540,2095,medium_variant,male,5yearly,75,88852.498
540,2095,medium_variant,female,5yearly,80,86898.0
540,2095,medium_variant,male,5yearly,80,80632.047
540,2095,medium_variant,female,5yearly,85,76080.302
540,2095,medium_variant,male,5yearly,85,66953.725
540,2095,medium_variant,female,5yearly,90,58960.7
540,2095,medium_variant,male,5yearly,90,47233.392
540,2095,medium_variant,female,5yearly,95,37413.788
540,2095,medium_variant,male,5yearly,95,25539.649
540,2095,medium_variant,female,5yearly,100plus,17392.539
540,2095,medium_variant,male,5yearly,100plus,9096.0823
