agebroad,gender,population,country,variant,year
15plus,male,2453.418,418,low_variant,2090
15_24,male,210.715,418,low_variant,2090
15_49,male,924.659,418,low_variant,2090
15_59,male,1336.975,418,low_variant,2090
15_64,male,1555.734,418,low_variant,2090
20plus,male,2351.252,418,low_variant,2090
20_64,male,1453.568,418,low_variant,2090
20_69,male,1682.748,418,low_variant,2090
25plus,male,2242.703,418,low_variant,2090
25_49,male,713.944,418,low_variant,2090
25_64,male,1345.019,418,low_variant,2090
25_69,male,1574.199,418,low_variant,2090
50plus,male,1528.759,418,low_variant,2090
60plus,male,1116.443,418,low_variant,2090
65plus,male,897.684,418,low_variant,2090
70plus,male,668.504,418,low_variant,2090
75plus,male,440.859,418,low_variant,2090
80plus,male,235.799,418,low_variant,2090
85plus,male,96.763,418,low_variant,2090
90plus,male,28.431,418,low_variant,2090
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2090
0_1,female,80.196,418,medium_variant,2090
0_4,female,202.087,418,medium_variant,2090
0_14,female,627.091,418,medium_variant,2090
0_17,female,760.132,418,medium_variant,2090
0_19,female,849.811,418,medium_variant,2090
0_24,female,1076.479,418,medium_variant,2090
3_4,female,81.499,418,medium_variant,2090
3_5,female,122.647,418,medium_variant,2090
3_6,female,164.081,418,medium_variant,2090
4_5,female,82.024,418,medium_variant,2090
4_6,female,123.458,418,medium_variant,2090
5_14,female,425.004,418,medium_variant,2090
5_10,female,251.361,418,medium_variant,2090
5_11,female,294.334,418,medium_variant,2090
6_9,female,167.552,418,medium_variant,2090
6_10,female,210.213,418,medium_variant,2090
6_11,female,253.186,418,medium_variant,2090
6_12,female,296.462,418,medium_variant,2090
7_10,female,168.779,418,medium_variant,2090
7_12,female,255.028,418,medium_variant,2090
11_16,female,262.098,418,medium_variant,2090
11_17,female,306.684,418,medium_variant,2090
11_18,female,351.45,418,medium_variant,2090
12_14,female,130.67,418,medium_variant,2090
12_16,female,219.125,418,medium_variant,2090
12_17,female,263.711,418,medium_variant,2090
12_18,female,308.477,418,medium_variant,2090
13_17,female,220.435,418,medium_variant,2090
13_18,female,265.201,418,medium_variant,2090
13_19,female,310.114,418,medium_variant,2090
15_17,female,133.041,418,medium_variant,2090
18_23,female,270.752,418,medium_variant,2090
15_24,female,449.388,418,medium_variant,2090
15_49,female,1687.097,418,medium_variant,2090
15_59,female,2250.794,418,medium_variant,2090
15_64,female,2541.695,418,medium_variant,2090
20_64,female,2318.975,418,medium_variant,2090
20_69,female,2609.635,418,medium_variant,2090
25_49,female,1237.709,418,medium_variant,2090
25_64,female,2092.307,418,medium_variant,2090
25_69,female,2382.967,418,medium_variant,2090
15plus,female,3729.938,418,medium_variant,2090
16plus,female,3685.841,418,medium_variant,2090
17plus,female,3641.483,418,medium_variant,2090
18plus,female,3596.897,418,medium_variant,2090
20plus,female,3507.218,418,medium_variant,2090
21plus,female,3462.158,418,medium_variant,2090
25plus,female,3280.55,418,medium_variant,2090
50plus,female,2042.841,418,medium_variant,2090
60plus,female,1479.144,418,medium_variant,2090
65plus,female,1188.243,418,medium_variant,2090
70plus,female,897.583,418,medium_variant,2090
75plus,female,619.301,418,medium_variant,2090
80plus,female,375.092,418,medium_variant,2090
85plus,female,186.766,418,medium_variant,2090
90plus,female,72.972,418,medium_variant,2090
total,female,4357.029,418,medium_variant,2090
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2090
0_1,male,84.208,418,medium_variant,2090
0_4,male,212.266,418,medium_variant,2090
0_14,male,658.791,418,medium_variant,2090
0_17,male,798.522,418,medium_variant,2090
0_19,male,892.706,418,medium_variant,2090
0_24,male,1130.745,418,medium_variant,2090
3_4,male,85.629,418,medium_variant,2090
3_5,male,128.867,418,medium_variant,2090
3_6,male,172.407,418,medium_variant,2090
4_5,male,86.188,418,medium_variant,2090
4_6,male,129.728,418,medium_variant,2090
5_14,male,446.525,418,medium_variant,2090
5_10,male,264.121,418,medium_variant,2090
5_11,male,309.267,418,medium_variant,2090
6_9,male,176.062,418,medium_variant,2090
6_10,male,220.883,418,medium_variant,2090
6_11,male,266.029,418,medium_variant,2090
6_12,male,311.489,418,medium_variant,2090
7_10,male,177.343,418,medium_variant,2090
7_12,male,267.949,418,medium_variant,2090
11_16,male,275.309,418,medium_variant,2090
11_17,male,322.135,418,medium_variant,2090
11_18,male,369.15,418,medium_variant,2090
12_14,male,137.258,418,medium_variant,2090
12_16,male,230.163,418,medium_variant,2090
12_17,male,276.989,418,medium_variant,2090
12_18,male,324.004,418,medium_variant,2090
13_17,male,231.529,418,medium_variant,2090
13_18,male,278.544,418,medium_variant,2090
13_19,male,325.713,418,medium_variant,2090
15_17,male,139.731,418,medium_variant,2090
18_23,male,284.343,418,medium_variant,2090
15_24,male,471.954,418,medium_variant,2090
15_49,male,1767.872,418,medium_variant,2090
15_59,male,2348.704,418,medium_variant,2090
15_64,male,2640.318,418,medium_variant,2090
20_64,male,2406.403,418,medium_variant,2090
20_69,male,2687.618,418,medium_variant,2090
25_49,male,1295.918,418,medium_variant,2090
25_64,male,2168.364,418,medium_variant,2090
25_69,male,2449.579,418,medium_variant,2090
15plus,male,3616.849,418,medium_variant,2090
16plus,male,3570.533,418,medium_variant,2090
17plus,male,3523.944,418,medium_variant,2090
18plus,male,3477.118,418,medium_variant,2090
20plus,male,3382.934,418,medium_variant,2090
21plus,male,3335.612,418,medium_variant,2090
25plus,male,3144.895,418,medium_variant,2090
50plus,male,1848.977,418,medium_variant,2090
60plus,male,1268.145,418,medium_variant,2090
65plus,male,976.531,418,medium_variant,2090
70plus,male,695.316,418,medium_variant,2090
75plus,male,440.859,418,medium_variant,2090
80plus,male,235.8,418,medium_variant,2090
85plus,male,96.763,418,medium_variant,2090
90plus,male,28.431,418,medium_variant,2090
total,male,4275.64,418,medium_variant,2090
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,momentum,2090
total,female,4981.535,418,momentum,2090
0_4,female,354.892,418,momentum,2090
0_14,female,1050.957,418,momentum,2090
0_19,female,1397.073,418,momentum,2090
0_24,female,1742.739,418,momentum,2090
5_14,female,696.065,418,momentum,2090
15plus,female,3930.578,418,momentum,2090
15_24,female,691.782,418,momentum,2090
15_49,female,2338.904,418,momentum,2090
15_59,female,2951.343,418,momentum,2090
15_64,female,3226.085,418,momentum,2090
20plus,female,3584.462,418,momentum,2090
20_64,female,2879.969,418,momentum,2090
20_69,female,3114.276,418,momentum,2090
25plus,female,3238.796,418,momentum,2090
25_49,female,1647.122,418,momentum,2090
25_64,female,2534.303,418,momentum,2090
25_69,female,2768.61,418,momentum,2090
50plus,female,1591.674,418,momentum,2090
60plus,female,979.235,418,momentum,2090
65plus,female,704.493,418,momentum,2090
70plus,female,470.186,418,momentum,2090
75plus,female,289.966,418,momentum,2090
80plus,female,136.92,418,momentum,2090
85plus,female,47.787,418,momentum,2090
90plus,female,11.673,418,momentum,2090
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,momentum,2090
total,male,5001.52,418,momentum,2090
0_4,male,369.945,418,momentum,2090
0_14,male,1094.773,418,momentum,2090
0_19,male,1454.743,418,momentum,2090
0_24,male,1813.52,418,momentum,2090
5_14,male,724.828,418,momentum,2090
15plus,male,3906.747,418,momentum,2090
15_24,male,718.747,418,momentum,2090
15_49,male,2419.873,418,momentum,2090
15_59,male,3036.677,418,momentum,2090
15_64,male,3302.954,418,momentum,2090
20plus,male,3546.777,418,momentum,2090
20_64,male,2942.984,418,momentum,2090
20_69,male,3161.007,418,momentum,2090
25plus,male,3188.0,418,momentum,2090
25_49,male,1701.126,418,momentum,2090
25_64,male,2584.207,418,momentum,2090
25_69,male,2802.23,418,momentum,2090
50plus,male,1486.874,418,momentum,2090
60plus,male,870.07,418,momentum,2090
65plus,male,603.793,418,momentum,2090
70plus,male,385.77,418,momentum,2090
75plus,male,226.652,418,momentum,2090
80plus,male,99.981,418,momentum,2090
85plus,male,31.694,418,momentum,2090
90plus,male,6.736,418,momentum,2090
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,no_change,2090
total,female,7268.852,418,no_change,2090
0_4,female,701.323,418,no_change,2090
0_14,female,1994.768,418,no_change,2090
0_19,female,2592.701,418,no_change,2090
0_24,female,3155.199,418,no_change,2090
5_14,female,1293.445,418,no_change,2090
15plus,female,5274.084,418,no_change,2090
15_24,female,1160.431,418,no_change,2090
15_49,female,3501.34,418,no_change,2090
15_59,female,4222.553,418,no_change,2090
15_64,female,4534.161,418,no_change,2090
20plus,female,4676.151,418,no_change,2090
20_64,female,3936.228,418,no_change,2090
20_69,female,4204.153,418,no_change,2090
25plus,female,4113.653,418,no_change,2090
25_49,female,2340.909,418,no_change,2090
25_64,female,3373.73,418,no_change,2090
25_69,female,3641.655,418,no_change,2090
50plus,female,1772.744,418,no_change,2090
60plus,female,1051.531,418,no_change,2090
65plus,female,739.923,418,no_change,2090
70plus,female,471.998,418,no_change,2090
75plus,female,262.877,418,no_change,2090
80plus,female,124.62,418,no_change,2090
85plus,female,43.635,418,no_change,2090
90plus,female,10.812,418,no_change,2090
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,no_change,2090
total,male,7380.805,418,no_change,2090
0_4,male,731.103,418,no_change,2090
0_14,male,2078.232,418,no_change,2090
0_19,male,2700.356,418,no_change,2090
0_24,male,3284.67,418,no_change,2090
5_14,male,1347.129,418,no_change,2090
15plus,male,5302.573,418,no_change,2090
15_24,male,1206.438,418,no_change,2090
15_49,male,3629.266,418,no_change,2090
15_59,male,4357.927,418,no_change,2090
15_64,male,4660.926,418,no_change,2090
20plus,male,4680.449,418,no_change,2090
20_64,male,4038.802,418,no_change,2090
20_69,male,4288.973,418,no_change,2090
25plus,male,4096.135,418,no_change,2090
25_49,male,2422.828,418,no_change,2090
25_64,male,3454.488,418,no_change,2090
25_69,male,3704.659,418,no_change,2090
50plus,male,1673.307,418,no_change,2090
60plus,male,944.646,418,no_change,2090
65plus,male,641.647,418,no_change,2090
70plus,male,391.476,418,no_change,2090
75plus,male,206.158,418,no_change,2090
80plus,male,91.275,418,no_change,2090
85plus,male,29.001,418,no_change,2090
90plus,male,6.245,418,no_change,2090
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,zero_migration,2090
total,female,5174.507,418,zero_migration,2090
0_4,female,249.886,418,zero_migration,2090
0_14,female,769.382,418,zero_migration,2090
0_19,female,1039.989,418,zero_migration,2090
0_24,female,1318.361,418,zero_migration,2090
5_14,female,519.496,418,zero_migration,2090
15plus,female,4405.125,418,zero_migration,2090
15_24,female,548.979,418,zero_migration,2090
15_49,female,2072.155,418,zero_migration,2090
15_59,female,2739.941,418,zero_migration,2090
15_64,female,3078.995,418,zero_migration,2090
20plus,female,4134.518,418,zero_migration,2090
20_64,female,2808.388,418,zero_migration,2090
20_69,female,3141.624,418,zero_migration,2090
25plus,female,3856.146,418,zero_migration,2090
25_49,female,1523.176,418,zero_migration,2090
25_64,female,2530.016,418,zero_migration,2090
25_69,female,2863.252,418,zero_migration,2090
50plus,female,2332.97,418,zero_migration,2090
60plus,female,1665.184,418,zero_migration,2090
65plus,female,1326.13,418,zero_migration,2090
70plus,female,992.894,418,zero_migration,2090
75plus,female,680.624,418,zero_migration,2090
80plus,female,410.694,418,zero_migration,2090
85plus,female,203.618,418,zero_migration,2090
90plus,female,78.499,418,zero_migration,2090
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,zero_migration,2090
total,male,5084.277,418,zero_migration,2090
0_4,male,262.423,418,zero_migration,2090
0_14,male,807.892,418,zero_migration,2090
0_19,male,1091.725,418,zero_migration,2090
0_24,male,1383.342,418,zero_migration,2090
5_14,male,545.469,418,zero_migration,2090
15plus,male,4276.385,418,zero_migration,2090
15_24,male,575.45,418,zero_migration,2090
15_49,male,2163.454,418,zero_migration,2090
15_59,male,2848.633,418,zero_migration,2090
15_64,male,3187.142,418,zero_migration,2090
20plus,male,3992.552,418,zero_migration,2090
20_64,male,2903.309,418,zero_migration,2090
20_69,male,3224.446,418,zero_migration,2090
25plus,male,3700.935,418,zero_migration,2090
25_49,male,1588.004,418,zero_migration,2090
25_64,male,2611.692,418,zero_migration,2090
25_69,male,2932.829,418,zero_migration,2090
50plus,male,2112.931,418,zero_migration,2090
60plus,male,1427.752,418,zero_migration,2090
65plus,male,1089.243,418,zero_migration,2090
70plus,male,768.106,418,zero_migration,2090
75plus,male,483.668,418,zero_migration,2090
80plus,male,257.86,418,zero_migration,2090
85plus,male,105.52,418,zero_migration,2090
90plus,male,30.618,418,zero_migration,2090
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2091
0_1,female,79.643,418,medium_variant,2091
0_4,female,200.702,418,medium_variant,2091
0_14,female,622.214,418,medium_variant,2091
0_17,female,754.013,418,medium_variant,2091
0_19,female,842.946,418,medium_variant,2091
0_24,female,1067.868,418,medium_variant,2091
3_4,female,80.933,418,medium_variant,2091
3_5,female,121.78,418,medium_variant,2091
3_6,female,162.902,418,medium_variant,2091
4_5,female,81.434,418,medium_variant,2091
4_6,female,122.556,418,medium_variant,2091
5_14,female,421.512,418,medium_variant,2091
5_10,female,249.382,418,medium_variant,2091
5_11,female,291.981,418,medium_variant,2091
6_9,female,166.235,418,medium_variant,2091
6_10,female,208.535,418,medium_variant,2091
6_11,female,251.134,418,medium_variant,2091
6_12,female,294.033,418,medium_variant,2091
7_10,female,167.413,418,medium_variant,2091
7_12,female,252.911,418,medium_variant,2091
11_16,female,259.757,418,medium_variant,2091
11_17,female,303.929,418,medium_variant,2091
11_18,female,348.31,418,medium_variant,2091
12_14,female,129.531,418,medium_variant,2091
12_16,female,217.158,418,medium_variant,2091
12_17,female,261.33,418,medium_variant,2091
12_18,female,305.711,418,medium_variant,2091
13_17,female,218.431,418,medium_variant,2091
13_18,female,262.812,418,medium_variant,2091
13_19,female,307.364,418,medium_variant,2091
15_17,female,131.799,418,medium_variant,2091
18_23,female,268.589,418,medium_variant,2091
15_24,female,445.654,418,medium_variant,2091
15_49,female,1672.662,418,medium_variant,2091
15_59,female,2231.68,418,medium_variant,2091
15_64,female,2520.228,418,medium_variant,2091
20_64,female,2299.496,418,medium_variant,2091
20_69,female,2587.88,418,medium_variant,2091
25_49,female,1227.008,418,medium_variant,2091
25_64,female,2074.574,418,medium_variant,2091
25_69,female,2362.958,418,medium_variant,2091
15plus,female,3713.161,418,medium_variant,2091
16plus,female,3669.468,418,medium_variant,2091
17plus,female,3625.534,418,medium_variant,2091
18plus,female,3581.362,418,medium_variant,2091
20plus,female,3492.429,418,medium_variant,2091
21plus,female,3447.731,418,medium_variant,2091
25plus,female,3267.507,418,medium_variant,2091
50plus,female,2040.499,418,medium_variant,2091
60plus,female,1481.481,418,medium_variant,2091
65plus,female,1192.933,418,medium_variant,2091
70plus,female,904.549,418,medium_variant,2091
75plus,female,627.663,418,medium_variant,2091
80plus,female,383.591,418,medium_variant,2091
85plus,female,193.993,418,medium_variant,2091
90plus,female,77.099,418,medium_variant,2091
total,female,4335.375,418,medium_variant,2091
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2091
0_1,male,83.604,418,medium_variant,2091
0_4,male,210.748,418,medium_variant,2091
0_14,male,653.535,418,medium_variant,2091
0_17,male,791.948,418,medium_variant,2091
0_19,male,885.339,418,medium_variant,2091
0_24,male,1121.528,418,medium_variant,2091
3_4,male,85.008,418,medium_variant,2091
3_5,male,127.919,418,medium_variant,2091
3_6,male,171.121,418,medium_variant,2091
4_5,male,85.545,418,medium_variant,2091
4_6,male,128.747,418,medium_variant,2091
5_14,male,442.787,418,medium_variant,2091
5_10,male,261.993,418,medium_variant,2091
5_11,male,306.741,418,medium_variant,2091
6_9,male,174.646,418,medium_variant,2091
6_10,male,219.082,418,medium_variant,2091
6_11,male,263.83,418,medium_variant,2091
6_12,male,308.889,418,medium_variant,2091
7_10,male,175.88,418,medium_variant,2091
7_12,male,265.687,418,medium_variant,2091
11_16,male,272.82,418,medium_variant,2091
11_17,male,319.207,418,medium_variant,2091
11_18,male,365.813,418,medium_variant,2091
12_14,male,136.046,418,medium_variant,2091
12_16,male,228.072,418,medium_variant,2091
12_17,male,274.459,418,medium_variant,2091
12_18,male,321.065,418,medium_variant,2091
13_17,male,229.4,418,medium_variant,2091
13_18,male,276.006,418,medium_variant,2091
13_19,male,322.791,418,medium_variant,2091
15_17,male,138.413,418,medium_variant,2091
18_23,male,282.048,418,medium_variant,2091
15_24,male,467.993,418,medium_variant,2091
15_49,male,1752.775,418,medium_variant,2091
15_59,male,2328.819,418,medium_variant,2091
15_64,male,2618.232,418,medium_variant,2091
20_64,male,2386.428,418,medium_variant,2091
20_69,male,2665.764,418,medium_variant,2091
25_49,male,1284.782,418,medium_variant,2091
25_64,male,2150.239,418,medium_variant,2091
25_69,male,2429.575,418,medium_variant,2091
15plus,male,3602.334,418,medium_variant,2091
16plus,male,3556.447,418,medium_variant,2091
17plus,male,3510.308,418,medium_variant,2091
18plus,male,3463.921,418,medium_variant,2091
20plus,male,3370.53,418,medium_variant,2091
21plus,male,3323.592,418,medium_variant,2091
25plus,male,3134.341,418,medium_variant,2091
50plus,male,1849.559,418,medium_variant,2091
60plus,male,1273.515,418,medium_variant,2091
65plus,male,984.102,418,medium_variant,2091
70plus,male,704.766,418,medium_variant,2091
75plus,male,450.96,418,medium_variant,2091
80plus,male,244.965,418,medium_variant,2091
85plus,male,103.594,418,medium_variant,2091
90plus,male,31.559,418,medium_variant,2091
total,male,4255.869,418,medium_variant,2091
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2092
0_1,female,79.004,418,medium_variant,2092
0_4,female,199.217,418,medium_variant,2092
0_14,female,617.391,418,medium_variant,2092
0_17,female,748.044,418,medium_variant,2092
0_19,female,836.202,418,medium_variant,2092
0_24,female,1059.324,418,medium_variant,2092
3_4,female,80.361,418,medium_variant,2092
3_5,female,120.91,418,medium_variant,2092
3_6,female,161.725,418,medium_variant,2092
4_5,female,80.846,418,medium_variant,2092
4_6,female,121.661,418,medium_variant,2092
5_14,female,418.174,418,medium_variant,2092
5_10,female,247.476,418,medium_variant,2092
5_11,female,289.726,418,medium_variant,2092
6_9,female,164.964,418,medium_variant,2092
6_10,female,206.927,418,medium_variant,2092
6_11,female,249.177,418,medium_variant,2092
6_12,female,291.713,418,medium_variant,2092
7_10,female,166.112,418,medium_variant,2092
7_12,female,250.898,418,medium_variant,2092
11_16,female,257.582,418,medium_variant,2092
11_17,female,301.351,418,medium_variant,2092
11_18,female,345.334,418,medium_variant,2092
12_14,female,128.448,418,medium_variant,2092
12_16,female,215.332,418,medium_variant,2092
12_17,female,259.101,418,medium_variant,2092
12_18,female,303.084,418,medium_variant,2092
13_17,female,216.565,418,medium_variant,2092
13_18,female,260.548,418,medium_variant,2092
13_19,female,304.723,418,medium_variant,2092
15_17,female,130.653,418,medium_variant,2092
18_23,female,266.367,418,medium_variant,2092
15_24,female,441.933,418,medium_variant,2092
15_49,female,1658.225,418,medium_variant,2092
15_59,female,2212.677,418,medium_variant,2092
15_64,female,2499.076,418,medium_variant,2092
20_64,female,2280.265,418,medium_variant,2092
20_69,female,2566.656,418,medium_variant,2092
25_49,female,1216.292,418,medium_variant,2092
25_64,female,2057.143,418,medium_variant,2092
25_69,female,2343.534,418,medium_variant,2092
15plus,female,3695.994,418,medium_variant,2092
16plus,female,3652.662,418,medium_variant,2092
17plus,female,3609.11,418,medium_variant,2092
18plus,female,3565.341,418,medium_variant,2092
20plus,female,3477.183,418,medium_variant,2092
21plus,female,3432.846,418,medium_variant,2092
25plus,female,3254.061,418,medium_variant,2092
50plus,female,2037.769,418,medium_variant,2092
60plus,female,1483.317,418,medium_variant,2092
65plus,female,1196.918,418,medium_variant,2092
70plus,female,910.527,418,medium_variant,2092
75plus,female,634.842,418,medium_variant,2092
80plus,female,390.374,418,medium_variant,2092
85plus,female,199.67,418,medium_variant,2092
90plus,female,79.883,418,medium_variant,2092
total,female,4313.385,418,medium_variant,2092
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2092
0_1,male,82.931,418,medium_variant,2092
0_4,male,209.161,418,medium_variant,2092
0_14,male,648.4,418,medium_variant,2092
0_17,male,785.604,418,medium_variant,2092
0_19,male,878.178,418,medium_variant,2092
0_24,male,1112.475,418,medium_variant,2092
3_4,male,84.391,418,medium_variant,2092
3_5,male,126.981,418,medium_variant,2092
3_6,male,169.854,418,medium_variant,2092
4_5,male,84.911,418,medium_variant,2092
4_6,male,127.784,418,medium_variant,2092
5_14,male,439.239,418,medium_variant,2092
5_10,male,259.957,418,medium_variant,2092
5_11,male,304.335,418,medium_variant,2092
6_9,male,173.288,418,medium_variant,2092
6_10,male,217.367,418,medium_variant,2092
6_11,male,261.745,418,medium_variant,2092
6_12,male,306.422,418,medium_variant,2092
7_10,male,174.494,418,medium_variant,2092
7_12,male,263.549,418,medium_variant,2092
11_16,male,270.523,418,medium_variant,2092
11_17,male,316.486,418,medium_variant,2092
11_18,male,362.673,418,medium_variant,2092
12_14,male,134.904,418,medium_variant,2092
12_16,male,226.145,418,medium_variant,2092
12_17,male,272.108,418,medium_variant,2092
12_18,male,318.295,418,medium_variant,2092
13_17,male,227.431,418,medium_variant,2092
13_18,male,273.618,418,medium_variant,2092
13_19,male,320.005,418,medium_variant,2092
15_17,male,137.204,418,medium_variant,2092
18_23,male,279.709,418,medium_variant,2092
15_24,male,464.075,418,medium_variant,2092
15_49,male,1737.844,418,medium_variant,2092
15_59,male,2309.385,418,medium_variant,2092
15_64,male,2596.896,418,medium_variant,2092
20_64,male,2367.118,418,medium_variant,2092
20_69,male,2644.91,418,medium_variant,2092
25_49,male,1273.769,418,medium_variant,2092
25_64,male,2132.821,418,medium_variant,2092
25_69,male,2410.613,418,medium_variant,2092
15plus,male,3587.514,418,medium_variant,2092
16plus,male,3542.009,418,medium_variant,2092
17plus,male,3496.273,418,medium_variant,2092
18plus,male,3450.31,418,medium_variant,2092
20plus,male,3357.736,418,medium_variant,2092
21plus,male,3311.179,418,medium_variant,2092
25plus,male,3123.439,418,medium_variant,2092
50plus,male,1849.67,418,medium_variant,2092
60plus,male,1278.129,418,medium_variant,2092
65plus,male,990.618,418,medium_variant,2092
70plus,male,712.826,418,medium_variant,2092
75plus,male,459.489,418,medium_variant,2092
80plus,male,252.27,418,medium_variant,2092
85plus,male,108.99,418,medium_variant,2092
90plus,male,33.885,418,medium_variant,2092
total,male,4235.914,418,medium_variant,2092
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2093
0_1,female,78.415,418,medium_variant,2093
0_4,female,197.67,418,medium_variant,2093
0_14,female,612.576,418,medium_variant,2093
0_17,female,742.186,418,medium_variant,2093
0_19,female,829.576,418,medium_variant,2093
0_24,female,1050.858,418,medium_variant,2093
3_4,female,79.767,418,medium_variant,2093
3_5,female,120.012,418,medium_variant,2093
3_6,female,160.518,418,medium_variant,2093
4_5,female,80.243,418,medium_variant,2093
4_6,female,120.749,418,medium_variant,2093
5_14,female,414.906,418,medium_variant,2093
5_10,female,245.581,418,medium_variant,2093
5_11,female,287.501,418,medium_variant,2093
6_9,female,163.698,418,medium_variant,2093
6_10,female,205.336,418,medium_variant,2093
6_11,female,247.256,418,medium_variant,2093
6_12,female,289.451,418,medium_variant,2093
7_10,female,164.83,418,medium_variant,2093
7_12,female,248.945,418,medium_variant,2093
11_16,female,255.528,418,medium_variant,2093
11_17,female,298.935,418,medium_variant,2093
11_18,female,342.535,418,medium_variant,2093
12_14,female,127.405,418,medium_variant,2093
12_16,female,213.608,418,medium_variant,2093
12_17,female,257.015,418,medium_variant,2093
12_18,female,300.615,418,medium_variant,2093
13_17,female,214.82,418,medium_variant,2093
13_18,female,258.42,418,medium_variant,2093
13_19,female,302.21,418,medium_variant,2093
15_17,female,129.61,418,medium_variant,2093
18_23,female,264.128,418,medium_variant,2093
15_24,female,438.282,418,medium_variant,2093
15_49,female,1643.722,418,medium_variant,2093
15_59,female,2193.642,418,medium_variant,2093
15_64,female,2478.015,418,medium_variant,2093
20_64,female,2261.015,418,medium_variant,2093
20_69,female,2545.62,418,medium_variant,2093
25_49,female,1205.44,418,medium_variant,2093
25_64,female,2039.733,418,medium_variant,2093
25_69,female,2324.338,418,medium_variant,2093
15plus,female,3678.524,418,medium_variant,2093
16plus,female,3635.532,418,medium_variant,2093
17plus,female,3592.321,418,medium_variant,2093
18plus,female,3548.914,418,medium_variant,2093
20plus,female,3461.524,418,medium_variant,2093
21plus,female,3417.561,418,medium_variant,2093
25plus,female,3240.242,418,medium_variant,2093
50plus,female,2034.802,418,medium_variant,2093
60plus,female,1484.882,418,medium_variant,2093
65plus,female,1200.509,418,medium_variant,2093
70plus,female,915.904,418,medium_variant,2093
75plus,female,641.258,418,medium_variant,2093
80plus,female,395.937,418,medium_variant,2093
85plus,female,203.838,418,medium_variant,2093
90plus,female,81.564,418,medium_variant,2093
total,female,4291.1,418,medium_variant,2093
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2093
0_1,male,82.315,418,medium_variant,2093
0_4,male,207.543,418,medium_variant,2093
0_14,male,643.357,418,medium_variant,2093
0_17,male,779.474,418,medium_variant,2093
0_19,male,871.249,418,medium_variant,2093
0_24,male,1103.64,418,medium_variant,2093
3_4,male,83.763,418,medium_variant,2093
3_5,male,126.032,418,medium_variant,2093
3_6,male,168.579,418,medium_variant,2093
4_5,male,84.274,418,medium_variant,2093
4_6,male,126.821,418,medium_variant,2093
5_14,male,435.814,418,medium_variant,2093
5_10,male,257.962,418,medium_variant,2093
5_11,male,301.996,418,medium_variant,2093
6_9,male,171.954,418,medium_variant,2093
6_10,male,215.693,418,medium_variant,2093
6_11,male,259.727,418,medium_variant,2093
6_12,male,304.048,418,medium_variant,2093
7_10,male,173.146,418,medium_variant,2093
7_12,male,261.501,418,medium_variant,2093
11_16,male,268.383,418,medium_variant,2093
11_17,male,313.969,418,medium_variant,2093
11_18,male,359.757,418,medium_variant,2093
12_14,male,133.818,418,medium_variant,2093
12_16,male,224.349,418,medium_variant,2093
12_17,male,269.935,418,medium_variant,2093
12_18,male,315.723,418,medium_variant,2093
13_17,male,225.614,418,medium_variant,2093
13_18,male,271.402,418,medium_variant,2093
13_19,male,317.389,418,medium_variant,2093
15_17,male,136.117,418,medium_variant,2093
18_23,male,277.385,418,medium_variant,2093
15_24,male,460.283,418,medium_variant,2093
15_49,male,1723.073,418,medium_variant,2093
15_59,male,2290.329,418,medium_variant,2093
15_64,male,2576.157,418,medium_variant,2093
20_64,male,2348.265,418,medium_variant,2093
20_69,male,2624.822,418,medium_variant,2093
25_49,male,1262.79,418,medium_variant,2093
25_64,male,2115.874,418,medium_variant,2093
25_69,male,2392.431,418,medium_variant,2093
15plus,male,3572.45,418,medium_variant,2093
16plus,male,3527.299,418,medium_variant,2093
17plus,male,3481.919,418,medium_variant,2093
18plus,male,3436.333,418,medium_variant,2093
20plus,male,3344.558,418,medium_variant,2093
21plus,male,3298.389,418,medium_variant,2093
25plus,male,3112.167,418,medium_variant,2093
50plus,male,1849.377,418,medium_variant,2093
60plus,male,1282.121,418,medium_variant,2093
65plus,male,996.293,418,medium_variant,2093
70plus,male,719.736,418,medium_variant,2093
75plus,male,466.652,418,medium_variant,2093
80plus,male,257.874,418,medium_variant,2093
85plus,male,112.65,418,medium_variant,2093
90plus,male,35.315,418,medium_variant,2093
total,male,4215.807,418,medium_variant,2093
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2094
0_1,female,77.824,418,medium_variant,2094
0_4,female,196.094,418,medium_variant,2094
0_14,female,607.728,418,medium_variant,2094
0_17,female,736.35,418,medium_variant,2094
0_19,female,823.029,418,medium_variant,2094
