agebroad,gender,population,country,variant,year
18_23,male,307.123,270,medium_variant,2073
15_24,male,513.356,270,medium_variant,2073
15_49,male,1617.223,270,medium_variant,2073
15_59,male,1923.531,270,medium_variant,2073
15_64,male,2037.695,270,medium_variant,2073
20_64,male,1778.798,270,medium_variant,2073
20_69,male,1863.975,270,medium_variant,2073
25_49,male,1103.867,270,medium_variant,2073
25_64,male,1524.339,270,medium_variant,2073
25_69,male,1609.516,270,medium_variant,2073
15plus,male,2233.67,270,medium_variant,2073
16plus,male,2181.608,270,medium_variant,2073
17plus,male,2129.676,270,medium_variant,2073
18plus,male,2077.886,270,medium_variant,2073
20plus,male,1974.773,270,medium_variant,2073
21plus,male,1923.473,270,medium_variant,2073
25plus,male,1720.314,270,medium_variant,2073
50plus,male,616.447,270,medium_variant,2073
60plus,male,310.139,270,medium_variant,2073
65plus,male,195.975,270,medium_variant,2073
70plus,male,110.798,270,medium_variant,2073
75plus,male,53.356,270,medium_variant,2073
80plus,male,20.664,270,medium_variant,2073
85plus,male,6.003,270,medium_variant,2073
90plus,male,1.179,270,medium_variant,2073
total,male,3028.866,270,medium_variant,2073
0_1,female,105.248,270,medium_variant,2074
0_4,female,262.537,270,medium_variant,2074
0_14,female,782.245,270,medium_variant,2074
0_17,female,937.228,270,medium_variant,2074
0_19,female,1040.319,270,medium_variant,2074
0_24,female,1296.577,270,medium_variant,2074
3_4,female,104.795,270,medium_variant,2074
3_5,female,157.09,270,medium_variant,2074
3_6,female,209.298,270,medium_variant,2074
4_5,female,104.682,270,medium_variant,2074
4_6,female,156.89,270,medium_variant,2074
5_14,female,519.708,270,medium_variant,2074
5_10,female,312.557,270,medium_variant,2074
5_11,female,364.4,270,medium_variant,2074
6_9,female,208.359,270,medium_variant,2074
6_10,female,260.262,270,medium_variant,2074
6_11,female,312.105,270,medium_variant,2074
6_12,female,363.906,270,medium_variant,2074
7_10,female,208.054,270,medium_variant,2074
7_12,female,311.698,270,medium_variant,2074
11_16,female,310.513,270,medium_variant,2074
11_17,female,362.134,270,medium_variant,2074
11_18,female,413.708,270,medium_variant,2074
12_14,female,155.308,270,medium_variant,2074
12_16,female,258.67,270,medium_variant,2074
12_17,female,310.291,270,medium_variant,2074
12_18,female,361.865,270,medium_variant,2074
13_17,female,258.49,270,medium_variant,2074
13_18,female,310.064,270,medium_variant,2074
13_19,female,361.581,270,medium_variant,2074
15_17,female,154.983,270,medium_variant,2074
18_23,female,308.329,270,medium_variant,2074
15_24,female,514.332,270,medium_variant,2074
15_49,female,1654.999,270,medium_variant,2074
15_59,female,1986.614,270,medium_variant,2074
15_64,female,2116.606,270,medium_variant,2074
20_64,female,1858.532,270,medium_variant,2074
20_69,female,1960.103,270,medium_variant,2074
25_49,female,1140.667,270,medium_variant,2074
25_64,female,1602.274,270,medium_variant,2074
25_69,female,1703.845,270,medium_variant,2074
15plus,female,2367.601,270,medium_variant,2074
16plus,female,2315.901,270,medium_variant,2074
17plus,female,2264.239,270,medium_variant,2074
18plus,female,2212.618,270,medium_variant,2074
20plus,female,2109.527,270,medium_variant,2074
21plus,female,2058.079,270,medium_variant,2074
25plus,female,1853.269,270,medium_variant,2074
50plus,female,712.602,270,medium_variant,2074
60plus,female,380.987,270,medium_variant,2074
65plus,female,250.995,270,medium_variant,2074
70plus,female,149.424,270,medium_variant,2074
75plus,female,76.614,270,medium_variant,2074
80plus,female,31.92,270,medium_variant,2074
85plus,female,10.113,270,medium_variant,2074
90plus,female,2.228,270,medium_variant,2074
total,female,3149.846,270,medium_variant,2074
0_1,male,107.435,270,medium_variant,2074
0_4,male,267.645,270,medium_variant,2074
0_14,male,794.468,270,medium_variant,2074
0_17,male,950.48,270,medium_variant,2074
0_19,male,1053.787,270,medium_variant,2074
0_24,male,1308.822,270,medium_variant,2074
3_4,male,106.701,270,medium_variant,2074
3_5,male,159.893,270,medium_variant,2074
3_6,male,212.96,270,medium_variant,2074
4_5,male,106.515,270,medium_variant,2074
4_6,male,159.582,270,medium_variant,2074
5_14,male,526.823,270,medium_variant,2074
5_10,male,317.369,270,medium_variant,2074
5_11,male,369.872,270,medium_variant,2074
6_9,male,211.569,270,medium_variant,2074
6_10,male,264.177,270,medium_variant,2074
6_11,male,316.68,270,medium_variant,2074
6_12,male,369.089,270,medium_variant,2074
7_10,male,211.11,270,medium_variant,2074
7_12,male,316.022,270,medium_variant,2074
11_16,male,313.587,270,medium_variant,2074
11_17,male,365.466,270,medium_variant,2074
11_18,male,417.198,270,medium_variant,2074
12_14,male,156.951,270,medium_variant,2074
12_16,male,261.084,270,medium_variant,2074
12_17,male,312.963,270,medium_variant,2074
12_18,male,364.695,270,medium_variant,2074
13_17,male,260.554,270,medium_variant,2074
13_18,male,312.286,270,medium_variant,2074
13_19,male,363.861,270,medium_variant,2074
15_17,male,156.012,270,medium_variant,2074
18_23,male,307.765,270,medium_variant,2074
15_24,male,514.354,270,medium_variant,2074
15_49,male,1628.164,270,medium_variant,2074
15_59,male,1940.73,270,medium_variant,2074
15_64,male,2058.353,270,medium_variant,2074
20_64,male,1799.034,270,medium_variant,2074
20_69,male,1887.161,270,medium_variant,2074
25_49,male,1113.81,270,medium_variant,2074
25_64,male,1543.999,270,medium_variant,2074
25_69,male,1632.126,270,medium_variant,2074
15plus,male,2261.502,270,medium_variant,2074
16plus,male,2209.379,270,medium_variant,2074
17plus,male,2157.369,270,medium_variant,2074
18plus,male,2105.49,270,medium_variant,2074
20plus,male,2002.183,270,medium_variant,2074
21plus,male,1950.778,270,medium_variant,2074
25plus,male,1747.148,270,medium_variant,2074
50plus,male,633.338,270,medium_variant,2074
60plus,male,320.772,270,medium_variant,2074
65plus,male,203.149,270,medium_variant,2074
70plus,male,115.022,270,medium_variant,2074
75plus,male,55.24,270,medium_variant,2074
80plus,male,21.124,270,medium_variant,2074
85plus,male,5.996,270,medium_variant,2074
90plus,male,1.157,270,medium_variant,2074
total,male,3055.97,270,medium_variant,2074
total,female,7098.538,270,constant_fertility,2075
0_4,female,1219.513,270,constant_fertility,2075
0_14,female,3105.918,270,constant_fertility,2075
0_19,female,3834.678,270,constant_fertility,2075
0_24,female,4449.853,270,constant_fertility,2075
5_14,female,1886.405,270,constant_fertility,2075
15plus,female,3992.62,270,constant_fertility,2075
15_24,female,1343.935,270,constant_fertility,2075
15_49,female,3220.927,270,constant_fertility,2075
15_59,female,3598.422,270,constant_fertility,2075
15_64,female,3732.214,270,constant_fertility,2075
20plus,female,3263.86,270,constant_fertility,2075
20_64,female,3003.454,270,constant_fertility,2075
20_69,female,3108.677,270,constant_fertility,2075
25plus,female,2648.685,270,constant_fertility,2075
25_49,female,1876.992,270,constant_fertility,2075
25_64,female,2388.279,270,constant_fertility,2075
25_69,female,2493.502,270,constant_fertility,2075
50plus,female,771.693,270,constant_fertility,2075
60plus,female,394.198,270,constant_fertility,2075
65plus,female,260.406,270,constant_fertility,2075
70plus,female,155.183,270,constant_fertility,2075
75plus,female,79.272,270,constant_fertility,2075
80plus,female,32.415,270,constant_fertility,2075
85plus,female,9.761,270,constant_fertility,2075
90plus,female,1.909,270,constant_fertility,2075
total,male,7044.522,270,constant_fertility,2075
0_4,male,1243.171,270,constant_fertility,2075
0_14,male,3156.688,270,constant_fertility,2075
0_19,male,3891.953,270,constant_fertility,2075
0_24,male,4508.292,270,constant_fertility,2075
5_14,male,1913.517,270,constant_fertility,2075
15plus,male,3887.834,270,constant_fertility,2075
15_24,male,1351.604,270,constant_fertility,2075
15_49,male,3199.426,270,constant_fertility,2075
15_59,male,3556.241,270,constant_fertility,2075
15_64,male,3677.328,270,constant_fertility,2075
20plus,male,3152.569,270,constant_fertility,2075
20_64,male,2942.063,270,constant_fertility,2075
20_69,male,3033.378,270,constant_fertility,2075
25plus,male,2536.23,270,constant_fertility,2075
25_49,male,1847.822,270,constant_fertility,2075
25_64,male,2325.724,270,constant_fertility,2075
25_69,male,2417.039,270,constant_fertility,2075
50plus,male,688.408,270,constant_fertility,2075
60plus,male,331.593,270,constant_fertility,2075
65plus,male,210.506,270,constant_fertility,2075
70plus,male,119.191,270,constant_fertility,2075
75plus,male,56.887,270,constant_fertility,2075
80plus,male,21.233,270,constant_fertility,2075
85plus,male,5.65,270,constant_fertility,2075
90plus,male,0.931,270,constant_fertility,2075
total,female,2775.164,270,constant_mortality,2075
0_4,female,225.748,270,constant_mortality,2075
0_14,female,675.084,270,constant_mortality,2075
0_19,female,901.71,270,constant_mortality,2075
0_24,female,1128.547,270,constant_mortality,2075
5_14,female,449.336,270,constant_mortality,2075
15plus,female,2100.08,270,constant_mortality,2075
15_24,female,453.463,270,constant_mortality,2075
15_49,female,1476.331,270,constant_mortality,2075
15_59,female,1776.777,270,constant_mortality,2075
15_64,female,1894.227,270,constant_mortality,2075
20plus,female,1873.454,270,constant_mortality,2075
20_64,female,1667.601,270,constant_mortality,2075
20_69,female,1757.44,270,constant_mortality,2075
25plus,female,1646.617,270,constant_mortality,2075
25_49,female,1022.868,270,constant_mortality,2075
25_64,female,1440.764,270,constant_mortality,2075
25_69,female,1530.603,270,constant_mortality,2075
50plus,female,623.749,270,constant_mortality,2075
60plus,female,323.303,270,constant_mortality,2075
65plus,female,205.853,270,constant_mortality,2075
70plus,female,116.014,270,constant_mortality,2075
75plus,female,54.378,270,constant_mortality,2075
80plus,female,19.511,270,constant_mortality,2075
85plus,female,4.875,270,constant_mortality,2075
90plus,female,0.749,270,constant_mortality,2075
total,male,2727.661,270,constant_mortality,2075
0_4,male,230.275,270,constant_mortality,2075
0_14,male,688.45,270,constant_mortality,2075
0_19,male,918.405,270,constant_mortality,2075
0_24,male,1146.871,270,constant_mortality,2075
5_14,male,458.175,270,constant_mortality,2075
15plus,male,2039.211,270,constant_mortality,2075
15_24,male,458.421,270,constant_mortality,2075
15_49,male,1474.17,270,constant_mortality,2075
15_59,male,1760.498,270,constant_mortality,2075
15_64,male,1867.487,270,constant_mortality,2075
20plus,male,1809.256,270,constant_mortality,2075
20_64,male,1637.532,270,constant_mortality,2075
20_69,male,1716.275,270,constant_mortality,2075
25plus,male,1580.79,270,constant_mortality,2075
25_49,male,1015.749,270,constant_mortality,2075
25_64,male,1409.066,270,constant_mortality,2075
25_69,male,1487.809,270,constant_mortality,2075
50plus,male,565.041,270,constant_mortality,2075
60plus,male,278.713,270,constant_mortality,2075
65plus,male,171.724,270,constant_mortality,2075
70plus,male,92.981,270,constant_mortality,2075
75plus,male,41.352,270,constant_mortality,2075
80plus,male,13.805,270,constant_mortality,2075
85plus,male,3.104,270,constant_mortality,2075
90plus,male,0.404,270,constant_mortality,2075
total,female,3836.122,270,high_variant,2075
0_4,female,376.307,270,high_variant,2075
0_14,female,1088.722,270,high_variant,2075
0_19,female,1426.408,270,high_variant,2075
0_24,female,1750.092,270,high_variant,2075
5_14,female,712.415,270,high_variant,2075
15plus,female,2747.4,270,high_variant,2075
15_24,female,661.37,270,high_variant,2075
15_49,female,1992.341,270,high_variant,2075
15_59,female,2353.202,270,high_variant,2075
15_64,female,2486.994,270,high_variant,2075
20plus,female,2409.714,270,high_variant,2075
20_64,female,2149.308,270,high_variant,2075
20_69,female,2254.531,270,high_variant,2075
25plus,female,2086.03,270,high_variant,2075
25_49,female,1330.971,270,high_variant,2075
25_64,female,1825.624,270,high_variant,2075
25_69,female,1930.847,270,high_variant,2075
50plus,female,755.059,270,high_variant,2075
60plus,female,394.198,270,high_variant,2075
65plus,female,260.406,270,high_variant,2075
70plus,female,155.183,270,high_variant,2075
75plus,female,79.272,270,high_variant,2075
80plus,female,32.415,270,high_variant,2075
85plus,female,9.761,270,high_variant,2075
90plus,female,1.909,270,high_variant,2075
total,male,3744.117,270,high_variant,2075
0_4,male,383.623,270,high_variant,2075
0_14,male,1106,270,high_variant,2075
0_19,male,1445.901,270,high_variant,2075
0_24,male,1768.807,270,high_variant,2075
5_14,male,722.377,270,high_variant,2075
15plus,male,2638.117,270,high_variant,2075
15_24,male,662.807,270,high_variant,2075
15_49,male,1965.82,270,high_variant,2075
15_59,male,2306.523,270,high_variant,2075
15_64,male,2427.611,270,high_variant,2075
20plus,male,2298.216,270,high_variant,2075
20_64,male,2087.71,270,high_variant,2075
20_69,male,2179.025,270,high_variant,2075
25plus,male,1975.31,270,high_variant,2075
25_49,male,1303.013,270,high_variant,2075
25_64,male,1764.804,270,high_variant,2075
25_69,male,1856.119,270,high_variant,2075
50plus,male,672.297,270,high_variant,2075
60plus,male,331.594,270,high_variant,2075
65plus,male,210.506,270,high_variant,2075
70plus,male,119.191,270,high_variant,2075
75plus,male,56.887,270,high_variant,2075
80plus,male,21.233,270,high_variant,2075
85plus,male,5.65,270,high_variant,2075
90plus,male,0.931,270,high_variant,2075
total,female,1685.383,270,instant_replacement,2075
0_4,female,121.96,270,instant_replacement,2075
0_14,female,351.392,270,instant_replacement,2075
0_19,female,457.337,270,instant_replacement,2075
0_24,female,566.582,270,instant_replacement,2075
5_14,female,229.432,270,instant_replacement,2075
15plus,female,1333.991,270,instant_replacement,2075
15_24,female,215.19,270,instant_replacement,2075
15_49,female,791.177,270,instant_replacement,2075
15_59,female,939.794,270,instant_replacement,2075
15_64,female,1073.585,270,instant_replacement,2075
20plus,female,1228.046,270,instant_replacement,2075
20_64,female,967.64,270,instant_replacement,2075
20_69,female,1072.863,270,instant_replacement,2075
25plus,female,1118.801,270,instant_replacement,2075
25_49,female,575.987,270,instant_replacement,2075
25_64,female,858.395,270,instant_replacement,2075
25_69,female,963.618,270,instant_replacement,2075
50plus,female,542.814,270,instant_replacement,2075
60plus,female,394.197,270,instant_replacement,2075
65plus,female,260.406,270,instant_replacement,2075
70plus,female,155.183,270,instant_replacement,2075
75plus,female,79.272,270,instant_replacement,2075
80plus,female,32.415,270,instant_replacement,2075
85plus,female,9.761,270,instant_replacement,2075
90plus,female,1.909,270,instant_replacement,2075
total,male,1588.938,270,instant_replacement,2075
0_4,male,124.344,270,instant_replacement,2075
0_14,male,356.736,270,instant_replacement,2075
0_19,male,462.356,270,instant_replacement,2075
0_24,male,569.395,270,instant_replacement,2075
5_14,male,232.392,270,instant_replacement,2075
15plus,male,1232.202,270,instant_replacement,2075
15_24,male,212.659,270,instant_replacement,2075
15_49,male,764.41,270,instant_replacement,2075
15_59,male,900.609,270,instant_replacement,2075
15_64,male,1021.696,270,instant_replacement,2075
20plus,male,1126.582,270,instant_replacement,2075
20_64,male,916.076,270,instant_replacement,2075
20_69,male,1007.391,270,instant_replacement,2075
25plus,male,1019.543,270,instant_replacement,2075
25_49,male,551.751,270,instant_replacement,2075
25_64,male,809.037,270,instant_replacement,2075
25_69,male,900.352,270,instant_replacement,2075
50plus,male,467.792,270,instant_replacement,2075
60plus,male,331.593,270,instant_replacement,2075
65plus,male,210.506,270,instant_replacement,2075
70plus,male,119.191,270,instant_replacement,2075
75plus,male,56.887,270,instant_replacement,2075
80plus,male,21.233,270,instant_replacement,2075
85plus,male,5.65,270,instant_replacement,2075
90plus,male,0.931,270,instant_replacement,2075
total,female,2597.673,270,low_variant,2075
0_4,female,169.624,270,low_variant,2075
0_14,female,526.046,270,low_variant,2075
0_19,female,714.742,270,low_variant,2075
0_24,female,911.285,270,low_variant,2075
5_14,female,356.422,270,low_variant,2075
15plus,female,2071.627,270,low_variant,2075
15_24,female,385.239,270,low_variant,2075
15_49,female,1361.667,270,low_variant,2075
15_59,female,1677.427,270,low_variant,2075
15_64,female,1811.22,270,low_variant,2075
20plus,female,1882.931,270,low_variant,2075
20_64,female,1622.524,270,low_variant,2075
20_69,female,1727.748,270,low_variant,2075
25plus,female,1686.388,270,low_variant,2075
25_49,female,976.428,270,low_variant,2075
25_64,female,1425.981,270,low_variant,2075
25_69,female,1531.205,270,low_variant,2075
50plus,female,709.96,270,low_variant,2075
60plus,female,394.2,270,low_variant,2075
65plus,female,260.407,270,low_variant,2075
70plus,female,155.183,270,low_variant,2075
75plus,female,79.272,270,low_variant,2075
80plus,female,32.415,270,low_variant,2075
85plus,female,9.761,270,low_variant,2075
90plus,female,1.909,270,low_variant,2075
total,male,2496.969,270,low_variant,2075
0_4,male,172.931,270,low_variant,2075
0_14,male,534.143,270,low_variant,2075
0_19,male,723.42,270,low_variant,2075
0_24,male,918.339,270,low_variant,2075
5_14,male,361.212,270,low_variant,2075
15plus,male,1962.826,270,low_variant,2075
15_24,male,384.196,270,low_variant,2075
15_49,male,1334.086,270,low_variant,2075
15_59,male,1631.232,270,low_variant,2075
15_64,male,1752.32,270,low_variant,2075
20plus,male,1773.549,270,low_variant,2075
20_64,male,1563.043,270,low_variant,2075
20_69,male,1654.358,270,low_variant,2075
25plus,male,1578.63,270,low_variant,2075
25_49,male,949.89,270,low_variant,2075
25_64,male,1368.124,270,low_variant,2075
25_69,male,1459.439,270,low_variant,2075
50plus,male,628.74,270,low_variant,2075
60plus,male,331.594,270,low_variant,2075
65plus,male,210.506,270,low_variant,2075
70plus,male,119.191,270,low_variant,2075
75plus,male,56.887,270,low_variant,2075
80plus,male,21.233,270,low_variant,2075
85plus,male,5.65,270,low_variant,2075
90plus,male,0.931,270,low_variant,2075
0_1,female,104.942,270,medium_variant,2075
0_4,female,261.863,270,medium_variant,2075
0_14,female,781.086,270,medium_variant,2075
0_17,female,936.168,270,medium_variant,2075
0_19,female,1039.393,270,medium_variant,2075
0_24,female,1296.215,270,medium_variant,2075
3_4,female,104.548,270,medium_variant,2075
3_5,female,156.724,270,medium_variant,2075
3_6,female,208.836,270,medium_variant,2075
4_5,female,104.417,270,medium_variant,2075
4_6,female,156.529,270,medium_variant,2075
5_14,female,519.223,270,medium_variant,2075
5_10,female,312.141,270,medium_variant,2075
5_11,female,363.961,270,medium_variant,2075
6_9,female,208.087,270,medium_variant,2075
6_10,female,259.965,270,medium_variant,2075
6_11,female,311.785,270,medium_variant,2075
6_12,female,363.56,270,medium_variant,2075
7_10,female,207.853,270,medium_variant,2075
7_12,female,311.448,270,medium_variant,2075
11_16,female,310.496,270,medium_variant,2075
11_17,female,362.164,270,medium_variant,2075
11_18,female,413.798,270,medium_variant,2075
12_14,female,155.262,270,medium_variant,2075
12_16,female,258.676,270,medium_variant,2075
12_17,female,310.344,270,medium_variant,2075
12_18,female,361.978,270,medium_variant,2075
13_17,female,258.569,270,medium_variant,2075
13_18,female,310.203,270,medium_variant,2075
13_19,female,361.794,270,medium_variant,2075
15_17,female,155.082,270,medium_variant,2075
18_23,female,308.894,270,medium_variant,2075
15_24,female,515.129,270,medium_variant,2075
15_49,female,1665.639,270,medium_variant,2075
15_59,female,2003.947,270,medium_variant,2075
15_64,female,2137.738,270,medium_variant,2075
20_64,female,1879.431,270,medium_variant,2075
20_69,female,1984.654,270,medium_variant,2075
25_49,female,1150.51,270,medium_variant,2075
25_64,female,1622.609,270,medium_variant,2075
25_69,female,1727.832,270,medium_variant,2075
15plus,female,2398.144,270,medium_variant,2075
16plus,female,2346.425,270,medium_variant,2075
17plus,female,2294.73,270,medium_variant,2075
18plus,female,2243.062,270,medium_variant,2075
20plus,female,2139.837,270,medium_variant,2075
21plus,female,2088.3,270,medium_variant,2075
25plus,female,1883.015,270,medium_variant,2075
50plus,female,732.505,270,medium_variant,2075
60plus,female,394.197,270,medium_variant,2075
65plus,female,260.406,270,medium_variant,2075
70plus,female,155.183,270,medium_variant,2075
75plus,female,79.272,270,medium_variant,2075
80plus,female,32.415,270,medium_variant,2075
85plus,female,9.761,270,medium_variant,2075
90plus,female,1.909,270,medium_variant,2075
total,female,3179.23,270,medium_variant,2075
0_1,male,107.127,270,medium_variant,2075
0_4,male,266.959,270,medium_variant,2075
0_14,male,793.337,270,medium_variant,2075
0_17,male,949.501,270,medium_variant,2075
0_19,male,1052.989,270,medium_variant,2075
0_24,male,1308.588,270,medium_variant,2075
3_4,male,106.445,270,medium_variant,2075
3_5,male,159.511,270,medium_variant,2075
3_6,male,212.477,270,medium_variant,2075
4_5,male,106.235,270,medium_variant,2075
4_6,male,159.201,270,medium_variant,2075
5_14,male,526.378,270,medium_variant,2075
5_10,male,316.941,270,medium_variant,2075
5_11,male,369.429,270,medium_variant,2075
6_9,male,211.289,270,medium_variant,2075
6_10,male,263.875,270,medium_variant,2075
6_11,male,316.363,270,medium_variant,2075
6_12,male,368.759,270,medium_variant,2075
7_10,male,210.909,270,medium_variant,2075
7_12,male,315.793,270,medium_variant,2075
11_16,male,313.649,270,medium_variant,2075
11_17,male,365.601,270,medium_variant,2075
11_18,male,417.421,270,medium_variant,2075
12_14,male,156.949,270,medium_variant,2075
12_16,male,261.161,270,medium_variant,2075
12_17,male,313.113,270,medium_variant,2075
12_18,male,364.933,270,medium_variant,2075
13_17,male,260.717,270,medium_variant,2075
13_18,male,312.537,270,medium_variant,2075
13_19,male,364.205,270,medium_variant,2075
15_17,male,156.164,270,medium_variant,2075
18_23,male,308.384,270,medium_variant,2075
15_24,male,515.251,270,medium_variant,2075
15_49,male,1638.511,270,medium_variant,2075
15_59,male,1957.434,270,medium_variant,2075
15_64,male,2078.522,270,medium_variant,2075
20_64,male,1818.87,270,medium_variant,2075
20_69,male,1910.186,270,medium_variant,2075
25_49,male,1123.26,270,medium_variant,2075
25_64,male,1563.271,270,medium_variant,2075
25_69,male,1654.587,270,medium_variant,2075
15plus,male,2289.029,270,medium_variant,2075
16plus,male,2236.877,270,medium_variant,2075
17plus,male,2184.817,270,medium_variant,2075
18plus,male,2132.865,270,medium_variant,2075
20plus,male,2029.377,270,medium_variant,2075
21plus,male,1977.872,270,medium_variant,2075
25plus,male,1773.778,270,medium_variant,2075
50plus,male,650.518,270,medium_variant,2075
60plus,male,331.595,270,medium_variant,2075
65plus,male,210.507,270,medium_variant,2075
70plus,male,119.191,270,medium_variant,2075
75plus,male,56.887,270,medium_variant,2075
80plus,male,21.233,270,medium_variant,2075
85plus,male,5.65,270,medium_variant,2075
90plus,male,0.931,270,medium_variant,2075
total,male,3082.366,270,medium_variant,2075
total,female,1607.397,270,momentum,2075
0_4,female,127.334,270,momentum,2075
0_14,female,366.244,270,momentum,2075
0_19,female,474.839,270,momentum,2075
0_24,female,583.39,270,momentum,2075
5_14,female,238.91,270,momentum,2075
15plus,female,1241.153,270,momentum,2075
15_24,female,217.146,270,momentum,2075
15_49,female,769.047,270,momentum,2075
15_59,female,912.088,270,momentum,2075
15_64,female,1032.53,270,momentum,2075
20plus,female,1132.558,270,momentum,2075
20_64,female,923.935,270,momentum,2075
20_69,female,1014.728,270,momentum,2075
25plus,female,1024.007,270,momentum,2075
25_49,female,551.901,270,momentum,2075
25_64,female,815.384,270,momentum,2075
25_69,female,906.177,270,momentum,2075
50plus,female,472.106,270,momentum,2075
60plus,female,329.065,270,momentum,2075
65plus,female,208.623,270,momentum,2075
70plus,female,117.83,270,momentum,2075
75plus,female,55.985,270,momentum,2075
80plus,female,20.549,270,momentum,2075
85plus,female,5.208,270,momentum,2075
90plus,female,0.791,270,momentum,2075
total,male,1583.916,270,momentum,2075
0_4,male,129.876,270,momentum,2075
0_14,male,373.667,270,momentum,2075
0_19,male,484.566,270,momentum,2075
0_24,male,595.302,270,momentum,2075
5_14,male,243.791,270,momentum,2075
15plus,male,1210.249,270,momentum,2075
15_24,male,221.635,270,momentum,2075
15_49,male,780.62,270,momentum,2075
15_59,male,920.01,270,momentum,2075
15_64,male,1032.438,270,momentum,2075
20plus,male,1099.35,270,momentum,2075
20_64,male,921.539,270,momentum,2075
20_69,male,1003.311,270,momentum,2075
25plus,male,988.614,270,momentum,2075
25_49,male,558.985,270,momentum,2075
25_64,male,810.803,270,momentum,2075
25_69,male,892.575,270,momentum,2075
50plus,male,429.629,270,momentum,2075
60plus,male,290.239,270,momentum,2075
65plus,male,177.811,270,momentum,2075
70plus,male,96.039,270,momentum,2075
75plus,male,42.912,270,momentum,2075
80plus,male,14.461,270,momentum,2075
85plus,male,3.25,270,momentum,2075
90plus,male,0.413,270,momentum,2075
total,female,6186.563,270,no_change,2075
0_4,female,1048.521,270,no_change,2075
0_14,female,2678.938,270,no_change,2075
0_19,female,3317.803,270,no_change,2075
0_24,female,3860.421,270,no_change,2075
5_14,female,1630.417,270,no_change,2075
15plus,female,3507.625,270,no_change,2075
15_24,female,1181.483,270,no_change,2075
15_49,female,2848.99,270,no_change,2075
15_59,female,3184.323,270,no_change,2075
15_64,female,3301.773,270,no_change,2075
20plus,female,2868.76,270,no_change,2075
20_64,female,2662.908,270,no_change,2075
20_69,female,2752.746,270,no_change,2075
25plus,female,2326.142,270,no_change,2075
25_49,female,1667.507,270,no_change,2075
25_64,female,2120.29,270,no_change,2075
25_69,female,2210.128,270,no_change,2075
50plus,female,658.635,270,no_change,2075
60plus,female,323.302,270,no_change,2075
65plus,female,205.852,270,no_change,2075
70plus,female,116.014,270,no_change,2075
75plus,female,54.378,270,no_change,2075
80plus,female,19.511,270,no_change,2075
85plus,female,4.875,270,no_change,2075
90plus,female,0.749,270,no_change,2075
total,male,6203.772,270,no_change,2075
0_4,male,1069.471,270,no_change,2075
0_14,male,2732.813,270,no_change,2075
0_19,male,3383.766,270,no_change,2075
0_24,male,3934.368,270,no_change,2075
5_14,male,1663.342,270,no_change,2075
15plus,male,3470.959,270,no_change,2075
15_24,male,1201.555,270,no_change,2075
15_49,male,2871.784,270,no_change,2075
15_59,male,3192.246,270,no_change,2075
15_64,male,3299.236,270,no_change,2075
20plus,male,2820.006,270,no_change,2075
20_64,male,2648.283,270,no_change,2075
20_69,male,2727.025,270,no_change,2075
25plus,male,2269.404,270,no_change,2075
25_49,male,1670.229,270,no_change,2075
25_64,male,2097.681,270,no_change,2075
25_69,male,2176.423,270,no_change,2075
50plus,male,599.175,270,no_change,2075
60plus,male,278.713,270,no_change,2075
65plus,male,171.723,270,no_change,2075
70plus,male,92.981,270,no_change,2075
75plus,male,41.352,270,no_change,2075
80plus,male,13.805,270,no_change,2075
85plus,male,3.104,270,no_change,2075
90plus,male,0.404,270,no_change,2075
total,female,3200.779,270,zero_migration,2075
0_4,female,262.115,270,zero_migration,2075
0_14,female,785.421,270,zero_migration,2075
0_19,female,1045.4,270,zero_migration,2075
0_24,female,1302.424,270,zero_migration,2075
5_14,female,523.306,270,zero_migration,2075
15plus,female,2415.358,270,zero_migration,2075
15_24,female,517.003,270,zero_migration,2075
15_49,female,1667.732,270,zero_migration,2075
15_59,female,2014.071,270,zero_migration,2075
15_64,female,2151.1,270,zero_migration,2075
20plus,female,2155.379,270,zero_migration,2075
20_64,female,1891.121,270,zero_migration,2075
20_69,female,1997.366,270,zero_migration,2075
25plus,female,1898.355,270,zero_migration,2075
25_49,female,1150.729,270,zero_migration,2075
25_64,female,1634.097,270,zero_migration,2075
25_69,female,1740.342,270,zero_migration,2075
50plus,female,747.626,270,zero_migration,2075
60plus,female,401.287,270,zero_migration,2075
65plus,female,264.258,270,zero_migration,2075
70plus,female,158.013,270,zero_migration,2075
75plus,female,81.855,270,zero_migration,2075
80plus,female,34.205,270,zero_migration,2075
85plus,female,10.434,270,zero_migration,2075
90plus,female,2.017,270,zero_migration,2075
total,male,3143.049,270,zero_migration,2075
0_4,male,267.196,270,zero_migration,2075
0_14,male,798.081,270,zero_migration,2075
0_19,male,1060.916,270,zero_migration,2075
0_24,male,1319.653,270,zero_migration,2075
5_14,male,530.885,270,zero_migration,2075
15plus,male,2344.968,270,zero_migration,2075
15_24,male,521.572,270,zero_migration,2075
15_49,male,1666.1,270,zero_migration,2075
15_59,male,1999.781,270,zero_migration,2075
15_64,male,2126.894,270,zero_migration,2075
20plus,male,2082.133,270,zero_migration,2075
20_64,male,1864.059,270,zero_migration,2075
20_69,male,1958.838,270,zero_migration,2075
25plus,male,1823.396,270,zero_migration,2075
25_49,male,1144.528,270,zero_migration,2075
25_64,male,1605.322,270,zero_migration,2075
