agebroad,gender,population,country,variant,year
50plus,female,3779.728,642,medium_variant,2065
60plus,female,2869.874,642,medium_variant,2065
65plus,female,2414.9,642,medium_variant,2065
70plus,female,1959.822,642,medium_variant,2065
75plus,female,1503.99,642,medium_variant,2065
80plus,female,981.878,642,medium_variant,2065
85plus,female,589.502,642,medium_variant,2065
90plus,female,247.302,642,medium_variant,2065
total,female,7512.913,642,medium_variant,2065
"Region, subregion, country or area *",male,Romania,642,medium_variant,2065
0_1,male,138.255,642,medium_variant,2065
0_4,male,347.592,642,medium_variant,2065
0_14,male,1073.278,642,medium_variant,2065
0_17,male,1300.983,642,medium_variant,2065
0_19,male,1455.372,642,medium_variant,2065
0_24,male,1849.147,642,medium_variant,2065
3_4,male,139.864,642,medium_variant,2065
3_5,male,210.335,642,medium_variant,2065
3_6,male,281.211,642,medium_variant,2065
4_5,male,140.57,642,medium_variant,2065
4_6,male,211.446,642,medium_variant,2065
5_14,male,725.686,642,medium_variant,2065
5_10,male,429.439,642,medium_variant,2065
5_11,male,502.71,642,medium_variant,2065
6_9,male,286.213,642,medium_variant,2065
6_10,male,358.968,642,medium_variant,2065
6_11,male,432.239,642,medium_variant,2065
6_12,male,506.035,642,medium_variant,2065
7_10,male,288.092,642,medium_variant,2065
7_12,male,435.159,642,medium_variant,2065
11_16,male,447.532,642,medium_variant,2065
11_17,male,523.952,642,medium_variant,2065
11_18,male,600.892,642,medium_variant,2065
12_14,male,222.976,642,medium_variant,2065
12_16,male,374.261,642,medium_variant,2065
12_17,male,450.681,642,medium_variant,2065
12_18,male,527.621,642,medium_variant,2065
13_17,male,376.885,642,medium_variant,2065
13_18,male,453.825,642,medium_variant,2065
13_19,male,531.274,642,medium_variant,2065
15_17,male,227.705,642,medium_variant,2065
18_23,male,468.735,642,medium_variant,2065
15_24,male,775.869,642,medium_variant,2065
15_49,male,2863.911,642,medium_variant,2065
15_59,male,3795.991,642,medium_variant,2065
15_64,male,4245.821,642,medium_variant,2065
20_64,male,3863.727,642,medium_variant,2065
20_69,male,4297.352,642,medium_variant,2065
25_49,male,2088.042,642,medium_variant,2065
25_64,male,3469.952,642,medium_variant,2065
25_69,male,3903.577,642,medium_variant,2065
15plus,male,6180.966,642,medium_variant,2065
16plus,male,6105.583,642,medium_variant,2065
17plus,male,6029.681,642,medium_variant,2065
18plus,male,5953.261,642,medium_variant,2065
20plus,male,5798.872,642,medium_variant,2065
21plus,male,5720.933,642,medium_variant,2065
25plus,male,5405.097,642,medium_variant,2065
50plus,male,3317.055,642,medium_variant,2065
60plus,male,2384.975,642,medium_variant,2065
65plus,male,1935.145,642,medium_variant,2065
70plus,male,1501.52,642,medium_variant,2065
75plus,male,1087.323,642,medium_variant,2065
80plus,male,646.618,642,medium_variant,2065
85plus,male,355.05,642,medium_variant,2065
90plus,male,134.492,642,medium_variant,2065
total,male,7254.244,642,medium_variant,2065
"Region, subregion, country or area *",female,Romania,642,momentum,2065
total,female,8762.389,642,momentum,2065
0_4,female,534.591,642,momentum,2065
0_14,female,1651.775,642,momentum,2065
0_19,female,2202.303,642,momentum,2065
0_24,female,2726.975,642,momentum,2065
5_14,female,1117.184,642,momentum,2065
15plus,female,7110.614,642,momentum,2065
15_24,female,1075.2,642,momentum,2065
15_49,female,3813.794,642,momentum,2065
15_59,female,4741.066,642,momentum,2065
15_64,female,5196.78,642,momentum,2065
20plus,female,6560.086,642,momentum,2065
20_64,female,4646.252,642,momentum,2065
20_69,female,5093.795,642,momentum,2065
25plus,female,6035.414,642,momentum,2065
25_49,female,2738.594,642,momentum,2065
25_64,female,4121.58,642,momentum,2065
25_69,female,4569.123,642,momentum,2065
50plus,female,3296.82,642,momentum,2065
60plus,female,2369.548,642,momentum,2065
65plus,female,1913.834,642,momentum,2065
70plus,female,1466.291,642,momentum,2065
75plus,female,1038.217,642,momentum,2065
80plus,female,590.714,642,momentum,2065
85plus,female,297.696,642,momentum,2065
90plus,female,94.611,642,momentum,2065
"Region, subregion, country or area *",male,Romania,642,momentum,2065
total,male,8370.861,642,momentum,2065
0_4,male,564.023,642,momentum,2065
0_14,male,1742.0,642,momentum,2065
0_19,male,2321.774,642,momentum,2065
0_24,male,2873.135,642,momentum,2065
5_14,male,1177.977,642,momentum,2065
15plus,male,6628.861,642,momentum,2065
15_24,male,1131.135,642,momentum,2065
15_49,male,3967.368,642,momentum,2065
15_59,male,4870.563,642,momentum,2065
15_64,male,5280.191,642,momentum,2065
20plus,male,6049.087,642,momentum,2065
20_64,male,4700.417,642,momentum,2065
20_69,male,5073.924,642,momentum,2065
25plus,male,5497.726,642,momentum,2065
25_49,male,2836.233,642,momentum,2065
25_64,male,4149.056,642,momentum,2065
25_69,male,4522.563,642,momentum,2065
50plus,male,2661.493,642,momentum,2065
60plus,male,1758.298,642,momentum,2065
65plus,male,1348.67,642,momentum,2065
70plus,male,975.163,642,momentum,2065
75plus,male,647.133,642,momentum,2065
80plus,male,339.506,642,momentum,2065
85plus,male,164.459,642,momentum,2065
90plus,male,54.184,642,momentum,2065
"Region, subregion, country or area *",female,Romania,642,no_change,2065
total,female,6268.397,642,no_change,2065
0_4,female,233.954,642,no_change,2065
0_14,female,745.449,642,no_change,2065
0_19,female,1028.427,642,no_change,2065
0_24,female,1331.256,642,no_change,2065
5_14,female,511.495,642,no_change,2065
15plus,female,5522.948,642,no_change,2065
15_24,female,585.807,642,no_change,2065
15_49,female,2355.031,642,no_change,2065
15_59,female,3243.113,642,no_change,2065
15_64,female,3677.095,642,no_change,2065
20plus,female,5239.97,642,no_change,2065
20_64,female,3394.117,642,no_change,2065
20_69,female,3817.449,642,no_change,2065
25plus,female,4937.141,642,no_change,2065
25_49,female,1769.224,642,no_change,2065
25_64,female,3091.288,642,no_change,2065
25_69,female,3514.62,642,no_change,2065
50plus,female,3167.917,642,no_change,2065
60plus,female,2279.835,642,no_change,2065
65plus,female,1845.853,642,no_change,2065
70plus,female,1422.521,642,no_change,2065
75plus,female,1015.174,642,no_change,2065
80plus,female,580.968,642,no_change,2065
85plus,female,294.569,642,no_change,2065
90plus,female,93.921,642,no_change,2065
"Region, subregion, country or area *",male,Romania,642,no_change,2065
total,male,5799.98,642,no_change,2065
0_4,male,246.862,642,no_change,2065
0_14,male,786.364,642,no_change,2065
0_19,male,1084.658,642,no_change,2065
0_24,male,1403.526,642,no_change,2065
5_14,male,539.502,642,no_change,2065
15plus,male,5013.616,642,no_change,2065
15_24,male,617.162,642,no_change,2065
15_49,male,2455.157,642,no_change,2065
15_59,male,3322.383,642,no_change,2065
15_64,male,3713.803,642,no_change,2065
20plus,male,4715.322,642,no_change,2065
20_64,male,3415.509,642,no_change,2065
20_69,male,3770.174,642,no_change,2065
25plus,male,4396.454,642,no_change,2065
25_49,male,1837.995,642,no_change,2065
25_64,male,3096.641,642,no_change,2065
25_69,male,3451.306,642,no_change,2065
50plus,male,2558.459,642,no_change,2065
60plus,male,1691.233,642,no_change,2065
65plus,male,1299.813,642,no_change,2065
70plus,male,945.148,642,no_change,2065
75plus,male,632.143,642,no_change,2065
80plus,male,333.439,642,no_change,2065
85plus,male,162.524,642,no_change,2065
90plus,male,53.725,642,no_change,2065
"Region, subregion, country or area *",female,Romania,642,zero_migration,2065
total,female,7882.458,642,zero_migration,2065
0_4,female,349.562,642,zero_migration,2065
0_14,female,1076.373,642,zero_migration,2065
0_19,female,1455.873,642,zero_migration,2065
0_24,female,1847.137,642,zero_migration,2065
5_14,female,726.811,642,zero_migration,2065
15plus,female,6806.085,642,zero_migration,2065
15_24,female,770.764,642,zero_migration,2065
15_49,female,2883.557,642,zero_migration,2065
15_59,female,3833.473,642,zero_migration,2065
15_64,female,4311.192,642,zero_migration,2065
20plus,female,6426.585,642,zero_migration,2065
20_64,female,3931.692,642,zero_migration,2065
20_69,female,4412.755,642,zero_migration,2065
25plus,female,6035.321,642,zero_migration,2065
25_49,female,2112.793,642,zero_migration,2065
25_64,female,3540.428,642,zero_migration,2065
25_69,female,4021.491,642,zero_migration,2065
50plus,female,3922.528,642,zero_migration,2065
60plus,female,2972.612,642,zero_migration,2065
65plus,female,2494.893,642,zero_migration,2065
70plus,female,2013.83,642,zero_migration,2065
75plus,female,1534.841,642,zero_migration,2065
80plus,female,996.776,642,zero_migration,2065
85plus,female,595.37,642,zero_migration,2065
90plus,female,249.037,642,zero_migration,2065
"Region, subregion, country or area *",male,Romania,642,zero_migration,2065
total,male,7611.294,642,zero_migration,2065
0_4,male,369.728,642,zero_migration,2065
0_14,male,1138.336,642,zero_migration,2065
0_19,male,1539.497,642,zero_migration,2065
0_24,male,1952.684,642,zero_migration,2065
5_14,male,768.608,642,zero_migration,2065
15plus,male,6472.958,642,zero_migration,2065
15_24,male,814.348,642,zero_migration,2065
15_49,male,3029.942,642,zero_migration,2065
15_59,male,4000.421,642,zero_migration,2065
15_64,male,4471.058,642,zero_migration,2065
20plus,male,6071.797,642,zero_migration,2065
20_64,male,4069.897,642,zero_migration,2065
20_69,male,4526.442,642,zero_migration,2065
25plus,male,5658.61,642,zero_migration,2065
25_49,male,2215.594,642,zero_migration,2065
25_64,male,3656.71,642,zero_migration,2065
25_69,male,4113.255,642,zero_migration,2065
50plus,male,3443.016,642,zero_migration,2065
60plus,male,2472.537,642,zero_migration,2065
65plus,male,2001.9,642,zero_migration,2065
70plus,male,1545.355,642,zero_migration,2065
75plus,male,1111.396,642,zero_migration,2065
80plus,male,657.633,642,zero_migration,2065
85plus,male,359.106,642,zero_migration,2065
90plus,male,135.607,642,zero_migration,2065
"Region, subregion, country or area *",female,Romania,642,medium_variant,2066
0_1,female,130.182,642,medium_variant,2066
0_4,female,327.198,642,medium_variant,2066
0_14,female,1008.575,642,medium_variant,2066
0_17,female,1222.121,642,medium_variant,2066
0_19,female,1366.875,642,medium_variant,2066
0_24,female,1736.629,642,medium_variant,2066
3_4,female,131.604,642,medium_variant,2066
3_5,female,197.869,642,medium_variant,2066
3_6,female,264.487,642,medium_variant,2066
4_5,female,132.21,642,medium_variant,2066
4_6,female,198.828,642,medium_variant,2066
5_14,female,681.377,642,medium_variant,2066
5_10,female,403.419,642,medium_variant,2066
5_11,female,472.182,642,medium_variant,2066
6_9,female,268.861,642,medium_variant,2066
6_10,female,337.154,642,medium_variant,2066
6_11,female,405.917,642,medium_variant,2066
6_12,female,475.162,642,medium_variant,2066
7_10,female,270.536,642,medium_variant,2066
7_12,female,408.544,642,medium_variant,2066
11_16,female,419.845,642,medium_variant,2066
11_17,female,491.504,642,medium_variant,2066
11_18,female,563.64,642,medium_variant,2066
12_14,female,209.195,642,medium_variant,2066
12_16,female,351.082,642,medium_variant,2066
12_17,female,422.741,642,medium_variant,2066
12_18,female,494.877,642,medium_variant,2066
13_17,female,353.496,642,medium_variant,2066
13_18,female,425.632,642,medium_variant,2066
13_19,female,498.25,642,medium_variant,2066
15_17,female,213.546,642,medium_variant,2066
18_23,female,439.796,642,medium_variant,2066
15_24,female,728.054,642,medium_variant,2066
15_49,female,2699.786,642,medium_variant,2066
15_59,female,3599.473,642,medium_variant,2066
15_64,female,4055.218,642,medium_variant,2066
20_64,female,3696.918,642,medium_variant,2066
20_69,female,4148.685,642,medium_variant,2066
25_49,female,1971.732,642,medium_variant,2066
25_64,female,3327.164,642,medium_variant,2066
25_69,female,3778.931,642,medium_variant,2066
15plus,female,6445.016,642,medium_variant,2066
16plus,female,6374.314,642,medium_variant,2066
17plus,female,6303.129,642,medium_variant,2066
18plus,female,6231.47,642,medium_variant,2066
20plus,female,6086.716,642,medium_variant,2066
21plus,female,6013.621,642,medium_variant,2066
25plus,female,5716.962,642,medium_variant,2066
50plus,female,3745.23,642,medium_variant,2066
60plus,female,2845.543,642,medium_variant,2066
65plus,female,2389.798,642,medium_variant,2066
70plus,female,1938.031,642,medium_variant,2066
75plus,female,1495.823,642,medium_variant,2066
80plus,female,987.462,642,medium_variant,2066
85plus,female,591.475,642,medium_variant,2066
90plus,female,260.802,642,medium_variant,2066
total,female,7453.591,642,medium_variant,2066
"Region, subregion, country or area *",male,Romania,642,medium_variant,2066
0_1,male,137.667,642,medium_variant,2066
0_4,male,346.022,642,medium_variant,2066
0_14,male,1066.619,642,medium_variant,2066
0_17,male,1292.48,642,medium_variant,2066
0_19,male,1445.589,642,medium_variant,2066
0_24,male,1836.648,642,medium_variant,2066
3_4,male,139.179,642,medium_variant,2066
3_5,male,209.259,642,medium_variant,2066
3_6,male,279.712,642,medium_variant,2066
4_5,male,139.821,642,medium_variant,2066
4_6,male,210.274,642,medium_variant,2066
5_14,male,720.597,642,medium_variant,2066
5_10,male,426.641,642,medium_variant,2066
5_11,male,499.361,642,medium_variant,2066
6_9,male,284.337,642,medium_variant,2066
6_10,male,356.561,642,medium_variant,2066
6_11,male,429.281,642,medium_variant,2066
6_12,male,502.511,642,medium_variant,2066
7_10,male,286.108,642,medium_variant,2066
7_12,male,432.058,642,medium_variant,2066
11_16,male,444.023,642,medium_variant,2066
11_17,male,519.817,642,medium_variant,2066
11_18,male,596.116,642,medium_variant,2066
12_14,male,221.236,642,medium_variant,2066
12_16,male,371.303,642,medium_variant,2066
12_17,male,447.097,642,medium_variant,2066
12_18,male,523.396,642,medium_variant,2066
13_17,male,373.867,642,medium_variant,2066
13_18,male,450.166,642,medium_variant,2066
13_19,male,526.976,642,medium_variant,2066
15_17,male,225.861,642,medium_variant,2066
18_23,male,465.159,642,medium_variant,2066
15_24,male,770.029,642,medium_variant,2066
15_49,male,2844.015,642,medium_variant,2066
15_59,male,3766.015,642,medium_variant,2066
15_64,male,4217.348,642,medium_variant,2066
20_64,male,3838.378,642,medium_variant,2066
20_69,male,4269.35,642,medium_variant,2066
25_49,male,2073.986,642,medium_variant,2066
25_64,male,3447.319,642,medium_variant,2066
25_69,male,3878.291,642,medium_variant,2066
15plus,male,6142.231,642,medium_variant,2066
16plus,male,6067.454,642,medium_variant,2066
17plus,male,5992.164,642,medium_variant,2066
18plus,male,5916.37,642,medium_variant,2066
20plus,male,5763.261,642,medium_variant,2066
21plus,male,5685.949,642,medium_variant,2066
25plus,male,5372.202,642,medium_variant,2066
50plus,male,3298.216,642,medium_variant,2066
60plus,male,2376.216,642,medium_variant,2066
65plus,male,1924.883,642,medium_variant,2066
70plus,male,1493.911,642,medium_variant,2066
75plus,male,1090.718,642,medium_variant,2066
80plus,male,659.959,642,medium_variant,2066
85plus,male,359.881,642,medium_variant,2066
90plus,male,144.432,642,medium_variant,2066
total,male,7208.85,642,medium_variant,2066
"Region, subregion, country or area *",female,Romania,642,medium_variant,2067
0_1,female,129.56,642,medium_variant,2067
0_4,female,325.756,642,medium_variant,2067
0_14,female,1002.806,642,medium_variant,2067
0_17,female,1214.752,642,medium_variant,2067
0_19,female,1358.373,642,medium_variant,2067
0_24,female,1725.473,642,medium_variant,2067
3_4,female,131.036,642,medium_variant,2067
3_5,female,196.98,642,medium_variant,2067
3_6,female,263.25,642,medium_variant,2067
4_5,female,131.593,642,medium_variant,2067
4_6,female,197.863,642,medium_variant,2067
5_14,female,677.05,642,medium_variant,2067
5_10,female,401.079,642,medium_variant,2067
5_11,female,469.366,642,medium_variant,2067
6_9,female,267.3,642,medium_variant,2067
6_10,female,335.135,642,medium_variant,2067
6_11,female,403.422,642,medium_variant,2067
6_12,female,472.173,642,medium_variant,2067
7_10,female,268.865,642,medium_variant,2067
7_12,female,405.903,642,medium_variant,2067
11_16,female,416.799,642,medium_variant,2067
11_17,female,487.917,642,medium_variant,2067
11_18,female,559.495,642,medium_variant,2067
12_14,female,207.684,642,medium_variant,2067
12_16,female,348.512,642,medium_variant,2067
12_17,female,419.63,642,medium_variant,2067
12_18,female,491.208,642,medium_variant,2067
13_17,female,350.879,642,medium_variant,2067
13_18,female,422.457,642,medium_variant,2067
13_19,female,494.5,642,medium_variant,2067
15_17,female,211.946,642,medium_variant,2067
18_23,female,436.448,642,medium_variant,2067
15_24,female,722.667,642,medium_variant,2067
15_49,female,2681.467,642,medium_variant,2067
15_59,female,3569.857,642,medium_variant,2067
15_64,female,4028.322,642,medium_variant,2067
20_64,female,3672.755,642,medium_variant,2067
20_69,female,4120.888,642,medium_variant,2067
25_49,female,1958.8,642,medium_variant,2067
25_64,female,3305.655,642,medium_variant,2067
25_69,female,3753.788,642,medium_variant,2067
15plus,female,6392.221,642,medium_variant,2067
16plus,female,6322.042,642,medium_variant,2067
17plus,female,6251.393,642,medium_variant,2067
18plus,female,6180.275,642,medium_variant,2067
20plus,female,6036.654,642,medium_variant,2067
21plus,female,5964.138,642,medium_variant,2067
25plus,female,5669.554,642,medium_variant,2067
50plus,female,3710.754,642,medium_variant,2067
60plus,female,2822.364,642,medium_variant,2067
65plus,female,2363.899,642,medium_variant,2067
70plus,female,1915.766,642,medium_variant,2067
75plus,female,1479.44,642,medium_variant,2067
80plus,female,994.529,642,medium_variant,2067
85plus,female,584.054,642,medium_variant,2067
90plus,female,270.84,642,medium_variant,2067
total,female,7395.027,642,medium_variant,2067
"Region, subregion, country or area *",male,Romania,642,medium_variant,2067
0_1,male,136.983,642,medium_variant,2067
0_4,male,344.425,642,medium_variant,2067
0_14,male,1060.305,642,medium_variant,2067
0_17,male,1284.429,642,medium_variant,2067
0_19,male,1436.315,642,medium_variant,2067
0_24,male,1824.514,642,medium_variant,2067
3_4,male,138.548,642,medium_variant,2067
3_5,male,208.274,642,medium_variant,2067
3_6,male,278.345,642,medium_variant,2067
4_5,male,139.139,642,medium_variant,2067
4_6,male,209.21,642,medium_variant,2067
5_14,male,715.88,642,medium_variant,2067
5_10,male,424.08,642,medium_variant,2067
5_11,male,496.283,642,medium_variant,2067
6_9,male,282.629,642,medium_variant,2067
6_10,male,354.354,642,medium_variant,2067
6_11,male,426.557,642,medium_variant,2067
6_12,male,499.251,642,medium_variant,2067
7_10,male,284.283,642,medium_variant,2067
7_12,male,429.18,642,medium_variant,2067
11_16,male,440.717,642,medium_variant,2067
11_17,male,515.924,642,medium_variant,2067
11_18,male,591.621,642,medium_variant,2067
12_14,male,219.597,642,medium_variant,2067
12_16,male,368.514,642,medium_variant,2067
12_17,male,443.721,642,medium_variant,2067
12_18,male,519.418,642,medium_variant,2067
13_17,male,371.027,642,medium_variant,2067
13_18,male,446.724,642,medium_variant,2067
13_19,male,522.913,642,medium_variant,2067
15_17,male,224.124,642,medium_variant,2067
18_23,male,461.551,642,medium_variant,2067
15_24,male,764.209,642,medium_variant,2067
15_49,male,2824.732,642,medium_variant,2067
15_59,male,3735.656,642,medium_variant,2067
15_64,male,4190.517,642,medium_variant,2067
20_64,male,3814.507,642,medium_variant,2067
20_69,male,4242.754,642,medium_variant,2067
25_49,male,2060.523,642,medium_variant,2067
25_64,male,3426.308,642,medium_variant,2067
25_69,male,3854.555,642,medium_variant,2067
15plus,male,6103.876,642,medium_variant,2067
16plus,male,6029.668,642,medium_variant,2067
17plus,male,5954.959,642,medium_variant,2067
18plus,male,5879.752,642,medium_variant,2067
20plus,male,5727.866,642,medium_variant,2067
21plus,male,5651.176,642,medium_variant,2067
25plus,male,5339.667,642,medium_variant,2067
50plus,male,3279.144,642,medium_variant,2067
60plus,male,2368.22,642,medium_variant,2067
65plus,male,1913.359,642,medium_variant,2067
70plus,male,1485.112,642,medium_variant,2067
75plus,male,1086.382,642,medium_variant,2067
80plus,male,674.169,642,medium_variant,2067
85plus,male,357.996,642,medium_variant,2067
90plus,male,152.11,642,medium_variant,2067
total,male,7164.181,642,medium_variant,2067
"Region, subregion, country or area *",female,Romania,642,medium_variant,2068
0_1,female,128.985,642,medium_variant,2068
0_4,female,324.228,642,medium_variant,2068
0_14,female,997.084,642,medium_variant,2068
0_17,female,1207.468,642,medium_variant,2068
0_19,female,1349.994,642,medium_variant,2068
0_24,female,1714.276,642,medium_variant,2068
3_4,female,130.455,642,medium_variant,2068
3_5,female,196.083,642,medium_variant,2068
3_6,female,262.017,642,medium_variant,2068
4_5,female,130.979,642,medium_variant,2068
4_6,female,196.913,642,medium_variant,2068
5_14,female,672.856,642,medium_variant,2068
5_10,female,398.836,642,medium_variant,2068
5_11,female,466.658,642,medium_variant,2068
6_9,female,265.814,642,medium_variant,2068
6_10,female,333.208,642,medium_variant,2068
6_11,female,401.03,642,medium_variant,2068
6_12,female,469.3,642,medium_variant,2068
7_10,female,267.274,642,medium_variant,2068
7_12,female,403.366,642,medium_variant,2068
11_16,female,413.819,642,medium_variant,2068
11_17,female,484.404,642,medium_variant,2068
11_18,female,555.444,642,medium_variant,2068
12_14,female,206.198,642,medium_variant,2068
12_16,female,345.997,642,medium_variant,2068
12_17,female,416.582,642,medium_variant,2068
12_18,female,487.622,642,medium_variant,2068
13_17,female,348.312,642,medium_variant,2068
13_18,female,419.352,642,medium_variant,2068
13_19,female,490.838,642,medium_variant,2068
15_17,female,210.384,642,medium_variant,2068
18_23,female,433.054,642,medium_variant,2068
15_24,female,717.192,642,medium_variant,2068
15_49,female,2662.942,642,medium_variant,2068
15_59,female,3539.427,642,medium_variant,2068
15_64,female,4001.051,642,medium_variant,2068
20_64,female,3648.141,642,medium_variant,2068
20_69,female,4092.84,642,medium_variant,2068
25_49,female,1945.75,642,medium_variant,2068
25_64,female,3283.859,642,medium_variant,2068
25_69,female,3728.558,642,medium_variant,2068
15plus,female,6340.263,642,medium_variant,2068
16plus,female,6270.594,642,medium_variant,2068
17plus,female,6200.464,642,medium_variant,2068
18plus,female,6129.879,642,medium_variant,2068
20plus,female,5987.353,642,medium_variant,2068
21plus,female,5915.415,642,medium_variant,2068
25plus,female,5623.071,642,medium_variant,2068
50plus,female,3677.321,642,medium_variant,2068
60plus,female,2800.836,642,medium_variant,2068
65plus,female,2339.212,642,medium_variant,2068
70plus,female,1894.513,642,medium_variant,2068
75plus,female,1459.098,642,medium_variant,2068
80plus,female,1001.777,642,medium_variant,2068
85plus,female,573.031,642,medium_variant,2068
90plus,female,277.355,642,medium_variant,2068
total,female,7337.347,642,medium_variant,2068
"Region, subregion, country or area *",male,Romania,642,medium_variant,2068
0_1,male,136.369,642,medium_variant,2068
0_4,male,342.794,642,medium_variant,2068
0_14,male,1054.205,642,medium_variant,2068
0_17,male,1276.665,642,medium_variant,2068
0_19,male,1427.389,642,medium_variant,2068
0_24,male,1812.616,642,medium_variant,2068
3_4,male,137.926,642,medium_variant,2068
3_5,male,207.314,642,medium_variant,2068
3_6,male,277.025,642,medium_variant,2068
4_5,male,138.482,642,medium_variant,2068
4_6,male,208.193,642,medium_variant,2068
5_14,male,711.411,642,medium_variant,2068
5_10,male,421.685,642,medium_variant,2068
5_11,male,493.392,642,medium_variant,2068
6_9,male,281.042,642,medium_variant,2068
6_10,male,352.297,642,medium_variant,2068
6_11,male,424.004,642,medium_variant,2068
6_12,male,496.187,642,medium_variant,2068
7_10,male,282.586,642,medium_variant,2068
7_12,male,426.476,642,medium_variant,2068
11_16,male,437.545,642,medium_variant,2068
11_17,male,512.186,642,medium_variant,2068
11_18,male,587.311,642,medium_variant,2068
12_14,male,218.019,642,medium_variant,2068
12_16,male,365.838,642,medium_variant,2068
12_17,male,440.479,642,medium_variant,2068
12_18,male,515.604,642,medium_variant,2068
13_17,male,368.296,642,medium_variant,2068
13_18,male,443.421,642,medium_variant,2068
13_19,male,519.02,642,medium_variant,2068
15_17,male,222.46,642,medium_variant,2068
18_23,male,457.964,642,medium_variant,2068
15_24,male,758.411,642,medium_variant,2068
15_49,male,2805.723,642,medium_variant,2068
15_59,male,3705.237,642,medium_variant,2068
15_64,male,4164.137,642,medium_variant,2068
20_64,male,3790.953,642,medium_variant,2068
20_69,male,4216.941,642,medium_variant,2068
25_49,male,2047.312,642,medium_variant,2068
25_64,male,3405.726,642,medium_variant,2068
25_69,male,3831.714,642,medium_variant,2068
15plus,male,6066.092,642,medium_variant,2068
16plus,male,5992.428,642,medium_variant,2068
17plus,male,5918.273,642,medium_variant,2068
18plus,male,5843.632,642,medium_variant,2068
20plus,male,5692.908,642,medium_variant,2068
21plus,male,5616.829,642,medium_variant,2068
25plus,male,5307.681,642,medium_variant,2068
50plus,male,3260.369,642,medium_variant,2068
60plus,male,2360.855,642,medium_variant,2068
65plus,male,1901.955,642,medium_variant,2068
70plus,male,1475.967,642,medium_variant,2068
75plus,male,1077.476,642,medium_variant,2068
80plus,male,687.123,642,medium_variant,2068
85plus,male,353.073,642,medium_variant,2068
90plus,male,156.921,642,medium_variant,2068
total,male,7120.297,642,medium_variant,2068
"Region, subregion, country or area *",female,Romania,642,medium_variant,2069
0_1,female,128.381,642,medium_variant,2069
0_4,female,322.627,642,medium_variant,2069
0_14,female,991.299,642,medium_variant,2069
0_17,female,1200.121,642,medium_variant,2069
0_19,female,1341.564,642,medium_variant,2069
0_24,female,1702.924,642,medium_variant,2069
3_4,female,129.755,642,medium_variant,2069
3_5,female,195.052,642,medium_variant,2069
3_6,female,260.641,642,medium_variant,2069
4_5,female,130.326,642,medium_variant,2069
4_6,female,195.915,642,medium_variant,2069
5_14,female,668.672,642,medium_variant,2069
5_10,female,396.598,642,medium_variant,2069
5_11,female,463.962,642,medium_variant,2069
6_9,female,264.333,642,medium_variant,2069
6_10,female,331.301,642,medium_variant,2069
6_11,female,398.665,642,medium_variant,2069
6_12,female,466.453,642,medium_variant,2069
7_10,female,265.712,642,medium_variant,2069
7_12,female,400.864,642,medium_variant,2069
11_16,female,410.836,642,medium_variant,2069
11_17,female,480.896,642,medium_variant,2069
11_18,female,551.397,642,medium_variant,2069
12_14,female,204.71,642,medium_variant,2069
12_16,female,343.472,642,medium_variant,2069
12_17,female,413.532,642,medium_variant,2069
12_18,female,484.033,642,medium_variant,2069
13_17,female,345.744,642,medium_variant,2069
13_18,female,416.245,642,medium_variant,2069
13_19,female,487.187,642,medium_variant,2069
15_17,female,208.822,642,medium_variant,2069
18_23,female,429.63,642,medium_variant,2069
15_24,female,711.625,642,medium_variant,2069
15_49,female,2644.011,642,medium_variant,2069
15_59,female,3509.012,642,medium_variant,2069
15_64,female,3972.068,642,medium_variant,2069
20_64,female,3621.803,642,medium_variant,2069
20_69,female,4064.414,642,medium_variant,2069
25_49,female,1932.386,642,medium_variant,2069
25_64,female,3260.443,642,medium_variant,2069
25_69,female,3703.054,642,medium_variant,2069
15plus,female,6289.386,642,medium_variant,2069
16plus,female,6220.235,642,medium_variant,2069
17plus,female,6150.624,642,medium_variant,2069
18plus,female,6080.564,642,medium_variant,2069
20plus,female,5939.121,642,medium_variant,2069
21plus,female,5867.748,642,medium_variant,2069
25plus,female,5577.761,642,medium_variant,2069
50plus,female,3645.375,642,medium_variant,2069
60plus,female,2780.374,642,medium_variant,2069
65plus,female,2317.318,642,medium_variant,2069
70plus,female,1874.707,642,medium_variant,2069
75plus,female,1439.217,642,medium_variant,2069
80plus,female,1005.433,642,medium_variant,2069
85plus,female,564.194,642,medium_variant,2069
90plus,female,278.753,642,medium_variant,2069
total,female,7280.685,642,medium_variant,2069
"Region, subregion, country or area *",male,Romania,642,medium_variant,2069
0_1,male,135.751,642,medium_variant,2069
0_4,male,341.156,642,medium_variant,2069
0_14,male,1048.25,642,medium_variant,2069
0_17,male,1269.093,642,medium_variant,2069
0_19,male,1418.697,642,medium_variant,2069
0_24,male,1800.92,642,medium_variant,2069
3_4,male,137.209,642,medium_variant,2069
3_5,male,206.257,642,medium_variant,2069
3_6,male,275.614,642,medium_variant,2069
4_5,male,137.812,642,medium_variant,2069
4_6,male,207.169,642,medium_variant,2069
5_14,male,707.094,642,medium_variant,2069
5_10,male,419.381,642,medium_variant,2069
5_11,male,490.615,642,medium_variant,2069
6_9,male,279.518,642,medium_variant,2069
6_10,male,350.333,642,medium_variant,2069
6_11,male,421.567,642,medium_variant,2069
6_12,male,493.251,642,medium_variant,2069
7_10,male,280.976,642,medium_variant,2069
