agebroad,gender,population,country,variant,year
0_14,female,457.918,158,no_change,2085
0_19,female,640.74,158,no_change,2085
0_24,female,844,158,no_change,2085
5_14,female,318.782,158,no_change,2085
15plus,female,5214.423,158,no_change,2085
15_24,female,386.082,158,no_change,2085
15_49,female,1774.602,158,no_change,2085
15_59,female,2542.225,158,no_change,2085
15_64,female,2975.337,158,no_change,2085
20plus,female,5031.601,158,no_change,2085
20_64,female,2792.515,158,no_change,2085
20_69,female,3244.659,158,no_change,2085
25plus,female,4828.341,158,no_change,2085
25_49,female,1388.52,158,no_change,2085
25_64,female,2589.255,158,no_change,2085
25_69,female,3041.399,158,no_change,2085
50plus,female,3439.821,158,no_change,2085
60plus,female,2672.198,158,no_change,2085
65plus,female,2239.086,158,no_change,2085
70plus,female,1786.942,158,no_change,2085
75plus,female,1334.797,158,no_change,2085
80plus,female,953.274,158,no_change,2085
85plus,female,575.317,158,no_change,2085
90plus,female,256.725,158,no_change,2085
total,male,5248.31,158,no_change,2085
0_4,male,151.4,158,no_change,2085
0_14,male,498.328,158,no_change,2085
0_19,male,696.547,158,no_change,2085
0_24,male,916.483,158,no_change,2085
5_14,male,346.928,158,no_change,2085
15plus,male,4749.982,158,no_change,2085
15_24,male,418.155,158,no_change,2085
15_49,male,1837.88,158,no_change,2085
15_59,male,2581.025,158,no_change,2085
15_64,male,2985.43,158,no_change,2085
20plus,male,4551.763,158,no_change,2085
20_64,male,2787.211,158,no_change,2085
20_69,male,3194.781,158,no_change,2085
25plus,male,4331.827,158,no_change,2085
25_49,male,1419.725,158,no_change,2085
25_64,male,2567.275,158,no_change,2085
25_69,male,2974.845,158,no_change,2085
50plus,male,2912.102,158,no_change,2085
60plus,male,2168.957,158,no_change,2085
65plus,male,1764.552,158,no_change,2085
70plus,male,1356.982,158,no_change,2085
75plus,male,969.123,158,no_change,2085
80plus,male,663.663,158,no_change,2085
85plus,male,380.83,158,no_change,2085
90plus,male,161.015,158,no_change,2085
total,female,8188.025,158,zero_migration,2085
0_4,female,328.458,158,zero_migration,2085
0_14,female,1003.78,158,zero_migration,2085
0_19,female,1371.641,158,zero_migration,2085
0_24,female,1758.835,158,zero_migration,2085
5_14,female,675.322,158,zero_migration,2085
15plus,female,7184.245,158,zero_migration,2085
15_24,female,755.055,158,zero_migration,2085
15_49,female,2718.137,158,zero_migration,2085
15_59,female,3658.487,158,zero_migration,2085
15_64,female,4144.347,158,zero_migration,2085
20plus,female,6816.384,158,zero_migration,2085
20_64,female,3776.486,158,zero_migration,2085
20_69,female,4256.067,158,zero_migration,2085
25plus,female,6429.19,158,zero_migration,2085
25_49,female,1963.082,158,zero_migration,2085
25_64,female,3389.292,158,zero_migration,2085
25_69,female,3868.873,158,zero_migration,2085
50plus,female,4466.108,158,zero_migration,2085
60plus,female,3525.758,158,zero_migration,2085
65plus,female,3039.898,158,zero_migration,2085
70plus,female,2560.317,158,zero_migration,2085
75plus,female,2105.719,158,zero_migration,2085
80plus,female,1690.801,158,zero_migration,2085
85plus,female,1215.738,158,zero_migration,2085
90plus,female,717.316,158,zero_migration,2085
total,male,8160.719,158,zero_migration,2085
0_4,male,346.777,158,zero_migration,2085
0_14,male,1059.685,158,zero_migration,2085
0_19,male,1447.916,158,zero_migration,2085
0_24,male,1856.302,158,zero_migration,2085
5_14,male,712.908,158,zero_migration,2085
15plus,male,7101.034,158,zero_migration,2085
15_24,male,796.617,158,zero_migration,2085
15_49,male,2858.634,158,zero_migration,2085
15_59,male,3836.946,158,zero_migration,2085
15_64,male,4342.57,158,zero_migration,2085
20plus,male,6712.803,158,zero_migration,2085
20_64,male,3954.339,158,zero_migration,2085
20_69,male,4451.967,158,zero_migration,2085
25plus,male,6304.417,158,zero_migration,2085
25_49,male,2062.017,158,zero_migration,2085
25_64,male,3545.953,158,zero_migration,2085
25_69,male,4043.581,158,zero_migration,2085
50plus,male,4242.4,158,zero_migration,2085
60plus,male,3264.088,158,zero_migration,2085
65plus,male,2758.464,158,zero_migration,2085
70plus,male,2260.836,158,zero_migration,2085
75plus,male,1794.125,158,zero_migration,2085
80plus,male,1379.581,158,zero_migration,2085
85plus,male,926.961,158,zero_migration,2085
90plus,male,487.715,158,zero_migration,2085
0_1,female,152.701,158,medium_variant,2086
0_4,female,380.05,158,medium_variant,2086
0_14,female,1151.048,158,medium_variant,2086
0_17,female,1395.831,158,medium_variant,2086
0_19,female,1563.747,158,medium_variant,2086
0_24,female,1997.446,158,medium_variant,2086
3_4,female,151.39,158,medium_variant,2086
3_5,female,227.013,158,medium_variant,2086
3_6,female,302.712,158,medium_variant,2086
4_5,female,151.262,158,medium_variant,2086
4_6,female,226.961,158,medium_variant,2086
5_14,female,770.998,158,medium_variant,2086
5_10,female,456.816,158,medium_variant,2086
5_11,female,534.351,158,medium_variant,2086
6_9,female,304.202,158,medium_variant,2086
6_10,female,381.193,158,medium_variant,2086
6_11,female,458.728,158,medium_variant,2086
6_12,female,536.855,158,medium_variant,2086
7_10,female,305.494,158,medium_variant,2086
7_12,female,461.156,158,medium_variant,2086
11_16,female,476.396,158,medium_variant,2086
11_17,female,558.965,158,medium_variant,2086
11_18,female,642.484,158,medium_variant,2086
12_14,female,236.647,158,medium_variant,2086
12_16,female,398.861,158,medium_variant,2086
12_17,female,481.43,158,medium_variant,2086
12_18,female,564.949,158,medium_variant,2086
13_17,female,403.303,158,medium_variant,2086
13_18,female,486.822,158,medium_variant,2086
13_19,female,571.219,158,medium_variant,2086
15_17,female,244.783,158,medium_variant,2086
18_23,female,513.455,158,medium_variant,2086
15_24,female,846.398,158,medium_variant,2086
15_49,female,3086.122,158,medium_variant,2086
15_59,female,4134.269,158,medium_variant,2086
15_64,female,4681.066,158,medium_variant,2086
20_64,female,4268.367,158,medium_variant,2086
20_69,female,4809.317,158,medium_variant,2086
25_49,female,2239.724,158,medium_variant,2086
25_64,female,3834.668,158,medium_variant,2086
25_69,female,4375.618,158,medium_variant,2086
15plus,female,7959.751,158,medium_variant,2086
16plus,female,7879.124,158,medium_variant,2086
17plus,female,7797.537,158,medium_variant,2086
18plus,female,7714.968,158,medium_variant,2086
20plus,female,7547.052,158,medium_variant,2086
21plus,female,7461.835,158,medium_variant,2086
25plus,female,7113.353,158,medium_variant,2086
50plus,female,4873.629,158,medium_variant,2086
60plus,female,3825.482,158,medium_variant,2086
65plus,female,3278.685,158,medium_variant,2086
70plus,female,2737.735,158,medium_variant,2086
75plus,female,2226.346,158,medium_variant,2086
80plus,female,1771.497,158,medium_variant,2086
85plus,female,1281.635,158,medium_variant,2086
90plus,female,765.522,158,medium_variant,2086
total,female,9110.799,158,medium_variant,2086
0_1,male,160.774,158,medium_variant,2086
0_4,male,400.883,158,medium_variant,2086
0_14,male,1214.968,158,medium_variant,2086
0_17,male,1473.03,158,medium_variant,2086
0_19,male,1650.028,158,medium_variant,2086
0_24,male,2106.494,158,medium_variant,2086
3_4,male,159.967,158,medium_variant,2086
3_5,male,239.933,158,medium_variant,2086
3_6,male,319.983,158,medium_variant,2086
4_5,male,159.92,158,medium_variant,2086
4_6,male,239.97,158,medium_variant,2086
5_14,male,814.085,158,medium_variant,2086
5_10,male,482.803,158,medium_variant,2086
5_11,male,564.626,158,medium_variant,2086
6_9,male,321.539,158,medium_variant,2086
6_10,male,402.837,158,medium_variant,2086
6_11,male,484.66,158,medium_variant,2086
6_12,male,567.044,158,medium_variant,2086
7_10,male,322.787,158,medium_variant,2086
7_12,male,486.994,158,medium_variant,2086
11_16,male,502.296,158,medium_variant,2086
11_17,male,589.344,158,medium_variant,2086
11_18,male,677.386,158,medium_variant,2086
12_14,male,249.459,158,medium_variant,2086
12_16,male,420.473,158,medium_variant,2086
12_17,male,507.521,158,medium_variant,2086
12_18,male,595.563,158,medium_variant,2086
13_17,male,425.137,158,medium_variant,2086
13_18,male,513.179,158,medium_variant,2086
13_19,male,602.135,158,medium_variant,2086
15_17,male,258.062,158,medium_variant,2086
18_23,male,540.874,158,medium_variant,2086
15_24,male,891.526,158,medium_variant,2086
15_49,male,3184.796,158,medium_variant,2086
15_59,male,4234.753,158,medium_variant,2086
15_64,male,4780.291,158,medium_variant,2086
20_64,male,4345.231,158,medium_variant,2086
20_69,male,4882.152,158,medium_variant,2086
25_49,male,2293.27,158,medium_variant,2086
25_64,male,3888.765,158,medium_variant,2086
25_69,male,4425.686,158,medium_variant,2086
15plus,male,7652.941,158,medium_variant,2086
16plus,male,7567.943,158,medium_variant,2086
17plus,male,7481.927,158,medium_variant,2086
18plus,male,7394.879,158,medium_variant,2086
20plus,male,7217.881,158,medium_variant,2086
21plus,male,7128.083,158,medium_variant,2086
25plus,male,6761.415,158,medium_variant,2086
50plus,male,4468.145,158,medium_variant,2086
60plus,male,3418.188,158,medium_variant,2086
65plus,male,2872.65,158,medium_variant,2086
70plus,male,2335.729,158,medium_variant,2086
75plus,male,1834.548,158,medium_variant,2086
80plus,male,1402.48,158,medium_variant,2086
85plus,male,953.361,158,medium_variant,2086
90plus,male,512.036,158,medium_variant,2086
total,male,8867.909,158,medium_variant,2086
0_1,female,153.067,158,medium_variant,2087
0_4,female,381.415,158,medium_variant,2087
0_14,female,1149.159,158,medium_variant,2087
0_17,female,1391.135,158,medium_variant,2087
0_19,female,1557.237,158,medium_variant,2087
0_24,female,1987.877,158,medium_variant,2087
3_4,female,151.991,158,medium_variant,2087
3_5,female,227.783,158,medium_variant,2087
3_6,female,303.548,158,medium_variant,2087
4_5,female,151.693,158,medium_variant,2087
4_6,female,227.458,158,medium_variant,2087
5_14,female,767.744,158,medium_variant,2087
5_10,female,456.056,158,medium_variant,2087
5_11,female,533.097,158,medium_variant,2087
6_9,female,303.708,158,medium_variant,2087
6_10,female,380.264,158,medium_variant,2087
6_11,female,457.305,158,medium_variant,2087
6_12,female,534.89,158,medium_variant,2087
7_10,female,304.499,158,medium_variant,2087
7_12,female,459.125,158,medium_variant,2087
11_16,female,472.062,158,medium_variant,2087
11_17,female,553.664,158,medium_variant,2087
11_18,female,636.237,158,medium_variant,2087
12_14,female,234.647,158,medium_variant,2087
12_16,female,395.021,158,medium_variant,2087
12_17,female,476.623,158,medium_variant,2087
12_18,female,559.196,158,medium_variant,2087
13_17,female,399.038,158,medium_variant,2087
13_18,female,481.611,158,medium_variant,2087
13_19,female,565.14,158,medium_variant,2087
15_17,female,241.976,158,medium_variant,2087
18_23,female,509.003,158,medium_variant,2087
15_24,female,838.718,158,medium_variant,2087
15_49,female,3074.448,158,medium_variant,2087
15_59,female,4109.106,158,medium_variant,2087
15_64,female,4655.335,158,medium_variant,2087
20_64,female,4247.257,158,medium_variant,2087
20_69,female,4789.213,158,medium_variant,2087
25_49,female,2235.73,158,medium_variant,2087
25_64,female,3816.617,158,medium_variant,2087
25_69,female,4358.573,158,medium_variant,2087
15plus,female,7908.487,158,medium_variant,2087
16plus,female,7828.765,158,medium_variant,2087
17plus,female,7748.113,158,medium_variant,2087
18plus,female,7666.511,158,medium_variant,2087
20plus,female,7500.409,158,medium_variant,2087
21plus,female,7415.968,158,medium_variant,2087
25plus,female,7069.769,158,medium_variant,2087
50plus,female,4834.039,158,medium_variant,2087
60plus,female,3799.381,158,medium_variant,2087
65plus,female,3253.152,158,medium_variant,2087
70plus,female,2711.196,158,medium_variant,2087
75plus,female,2194.413,158,medium_variant,2087
80plus,female,1735.586,158,medium_variant,2087
85plus,female,1268.366,158,medium_variant,2087
90plus,female,770.057,158,medium_variant,2087
total,female,9057.646,158,medium_variant,2087
0_1,male,161.244,158,medium_variant,2087
0_4,male,402.282,158,medium_variant,2087
0_14,male,1212.892,158,medium_variant,2087
0_17,male,1468,158,medium_variant,2087
0_19,male,1643.128,158,medium_variant,2087
0_24,male,2096.079,158,medium_variant,2087
3_4,male,160.523,158,medium_variant,2087
3_5,male,240.635,158,medium_variant,2087
3_6,male,320.73,158,medium_variant,2087
4_5,male,160.305,158,medium_variant,2087
4_6,male,240.4,158,medium_variant,2087
5_14,male,810.61,158,medium_variant,2087
5_10,male,481.87,158,medium_variant,2087
5_11,male,563.185,158,medium_variant,2087
6_9,male,320.932,158,medium_variant,2087
6_10,male,401.758,158,medium_variant,2087
6_11,male,483.073,158,medium_variant,2087
6_12,male,564.926,158,medium_variant,2087
7_10,male,321.663,158,medium_variant,2087
7_12,male,484.831,158,medium_variant,2087
11_16,male,497.804,158,medium_variant,2087
11_17,male,583.848,158,medium_variant,2087
11_18,male,670.917,158,medium_variant,2087
12_14,male,247.425,158,medium_variant,2087
12_16,male,416.489,158,medium_variant,2087
12_17,male,502.533,158,medium_variant,2087
12_18,male,589.602,158,medium_variant,2087
13_17,male,420.68,158,medium_variant,2087
13_18,male,507.749,158,medium_variant,2087
13_19,male,595.808,158,medium_variant,2087
15_17,male,255.108,158,medium_variant,2087
18_23,male,535.981,158,medium_variant,2087
15_24,male,883.187,158,medium_variant,2087
15_49,male,3173.475,158,medium_variant,2087
15_59,male,4209.592,158,medium_variant,2087
15_64,male,4753.909,158,medium_variant,2087
20_64,male,4323.673,158,medium_variant,2087
20_69,male,4861.059,158,medium_variant,2087
25_49,male,2290.288,158,medium_variant,2087
25_64,male,3870.722,158,medium_variant,2087
25_69,male,4408.108,158,medium_variant,2087
15plus,male,7606.333,158,medium_variant,2087
16plus,male,7522.302,158,medium_variant,2087
17plus,male,7437.269,158,medium_variant,2087
18plus,male,7351.225,158,medium_variant,2087
20plus,male,7176.097,158,medium_variant,2087
21plus,male,7087.123,158,medium_variant,2087
25plus,male,6723.146,158,medium_variant,2087
50plus,male,4432.858,158,medium_variant,2087
60plus,male,3396.741,158,medium_variant,2087
65plus,male,2852.424,158,medium_variant,2087
70plus,male,2315.038,158,medium_variant,2087
75plus,male,1808.617,158,medium_variant,2087
80plus,male,1371.923,158,medium_variant,2087
85plus,male,944.693,158,medium_variant,2087
90plus,male,517.954,158,medium_variant,2087
total,male,8819.225,158,medium_variant,2087
0_1,female,153.507,158,medium_variant,2088
0_4,female,382.596,158,medium_variant,2088
0_14,female,1148.069,158,medium_variant,2088
0_17,female,1387.381,158,medium_variant,2088
0_19,female,1551.535,158,medium_variant,2088
0_24,female,1978.345,158,medium_variant,2088
3_4,female,152.634,158,medium_variant,2088
3_5,female,228.668,158,medium_variant,2088
3_6,female,304.595,158,medium_variant,2088
4_5,female,152.238,158,medium_variant,2088
4_6,female,228.165,158,medium_variant,2088
5_14,female,765.473,158,medium_variant,2088
5_10,female,455.99,158,medium_variant,2088
5_11,female,532.573,158,medium_variant,2088
6_9,female,303.739,158,medium_variant,2088
6_10,female,379.956,158,medium_variant,2088
6_11,female,456.539,158,medium_variant,2088
6_12,female,533.612,158,medium_variant,2088
7_10,female,304.029,158,medium_variant,2088
7_12,female,457.685,158,medium_variant,2088
11_16,female,468.137,158,medium_variant,2088
11_17,female,548.795,158,medium_variant,2088
11_18,female,630.392,158,medium_variant,2088
12_14,female,232.9,158,medium_variant,2088
12_16,female,391.554,158,medium_variant,2088
12_17,female,472.212,158,medium_variant,2088
12_18,female,553.809,158,medium_variant,2088
13_17,female,395.139,158,medium_variant,2088
13_18,female,476.736,158,medium_variant,2088
13_19,female,559.293,158,medium_variant,2088
15_17,female,239.312,158,medium_variant,2088
18_23,female,503.81,158,medium_variant,2088
15_24,female,830.276,158,medium_variant,2088
15_49,female,3063.152,158,medium_variant,2088
15_59,female,4082.753,158,medium_variant,2088
15_64,female,4628.07,158,medium_variant,2088
20_64,female,4224.604,158,medium_variant,2088
20_69,female,4766.767,158,medium_variant,2088
25_49,female,2232.876,158,medium_variant,2088
25_64,female,3797.794,158,medium_variant,2088
25_69,female,4339.957,158,medium_variant,2088
15plus,female,7858.716,158,medium_variant,2088
16plus,female,7779.803,158,medium_variant,2088
17plus,female,7700.062,158,medium_variant,2088
18plus,female,7619.404,158,medium_variant,2088
20plus,female,7455.25,158,medium_variant,2088
21plus,female,7371.731,158,medium_variant,2088
25plus,female,7028.44,158,medium_variant,2088
50plus,female,4795.564,158,medium_variant,2088
60plus,female,3775.963,158,medium_variant,2088
65plus,female,3230.646,158,medium_variant,2088
70plus,female,2688.483,158,medium_variant,2088
75plus,female,2167.236,158,medium_variant,2088
80plus,female,1699.523,158,medium_variant,2088
85plus,female,1252.099,158,medium_variant,2088
90plus,female,772.744,158,medium_variant,2088
total,female,9006.785,158,medium_variant,2088
0_1,male,161.72,158,medium_variant,2088
0_4,male,403.639,158,medium_variant,2088
0_14,male,1211.83,158,medium_variant,2088
0_17,male,1464.124,158,medium_variant,2088
0_19,male,1637.253,158,medium_variant,2088
0_24,male,2086.183,158,medium_variant,2088
3_4,male,161.183,158,medium_variant,2088
3_5,male,241.541,158,medium_variant,2088
3_6,male,321.797,158,medium_variant,2088
4_5,male,160.861,158,medium_variant,2088
4_6,male,241.117,158,medium_variant,2088
5_14,male,808.191,158,medium_variant,2088
5_10,male,481.738,158,medium_variant,2088
5_11,male,562.548,158,medium_variant,2088
6_9,male,320.935,158,medium_variant,2088
6_10,male,401.38,158,medium_variant,2088
6_11,male,482.19,158,medium_variant,2088
6_12,male,563.507,158,medium_variant,2088
7_10,male,321.124,158,medium_variant,2088
7_12,male,483.251,158,medium_variant,2088
11_16,male,493.694,158,medium_variant,2088
11_17,male,578.747,158,medium_variant,2088
11_18,male,664.802,158,medium_variant,2088
12_14,male,245.643,158,medium_variant,2088
12_16,male,412.884,158,medium_variant,2088
12_17,male,497.937,158,medium_variant,2088
12_18,male,583.992,158,medium_variant,2088
13_17,male,416.62,158,medium_variant,2088
13_18,male,502.675,158,medium_variant,2088
13_19,male,589.749,158,medium_variant,2088
15_17,male,252.294,158,medium_variant,2088
18_23,male,530.634,158,medium_variant,2088
15_24,male,874.353,158,medium_variant,2088
15_49,male,3162.713,158,medium_variant,2088
15_59,male,4183.619,158,medium_variant,2088
15_64,male,4726.474,158,medium_variant,2088
20_64,male,4301.051,158,medium_variant,2088
20_69,male,4838.226,158,medium_variant,2088
25_49,male,2288.36,158,medium_variant,2088
25_64,male,3852.121,158,medium_variant,2088
25_69,male,4389.296,158,medium_variant,2088
15plus,male,7560.818,158,medium_variant,2088
16plus,male,7477.639,158,medium_variant,2088
17plus,male,7393.577,158,medium_variant,2088
18plus,male,7308.524,158,medium_variant,2088
20plus,male,7135.395,158,medium_variant,2088
21plus,male,7047.335,158,medium_variant,2088
25plus,male,6686.465,158,medium_variant,2088
50plus,male,4398.105,158,medium_variant,2088
60plus,male,3377.199,158,medium_variant,2088
65plus,male,2834.344,158,medium_variant,2088
70plus,male,2297.169,158,medium_variant,2088
75plus,male,1786.494,158,medium_variant,2088
80plus,male,1340.133,158,medium_variant,2088
85plus,male,932.097,158,medium_variant,2088
90plus,male,521.017,158,medium_variant,2088
total,male,8772.648,158,medium_variant,2088
0_1,female,153.816,158,medium_variant,2089
0_4,female,383.567,158,medium_variant,2089
0_14,female,1147.583,158,medium_variant,2089
0_17,female,1384.452,158,medium_variant,2089
0_19,female,1546.657,158,medium_variant,2089
0_24,female,1968.929,158,medium_variant,2089
3_4,female,153.041,158,medium_variant,2089
3_5,female,229.334,158,medium_variant,2089
3_6,female,305.476,158,medium_variant,2089
4_5,female,152.773,158,medium_variant,2089
4_6,female,228.915,158,medium_variant,2089
5_14,female,764.016,158,medium_variant,2089
5_10,female,456.498,158,medium_variant,2089
5_11,female,532.726,158,medium_variant,2089
6_9,female,304.161,158,medium_variant,2089
6_10,female,380.205,158,medium_variant,2089
6_11,female,456.433,158,medium_variant,2089
6_12,female,533.018,158,medium_variant,2089
7_10,female,304.063,158,medium_variant,2089
7_12,female,456.876,158,medium_variant,2089
11_16,female,464.653,158,medium_variant,2089
11_17,female,544.387,158,medium_variant,2089
11_18,female,625.025,158,medium_variant,2089
12_14,female,231.29,158,medium_variant,2089
12_16,female,388.425,158,medium_variant,2089
12_17,female,468.159,158,medium_variant,2089
12_18,female,548.797,158,medium_variant,2089
13_17,female,391.574,158,medium_variant,2089
13_18,female,472.212,158,medium_variant,2089
13_19,female,553.779,158,medium_variant,2089
15_17,female,236.869,158,medium_variant,2089
18_23,female,498.097,158,medium_variant,2089
15_24,female,821.346,158,medium_variant,2089
15_49,female,3051.859,158,medium_variant,2089
15_59,female,4055.268,158,medium_variant,2089
15_64,female,4598.887,158,medium_variant,2089
20_64,female,4199.813,158,medium_variant,2089
20_69,female,4741.797,158,medium_variant,2089
25_49,female,2230.513,158,medium_variant,2089
25_64,female,3777.541,158,medium_variant,2089
25_69,female,4319.525,158,medium_variant,2089
15plus,female,7810.377,158,medium_variant,2089
16plus,female,7732.159,158,medium_variant,2089
17plus,female,7653.242,158,medium_variant,2089
18plus,female,7573.508,158,medium_variant,2089
20plus,female,7411.303,158,medium_variant,2089
21plus,female,7328.789,158,medium_variant,2089
25plus,female,6989.031,158,medium_variant,2089
50plus,female,4758.518,158,medium_variant,2089
60plus,female,3755.109,158,medium_variant,2089
65plus,female,3211.49,158,medium_variant,2089
70plus,female,2669.506,158,medium_variant,2089
75plus,female,2144.398,158,medium_variant,2089
80plus,female,1666.808,158,medium_variant,2089
85plus,female,1233.518,158,medium_variant,2089
90plus,female,772.394,158,medium_variant,2089
total,female,8957.96,158,medium_variant,2089
0_1,male,162.059,158,medium_variant,2089
0_4,male,404.815,158,medium_variant,2089
0_14,male,1211.472,158,medium_variant,2089
0_17,male,1461.189,158,medium_variant,2089
0_19,male,1632.273,158,medium_variant,2089
0_24,male,2076.729,158,medium_variant,2089
3_4,male,161.747,158,medium_variant,2089
3_5,male,242.397,158,medium_variant,2089
3_6,male,322.894,158,medium_variant,2089
4_5,male,161.469,158,medium_variant,2089
4_6,male,241.966,158,medium_variant,2089
5_14,male,806.657,158,medium_variant,2089
5_10,male,482.331,158,medium_variant,2089
5_11,male,562.737,158,medium_variant,2089
6_9,male,321.426,158,medium_variant,2089
6_10,male,401.681,158,medium_variant,2089
6_11,male,482.087,158,medium_variant,2089
6_12,male,562.855,158,medium_variant,2089
7_10,male,321.184,158,medium_variant,2089
7_12,male,482.358,158,medium_variant,2089
11_16,male,489.976,158,medium_variant,2089
11_17,male,574.043,158,medium_variant,2089
11_18,male,659.088,158,medium_variant,2089
12_14,male,243.92,158,medium_variant,2089
12_16,male,409.57,158,medium_variant,2089
12_17,male,493.637,158,medium_variant,2089
12_18,male,578.682,158,medium_variant,2089
13_17,male,412.869,158,medium_variant,2089
13_18,male,497.914,158,medium_variant,2089
13_19,male,583.953,158,medium_variant,2089
15_17,male,249.717,158,medium_variant,2089
18_23,male,524.916,158,medium_variant,2089
15_24,male,865.257,158,medium_variant,2089
15_49,male,3152.001,158,medium_variant,2089
15_59,male,4156.662,158,medium_variant,2089
15_64,male,4697.397,158,medium_variant,2089
20_64,male,4276.596,158,medium_variant,2089
20_69,male,4813.251,158,medium_variant,2089
25_49,male,2286.744,158,medium_variant,2089
25_64,male,3832.14,158,medium_variant,2089
25_69,male,4368.795,158,medium_variant,2089
15plus,male,7516.582,158,medium_variant,2089
16plus,male,7434.121,158,medium_variant,2089
17plus,male,7350.932,158,medium_variant,2089
18plus,male,7266.865,158,medium_variant,2089
20plus,male,7095.781,158,medium_variant,2089
21plus,male,7008.73,158,medium_variant,2089
25plus,male,6651.325,158,medium_variant,2089
50plus,male,4364.581,158,medium_variant,2089
60plus,male,3359.92,158,medium_variant,2089
65plus,male,2819.185,158,medium_variant,2089
70plus,male,2282.53,158,medium_variant,2089
75plus,male,1768.227,158,medium_variant,2089
80plus,male,1311.25,158,medium_variant,2089
85plus,male,916.441,158,medium_variant,2089
90plus,male,520.47,158,medium_variant,2089
total,male,8728.054,158,medium_variant,2089
total,female,6246.663,158,constant_fertility,2090
0_4,female,129.863,158,constant_fertility,2090
0_14,female,428.946,158,constant_fertility,2090
0_19,female,597.241,158,constant_fertility,2090
0_24,female,782.109,158,constant_fertility,2090
5_14,female,299.083,158,constant_fertility,2090
15plus,female,5817.717,158,constant_fertility,2090
15_24,female,353.163,158,constant_fertility,2090
15_49,female,1653.433,158,constant_fertility,2090
15_59,female,2352.633,158,constant_fertility,2090
15_64,female,2767.728,158,constant_fertility,2090
20plus,female,5649.422,158,constant_fertility,2090
20_64,female,2599.433,158,constant_fertility,2090
20_69,female,3047.376,158,constant_fertility,2090
25plus,female,5464.554,158,constant_fertility,2090
25_49,female,1300.27,158,constant_fertility,2090
25_64,female,2414.565,158,constant_fertility,2090
25_69,female,2862.508,158,constant_fertility,2090
50plus,female,4164.284,158,constant_fertility,2090
60plus,female,3465.084,158,constant_fertility,2090
65plus,female,3049.989,158,constant_fertility,2090
70plus,female,2602.046,158,constant_fertility,2090
75plus,female,2127.334,158,constant_fertility,2090
80plus,female,1641.4,158,constant_fertility,2090
85plus,female,1215.034,158,constant_fertility,2090
90plus,female,769.363,158,constant_fertility,2090
total,male,5995.776,158,constant_fertility,2090
0_4,male,141.356,158,constant_fertility,2090
0_14,male,467.003,158,constant_fertility,2090
0_19,male,649.644,158,constant_fertility,2090
0_24,male,850.071,158,constant_fertility,2090
5_14,male,325.647,158,constant_fertility,2090
15plus,male,5528.773,158,constant_fertility,2090
15_24,male,383.068,158,constant_fertility,2090
15_49,male,1731.913,158,constant_fertility,2090
15_59,male,2441.496,158,constant_fertility,2090
15_64,male,2859.994,158,constant_fertility,2090
20plus,male,5346.132,158,constant_fertility,2090
20_64,male,2677.353,158,constant_fertility,2090
20_69,male,3124.4,158,constant_fertility,2090
25plus,male,5145.705,158,constant_fertility,2090
25_49,male,1348.845,158,constant_fertility,2090
25_64,male,2476.926,158,constant_fertility,2090
25_69,male,2923.973,158,constant_fertility,2090
50plus,male,3796.86,158,constant_fertility,2090
60plus,male,3087.277,158,constant_fertility,2090
65plus,male,2668.779,158,constant_fertility,2090
70plus,male,2221.732,158,constant_fertility,2090
75plus,male,1755.235,158,constant_fertility,2090
80plus,male,1289.249,158,constant_fertility,2090
85plus,male,899.969,158,constant_fertility,2090
90plus,male,516.858,158,constant_fertility,2090
total,female,7796.055,158,constant_mortality,2090
0_4,female,378.899,158,constant_mortality,2090
0_14,female,1132.393,158,constant_mortality,2090
0_19,female,1522.77,158,constant_mortality,2090
0_24,female,1935.224,158,constant_mortality,2090
5_14,female,753.494,158,constant_mortality,2090
15plus,female,6663.662,158,constant_mortality,2090
15_24,female,802.831,158,constant_mortality,2090
15_49,female,3001.328,158,constant_mortality,2090
15_59,female,3960.942,158,constant_mortality,2090
15_64,female,4476.885,158,constant_mortality,2090
20plus,female,6273.285,158,constant_mortality,2090
20_64,female,4086.508,158,constant_mortality,2090
20_69,female,4590.077,158,constant_mortality,2090
25plus,female,5860.831,158,constant_mortality,2090
25_49,female,2198.497,158,constant_mortality,2090
25_64,female,3674.054,158,constant_mortality,2090
25_69,female,4177.623,158,constant_mortality,2090
50plus,female,3662.334,158,constant_mortality,2090
60plus,female,2702.72,158,constant_mortality,2090
65plus,female,2186.777,158,constant_mortality,2090
70plus,female,1683.208,158,constant_mortality,2090
75plus,female,1213.17,158,constant_mortality,2090
80plus,female,812.517,158,constant_mortality,2090
85plus,female,503.469,158,constant_mortality,2090
90plus,female,243.284,158,constant_mortality,2090
total,male,7384.681,158,constant_mortality,2090
0_4,male,399.855,158,constant_mortality,2090
0_14,male,1195.165,158,constant_mortality,2090
0_19,male,1606.382,158,constant_mortality,2090
0_24,male,2040.039,158,constant_mortality,2090
5_14,male,795.31,158,constant_mortality,2090
15plus,male,6189.516,158,constant_mortality,2090
15_24,male,844.874,158,constant_mortality,2090
15_49,male,3069.025,158,constant_mortality,2090
15_59,male,3982.51,158,constant_mortality,2090
15_64,male,4456.677,158,constant_mortality,2090
20plus,male,5778.299,158,constant_mortality,2090
20_64,male,4045.46,158,constant_mortality,2090
20_69,male,4494.421,158,constant_mortality,2090
