agebroad,gender,population,country,variant,year
3_6,female,5.916,258,medium_variant,2075
4_5,female,2.958,258,medium_variant,2075
4_6,female,4.448,258,medium_variant,2075
5_14,female,15.188,258,medium_variant,2075
5_10,female,9.014,258,medium_variant,2075
5_11,female,10.545,258,medium_variant,2075
6_9,female,6.008,258,medium_variant,2075
6_10,female,7.531,258,medium_variant,2075
6_11,female,9.062,258,medium_variant,2075
6_12,female,10.601,258,medium_variant,2075
7_10,female,6.041,258,medium_variant,2075
7_12,female,9.111,258,medium_variant,2075
11_16,female,9.312,258,medium_variant,2075
11_17,female,10.894,258,medium_variant,2075
11_18,female,12.485,258,medium_variant,2075
12_14,female,4.643,258,medium_variant,2075
12_16,female,7.781,258,medium_variant,2075
12_17,female,9.363,258,medium_variant,2075
12_18,female,10.954,258,medium_variant,2075
13_17,female,7.824,258,medium_variant,2075
13_18,female,9.415,258,medium_variant,2075
13_19,female,11.015,258,medium_variant,2075
15_17,female,4.72,258,medium_variant,2075
18_23,female,9.683,258,medium_variant,2075
15_24,female,16.048,258,medium_variant,2075
15_49,female,60.085,258,medium_variant,2075
15_59,female,79.373,258,medium_variant,2075
15_64,female,89.332,258,medium_variant,2075
20_64,female,81.421,258,medium_variant,2075
20_69,female,90.701,258,medium_variant,2075
25_49,female,44.037,258,medium_variant,2075
25_64,female,73.284,258,medium_variant,2075
25_69,female,82.564,258,medium_variant,2075
15plus,female,135.115,258,medium_variant,2075
16plus,female,133.55,258,medium_variant,2075
17plus,female,131.977,258,medium_variant,2075
18plus,female,130.395,258,medium_variant,2075
20plus,female,127.204,258,medium_variant,2075
21plus,female,125.595,258,medium_variant,2075
25plus,female,119.067,258,medium_variant,2075
50plus,female,75.03,258,medium_variant,2075
60plus,female,55.742,258,medium_variant,2075
65plus,female,45.783,258,medium_variant,2075
70plus,female,36.503,258,medium_variant,2075
75plus,female,27.129,258,medium_variant,2075
80plus,female,18.339,258,medium_variant,2075
85plus,female,10.868,258,medium_variant,2075
90plus,female,5.274,258,medium_variant,2075
total,female,157.608,258,medium_variant,2075
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2075
0_1,male,3.045,258,medium_variant,2075
0_4,male,7.669,258,medium_variant,2075
0_14,male,23.615,258,medium_variant,2075
0_17,male,28.571,258,medium_variant,2075
0_19,male,31.921,258,medium_variant,2075
0_24,male,40.464,258,medium_variant,2075
3_4,male,3.09,258,medium_variant,2075
3_5,male,4.647,258,medium_variant,2075
3_6,male,6.212,258,medium_variant,2075
4_5,male,3.106,258,medium_variant,2075
4_6,male,4.671,258,medium_variant,2075
5_14,male,15.946,258,medium_variant,2075
5_10,male,9.464,258,medium_variant,2075
5_11,male,11.071,258,medium_variant,2075
6_9,male,6.309,258,medium_variant,2075
6_10,male,7.907,258,medium_variant,2075
6_11,male,9.514,258,medium_variant,2075
6_12,male,11.13,258,medium_variant,2075
7_10,male,6.342,258,medium_variant,2075
7_12,male,9.565,258,medium_variant,2075
11_16,male,9.777,258,medium_variant,2075
11_17,male,11.438,258,medium_variant,2075
11_18,male,13.108,258,medium_variant,2075
12_14,male,4.875,258,medium_variant,2075
12_16,male,8.17,258,medium_variant,2075
12_17,male,9.831,258,medium_variant,2075
12_18,male,11.501,258,medium_variant,2075
13_17,male,8.215,258,medium_variant,2075
13_18,male,9.885,258,medium_variant,2075
13_19,male,11.565,258,medium_variant,2075
15_17,male,4.956,258,medium_variant,2075
18_23,male,10.166,258,medium_variant,2075
15_24,male,16.849,258,medium_variant,2075
15_49,male,62.987,258,medium_variant,2075
15_59,male,83.084,258,medium_variant,2075
15_64,male,93.38,258,medium_variant,2075
20_64,male,85.074,258,medium_variant,2075
20_69,male,94.638,258,medium_variant,2075
25_49,male,46.138,258,medium_variant,2075
25_64,male,76.531,258,medium_variant,2075
25_69,male,86.095,258,medium_variant,2075
15plus,male,136.262,258,medium_variant,2075
16plus,male,134.619,258,medium_variant,2075
17plus,male,132.967,258,medium_variant,2075
18plus,male,131.306,258,medium_variant,2075
20plus,male,127.956,258,medium_variant,2075
21plus,male,126.266,258,medium_variant,2075
25plus,male,119.413,258,medium_variant,2075
50plus,male,73.275,258,medium_variant,2075
60plus,male,53.178,258,medium_variant,2075
65plus,male,42.882,258,medium_variant,2075
70plus,male,33.318,258,medium_variant,2075
75plus,male,24.035,258,medium_variant,2075
80plus,male,15.373,258,medium_variant,2075
85plus,male,8.222,258,medium_variant,2075
90plus,male,3.422,258,medium_variant,2075
total,male,159.877,258,medium_variant,2075
"Region, subregion, country or area *",female,French Polynesia,258,momentum,2075
total,female,173.318,258,momentum,2075
0_4,female,10.901,258,momentum,2075
0_14,female,32.846,258,momentum,2075
0_19,female,43.853,258,momentum,2075
0_24,female,54.788,258,momentum,2075
5_14,female,21.945,258,momentum,2075
15plus,female,140.472,258,momentum,2075
15_24,female,21.942,258,momentum,2075
15_49,female,76.036,258,momentum,2075
15_59,female,96.809,258,momentum,2075
15_64,female,106.435,258,momentum,2075
20plus,female,129.465,258,momentum,2075
20_64,female,95.428,258,momentum,2075
20_69,female,104.21,258,momentum,2075
25plus,female,118.53,258,momentum,2075
25_49,female,54.094,258,momentum,2075
25_64,female,84.493,258,momentum,2075
25_69,female,93.275,258,momentum,2075
50plus,female,64.436,258,momentum,2075
60plus,female,43.663,258,momentum,2075
65plus,female,34.037,258,momentum,2075
70plus,female,25.255,258,momentum,2075
75plus,female,16.824,258,momentum,2075
80plus,female,9.717,258,momentum,2075
85plus,female,4.632,258,momentum,2075
90plus,female,1.694,258,momentum,2075
"Region, subregion, country or area *",male,French Polynesia,258,momentum,2075
total,male,171.33,258,momentum,2075
0_4,male,11.436,258,momentum,2075
0_14,male,34.454,258,momentum,2075
0_19,male,45.982,258,momentum,2075
0_24,male,57.401,258,momentum,2075
5_14,male,23.018,258,momentum,2075
15plus,male,136.876,258,momentum,2075
15_24,male,22.947,258,momentum,2075
15_49,male,78.702,258,momentum,2075
15_59,male,99.542,258,momentum,2075
15_64,male,108.872,258,momentum,2075
20plus,male,125.348,258,momentum,2075
20_64,male,97.344,258,momentum,2075
20_69,male,105.596,258,momentum,2075
25plus,male,113.929,258,momentum,2075
25_49,male,55.755,258,momentum,2075
25_64,male,85.925,258,momentum,2075
25_69,male,94.177,258,momentum,2075
50plus,male,58.174,258,momentum,2075
60plus,male,37.334,258,momentum,2075
65plus,male,28.004,258,momentum,2075
70plus,male,19.752,258,momentum,2075
75plus,male,12.396,258,momentum,2075
80plus,male,6.527,258,momentum,2075
85plus,male,2.696,258,momentum,2075
90plus,male,0.821,258,momentum,2075
"Region, subregion, country or area *",female,French Polynesia,258,no_change,2075
total,female,164.544,258,no_change,2075
0_4,female,10.32,258,no_change,2075
0_14,female,31.002,258,no_change,2075
0_19,female,41.368,258,no_change,2075
0_24,female,51.715,258,no_change,2075
5_14,female,20.682,258,no_change,2075
15plus,female,133.542,258,no_change,2075
15_24,female,20.713,258,no_change,2075
15_49,female,71.833,258,no_change,2075
15_59,female,91.736,258,no_change,2075
15_64,female,101.111,258,no_change,2075
20plus,female,123.176,258,no_change,2075
20_64,female,90.745,258,no_change,2075
20_69,female,99.129,258,no_change,2075
25plus,female,112.829,258,no_change,2075
25_49,female,51.12,258,no_change,2075
25_64,female,80.398,258,no_change,2075
25_69,female,88.782,258,no_change,2075
50plus,female,61.709,258,no_change,2075
60plus,female,41.806,258,no_change,2075
65plus,female,32.431,258,no_change,2075
70plus,female,24.047,258,no_change,2075
75plus,female,16.121,258,no_change,2075
80plus,female,9.399,258,no_change,2075
85plus,female,4.52,258,no_change,2075
90plus,female,1.662,258,no_change,2075
"Region, subregion, country or area *",male,French Polynesia,258,no_change,2075
total,male,162.793,258,no_change,2075
0_4,male,10.828,258,no_change,2075
0_14,male,32.522,258,no_change,2075
0_19,male,43.381,258,no_change,2075
0_24,male,54.196,258,no_change,2075
5_14,male,21.694,258,no_change,2075
15plus,male,130.271,258,no_change,2075
15_24,male,21.674,258,no_change,2075
15_49,male,74.438,258,no_change,2075
15_59,male,94.434,258,no_change,2075
15_64,male,103.542,258,no_change,2075
20plus,male,119.412,258,no_change,2075
20_64,male,92.683,258,no_change,2075
20_69,male,100.591,258,no_change,2075
25plus,male,108.597,258,no_change,2075
25_49,male,52.764,258,no_change,2075
25_64,male,81.868,258,no_change,2075
25_69,male,89.776,258,no_change,2075
50plus,male,55.833,258,no_change,2075
60plus,male,35.837,258,no_change,2075
65plus,male,26.729,258,no_change,2075
70plus,male,18.821,258,no_change,2075
75plus,male,11.879,258,no_change,2075
80plus,male,6.307,258,no_change,2075
85plus,male,2.624,258,no_change,2075
90plus,male,0.804,258,no_change,2075
"Region, subregion, country or area *",female,French Polynesia,258,zero_migration,2075
total,female,165.674,258,zero_migration,2075
0_4,female,7.721,258,zero_migration,2075
0_14,female,23.812,258,zero_migration,2075
0_19,female,32.19,258,zero_migration,2075
0_24,female,40.779,258,zero_migration,2075
5_14,female,16.091,258,zero_migration,2075
15plus,female,141.862,258,zero_migration,2075
15_24,female,16.967,258,zero_migration,2075
15_49,female,63.598,258,zero_migration,2075
15_59,female,83.75,258,zero_migration,2075
15_64,female,93.973,258,zero_migration,2075
20plus,female,133.484,258,zero_migration,2075
20_64,female,85.595,258,zero_migration,2075
20_69,female,95.313,258,zero_migration,2075
25plus,female,124.895,258,zero_migration,2075
25_49,female,46.631,258,zero_migration,2075
25_64,female,77.006,258,zero_migration,2075
25_69,female,86.724,258,zero_migration,2075
50plus,female,78.264,258,zero_migration,2075
60plus,female,58.112,258,zero_migration,2075
65plus,female,47.889,258,zero_migration,2075
70plus,female,38.171,258,zero_migration,2075
75plus,female,28.201,258,zero_migration,2075
80plus,female,18.906,258,zero_migration,2075
85plus,female,11.117,258,zero_migration,2075
90plus,female,5.362,258,zero_migration,2075
"Region, subregion, country or area *",male,French Polynesia,258,zero_migration,2075
total,male,167.876,258,zero_migration,2075
0_4,male,8.104,258,zero_migration,2075
0_14,male,24.992,258,zero_migration,2075
0_19,male,33.782,258,zero_migration,2075
0_24,male,42.791,258,zero_migration,2075
5_14,male,16.888,258,zero_migration,2075
15plus,male,142.884,258,zero_migration,2075
15_24,male,17.799,258,zero_migration,2075
15_49,male,66.571,258,zero_migration,2075
15_59,male,87.534,258,zero_migration,2075
15_64,male,98.081,258,zero_migration,2075
20plus,male,134.094,258,zero_migration,2075
20_64,male,89.291,258,zero_migration,2075
20_69,male,99.267,258,zero_migration,2075
25plus,male,125.085,258,zero_migration,2075
25_49,male,48.772,258,zero_migration,2075
25_64,male,80.282,258,zero_migration,2075
25_69,male,90.258,258,zero_migration,2075
50plus,male,76.313,258,zero_migration,2075
60plus,male,55.35,258,zero_migration,2075
65plus,male,44.803,258,zero_migration,2075
70plus,male,34.827,258,zero_migration,2075
75plus,male,24.993,258,zero_migration,2075
80plus,male,15.869,258,zero_migration,2075
85plus,male,8.43,258,zero_migration,2075
90plus,male,3.487,258,zero_migration,2075
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2076
0_1,female,2.887,258,medium_variant,2076
0_4,female,7.27,258,medium_variant,2076
0_14,female,22.38,258,medium_variant,2076
0_17,female,27.071,258,medium_variant,2076
0_19,female,30.242,258,medium_variant,2076
0_24,female,38.328,258,medium_variant,2076
3_4,female,2.929,258,medium_variant,2076
3_5,female,4.405,258,medium_variant,2076
3_6,female,5.888,258,medium_variant,2076
4_5,female,2.944,258,medium_variant,2076
4_6,female,4.427,258,medium_variant,2076
5_14,female,15.11,258,medium_variant,2076
5_10,female,8.97,258,medium_variant,2076
5_11,female,10.493,258,medium_variant,2076
6_9,female,5.98,258,medium_variant,2076
6_10,female,7.494,258,medium_variant,2076
6_11,female,9.017,258,medium_variant,2076
6_12,female,10.548,258,medium_variant,2076
7_10,female,6.011,258,medium_variant,2076
7_12,female,9.065,258,medium_variant,2076
11_16,female,9.259,258,medium_variant,2076
11_17,female,10.831,258,medium_variant,2076
11_18,female,12.412,258,medium_variant,2076
12_14,female,4.617,258,medium_variant,2076
12_16,female,7.736,258,medium_variant,2076
12_17,female,9.308,258,medium_variant,2076
12_18,female,10.889,258,medium_variant,2076
13_17,female,7.777,258,medium_variant,2076
13_18,female,9.358,258,medium_variant,2076
13_19,female,10.948,258,medium_variant,2076
15_17,female,4.691,258,medium_variant,2076
18_23,female,9.622,258,medium_variant,2076
15_24,female,15.948,258,medium_variant,2076
15_49,female,59.747,258,medium_variant,2076
15_59,female,78.887,258,medium_variant,2076
15_64,female,88.853,258,medium_variant,2076
20_64,female,80.991,258,medium_variant,2076
20_69,female,90.3,258,medium_variant,2076
25_49,female,43.799,258,medium_variant,2076
25_64,female,72.905,258,medium_variant,2076
25_69,female,82.214,258,medium_variant,2076
15plus,female,134.82,258,medium_variant,2076
16plus,female,133.265,258,medium_variant,2076
17plus,female,131.701,258,medium_variant,2076
18plus,female,130.129,258,medium_variant,2076
20plus,female,126.958,258,medium_variant,2076
21plus,female,125.359,258,medium_variant,2076
25plus,female,118.872,258,medium_variant,2076
50plus,female,75.073,258,medium_variant,2076
60plus,female,55.933,258,medium_variant,2076
65plus,female,45.967,258,medium_variant,2076
70plus,female,36.658,258,medium_variant,2076
75plus,female,27.387,258,medium_variant,2076
80plus,female,18.598,258,medium_variant,2076
85plus,female,11.095,258,medium_variant,2076
90plus,female,5.451,258,medium_variant,2076
total,female,157.2,258,medium_variant,2076
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2076
0_1,male,3.032,258,medium_variant,2076
0_4,male,7.635,258,medium_variant,2076
0_14,male,23.494,258,medium_variant,2076
0_17,male,28.419,258,medium_variant,2076
0_19,male,31.748,258,medium_variant,2076
0_24,male,40.238,258,medium_variant,2076
3_4,male,3.076,258,medium_variant,2076
3_5,male,4.625,258,medium_variant,2076
3_6,male,6.182,258,medium_variant,2076
4_5,male,3.091,258,medium_variant,2076
4_6,male,4.648,258,medium_variant,2076
5_14,male,15.859,258,medium_variant,2076
5_10,male,9.415,258,medium_variant,2076
5_11,male,11.013,258,medium_variant,2076
6_9,male,6.276,258,medium_variant,2076
6_10,male,7.866,258,medium_variant,2076
6_11,male,9.464,258,medium_variant,2076
6_12,male,11.071,258,medium_variant,2076
7_10,male,6.309,258,medium_variant,2076
7_12,male,9.514,258,medium_variant,2076
11_16,male,9.719,258,medium_variant,2076
11_17,male,11.369,258,medium_variant,2076
11_18,male,13.029,258,medium_variant,2076
12_14,male,4.846,258,medium_variant,2076
12_16,male,8.121,258,medium_variant,2076
12_17,male,9.771,258,medium_variant,2076
12_18,male,11.431,258,medium_variant,2076
13_17,male,8.164,258,medium_variant,2076
13_18,male,9.824,258,medium_variant,2076
13_19,male,11.493,258,medium_variant,2076
15_17,male,4.925,258,medium_variant,2076
18_23,male,10.102,258,medium_variant,2076
15_24,male,16.744,258,medium_variant,2076
15_49,male,62.633,258,medium_variant,2076
15_59,male,82.585,258,medium_variant,2076
15_64,male,92.882,258,medium_variant,2076
20_64,male,84.628,258,medium_variant,2076
20_69,male,94.242,258,medium_variant,2076
25_49,male,45.889,258,medium_variant,2076
25_64,male,76.138,258,medium_variant,2076
25_69,male,85.752,258,medium_variant,2076
15plus,male,136.006,258,medium_variant,2076
16plus,male,134.373,258,medium_variant,2076
17plus,male,132.731,258,medium_variant,2076
18plus,male,131.081,258,medium_variant,2076
20plus,male,127.752,258,medium_variant,2076
21plus,male,126.073,258,medium_variant,2076
25plus,male,119.262,258,medium_variant,2076
50plus,male,73.373,258,medium_variant,2076
60plus,male,53.421,258,medium_variant,2076
65plus,male,43.124,258,medium_variant,2076
70plus,male,33.51,258,medium_variant,2076
75plus,male,24.304,258,medium_variant,2076
80plus,male,15.687,258,medium_variant,2076
85plus,male,8.503,258,medium_variant,2076
90plus,male,3.592,258,medium_variant,2076
total,male,159.5,258,medium_variant,2076
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2077
0_1,female,2.871,258,medium_variant,2077
0_4,female,7.234,258,medium_variant,2077
0_14,female,22.264,258,medium_variant,2077
0_17,female,26.927,258,medium_variant,2077
0_19,female,30.077,258,medium_variant,2077
0_24,female,38.11,258,medium_variant,2077
3_4,female,2.916,258,medium_variant,2077
3_5,female,4.385,258,medium_variant,2077
3_6,female,5.861,258,medium_variant,2077
4_5,female,2.931,258,medium_variant,2077
4_6,female,4.407,258,medium_variant,2077
5_14,female,15.03,258,medium_variant,2077
5_10,female,8.926,258,medium_variant,2077
5_11,female,10.44,258,medium_variant,2077
6_9,female,5.95,258,medium_variant,2077
6_10,female,7.457,258,medium_variant,2077
6_11,female,8.971,258,medium_variant,2077
6_12,female,10.493,258,medium_variant,2077
7_10,female,5.981,258,medium_variant,2077
7_12,female,9.017,258,medium_variant,2077
11_16,female,9.204,258,medium_variant,2077
11_17,female,10.767,258,medium_variant,2077
11_18,female,12.338,258,medium_variant,2077
12_14,female,4.59,258,medium_variant,2077
12_16,female,7.69,258,medium_variant,2077
12_17,female,9.253,258,medium_variant,2077
12_18,female,10.824,258,medium_variant,2077
13_17,female,7.731,258,medium_variant,2077
13_18,female,9.302,258,medium_variant,2077
13_19,female,10.881,258,medium_variant,2077
15_17,female,4.663,258,medium_variant,2077
18_23,female,9.558,258,medium_variant,2077
15_24,female,15.846,258,medium_variant,2077
15_49,female,59.401,258,medium_variant,2077
15_59,female,78.408,258,medium_variant,2077
15_64,female,88.332,258,medium_variant,2077
20_64,female,80.519,258,medium_variant,2077
20_69,female,89.931,258,medium_variant,2077
25_49,female,43.555,258,medium_variant,2077
25_64,female,72.486,258,medium_variant,2077
25_69,female,81.898,258,medium_variant,2077
15plus,female,134.524,258,medium_variant,2077
16plus,female,132.978,258,medium_variant,2077
17plus,female,131.424,258,medium_variant,2077
18plus,female,129.861,258,medium_variant,2077
20plus,female,126.711,258,medium_variant,2077
21plus,female,125.123,258,medium_variant,2077
25plus,female,118.678,258,medium_variant,2077
50plus,female,75.123,258,medium_variant,2077
60plus,female,56.116,258,medium_variant,2077
65plus,female,46.192,258,medium_variant,2077
70plus,female,36.78,258,medium_variant,2077
75plus,female,27.637,258,medium_variant,2077
80plus,female,18.839,258,medium_variant,2077
85plus,female,11.286,258,medium_variant,2077
90plus,female,5.59,258,medium_variant,2077
total,female,156.788,258,medium_variant,2077
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2077
0_1,male,3.015,258,medium_variant,2077
0_4,male,7.595,258,medium_variant,2077
0_14,male,23.372,258,medium_variant,2077
0_17,male,28.267,258,medium_variant,2077
0_19,male,31.574,258,medium_variant,2077
0_24,male,40.007,258,medium_variant,2077
3_4,male,3.061,258,medium_variant,2077
3_5,male,4.603,258,medium_variant,2077
3_6,male,6.153,258,medium_variant,2077
4_5,male,3.076,258,medium_variant,2077
4_6,male,4.626,258,medium_variant,2077
5_14,male,15.777,258,medium_variant,2077
5_10,male,9.368,258,medium_variant,2077
5_11,male,10.958,258,medium_variant,2077
6_9,male,6.245,258,medium_variant,2077
6_10,male,7.826,258,medium_variant,2077
6_11,male,9.416,258,medium_variant,2077
6_12,male,11.014,258,medium_variant,2077
7_10,male,6.276,258,medium_variant,2077
7_12,male,9.464,258,medium_variant,2077
11_16,male,9.664,258,medium_variant,2077
11_17,male,11.304,258,medium_variant,2077
11_18,male,12.953,258,medium_variant,2077
12_14,male,4.819,258,medium_variant,2077
12_16,male,8.074,258,medium_variant,2077
12_17,male,9.714,258,medium_variant,2077
12_18,male,11.363,258,medium_variant,2077
13_17,male,8.116,258,medium_variant,2077
13_18,male,9.765,258,medium_variant,2077
13_19,male,11.423,258,medium_variant,2077
15_17,male,4.895,258,medium_variant,2077
18_23,male,10.034,258,medium_variant,2077
15_24,male,16.635,258,medium_variant,2077
15_49,male,62.275,258,medium_variant,2077
15_59,male,82.094,258,medium_variant,2077
15_64,male,92.35,258,medium_variant,2077
20_64,male,84.148,258,medium_variant,2077
20_69,male,93.863,258,medium_variant,2077
25_49,male,45.64,258,medium_variant,2077
25_64,male,75.715,258,medium_variant,2077
25_69,male,85.43,258,medium_variant,2077
15plus,male,135.747,258,medium_variant,2077
16plus,male,134.124,258,medium_variant,2077
17plus,male,132.492,258,medium_variant,2077
18plus,male,130.852,258,medium_variant,2077
20plus,male,127.545,258,medium_variant,2077
21plus,male,125.878,258,medium_variant,2077
25plus,male,119.112,258,medium_variant,2077
50plus,male,73.472,258,medium_variant,2077
60plus,male,53.653,258,medium_variant,2077
65plus,male,43.397,258,medium_variant,2077
70plus,male,33.682,258,medium_variant,2077
75plus,male,24.546,258,medium_variant,2077
80plus,male,15.967,258,medium_variant,2077
85plus,male,8.746,258,medium_variant,2077
90plus,male,3.736,258,medium_variant,2077
total,male,159.119,258,medium_variant,2077
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2078
0_1,female,2.856,258,medium_variant,2078
0_4,female,7.196,258,medium_variant,2078
0_14,female,22.147,258,medium_variant,2078
0_17,female,26.782,258,medium_variant,2078
0_19,female,29.912,258,medium_variant,2078
0_24,female,37.889,258,medium_variant,2078
3_4,female,2.901,258,medium_variant,2078
3_5,female,4.362,258,medium_variant,2078
3_6,female,5.831,258,medium_variant,2078
4_5,female,2.915,258,medium_variant,2078
4_6,female,4.384,258,medium_variant,2078
5_14,female,14.951,258,medium_variant,2078
5_10,female,8.88,258,medium_variant,2078
5_11,female,10.386,258,medium_variant,2078
6_9,female,5.92,258,medium_variant,2078
6_10,female,7.419,258,medium_variant,2078
6_11,female,8.925,258,medium_variant,2078
6_12,female,10.439,258,medium_variant,2078
7_10,female,5.95,258,medium_variant,2078
7_12,female,8.97,258,medium_variant,2078
11_16,female,9.153,258,medium_variant,2078
11_17,female,10.706,258,medium_variant,2078
11_18,female,12.267,258,medium_variant,2078
12_14,female,4.565,258,medium_variant,2078
12_16,female,7.647,258,medium_variant,2078
12_17,female,9.2,258,medium_variant,2078
12_18,female,10.761,258,medium_variant,2078
13_17,female,7.686,258,medium_variant,2078
13_18,female,9.247,258,medium_variant,2078
13_19,female,10.816,258,medium_variant,2078
15_17,female,4.635,258,medium_variant,2078
18_23,female,9.493,258,medium_variant,2078
15_24,female,15.742,258,medium_variant,2078
15_49,female,59.045,258,medium_variant,2078
15_59,female,77.926,258,medium_variant,2078
15_64,female,87.772,258,medium_variant,2078
20_64,female,80.007,258,medium_variant,2078
20_69,female,89.558,258,medium_variant,2078
25_49,female,43.303,258,medium_variant,2078
25_64,female,72.03,258,medium_variant,2078
25_69,female,81.581,258,medium_variant,2078
15plus,female,134.213,258,medium_variant,2078
16plus,female,132.676,258,medium_variant,2078
17plus,female,131.131,258,medium_variant,2078
18plus,female,129.578,258,medium_variant,2078
20plus,female,126.448,258,medium_variant,2078
21plus,female,124.871,258,medium_variant,2078
25plus,female,118.471,258,medium_variant,2078
50plus,female,75.168,258,medium_variant,2078
60plus,female,56.287,258,medium_variant,2078
65plus,female,46.441,258,medium_variant,2078
70plus,female,36.89,258,medium_variant,2078
75plus,female,27.874,258,medium_variant,2078
80plus,female,19.07,258,medium_variant,2078
85plus,female,11.453,258,medium_variant,2078
90plus,female,5.705,258,medium_variant,2078
total,female,156.36,258,medium_variant,2078
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2078
0_1,male,2.998,258,medium_variant,2078
0_4,male,7.555,258,medium_variant,2078
0_14,male,23.248,258,medium_variant,2078
0_17,male,28.114,258,medium_variant,2078
0_19,male,31.4,258,medium_variant,2078
0_24,male,39.775,258,medium_variant,2078
3_4,male,3.046,258,medium_variant,2078
3_5,male,4.58,258,medium_variant,2078
3_6,male,6.122,258,medium_variant,2078
4_5,male,3.061,258,medium_variant,2078
4_6,male,4.603,258,medium_variant,2078
5_14,male,15.693,258,medium_variant,2078
5_10,male,9.321,258,medium_variant,2078
5_11,male,10.902,258,medium_variant,2078
6_9,male,6.214,258,medium_variant,2078
6_10,male,7.787,258,medium_variant,2078
6_11,male,9.368,258,medium_variant,2078
6_12,male,10.957,258,medium_variant,2078
7_10,male,6.245,258,medium_variant,2078
7_12,male,9.415,258,medium_variant,2078
11_16,male,9.608,258,medium_variant,2078
11_17,male,11.238,258,medium_variant,2078
11_18,male,12.877,258,medium_variant,2078
12_14,male,4.791,258,medium_variant,2078
12_16,male,8.027,258,medium_variant,2078
12_17,male,9.657,258,medium_variant,2078
12_18,male,11.296,258,medium_variant,2078
13_17,male,8.068,258,medium_variant,2078
13_18,male,9.707,258,medium_variant,2078
13_19,male,11.354,258,medium_variant,2078
15_17,male,4.866,258,medium_variant,2078
18_23,male,9.967,258,medium_variant,2078
15_24,male,16.527,258,medium_variant,2078
15_49,male,61.897,258,medium_variant,2078
15_59,male,81.588,258,medium_variant,2078
15_64,male,91.773,258,medium_variant,2078
20_64,male,83.621,258,medium_variant,2078
20_69,male,93.46,258,medium_variant,2078
25_49,male,45.37,258,medium_variant,2078
25_64,male,75.246,258,medium_variant,2078
25_69,male,85.085,258,medium_variant,2078
15plus,male,135.459,258,medium_variant,2078
16plus,male,133.845,258,medium_variant,2078
17plus,male,132.223,258,medium_variant,2078
18plus,male,130.593,258,medium_variant,2078
20plus,male,127.307,258,medium_variant,2078
21plus,male,125.651,258,medium_variant,2078
25plus,male,118.932,258,medium_variant,2078
50plus,male,73.562,258,medium_variant,2078
60plus,male,53.871,258,medium_variant,2078
65plus,male,43.686,258,medium_variant,2078
70plus,male,33.847,258,medium_variant,2078
75plus,male,24.765,258,medium_variant,2078
80plus,male,16.218,258,medium_variant,2078
85plus,male,8.953,258,medium_variant,2078
90plus,male,3.858,258,medium_variant,2078
total,male,158.707,258,medium_variant,2078
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2079
0_1,female,2.839,258,medium_variant,2079
0_4,female,7.154,258,medium_variant,2079
0_14,female,22.023,258,medium_variant,2079
0_17,female,26.63,258,medium_variant,2079
0_19,female,29.74,258,medium_variant,2079
0_24,female,37.66,258,medium_variant,2079
3_4,female,2.884,258,medium_variant,2079
3_5,female,4.338,258,medium_variant,2079
3_6,female,5.799,258,medium_variant,2079
4_5,female,2.9,258,medium_variant,2079
4_6,female,4.361,258,medium_variant,2079
5_14,female,14.869,258,medium_variant,2079
5_10,female,8.833,258,medium_variant,2079
5_11,female,10.331,258,medium_variant,2079
6_9,female,5.888,258,medium_variant,2079
6_10,female,7.379,258,medium_variant,2079
6_11,female,8.877,258,medium_variant,2079
6_12,female,10.382,258,medium_variant,2079
7_10,female,5.918,258,medium_variant,2079
7_12,female,8.921,258,medium_variant,2079
11_16,female,9.1,258,medium_variant,2079
11_17,female,10.643,258,medium_variant,2079
11_18,female,12.194,258,medium_variant,2079
12_14,female,4.538,258,medium_variant,2079
12_16,female,7.602,258,medium_variant,2079
12_17,female,9.145,258,medium_variant,2079
12_18,female,10.696,258,medium_variant,2079
13_17,female,7.64,258,medium_variant,2079
13_18,female,9.191,258,medium_variant,2079
13_19,female,10.75,258,medium_variant,2079
15_17,female,4.607,258,medium_variant,2079
18_23,female,9.428,258,medium_variant,2079
15_24,female,15.637,258,medium_variant,2079
15_49,female,58.661,258,medium_variant,2079
15_59,female,77.419,258,medium_variant,2079
15_64,female,87.176,258,medium_variant,2079
20_64,female,79.459,258,medium_variant,2079
20_69,female,89.129,258,medium_variant,2079
25_49,female,43.024,258,medium_variant,2079
25_64,female,71.539,258,medium_variant,2079
25_69,female,81.209,258,medium_variant,2079
15plus,female,133.888,258,medium_variant,2079
16plus,female,132.36,258,medium_variant,2079
17plus,female,130.824,258,medium_variant,2079
18plus,female,129.281,258,medium_variant,2079
20plus,female,126.171,258,medium_variant,2079
21plus,female,124.605,258,medium_variant,2079
25plus,female,118.251,258,medium_variant,2079
50plus,female,75.227,258,medium_variant,2079
60plus,female,56.469,258,medium_variant,2079
65plus,female,46.712,258,medium_variant,2079
