agebroad,gender,population,country,variant,year
4_6,female,116.148,40,medium_variant,2069
5_14,female,396.641,40,medium_variant,2069
5_10,female,235.798,40,medium_variant,2069
5_11,female,275.802,40,medium_variant,2069
6_9,female,157.247,40,medium_variant,2069
6_10,female,197.077,40,medium_variant,2069
6_11,female,237.081,40,medium_variant,2069
6_12,female,277.234,40,medium_variant,2069
7_10,female,158.104,40,medium_variant,2069
7_12,female,238.261,40,medium_variant,2069
11_16,female,241.988,40,medium_variant,2069
11_17,female,282.695,40,medium_variant,2069
11_18,female,323.475,40,medium_variant,2069
12_14,female,120.839,40,medium_variant,2069
12_16,female,201.984,40,medium_variant,2069
12_17,female,242.691,40,medium_variant,2069
12_18,female,283.471,40,medium_variant,2069
13_17,female,202.538,40,medium_variant,2069
13_18,female,243.318,40,medium_variant,2069
13_19,female,284.174,40,medium_variant,2069
15_17,female,121.852,40,medium_variant,2069
18_23,female,245.975,40,medium_variant,2069
15_24,female,409.212,40,medium_variant,2069
15_49,female,1560.05,40,medium_variant,2069
15_59,female,2047.441,40,medium_variant,2069
15_64,female,2282.825,40,medium_variant,2069
20_64,female,2079.337,40,medium_variant,2069
20_69,female,2319.891,40,medium_variant,2069
25_49,female,1150.838,40,medium_variant,2069
25_64,female,1873.613,40,medium_variant,2069
25_69,female,2114.167,40,medium_variant,2069
15plus,female,3712.215,40,medium_variant,2069
16plus,female,3671.693,40,medium_variant,2069
17plus,female,3631.07,40,medium_variant,2069
18plus,female,3590.363,40,medium_variant,2069
20plus,female,3508.727,40,medium_variant,2069
21plus,female,3467.792,40,medium_variant,2069
25plus,female,3303.003,40,medium_variant,2069
50plus,female,2152.165,40,medium_variant,2069
60plus,female,1664.774,40,medium_variant,2069
65plus,female,1429.39,40,medium_variant,2069
70plus,female,1188.836,40,medium_variant,2069
75plus,female,933.674,40,medium_variant,2069
80plus,female,654.719,40,medium_variant,2069
85plus,female,396.802,40,medium_variant,2069
90plus,female,188.014,40,medium_variant,2069
total,female,4298.649,40,medium_variant,2069
"Region, subregion, country or area *",male,Austria,40,medium_variant,2069
0_1,male,79.175,40,medium_variant,2069
0_4,male,200.022,40,medium_variant,2069
0_14,male,617.688,40,medium_variant,2069
0_17,male,745.763,40,medium_variant,2069
0_19,male,831.393,40,medium_variant,2069
0_24,male,1046.443,40,medium_variant,2069
3_4,male,80.821,40,medium_variant,2069
3_5,male,121.613,40,medium_variant,2069
3_6,male,162.667,40,medium_variant,2069
4_5,male,81.307,40,medium_variant,2069
4_6,male,122.361,40,medium_variant,2069
5_14,male,417.666,40,medium_variant,2069
5_10,male,248.368,40,medium_variant,2069
5_11,male,290.491,40,medium_variant,2069
6_9,male,165.629,40,medium_variant,2069
6_10,male,207.576,40,medium_variant,2069
6_11,male,249.699,40,medium_variant,2069
6_12,male,291.97,40,medium_variant,2069
7_10,male,166.522,40,medium_variant,2069
7_12,male,250.916,40,medium_variant,2069
11_16,male,254.616,40,medium_variant,2069
11_17,male,297.373,40,medium_variant,2069
11_18,male,340.168,40,medium_variant,2069
12_14,male,127.175,40,medium_variant,2069
12_16,male,212.493,40,medium_variant,2069
12_17,male,255.25,40,medium_variant,2069
12_18,male,298.045,40,medium_variant,2069
13_17,male,212.979,40,medium_variant,2069
13_18,male,255.774,40,medium_variant,2069
13_19,male,298.609,40,medium_variant,2069
15_17,male,128.075,40,medium_variant,2069
18_23,male,257.506,40,medium_variant,2069
15_24,male,428.755,40,medium_variant,2069
15_49,male,1621.019,40,medium_variant,2069
15_59,male,2122.333,40,medium_variant,2069
15_64,male,2360.278,40,medium_variant,2069
20_64,male,2146.573,40,medium_variant,2069
20_69,male,2385.215,40,medium_variant,2069
25_49,male,1192.264,40,medium_variant,2069
25_64,male,1931.523,40,medium_variant,2069
25_69,male,2170.165,40,medium_variant,2069
15plus,male,3635.45,40,medium_variant,2069
16plus,male,3592.833,40,medium_variant,2069
17plus,male,3550.132,40,medium_variant,2069
18plus,male,3507.375,40,medium_variant,2069
20plus,male,3421.745,40,medium_variant,2069
21plus,male,3378.868,40,medium_variant,2069
25plus,male,3206.695,40,medium_variant,2069
50plus,male,2014.431,40,medium_variant,2069
60plus,male,1513.117,40,medium_variant,2069
65plus,male,1275.172,40,medium_variant,2069
70plus,male,1036.53,40,medium_variant,2069
75plus,male,786.93,40,medium_variant,2069
80plus,male,523.952,40,medium_variant,2069
85plus,male,296.398,40,medium_variant,2069
90plus,male,127.281,40,medium_variant,2069
total,male,4253.138,40,medium_variant,2069
"Region, subregion, country or area *",female,Austria,40,constant_fertility,2070
total,female,3914.66,40,constant_fertility,2070
0_4,female,134.091,40,constant_fertility,2070
0_14,female,424.748,40,constant_fertility,2070
0_19,female,583.492,40,constant_fertility,2070
0_24,female,753.084,40,constant_fertility,2070
5_14,female,290.657,40,constant_fertility,2070
15plus,female,3489.912,40,constant_fertility,2070
15_24,female,328.336,40,constant_fertility,2070
15_49,female,1347.54,40,constant_fertility,2070
15_59,female,1828.107,40,constant_fertility,2070
15_64,female,2062.877,40,constant_fertility,2070
20plus,female,3331.168,40,constant_fertility,2070
20_64,female,1904.133,40,constant_fertility,2070
20_69,female,2142.679,40,constant_fertility,2070
25plus,female,3161.576,40,constant_fertility,2070
25_49,female,1019.204,40,constant_fertility,2070
25_64,female,1734.541,40,constant_fertility,2070
25_69,female,1973.087,40,constant_fertility,2070
50plus,female,2142.372,40,constant_fertility,2070
60plus,female,1661.805,40,constant_fertility,2070
65plus,female,1427.035,40,constant_fertility,2070
70plus,female,1188.489,40,constant_fertility,2070
75plus,female,939.785,40,constant_fertility,2070
80plus,female,663.728,40,constant_fertility,2070
85plus,female,404.201,40,constant_fertility,2070
90plus,female,189.152,40,constant_fertility,2070
"Region, subregion, country or area *",male,Austria,40,constant_fertility,2070
total,male,3851.16,40,constant_fertility,2070
0_4,male,141.339,40,constant_fertility,2070
0_14,male,447.41,40,constant_fertility,2070
0_19,male,614.08,40,constant_fertility,2070
0_24,male,791.168,40,constant_fertility,2070
5_14,male,306.071,40,constant_fertility,2070
15plus,male,3403.75,40,constant_fertility,2070
15_24,male,343.758,40,constant_fertility,2070
15_49,male,1398.415,40,constant_fertility,2070
15_59,male,1892.722,40,constant_fertility,2070
15_64,male,2130.638,40,constant_fertility,2070
20plus,male,3237.08,40,constant_fertility,2070
20_64,male,1963.968,40,constant_fertility,2070
20_69,male,2200.633,40,constant_fertility,2070
25plus,male,3059.992,40,constant_fertility,2070
25_49,male,1054.657,40,constant_fertility,2070
25_64,male,1786.88,40,constant_fertility,2070
25_69,male,2023.545,40,constant_fertility,2070
50plus,male,2005.335,40,constant_fertility,2070
60plus,male,1511.028,40,constant_fertility,2070
65plus,male,1273.112,40,constant_fertility,2070
70plus,male,1036.447,40,constant_fertility,2070
75plus,male,792.909,40,constant_fertility,2070
80plus,male,531.542,40,constant_fertility,2070
85plus,male,301.214,40,constant_fertility,2070
90plus,male,126.725,40,constant_fertility,2070
"Region, subregion, country or area *",female,Austria,40,constant_mortality,2070
total,female,3941.576,40,constant_mortality,2070
0_4,female,187.346,40,constant_mortality,2070
0_14,female,579.089,40,constant_mortality,2070
0_19,female,781.038,40,constant_mortality,2070
0_24,female,985.94,40,constant_mortality,2070
5_14,female,391.743,40,constant_mortality,2070
15plus,female,3362.487,40,constant_mortality,2070
15_24,female,406.851,40,constant_mortality,2070
15_49,female,1543.212,40,constant_mortality,2070
15_59,female,2023.914,40,constant_mortality,2070
15_64,female,2249.889,40,constant_mortality,2070
20plus,female,3160.538,40,constant_mortality,2070
20_64,female,2047.94,40,constant_mortality,2070
20_69,female,2272.173,40,constant_mortality,2070
25plus,female,2955.636,40,constant_mortality,2070
25_49,female,1136.361,40,constant_mortality,2070
25_64,female,1843.038,40,constant_mortality,2070
25_69,female,2067.271,40,constant_mortality,2070
50plus,female,1819.275,40,constant_mortality,2070
60plus,female,1338.573,40,constant_mortality,2070
65plus,female,1112.598,40,constant_mortality,2070
70plus,female,888.365,40,constant_mortality,2070
75plus,female,662.634,40,constant_mortality,2070
80plus,female,425.418,40,constant_mortality,2070
85plus,female,223.187,40,constant_mortality,2070
90plus,female,82.754,40,constant_mortality,2070
"Region, subregion, country or area *",male,Austria,40,constant_mortality,2070
total,male,3813.931,40,constant_mortality,2070
0_4,male,197.447,40,constant_mortality,2070
0_14,male,609.958,40,constant_mortality,2070
0_19,male,822.041,40,constant_mortality,2070
0_24,male,1035.992,40,constant_mortality,2070
5_14,male,412.511,40,constant_mortality,2070
15plus,male,3203.973,40,constant_mortality,2070
15_24,male,426.034,40,constant_mortality,2070
15_49,male,1598.181,40,constant_mortality,2070
15_59,male,2085.607,40,constant_mortality,2070
15_64,male,2307.77,40,constant_mortality,2070
20plus,male,2991.89,40,constant_mortality,2070
20_64,male,2095.687,40,constant_mortality,2070
20_69,male,2307.066,40,constant_mortality,2070
25plus,male,2777.939,40,constant_mortality,2070
25_49,male,1172.147,40,constant_mortality,2070
25_64,male,1881.736,40,constant_mortality,2070
25_69,male,2093.115,40,constant_mortality,2070
50plus,male,1605.792,40,constant_mortality,2070
60plus,male,1118.366,40,constant_mortality,2070
65plus,male,896.203,40,constant_mortality,2070
70plus,male,684.824,40,constant_mortality,2070
75plus,male,480.809,40,constant_mortality,2070
80plus,male,281.791,40,constant_mortality,2070
85plus,male,131.462,40,constant_mortality,2070
90plus,male,41.805,40,constant_mortality,2070
"Region, subregion, country or area *",female,Austria,40,high_variant,2070
total,female,5157.714,40,high_variant,2070
0_4,female,309.818,40,high_variant,2070
0_14,female,938.045,40,high_variant,2070
0_19,female,1242.024,40,high_variant,2070
0_24,female,1529.201,40,high_variant,2070
5_14,female,628.227,40,high_variant,2070
15plus,female,4219.669,40,high_variant,2070
15_24,female,591.156,40,high_variant,2070
15_49,female,2033.929,40,high_variant,2070
15_59,female,2557.865,40,high_variant,2070
15_64,female,2792.634,40,high_variant,2070
20plus,female,3915.69,40,high_variant,2070
20_64,female,2488.655,40,high_variant,2070
20_69,female,2727.201,40,high_variant,2070
25plus,female,3628.513,40,high_variant,2070
25_49,female,1442.773,40,high_variant,2070
25_64,female,2201.478,40,high_variant,2070
25_69,female,2440.024,40,high_variant,2070
50plus,female,2185.74,40,high_variant,2070
60plus,female,1661.804,40,high_variant,2070
65plus,female,1427.035,40,high_variant,2070
70plus,female,1188.489,40,high_variant,2070
75plus,female,939.785,40,high_variant,2070
80plus,female,663.728,40,high_variant,2070
85plus,female,404.201,40,high_variant,2070
90plus,female,189.152,40,high_variant,2070
"Region, subregion, country or area *",male,Austria,40,high_variant,2070
total,male,5159.237,40,high_variant,2070
0_4,male,326.653,40,high_variant,2070
0_14,male,988.682,40,high_variant,2070
0_19,male,1308.448,40,high_variant,2070
0_24,male,1609.378,40,high_variant,2070
5_14,male,662.029,40,high_variant,2070
15plus,male,4170.555,40,high_variant,2070
15_24,male,620.696,40,high_variant,2070
15_49,male,2120.049,40,high_variant,2070
15_59,male,2659.526,40,high_variant,2070
15_64,male,2897.443,40,high_variant,2070
20plus,male,3850.789,40,high_variant,2070
20_64,male,2577.677,40,high_variant,2070
20_69,male,2814.342,40,high_variant,2070
25plus,male,3549.859,40,high_variant,2070
25_49,male,1499.353,40,high_variant,2070
25_64,male,2276.747,40,high_variant,2070
25_69,male,2513.412,40,high_variant,2070
50plus,male,2050.506,40,high_variant,2070
60plus,male,1511.029,40,high_variant,2070
65plus,male,1273.112,40,high_variant,2070
70plus,male,1036.447,40,high_variant,2070
75plus,male,792.909,40,high_variant,2070
80plus,male,531.542,40,high_variant,2070
85plus,male,301.214,40,high_variant,2070
90plus,male,126.725,40,high_variant,2070
"Region, subregion, country or area *",female,Austria,40,instant_replacement,2070
total,female,5100.21,40,instant_replacement,2070
0_4,female,276.753,40,instant_replacement,2070
0_14,female,859.925,40,instant_replacement,2070
0_19,female,1158.506,40,instant_replacement,2070
0_24,female,1443.216,40,instant_replacement,2070
5_14,female,583.172,40,instant_replacement,2070
15plus,female,4240.285,40,instant_replacement,2070
15_24,female,583.291,40,instant_replacement,2070
15_49,female,2012.926,40,instant_replacement,2070
15_59,female,2578.481,40,instant_replacement,2070
15_64,female,2813.25,40,instant_replacement,2070
20plus,female,3941.704,40,instant_replacement,2070
20_64,female,2514.669,40,instant_replacement,2070
20_69,female,2753.215,40,instant_replacement,2070
25plus,female,3656.994,40,instant_replacement,2070
25_49,female,1429.635,40,instant_replacement,2070
25_64,female,2229.959,40,instant_replacement,2070
25_69,female,2468.505,40,instant_replacement,2070
50plus,female,2227.359,40,instant_replacement,2070
60plus,female,1661.804,40,instant_replacement,2070
65plus,female,1427.035,40,instant_replacement,2070
70plus,female,1188.489,40,instant_replacement,2070
75plus,female,939.785,40,instant_replacement,2070
80plus,female,663.728,40,instant_replacement,2070
85plus,female,404.201,40,instant_replacement,2070
90plus,female,189.152,40,instant_replacement,2070
"Region, subregion, country or area *",male,Austria,40,instant_replacement,2070
total,male,5098.037,40,instant_replacement,2070
0_4,male,291.786,40,instant_replacement,2070
0_14,male,906.304,40,instant_replacement,2070
0_19,male,1220.378,40,instant_replacement,2070
0_24,male,1518.707,40,instant_replacement,2070
5_14,male,614.518,40,instant_replacement,2070
15plus,male,4191.733,40,instant_replacement,2070
15_24,male,612.403,40,instant_replacement,2070
15_49,male,2097.883,40,instant_replacement,2070
15_59,male,2680.705,40,instant_replacement,2070
15_64,male,2918.621,40,instant_replacement,2070
20plus,male,3877.659,40,instant_replacement,2070
20_64,male,2604.547,40,instant_replacement,2070
20_69,male,2841.212,40,instant_replacement,2070
25plus,male,3579.33,40,instant_replacement,2070
25_49,male,1485.48,40,instant_replacement,2070
25_64,male,2306.218,40,instant_replacement,2070
25_69,male,2542.883,40,instant_replacement,2070
50plus,male,2093.85,40,instant_replacement,2070
60plus,male,1511.028,40,instant_replacement,2070
65plus,male,1273.112,40,instant_replacement,2070
70plus,male,1036.447,40,instant_replacement,2070
75plus,male,792.909,40,instant_replacement,2070
80plus,male,531.542,40,instant_replacement,2070
85plus,male,301.214,40,instant_replacement,2070
90plus,male,126.725,40,instant_replacement,2070
"Region, subregion, country or area *",female,Austria,40,low_variant,2070
total,female,3544.694,40,low_variant,2070
0_4,female,99.032,40,low_variant,2070
0_14,female,315.214,40,low_variant,2070
0_19,female,437.58,40,low_variant,2070
0_24,female,573.961,40,low_variant,2070
5_14,female,216.182,40,low_variant,2070
15plus,female,3229.48,40,low_variant,2070
15_24,female,258.747,40,low_variant,2070
15_49,female,1111.43,40,low_variant,2070
15_59,female,1567.676,40,low_variant,2070
15_64,female,1802.445,40,low_variant,2070
20plus,female,3107.114,40,low_variant,2070
20_64,female,1680.079,40,low_variant,2070
20_69,female,1918.625,40,low_variant,2070
25plus,female,2970.733,40,low_variant,2070
25_49,female,852.683,40,low_variant,2070
25_64,female,1543.698,40,low_variant,2070
25_69,female,1782.244,40,low_variant,2070
50plus,female,2118.05,40,low_variant,2070
60plus,female,1661.804,40,low_variant,2070
65plus,female,1427.035,40,low_variant,2070
70plus,female,1188.489,40,low_variant,2070
75plus,female,939.785,40,low_variant,2070
80plus,female,663.728,40,low_variant,2070
85plus,female,404.201,40,low_variant,2070
90plus,female,189.152,40,low_variant,2070
"Region, subregion, country or area *",male,Austria,40,low_variant,2070
total,male,3462.232,40,low_variant,2070
0_4,male,104.37,40,low_variant,2070
0_14,male,331.908,40,low_variant,2070
0_19,male,460.23,40,low_variant,2070
0_24,male,602.342,40,low_variant,2070
5_14,male,227.538,40,low_variant,2070
15plus,male,3130.324,40,low_variant,2070
15_24,male,270.434,40,low_variant,2070
15_49,male,1150.319,40,low_variant,2070
15_59,male,1619.294,40,low_variant,2070
15_64,male,1857.212,40,low_variant,2070
20plus,male,3002.002,40,low_variant,2070
20_64,male,1728.89,40,low_variant,2070
20_69,male,1965.555,40,low_variant,2070
25plus,male,2859.89,40,low_variant,2070
25_49,male,879.885,40,low_variant,2070
25_64,male,1586.778,40,low_variant,2070
25_69,male,1823.443,40,low_variant,2070
50plus,male,1980.005,40,low_variant,2070
60plus,male,1511.03,40,low_variant,2070
65plus,male,1273.112,40,low_variant,2070
70plus,male,1036.447,40,low_variant,2070
75plus,male,792.909,40,low_variant,2070
80plus,male,531.542,40,low_variant,2070
85plus,male,301.214,40,low_variant,2070
90plus,male,126.725,40,low_variant,2070
"Region, subregion, country or area *",female,Austria,40,medium_variant,2070
0_1,female,74.814,40,medium_variant,2070
0_4,female,188.938,40,medium_variant,2070
0_14,female,583.709,40,medium_variant,2070
0_17,female,705.364,40,medium_variant,2070
0_19,female,787.049,40,medium_variant,2070
0_24,female,993.257,40,medium_variant,2070
3_4,female,76.332,40,medium_variant,2070
3_5,female,114.862,40,medium_variant,2070
3_6,female,153.625,40,medium_variant,2070
4_5,female,76.819,40,medium_variant,2070
4_6,female,115.582,40,medium_variant,2070
5_14,female,394.771,40,medium_variant,2070
5_10,female,234.527,40,medium_variant,2070
5_11,female,274.341,40,medium_variant,2070
6_9,female,156.378,40,medium_variant,2070
6_10,female,195.997,40,medium_variant,2070
6_11,female,235.811,40,medium_variant,2070
6_12,female,275.804,40,medium_variant,2070
7_10,female,157.234,40,medium_variant,2070
7_12,female,237.041,40,medium_variant,2070
11_16,female,241.222,40,medium_variant,2070
11_17,female,281.899,40,medium_variant,2070
11_18,female,322.688,40,medium_variant,2070
12_14,female,120.43,40,medium_variant,2070
12_16,female,201.408,40,medium_variant,2070
12_17,female,242.085,40,medium_variant,2070
12_18,female,282.874,40,medium_variant,2070
13_17,female,202.092,40,medium_variant,2070
13_18,female,242.881,40,medium_variant,2070
13_19,female,283.777,40,medium_variant,2070
15_17,female,121.655,40,medium_variant,2070
18_23,female,246.402,40,medium_variant,2070
15_24,female,409.548,40,medium_variant,2070
15_49,female,1554.534,40,medium_variant,2070
15_59,female,2044.624,40,medium_variant,2070
15_64,female,2279.392,40,medium_variant,2070
20_64,female,2076.052,40,medium_variant,2070
20_69,female,2314.598,40,medium_variant,2070
25_49,female,1144.986,40,medium_variant,2070
25_64,female,1869.844,40,medium_variant,2070
25_69,female,2108.39,40,medium_variant,2070
15plus,female,3706.427,40,medium_variant,2070
16plus,female,3666.004,40,medium_variant,2070
17plus,female,3625.449,40,medium_variant,2070
18plus,female,3584.772,40,medium_variant,2070
20plus,female,3503.087,40,medium_variant,2070
21plus,female,3462.082,40,medium_variant,2070
25plus,female,3296.879,40,medium_variant,2070
50plus,female,2151.893,40,medium_variant,2070
60plus,female,1661.803,40,medium_variant,2070
65plus,female,1427.035,40,medium_variant,2070
70plus,female,1188.489,40,medium_variant,2070
75plus,female,939.785,40,medium_variant,2070
80plus,female,663.728,40,medium_variant,2070
85plus,female,404.201,40,medium_variant,2070
90plus,female,189.152,40,medium_variant,2070
total,female,4290.136,40,medium_variant,2070
"Region, subregion, country or area *",male,Austria,40,medium_variant,2070
0_1,male,78.899,40,medium_variant,2070
0_4,male,199.181,40,medium_variant,2070
0_14,male,615.031,40,medium_variant,2070
0_17,male,742.97,40,medium_variant,2070
0_19,male,828.71,40,medium_variant,2070
0_24,male,1044.364,40,medium_variant,2070
3_4,male,80.444,40,medium_variant,2070
3_5,male,121.043,40,medium_variant,2070
3_6,male,161.887,40,medium_variant,2070
4_5,male,80.948,40,medium_variant,2070
4_6,male,121.792,40,medium_variant,2070
5_14,male,415.85,40,medium_variant,2070
5_10,male,247.102,40,medium_variant,2070
5_11,male,289.044,40,medium_variant,2070
6_9,male,164.764,40,medium_variant,2070
6_10,male,206.503,40,medium_variant,2070
6_11,male,248.445,40,medium_variant,2070
6_12,male,290.568,40,medium_variant,2070
7_10,male,165.659,40,medium_variant,2070
7_12,male,249.724,40,medium_variant,2070
11_16,male,253.932,40,medium_variant,2070
11_17,male,296.687,40,medium_variant,2070
11_18,male,339.523,40,medium_variant,2070
12_14,male,126.806,40,medium_variant,2070
12_16,male,211.99,40,medium_variant,2070
12_17,male,254.745,40,medium_variant,2070
12_18,male,297.581,40,medium_variant,2070
13_17,male,212.622,40,medium_variant,2070
13_18,male,255.458,40,medium_variant,2070
13_19,male,298.362,40,medium_variant,2070
15_17,male,127.939,40,medium_variant,2070
18_23,male,258.09,40,medium_variant,2070
15_24,male,429.333,40,medium_variant,2070
15_49,male,1616.064,40,medium_variant,2070
15_59,male,2120.289,40,medium_variant,2070
15_64,male,2358.205,40,medium_variant,2070
20_64,male,2144.526,40,medium_variant,2070
20_69,male,2381.191,40,medium_variant,2070
25_49,male,1186.731,40,medium_variant,2070
25_64,male,1928.872,40,medium_variant,2070
25_69,male,2165.537,40,medium_variant,2070
15plus,male,3631.317,40,medium_variant,2070
16plus,male,3588.785,40,medium_variant,2070
17plus,male,3546.133,40,medium_variant,2070
18plus,male,3503.378,40,medium_variant,2070
20plus,male,3417.638,40,medium_variant,2070
21plus,male,3374.665,40,medium_variant,2070
25plus,male,3201.984,40,medium_variant,2070
50plus,male,2015.253,40,medium_variant,2070
60plus,male,1511.028,40,medium_variant,2070
65plus,male,1273.112,40,medium_variant,2070
70plus,male,1036.447,40,medium_variant,2070
75plus,male,792.909,40,medium_variant,2070
80plus,male,531.542,40,medium_variant,2070
85plus,male,301.214,40,medium_variant,2070
90plus,male,126.725,40,medium_variant,2070
total,male,4246.348,40,medium_variant,2070
"Region, subregion, country or area *",female,Austria,40,momentum,2070
total,female,3954.108,40,momentum,2070
0_4,female,220.782,40,momentum,2070
0_14,female,698.736,40,momentum,2070
0_19,female,949.287,40,momentum,2070
0_24,female,1184.711,40,momentum,2070
5_14,female,477.954,40,momentum,2070
15plus,female,3255.372,40,momentum,2070
15_24,female,485.975,40,momentum,2070
15_49,female,1624.677,40,momentum,2070
15_59,female,2086.673,40,momentum,2070
15_64,female,2270.378,40,momentum,2070
20plus,female,3004.821,40,momentum,2070
20_64,female,2019.827,40,momentum,2070
20_69,female,2203.875,40,momentum,2070
25plus,female,2769.397,40,momentum,2070
25_49,female,1138.702,40,momentum,2070
25_64,female,1784.403,40,momentum,2070
25_69,female,1968.451,40,momentum,2070
50plus,female,1630.695,40,momentum,2070
60plus,female,1168.699,40,momentum,2070
65plus,female,984.994,40,momentum,2070
70plus,female,800.946,40,momentum,2070
75plus,female,610.61,40,momentum,2070
80plus,female,399.695,40,momentum,2070
85plus,female,213.229,40,momentum,2070
90plus,female,80.058,40,momentum,2070
"Region, subregion, country or area *",male,Austria,40,momentum,2070
total,male,3881.886,40,momentum,2070
0_4,male,232.761,40,momentum,2070
0_14,male,736.562,40,momentum,2070
0_19,male,1000.513,40,momentum,2070
0_24,male,1248.072,40,momentum,2070
5_14,male,503.801,40,momentum,2070
15plus,male,3145.324,40,momentum,2070
15_24,male,511.51,40,momentum,2070
15_49,male,1700.571,40,momentum,2070
15_59,male,2174.893,40,momentum,2070
15_64,male,2357.368,40,momentum,2070
20plus,male,2881.373,40,momentum,2070
20_64,male,2093.417,40,momentum,2070
20_69,male,2268.274,40,momentum,2070
25plus,male,2633.814,40,momentum,2070
25_49,male,1189.061,40,momentum,2070
25_64,male,1845.858,40,momentum,2070
25_69,male,2020.715,40,momentum,2070
50plus,male,1444.753,40,momentum,2070
60plus,male,970.431,40,momentum,2070
65plus,male,787.956,40,momentum,2070
70plus,male,613.099,40,momentum,2070
75plus,male,439.989,40,momentum,2070
80plus,male,262.862,40,momentum,2070
85plus,male,124.76,40,momentum,2070
90plus,male,40.19,40,momentum,2070
"Region, subregion, country or area *",female,Austria,40,no_change,2070
total,female,3569.196,40,no_change,2070
0_4,female,132.987,40,no_change,2070
0_14,female,421.478,40,no_change,2070
0_19,female,579.156,40,no_change,2070
0_24,female,747.686,40,no_change,2070
5_14,female,288.491,40,no_change,2070
15plus,female,3147.718,40,no_change,2070
15_24,female,326.208,40,no_change,2070
15_49,female,1337.809,40,no_change,2070
15_59,female,1809.145,40,no_change,2070
15_64,female,2035.12,40,no_change,2070
20plus,female,2990.04,40,no_change,2070
20_64,female,1877.442,40,no_change,2070
20_69,female,2101.675,40,no_change,2070
25plus,female,2821.51,40,no_change,2070
25_49,female,1011.601,40,no_change,2070
25_64,female,1708.912,40,no_change,2070
25_69,female,1933.145,40,no_change,2070
50plus,female,1809.909,40,no_change,2070
60plus,female,1338.573,40,no_change,2070
65plus,female,1112.598,40,no_change,2070
70plus,female,888.365,40,no_change,2070
75plus,female,662.634,40,no_change,2070
80plus,female,425.418,40,no_change,2070
85plus,female,223.187,40,no_change,2070
90plus,female,82.754,40,no_change,2070
"Region, subregion, country or area *",male,Austria,40,no_change,2070
total,male,3422.87,40,no_change,2070
0_4,male,140.137,40,no_change,2070
0_14,male,443.813,40,no_change,2070
0_19,male,609.261,40,no_change,2070
0_24,male,784.971,40,no_change,2070
5_14,male,303.676,40,no_change,2070
15plus,male,2979.057,40,no_change,2070
15_24,male,341.158,40,no_change,2070
15_49,male,1382.91,40,no_change,2070
15_59,male,1860.69,40,no_change,2070
15_64,male,2082.854,40,no_change,2070
20plus,male,2813.609,40,no_change,2070
20_64,male,1917.406,40,no_change,2070
20_69,male,2128.785,40,no_change,2070
25plus,male,2637.899,40,no_change,2070
25_49,male,1041.752,40,no_change,2070
25_64,male,1741.696,40,no_change,2070
25_69,male,1953.075,40,no_change,2070
50plus,male,1596.147,40,no_change,2070
60plus,male,1118.367,40,no_change,2070
65plus,male,896.203,40,no_change,2070
70plus,male,684.824,40,no_change,2070
75plus,male,480.809,40,no_change,2070
80plus,male,281.791,40,no_change,2070
85plus,male,131.462,40,no_change,2070
90plus,male,41.805,40,no_change,2070
"Region, subregion, country or area *",female,Austria,40,zero_migration,2070
total,female,3531.901,40,zero_migration,2070
0_4,female,145.307,40,zero_migration,2070
0_14,female,456.501,40,zero_migration,2070
0_19,female,620.343,40,zero_migration,2070
0_24,female,784.371,40,zero_migration,2070
5_14,female,311.194,40,zero_migration,2070
15plus,female,3075.4,40,zero_migration,2070
15_24,female,327.87,40,zero_migration,2070
15_49,female,1210.562,40,zero_migration,2070
15_59,female,1606.584,40,zero_migration,2070
15_64,female,1797.514,40,zero_migration,2070
20plus,female,2911.558,40,zero_migration,2070
20_64,female,1633.672,40,zero_migration,2070
20_69,female,1829.543,40,zero_migration,2070
25plus,female,2747.53,40,zero_migration,2070
25_49,female,882.692,40,zero_migration,2070
25_64,female,1469.644,40,zero_migration,2070
25_69,female,1665.515,40,zero_migration,2070
50plus,female,1864.838,40,zero_migration,2070
60plus,female,1468.816,40,zero_migration,2070
65plus,female,1277.886,40,zero_migration,2070
70plus,female,1082.015,40,zero_migration,2070
75plus,female,872.231,40,zero_migration,2070
80plus,female,626.702,40,zero_migration,2070
85plus,female,387.327,40,zero_migration,2070
90plus,female,183.332,40,zero_migration,2070
"Region, subregion, country or area *",male,Austria,40,zero_migration,2070
total,male,3495.418,40,zero_migration,2070
0_4,male,153.234,40,zero_migration,2070
0_14,male,481.375,40,zero_migration,2070
0_19,male,654.083,40,zero_migration,2070
0_24,male,826.837,40,zero_migration,2070
5_14,male,328.141,40,zero_migration,2070
15plus,male,3014.043,40,zero_migration,2070
15_24,male,345.462,40,zero_migration,2070
15_49,male,1271.868,40,zero_migration,2070
15_59,male,1684.318,40,zero_migration,2070
15_64,male,1879.887,40,zero_migration,2070
20plus,male,2841.335,40,zero_migration,2070
20_64,male,1707.179,40,zero_migration,2070
20_69,male,1903.108,40,zero_migration,2070
25plus,male,2668.581,40,zero_migration,2070
25_49,male,926.406,40,zero_migration,2070
25_64,male,1534.425,40,zero_migration,2070
25_69,male,1730.354,40,zero_migration,2070
50plus,male,1742.175,40,zero_migration,2070
60plus,male,1329.725,40,zero_migration,2070
65plus,male,1134.156,40,zero_migration,2070
70plus,male,938.227,40,zero_migration,2070
75plus,male,731.421,40,zero_migration,2070
80plus,male,498.623,40,zero_migration,2070
