agebroad,gender,population,country,variant,year
0_19,male,29222.554,231,medium_variant,2092
0_24,male,36938.069,231,medium_variant,2092
3_4,male,2839.184,231,medium_variant,2092
3_5,male,4269.491,231,medium_variant,2092
3_6,male,5706.909,231,medium_variant,2092
4_5,male,2853.476,231,medium_variant,2092
4_6,male,4290.894,231,medium_variant,2092
5_14,male,14614.937,231,medium_variant,2092
5_10,male,8687.772,231,medium_variant,2092
5_11,male,10159.728,231,medium_variant,2092
6_9,male,5792.13,231,medium_variant,2092
6_10,male,7257.465,231,medium_variant,2092
6_11,male,8729.421,231,medium_variant,2092
6_12,male,10207.961,231,medium_variant,2092
7_10,male,5820.047,231,medium_variant,2092
7_12,male,8770.543,231,medium_variant,2092
11_16,male,8930.993,231,medium_variant,2092
11_17,male,10443.188,231,medium_variant,2092
11_18,male,11962.181,231,medium_variant,2092
12_14,male,4455.209,231,medium_variant,2092
12_16,male,7459.037,231,medium_variant,2092
12_17,male,8971.232,231,medium_variant,2092
12_18,male,10490.225,231,medium_variant,2092
13_17,male,7492.692,231,medium_variant,2092
13_18,male,9011.685,231,medium_variant,2092
13_19,male,10537.195,231,medium_variant,2092
15_17,male,4516.023,231,medium_variant,2092
18_23,male,9205.488,231,medium_variant,2092
15_24,male,15276.041,231,medium_variant,2092
15_49,male,55402.614,231,medium_variant,2092
15_59,male,70988.527,231,medium_variant,2092
15_64,male,78263.651,231,medium_variant,2092
20_64,male,70703.125,231,medium_variant,2092
20_69,male,77366.167,231,medium_variant,2092
25_49,male,40126.573,231,medium_variant,2092
25_64,male,62987.61,231,medium_variant,2092
25_69,male,69650.652,231,medium_variant,2092
15plus,male,101111.418,231,medium_variant,2092
16plus,male,99612.962,231,medium_variant,2092
17plus,male,98107.59,231,medium_variant,2092
18plus,male,96595.395,231,medium_variant,2092
20plus,male,93550.892,231,medium_variant,2092
21plus,male,92019.283,231,medium_variant,2092
25plus,male,85835.377,231,medium_variant,2092
50plus,male,45708.804,231,medium_variant,2092
60plus,male,30122.891,231,medium_variant,2092
65plus,male,22847.767,231,medium_variant,2092
70plus,male,16184.725,231,medium_variant,2092
75plus,male,10428.944,231,medium_variant,2092
80plus,male,5877.15,231,medium_variant,2092
85plus,male,2743.113,231,medium_variant,2092
90plus,male,951.533,231,medium_variant,2092
total,male,122773.446,231,medium_variant,2092
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2093
0_1,female,2680.639,231,medium_variant,2093
0_4,female,6748.105,231,medium_variant,2093
0_14,female,20754.074,231,medium_variant,2093
0_17,female,25088.286,231,medium_variant,2093
0_19,female,28013.255,231,medium_variant,2093
0_24,female,35443.796,231,medium_variant,2093
3_4,female,2717.766,231,medium_variant,2093
3_5,female,4087.081,231,medium_variant,2093
3_6,female,5463.406,231,medium_variant,2093
4_5,female,2731.657,231,medium_variant,2093
4_6,female,4107.982,231,medium_variant,2093
5_14,female,14005.969,231,medium_variant,2093
5_10,female,8321.487,231,medium_variant,2093
5_11,female,9732.738,231,medium_variant,2093
6_9,female,5547.648,231,medium_variant,2093
6_10,female,6952.172,231,medium_variant,2093
6_11,female,8363.423,231,medium_variant,2093
6_12,female,9781.25,231,medium_variant,2093
7_10,female,5575.847,231,medium_variant,2093
7_12,female,8404.925,231,medium_variant,2093
11_16,female,8566.862,231,medium_variant,2093
11_17,female,10018.694,231,medium_variant,2093
11_18,female,11477.624,231,medium_variant,2093
12_14,female,4273.231,231,medium_variant,2093
12_16,female,7155.611,231,medium_variant,2093
12_17,female,8607.443,231,medium_variant,2093
12_18,female,10066.373,231,medium_variant,2093
13_17,female,7189.616,231,medium_variant,2093
13_18,female,8648.546,231,medium_variant,2093
13_19,female,10114.585,231,medium_variant,2093
15_17,female,4334.212,231,medium_variant,2093
18_23,female,8856.455,231,medium_variant,2093
15_24,female,14689.722,231,medium_variant,2093
15_49,female,53876.821,231,medium_variant,2093
15_59,female,69557.777,231,medium_variant,2093
15_64,female,77086.822,231,medium_variant,2093
20_64,female,69827.641,231,medium_variant,2093
20_69,female,76936.111,231,medium_variant,2093
25_49,female,39187.099,231,medium_variant,2093
25_64,female,62397.1,231,medium_variant,2093
25_69,female,69505.57,231,medium_variant,2093
15plus,female,104613.375,231,medium_variant,2093
16plus,female,103175.679,231,medium_variant,2093
17plus,female,101730.995,231,medium_variant,2093
18plus,female,100279.163,231,medium_variant,2093
20plus,female,97354.194,231,medium_variant,2093
21plus,female,95881.209,231,medium_variant,2093
25plus,female,89923.653,231,medium_variant,2093
50plus,female,50736.554,231,medium_variant,2093
60plus,female,35055.598,231,medium_variant,2093
65plus,female,27526.553,231,medium_variant,2093
70plus,female,20418.083,231,medium_variant,2093
75plus,female,13986.656,231,medium_variant,2093
80plus,female,8573.335,231,medium_variant,2093
85plus,female,4493.785,231,medium_variant,2093
90plus,female,1862.131,231,medium_variant,2093
total,female,125367.449,231,medium_variant,2093
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2093
0_1,male,2785.925,231,medium_variant,2093
0_4,male,7012.225,231,medium_variant,2093
0_14,male,21553.75,231,medium_variant,2093
0_17,male,26046.968,231,medium_variant,2093
0_19,male,29076.012,231,medium_variant,2093
0_24,male,36755.576,231,medium_variant,2093
3_4,male,2823.783,231,medium_variant,2093
3_5,male,4246.324,231,medium_variant,2093
3_6,male,5676.01,231,medium_variant,2093
4_5,male,2837.965,231,medium_variant,2093
4_6,male,4267.651,231,medium_variant,2093
5_14,male,14541.525,231,medium_variant,2093
5_10,male,8642.517,231,medium_variant,2093
5_11,male,10107.488,231,medium_variant,2093
6_9,male,5761.742,231,medium_variant,2093
6_10,male,7219.976,231,medium_variant,2093
6_11,male,8684.947,231,medium_variant,2093
6_12,male,10156.464,231,medium_variant,2093
7_10,male,5790.29,231,medium_variant,2093
7_12,male,8726.778,231,medium_variant,2093
11_16,male,8887.726,231,medium_variant,2093
11_17,male,10392.226,231,medium_variant,2093
11_18,male,11903.418,231,medium_variant,2093
12_14,male,4434.037,231,medium_variant,2093
12_16,male,7422.755,231,medium_variant,2093
12_17,male,8927.255,231,medium_variant,2093
12_18,male,10438.447,231,medium_variant,2093
13_17,male,7455.738,231,medium_variant,2093
13_18,male,8966.93,231,medium_variant,2093
13_19,male,10484.782,231,medium_variant,2093
15_17,male,4493.218,231,medium_variant,2093
18_23,male,9161.34,231,medium_variant,2093
15_24,male,15201.826,231,medium_variant,2093
15_49,male,55213.759,231,medium_variant,2093
15_59,male,70830.148,231,medium_variant,2093
15_64,male,78145.104,231,medium_variant,2093
20_64,male,70622.842,231,medium_variant,2093
20_69,male,77342.31,231,medium_variant,2093
25_49,male,40011.933,231,medium_variant,2093
25_64,male,62943.278,231,medium_variant,2093
25_69,male,69662.746,231,medium_variant,2093
15plus,male,101392.619,231,medium_variant,2093
16plus,male,99901.614,231,medium_variant,2093
17plus,male,98403.901,231,medium_variant,2093
18plus,male,96899.401,231,medium_variant,2093
20plus,male,93870.357,231,medium_variant,2093
21plus,male,92346.104,231,medium_variant,2093
25plus,male,86190.793,231,medium_variant,2093
50plus,male,46178.86,231,medium_variant,2093
60plus,male,30562.471,231,medium_variant,2093
65plus,male,23247.515,231,medium_variant,2093
70plus,male,16528.047,231,medium_variant,2093
75plus,male,10688.137,231,medium_variant,2093
80plus,male,6047.182,231,medium_variant,2093
85plus,male,2828.262,231,medium_variant,2093
90plus,male,1002.251,231,medium_variant,2093
total,male,122946.369,231,medium_variant,2093
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2094
0_1,female,2667.438,231,medium_variant,2094
0_4,female,6713.324,231,medium_variant,2094
0_14,female,20644.11,231,medium_variant,2094
0_17,female,24955.518,231,medium_variant,2094
0_19,female,27864.796,231,medium_variant,2094
0_24,female,35257.912,231,medium_variant,2094
3_4,female,2703.407,231,medium_variant,2094
3_5,female,4064.975,231,medium_variant,2094
3_6,female,5433.478,231,medium_variant,2094
4_5,female,2716.312,231,medium_variant,2094
4_6,female,4084.815,231,medium_variant,2094
5_14,female,13930.786,231,medium_variant,2094
5_10,female,8274.894,231,medium_variant,2094
5_11,female,9678.92,231,medium_variant,2094
6_9,female,5516.35,231,medium_variant,2094
6_10,female,6913.326,231,medium_variant,2094
6_11,female,8317.352,231,medium_variant,2094
6_12,female,9728.103,231,medium_variant,2094
7_10,female,5544.823,231,medium_variant,2094
7_12,female,8359.6,231,medium_variant,2094
11_16,female,8523.301,231,medium_variant,2094
11_17,female,9967.3,231,medium_variant,2094
11_18,female,11418.41,231,medium_variant,2094
12_14,female,4251.866,231,medium_variant,2094
12_16,female,7119.275,231,medium_variant,2094
12_17,female,8563.274,231,medium_variant,2094
12_18,female,10014.384,231,medium_variant,2094
13_17,female,7152.523,231,medium_variant,2094
13_18,female,8603.633,231,medium_variant,2094
13_19,female,10061.801,231,medium_variant,2094
15_17,female,4311.408,231,medium_variant,2094
18_23,female,8810.681,231,medium_variant,2094
15_24,female,14613.802,231,medium_variant,2094
15_49,female,53660.784,231,medium_variant,2094
15_59,female,69352.959,231,medium_variant,2094
15_64,female,76908.501,231,medium_variant,2094
20_64,female,69687.815,231,medium_variant,2094
20_69,female,76839.86,231,medium_variant,2094
25_49,female,39046.982,231,medium_variant,2094
25_64,female,62294.699,231,medium_variant,2094
25_69,female,69446.744,231,medium_variant,2094
15plus,female,104848.398,231,medium_variant,2094
16plus,female,103418.035,231,medium_variant,2094
17plus,female,101980.989,231,medium_variant,2094
18plus,female,100536.99,231,medium_variant,2094
20plus,female,97627.712,231,medium_variant,2094
21plus,female,96162.481,231,medium_variant,2094
25plus,female,90234.596,231,medium_variant,2094
50plus,female,51187.614,231,medium_variant,2094
60plus,female,35495.439,231,medium_variant,2094
65plus,female,27939.897,231,medium_variant,2094
70plus,female,20787.852,231,medium_variant,2094
75plus,female,14282.544,231,medium_variant,2094
80plus,female,8774.196,231,medium_variant,2094
85plus,female,4593.606,231,medium_variant,2094
90plus,female,1912.029,231,medium_variant,2094
total,female,125492.508,231,medium_variant,2094
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2094
0_1,male,2772.516,231,medium_variant,2094
0_4,male,6976.83,231,medium_variant,2094
0_14,male,21442.504,231,medium_variant,2094
0_17,male,25913.211,231,medium_variant,2094
0_19,male,28926.65,231,medium_variant,2094
0_24,male,36569.275,231,medium_variant,2094
3_4,male,2809.152,231,medium_variant,2094
3_5,male,4223.807,231,medium_variant,2094
3_6,male,5645.542,231,medium_variant,2094
4_5,male,2822.338,231,medium_variant,2094
4_6,male,4244.073,231,medium_variant,2094
5_14,male,14465.674,231,medium_variant,2094
5_10,male,8595.293,231,medium_variant,2094
5_11,male,10053.0,231,medium_variant,2094
6_9,male,5730.013,231,medium_variant,2094
6_10,male,7180.638,231,medium_variant,2094
6_11,male,8638.345,231,medium_variant,2094
6_12,male,10102.769,231,medium_variant,2094
7_10,male,5758.903,231,medium_variant,2094
7_12,male,8681.034,231,medium_variant,2094
11_16,male,8844.305,231,medium_variant,2094
11_17,male,10341.088,231,medium_variant,2094
11_18,male,11844.528,231,medium_variant,2094
12_14,male,4412.674,231,medium_variant,2094
12_16,male,7386.598,231,medium_variant,2094
12_17,male,8883.381,231,medium_variant,2094
12_18,male,10386.821,231,medium_variant,2094
13_17,male,7418.957,231,medium_variant,2094
13_18,male,8922.397,231,medium_variant,2094
13_19,male,10432.396,231,medium_variant,2094
15_17,male,4470.707,231,medium_variant,2094
18_23,male,9115.97,231,medium_variant,2094
15_24,male,15126.771,231,medium_variant,2094
15_49,male,55014.268,231,medium_variant,2094
15_59,male,70658.587,231,medium_variant,2094
15_64,male,78013.023,231,medium_variant,2094
20_64,male,70528.877,231,medium_variant,2094
20_69,male,77306.36,231,medium_variant,2094
25_49,male,39887.497,231,medium_variant,2094
25_64,male,62886.252,231,medium_variant,2094
25_69,male,69663.735,231,medium_variant,2094
15plus,male,101659.548,231,medium_variant,2094
16plus,male,100175.809,231,medium_variant,2094
17plus,male,98685.624,231,medium_variant,2094
18plus,male,97188.841,231,medium_variant,2094
20plus,male,94175.402,231,medium_variant,2094
21plus,male,92658.881,231,medium_variant,2094
25plus,male,86532.777,231,medium_variant,2094
50plus,male,46645.28,231,medium_variant,2094
60plus,male,31000.961,231,medium_variant,2094
65plus,male,23646.525,231,medium_variant,2094
70plus,male,16869.042,231,medium_variant,2094
75plus,male,10941.622,231,medium_variant,2094
80plus,male,6201.903,231,medium_variant,2094
85plus,male,2889.686,231,medium_variant,2094
90plus,male,1022.147,231,medium_variant,2094
total,male,123102.052,231,medium_variant,2094
"Region, subregion, country or area *",female,Ethiopia,231,constant_fertility,2095
total,female,481286.854,231,constant_fertility,2095
0_4,female,70147.031,231,constant_fertility,2095
0_14,female,184083.586,231,constant_fertility,2095
0_19,female,230076.421,231,constant_fertility,2095
0_24,female,269996.175,231,constant_fertility,2095
5_14,female,113936.555,231,constant_fertility,2095
15plus,female,297203.268,231,constant_fertility,2095
15_24,female,85912.589,231,constant_fertility,2095
15_49,female,219241.24,231,constant_fertility,2095
15_59,female,250207.025,231,constant_fertility,2095
15_64,female,262591.905,231,constant_fertility,2095
20plus,female,251210.433,231,constant_fertility,2095
20_64,female,216599.07,231,constant_fertility,2095
20_69,female,227183.348,231,constant_fertility,2095
25plus,female,211290.679,231,constant_fertility,2095
25_49,female,133328.651,231,constant_fertility,2095
25_64,female,176679.316,231,constant_fertility,2095
25_69,female,187263.594,231,constant_fertility,2095
50plus,female,77962.028,231,constant_fertility,2095
60plus,female,46996.243,231,constant_fertility,2095
65plus,female,34611.363,231,constant_fertility,2095
70plus,female,24027.085,231,constant_fertility,2095
75plus,female,15419.297,231,constant_fertility,2095
80plus,female,8981.104,231,constant_fertility,2095
85plus,female,4690.368,231,constant_fertility,2095
90plus,female,1936.54,231,constant_fertility,2095
"Region, subregion, country or area *",male,Ethiopia,231,constant_fertility,2095
total,male,489708.338,231,constant_fertility,2095
0_4,male,72916.972,231,constant_fertility,2095
0_14,male,191264.393,231,constant_fertility,2095
0_19,male,238960.165,231,constant_fertility,2095
0_24,male,280255.856,231,constant_fertility,2095
5_14,male,118347.421,231,constant_fertility,2095
15plus,male,298443.945,231,constant_fertility,2095
15_24,male,88991.463,231,constant_fertility,2095
15_49,male,225556.924,231,constant_fertility,2095
15_59,male,256502.475,231,constant_fertility,2095
15_64,male,268591.693,231,constant_fertility,2095
20plus,male,250748.173,231,constant_fertility,2095
20_64,male,220895.921,231,constant_fertility,2095
20_69,male,230959.624,231,constant_fertility,2095
25plus,male,209452.482,231,constant_fertility,2095
25_49,male,136565.461,231,constant_fertility,2095
25_64,male,179600.23,231,constant_fertility,2095
25_69,male,189663.933,231,constant_fertility,2095
50plus,male,72887.021,231,constant_fertility,2095
60plus,male,41941.47,231,constant_fertility,2095
65plus,male,29852.252,231,constant_fertility,2095
70plus,male,19788.549,231,constant_fertility,2095
75plus,male,11912.266,231,constant_fertility,2095
80plus,male,6347.514,231,constant_fertility,2095
85plus,male,2934.424,231,constant_fertility,2095
90plus,male,1012.032,231,constant_fertility,2095
"Region, subregion, country or area *",female,Ethiopia,231,constant_mortality,2095
total,female,93157.622,231,constant_mortality,2095
0_4,female,5193.611,231,constant_mortality,2095
0_14,female,16038.512,231,constant_mortality,2095
0_19,female,21742.311,231,constant_mortality,2095
0_24,female,27636.499,231,constant_mortality,2095
5_14,female,10844.901,231,constant_mortality,2095
15plus,female,77119.11,231,constant_mortality,2095
15_24,female,11597.987,231,constant_mortality,2095
15_49,female,42966.179,231,constant_mortality,2095
15_59,female,55347.695,231,constant_mortality,2095
15_64,female,61129.417,231,constant_mortality,2095
20plus,female,71415.311,231,constant_mortality,2095
20_64,female,55425.618,231,constant_mortality,2095
20_69,female,60648.789,231,constant_mortality,2095
25plus,female,65521.123,231,constant_mortality,2095
25_49,female,31368.192,231,constant_mortality,2095
25_64,female,49531.43,231,constant_mortality,2095
25_69,female,54754.601,231,constant_mortality,2095
50plus,female,34152.931,231,constant_mortality,2095
60plus,female,21771.415,231,constant_mortality,2095
65plus,female,15989.693,231,constant_mortality,2095
70plus,female,10766.522,231,constant_mortality,2095
75plus,female,6390.945,231,constant_mortality,2095
80plus,female,3164.819,231,constant_mortality,2095
85plus,female,1209.566,231,constant_mortality,2095
90plus,female,332.773,231,constant_mortality,2095
"Region, subregion, country or area *",male,Ethiopia,231,constant_mortality,2095
total,male,91032.69,231,constant_mortality,2095
0_4,male,5347.842,231,constant_mortality,2095
0_14,male,16462.938,231,constant_mortality,2095
0_19,male,22287.973,231,constant_mortality,2095
0_24,male,28272.95,231,constant_mortality,2095
5_14,male,11115.096,231,constant_mortality,2095
15plus,male,74569.752,231,constant_mortality,2095
15_24,male,11810.012,231,constant_mortality,2095
15_49,male,43187.932,231,constant_mortality,2095
15_59,male,55214.161,231,constant_mortality,2095
15_64,male,60675.042,231,constant_mortality,2095
20plus,male,68744.717,231,constant_mortality,2095
20_64,male,54850.007,231,constant_mortality,2095
20_69,male,59652.624,231,constant_mortality,2095
25plus,male,62759.74,231,constant_mortality,2095
25_49,male,31377.92,231,constant_mortality,2095
25_64,male,48865.03,231,constant_mortality,2095
25_69,male,53667.647,231,constant_mortality,2095
50plus,male,31381.82,231,constant_mortality,2095
60plus,male,19355.591,231,constant_mortality,2095
65plus,male,13894.71,231,constant_mortality,2095
70plus,male,9092.093,231,constant_mortality,2095
75plus,male,5197.871,231,constant_mortality,2095
80plus,male,2444.201,231,constant_mortality,2095
85plus,male,864.005,231,constant_mortality,2095
90plus,male,210.393,231,constant_mortality,2095
"Region, subregion, country or area *",female,Ethiopia,231,high_variant,2095
total,female,175824.032,231,high_variant,2095
0_4,female,12709.385,231,high_variant,2095
0_14,female,37515.367,231,high_variant,2095
0_19,female,49569.767,231,high_variant,2095
0_24,female,61385.246,231,high_variant,2095
5_14,female,24805.982,231,high_variant,2095
15plus,female,138308.665,231,high_variant,2095
15_24,female,23869.879,231,high_variant,2095
15_49,female,79401.511,231,high_variant,2095
15_59,female,98750.383,231,high_variant,2095
15_64,female,107690.732,231,high_variant,2095
20plus,female,126254.265,231,high_variant,2095
20_64,female,95636.332,231,high_variant,2095
20_69,female,103985.473,231,high_variant,2095
25plus,female,114438.786,231,high_variant,2095
25_49,female,55531.632,231,high_variant,2095
25_64,female,83820.853,231,high_variant,2095
25_69,female,92169.994,231,high_variant,2095
50plus,female,58907.154,231,high_variant,2095
60plus,female,39558.282,231,high_variant,2095
65plus,female,30617.933,231,high_variant,2095
70plus,female,22268.792,231,high_variant,2095
75plus,female,14940.775,231,high_variant,2095
80plus,female,8981.105,231,high_variant,2095
85plus,female,4690.368,231,high_variant,2095
90plus,female,1936.54,231,high_variant,2095
"Region, subregion, country or area *",male,Ethiopia,231,high_variant,2095
total,male,174677.123,231,high_variant,2095
0_4,male,13211.271,231,high_variant,2095
0_14,male,38977.035,231,high_variant,2095
0_19,male,51477.014,231,high_variant,2095
0_24,male,63697.616,231,high_variant,2095
5_14,male,25765.764,231,high_variant,2095
15plus,male,135700.088,231,high_variant,2095
15_24,male,24720.581,231,high_variant,2095
15_49,male,81518.708,231,high_variant,2095
15_59,male,100840.121,231,high_variant,2095
15_64,male,109563.275,231,high_variant,2095
20plus,male,123200.109,231,high_variant,2095
20_64,male,97063.296,231,high_variant,2095
20_69,male,104998.935,231,high_variant,2095
25plus,male,110979.507,231,high_variant,2095
25_49,male,56798.127,231,high_variant,2095
25_64,male,84842.694,231,high_variant,2095
25_69,male,92778.333,231,high_variant,2095
50plus,male,54181.38,231,high_variant,2095
60plus,male,34859.967,231,high_variant,2095
65plus,male,26136.813,231,high_variant,2095
70plus,male,18201.174,231,high_variant,2095
75plus,male,11497.822,231,high_variant,2095
80plus,male,6347.515,231,high_variant,2095
85plus,male,2934.425,231,high_variant,2095
90plus,male,1012.032,231,high_variant,2095
"Region, subregion, country or area *",female,Ethiopia,231,instant_replacement,2095
total,female,94302.856,231,instant_replacement,2095
0_4,female,5739.873,231,instant_replacement,2095
0_14,female,16983.73,231,instant_replacement,2095
0_19,female,22607.703,231,instant_replacement,2095
0_24,female,28341.021,231,instant_replacement,2095
5_14,female,11243.857,231,instant_replacement,2095
15plus,female,77319.126,231,instant_replacement,2095
15_24,female,11357.291,231,instant_replacement,2095
15_49,female,39148.811,231,instant_replacement,2095
15_59,female,50497.264,231,instant_replacement,2095
15_64,female,56114.975,231,instant_replacement,2095
20plus,female,71695.153,231,instant_replacement,2095
20_64,female,50491.002,231,instant_replacement,2095
20_69,female,55478.07,231,instant_replacement,2095
25plus,female,65961.835,231,instant_replacement,2095
25_49,female,27791.52,231,instant_replacement,2095
25_64,female,44757.684,231,instant_replacement,2095
25_69,female,49744.752,231,instant_replacement,2095
50plus,female,38170.315,231,instant_replacement,2095
60plus,female,26821.862,231,instant_replacement,2095
65plus,female,21204.151,231,instant_replacement,2095
70plus,female,16217.083,231,instant_replacement,2095
75plus,female,12109.715,231,instant_replacement,2095
80plus,female,8981.105,231,instant_replacement,2095
85plus,female,4690.367,231,instant_replacement,2095
90plus,female,1936.54,231,instant_replacement,2095
"Region, subregion, country or area *",male,Ethiopia,231,instant_replacement,2095
total,male,92135.896,231,instant_replacement,2095
0_4,male,5966.55,231,instant_replacement,2095
0_14,male,17645.438,231,instant_replacement,2095
0_19,male,23476.756,231,instant_replacement,2095
0_24,male,29405.101,231,instant_replacement,2095
5_14,male,11678.888,231,instant_replacement,2095
15plus,male,74490.458,231,instant_replacement,2095
15_24,male,11759.663,231,instant_replacement,2095
15_49,male,40163.214,231,instant_replacement,2095
15_59,male,51482.206,231,instant_replacement,2095
15_64,male,56958.411,231,instant_replacement,2095
20plus,male,68659.14,231,instant_replacement,2095
20_64,male,51127.093,231,instant_replacement,2095
20_69,male,55861.707,231,instant_replacement,2095
25plus,male,62730.795,231,instant_replacement,2095
25_49,male,28403.551,231,instant_replacement,2095
25_64,male,45198.748,231,instant_replacement,2095
25_69,male,49933.362,231,instant_replacement,2095
50plus,male,34327.244,231,instant_replacement,2095
60plus,male,23008.252,231,instant_replacement,2095
65plus,male,17532.047,231,instant_replacement,2095
70plus,male,12797.433,231,instant_replacement,2095
75plus,male,9045.856,231,instant_replacement,2095
80plus,male,6347.515,231,instant_replacement,2095
85plus,male,2934.424,231,instant_replacement,2095
90plus,male,1012.032,231,instant_replacement,2095
"Region, subregion, country or area *",female,Ethiopia,231,low_variant,2095
total,female,87200.079,231,low_variant,2095
0_4,female,2950.307,231,low_variant,2095
0_14,female,9599.316,231,low_variant,2095
0_19,female,13352.188,231,low_variant,2095
0_24,female,17417.208,231,low_variant,2095
5_14,female,6649.009,231,low_variant,2095
15plus,female,77600.763,231,low_variant,2095
15_24,female,7817.892,231,low_variant,2095
15_49,female,33040.607,231,low_variant,2095
15_59,female,45264.285,231,low_variant,2095
15_64,female,51487.138,231,low_variant,2095
20plus,female,73847.891,231,low_variant,2095
20_64,female,47734.266,231,low_variant,2095
20_69,female,53776.406,231,low_variant,2095
25plus,female,69782.871,231,low_variant,2095
25_49,female,25222.715,231,low_variant,2095
25_64,female,43669.246,231,low_variant,2095
25_69,female,49711.386,231,low_variant,2095
50plus,female,44560.156,231,low_variant,2095
60plus,female,32336.478,231,low_variant,2095
65plus,female,26113.625,231,low_variant,2095
70plus,female,20071.485,231,low_variant,2095
75plus,female,14241.989,231,low_variant,2095
80plus,female,8981.105,231,low_variant,2095
85plus,female,4690.368,231,low_variant,2095
90plus,female,1936.54,231,low_variant,2095
"Region, subregion, country or area *",male,Ethiopia,231,low_variant,2095
total,male,84043.503,231,low_variant,2095
0_4,male,3066.83,231,low_variant,2095
0_14,male,9972.985,231,low_variant,2095
0_19,male,13863.881,231,low_variant,2095
0_24,male,18066.299,231,low_variant,2095
5_14,male,6906.155,231,low_variant,2095
15plus,male,74070.518,231,low_variant,2095
15_24,male,8093.314,231,low_variant,2095
15_49,male,33847.037,231,low_variant,2095
15_59,male,46041.269,231,low_variant,2095
15_64,male,52108.831,231,low_variant,2095
20plus,male,70179.622,231,low_variant,2095
20_64,male,48217.935,231,low_variant,2095
20_69,male,53957.081,231,low_variant,2095
25plus,male,65977.204,231,low_variant,2095
25_49,male,25753.723,231,low_variant,2095
25_64,male,44015.517,231,low_variant,2095
25_69,male,49754.663,231,low_variant,2095
50plus,male,40223.481,231,low_variant,2095
60plus,male,28029.249,231,low_variant,2095
65plus,male,21961.687,231,low_variant,2095
70plus,male,16222.541,231,low_variant,2095
75plus,male,10892.606,231,low_variant,2095
80plus,male,6347.512,231,low_variant,2095
85plus,male,2934.423,231,low_variant,2095
90plus,male,1012.032,231,low_variant,2095
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2095
0_1,female,2653.29,231,medium_variant,2095
0_4,female,6676.303,231,medium_variant,2095
0_14,female,20527.601,231,medium_variant,2095
0_17,female,24815.833,231,medium_variant,2095
0_19,female,27708.752,231,medium_variant,2095
0_24,female,35062.112,231,medium_variant,2095
3_4,female,2688.084,231,medium_variant,2095
3_5,female,4041.78,231,medium_variant,2095
3_6,female,5402.205,231,medium_variant,2095
4_5,female,2700.873,231,medium_variant,2095
4_6,female,4061.298,231,medium_variant,2095
5_14,female,13851.298,231,medium_variant,2095
5_10,female,8225.914,231,medium_variant,2095
5_11,female,9621.94,231,medium_variant,2095
6_9,female,5483.545,231,medium_variant,2095
6_10,female,6872.218,231,medium_variant,2095
6_11,female,8268.244,231,medium_variant,2095
6_12,female,9671.392,231,medium_variant,2095
7_10,female,5511.793,231,medium_variant,2095
7_12,female,8310.967,231,medium_variant,2095
11_16,female,8477.61,231,medium_variant,2095
11_17,female,9913.616,231,medium_variant,2095
11_18,female,11356.539,231,medium_variant,2095
12_14,female,4229.358,231,medium_variant,2095
12_16,female,7081.584,231,medium_variant,2095
12_17,female,8517.59,231,medium_variant,2095
12_18,female,9960.513,231,medium_variant,2095
13_17,female,7114.442,231,medium_variant,2095
13_18,female,8557.365,231,medium_variant,2095
13_19,female,10007.361,231,medium_variant,2095
15_17,female,4288.232,231,medium_variant,2095
18_23,female,8762.339,231,medium_variant,2095
15_24,female,14534.511,231,medium_variant,2095
15_49,female,53426.945,231,medium_variant,2095
15_59,female,69124.879,231,medium_variant,2095
15_64,female,76702.954,231,medium_variant,2095
20_64,female,69521.803,231,medium_variant,2095
20_69,female,76717.442,231,medium_variant,2095
25_49,female,38892.434,231,medium_variant,2095
25_64,female,62168.443,231,medium_variant,2095
25_69,female,69364.082,231,medium_variant,2095
15plus,female,105068.733,231,medium_variant,2095
16plus,female,103645.866,231,medium_variant,2095
17plus,female,102216.507,231,medium_variant,2095
18plus,female,100780.501,231,medium_variant,2095
20plus,female,97887.582,231,medium_variant,2095
21plus,female,96430.571,231,medium_variant,2095
25plus,female,90534.222,231,medium_variant,2095
50plus,female,51641.788,231,medium_variant,2095
60plus,female,35943.854,231,medium_variant,2095
65plus,female,28365.779,231,medium_variant,2095
70plus,female,21170.14,231,medium_variant,2095
75plus,female,14591.384,231,medium_variant,2095
80plus,female,8981.106,231,medium_variant,2095
85plus,female,4690.368,231,medium_variant,2095
90plus,female,1936.54,231,medium_variant,2095
total,female,125596.334,231,medium_variant,2095
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2095
0_1,male,2758.448,231,medium_variant,2095
0_4,male,6939.954,231,medium_variant,2095
0_14,male,21327.08,231,medium_variant,2095
0_17,male,25775.472,231,medium_variant,2095
0_19,male,28773.268,231,medium_variant,2095
0_24,male,36377.617,231,medium_variant,2095
3_4,male,2793.871,231,medium_variant,2095
3_5,male,4200.675,231,medium_variant,2095
3_6,male,5614.356,231,medium_variant,2095
4_5,male,2806.942,231,medium_variant,2095
4_6,male,4220.623,231,medium_variant,2095
5_14,male,14387.126,231,medium_variant,2095
