agebroad,gender,population,country,variant,year
50plus,female,1865.759,434,constant_fertility,2075
60plus,female,1271.643,434,constant_fertility,2075
65plus,female,989.937,434,constant_fertility,2075
70plus,female,733.094,434,constant_fertility,2075
75plus,female,510.632,434,constant_fertility,2075
80plus,female,322.015,434,constant_fertility,2075
85plus,female,169.859,434,constant_fertility,2075
90plus,female,65.036,434,constant_fertility,2075
"Region, subregion, country or area *",male,Libya,434,constant_fertility,2075
total,male,5181.168,434,constant_fertility,2075
0_4,male,393.883,434,constant_fertility,2075
0_14,male,1152.77,434,constant_fertility,2075
0_19,male,1524.325,434,constant_fertility,2075
0_24,male,1890.652,434,constant_fertility,2075
5_14,male,758.887,434,constant_fertility,2075
15plus,male,4028.398,434,constant_fertility,2075
15_24,male,737.882,434,constant_fertility,2075
15_49,male,2385.384,434,constant_fertility,2075
15_59,male,2985.671,434,constant_fertility,2075
15_64,male,3260.576,434,constant_fertility,2075
20plus,male,3656.843,434,constant_fertility,2075
20_64,male,2889.021,434,constant_fertility,2075
20_69,male,3129.228,434,constant_fertility,2075
25plus,male,3290.516,434,constant_fertility,2075
25_49,male,1647.502,434,constant_fertility,2075
25_64,male,2522.694,434,constant_fertility,2075
25_69,male,2762.901,434,constant_fertility,2075
50plus,male,1643.014,434,constant_fertility,2075
60plus,male,1042.727,434,constant_fertility,2075
65plus,male,767.822,434,constant_fertility,2075
70plus,male,527.615,434,constant_fertility,2075
75plus,male,331.563,434,constant_fertility,2075
80plus,male,181.432,434,constant_fertility,2075
85plus,male,78.395,434,constant_fertility,2075
90plus,male,22.43,434,constant_fertility,2075
"Region, subregion, country or area *",female,Libya,434,constant_mortality,2075
total,female,3666.429,434,constant_mortality,2075
0_4,female,193.266,434,constant_mortality,2075
0_14,female,587.826,434,constant_mortality,2075
0_19,female,795.707,434,constant_mortality,2075
0_24,female,1014.797,434,constant_mortality,2075
5_14,female,394.56,434,constant_mortality,2075
15plus,female,3078.603,434,constant_mortality,2075
15_24,female,426.971,434,constant_mortality,2075
15_49,female,1580.395,434,constant_mortality,2075
15_59,female,2086.794,434,constant_mortality,2075
15_64,female,2351.131,434,constant_mortality,2075
20plus,female,2870.722,434,constant_mortality,2075
20_64,female,2143.25,434,constant_mortality,2075
20_69,female,2375.569,434,constant_mortality,2075
25plus,female,2651.632,434,constant_mortality,2075
25_49,female,1153.424,434,constant_mortality,2075
25_64,female,1924.16,434,constant_mortality,2075
25_69,female,2156.479,434,constant_mortality,2075
50plus,female,1498.208,434,constant_mortality,2075
60plus,female,991.809,434,constant_mortality,2075
65plus,female,727.472,434,constant_mortality,2075
70plus,female,495.153,434,constant_mortality,2075
75plus,female,306.545,434,constant_mortality,2075
80plus,female,163.447,434,constant_mortality,2075
85plus,female,67.636,434,constant_mortality,2075
90plus,female,18.218,434,constant_mortality,2075
"Region, subregion, country or area *",male,Libya,434,constant_mortality,2075
total,male,3537.709,434,constant_mortality,2075
0_4,male,203.16,434,constant_mortality,2075
0_14,male,617.286,434,constant_mortality,2075
0_19,male,834.614,434,constant_mortality,2075
0_24,male,1061.878,434,constant_mortality,2075
5_14,male,414.126,434,constant_mortality,2075
15plus,male,2920.423,434,constant_mortality,2075
15_24,male,444.592,434,constant_mortality,2075
15_49,male,1614.607,434,constant_mortality,2075
15_59,male,2109.38,434,constant_mortality,2075
15_64,male,2356.169,434,constant_mortality,2075
20plus,male,2703.095,434,constant_mortality,2075
20_64,male,2138.841,434,constant_mortality,2075
20_69,male,2344.347,434,constant_mortality,2075
25plus,male,2475.831,434,constant_mortality,2075
25_49,male,1170.015,434,constant_mortality,2075
25_64,male,1911.577,434,constant_mortality,2075
25_69,male,2117.083,434,constant_mortality,2075
50plus,male,1305.816,434,constant_mortality,2075
60plus,male,811.043,434,constant_mortality,2075
65plus,male,564.254,434,constant_mortality,2075
70plus,male,358.748,434,constant_mortality,2075
75plus,male,202.959,434,constant_mortality,2075
80plus,male,96.384,434,constant_mortality,2075
85plus,male,34.431,434,constant_mortality,2075
90plus,male,7.677,434,constant_mortality,2075
"Region, subregion, country or area *",female,Libya,434,high_variant,2075
total,female,5110.526,434,high_variant,2075
0_4,female,343.095,434,high_variant,2075
0_14,female,1012.868,434,high_variant,2075
0_19,female,1347.244,434,high_variant,2075
0_24,female,1680.509,434,high_variant,2075
5_14,female,669.773,434,high_variant,2075
15plus,female,4097.658,434,high_variant,2075
15_24,female,667.641,434,high_variant,2075
15_49,female,2217.303,434,high_variant,2075
15_59,female,2826.014,434,high_variant,2075
15_64,female,3107.72,434,high_variant,2075
20plus,female,3763.282,434,high_variant,2075
20_64,female,2773.344,434,high_variant,2075
20_69,female,3030.188,434,high_variant,2075
25plus,female,3430.017,434,high_variant,2075
25_49,female,1549.662,434,high_variant,2075
25_64,female,2440.079,434,high_variant,2075
25_69,female,2696.923,434,high_variant,2075
50plus,female,1880.355,434,high_variant,2075
60plus,female,1271.644,434,high_variant,2075
65plus,female,989.938,434,high_variant,2075
70plus,female,733.094,434,high_variant,2075
75plus,female,510.632,434,high_variant,2075
80plus,female,322.015,434,high_variant,2075
85plus,female,169.859,434,high_variant,2075
90plus,female,65.036,434,high_variant,2075
"Region, subregion, country or area *",male,Libya,434,high_variant,2075
total,male,5043.324,434,high_variant,2075
0_4,male,363.264,434,high_variant,2075
0_14,male,1071.748,434,high_variant,2075
0_19,male,1424.771,434,high_variant,2075
0_24,male,1775.557,434,high_variant,2075
5_14,male,708.484,434,high_variant,2075
15plus,male,3971.576,434,high_variant,2075
15_24,male,703.809,434,high_variant,2075
15_49,male,2313.69,434,high_variant,2075
15_59,male,2928.85,434,high_variant,2075
15_64,male,3203.754,434,high_variant,2075
20plus,male,3618.553,434,high_variant,2075
20_64,male,2850.731,434,high_variant,2075
20_69,male,3090.938,434,high_variant,2075
25plus,male,3267.767,434,high_variant,2075
25_49,male,1609.881,434,high_variant,2075
25_64,male,2499.945,434,high_variant,2075
25_69,male,2740.152,434,high_variant,2075
50plus,male,1657.886,434,high_variant,2075
60plus,male,1042.726,434,high_variant,2075
65plus,male,767.822,434,high_variant,2075
70plus,male,527.615,434,high_variant,2075
75plus,male,331.563,434,high_variant,2075
80plus,male,181.432,434,high_variant,2075
85plus,male,78.395,434,high_variant,2075
90plus,male,22.43,434,high_variant,2075
"Region, subregion, country or area *",female,Libya,434,instant_replacement,2075
total,female,4545.951,434,instant_replacement,2075
0_4,female,279.092,434,instant_replacement,2075
0_14,female,828.385,434,instant_replacement,2075
0_19,female,1101.791,434,instant_replacement,2075
0_24,female,1378.649,434,instant_replacement,2075
5_14,female,549.293,434,instant_replacement,2075
15plus,female,3717.566,434,instant_replacement,2075
15_24,female,550.264,434,instant_replacement,2075
15_49,female,1918.695,434,instant_replacement,2075
15_59,female,2445.921,434,instant_replacement,2075
15_64,female,2727.628,434,instant_replacement,2075
20plus,female,3444.16,434,instant_replacement,2075
20_64,female,2454.222,434,instant_replacement,2075
20_69,female,2711.066,434,instant_replacement,2075
25plus,female,3167.302,434,instant_replacement,2075
25_49,female,1368.431,434,instant_replacement,2075
25_64,female,2177.364,434,instant_replacement,2075
25_69,female,2434.208,434,instant_replacement,2075
50plus,female,1798.871,434,instant_replacement,2075
60plus,female,1271.645,434,instant_replacement,2075
65plus,female,989.938,434,instant_replacement,2075
70plus,female,733.094,434,instant_replacement,2075
75plus,female,510.632,434,instant_replacement,2075
80plus,female,322.015,434,instant_replacement,2075
85plus,female,169.859,434,instant_replacement,2075
90plus,female,65.036,434,instant_replacement,2075
"Region, subregion, country or area *",male,Libya,434,instant_replacement,2075
total,male,4452.028,434,instant_replacement,2075
0_4,male,295.498,434,instant_replacement,2075
0_14,male,876.541,434,instant_replacement,2075
0_19,male,1165.173,434,instant_replacement,2075
0_24,male,1456.512,434,instant_replacement,2075
5_14,male,581.043,434,instant_replacement,2075
15plus,male,3575.487,434,instant_replacement,2075
15_24,male,579.971,434,instant_replacement,2075
15_49,male,2000.618,434,instant_replacement,2075
15_59,male,2532.76,434,instant_replacement,2075
15_64,male,2807.665,434,instant_replacement,2075
20plus,male,3286.855,434,instant_replacement,2075
20_64,male,2519.033,434,instant_replacement,2075
20_69,male,2759.24,434,instant_replacement,2075
25plus,male,2995.516,434,instant_replacement,2075
25_49,male,1420.647,434,instant_replacement,2075
25_64,male,2227.694,434,instant_replacement,2075
25_69,male,2467.901,434,instant_replacement,2075
50plus,male,1574.869,434,instant_replacement,2075
60plus,male,1042.727,434,instant_replacement,2075
65plus,male,767.822,434,instant_replacement,2075
70plus,male,527.615,434,instant_replacement,2075
75plus,male,331.563,434,instant_replacement,2075
80plus,male,181.432,434,instant_replacement,2075
85plus,male,78.395,434,instant_replacement,2075
90plus,male,22.43,434,instant_replacement,2075
"Region, subregion, country or area *",female,Libya,434,low_variant,2075
total,female,3126.655,434,low_variant,2075
0_4,female,99.83,434,low_variant,2075
0_14,female,314.118,434,low_variant,2075
0_19,female,435.133,434,low_variant,2075
0_24,female,572.328,434,low_variant,2075
5_14,female,214.288,434,low_variant,2075
15plus,female,2812.537,434,low_variant,2075
15_24,female,258.21,434,low_variant,2075
15_49,female,1095.051,434,low_variant,2075
15_59,female,1540.891,434,low_variant,2075
15_64,female,1822.598,434,low_variant,2075
20plus,female,2691.522,434,low_variant,2075
20_64,female,1701.583,434,low_variant,2075
20_69,female,1958.428,434,low_variant,2075
25plus,female,2554.327,434,low_variant,2075
25_49,female,836.841,434,low_variant,2075
25_64,female,1564.388,434,low_variant,2075
25_69,female,1821.233,434,low_variant,2075
50plus,female,1717.486,434,low_variant,2075
60plus,female,1271.646,434,low_variant,2075
65plus,female,989.939,434,low_variant,2075
70plus,female,733.094,434,low_variant,2075
75plus,female,510.632,434,low_variant,2075
80plus,female,322.015,434,low_variant,2075
85plus,female,169.859,434,low_variant,2075
90plus,female,65.036,434,low_variant,2075
"Region, subregion, country or area *",male,Libya,434,low_variant,2075
total,male,2961.145,434,low_variant,2075
0_4,male,105.703,434,low_variant,2075
0_14,male,332.384,434,low_variant,2075
0_19,male,460.077,434,low_variant,2075
0_24,male,604.224,434,low_variant,2075
5_14,male,226.681,434,low_variant,2075
15plus,male,2628.761,434,low_variant,2075
15_24,male,271.84,434,low_variant,2075
15_49,male,1137.08,434,low_variant,2075
15_59,male,1586.035,434,low_variant,2075
15_64,male,1860.939,434,low_variant,2075
20plus,male,2501.068,434,low_variant,2075
20_64,male,1733.246,434,low_variant,2075
20_69,male,1973.453,434,low_variant,2075
25plus,male,2356.921,434,low_variant,2075
25_49,male,865.24,434,low_variant,2075
25_64,male,1589.099,434,low_variant,2075
25_69,male,1829.306,434,low_variant,2075
50plus,male,1491.681,434,low_variant,2075
60plus,male,1042.726,434,low_variant,2075
65plus,male,767.822,434,low_variant,2075
70plus,male,527.615,434,low_variant,2075
75plus,male,331.563,434,low_variant,2075
80plus,male,181.432,434,low_variant,2075
85plus,male,78.395,434,low_variant,2075
90plus,male,22.43,434,low_variant,2075
"Region, subregion, country or area *",female,Libya,434,medium_variant,2075
0_1,female,80.359,434,medium_variant,2075
0_4,female,201.131,434,medium_variant,2075
0_14,female,610.505,434,medium_variant,2075
0_17,female,738.111,434,medium_variant,2075
0_19,female,825.232,434,medium_variant,2075
0_24,female,1050.926,434,medium_variant,2075
3_4,female,80.553,434,medium_variant,2075
3_5,female,120.909,434,medium_variant,2075
3_6,female,161.337,434,medium_variant,2075
4_5,female,80.655,434,medium_variant,2075
4_6,female,121.083,434,medium_variant,2075
5_14,female,409.374,434,medium_variant,2075
5_10,female,243.589,434,medium_variant,2075
5_11,female,284.666,434,medium_variant,2075
6_9,female,162.326,434,medium_variant,2075
6_10,female,203.233,434,medium_variant,2075
6_11,female,244.31,434,medium_variant,2075
6_12,female,285.599,434,medium_variant,2075
7_10,female,162.805,434,medium_variant,2075
7_12,female,245.171,434,medium_variant,2075
11_16,female,250.493,434,medium_variant,2075
11_17,female,293.391,434,medium_variant,2075
11_18,female,336.719,434,medium_variant,2075
12_14,female,124.708,434,medium_variant,2075
12_16,female,209.416,434,medium_variant,2075
12_17,female,252.314,434,medium_variant,2075
12_18,female,295.642,434,medium_variant,2075
13_17,female,211.025,434,medium_variant,2075
13_18,female,254.353,434,medium_variant,2075
13_19,female,298.146,434,medium_variant,2075
15_17,female,127.606,434,medium_variant,2075
18_23,female,266.83,434,medium_variant,2075
15_24,female,440.421,434,medium_variant,2075
15_49,female,1625.387,434,medium_variant,2075
15_59,female,2152.664,434,medium_variant,2075
15_64,female,2434.371,434,medium_variant,2075
20_64,female,2219.644,434,medium_variant,2075
20_69,female,2476.488,434,medium_variant,2075
25_49,female,1184.966,434,medium_variant,2075
25_64,female,1993.95,434,medium_variant,2075
25_69,female,2250.794,434,medium_variant,2075
15plus,female,3424.309,434,medium_variant,2075
16plus,female,3382.122,434,medium_variant,2075
17plus,female,3339.601,434,medium_variant,2075
18plus,female,3296.703,434,medium_variant,2075
20plus,female,3209.582,434,medium_variant,2075
21plus,female,3165.328,434,medium_variant,2075
25plus,female,2983.888,434,medium_variant,2075
50plus,female,1798.922,434,medium_variant,2075
60plus,female,1271.645,434,medium_variant,2075
65plus,female,989.938,434,medium_variant,2075
70plus,female,733.094,434,medium_variant,2075
75plus,female,510.632,434,medium_variant,2075
80plus,female,322.015,434,medium_variant,2075
85plus,female,169.859,434,medium_variant,2075
90plus,female,65.036,434,medium_variant,2075
total,female,4034.814,434,medium_variant,2075
"Region, subregion, country or area *",male,Libya,434,medium_variant,2075
0_1,male,85.1,434,medium_variant,2075
0_4,male,212.958,434,medium_variant,2075
0_14,male,645.999,434,medium_variant,2075
0_17,male,780.77,434,medium_variant,2075
0_19,male,872.66,434,medium_variant,2075
0_24,male,1110.075,434,medium_variant,2075
3_4,male,85.275,434,medium_variant,2075
3_5,male,127.99,434,medium_variant,2075
3_6,male,170.777,434,medium_variant,2075
4_5,male,85.374,434,medium_variant,2075
4_6,male,128.161,434,medium_variant,2075
5_14,male,433.041,434,medium_variant,2075
5_10,male,257.759,434,medium_variant,2075
5_11,male,301.204,434,medium_variant,2075
6_9,male,171.771,434,medium_variant,2075
6_10,male,215.044,434,medium_variant,2075
6_11,male,258.489,434,medium_variant,2075
6_12,male,302.149,434,medium_variant,2075
7_10,male,172.257,434,medium_variant,2075
7_12,male,259.362,434,medium_variant,2075
11_16,male,264.765,434,medium_variant,2075
11_17,male,310.053,434,medium_variant,2075
11_18,male,355.769,434,medium_variant,2075
12_14,male,131.837,434,medium_variant,2075
12_16,male,221.32,434,medium_variant,2075
12_17,male,266.608,434,medium_variant,2075
12_18,male,312.324,434,medium_variant,2075
13_17,male,222.948,434,medium_variant,2075
13_18,male,268.664,434,medium_variant,2075
13_19,male,314.838,434,medium_variant,2075
15_17,male,134.771,434,medium_variant,2075
18_23,male,281.014,434,medium_variant,2075
15_24,male,464.076,434,medium_variant,2075
15_49,male,1692.946,434,medium_variant,2075
15_59,male,2225.003,434,medium_variant,2075
15_64,male,2499.908,434,medium_variant,2075
20_64,male,2273.247,434,medium_variant,2075
20_69,male,2513.454,434,medium_variant,2075
25_49,male,1228.87,434,medium_variant,2075
25_64,male,2035.832,434,medium_variant,2075
25_69,male,2276.039,434,medium_variant,2075
15plus,male,3267.73,434,medium_variant,2075
16plus,male,3223.157,434,medium_variant,2075
17plus,male,3178.247,434,medium_variant,2075
18plus,male,3132.959,434,medium_variant,2075
20plus,male,3041.069,434,medium_variant,2075
21plus,male,2994.442,434,medium_variant,2075
25plus,male,2803.654,434,medium_variant,2075
50plus,male,1574.784,434,medium_variant,2075
60plus,male,1042.727,434,medium_variant,2075
65plus,male,767.822,434,medium_variant,2075
70plus,male,527.615,434,medium_variant,2075
75plus,male,331.563,434,medium_variant,2075
80plus,male,181.432,434,medium_variant,2075
85plus,male,78.395,434,medium_variant,2075
90plus,male,22.43,434,medium_variant,2075
total,male,3913.729,434,medium_variant,2075
"Region, subregion, country or area *",female,Libya,434,momentum,2075
total,female,4294.923,434,momentum,2075
0_4,female,284.513,434,momentum,2075
0_14,female,842.679,434,momentum,2075
0_19,female,1119.833,434,momentum,2075
0_24,female,1399.96,434,momentum,2075
5_14,female,558.166,434,momentum,2075
15plus,female,3452.244,434,momentum,2075
15_24,female,557.281,434,momentum,2075
15_49,female,1933.381,434,momentum,2075
15_59,female,2450.064,434,momentum,2075
15_64,female,2717.241,434,momentum,2075
20plus,female,3175.09,434,momentum,2075
20_64,female,2440.087,434,momentum,2075
20_69,female,2674.954,434,momentum,2075
25plus,female,2894.963,434,momentum,2075
25_49,female,1376.1,434,momentum,2075
25_64,female,2159.96,434,momentum,2075
25_69,female,2394.827,434,momentum,2075
50plus,female,1518.863,434,momentum,2075
60plus,female,1002.18,434,momentum,2075
65plus,female,735.003,434,momentum,2075
70plus,female,500.136,434,momentum,2075
75plus,female,309.343,434,momentum,2075
80plus,female,164.653,434,momentum,2075
85plus,female,67.998,434,momentum,2075
90plus,female,18.287,434,momentum,2075
"Region, subregion, country or area *",male,Libya,434,momentum,2075
total,male,4209.691,434,momentum,2075
0_4,male,299.076,434,momentum,2075
0_14,male,884.912,434,momentum,2075
0_19,male,1174.814,434,momentum,2075
0_24,male,1465.96,434,momentum,2075
5_14,male,585.836,434,momentum,2075
15plus,male,3324.779,434,momentum,2075
15_24,male,581.048,434,momentum,2075
15_49,male,1987.145,434,momentum,2075
15_59,male,2496.985,434,momentum,2075
15_64,male,2748.726,434,momentum,2075
20plus,male,3034.877,434,momentum,2075
20_64,male,2458.824,434,momentum,2075
20_69,male,2668.674,434,momentum,2075
25plus,male,2743.731,434,momentum,2075
25_49,male,1406.097,434,momentum,2075
25_64,male,2167.678,434,momentum,2075
25_69,male,2377.528,434,momentum,2075
50plus,male,1337.634,434,momentum,2075
60plus,male,827.794,434,momentum,2075
65plus,male,576.053,434,momentum,2075
70plus,male,366.203,434,momentum,2075
75plus,male,206.891,434,momentum,2075
80plus,male,97.945,434,momentum,2075
85plus,male,34.846,434,momentum,2075
90plus,male,7.742,434,momentum,2075
"Region, subregion, country or area *",female,Libya,434,no_change,2075
total,female,4833.401,434,no_change,2075
0_4,female,357.465,434,no_change,2075
0_14,female,1048.942,434,no_change,2075
0_19,female,1389.689,434,no_change,2075
0_24,female,1727.55,434,no_change,2075
5_14,female,691.477,434,no_change,2075
15plus,female,3784.459,434,no_change,2075
15_24,female,678.608,434,no_change,2075
15_49,female,2221.951,434,no_change,2075
15_59,female,2792.651,434,no_change,2075
15_64,female,3056.988,434,no_change,2075
20plus,female,3443.712,434,no_change,2075
20_64,female,2716.241,434,no_change,2075
20_69,female,2948.559,434,no_change,2075
25plus,female,3105.851,434,no_change,2075
25_49,female,1543.343,434,no_change,2075
25_64,female,2378.38,434,no_change,2075
25_69,female,2610.698,434,no_change,2075
50plus,female,1562.508,434,no_change,2075
60plus,female,991.808,434,no_change,2075
65plus,female,727.471,434,no_change,2075
70plus,female,495.153,434,no_change,2075
75plus,female,306.545,434,no_change,2075
80plus,female,163.447,434,no_change,2075
85plus,female,67.636,434,no_change,2075
90plus,female,18.218,434,no_change,2075
"Region, subregion, country or area *",male,Libya,434,no_change,2075
total,male,4747.035,434,no_change,2075
0_4,male,375.765,434,no_change,2075
0_14,male,1101.532,434,no_change,2075
0_19,male,1457.839,434,no_change,2075
0_24,male,1808.546,434,no_change,2075
5_14,male,725.767,434,no_change,2075
15plus,male,3645.503,434,no_change,2075
15_24,male,707.014,434,no_change,2075
15_49,male,2276.043,434,no_change,2075
15_59,male,2834.461,434,no_change,2075
15_64,male,3081.249,434,no_change,2075
20plus,male,3289.196,434,no_change,2075
20_64,male,2724.942,434,no_change,2075
20_69,male,2930.448,434,no_change,2075
25plus,male,2938.489,434,no_change,2075
25_49,male,1569.029,434,no_change,2075
25_64,male,2374.235,434,no_change,2075
25_69,male,2579.741,434,no_change,2075
50plus,male,1369.46,434,no_change,2075
60plus,male,811.042,434,no_change,2075
65plus,male,564.254,434,no_change,2075
70plus,male,358.748,434,no_change,2075
75plus,male,202.959,434,no_change,2075
80plus,male,96.384,434,no_change,2075
85plus,male,34.431,434,no_change,2075
90plus,male,7.677,434,no_change,2075
"Region, subregion, country or area *",female,Libya,434,zero_migration,2075
total,female,4089.53,434,zero_migration,2075
0_4,female,204.293,434,zero_migration,2075
0_14,female,619.914,434,zero_migration,2075
0_19,female,837.687,434,zero_migration,2075
0_24,female,1066.581,434,zero_migration,2075
5_14,female,415.621,434,zero_migration,2075
15plus,female,3469.616,434,zero_migration,2075
15_24,female,446.667,434,zero_migration,2075
15_49,female,1650.926,434,zero_migration,2075
15_59,female,2185.309,434,zero_migration,2075
15_64,female,2470.026,434,zero_migration,2075
20plus,female,3251.843,434,zero_migration,2075
20_64,female,2252.253,434,zero_migration,2075
20_69,female,2511.903,434,zero_migration,2075
25plus,female,3022.949,434,zero_migration,2075
25_49,female,1204.259,434,zero_migration,2075
25_64,female,2023.359,434,zero_migration,2075
25_69,female,2283.009,434,zero_migration,2075
50plus,female,1818.69,434,zero_migration,2075
60plus,female,1284.307,434,zero_migration,2075
65plus,female,999.59,434,zero_migration,2075
70plus,female,739.94,434,zero_migration,2075
75plus,female,514.91,434,zero_migration,2075
80plus,female,324.202,434,zero_migration,2075
85plus,female,170.712,434,zero_migration,2075
90plus,female,65.272,434,zero_migration,2075
"Region, subregion, country or area *",male,Libya,434,zero_migration,2075
total,male,3992.309,434,zero_migration,2075
0_4,male,216.298,434,zero_migration,2075
0_14,male,655.93,434,zero_migration,2075
0_19,male,885.921,434,zero_migration,2075
0_24,male,1127.151,434,zero_migration,2075
5_14,male,439.632,434,zero_migration,2075
15plus,male,3336.379,434,zero_migration,2075
15_24,male,471.221,434,zero_migration,2075
15_49,male,1728.453,434,zero_migration,2075
15_59,male,2272.679,434,zero_migration,2075
15_64,male,2553.034,434,zero_migration,2075
20plus,male,3106.388,434,zero_migration,2075
20_64,male,2323.043,434,zero_migration,2075
20_69,male,2568.271,434,zero_migration,2075
25plus,male,2865.158,434,zero_migration,2075
25_49,male,1257.232,434,zero_migration,2075
25_64,male,2081.813,434,zero_migration,2075
25_69,male,2327.041,434,zero_migration,2075
50plus,male,1607.926,434,zero_migration,2075
60plus,male,1063.7,434,zero_migration,2075
65plus,male,783.345,434,zero_migration,2075
70plus,male,538.117,434,zero_migration,2075
75plus,male,337.675,434,zero_migration,2075
80plus,male,184.232,434,zero_migration,2075
85plus,male,79.312,434,zero_migration,2075
90plus,male,22.622,434,zero_migration,2075
"Region, subregion, country or area *",female,Libya,434,medium_variant,2076
0_1,female,80.211,434,medium_variant,2076
0_4,female,200.863,434,medium_variant,2076
0_14,female,608.663,434,medium_variant,2076
0_17,female,735.197,434,medium_variant,2076
0_19,female,821.386,434,medium_variant,2076
0_24,female,1044.771,434,medium_variant,2076
3_4,female,80.471,434,medium_variant,2076
3_5,female,120.773,434,medium_variant,2076
3_6,female,161.132,434,medium_variant,2076
4_5,female,80.557,434,medium_variant,2076
4_6,female,120.916,434,medium_variant,2076
5_14,female,407.8,434,medium_variant,2076
5_10,female,242.987,434,medium_variant,2076
5_11,female,283.893,434,medium_variant,2076
6_9,female,161.929,434,medium_variant,2076
6_10,female,202.685,434,medium_variant,2076
6_11,female,243.591,434,medium_variant,2076
6_12,female,284.665,434,medium_variant,2076
7_10,female,162.326,434,medium_variant,2076
7_12,female,244.306,434,medium_variant,2076
11_16,female,248.842,434,medium_variant,2076
11_17,female,291.347,434,medium_variant,2076
11_18,female,334.227,434,medium_variant,2076
12_14,female,123.907,434,medium_variant,2076
12_16,female,207.936,434,medium_variant,2076
12_17,female,250.441,434,medium_variant,2076
12_18,female,293.321,434,medium_variant,2076
13_17,female,209.367,434,medium_variant,2076
13_18,female,252.247,434,medium_variant,2076
13_19,female,295.556,434,medium_variant,2076
15_17,female,126.534,434,medium_variant,2076
18_23,female,264.015,434,medium_variant,2076
15_24,female,436.108,434,medium_variant,2076
15_49,female,1616.693,434,medium_variant,2076
15_59,female,2136.372,434,medium_variant,2076
15_64,female,2416.804,434,medium_variant,2076
20_64,female,2204.081,434,medium_variant,2076
20_69,female,2464.608,434,medium_variant,2076
25_49,female,1180.585,434,medium_variant,2076
25_64,female,1980.696,434,medium_variant,2076
25_69,female,2241.223,434,medium_variant,2076
15plus,female,3416.407,434,medium_variant,2076
16plus,female,3374.553,434,medium_variant,2076
17plus,female,3332.378,434,medium_variant,2076
18plus,female,3289.873,434,medium_variant,2076
20plus,female,3203.684,434,medium_variant,2076
21plus,female,3159.912,434,medium_variant,2076
25plus,female,2980.299,434,medium_variant,2076
50plus,female,1799.714,434,medium_variant,2076
60plus,female,1280.035,434,medium_variant,2076
65plus,female,999.603,434,medium_variant,2076
70plus,female,739.076,434,medium_variant,2076
75plus,female,514.037,434,medium_variant,2076
80plus,female,325.33,434,medium_variant,2076
85plus,female,174.538,434,medium_variant,2076
90plus,female,69.437,434,medium_variant,2076
total,female,4025.07,434,medium_variant,2076
"Region, subregion, country or area *",male,Libya,434,medium_variant,2076
0_1,male,84.928,434,medium_variant,2076
0_4,male,212.643,434,medium_variant,2076
0_14,male,643.958,434,medium_variant,2076
0_17,male,777.57,434,medium_variant,2076
0_19,male,868.47,434,medium_variant,2076
0_24,male,1103.471,434,medium_variant,2076
3_4,male,85.177,434,medium_variant,2076
3_5,male,127.829,434,medium_variant,2076
3_6,male,170.538,434,medium_variant,2076
4_5,male,85.259,434,medium_variant,2076
4_6,male,127.968,434,medium_variant,2076
5_14,male,431.315,434,medium_variant,2076
5_10,male,257.087,434,medium_variant,2076
5_11,male,300.345,434,medium_variant,2076
6_9,male,171.328,434,medium_variant,2076
6_10,male,214.435,434,medium_variant,2076
6_11,male,257.693,434,medium_variant,2076
6_12,male,301.12,434,medium_variant,2076
7_10,male,171.726,434,medium_variant,2076
7_12,male,258.411,434,medium_variant,2076
11_16,male,262.975,434,medium_variant,2076
11_17,male,307.84,434,medium_variant,2076
11_18,male,353.078,434,medium_variant,2076
12_14,male,130.97,434,medium_variant,2076
12_16,male,219.717,434,medium_variant,2076
12_17,male,264.582,434,medium_variant,2076
12_18,male,309.82,434,medium_variant,2076
13_17,male,221.155,434,medium_variant,2076
13_18,male,266.393,434,medium_variant,2076
13_19,male,312.055,434,medium_variant,2076
15_17,male,133.612,434,medium_variant,2076
18_23,male,278.048,434,medium_variant,2076
15_24,male,459.513,434,medium_variant,2076
15_49,male,1684.3,434,medium_variant,2076
15_59,male,2208.876,434,medium_variant,2076
15_64,male,2482.758,434,medium_variant,2076
20_64,male,2258.246,434,medium_variant,2076
20_69,male,2502.25,434,medium_variant,2076
25_49,male,1224.787,434,medium_variant,2076
25_64,male,2023.245,434,medium_variant,2076
25_69,male,2267.249,434,medium_variant,2076
15plus,male,3263.094,434,medium_variant,2076
16plus,male,3218.881,434,medium_variant,2076
17plus,male,3174.347,434,medium_variant,2076
18plus,male,3129.482,434,medium_variant,2076
20plus,male,3038.582,434,medium_variant,2076
21plus,male,2992.464,434,medium_variant,2076
25plus,male,2803.581,434,medium_variant,2076
50plus,male,1578.794,434,medium_variant,2076
60plus,male,1054.218,434,medium_variant,2076
65plus,male,780.336,434,medium_variant,2076
70plus,male,536.332,434,medium_variant,2076
75plus,male,337.545,434,medium_variant,2076
80plus,male,186.212,434,medium_variant,2076
85plus,male,82.655,434,medium_variant,2076
90plus,male,25.167,434,medium_variant,2076
total,male,3907.052,434,medium_variant,2076
"Region, subregion, country or area *",female,Libya,434,medium_variant,2077
0_1,female,79.951,434,medium_variant,2077
0_4,female,200.461,434,medium_variant,2077
0_14,female,606.957,434,medium_variant,2077
0_17,female,732.502,434,medium_variant,2077
0_19,female,817.852,434,medium_variant,2077
0_24,female,1038.869,434,medium_variant,2077
3_4,female,80.381,434,medium_variant,2077
