agebroad,gender,population,country,variant,year
6_9,male,133.346,348,medium_variant,2081
6_10,male,167.072,348,medium_variant,2081
6_11,male,200.967,348,medium_variant,2081
6_12,male,235.036,348,medium_variant,2081
7_10,male,133.953,348,medium_variant,2081
7_12,male,201.917,348,medium_variant,2081
11_16,male,206.339,348,medium_variant,2081
11_17,male,241.513,348,medium_variant,2081
11_18,male,276.931,348,medium_variant,2081
12_14,male,102.803,348,medium_variant,2081
12_16,male,172.444,348,medium_variant,2081
12_17,male,207.618,348,medium_variant,2081
12_18,male,243.036,348,medium_variant,2081
13_17,male,173.549,348,medium_variant,2081
13_18,male,208.967,348,medium_variant,2081
13_19,male,244.635,348,medium_variant,2081
15_17,male,104.815,348,medium_variant,2081
18_23,male,216.309,348,medium_variant,2081
15_24,male,358.041,348,medium_variant,2081
15_49,male,1348.58,348,medium_variant,2081
15_59,male,1782.234,348,medium_variant,2081
15_64,male,1998.956,348,medium_variant,2081
20_64,male,1823.055,348,medium_variant,2081
20_69,male,2032.423,348,medium_variant,2081
25_49,male,990.539,348,medium_variant,2081
25_64,male,1640.915,348,medium_variant,2081
25_69,male,1850.283,348,medium_variant,2081
15plus,male,2943.712,348,medium_variant,2081
16plus,male,2909.008,348,medium_variant,2081
17plus,male,2874.071,348,medium_variant,2081
18plus,male,2838.897,348,medium_variant,2081
20plus,male,2767.811,348,medium_variant,2081
21plus,male,2731.889,348,medium_variant,2081
25plus,male,2585.671,348,medium_variant,2081
50plus,male,1595.132,348,medium_variant,2081
60plus,male,1161.478,348,medium_variant,2081
65plus,male,944.756,348,medium_variant,2081
70plus,male,735.388,348,medium_variant,2081
75plus,male,529.356,348,medium_variant,2081
80plus,male,347.703,348,medium_variant,2081
85plus,male,199.717,348,medium_variant,2081
90plus,male,82.241,348,medium_variant,2081
total,male,3443.353,348,medium_variant,2081
0_1,female,60.93,348,medium_variant,2082
0_4,female,153.269,348,medium_variant,2082
0_14,female,470.043,348,medium_variant,2082
0_17,female,568.668,348,medium_variant,2082
0_19,female,635.62,348,medium_variant,2082
0_24,female,807.384,348,medium_variant,2082
3_4,female,61.686,348,medium_variant,2082
3_5,female,92.718,348,medium_variant,2082
3_6,female,123.878,348,medium_variant,2082
4_5,female,61.938,348,medium_variant,2082
4_6,female,93.098,348,medium_variant,2082
5_14,female,316.774,348,medium_variant,2082
5_10,female,188.184,348,medium_variant,2082
5_11,female,220.067,348,medium_variant,2082
6_9,female,125.434,348,medium_variant,2082
6_10,female,157.152,348,medium_variant,2082
6_11,female,189.035,348,medium_variant,2082
6_12,female,221.089,348,medium_variant,2082
7_10,female,125.992,348,medium_variant,2082
7_12,female,189.929,348,medium_variant,2082
11_16,female,194.104,348,medium_variant,2082
11_17,female,227.215,348,medium_variant,2082
11_18,female,260.568,348,medium_variant,2082
12_14,female,96.707,348,medium_variant,2082
12_16,female,162.221,348,medium_variant,2082
12_17,female,195.332,348,medium_variant,2082
12_18,female,228.685,348,medium_variant,2082
13_17,female,163.278,348,medium_variant,2082
13_18,female,196.631,348,medium_variant,2082
13_19,female,230.23,348,medium_variant,2082
15_17,female,98.625,348,medium_variant,2082
18_23,female,203.863,348,medium_variant,2082
15_24,female,337.341,348,medium_variant,2082
15_49,female,1274.922,348,medium_variant,2082
15_59,female,1689.6,348,medium_variant,2082
15_64,female,1901.555,348,medium_variant,2082
20_64,female,1735.978,348,medium_variant,2082
20_69,female,1945.619,348,medium_variant,2082
25_49,female,937.581,348,medium_variant,2082
25_64,female,1564.214,348,medium_variant,2082
25_69,female,1773.855,348,medium_variant,2082
15plus,female,3001.167,348,medium_variant,2082
16plus,female,2968.527,348,medium_variant,2082
17plus,female,2935.653,348,medium_variant,2082
18plus,female,2902.542,348,medium_variant,2082
20plus,female,2835.59,348,medium_variant,2082
21plus,female,2801.741,348,medium_variant,2082
25plus,female,2663.826,348,medium_variant,2082
50plus,female,1726.245,348,medium_variant,2082
60plus,female,1311.567,348,medium_variant,2082
65plus,female,1099.612,348,medium_variant,2082
70plus,female,889.971,348,medium_variant,2082
75plus,female,676.838,348,medium_variant,2082
80plus,female,475.72,348,medium_variant,2082
85plus,female,301.546,348,medium_variant,2082
90plus,female,148.565,348,medium_variant,2082
total,female,3471.21,348,medium_variant,2082
0_1,male,64.53,348,medium_variant,2082
0_4,male,162.309,348,medium_variant,2082
0_14,male,497.614,348,medium_variant,2082
0_17,male,601.901,348,medium_variant,2082
0_19,male,672.641,348,medium_variant,2082
0_24,male,853.899,348,medium_variant,2082
3_4,male,65.318,348,medium_variant,2082
3_5,male,98.174,348,medium_variant,2082
3_6,male,131.164,348,medium_variant,2082
4_5,male,65.581,348,medium_variant,2082
4_6,male,98.571,348,medium_variant,2082
5_14,male,335.305,348,medium_variant,2082
5_10,male,199.227,348,medium_variant,2082
5_11,male,232.974,348,medium_variant,2082
6_9,male,132.796,348,medium_variant,2082
6_10,male,166.371,348,medium_variant,2082
6_11,male,200.118,348,medium_variant,2082
6_12,male,234.041,348,medium_variant,2082
7_10,male,133.381,348,medium_variant,2082
7_12,male,201.051,348,medium_variant,2082
11_16,male,205.363,348,medium_variant,2082
11_17,male,240.365,348,medium_variant,2082
11_18,male,275.611,348,medium_variant,2082
12_14,male,102.331,348,medium_variant,2082
12_16,male,171.616,348,medium_variant,2082
12_17,male,206.618,348,medium_variant,2082
12_18,male,241.864,348,medium_variant,2082
13_17,male,172.695,348,medium_variant,2082
13_18,male,207.941,348,medium_variant,2082
13_19,male,243.435,348,medium_variant,2082
15_17,male,104.287,348,medium_variant,2082
18_23,male,215.244,348,medium_variant,2082
15_24,male,356.285,348,medium_variant,2082
15_49,male,1341.844,348,medium_variant,2082
15_59,male,1772.585,348,medium_variant,2082
15_64,male,1988.52,348,medium_variant,2082
20_64,male,1813.493,348,medium_variant,2082
20_69,male,2022.268,348,medium_variant,2082
25_49,male,985.559,348,medium_variant,2082
25_64,male,1632.235,348,medium_variant,2082
25_69,male,1841.01,348,medium_variant,2082
15plus,male,2930.813,348,medium_variant,2082
16plus,male,2896.289,348,medium_variant,2082
17plus,male,2861.528,348,medium_variant,2082
18plus,male,2826.526,348,medium_variant,2082
20plus,male,2755.786,348,medium_variant,2082
21plus,male,2720.041,348,medium_variant,2082
25plus,male,2574.528,348,medium_variant,2082
50plus,male,1588.969,348,medium_variant,2082
60plus,male,1158.228,348,medium_variant,2082
65plus,male,942.293,348,medium_variant,2082
70plus,male,733.518,348,medium_variant,2082
75plus,male,529.891,348,medium_variant,2082
80plus,male,347.061,348,medium_variant,2082
85plus,male,200.171,348,medium_variant,2082
90plus,male,86.244,348,medium_variant,2082
total,male,3428.427,348,medium_variant,2082
0_1,female,60.709,348,medium_variant,2083
0_4,female,152.729,348,medium_variant,2083
0_14,female,468.124,348,medium_variant,2083
0_17,female,566.223,348,medium_variant,2083
0_19,female,632.832,348,medium_variant,2083
0_24,female,803.737,348,medium_variant,2083
3_4,female,61.464,348,medium_variant,2083
3_5,female,92.38,348,medium_variant,2083
3_6,female,123.42,348,medium_variant,2083
4_5,female,61.71,348,medium_variant,2083
4_6,female,92.75,348,medium_variant,2083
5_14,female,315.395,348,medium_variant,2083
5_10,female,187.411,348,medium_variant,2083
5_11,female,219.141,348,medium_variant,2083
6_9,female,124.925,348,medium_variant,2083
6_10,female,156.495,348,medium_variant,2083
6_11,female,188.225,348,medium_variant,2083
6_12,female,220.129,348,medium_variant,2083
7_10,female,125.455,348,medium_variant,2083
7_12,female,189.089,348,medium_variant,2083
11_16,female,193.147,348,medium_variant,2083
11_17,female,226.083,348,medium_variant,2083
11_18,female,259.263,348,medium_variant,2083
12_14,female,96.254,348,medium_variant,2083
12_16,female,161.417,348,medium_variant,2083
12_17,female,194.353,348,medium_variant,2083
12_18,female,227.533,348,medium_variant,2083
13_17,female,162.449,348,medium_variant,2083
13_18,female,195.629,348,medium_variant,2083
13_19,female,229.058,348,medium_variant,2083
15_17,female,98.099,348,medium_variant,2083
18_23,female,202.831,348,medium_variant,2083
15_24,female,335.613,348,medium_variant,2083
15_49,female,1268.6,348,medium_variant,2083
15_59,female,1680.241,348,medium_variant,2083
15_64,female,1891.177,348,medium_variant,2083
20_64,female,1726.469,348,medium_variant,2083
20_69,female,1935.825,348,medium_variant,2083
25_49,female,932.987,348,medium_variant,2083
25_64,female,1555.564,348,medium_variant,2083
25_69,female,1764.92,348,medium_variant,2083
15plus,female,2984.425,348,medium_variant,2083
16plus,female,2951.956,348,medium_variant,2083
17plus,female,2919.262,348,medium_variant,2083
18plus,female,2886.326,348,medium_variant,2083
20plus,female,2819.717,348,medium_variant,2083
21plus,female,2786.037,348,medium_variant,2083
25plus,female,2648.812,348,medium_variant,2083
50plus,female,1715.825,348,medium_variant,2083
60plus,female,1304.184,348,medium_variant,2083
65plus,female,1093.248,348,medium_variant,2083
70plus,female,883.892,348,medium_variant,2083
75plus,female,674.325,348,medium_variant,2083
80plus,female,471.705,348,medium_variant,2083
85plus,female,298.231,348,medium_variant,2083
90plus,female,151.608,348,medium_variant,2083
total,female,3452.549,348,medium_variant,2083
0_1,male,64.295,348,medium_variant,2083
0_4,male,161.731,348,medium_variant,2083
0_14,male,495.568,348,medium_variant,2083
0_17,male,599.297,348,medium_variant,2083
0_19,male,669.674,348,medium_variant,2083
0_24,male,850.028,348,medium_variant,2083
3_4,male,65.081,348,medium_variant,2083
3_5,male,97.814,348,medium_variant,2083
3_6,male,130.676,348,medium_variant,2083
4_5,male,65.338,348,medium_variant,2083
4_6,male,98.2,348,medium_variant,2083
5_14,male,333.837,348,medium_variant,2083
5_10,male,198.405,348,medium_variant,2083
5_11,male,231.989,348,medium_variant,2083
6_9,male,132.254,348,medium_variant,2083
6_10,male,165.672,348,medium_variant,2083
6_11,male,199.256,348,medium_variant,2083
6_12,male,233.019,348,medium_variant,2083
7_10,male,132.81,348,medium_variant,2083
7_12,male,200.157,348,medium_variant,2083
11_16,male,204.346,348,medium_variant,2083
11_17,male,239.161,348,medium_variant,2083
11_18,male,274.224,348,medium_variant,2083
12_14,male,101.848,348,medium_variant,2083
12_16,male,170.762,348,medium_variant,2083
12_17,male,205.577,348,medium_variant,2083
12_18,male,240.64,348,medium_variant,2083
13_17,male,171.814,348,medium_variant,2083
13_18,male,206.877,348,medium_variant,2083
13_19,male,242.191,348,medium_variant,2083
15_17,male,103.729,348,medium_variant,2083
18_23,male,214.155,348,medium_variant,2083
15_24,male,354.46,348,medium_variant,2083
15_49,male,1335.287,348,medium_variant,2083
15_59,male,1763.043,348,medium_variant,2083
15_64,male,1978.14,348,medium_variant,2083
20_64,male,1804.034,348,medium_variant,2083
20_69,male,2012.797,348,medium_variant,2083
25_49,male,980.827,348,medium_variant,2083
25_64,male,1623.68,348,medium_variant,2083
25_69,male,1832.443,348,medium_variant,2083
15plus,male,2918.167,348,medium_variant,2083
16plus,male,2883.824,348,medium_variant,2083
17plus,male,2849.253,348,medium_variant,2083
18plus,male,2814.438,348,medium_variant,2083
20plus,male,2744.061,348,medium_variant,2083
21plus,male,2708.494,348,medium_variant,2083
25plus,male,2563.707,348,medium_variant,2083
50plus,male,1582.88,348,medium_variant,2083
60plus,male,1155.124,348,medium_variant,2083
65plus,male,940.027,348,medium_variant,2083
70plus,male,731.264,348,medium_variant,2083
75plus,male,530.279,348,medium_variant,2083
80plus,male,345.872,348,medium_variant,2083
85plus,male,198.931,348,medium_variant,2083
90plus,male,89.002,348,medium_variant,2083
total,male,3413.735,348,medium_variant,2083
0_1,female,60.47,348,medium_variant,2084
0_4,female,152.152,348,medium_variant,2084
0_14,female,466.091,348,medium_variant,2084
0_17,female,563.629,348,medium_variant,2084
0_19,female,629.856,348,medium_variant,2084
0_24,female,799.855,348,medium_variant,2084
3_4,female,61.243,348,medium_variant,2084
3_5,female,92.041,348,medium_variant,2084
3_6,female,122.958,348,medium_variant,2084
4_5,female,61.476,348,medium_variant,2084
4_6,female,92.393,348,medium_variant,2084
5_14,female,313.939,348,medium_variant,2084
5_10,female,186.624,348,medium_variant,2084
5_11,female,218.19,348,medium_variant,2084
6_9,female,124.406,348,medium_variant,2084
6_10,female,155.826,348,medium_variant,2084
6_11,female,187.392,348,medium_variant,2084
6_12,female,219.124,348,medium_variant,2084
7_10,female,124.909,348,medium_variant,2084
7_12,female,188.207,348,medium_variant,2084
11_16,female,192.115,348,medium_variant,2084
11_17,female,224.853,348,medium_variant,2084
11_18,female,257.84,348,medium_variant,2084
12_14,female,95.749,348,medium_variant,2084
12_16,female,160.549,348,medium_variant,2084
12_17,female,193.287,348,medium_variant,2084
12_18,female,226.274,348,medium_variant,2084
13_17,female,161.555,348,medium_variant,2084
13_18,female,194.542,348,medium_variant,2084
13_19,female,227.782,348,medium_variant,2084
15_17,female,97.538,348,medium_variant,2084
18_23,female,201.728,348,medium_variant,2084
15_24,female,333.764,348,medium_variant,2084
15_49,female,1262.132,348,medium_variant,2084
15_59,female,1670.585,348,medium_variant,2084
15_64,female,1880.47,348,medium_variant,2084
20_64,female,1716.705,348,medium_variant,2084
20_69,female,1925.85,348,medium_variant,2084
25_49,female,928.368,348,medium_variant,2084
25_64,female,1546.706,348,medium_variant,2084
25_69,female,1755.851,348,medium_variant,2084
15plus,female,2968.241,348,medium_variant,2084
16plus,female,2935.946,348,medium_variant,2084
17plus,female,2903.441,348,medium_variant,2084
18plus,female,2870.703,348,medium_variant,2084
20plus,female,2804.476,348,medium_variant,2084
21plus,female,2770.98,348,medium_variant,2084
25plus,female,2634.477,348,medium_variant,2084
50plus,female,1706.109,348,medium_variant,2084
60plus,female,1297.656,348,medium_variant,2084
65plus,female,1087.771,348,medium_variant,2084
70plus,female,878.626,348,medium_variant,2084
75plus,female,672.166,348,medium_variant,2084
80plus,female,468.475,348,medium_variant,2084
85plus,female,294.559,348,medium_variant,2084
90plus,female,152.893,348,medium_variant,2084
total,female,3434.332,348,medium_variant,2084
0_1,male,64.05,348,medium_variant,2084
0_4,male,161.138,348,medium_variant,2084
0_14,male,493.488,348,medium_variant,2084
0_17,male,596.641,348,medium_variant,2084
0_19,male,666.624,348,medium_variant,2084
0_24,male,846.045,348,medium_variant,2084
3_4,male,64.853,348,medium_variant,2084
3_5,male,97.465,348,medium_variant,2084
3_6,male,130.202,348,medium_variant,2084
4_5,male,65.098,348,medium_variant,2084
4_6,male,97.835,348,medium_variant,2084
5_14,male,332.35,348,medium_variant,2084
5_10,male,197.601,348,medium_variant,2084
5_11,male,231.019,348,medium_variant,2084
6_9,male,131.723,348,medium_variant,2084
6_10,male,164.989,348,medium_variant,2084
6_11,male,198.407,348,medium_variant,2084
6_12,male,231.996,348,medium_variant,2084
7_10,male,132.252,348,medium_variant,2084
7_12,male,199.259,348,medium_variant,2084
11_16,male,203.289,348,medium_variant,2084
11_17,male,237.902,348,medium_variant,2084
11_18,male,272.766,348,medium_variant,2084
12_14,male,101.331,348,medium_variant,2084
12_16,male,169.871,348,medium_variant,2084
12_17,male,204.484,348,medium_variant,2084
12_18,male,239.348,348,medium_variant,2084
13_17,male,170.895,348,medium_variant,2084
13_18,male,205.759,348,medium_variant,2084
13_19,male,240.878,348,medium_variant,2084
15_17,male,103.153,348,medium_variant,2084
18_23,male,213.017,348,medium_variant,2084
15_24,male,352.557,348,medium_variant,2084
15_49,male,1328.775,348,medium_variant,2084
15_59,male,1753.505,348,medium_variant,2084
15_64,male,1967.781,348,medium_variant,2084
20_64,male,1794.645,348,medium_variant,2084
20_69,male,2003.507,348,medium_variant,2084
25_49,male,976.218,348,medium_variant,2084
25_64,male,1615.224,348,medium_variant,2084
25_69,male,1824.086,348,medium_variant,2084
15plus,male,2905.791,348,medium_variant,2084
16plus,male,2871.628,348,medium_variant,2084
17plus,male,2837.251,348,medium_variant,2084
18plus,male,2802.638,348,medium_variant,2084
20plus,male,2732.655,348,medium_variant,2084
21plus,male,2697.278,348,medium_variant,2084
25plus,male,2553.234,348,medium_variant,2084
50plus,male,1577.016,348,medium_variant,2084
60plus,male,1152.286,348,medium_variant,2084
65plus,male,938.01,348,medium_variant,2084
70plus,male,729.148,348,medium_variant,2084
75plus,male,530.289,348,medium_variant,2084
80plus,male,344.577,348,medium_variant,2084
85plus,male,196.671,348,medium_variant,2084
90plus,male,89.698,348,medium_variant,2084
total,male,3399.279,348,medium_variant,2084
total,female,2816.938,348,constant_fertility,2085
0_4,female,85.391,348,constant_fertility,2085
0_14,female,274.476,348,constant_fertility,2085
0_19,female,379.383,348,constant_fertility,2085
0_24,female,492.917,348,constant_fertility,2085
5_14,female,189.085,348,constant_fertility,2085
15plus,female,2542.462,348,constant_fertility,2085
15_24,female,218.441,348,constant_fertility,2085
15_49,female,931.668,348,constant_fertility,2085
15_59,female,1281.301,348,constant_fertility,2085
15_64,female,1470.473,348,constant_fertility,2085
20plus,female,2437.555,348,constant_fertility,2085
20_64,female,1365.566,348,constant_fertility,2085
20_69,female,1562.861,348,constant_fertility,2085
25plus,female,2324.021,348,constant_fertility,2085
25_49,female,713.227,348,constant_fertility,2085
25_64,female,1252.032,348,constant_fertility,2085
25_69,female,1449.327,348,constant_fertility,2085
50plus,female,1610.794,348,constant_fertility,2085
60plus,female,1261.161,348,constant_fertility,2085
65plus,female,1071.989,348,constant_fertility,2085
70plus,female,874.694,348,constant_fertility,2085
75plus,female,670.362,348,constant_fertility,2085
80plus,female,466.565,348,constant_fertility,2085
85plus,female,291.329,348,constant_fertility,2085
90plus,female,151.768,348,constant_fertility,2085
total,male,2752.414,348,constant_fertility,2085
0_4,male,90.445,348,constant_fertility,2085
0_14,male,290.639,348,constant_fertility,2085
0_19,male,401.498,348,constant_fertility,2085
0_24,male,521.19,348,constant_fertility,2085
5_14,male,200.194,348,constant_fertility,2085
15plus,male,2461.775,348,constant_fertility,2085
15_24,male,230.551,348,constant_fertility,2085
15_49,male,979.82,348,constant_fertility,2085
15_59,male,1343.46,348,constant_fertility,2085
15_64,male,1536.786,348,constant_fertility,2085
20plus,male,2350.916,348,constant_fertility,2085
20_64,male,1425.927,348,constant_fertility,2085
20_69,male,1623.295,348,constant_fertility,2085
25plus,male,2231.224,348,constant_fertility,2085
25_49,male,749.269,348,constant_fertility,2085
25_64,male,1306.235,348,constant_fertility,2085
25_69,male,1503.603,348,constant_fertility,2085
50plus,male,1481.955,348,constant_fertility,2085
60plus,male,1118.315,348,constant_fertility,2085
65plus,male,924.989,348,constant_fertility,2085
70plus,male,727.621,348,constant_fertility,2085
75plus,male,529.961,348,constant_fertility,2085
80plus,male,343.606,348,constant_fertility,2085
85plus,male,193.97,348,constant_fertility,2085
90plus,male,87.953,348,constant_fertility,2085
total,female,3049.292,348,constant_mortality,2085
0_4,female,149.981,348,constant_mortality,2085
0_14,female,459.534,348,constant_mortality,2085
0_19,female,620.934,348,constant_mortality,2085
0_24,female,788.619,348,constant_mortality,2085
5_14,female,309.553,348,constant_mortality,2085
15plus,female,2589.758,348,constant_mortality,2085
15_24,female,329.085,348,constant_mortality,2085
15_49,female,1243.78,348,constant_mortality,2085
15_59,female,1634.946,348,constant_mortality,2085
15_64,female,1829.582,348,constant_mortality,2085
20plus,female,2428.358,348,constant_mortality,2085
20_64,female,1668.182,348,constant_mortality,2085
20_69,female,1855.692,348,constant_mortality,2085
25plus,female,2260.673,348,constant_mortality,2085
25_49,female,914.695,348,constant_mortality,2085
25_64,female,1500.497,348,constant_mortality,2085
25_69,female,1688.007,348,constant_mortality,2085
50plus,female,1345.978,348,constant_mortality,2085
60plus,female,954.812,348,constant_mortality,2085
65plus,female,760.176,348,constant_mortality,2085
70plus,female,572.666,348,constant_mortality,2085
75plus,female,398.143,348,constant_mortality,2085
80plus,female,237.955,348,constant_mortality,2085
85plus,female,119.161,348,constant_mortality,2085
90plus,female,45.861,348,constant_mortality,2085
total,male,2858.778,348,constant_mortality,2085
0_4,male,158.816,348,constant_mortality,2085
0_14,male,486.494,348,constant_mortality,2085
0_19,male,657.035,348,constant_mortality,2085
0_24,male,833.686,348,constant_mortality,2085
5_14,male,327.678,348,constant_mortality,2085
15plus,male,2372.284,348,constant_mortality,2085
15_24,male,347.192,348,constant_mortality,2085
15_49,male,1299.325,348,constant_mortality,2085
15_59,male,1682.935,348,constant_mortality,2085
15_64,male,1858.634,348,constant_mortality,2085
20plus,male,2201.743,348,constant_mortality,2085
20_64,male,1688.093,348,constant_mortality,2085
20_69,male,1844.21,348,constant_mortality,2085
25plus,male,2025.092,348,constant_mortality,2085
25_49,male,952.133,348,constant_mortality,2085
25_64,male,1511.442,348,constant_mortality,2085
25_69,male,1667.559,348,constant_mortality,2085
50plus,male,1072.959,348,constant_mortality,2085
60plus,male,689.349,348,constant_mortality,2085
65plus,male,513.65,348,constant_mortality,2085
70plus,male,357.533,348,constant_mortality,2085
75plus,male,226.347,348,constant_mortality,2085
80plus,male,121.268,348,constant_mortality,2085
85plus,male,53.765,348,constant_mortality,2085
90plus,male,18.442,348,constant_mortality,2085
total,female,4660.942,348,high_variant,2085
0_4,female,290.615,348,high_variant,2085
0_14,female,850.002,348,high_variant,2085
0_19,female,1129.164,348,high_variant,2085
0_24,female,1413.036,348,high_variant,2085
5_14,female,559.387,348,high_variant,2085
15plus,female,3810.94,348,high_variant,2085
15_24,female,563.034,348,high_variant,2085
15_49,female,1898.656,348,high_variant,2085
15_59,female,2429.932,348,high_variant,2085
15_64,female,2692.649,348,high_variant,2085
20plus,female,3531.778,348,high_variant,2085
20_64,female,2413.487,348,high_variant,2085
20_69,female,2657.086,348,high_variant,2085
25plus,female,3247.906,348,high_variant,2085
25_49,female,1335.622,348,high_variant,2085
25_64,female,2129.615,348,high_variant,2085
25_69,female,2373.214,348,high_variant,2085
50plus,female,1912.284,348,high_variant,2085
60plus,female,1381.008,348,high_variant,2085
65plus,female,1118.291,348,high_variant,2085
70plus,female,874.692,348,high_variant,2085
75plus,female,670.362,348,high_variant,2085
80plus,female,466.565,348,high_variant,2085
85plus,female,291.329,348,high_variant,2085
90plus,female,151.768,348,high_variant,2085
total,male,4696.923,348,high_variant,2085
0_4,male,307.906,348,high_variant,2085
0_14,male,900.418,348,high_variant,2085
0_19,male,1195.86,348,high_variant,2085
0_24,male,1495.918,348,high_variant,2085
5_14,male,592.512,348,high_variant,2085
15plus,male,3796.505,348,high_variant,2085
15_24,male,595.5,348,high_variant,2085
15_49,male,2002.641,348,high_variant,2085
15_59,male,2556.185,348,high_variant,2085
15_64,male,2825.006,348,high_variant,2085
20plus,male,3501.063,348,high_variant,2085
20_64,male,2529.564,348,high_variant,2085
20_69,male,2773.441,348,high_variant,2085
25plus,male,3201.005,348,high_variant,2085
25_49,male,1407.141,348,high_variant,2085
25_64,male,2229.506,348,high_variant,2085
25_69,male,2473.383,348,high_variant,2085
50plus,male,1793.864,348,high_variant,2085
60plus,male,1240.32,348,high_variant,2085
65plus,male,971.499,348,high_variant,2085
70plus,male,727.622,348,high_variant,2085
75plus,male,529.961,348,high_variant,2085
80plus,male,343.606,348,high_variant,2085
85plus,male,193.97,348,high_variant,2085
90plus,male,87.953,348,high_variant,2085
total,female,4822.149,348,instant_replacement,2085
0_4,female,287.144,348,instant_replacement,2085
0_14,female,836.582,348,instant_replacement,2085
0_19,female,1110.583,348,instant_replacement,2085
0_24,female,1395.518,348,instant_replacement,2085
5_14,female,549.438,348,instant_replacement,2085
15plus,female,3985.567,348,instant_replacement,2085
15_24,female,558.936,348,instant_replacement,2085
15_49,female,1964.53,348,instant_replacement,2085
15_59,female,2513.322,348,instant_replacement,2085
15_64,female,2806.838,348,instant_replacement,2085
20plus,female,3711.566,348,instant_replacement,2085
20_64,female,2532.837,348,instant_replacement,2085
20_69,female,2836.874,348,instant_replacement,2085
25plus,female,3426.631,348,instant_replacement,2085
25_49,female,1405.594,348,instant_replacement,2085
25_64,female,2247.902,348,instant_replacement,2085
25_69,female,2551.939,348,instant_replacement,2085
50plus,female,2021.037,348,instant_replacement,2085
60plus,female,1472.245,348,instant_replacement,2085
65plus,female,1178.729,348,instant_replacement,2085
70plus,female,874.692,348,instant_replacement,2085
75plus,female,670.361,348,instant_replacement,2085
80plus,female,466.565,348,instant_replacement,2085
85plus,female,291.329,348,instant_replacement,2085
90plus,female,151.768,348,instant_replacement,2085
total,male,4862.955,348,instant_replacement,2085
0_4,male,304.23,348,instant_replacement,2085
0_14,male,886.204,348,instant_replacement,2085
0_19,male,1176.179,348,instant_replacement,2085
0_24,male,1477.366,348,instant_replacement,2085
5_14,male,581.974,348,instant_replacement,2085
15plus,male,3976.751,348,instant_replacement,2085
15_24,male,591.162,348,instant_replacement,2085
15_49,male,2072.268,348,instant_replacement,2085
15_59,male,2644.111,348,instant_replacement,2085
15_64,male,2944.546,348,instant_replacement,2085
20plus,male,3686.776,348,instant_replacement,2085
20_64,male,2654.571,348,instant_replacement,2085
20_69,male,2959.156,348,instant_replacement,2085
25plus,male,3385.589,348,instant_replacement,2085
25_49,male,1481.106,348,instant_replacement,2085
25_64,male,2353.384,348,instant_replacement,2085
25_69,male,2657.969,348,instant_replacement,2085
50plus,male,1904.483,348,instant_replacement,2085
60plus,male,1332.64,348,instant_replacement,2085
65plus,male,1032.205,348,instant_replacement,2085
70plus,male,727.62,348,instant_replacement,2085
75plus,male,529.96,348,instant_replacement,2085
80plus,male,343.606,348,instant_replacement,2085
85plus,male,193.97,348,instant_replacement,2085
90plus,male,87.953,348,instant_replacement,2085
total,female,2435.103,348,low_variant,2085
0_4,female,65.138,348,low_variant,2085
0_14,female,210.56,348,low_variant,2085
0_19,female,289.823,348,low_variant,2085
0_24,female,374.739,348,low_variant,2085
5_14,female,145.422,348,low_variant,2085
15plus,female,2224.543,348,low_variant,2085
15_24,female,164.179,348,low_variant,2085
15_49,female,741.802,348,low_variant,2085
15_59,female,1021.207,348,low_variant,2085
15_64,female,1176.137,348,low_variant,2085
20plus,female,2145.28,348,low_variant,2085
20_64,female,1096.874,348,low_variant,2085
20_69,female,1270.586,348,low_variant,2085
25plus,female,2060.364,348,low_variant,2085
25_49,female,577.623,348,low_variant,2085
25_64,female,1011.958,348,low_variant,2085
25_69,female,1185.67,348,low_variant,2085
50plus,female,1482.741,348,low_variant,2085
60plus,female,1203.336,348,low_variant,2085
65plus,female,1048.406,348,low_variant,2085
70plus,female,874.694,348,low_variant,2085
75plus,female,670.362,348,low_variant,2085
80plus,female,466.565,348,low_variant,2085
85plus,female,291.329,348,low_variant,2085
90plus,female,151.768,348,low_variant,2085
total,male,2351.7,348,low_variant,2085
0_4,male,68.985,348,low_variant,2085
0_14,male,222.917,348,low_variant,2085
0_19,male,306.615,348,low_variant,2085
0_24,male,396.009,348,low_variant,2085
5_14,male,153.932,348,low_variant,2085
15plus,male,2128.783,348,low_variant,2085
15_24,male,173.092,348,low_variant,2085
15_49,male,779.063,348,low_variant,2085
15_59,male,1069.304,348,low_variant,2085
15_64,male,1227.479,348,low_variant,2085
20plus,male,2045.085,348,low_variant,2085
20_64,male,1143.781,348,low_variant,2085
20_69,male,1317.464,348,low_variant,2085
25plus,male,1955.691,348,low_variant,2085
25_49,male,605.971,348,low_variant,2085
25_64,male,1054.387,348,low_variant,2085
25_69,male,1228.07,348,low_variant,2085
50plus,male,1349.72,348,low_variant,2085
60plus,male,1059.479,348,low_variant,2085
65plus,male,901.304,348,low_variant,2085
70plus,male,727.621,348,low_variant,2085
75plus,male,529.961,348,low_variant,2085
80plus,male,343.606,348,low_variant,2085
85plus,male,193.97,348,low_variant,2085
90plus,male,87.953,348,low_variant,2085
0_1,female,60.204,348,medium_variant,2085
0_4,female,151.506,348,medium_variant,2085
0_14,female,463.903,348,medium_variant,2085
0_17,female,560.849,348,medium_variant,2085
0_19,female,626.645,348,medium_variant,2085
0_24,female,795.656,348,medium_variant,2085
3_4,female,60.993,348,medium_variant,2085
