agebroad,gender,population,country,variant,year
18_23,female,2.046,296,estimates,1956
15_24,female,3.462,296,estimates,1956
15_49,female,8.815,296,estimates,1956
15_59,female,9.763,296,estimates,1956
15_64,female,10.21,296,estimates,1956
20_64,female,8.372,296,estimates,1956
20_69,female,8.736,296,estimates,1956
25_49,female,5.353,296,estimates,1956
25_64,female,6.748,296,estimates,1956
25_69,female,7.112,296,estimates,1956
15plus,female,11.044,296,estimates,1956
16plus,female,10.677,296,estimates,1956
17plus,female,10.309,296,estimates,1956
18plus,female,9.937,296,estimates,1956
20plus,female,9.206,296,estimates,1956
21plus,female,8.86,296,estimates,1956
25plus,female,7.582,296,estimates,1956
50plus,female,2.229,296,estimates,1956
60plus,female,1.281,296,estimates,1956
65plus,female,0.834,296,estimates,1956
70plus,female,0.47,296,estimates,1956
75plus,female,0.242,296,estimates,1956
80plus,female,0.112,296,estimates,1956
85plus,female,0.04,296,estimates,1956
90plus,female,0.01,296,estimates,1956
total,female,18.985,296,estimates,1956
"Region, subregion, country or area *",male,Kiribati,296,estimates,1956
0_1,male,1.442,296,estimates,1956
0_4,male,3.38,296,estimates,1956
0_14,male,8.092,296,estimates,1956
0_17,male,9.226,296,estimates,1956
0_19,male,9.972,296,estimates,1956
0_24,male,11.576,296,estimates,1956
3_4,male,1.265,296,estimates,1956
3_5,male,1.856,296,estimates,1956
3_6,male,2.419,296,estimates,1956
4_5,male,1.21,296,estimates,1956
4_6,male,1.773,296,estimates,1956
5_14,male,4.712,296,estimates,1956
5_10,male,3.13,296,estimates,1956
5_11,male,3.556,296,estimates,1956
6_9,male,2.086,296,estimates,1956
6_10,male,2.539,296,estimates,1956
6_11,male,2.965,296,estimates,1956
6_12,male,3.365,296,estimates,1956
7_10,male,1.976,296,estimates,1956
7_12,male,2.802,296,estimates,1956
11_16,male,2.335,296,estimates,1956
11_17,male,2.716,296,estimates,1956
11_18,male,3.095,296,estimates,1956
12_14,male,1.156,296,estimates,1956
12_16,male,1.909,296,estimates,1956
12_17,male,2.29,296,estimates,1956
12_18,male,2.669,296,estimates,1956
13_17,male,1.89,296,estimates,1956
13_18,male,2.269,296,estimates,1956
13_19,male,2.636,296,estimates,1956
15_17,male,1.134,296,estimates,1956
18_23,male,2.05,296,estimates,1956
15_24,male,3.484,296,estimates,1956
15_49,male,8.609,296,estimates,1956
15_59,male,9.444,296,estimates,1956
15_64,male,9.797,296,estimates,1956
20_64,male,7.917,296,estimates,1956
20_69,male,8.191,296,estimates,1956
25_49,male,5.125,296,estimates,1956
25_64,male,6.313,296,estimates,1956
25_69,male,6.587,296,estimates,1956
15plus,male,10.38,296,estimates,1956
16plus,male,10.004,296,estimates,1956
17plus,male,9.627,296,estimates,1956
18plus,male,9.246,296,estimates,1956
20plus,male,8.5,296,estimates,1956
21plus,male,8.151,296,estimates,1956
25plus,male,6.896,296,estimates,1956
50plus,male,1.771,296,estimates,1956
60plus,male,0.936,296,estimates,1956
65plus,male,0.583,296,estimates,1956
70plus,male,0.309,296,estimates,1956
75plus,male,0.145,296,estimates,1956
80plus,male,0.058,296,estimates,1956
85plus,male,0.016,296,estimates,1956
90plus,male,0.004,296,estimates,1956
total,male,18.472,296,estimates,1956
"Region, subregion, country or area *",female,Kiribati,296,estimates,1957
0_1,female,1.495,296,estimates,1957
0_4,female,3.451,296,estimates,1957
0_14,female,8.259,296,estimates,1957
0_17,female,9.342,296,estimates,1957
0_19,female,10.066,296,estimates,1957
0_24,female,11.702,296,estimates,1957
3_4,female,1.277,296,estimates,1957
3_5,female,1.875,296,estimates,1957
3_6,female,2.446,296,estimates,1957
4_5,female,1.223,296,estimates,1957
4_6,female,1.794,296,estimates,1957
5_14,female,4.808,296,estimates,1957
5_10,female,3.197,296,estimates,1957
5_11,female,3.637,296,estimates,1957
6_9,female,2.131,296,estimates,1957
6_10,female,2.599,296,estimates,1957
6_11,female,3.039,296,estimates,1957
6_12,female,3.453,296,estimates,1957
7_10,female,2.028,296,estimates,1957
7_12,female,2.882,296,estimates,1957
11_16,female,2.333,296,estimates,1957
11_17,female,2.694,296,estimates,1957
11_18,female,3.057,296,estimates,1957
12_14,female,1.171,296,estimates,1957
12_16,female,1.893,296,estimates,1957
12_17,female,2.254,296,estimates,1957
12_18,female,2.617,296,estimates,1957
13_17,female,1.84,296,estimates,1957
13_18,female,2.203,296,estimates,1957
13_19,female,2.564,296,estimates,1957
15_17,female,1.083,296,estimates,1957
18_23,female,2.054,296,estimates,1957
15_24,female,3.443,296,estimates,1957
15_49,female,8.918,296,estimates,1957
15_59,female,9.88,296,estimates,1957
15_64,female,10.319,296,estimates,1957
20_64,female,8.512,296,estimates,1957
20_69,female,8.887,296,estimates,1957
25_49,female,5.475,296,estimates,1957
25_64,female,6.876,296,estimates,1957
25_69,female,7.251,296,estimates,1957
15plus,female,11.179,296,estimates,1957
16plus,female,10.818,296,estimates,1957
17plus,female,10.457,296,estimates,1957
18plus,female,10.096,296,estimates,1957
20plus,female,9.372,296,estimates,1957
21plus,female,9.02,296,estimates,1957
25plus,female,7.736,296,estimates,1957
50plus,female,2.261,296,estimates,1957
60plus,female,1.299,296,estimates,1957
65plus,female,0.86,296,estimates,1957
70plus,female,0.485,296,estimates,1957
75plus,female,0.245,296,estimates,1957
80plus,female,0.113,296,estimates,1957
85plus,female,0.042,296,estimates,1957
90plus,female,0.01,296,estimates,1957
total,female,19.438,296,estimates,1957
"Region, subregion, country or area *",male,Kiribati,296,estimates,1957
0_1,male,1.52,296,estimates,1957
0_4,male,3.504,296,estimates,1957
0_14,male,8.417,296,estimates,1957
0_17,male,9.526,296,estimates,1957
0_19,male,10.263,296,estimates,1957
0_24,male,11.884,296,estimates,1957
3_4,male,1.296,296,estimates,1957
3_5,male,1.904,296,estimates,1957
3_6,male,2.486,296,estimates,1957
4_5,male,1.243,296,estimates,1957
4_6,male,1.825,296,estimates,1957
5_14,male,4.913,296,estimates,1957
5_10,male,3.262,296,estimates,1957
5_11,male,3.713,296,estimates,1957
6_9,male,2.175,296,estimates,1957
6_10,male,2.654,296,estimates,1957
6_11,male,3.105,296,estimates,1957
6_12,male,3.529,296,estimates,1957
7_10,male,2.072,296,estimates,1957
7_12,male,2.947,296,estimates,1957
11_16,male,2.391,296,estimates,1957
11_17,male,2.76,296,estimates,1957
11_18,male,3.13,296,estimates,1957
12_14,male,1.2,296,estimates,1957
12_16,male,1.94,296,estimates,1957
12_17,male,2.309,296,estimates,1957
12_18,male,2.679,296,estimates,1957
13_17,male,1.885,296,estimates,1957
13_18,male,2.255,296,estimates,1957
13_19,male,2.622,296,estimates,1957
15_17,male,1.109,296,estimates,1957
18_23,male,2.061,296,estimates,1957
15_24,male,3.467,296,estimates,1957
15_49,male,8.692,296,estimates,1957
15_59,male,9.547,296,estimates,1957
15_64,male,9.891,296,estimates,1957
20_64,male,8.045,296,estimates,1957
20_69,male,8.328,296,estimates,1957
25_49,male,5.225,296,estimates,1957
25_64,male,6.424,296,estimates,1957
25_69,male,6.707,296,estimates,1957
15plus,male,10.496,296,estimates,1957
16plus,male,10.126,296,estimates,1957
17plus,male,9.756,296,estimates,1957
18plus,male,9.387,296,estimates,1957
20plus,male,8.65,296,estimates,1957
21plus,male,8.295,296,estimates,1957
25plus,male,7.029,296,estimates,1957
50plus,male,1.804,296,estimates,1957
60plus,male,0.949,296,estimates,1957
65plus,male,0.605,296,estimates,1957
70plus,male,0.322,296,estimates,1957
75plus,male,0.149,296,estimates,1957
80plus,male,0.06,296,estimates,1957
85plus,male,0.018,296,estimates,1957
90plus,male,0.003,296,estimates,1957
total,male,18.913,296,estimates,1957
"Region, subregion, country or area *",female,Kiribati,296,estimates,1958
0_1,female,1.553,296,estimates,1958
0_4,female,3.576,296,estimates,1958
0_14,female,8.589,296,estimates,1958
0_17,female,9.666,296,estimates,1958
0_19,female,10.375,296,estimates,1958
0_24,female,12.024,296,estimates,1958
3_4,female,1.309,296,estimates,1958
3_5,female,1.923,296,estimates,1958
3_6,female,2.511,296,estimates,1958
4_5,female,1.255,296,estimates,1958
4_6,female,1.843,296,estimates,1958
5_14,female,5.013,296,estimates,1958
5_10,female,3.314,296,estimates,1958
5_11,female,3.78,296,estimates,1958
6_9,female,2.207,296,estimates,1958
6_10,female,2.7,296,estimates,1958
6_11,female,3.166,296,estimates,1958
6_12,female,3.604,296,estimates,1958
7_10,female,2.112,296,estimates,1958
7_12,female,3.016,296,estimates,1958
11_16,female,2.421,296,estimates,1958
11_17,female,2.776,296,estimates,1958
11_18,female,3.13,296,estimates,1958
12_14,female,1.233,296,estimates,1958
12_16,female,1.955,296,estimates,1958
12_17,female,2.31,296,estimates,1958
12_18,female,2.664,296,estimates,1958
13_17,female,1.872,296,estimates,1958
13_18,female,2.226,296,estimates,1958
13_19,female,2.581,296,estimates,1958
15_17,female,1.077,296,estimates,1958
18_23,female,2.051,296,estimates,1958
15_24,female,3.435,296,estimates,1958
15_49,female,9.021,296,estimates,1958
15_59,female,9.999,296,estimates,1958
15_64,female,10.428,296,estimates,1958
20_64,female,8.642,296,estimates,1958
20_69,female,9.026,296,estimates,1958
25_49,female,5.586,296,estimates,1958
25_64,female,6.993,296,estimates,1958
25_69,female,7.377,296,estimates,1958
15plus,female,11.315,296,estimates,1958
16plus,female,10.95,296,estimates,1958
17plus,female,10.593,296,estimates,1958
18plus,female,10.238,296,estimates,1958
20plus,female,9.529,296,estimates,1958
21plus,female,9.177,296,estimates,1958
25plus,female,7.88,296,estimates,1958
50plus,female,2.294,296,estimates,1958
60plus,female,1.316,296,estimates,1958
65plus,female,0.887,296,estimates,1958
70plus,female,0.503,296,estimates,1958
75plus,female,0.25,296,estimates,1958
80plus,female,0.113,296,estimates,1958
85plus,female,0.043,296,estimates,1958
90plus,female,0.011,296,estimates,1958
total,female,19.904,296,estimates,1958
"Region, subregion, country or area *",male,Kiribati,296,estimates,1958
0_1,male,1.582,296,estimates,1958
0_4,male,3.634,296,estimates,1958
0_14,male,8.755,296,estimates,1958
0_17,male,9.86,296,estimates,1958
0_19,male,10.579,296,estimates,1958
0_24,male,12.217,296,estimates,1958
3_4,male,1.326,296,estimates,1958
3_5,male,1.949,296,estimates,1958
3_6,male,2.547,296,estimates,1958
4_5,male,1.272,296,estimates,1958
4_6,male,1.87,296,estimates,1958
5_14,male,5.121,296,estimates,1958
5_10,male,3.375,296,estimates,1958
5_11,male,3.853,296,estimates,1958
6_9,male,2.248,296,estimates,1958
6_10,male,2.752,296,estimates,1958
6_11,male,3.23,296,estimates,1958
6_12,male,3.679,296,estimates,1958
7_10,male,2.154,296,estimates,1958
7_12,male,3.081,296,estimates,1958
11_16,male,2.488,296,estimates,1958
11_17,male,2.851,296,estimates,1958
11_18,male,3.211,296,estimates,1958
12_14,male,1.268,296,estimates,1958
12_16,male,2.01,296,estimates,1958
12_17,male,2.373,296,estimates,1958
12_18,male,2.733,296,estimates,1958
13_17,male,1.924,296,estimates,1958
13_18,male,2.284,296,estimates,1958
13_19,male,2.643,296,estimates,1958
15_17,male,1.105,296,estimates,1958
18_23,male,2.057,296,estimates,1958
15_24,male,3.462,296,estimates,1958
15_49,male,8.781,296,estimates,1958
15_59,male,9.661,296,estimates,1958
15_64,male,9.994,296,estimates,1958
20_64,male,8.17,296,estimates,1958
20_69,male,8.46,296,estimates,1958
25_49,male,5.319,296,estimates,1958
25_64,male,6.532,296,estimates,1958
25_69,male,6.822,296,estimates,1958
15plus,male,10.619,296,estimates,1958
16plus,male,10.243,296,estimates,1958
17plus,male,9.877,296,estimates,1958
18plus,male,9.514,296,estimates,1958
20plus,male,8.795,296,estimates,1958
21plus,male,8.44,296,estimates,1958
25plus,male,7.157,296,estimates,1958
50plus,male,1.838,296,estimates,1958
60plus,male,0.958,296,estimates,1958
65plus,male,0.625,296,estimates,1958
70plus,male,0.335,296,estimates,1958
75plus,male,0.153,296,estimates,1958
80plus,male,0.06,296,estimates,1958
85plus,male,0.017,296,estimates,1958
90plus,male,0.002,296,estimates,1958
total,male,19.374,296,estimates,1958
"Region, subregion, country or area *",female,Kiribati,296,estimates,1959
0_1,female,1.606,296,estimates,1959
0_4,female,3.695,296,estimates,1959
0_14,female,8.912,296,estimates,1959
0_17,female,10.007,296,estimates,1959
0_19,female,10.705,296,estimates,1959
0_24,female,12.361,296,estimates,1959
3_4,female,1.354,296,estimates,1959
3_5,female,1.984,296,estimates,1959
3_6,female,2.588,296,estimates,1959
4_5,female,1.288,296,estimates,1959
4_6,female,1.892,296,estimates,1959
5_14,female,5.217,296,estimates,1959
5_10,female,3.415,296,estimates,1959
5_11,female,3.907,296,estimates,1959
6_9,female,2.271,296,estimates,1959
6_10,female,2.785,296,estimates,1959
6_11,female,3.277,296,estimates,1959
6_12,female,3.742,296,estimates,1959
7_10,female,2.181,296,estimates,1959
7_12,female,3.138,296,estimates,1959
11_16,female,2.545,296,estimates,1959
11_17,female,2.897,296,estimates,1959
11_18,female,3.247,296,estimates,1959
12_14,female,1.31,296,estimates,1959
12_16,female,2.053,296,estimates,1959
12_17,female,2.405,296,estimates,1959
12_18,female,2.755,296,estimates,1959
13_17,female,1.94,296,estimates,1959
13_18,female,2.29,296,estimates,1959
13_19,female,2.638,296,estimates,1959
15_17,female,1.095,296,estimates,1959
18_23,female,2.044,296,estimates,1959
15_24,female,3.449,296,estimates,1959
15_49,female,9.15,296,estimates,1959
15_59,female,10.145,296,estimates,1959
15_64,female,10.568,296,estimates,1959
20_64,female,8.775,296,estimates,1959
20_69,female,9.166,296,estimates,1959
25_49,female,5.701,296,estimates,1959
25_64,female,7.119,296,estimates,1959
25_69,female,7.51,296,estimates,1959
15plus,female,11.474,296,estimates,1959
16plus,female,11.092,296,estimates,1959
17plus,female,10.731,296,estimates,1959
18plus,female,10.379,296,estimates,1959
20plus,female,9.681,296,estimates,1959
21plus,female,9.334,296,estimates,1959
25plus,female,8.025,296,estimates,1959
50plus,female,2.324,296,estimates,1959
60plus,female,1.329,296,estimates,1959
65plus,female,0.906,296,estimates,1959
70plus,female,0.515,296,estimates,1959
75plus,female,0.25,296,estimates,1959
80plus,female,0.107,296,estimates,1959
85plus,female,0.04,296,estimates,1959
90plus,female,0.01,296,estimates,1959
total,female,20.386,296,estimates,1959
"Region, subregion, country or area *",male,Kiribati,296,estimates,1959
0_1,male,1.64,296,estimates,1959
0_4,male,3.762,296,estimates,1959
0_14,male,9.082,296,estimates,1959
0_17,male,10.212,296,estimates,1959
0_19,male,10.921,296,estimates,1959
0_24,male,12.565,296,estimates,1959
3_4,male,1.374,296,estimates,1959
3_5,male,2.012,296,estimates,1959
3_6,male,2.624,296,estimates,1959
4_5,male,1.305,296,estimates,1959
4_6,male,1.917,296,estimates,1959
5_14,male,5.32,296,estimates,1959
5_10,male,3.471,296,estimates,1959
5_11,male,3.974,296,estimates,1959
6_9,male,2.308,296,estimates,1959
6_10,male,2.833,296,estimates,1959
6_11,male,3.336,296,estimates,1959
6_12,male,3.813,296,estimates,1959
7_10,male,2.221,296,estimates,1959
7_12,male,3.201,296,estimates,1959
11_16,male,2.617,296,estimates,1959
11_17,male,2.979,296,estimates,1959
11_18,male,3.336,296,estimates,1959
12_14,male,1.346,296,estimates,1959
12_16,male,2.114,296,estimates,1959
12_17,male,2.476,296,estimates,1959
12_18,male,2.833,296,estimates,1959
13_17,male,1.999,296,estimates,1959
13_18,male,2.356,296,estimates,1959
13_19,male,2.708,296,estimates,1959
15_17,male,1.13,296,estimates,1959
18_23,male,2.049,296,estimates,1959
15_24,male,3.483,296,estimates,1959
15_49,male,8.896,296,estimates,1959
15_59,male,9.804,296,estimates,1959
15_64,male,10.127,296,estimates,1959
20_64,male,8.288,296,estimates,1959
20_69,male,8.584,296,estimates,1959
25_49,male,5.413,296,estimates,1959
25_64,male,6.644,296,estimates,1959
25_69,male,6.94,296,estimates,1959
15plus,male,10.769,296,estimates,1959
16plus,male,10.375,296,estimates,1959
17plus,male,10.001,296,estimates,1959
18plus,male,9.639,296,estimates,1959
20plus,male,8.93,296,estimates,1959
21plus,male,8.581,296,estimates,1959
25plus,male,7.286,296,estimates,1959
50plus,male,1.873,296,estimates,1959
60plus,male,0.965,296,estimates,1959
65plus,male,0.642,296,estimates,1959
70plus,male,0.346,296,estimates,1959
75plus,male,0.155,296,estimates,1959
80plus,male,0.059,296,estimates,1959
85plus,male,0.016,296,estimates,1959
90plus,male,0.002,296,estimates,1959
total,male,19.851,296,estimates,1959
"Region, subregion, country or area *",female,Kiribati,296,estimates,1960
0_1,female,1.655,296,estimates,1960
0_4,female,3.81,296,estimates,1960
0_14,female,9.223,296,estimates,1960
0_17,female,10.367,296,estimates,1960
0_19,female,11.06,296,estimates,1960
0_24,female,12.716,296,estimates,1960
3_4,female,1.398,296,estimates,1960
3_5,female,2.047,296,estimates,1960
3_6,female,2.667,296,estimates,1960
4_5,female,1.33,296,estimates,1960
4_6,female,1.95,296,estimates,1960
5_14,female,5.413,296,estimates,1960
5_10,female,3.509,296,estimates,1960
5_11,female,4.021,296,estimates,1960
6_9,female,2.332,296,estimates,1960
6_10,female,2.86,296,estimates,1960
6_11,female,3.372,296,estimates,1960
6_12,female,3.864,296,estimates,1960
7_10,female,2.24,296,estimates,1960
7_12,female,3.244,296,estimates,1960
11_16,female,2.69,296,estimates,1960
11_17,female,3.048,296,estimates,1960
11_18,female,3.396,296,estimates,1960
12_14,female,1.392,296,estimates,1960
12_16,female,2.178,296,estimates,1960
12_17,female,2.536,296,estimates,1960
12_18,female,2.884,296,estimates,1960
13_17,female,2.044,296,estimates,1960
13_18,female,2.392,296,estimates,1960
13_19,female,2.737,296,estimates,1960
15_17,female,1.144,296,estimates,1960
18_23,female,2.036,296,estimates,1960
15_24,female,3.493,296,estimates,1960
15_49,female,9.307,296,estimates,1960
15_59,female,10.316,296,estimates,1960
15_64,female,10.734,296,estimates,1960
20_64,female,8.897,296,estimates,1960
20_69,female,9.293,296,estimates,1960
25_49,female,5.814,296,estimates,1960
25_64,female,7.241,296,estimates,1960
25_69,female,7.637,296,estimates,1960
15plus,female,11.659,296,estimates,1960
