agebroad,gender,population,country,variant,year
18_23,female,75.528,705,estimates,1956
15_24,female,124.833,705,estimates,1956
15_49,female,399.105,705,estimates,1956
15_59,female,494.819,705,estimates,1956
15_64,female,528.466,705,estimates,1956
20_64,female,467.355,705,estimates,1956
20_69,female,493.6,705,estimates,1956
25_49,female,274.272,705,estimates,1956
25_64,female,403.633,705,estimates,1956
25_69,female,429.878,705,estimates,1956
15plus,female,593.689,705,estimates,1956
16plus,female,581.684,705,estimates,1956
17plus,female,569.58,705,estimates,1956
18plus,female,557.359,705,estimates,1956
20plus,female,532.578,705,estimates,1956
21plus,female,520.06,705,estimates,1956
25plus,female,468.856,705,estimates,1956
50plus,female,194.584,705,estimates,1956
60plus,female,98.87,705,estimates,1956
65plus,female,65.223,705,estimates,1956
70plus,female,38.978,705,estimates,1956
75plus,female,20.039,705,estimates,1956
80plus,female,9.099,705,estimates,1956
85plus,female,3.026,705,estimates,1956
90plus,female,0.71,705,estimates,1956
total,female,803.133,705,estimates,1956
"Region, subregion, country or area *",male,Slovenia,705,estimates,1956
0_1,male,29.534,705,estimates,1956
0_4,male,76.626,705,estimates,1956
0_14,male,218.467,705,estimates,1956
0_17,male,256.52,705,estimates,1956
0_19,male,282.487,705,estimates,1956
0_24,male,348.365,705,estimates,1956
3_4,male,31.629,705,estimates,1956
3_5,male,47.461,705,estimates,1956
3_6,male,63.127,705,estimates,1956
4_5,male,31.704,705,estimates,1956
4_6,male,47.37,705,estimates,1956
5_14,male,141.841,705,estimates,1956
5_10,male,90.571,705,estimates,1956
5_11,male,104.068,705,estimates,1956
6_9,male,60.687,705,estimates,1956
6_10,male,74.739,705,estimates,1956
6_11,male,88.236,705,estimates,1956
6_12,male,101.121,705,estimates,1956
7_10,male,59.073,705,estimates,1956
7_12,male,85.455,705,estimates,1956
11_16,male,76.511,705,estimates,1956
11_17,male,89.323,705,estimates,1956
11_18,male,102.262,705,estimates,1956
12_14,male,37.773,705,estimates,1956
12_16,male,63.014,705,estimates,1956
12_17,male,75.826,705,estimates,1956
12_18,male,88.765,705,estimates,1956
13_17,male,62.941,705,estimates,1956
13_18,male,75.88,705,estimates,1956
13_19,male,88.908,705,estimates,1956
15_17,male,38.053,705,estimates,1956
18_23,male,78.617,705,estimates,1956
15_24,male,129.898,705,estimates,1956
15_49,male,365.127,705,estimates,1956
15_59,male,446.826,705,estimates,1956
15_64,male,471.71,705,estimates,1956
20_64,male,407.69,705,estimates,1956
20_69,male,426.029,705,estimates,1956
25_49,male,235.229,705,estimates,1956
25_64,male,341.812,705,estimates,1956
25_69,male,360.151,705,estimates,1956
15plus,male,518.19,705,estimates,1956
16plus,male,505.63,705,estimates,1956
17plus,male,492.949,705,estimates,1956
18plus,male,480.137,705,estimates,1956
20plus,male,454.17,705,estimates,1956
21plus,male,441.082,705,estimates,1956
25plus,male,388.292,705,estimates,1956
50plus,male,153.063,705,estimates,1956
60plus,male,71.364,705,estimates,1956
65plus,male,46.48,705,estimates,1956
70plus,male,28.141,705,estimates,1956
75plus,male,14.385,705,estimates,1956
80plus,male,6.056,705,estimates,1956
85plus,male,1.898,705,estimates,1956
90plus,male,0.414,705,estimates,1956
total,male,736.657,705,estimates,1956
"Region, subregion, country or area *",female,Slovenia,705,estimates,1957
0_1,female,27.379,705,estimates,1957
0_4,female,70.683,705,estimates,1957
0_14,female,211.104,705,estimates,1957
0_17,female,246.891,705,estimates,1957
0_19,female,271.373,705,estimates,1957
0_24,female,334.466,705,estimates,1957
3_4,female,29.389,705,estimates,1957
3_5,female,44.506,705,estimates,1957
3_6,female,59.696,705,estimates,1957
4_5,female,30.009,705,estimates,1957
4_6,female,45.199,705,estimates,1957
5_14,female,140.421,705,estimates,1957
5_10,female,89.458,705,estimates,1957
5_11,female,103.117,705,estimates,1957
6_9,female,60.089,705,estimates,1957
6_10,female,74.341,705,estimates,1957
6_11,female,88.0,705,estimates,1957
6_12,female,101.041,705,estimates,1957
7_10,female,59.151,705,estimates,1957
7_12,female,85.851,705,estimates,1957
11_16,female,74.702,705,estimates,1957
11_17,female,86.75,705,estimates,1957
11_18,female,98.925,705,estimates,1957
12_14,female,37.304,705,estimates,1957
12_16,female,61.043,705,estimates,1957
12_17,female,73.091,705,estimates,1957
12_18,female,85.266,705,estimates,1957
13_17,female,60.05,705,estimates,1957
13_18,female,72.225,705,estimates,1957
13_19,female,84.532,705,estimates,1957
15_17,female,35.787,705,estimates,1957
18_23,female,74.723,705,estimates,1957
15_24,female,123.362,705,estimates,1957
15_49,female,398.573,705,estimates,1957
15_59,female,495.546,705,estimates,1957
15_64,female,530.917,705,estimates,1957
20_64,female,470.648,705,estimates,1957
20_69,female,497.268,705,estimates,1957
25_49,female,275.211,705,estimates,1957
25_64,female,407.555,705,estimates,1957
25_69,female,434.175,705,estimates,1957
15plus,female,598.236,705,estimates,1957
16plus,female,586.436,705,estimates,1957
17plus,female,574.497,705,estimates,1957
18plus,female,562.449,705,estimates,1957
20plus,female,537.967,705,estimates,1957
21plus,female,525.558,705,estimates,1957
25plus,female,474.874,705,estimates,1957
50plus,female,199.663,705,estimates,1957
60plus,female,102.69,705,estimates,1957
65plus,female,67.319,705,estimates,1957
70plus,female,40.699,705,estimates,1957
75plus,female,21.018,705,estimates,1957
80plus,female,9.321,705,estimates,1957
85plus,female,3.251,705,estimates,1957
90plus,female,0.756,705,estimates,1957
total,female,809.34,705,estimates,1957
"Region, subregion, country or area *",male,Slovenia,705,estimates,1957
0_1,male,29.16,705,estimates,1957
0_4,male,75.411,705,estimates,1957
0_14,male,220.321,705,estimates,1957
0_17,male,257.738,705,estimates,1957
0_19,male,283.369,705,estimates,1957
0_24,male,348.84,705,estimates,1957
3_4,male,31.186,705,estimates,1957
3_5,male,46.989,705,estimates,1957
3_6,male,62.749,705,estimates,1957
4_5,male,31.516,705,estimates,1957
4_6,male,47.276,705,estimates,1957
5_14,male,144.91,705,estimates,1957
5_10,male,92.234,705,estimates,1957
5_11,male,106.259,705,estimates,1957
6_9,male,61.847,705,estimates,1957
6_10,male,76.431,705,estimates,1957
6_11,male,90.456,705,estimates,1957
6_12,male,103.901,705,estimates,1957
7_10,male,60.671,705,estimates,1957
7_12,male,88.141,705,estimates,1957
11_16,male,77.483,705,estimates,1957
11_17,male,90.093,705,estimates,1957
11_18,male,102.841,705,estimates,1957
12_14,male,38.651,705,estimates,1957
12_16,male,63.458,705,estimates,1957
12_17,male,76.068,705,estimates,1957
12_18,male,88.816,705,estimates,1957
13_17,male,62.623,705,estimates,1957
13_18,male,75.371,705,estimates,1957
13_19,male,88.254,705,estimates,1957
15_17,male,37.417,705,estimates,1957
18_23,male,77.914,705,estimates,1957
15_24,male,128.519,705,estimates,1957
15_49,male,365.899,705,estimates,1957
15_59,male,449.165,705,estimates,1957
15_64,male,475.529,705,estimates,1957
20_64,male,412.481,705,estimates,1957
20_69,male,430.86,705,estimates,1957
25_49,male,237.38,705,estimates,1957
25_64,male,347.01,705,estimates,1957
25_69,male,365.389,705,estimates,1957
15plus,male,522.596,705,estimates,1957
16plus,male,510.272,705,estimates,1957
17plus,male,497.789,705,estimates,1957
18plus,male,485.179,705,estimates,1957
20plus,male,459.548,705,estimates,1957
21plus,male,446.571,705,estimates,1957
25plus,male,394.077,705,estimates,1957
50plus,male,156.697,705,estimates,1957
60plus,male,73.431,705,estimates,1957
65plus,male,47.067,705,estimates,1957
70plus,male,28.688,705,estimates,1957
75plus,male,14.912,705,estimates,1957
80plus,male,6.252,705,estimates,1957
85plus,male,2.005,705,estimates,1957
90plus,male,0.449,705,estimates,1957
total,male,742.917,705,estimates,1957
"Region, subregion, country or area *",female,Slovenia,705,estimates,1958
0_1,female,27.092,705,estimates,1958
0_4,female,69.91,705,estimates,1958
0_14,female,212.797,705,estimates,1958
0_17,female,248.199,705,estimates,1958
0_19,female,272.311,705,estimates,1958
0_24,female,334.715,705,estimates,1958
3_4,female,28.568,705,estimates,1958
3_5,female,43.389,705,estimates,1958
3_6,female,58.397,705,estimates,1958
4_5,female,29.329,705,estimates,1958
4_6,female,44.337,705,estimates,1958
5_14,female,142.887,705,estimates,1958
5_10,female,89.725,705,estimates,1958
5_11,female,103.989,705,estimates,1958
6_9,female,60.148,705,estimates,1958
6_10,female,74.904,705,estimates,1958
6_11,female,89.168,705,estimates,1958
6_12,female,102.795,705,estimates,1958
7_10,female,59.896,705,estimates,1958
7_12,female,87.787,705,estimates,1958
11_16,female,76.696,705,estimates,1958
11_17,female,88.564,705,estimates,1958
11_18,female,100.551,705,estimates,1958
12_14,female,38.898,705,estimates,1958
12_16,female,62.432,705,estimates,1958
12_17,female,74.3,705,estimates,1958
12_18,female,86.287,705,estimates,1958
13_17,female,60.673,705,estimates,1958
13_18,female,72.66,705,estimates,1958
13_19,female,84.785,705,estimates,1958
15_17,female,35.402,705,estimates,1958
18_23,female,73.803,705,estimates,1958
15_24,female,121.918,705,estimates,1958
15_49,female,397.957,705,estimates,1958
15_59,female,495.837,705,estimates,1958
15_64,female,533.076,705,estimates,1958
20_64,female,473.562,705,estimates,1958
20_69,female,500.608,705,estimates,1958
25_49,female,276.039,705,estimates,1958
25_64,female,411.158,705,estimates,1958
25_69,female,438.204,705,estimates,1958
15plus,female,602.497,705,estimates,1958
16plus,female,590.681,705,estimates,1958
17plus,female,578.963,705,estimates,1958
18plus,female,567.095,705,estimates,1958
20plus,female,542.983,705,estimates,1958
21plus,female,530.716,705,estimates,1958
25plus,female,480.579,705,estimates,1958
50plus,female,204.54,705,estimates,1958
60plus,female,106.66,705,estimates,1958
65plus,female,69.421,705,estimates,1958
70plus,female,42.375,705,estimates,1958
75plus,female,21.981,705,estimates,1958
80plus,female,9.491,705,estimates,1958
85plus,female,3.331,705,estimates,1958
90plus,female,0.772,705,estimates,1958
total,female,815.294,705,estimates,1958
"Region, subregion, country or area *",male,Slovenia,705,estimates,1958
0_1,male,28.577,705,estimates,1958
0_4,male,74.327,705,estimates,1958
0_14,male,222.193,705,estimates,1958
0_17,male,259.142,705,estimates,1958
0_19,male,284.365,705,estimates,1958
0_24,male,349.295,705,estimates,1958
3_4,male,30.644,705,estimates,1958
3_5,male,46.312,705,estimates,1958
3_6,male,62.045,705,estimates,1958
4_5,male,31.149,705,estimates,1958
4_6,male,46.882,705,estimates,1958
5_14,male,147.866,705,estimates,1958
5_10,male,93.144,705,estimates,1958
5_11,male,107.738,705,estimates,1958
6_9,male,62.388,705,estimates,1958
6_10,male,77.476,705,estimates,1958
6_11,male,92.07,705,estimates,1958
6_12,male,106.067,705,estimates,1958
7_10,male,61.743,705,estimates,1958
7_12,male,90.334,705,estimates,1958
11_16,male,79.267,705,estimates,1958
11_17,male,91.671,705,estimates,1958
11_18,male,104.21,705,estimates,1958
12_14,male,40.128,705,estimates,1958
12_16,male,64.673,705,estimates,1958
12_17,male,77.077,705,estimates,1958
12_18,male,89.616,705,estimates,1958
13_17,male,63.08,705,estimates,1958
13_18,male,75.619,705,estimates,1958
13_19,male,88.303,705,estimates,1958
15_17,male,36.949,705,estimates,1958
18_23,male,77.033,705,estimates,1958
15_24,male,127.102,705,estimates,1958
15_49,male,366.775,705,estimates,1958
15_59,male,451.22,705,estimates,1958
15_64,male,479.245,705,estimates,1958
20_64,male,417.073,705,estimates,1958
20_69,male,435.625,705,estimates,1958
25_49,male,239.673,705,estimates,1958
25_64,male,352.143,705,estimates,1958
25_69,male,370.695,705,estimates,1958
15plus,male,526.875,705,estimates,1958
16plus,male,514.567,705,estimates,1958
17plus,male,502.33,705,estimates,1958
18plus,male,489.926,705,estimates,1958
20plus,male,464.703,705,estimates,1958
21plus,male,451.877,705,estimates,1958
25plus,male,399.773,705,estimates,1958
50plus,male,160.1,705,estimates,1958
60plus,male,75.655,705,estimates,1958
65plus,male,47.63,705,estimates,1958
70plus,male,29.078,705,estimates,1958
75plus,male,15.284,705,estimates,1958
80plus,male,6.381,705,estimates,1958
85plus,male,2.012,705,estimates,1958
90plus,male,0.464,705,estimates,1958
total,male,749.068,705,estimates,1958
"Region, subregion, country or area *",female,Slovenia,705,estimates,1959
0_1,female,26.917,705,estimates,1959
0_4,female,69.34,705,estimates,1959
0_14,female,213.997,705,estimates,1959
0_17,female,249.571,705,estimates,1959
0_19,female,273.293,705,estimates,1959
0_24,female,334.926,705,estimates,1959
3_4,female,28.452,705,estimates,1959
3_5,female,42.97,705,estimates,1959
3_6,female,57.719,705,estimates,1959
4_5,female,28.722,705,estimates,1959
4_6,female,43.471,705,estimates,1959
5_14,female,144.657,705,estimates,1959
5_10,female,89.083,705,estimates,1959
5_11,female,103.862,705,estimates,1959
6_9,female,59.581,705,estimates,1959
6_10,female,74.565,705,estimates,1959
6_11,female,89.344,705,estimates,1959
6_12,female,103.619,705,estimates,1959
7_10,female,59.816,705,estimates,1959
7_12,female,88.87,705,estimates,1959
11_16,female,79.513,705,estimates,1959
11_17,female,91.148,705,estimates,1959
11_18,female,102.944,705,estimates,1959
12_14,female,40.795,705,estimates,1959
12_16,female,64.734,705,estimates,1959
12_17,female,76.369,705,estimates,1959
12_18,female,88.165,705,estimates,1959
13_17,female,62.094,705,estimates,1959
13_18,female,73.89,705,estimates,1959
13_19,female,85.816,705,estimates,1959
15_17,female,35.574,705,estimates,1959
18_23,female,72.796,705,estimates,1959
15_24,female,120.929,705,estimates,1959
15_49,female,397.828,705,estimates,1959
15_59,female,496.345,705,estimates,1959
15_64,female,535.303,705,estimates,1959
20_64,female,476.007,705,estimates,1959
20_69,female,503.751,705,estimates,1959
25_49,female,276.899,705,estimates,1959
25_64,female,414.374,705,estimates,1959
25_69,female,442.118,705,estimates,1959
15plus,female,607.014,705,estimates,1959
16plus,female,594.804,705,estimates,1959
17plus,female,583.075,705,estimates,1959
18plus,female,571.44,705,estimates,1959
20plus,female,547.718,705,estimates,1959
21plus,female,535.644,705,estimates,1959
25plus,female,486.085,705,estimates,1959
50plus,female,209.186,705,estimates,1959
60plus,female,110.669,705,estimates,1959
65plus,female,71.711,705,estimates,1959
70plus,female,43.967,705,estimates,1959
75plus,female,22.907,705,estimates,1959
80plus,female,9.662,705,estimates,1959
85plus,female,3.235,705,estimates,1959
90plus,female,0.728,705,estimates,1959
total,female,821.011,705,estimates,1959
"Region, subregion, country or area *",male,Slovenia,705,estimates,1959
0_1,male,28.157,705,estimates,1959
0_4,male,73.424,705,estimates,1959
0_14,male,223.683,705,estimates,1959
0_17,male,260.703,705,estimates,1959
0_19,male,285.485,705,estimates,1959
0_24,male,349.687,705,estimates,1959
3_4,male,30.439,705,estimates,1959
3_5,male,45.922,705,estimates,1959
3_6,male,61.537,705,estimates,1959
4_5,male,30.737,705,estimates,1959
4_6,male,46.352,705,estimates,1959
5_14,male,150.259,705,estimates,1959
5_10,male,93.262,705,estimates,1959
5_11,male,108.367,705,estimates,1959
6_9,male,62.389,705,estimates,1959
6_10,male,77.779,705,estimates,1959
6_11,male,92.884,705,estimates,1959
6_12,male,107.481,705,estimates,1959
7_10,male,62.164,705,estimates,1959
7_12,male,91.866,705,estimates,1959
11_16,male,81.872,705,estimates,1959
11_17,male,94.017,705,estimates,1959
11_18,male,106.337,705,estimates,1959
12_14,male,41.892,705,estimates,1959
12_16,male,66.767,705,estimates,1959
12_17,male,78.912,705,estimates,1959
12_18,male,91.232,705,estimates,1959
13_17,male,64.315,705,estimates,1959
13_18,male,76.635,705,estimates,1959
13_19,male,89.097,705,estimates,1959
15_17,male,37.02,705,estimates,1959
18_23,male,75.967,705,estimates,1959
15_24,male,126.004,705,estimates,1959
15_49,male,368.077,705,estimates,1959
15_59,male,453.255,705,estimates,1959
15_64,male,482.885,705,estimates,1959
20_64,male,421.083,705,estimates,1959
20_69,male,440.087,705,estimates,1959
25_49,male,242.073,705,estimates,1959
25_64,male,356.881,705,estimates,1959
25_69,male,375.885,705,estimates,1959
15plus,male,531.174,705,estimates,1959
16plus,male,518.515,705,estimates,1959
17plus,male,506.299,705,estimates,1959
18plus,male,494.154,705,estimates,1959
20plus,male,469.372,705,estimates,1959
21plus,male,456.758,705,estimates,1959
25plus,male,405.17,705,estimates,1959
50plus,male,163.097,705,estimates,1959
60plus,male,77.919,705,estimates,1959
65plus,male,48.289,705,estimates,1959
70plus,male,29.285,705,estimates,1959
75plus,male,15.451,705,estimates,1959
80plus,male,6.432,705,estimates,1959
85plus,male,1.907,705,estimates,1959
90plus,male,0.436,705,estimates,1959
total,male,754.857,705,estimates,1959
"Region, subregion, country or area *",female,Slovenia,705,estimates,1960
0_1,female,26.912,705,estimates,1960
0_4,female,68.732,705,estimates,1960
