agebroad,gender,population,country,variant,year
90plus,male,144.79,364,medium_variant,2045
total,male,46515.527,364,medium_variant,2045
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,momentum,2045
total,female,51069.432,364,momentum,2045
0_4,female,3408.43,364,momentum,2045
0_14,female,9517.055,364,momentum,2045
0_19,female,12597.342,364,momentum,2045
0_24,female,16098.877,364,momentum,2045
5_14,female,6108.625,364,momentum,2045
15plus,female,41552.377,364,momentum,2045
15_24,female,6581.822,364,momentum,2045
15_49,female,22088.082,364,momentum,2045
15_59,female,30043.855,364,momentum,2045
15_64,female,34469.23,364,momentum,2045
20plus,female,38472.09,364,momentum,2045
20_64,female,31388.943,364,momentum,2045
20_69,female,34383.868,364,momentum,2045
25plus,female,34970.555,364,momentum,2045
25_49,female,15506.26,364,momentum,2045
25_64,female,27887.408,364,momentum,2045
25_69,female,30882.333,364,momentum,2045
50plus,female,19464.295,364,momentum,2045
60plus,female,11508.522,364,momentum,2045
65plus,female,7083.147,364,momentum,2045
70plus,female,4088.222,364,momentum,2045
75plus,female,2282.402,364,momentum,2045
80plus,female,1070.298,364,momentum,2045
85plus,female,376.404,364,momentum,2045
90plus,female,85.566,364,momentum,2045
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,momentum,2045
total,male,51264.253,364,momentum,2045
0_4,male,3578.264,364,momentum,2045
0_14,male,9988.725,364,momentum,2045
0_19,male,13218.547,364,momentum,2045
0_24,male,16879.021,364,momentum,2045
5_14,male,6410.461,364,momentum,2045
15plus,male,41275.528,364,momentum,2045
15_24,male,6890.296,364,momentum,2045
15_49,male,23038.485,364,momentum,2045
15_59,male,30521.359,364,momentum,2045
15_64,male,34323.595,364,momentum,2045
20plus,male,38045.706,364,momentum,2045
20_64,male,31093.773,364,momentum,2045
20_69,male,33840.858,364,momentum,2045
25plus,male,34385.232,364,momentum,2045
25_49,male,16148.189,364,momentum,2045
25_64,male,27433.299,364,momentum,2045
25_69,male,30180.384,364,momentum,2045
50plus,male,18237.043,364,momentum,2045
60plus,male,10754.169,364,momentum,2045
65plus,male,6951.933,364,momentum,2045
70plus,male,4204.848,364,momentum,2045
75plus,male,2262.946,364,momentum,2045
80plus,male,960.829,364,momentum,2045
85plus,male,311.481,364,momentum,2045
90plus,male,68.663,364,momentum,2045
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,no_change,2045
total,female,46538.325,364,no_change,2045
0_4,female,2546.346,364,no_change,2045
0_14,female,7516.434,364,no_change,2045
0_19,female,10021.129,364,no_change,2045
0_24,female,12806.992,364,no_change,2045
5_14,female,4970.088,364,no_change,2045
15plus,female,39021.891,364,no_change,2045
15_24,female,5290.558,364,no_change,2045
15_49,female,19736.52,364,no_change,2045
15_59,female,27576.702,364,no_change,2045
15_64,female,31971.052,364,no_change,2045
20plus,female,36517.196,364,no_change,2045
20_64,female,29466.357,364,no_change,2045
20_69,female,32443.497,364,no_change,2045
25plus,female,33731.333,364,no_change,2045
25_49,female,14445.962,364,no_change,2045
25_64,female,26680.494,364,no_change,2045
25_69,female,29657.634,364,no_change,2045
50plus,female,19285.371,364,no_change,2045
60plus,female,11445.189,364,no_change,2045
65plus,female,7050.839,364,no_change,2045
70plus,female,4073.699,364,no_change,2045
75plus,female,2277.04,364,no_change,2045
80plus,female,1068.883,364,no_change,2045
85plus,female,376.222,364,no_change,2045
90plus,female,85.567,364,no_change,2045
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,no_change,2045
total,male,46510.237,364,no_change,2045
0_4,male,2674.102,364,no_change,2045
0_14,male,7894.603,364,no_change,2045
0_19,male,10524.071,364,no_change,2045
0_24,male,13439.679,364,no_change,2045
5_14,male,5220.501,364,no_change,2045
15plus,male,38615.634,364,no_change,2045
15_24,male,5545.076,364,no_change,2045
15_49,male,20584.553,364,no_change,2045
15_59,male,27937.189,364,no_change,2045
15_64,male,31703.0,364,no_change,2045
20plus,male,35986.166,364,no_change,2045
20_64,male,29073.532,364,no_change,2045
20_69,male,31799.147,364,no_change,2045
25plus,male,33070.558,364,no_change,2045
25_49,male,15039.477,364,no_change,2045
25_64,male,26157.924,364,no_change,2045
25_69,male,28883.539,364,no_change,2045
50plus,male,18031.081,364,no_change,2045
60plus,male,10678.445,364,no_change,2045
65plus,male,6912.634,364,no_change,2045
70plus,male,4187.019,364,no_change,2045
75plus,male,2256.338,364,no_change,2045
80plus,male,959.09,364,no_change,2045
85plus,male,311.265,364,no_change,2045
90plus,male,68.663,364,no_change,2045
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,zero_migration,2045
total,female,47303.588,364,zero_migration,2045
0_4,female,2365.056,364,zero_migration,2045
0_14,female,6773.721,364,zero_migration,2045
0_19,female,8990.119,364,zero_migration,2045
0_24,female,11560.093,364,zero_migration,2045
5_14,female,4408.665,364,zero_migration,2045
15plus,female,40529.867,364,zero_migration,2045
15_24,female,4786.372,364,zero_migration,2045
15_49,female,19471.34,364,zero_migration,2045
15_59,female,27531.152,364,zero_migration,2045
15_64,female,32084.34,364,zero_migration,2045
20plus,female,38313.469,364,zero_migration,2045
20_64,female,29867.942,364,zero_migration,2045
20_69,female,33033.253,364,zero_migration,2045
25plus,female,35743.495,364,zero_migration,2045
25_49,female,14684.968,364,zero_migration,2045
25_64,female,27297.968,364,zero_migration,2045
25_69,female,30463.279,364,zero_migration,2045
50plus,female,21058.527,364,zero_migration,2045
60plus,female,12998.715,364,zero_migration,2045
65plus,female,8445.527,364,zero_migration,2045
70plus,female,5280.216,364,zero_migration,2045
75plus,female,3273.638,364,zero_migration,2045
80plus,female,1774.857,364,zero_migration,2045
85plus,female,751.506,364,zero_migration,2045
90plus,female,218.572,364,zero_migration,2045
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,zero_migration,2045
total,male,47340.047,364,zero_migration,2045
0_4,male,2484.22,364,zero_migration,2045
0_14,male,7110.54,364,zero_migration,2045
0_19,male,9433.222,364,zero_migration,2045
0_24,male,12122.697,364,zero_migration,2045
5_14,male,4626.32,364,zero_migration,2045
15plus,male,40229.507,364,zero_migration,2045
15_24,male,5012.157,364,zero_migration,2045
15_49,male,20406.982,364,zero_migration,2045
15_59,male,28077.033,364,zero_migration,2045
15_64,male,32040.298,364,zero_migration,2045
20plus,male,37906.825,364,zero_migration,2045
20_64,male,29717.616,364,zero_migration,2045
20_69,male,32644.989,364,zero_migration,2045
25plus,male,35217.35,364,zero_migration,2045
25_49,male,15394.825,364,zero_migration,2045
25_64,male,27028.141,364,zero_migration,2045
25_69,male,29955.514,364,zero_migration,2045
50plus,male,19822.525,364,zero_migration,2045
60plus,male,12152.474,364,zero_migration,2045
65plus,male,8189.209,364,zero_migration,2045
70plus,male,5261.836,364,zero_migration,2045
75plus,male,3091.789,364,zero_migration,2045
80plus,male,1486.994,364,zero_migration,2045
85plus,male,559.043,364,zero_migration,2045
90plus,male,144.79,364,zero_migration,2045
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2046
0_1,female,923.264,364,medium_variant,2046
0_4,female,2316.851,364,medium_variant,2046
0_14,female,6676.398,364,medium_variant,2046
0_17,female,7938.448,364,medium_variant,2046
0_19,female,8809.239,364,medium_variant,2046
0_24,female,11238.266,364,medium_variant,2046
3_4,female,928.095,364,medium_variant,2046
3_5,female,1387.601,364,medium_variant,2046
3_6,female,1842.553,364,medium_variant,2046
4_5,female,922.504,364,medium_variant,2046
4_6,female,1377.456,364,medium_variant,2046
5_14,female,4359.547,364,medium_variant,2046
5_10,female,2677.597,364,medium_variant,2046
5_11,female,3103.84,364,medium_variant,2046
6_9,female,1786.256,364,medium_variant,2046
6_10,female,2218.091,364,medium_variant,2046
6_11,female,2644.334,364,medium_variant,2046
6_12,female,3065.467,364,medium_variant,2046
7_10,female,1763.139,364,medium_variant,2046
7_12,female,2610.515,364,medium_variant,2046
11_16,female,2520.401,364,medium_variant,2046
11_17,female,2944.0,364,medium_variant,2046
11_18,female,3374.074,364,medium_variant,2046
12_14,female,1255.707,364,medium_variant,2046
12_16,female,2094.158,364,medium_variant,2046
12_17,female,2517.757,364,medium_variant,2046
12_18,female,2947.831,364,medium_variant,2046
13_17,female,2096.624,364,medium_variant,2046
13_18,female,2526.698,364,medium_variant,2046
13_19,female,2967.415,364,medium_variant,2046
15_17,female,1262.05,364,medium_variant,2046
18_23,female,2779.767,364,medium_variant,2046
15_24,female,4561.868,364,medium_variant,2046
15_49,female,18876.49,364,medium_variant,2046
15_59,female,26394.311,364,medium_variant,2046
15_64,female,31024.379,364,medium_variant,2046
20_64,female,28891.538,364,medium_variant,2046
20_69,female,32296.795,364,medium_variant,2046
25_49,female,14314.622,364,medium_variant,2046
25_64,female,26462.511,364,medium_variant,2046
25_69,female,29867.768,364,medium_variant,2046
15plus,female,39939.938,364,medium_variant,2046
16plus,female,39521.853,364,medium_variant,2046
17plus,female,39101.487,364,medium_variant,2046
18plus,female,38677.888,364,medium_variant,2046
20plus,female,37807.097,364,medium_variant,2046
21plus,female,37352.602,364,medium_variant,2046
25plus,female,35378.07,364,medium_variant,2046
50plus,female,21063.448,364,medium_variant,2046
60plus,female,13545.627,364,medium_variant,2046
65plus,female,8915.559,364,medium_variant,2046
70plus,female,5510.302,364,medium_variant,2046
75plus,female,3383.522,364,medium_variant,2046
80plus,female,1867.294,364,medium_variant,2046
85plus,female,816.748,364,medium_variant,2046
90plus,female,251.491,364,medium_variant,2046
total,female,46616.336,364,medium_variant,2046
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2046
0_1,male,970.114,364,medium_variant,2046
0_4,male,2434.522,364,medium_variant,2046
0_14,male,7014.434,364,medium_variant,2046
0_17,male,8339.219,364,medium_variant,2046
0_19,male,9252.743,364,medium_variant,2046
0_24,male,11797.305,364,medium_variant,2046
3_4,male,975.267,364,medium_variant,2046
3_5,male,1458.126,364,medium_variant,2046
3_6,male,1936.187,364,medium_variant,2046
4_5,male,969.391,364,medium_variant,2046
4_6,male,1447.452,364,medium_variant,2046
5_14,male,4579.912,364,medium_variant,2046
5_10,male,2813.394,364,medium_variant,2046
5_11,male,3261.154,364,medium_variant,2046
6_9,male,1876.86,364,medium_variant,2046
6_10,male,2330.535,364,medium_variant,2046
6_11,male,2778.295,364,medium_variant,2046
6_12,male,3220.633,364,medium_variant,2046
7_10,male,1852.474,364,medium_variant,2046
7_12,male,2742.572,364,medium_variant,2046
11_16,male,2646.738,364,medium_variant,2046
11_17,male,3091.303,364,medium_variant,2046
11_18,male,3542.549,364,medium_variant,2046
12_14,male,1318.758,364,medium_variant,2046
12_16,male,2198.978,364,medium_variant,2046
12_17,male,2643.543,364,medium_variant,2046
12_18,male,3094.789,364,medium_variant,2046
13_17,male,2201.205,364,medium_variant,2046
13_18,male,2652.451,364,medium_variant,2046
13_19,male,3114.729,364,medium_variant,2046
15_17,male,1324.785,364,medium_variant,2046
18_23,male,2913.486,364,medium_variant,2046
15_24,male,4782.871,364,medium_variant,2046
15_49,male,19766.575,364,medium_variant,2046
15_59,male,27021.554,364,medium_variant,2046
15_64,male,31049.498,364,medium_variant,2046
20_64,male,28811.189,364,medium_variant,2046
20_69,male,31880.745,364,medium_variant,2046
25_49,male,14983.704,364,medium_variant,2046
25_64,male,26266.627,364,medium_variant,2046
25_69,male,29336.183,364,medium_variant,2046
15plus,male,39577.525,364,medium_variant,2046
16plus,male,39138.572,364,medium_variant,2046
17plus,male,38697.305,364,medium_variant,2046
18plus,male,38252.74,364,medium_variant,2046
20plus,male,37339.216,364,medium_variant,2046
21plus,male,36862.639,364,medium_variant,2046
25plus,male,34794.654,364,medium_variant,2046
50plus,male,19810.95,364,medium_variant,2046
60plus,male,12555.971,364,medium_variant,2046
65plus,male,8528.027,364,medium_variant,2046
70plus,male,5458.471,364,medium_variant,2046
75plus,male,3231.575,364,medium_variant,2046
80plus,male,1592.652,364,medium_variant,2046
85plus,male,614.292,364,medium_variant,2046
90plus,male,168.154,364,medium_variant,2046
total,male,46591.959,364,medium_variant,2046
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2047
0_1,female,913.507,364,medium_variant,2047
0_4,female,2307.917,364,medium_variant,2047
0_14,female,6712.649,364,medium_variant,2047
0_17,female,7966.822,364,medium_variant,2047
0_19,female,8819.313,364,medium_variant,2047
0_24,female,11165.282,364,medium_variant,2047
3_4,female,930.338,364,medium_variant,2047
3_5,female,1393.082,364,medium_variant,2047
3_6,female,1852.345,364,medium_variant,2047
4_5,female,927.643,364,medium_variant,2047
4_6,female,1386.906,364,medium_variant,2047
5_14,female,4404.732,364,medium_variant,2047
5_10,female,2708.215,364,medium_variant,2047
5_11,female,3140.016,364,medium_variant,2047
6_9,female,1807.627,364,medium_variant,2047
6_10,female,2245.471,364,medium_variant,2047
6_11,female,2677.272,364,medium_variant,2047
6_12,female,3103.424,364,medium_variant,2047
7_10,female,1786.208,364,medium_variant,2047
7_12,female,2644.161,364,medium_variant,2047
11_16,female,2530.782,364,medium_variant,2047
11_17,female,2950.69,364,medium_variant,2047
11_18,female,3373.737,364,medium_variant,2047
12_14,female,1264.716,364,medium_variant,2047
12_16,female,2098.981,364,medium_variant,2047
12_17,female,2518.889,364,medium_variant,2047
12_18,female,2941.936,364,medium_variant,2047
13_17,female,2092.737,364,medium_variant,2047
13_18,female,2515.784,364,medium_variant,2047
13_19,female,2945.228,364,medium_variant,2047
15_17,female,1254.173,364,medium_variant,2047
18_23,female,2698.032,364,medium_variant,2047
15_24,female,4452.633,364,medium_variant,2047
15_49,female,18766.707,364,medium_variant,2047
15_59,female,25828.108,364,medium_variant,2047
15_64,female,30507.717,364,medium_variant,2047
20_64,female,28401.053,364,medium_variant,2047
20_69,female,32084.599,364,medium_variant,2047
25_49,female,14314.074,364,medium_variant,2047
25_64,female,26055.084,364,medium_variant,2047
25_69,female,29738.63,364,medium_variant,2047
15plus,female,39976.23,364,medium_variant,2047
16plus,female,39559.684,364,medium_variant,2047
17plus,female,39141.965,364,medium_variant,2047
18plus,female,38722.057,364,medium_variant,2047
20plus,female,37869.566,364,medium_variant,2047
21plus,female,37429.532,364,medium_variant,2047
25plus,female,35523.597,364,medium_variant,2047
50plus,female,21209.523,364,medium_variant,2047
60plus,female,14148.122,364,medium_variant,2047
65plus,female,9468.513,364,medium_variant,2047
70plus,female,5784.967,364,medium_variant,2047
75plus,female,3494.735,364,medium_variant,2047
80plus,female,1955.61,364,medium_variant,2047
85plus,female,875.824,364,medium_variant,2047
90plus,female,279.64,364,medium_variant,2047
total,female,46688.879,364,medium_variant,2047
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2047
0_1,male,959.87,364,medium_variant,2047
0_4,male,2425.21,364,medium_variant,2047
0_14,male,7052.914,364,medium_variant,2047
0_17,male,8369.545,364,medium_variant,2047
0_19,male,9263.942,364,medium_variant,2047
0_24,male,11721.509,364,medium_variant,2047
3_4,male,977.671,364,medium_variant,2047
3_5,male,1463.957,364,medium_variant,2047
3_6,male,1946.575,364,medium_variant,2047
4_5,male,974.84,364,medium_variant,2047
4_6,male,1457.458,364,medium_variant,2047
5_14,male,4627.704,364,medium_variant,2047
5_10,male,2845.703,364,medium_variant,2047
5_11,male,3299.335,364,medium_variant,2047
6_9,male,1899.408,364,medium_variant,2047
6_10,male,2359.417,364,medium_variant,2047
6_11,male,2813.049,364,medium_variant,2047
6_12,male,3260.706,364,medium_variant,2047
7_10,male,1876.799,364,medium_variant,2047
7_12,male,2778.088,364,medium_variant,2047
11_16,male,2657.906,364,medium_variant,2047
11_17,male,3098.632,364,medium_variant,2047
11_18,male,3542.54,364,medium_variant,2047
12_14,male,1328.369,364,medium_variant,2047
12_16,male,2204.274,364,medium_variant,2047
12_17,male,2645.0,364,medium_variant,2047
12_18,male,3088.908,364,medium_variant,2047
13_17,male,2197.343,364,medium_variant,2047
13_18,male,2641.251,364,medium_variant,2047
13_19,male,3091.74,364,medium_variant,2047
15_17,male,1316.631,364,medium_variant,2047
18_23,male,2828.277,364,medium_variant,2047
15_24,male,4668.595,364,medium_variant,2047
15_49,male,19621.969,364,medium_variant,2047
15_59,male,26562.622,364,medium_variant,2047
15_64,male,30659.662,364,medium_variant,2047
20_64,male,28448.634,364,medium_variant,2047
20_69,male,31708.019,364,medium_variant,2047
25_49,male,14953.374,364,medium_variant,2047
25_64,male,25991.067,364,medium_variant,2047
25_69,male,29250.452,364,medium_variant,2047
15plus,male,39602.001,364,medium_variant,2047
16plus,male,39164.623,364,medium_variant,2047
17plus,male,38726.096,364,medium_variant,2047
18plus,male,38285.37,364,medium_variant,2047
20plus,male,37390.973,364,medium_variant,2047
21plus,male,36929.527,364,medium_variant,2047
25plus,male,34933.406,364,medium_variant,2047
50plus,male,19980.032,364,medium_variant,2047
60plus,male,13039.379,364,medium_variant,2047
65plus,male,8942.339,364,medium_variant,2047
70plus,male,5682.954,364,medium_variant,2047
75plus,male,3373.343,364,medium_variant,2047
80plus,male,1697.931,364,medium_variant,2047
85plus,male,662.967,364,medium_variant,2047
90plus,male,188.37,364,medium_variant,2047
total,male,46654.915,364,medium_variant,2047
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2048
0_1,female,900.886,364,medium_variant,2048
0_4,female,2291.378,364,medium_variant,2048
0_14,female,6741.502,364,medium_variant,2048
0_17,female,7992.235,364,medium_variant,2048
0_19,female,8834.0,364,medium_variant,2048
0_24,female,11104.939,364,medium_variant,2048
3_4,female,929.457,364,medium_variant,2048
3_5,female,1394.06,364,medium_variant,2048
3_6,female,1856.452,364,medium_variant,2048
4_5,female,929.889,364,medium_variant,2048
4_6,female,1392.281,364,medium_variant,2048
5_14,female,4450.124,364,medium_variant,2048
5_10,female,2733.891,364,medium_variant,2048
5_11,female,3171.7,364,medium_variant,2048
6_9,female,1825.375,364,medium_variant,2048
6_10,female,2269.288,364,medium_variant,2048
6_11,female,2707.097,364,medium_variant,2048
6_12,female,3138.773,364,medium_variant,2048
7_10,female,1806.896,364,medium_variant,2048
7_12,female,2676.381,364,medium_variant,2048
11_16,female,2549.702,364,medium_variant,2048
11_17,female,2966.966,364,medium_variant,2048
11_18,female,3386.326,364,medium_variant,2048
12_14,female,1278.424,364,medium_variant,2048
12_16,female,2111.893,364,medium_variant,2048
12_17,female,2529.157,364,medium_variant,2048
12_18,female,2948.517,364,medium_variant,2048
13_17,female,2097.481,364,medium_variant,2048
13_18,female,2516.841,364,medium_variant,2048
13_19,female,2939.246,364,medium_variant,2048
15_17,female,1250.733,364,medium_variant,2048
18_23,female,2630.124,364,medium_variant,2048
15_24,female,4363.437,364,medium_variant,2048
15_49,female,18680.999,364,medium_variant,2048
15_59,female,25281.376,364,medium_variant,2048
15_64,female,29951.045,364,medium_variant,2048
20_64,female,27858.547,364,medium_variant,2048
20_69,female,31815.602,364,medium_variant,2048
25_49,female,14317.562,364,medium_variant,2048
25_64,female,25587.608,364,medium_variant,2048
25_69,female,29544.663,364,medium_variant,2048
15plus,female,40004.103,364,medium_variant,2048
16plus,female,39586.819,364,medium_variant,2048
17plus,female,39170.634,364,medium_variant,2048
18plus,female,38753.37,364,medium_variant,2048
20plus,female,37911.605,364,medium_variant,2048
21plus,female,37482.882,364,medium_variant,2048
25plus,female,35640.666,364,medium_variant,2048
50plus,female,21323.104,364,medium_variant,2048
60plus,female,14722.727,364,medium_variant,2048
65plus,female,10053.058,364,medium_variant,2048
70plus,female,6096.003,364,medium_variant,2048
75plus,female,3611.525,364,medium_variant,2048
80plus,female,2036.436,364,medium_variant,2048
85plus,female,926.794,364,medium_variant,2048
90plus,female,302.453,364,medium_variant,2048
total,female,46745.605,364,medium_variant,2048
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2048
0_1,male,946.617,364,medium_variant,2048
0_4,male,2407.932,364,medium_variant,2048
0_14,male,7083.735,364,medium_variant,2048
0_17,male,8396.956,364,medium_variant,2048
0_19,male,9280.219,364,medium_variant,2048
0_24,male,11659.71,364,medium_variant,2048
3_4,male,976.814,364,medium_variant,2048
3_5,male,1465.092,364,medium_variant,2048
3_6,male,1951.037,364,medium_variant,2048
4_5,male,977.275,364,medium_variant,2048
4_6,male,1463.22,364,medium_variant,2048
5_14,male,4675.803,364,medium_variant,2048
5_10,male,2872.905,364,medium_variant,2048
5_11,male,3332.875,364,medium_variant,2048
6_9,male,1918.216,364,medium_variant,2048
6_10,male,2384.627,364,medium_variant,2048
6_11,male,2844.597,364,medium_variant,2048
6_12,male,3298.098,364,medium_variant,2048
7_10,male,1898.682,364,medium_variant,2048
7_12,male,2812.153,364,medium_variant,2048
11_16,male,2678.104,364,medium_variant,2048
11_17,male,3116.119,364,medium_variant,2048
11_18,male,3556.218,364,medium_variant,2048
12_14,male,1342.928,364,medium_variant,2048
12_16,male,2218.134,364,medium_variant,2048
12_17,male,2656.149,364,medium_variant,2048
12_18,male,3096.248,364,medium_variant,2048
13_17,male,2202.648,364,medium_variant,2048
13_18,male,2642.747,364,medium_variant,2048
13_19,male,3085.911,364,medium_variant,2048
15_17,male,1313.221,364,medium_variant,2048
18_23,male,2757.721,364,medium_variant,2048
15_24,male,4575.975,364,medium_variant,2048
15_49,male,19497.027,364,medium_variant,2048
15_59,male,26111.303,364,medium_variant,2048
15_64,male,30238.758,364,medium_variant,2048
20_64,male,28042.274,364,medium_variant,2048
20_69,male,31498.69,364,medium_variant,2048
25_49,male,14921.052,364,medium_variant,2048
25_64,male,25662.783,364,medium_variant,2048
25_69,male,29119.199,364,medium_variant,2048
15plus,male,39619.176,364,medium_variant,2048
16plus,male,39180.953,364,medium_variant,2048
17plus,male,38743.97,364,medium_variant,2048
18plus,male,38305.955,364,medium_variant,2048
20plus,male,37422.692,364,medium_variant,2048
21plus,male,36973.049,364,medium_variant,2048
25plus,male,35043.201,364,medium_variant,2048
50plus,male,20122.149,364,medium_variant,2048
60plus,male,13507.873,364,medium_variant,2048
65plus,male,9380.418,364,medium_variant,2048
70plus,male,5924.002,364,medium_variant,2048
75plus,male,3513.36,364,medium_variant,2048
80plus,male,1797.187,364,medium_variant,2048
85plus,male,704.525,364,medium_variant,2048
90plus,male,204.351,364,medium_variant,2048
total,male,46702.911,364,medium_variant,2048
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2049
0_1,female,886.176,364,medium_variant,2049
0_4,female,2268.331,364,medium_variant,2049
0_14,female,6759.875,364,medium_variant,2049
0_17,female,8012.92,364,medium_variant,2049
0_19,female,8848.316,364,medium_variant,2049
0_24,female,11054.682,364,medium_variant,2049
3_4,female,925.793,364,medium_variant,2049
3_5,female,1390.802,364,medium_variant,2049
3_6,female,1854.984,364,medium_variant,2049
4_5,female,929.153,364,medium_variant,2049
4_6,female,1393.335,364,medium_variant,2049
5_14,female,4491.544,364,medium_variant,2049
5_10,female,2753.006,364,medium_variant,2049
5_11,female,3196.782,364,medium_variant,2049
6_9,female,1838.696,364,medium_variant,2049
6_10,female,2287.997,364,medium_variant,2049
6_11,female,2731.773,364,medium_variant,2049
6_12,female,3169.428,364,medium_variant,2049
7_10,female,1823.815,364,medium_variant,2049
7_12,female,2705.246,364,medium_variant,2049
11_16,female,2575.871,364,medium_variant,2049
11_17,female,2991.583,364,medium_variant,2049
11_18,female,3408.28,364,medium_variant,2049
12_14,female,1294.762,364,medium_variant,2049
12_16,female,2132.095,364,medium_variant,2049
12_17,female,2547.807,364,medium_variant,2049
12_18,female,2964.504,364,medium_variant,2049
13_17,female,2110.152,364,medium_variant,2049
13_18,female,2526.849,364,medium_variant,2049
13_19,female,2945.548,364,medium_variant,2049
15_17,female,1253.045,364,medium_variant,2049
18_23,female,2575.321,364,medium_variant,2049
15_24,female,4294.807,364,medium_variant,2049
15_49,female,18605.11,364,medium_variant,2049
15_59,female,24775.621,364,medium_variant,2049
15_64,female,29377.709,364,medium_variant,2049
20_64,female,27289.268,364,medium_variant,2049
20_69,female,31480.914,364,medium_variant,2049
25_49,female,14310.303,364,medium_variant,2049
25_64,female,25082.902,364,medium_variant,2049
25_69,female,29274.548,364,medium_variant,2049
15plus,female,40024.993,364,medium_variant,2049
16plus,female,39604.551,364,medium_variant,2049
17plus,female,39187.66,364,medium_variant,2049
18plus,female,38771.948,364,medium_variant,2049
20plus,female,37936.552,364,medium_variant,2049
21plus,female,37514.902,364,medium_variant,2049
25plus,female,35730.186,364,medium_variant,2049
50plus,female,21419.883,364,medium_variant,2049
60plus,female,15249.372,364,medium_variant,2049
65plus,female,10647.284,364,medium_variant,2049
70plus,female,6455.638,364,medium_variant,2049
75plus,female,3749.479,364,medium_variant,2049
80plus,female,2108.178,364,medium_variant,2049
85plus,female,968.88,364,medium_variant,2049
90plus,female,316.938,364,medium_variant,2049
total,female,46784.868,364,medium_variant,2049
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2049
0_1,male,931.189,364,medium_variant,2049
0_4,male,2383.873,364,medium_variant,2049
0_14,male,7103.765,364,medium_variant,2049
0_17,male,8419.691,364,medium_variant,2049
0_19,male,9296.455,364,medium_variant,2049
0_24,male,11608.993,364,medium_variant,2049
3_4,male,973.061,364,medium_variant,2049
3_5,male,1461.821,364,medium_variant,2049
3_6,male,1949.707,364,medium_variant,2049
4_5,male,976.608,364,medium_variant,2049
4_6,male,1464.494,364,medium_variant,2049
5_14,male,4719.892,364,medium_variant,2049
5_10,male,2893.357,364,medium_variant,2049
5_11,male,3359.638,364,medium_variant,2049
6_9,male,1932.469,364,medium_variant,2049
6_10,male,2404.597,364,medium_variant,2049
6_11,male,2870.878,364,medium_variant,2049
6_12,male,3330.7,364,medium_variant,2049
7_10,male,1916.711,364,medium_variant,2049
7_12,male,2842.814,364,medium_variant,2049
11_16,male,2705.977,364,medium_variant,2049
11_17,male,3142.461,364,medium_variant,2049
11_18,male,3579.859,364,medium_variant,2049
12_14,male,1360.254,364,medium_variant,2049
12_16,male,2239.696,364,medium_variant,2049
12_17,male,2676.18,364,medium_variant,2049
12_18,male,3113.578,364,medium_variant,2049
13_17,male,2216.358,364,medium_variant,2049
13_18,male,2653.756,364,medium_variant,2049
13_19,male,3093.122,364,medium_variant,2049
15_17,male,1315.926,364,medium_variant,2049
18_23,male,2700.873,364,medium_variant,2049
15_24,male,4505.228,364,medium_variant,2049
15_49,male,19383.21,364,medium_variant,2049
15_59,male,25686.421,364,medium_variant,2049
15_64,male,29800.509,364,medium_variant,2049
20_64,male,27607.819,364,medium_variant,2049
20_69,male,31243.041,364,medium_variant,2049
25_49,male,14877.982,364,medium_variant,2049
25_64,male,25295.281,364,medium_variant,2049
25_69,male,28930.503,364,medium_variant,2049
15plus,male,39630.617,364,medium_variant,2049
16plus,male,39188.995,364,medium_variant,2049
17plus,male,38751.175,364,medium_variant,2049
18plus,male,38314.691,364,medium_variant,2049
20plus,male,37437.927,364,medium_variant,2049
21plus,male,36995.612,364,medium_variant,2049
25plus,male,35125.389,364,medium_variant,2049
50plus,male,20247.407,364,medium_variant,2049
60plus,male,13944.196,364,medium_variant,2049
65plus,male,9830.108,364,medium_variant,2049
70plus,male,6194.886,364,medium_variant,2049
75plus,male,3657.656,364,medium_variant,2049
80plus,male,1887.225,364,medium_variant,2049
85plus,male,740.732,364,medium_variant,2049
90plus,male,212.619,364,medium_variant,2049
total,male,46734.382,364,medium_variant,2049
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,constant_fertility,2050
total,female,48895.127,364,constant_fertility,2050
0_4,female,2489.652,364,constant_fertility,2050
0_14,female,7623.881,364,constant_fertility,2050
0_19,female,10096.103,364,constant_fertility,2050
0_24,female,12610.883,364,constant_fertility,2050
5_14,female,5134.229,364,constant_fertility,2050
15plus,female,41271.246,364,constant_fertility,2050
15_24,female,4987.002,364,constant_fertility,2050
