agebroad,gender,population,country,variant,year
11_16,female,395.979,368,estimates,1956
11_17,female,456.026,368,estimates,1956
11_18,female,514.216,368,estimates,1956
12_14,female,203.794,368,estimates,1956
12_16,female,330.107,368,estimates,1956
12_17,female,390.154,368,estimates,1956
12_18,female,448.344,368,estimates,1956
13_17,female,322.301,368,estimates,1956
13_18,female,380.491,368,estimates,1956
13_19,female,437.098,368,estimates,1956
15_17,female,186.36,368,estimates,1956
18_23,female,326.855,368,estimates,1956
15_24,female,562.453,368,estimates,1956
15_49,female,1532.058,368,estimates,1956
15_59,female,1799.165,368,estimates,1956
15_64,female,1884.447,368,estimates,1956
20_64,female,1583.29,368,estimates,1956
20_69,female,1627.327,368,estimates,1956
25_49,female,969.605,368,estimates,1956
25_64,female,1321.994,368,estimates,1956
25_69,female,1366.031,368,estimates,1956
15plus,female,1980.705,368,estimates,1956
16plus,female,1916.424,368,estimates,1956
17plus,female,1854.392,368,estimates,1956
18plus,female,1794.345,368,estimates,1956
20plus,female,1679.548,368,estimates,1956
21plus,female,1624.349,368,estimates,1956
25plus,female,1418.252,368,estimates,1956
50plus,female,448.647,368,estimates,1956
60plus,female,181.54,368,estimates,1956
65plus,female,96.258,368,estimates,1956
70plus,female,52.221,368,estimates,1956
75plus,female,26.439,368,estimates,1956
80plus,female,10.762,368,estimates,1956
85plus,female,3.226,368,estimates,1956
90plus,female,0.663,368,estimates,1956
total,female,3320.085,368,estimates,1956
"Region, subregion, country or area *",male,Iraq,368,estimates,1956
0_1,male,294.357,368,estimates,1956
0_4,male,645.95,368,estimates,1956
0_14,male,1398.51,368,estimates,1956
0_17,male,1588.217,368,estimates,1956
0_19,male,1702.729,368,estimates,1956
0_24,male,1962.577,368,estimates,1956
3_4,male,220.044,368,estimates,1956
3_5,male,313.283,368,estimates,1956
3_6,male,398.019,368,estimates,1956
4_5,male,196.907,368,estimates,1956
4_6,male,281.643,368,estimates,1956
5_14,male,752.56,368,estimates,1956
5_10,male,469.544,368,estimates,1956
5_11,male,539.717,368,estimates,1956
6_9,male,306.328,368,estimates,1956
6_10,male,376.305,368,estimates,1956
6_11,male,446.478,368,estimates,1956
6_12,male,517.998,368,estimates,1956
7_10,male,291.569,368,estimates,1956
7_12,male,433.262,368,estimates,1956
11_16,male,412.22,368,estimates,1956
11_17,male,472.723,368,estimates,1956
11_18,male,530.878,368,estimates,1956
12_14,male,212.843,368,estimates,1956
12_16,male,342.047,368,estimates,1956
12_17,male,402.55,368,estimates,1956
12_18,male,460.705,368,estimates,1956
13_17,male,331.03,368,estimates,1956
13_18,male,389.185,368,estimates,1956
13_19,male,445.542,368,estimates,1956
15_17,male,189.707,368,estimates,1956
18_23,male,325.444,368,estimates,1956
15_24,male,564.067,368,estimates,1956
15_49,male,1531.024,368,estimates,1956
15_59,male,1773.796,368,estimates,1956
15_64,male,1846.771,368,estimates,1956
20_64,male,1542.552,368,estimates,1956
20_69,male,1580.551,368,estimates,1956
25_49,male,966.957,368,estimates,1956
25_64,male,1282.704,368,estimates,1956
25_69,male,1320.703,368,estimates,1956
15plus,male,1928.039,368,estimates,1956
16plus,male,1861.994,368,estimates,1956
17plus,male,1798.835,368,estimates,1956
18plus,male,1738.332,368,estimates,1956
20plus,male,1623.82,368,estimates,1956
21plus,male,1568.898,368,estimates,1956
25plus,male,1363.972,368,estimates,1956
50plus,male,397.015,368,estimates,1956
60plus,male,154.243,368,estimates,1956
65plus,male,81.268,368,estimates,1956
70plus,male,43.269,368,estimates,1956
75plus,male,21.233,368,estimates,1956
80plus,male,8.286,368,estimates,1956
85plus,male,2.348,368,estimates,1956
90plus,male,0.431,368,estimates,1956
total,male,3326.549,368,estimates,1956
"Region, subregion, country or area *",female,Iraq,368,estimates,1957
0_1,female,250.04,368,estimates,1957
0_4,female,630.228,368,estimates,1957
0_14,female,1370.18,368,estimates,1957
0_17,female,1562.937,368,estimates,1957
0_19,female,1680.597,368,estimates,1957
0_24,female,1947.717,368,estimates,1957
3_4,female,238.477,368,estimates,1957
3_5,female,338.6,368,estimates,1957
3_6,female,428.207,368,estimates,1957
4_5,female,212.431,368,estimates,1957
4_6,female,302.038,368,estimates,1957
5_14,female,739.952,368,estimates,1957
5_10,female,473.278,368,estimates,1957
5_11,female,538.101,368,estimates,1957
6_9,female,308.652,368,estimates,1957
6_10,female,373.155,368,estimates,1957
6_11,female,437.978,368,estimates,1957
6_12,female,503.712,368,estimates,1957
7_10,female,283.548,368,estimates,1957
7_12,female,414.105,368,estimates,1957
11_16,female,397.661,368,estimates,1957
11_17,female,459.431,368,estimates,1957
11_18,female,519.197,368,estimates,1957
12_14,female,201.851,368,estimates,1957
12_16,female,332.838,368,estimates,1957
12_17,female,394.608,368,estimates,1957
12_18,female,454.374,368,estimates,1957
13_17,female,328.874,368,estimates,1957
13_18,female,388.64,368,estimates,1957
13_19,female,446.534,368,estimates,1957
15_17,female,192.757,368,estimates,1957
18_23,female,334.277,368,estimates,1957
15_24,female,577.537,368,estimates,1957
15_49,female,1555.736,368,estimates,1957
15_59,female,1828.88,368,estimates,1957
15_64,female,1917.911,368,estimates,1957
20_64,female,1607.494,368,estimates,1957
20_69,female,1657.097,368,estimates,1957
25_49,female,978.199,368,estimates,1957
25_64,female,1340.374,368,estimates,1957
25_69,female,1389.977,368,estimates,1957
15plus,female,2020.337,368,estimates,1957
16plus,female,1953.377,368,estimates,1957
17plus,female,1889.35,368,estimates,1957
18plus,female,1827.58,368,estimates,1957
20plus,female,1709.92,368,estimates,1957
21plus,female,1653.616,368,estimates,1957
25plus,female,1442.8,368,estimates,1957
50plus,female,464.601,368,estimates,1957
60plus,female,191.457,368,estimates,1957
65plus,female,102.426,368,estimates,1957
70plus,female,52.823,368,estimates,1957
75plus,female,27.197,368,estimates,1957
80plus,female,11.239,368,estimates,1957
85plus,female,3.475,368,estimates,1957
90plus,female,0.742,368,estimates,1957
total,female,3390.517,368,estimates,1957
"Region, subregion, country or area *",male,Iraq,368,estimates,1957
0_1,male,256.774,368,estimates,1957
0_4,male,644.654,368,estimates,1957
0_14,male,1431.977,368,estimates,1957
0_17,male,1630.233,368,estimates,1957
0_19,male,1748.462,368,estimates,1957
0_24,male,2014.555,368,estimates,1957
3_4,male,244.546,368,estimates,1957
3_5,male,348.861,368,estimates,1957
3_6,male,443.249,368,estimates,1957
4_5,male,220.087,368,estimates,1957
4_6,male,314.475,368,estimates,1957
5_14,male,787.323,368,estimates,1957
5_10,male,504.451,368,estimates,1957
5_11,male,574.242,368,estimates,1957
6_9,male,330.128,368,estimates,1957
6_10,male,400.136,368,estimates,1957
6_11,male,469.927,368,estimates,1957
6_12,male,540.051,368,estimates,1957
7_10,male,305.748,368,estimates,1957
7_12,male,445.663,368,estimates,1957
11_16,male,418.153,368,estimates,1957
11_17,male,481.128,368,estimates,1957
11_18,male,541.425,368,estimates,1957
12_14,male,213.081,368,estimates,1957
12_16,male,348.362,368,estimates,1957
12_17,male,411.337,368,estimates,1957
12_18,male,471.634,368,estimates,1957
13_17,male,341.213,368,estimates,1957
13_18,male,401.51,368,estimates,1957
13_19,male,459.442,368,estimates,1957
15_17,male,198.256,368,estimates,1957
18_23,male,334.023,368,estimates,1957
15_24,male,582.578,368,estimates,1957
15_49,male,1559.297,368,estimates,1957
15_59,male,1810.192,368,estimates,1957
15_64,male,1886.514,368,estimates,1957
20_64,male,1570.029,368,estimates,1957
20_69,male,1612.47,368,estimates,1957
25_49,male,976.719,368,estimates,1957
25_64,male,1303.936,368,estimates,1957
25_69,male,1346.377,368,estimates,1957
15plus,male,1972.903,368,estimates,1957
16plus,male,1903.492,368,estimates,1957
17plus,male,1837.622,368,estimates,1957
18plus,male,1774.647,368,estimates,1957
20plus,male,1656.418,368,estimates,1957
21plus,male,1600.292,368,estimates,1957
25plus,male,1390.325,368,estimates,1957
50plus,male,413.606,368,estimates,1957
60plus,male,162.711,368,estimates,1957
65plus,male,86.389,368,estimates,1957
70plus,male,43.948,368,estimates,1957
75plus,male,21.947,368,estimates,1957
80plus,male,8.707,368,estimates,1957
85plus,male,2.546,368,estimates,1957
90plus,male,0.495,368,estimates,1957
total,male,3404.88,368,estimates,1957
"Region, subregion, country or area *",female,Iraq,368,estimates,1958
0_1,female,229.931,368,estimates,1958
0_4,female,607.543,368,estimates,1958
0_14,female,1394.775,368,estimates,1958
0_17,female,1594.256,368,estimates,1958
0_19,female,1715.736,368,estimates,1958
0_24,female,1989.818,368,estimates,1958
3_4,female,259.826,368,estimates,1958
3_5,female,372.136,368,estimates,1958
3_6,female,473.529,368,estimates,1958
4_5,female,236.198,368,estimates,1958
4_6,female,337.591,368,estimates,1958
5_14,female,787.232,368,estimates,1958
5_10,female,524.97,368,estimates,1958
5_11,female,588.865,368,estimates,1958
6_9,female,346.755,368,estimates,1958
6_10,female,412.66,368,estimates,1958
6_11,female,476.555,368,estimates,1958
6_12,female,541.34,368,estimates,1958
7_10,female,311.267,368,estimates,1958
7_12,female,439.947,368,estimates,1958
11_16,female,397.713,368,estimates,1958
11_17,female,461.743,368,estimates,1958
11_18,female,523.499,368,estimates,1958
12_14,female,198.367,368,estimates,1958
12_16,female,333.818,368,estimates,1958
12_17,female,397.848,368,estimates,1958
12_18,female,459.604,368,estimates,1958
13_17,female,333.063,368,estimates,1958
13_18,female,394.819,368,estimates,1958
13_19,female,454.543,368,estimates,1958
15_17,female,199.481,368,estimates,1958
18_23,female,343.678,368,estimates,1958
15_24,female,595.043,368,estimates,1958
15_49,female,1586.974,368,estimates,1958
15_59,female,1866.884,368,estimates,1958
15_64,female,1959.618,368,estimates,1958
20_64,female,1638.657,368,estimates,1958
20_69,female,1694.578,368,estimates,1958
25_49,female,991.931,368,estimates,1958
25_64,female,1364.575,368,estimates,1958
25_69,female,1420.496,368,estimates,1958
15plus,female,2069.183,368,estimates,1958
16plus,female,2000.696,368,estimates,1958
17plus,female,1933.732,368,estimates,1958
18plus,female,1869.702,368,estimates,1958
20plus,female,1748.222,368,estimates,1958
21plus,female,1690.392,368,estimates,1958
25plus,female,1474.14,368,estimates,1958
50plus,female,482.209,368,estimates,1958
60plus,female,202.299,368,estimates,1958
65plus,female,109.565,368,estimates,1958
70plus,female,53.644,368,estimates,1958
75plus,female,27.735,368,estimates,1958
80plus,female,11.475,368,estimates,1958
85plus,female,3.587,368,estimates,1958
90plus,female,0.789,368,estimates,1958
total,female,3463.958,368,estimates,1958
"Region, subregion, country or area *",male,Iraq,368,estimates,1958
0_1,male,238.852,368,estimates,1958
0_4,male,624.512,368,estimates,1958
0_14,male,1459.635,368,estimates,1958
0_17,male,1666.759,368,estimates,1958
0_19,male,1790.131,368,estimates,1958
0_24,male,2063.769,368,estimates,1958
3_4,male,264.322,368,estimates,1958
3_5,male,379.949,368,estimates,1958
3_6,male,485.332,368,estimates,1958
4_5,male,242.122,368,estimates,1958
4_6,male,347.505,368,estimates,1958
5_14,male,835.123,368,estimates,1958
5_10,male,553.723,368,estimates,1958
5_11,male,623.314,368,estimates,1958
6_9,male,366.232,368,estimates,1958
6_10,male,438.096,368,estimates,1958
6_11,male,507.687,368,estimates,1958
6_12,male,577.571,368,estimates,1958
7_10,male,332.713,368,estimates,1958
7_12,male,472.188,368,estimates,1958
11_16,male,422.567,368,estimates,1958
11_17,male,488.524,368,estimates,1958
11_18,male,551.565,368,estimates,1958
12_14,male,211.809,368,estimates,1958
12_16,male,352.976,368,estimates,1958
12_17,male,418.933,368,estimates,1958
12_18,male,481.974,368,estimates,1958
13_17,male,349.049,368,estimates,1958
13_18,male,412.09,368,estimates,1958
13_19,male,472.421,368,estimates,1958
15_17,male,207.124,368,estimates,1958
18_23,male,345.271,368,estimates,1958
15_24,male,604.134,368,estimates,1958
15_49,male,1595.588,368,estimates,1958
15_59,male,1855.547,368,estimates,1958
15_64,male,1935.292,368,estimates,1958
20_64,male,1604.796,368,estimates,1958
20_69,male,1652.284,368,estimates,1958
25_49,male,991.454,368,estimates,1958
25_64,male,1331.158,368,estimates,1958
25_69,male,1378.646,368,estimates,1958
15plus,male,2027.565,368,estimates,1958
16plus,male,1955.899,368,estimates,1958
17plus,male,1886.398,368,estimates,1958
18plus,male,1820.441,368,estimates,1958
20plus,male,1697.069,368,estimates,1958
21plus,male,1639.129,368,estimates,1958
25plus,male,1423.431,368,estimates,1958
50plus,male,431.977,368,estimates,1958
60plus,male,172.018,368,estimates,1958
65plus,male,92.273,368,estimates,1958
70plus,male,44.785,368,estimates,1958
75plus,male,22.477,368,estimates,1958
80plus,male,8.94,368,estimates,1958
85plus,male,2.643,368,estimates,1958
90plus,male,0.538,368,estimates,1958
total,male,3487.2,368,estimates,1958
"Region, subregion, country or area *",female,Iraq,368,estimates,1959
0_1,female,214.845,368,estimates,1959
0_4,female,585.745,368,estimates,1959
0_14,female,1428.497,368,estimates,1959
0_17,female,1631.348,368,estimates,1959
0_19,female,1756.861,368,estimates,1959
0_24,female,2037.833,368,estimates,1959
3_4,female,251.709,368,estimates,1959
3_5,female,373.038,368,estimates,1959
3_6,female,485.117,368,estimates,1959
4_5,female,251.162,368,estimates,1959
4_6,female,363.241,368,estimates,1959
5_14,female,842.752,368,estimates,1959
5_10,female,584.027,368,estimates,1959
5_11,female,649.137,368,estimates,1959
6_9,female,390.367,368,estimates,1959
6_10,female,462.698,368,estimates,1959
6_11,female,527.808,368,estimates,1959
6_12,female,590.958,368,estimates,1959
7_10,female,350.619,368,estimates,1959
7_12,female,478.879,368,estimates,1959
11_16,female,394.746,368,estimates,1959
11_17,female,461.576,368,estimates,1959
11_18,female,525.476,368,estimates,1959
12_14,female,193.615,368,estimates,1959
12_16,female,329.636,368,estimates,1959
12_17,female,396.466,368,estimates,1959
12_18,female,460.366,368,estimates,1959
13_17,female,333.316,368,estimates,1959
13_18,female,397.216,368,estimates,1959
13_19,female,458.829,368,estimates,1959
15_17,female,202.851,368,estimates,1959
18_23,female,353.356,368,estimates,1959
15_24,female,609.336,368,estimates,1959
15_49,female,1614.025,368,estimates,1959
15_59,female,1899.665,368,estimates,1959
15_64,female,1996.094,368,estimates,1959
20_64,female,1667.73,368,estimates,1959
20_69,female,1729.482,368,estimates,1959
25_49,female,1004.689,368,estimates,1959
25_64,female,1386.758,368,estimates,1959
25_69,female,1448.51,368,estimates,1959
15plus,female,2112.768,368,estimates,1959
16plus,female,2045.116,368,estimates,1959
17plus,female,1976.747,368,estimates,1959
18plus,female,1909.917,368,estimates,1959
20plus,female,1784.404,368,estimates,1959
21plus,female,1724.845,368,estimates,1959
25plus,female,1503.432,368,estimates,1959
50plus,female,498.743,368,estimates,1959
60plus,female,213.103,368,estimates,1959
65plus,female,116.674,368,estimates,1959
70plus,female,54.922,368,estimates,1959
75plus,female,27.746,368,estimates,1959
80plus,female,11.354,368,estimates,1959
85plus,female,3.504,368,estimates,1959
90plus,female,0.761,368,estimates,1959
total,female,3541.265,368,estimates,1959
"Region, subregion, country or area *",male,Iraq,368,estimates,1959
0_1,male,225.924,368,estimates,1959
0_4,male,605.842,368,estimates,1959
0_14,male,1495.534,368,estimates,1959
0_17,male,1708.284,368,estimates,1959
0_19,male,1837.218,368,estimates,1959
0_24,male,2118.955,368,estimates,1959
3_4,male,256.999,368,estimates,1959
3_5,male,380.982,368,estimates,1959
3_6,male,496.268,368,estimates,1959
4_5,male,256.021,368,estimates,1959
4_6,male,371.307,368,estimates,1959
5_14,male,889.692,368,estimates,1959
5_10,male,609.039,368,estimates,1959
5_11,male,680.31,368,estimates,1959
6_9,male,406.907,368,estimates,1959
6_10,male,485.056,368,estimates,1959
6_11,male,556.327,368,estimates,1959
6_12,male,625.381,368,estimates,1959
7_10,male,369.77,368,estimates,1959
7_12,male,510.095,368,estimates,1959
11_16,male,423.929,368,estimates,1959
11_17,male,493.403,368,estimates,1959
11_18,male,559.336,368,estimates,1959
12_14,male,209.382,368,estimates,1959
12_16,male,352.658,368,estimates,1959
12_17,male,422.132,368,estimates,1959
12_18,male,488.065,368,estimates,1959
13_17,male,353.078,368,estimates,1959
13_18,male,419.011,368,estimates,1959
13_19,male,482.012,368,estimates,1959
15_17,male,212.75,368,estimates,1959
18_23,male,357.617,368,estimates,1959
15_24,male,623.421,368,estimates,1959
15_49,male,1629.096,368,estimates,1959
15_59,male,1897.303,368,estimates,1959
15_64,male,1980.584,368,estimates,1959
20_64,male,1638.9,368,estimates,1959
20_69,male,1691.09,368,estimates,1959
25_49,male,1005.675,368,estimates,1959
