agebroad,gender,population,country,variant,year
25_49,female,48.723,474,zero_migration,2075
25_64,female,78.053,474,zero_migration,2075
25_69,female,90.294,474,zero_migration,2075
50plus,female,93.697,474,zero_migration,2075
60plus,female,73.696,474,zero_migration,2075
65plus,female,64.367,474,zero_migration,2075
70plus,female,52.126,474,zero_migration,2075
75plus,female,40.245,474,zero_migration,2075
80plus,female,29.785,474,zero_migration,2075
85plus,female,22.065,474,zero_migration,2075
90plus,female,13.103,474,zero_migration,2075
"Region, subregion, country or area *",male,Martinique,474,zero_migration,2075
total,male,173.947,474,zero_migration,2075
0_4,male,8.844,474,zero_migration,2075
0_14,male,27.08,474,zero_migration,2075
0_19,male,36.23,474,zero_migration,2075
0_24,male,45.394,474,zero_migration,2075
5_14,male,18.236,474,zero_migration,2075
15plus,male,146.867,474,zero_migration,2075
15_24,male,18.314,474,zero_migration,2075
15_49,male,68.681,474,zero_migration,2075
15_59,male,89.139,474,zero_migration,2075
15_64,male,98.922,474,zero_migration,2075
20plus,male,137.717,474,zero_migration,2075
20_64,male,89.772,474,zero_migration,2075
20_69,male,101.652,474,zero_migration,2075
25plus,male,128.553,474,zero_migration,2075
25_49,male,50.367,474,zero_migration,2075
25_64,male,80.608,474,zero_migration,2075
25_69,male,92.488,474,zero_migration,2075
50plus,male,78.186,474,zero_migration,2075
60plus,male,57.728,474,zero_migration,2075
65plus,male,47.945,474,zero_migration,2075
70plus,male,36.065,474,zero_migration,2075
75plus,male,24.815,474,zero_migration,2075
80plus,male,14.941,474,zero_migration,2075
85plus,male,8.937,474,zero_migration,2075
90plus,male,4.262,474,zero_migration,2075
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2076
0_1,female,2.858,474,medium_variant,2076
0_4,female,7.246,474,medium_variant,2076
0_14,female,22.405,474,medium_variant,2076
0_17,female,26.986,474,medium_variant,2076
0_19,female,30.027,474,medium_variant,2076
0_24,female,37.59,474,medium_variant,2076
3_4,female,2.938,474,medium_variant,2076
3_5,female,4.424,474,medium_variant,2076
3_6,female,5.92,474,medium_variant,2076
4_5,female,2.961,474,medium_variant,2076
4_6,female,4.457,474,medium_variant,2076
5_14,female,15.159,474,medium_variant,2076
5_10,female,9.04,474,medium_variant,2076
5_11,female,10.567,474,medium_variant,2076
6_9,female,6.031,474,medium_variant,2076
6_10,female,7.554,474,medium_variant,2076
6_11,female,9.081,474,medium_variant,2076
6_12,female,10.611,474,medium_variant,2076
7_10,female,6.058,474,medium_variant,2076
7_12,female,9.115,474,medium_variant,2076
11_16,female,9.175,474,medium_variant,2076
11_17,female,10.7,474,medium_variant,2076
11_18,female,12.222,474,medium_variant,2076
12_14,female,4.592,474,medium_variant,2076
12_16,female,7.648,474,medium_variant,2076
12_17,female,9.173,474,medium_variant,2076
12_18,female,10.695,474,medium_variant,2076
13_17,female,7.643,474,medium_variant,2076
13_18,female,9.165,474,medium_variant,2076
13_19,female,10.684,474,medium_variant,2076
15_17,female,4.581,474,medium_variant,2076
18_23,female,9.091,474,medium_variant,2076
15_24,female,15.185,474,medium_variant,2076
15_49,female,56.892,474,medium_variant,2076
15_59,female,74.389,474,medium_variant,2076
15_64,female,82.579,474,medium_variant,2076
20_64,female,74.957,474,medium_variant,2076
20_69,female,85.767,474,medium_variant,2076
25_49,female,41.707,474,medium_variant,2076
25_64,female,67.394,474,medium_variant,2076
25_69,female,78.204,474,medium_variant,2076
15plus,female,142.538,474,medium_variant,2076
16plus,female,141.009,474,medium_variant,2076
17plus,female,139.482,474,medium_variant,2076
18plus,female,137.957,474,medium_variant,2076
20plus,female,134.916,474,medium_variant,2076
21plus,female,133.401,474,medium_variant,2076
25plus,female,127.353,474,medium_variant,2076
50plus,female,85.646,474,medium_variant,2076
60plus,female,68.149,474,medium_variant,2076
65plus,female,59.959,474,medium_variant,2076
70plus,female,49.149,474,medium_variant,2076
75plus,female,38.091,474,medium_variant,2076
80plus,female,28.181,474,medium_variant,2076
85plus,female,21.028,474,medium_variant,2076
90plus,female,12.813,474,medium_variant,2076
total,female,164.943,474,medium_variant,2076
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2076
0_1,male,2.972,474,medium_variant,2076
0_4,male,7.532,474,medium_variant,2076
0_14,male,23.275,474,medium_variant,2076
0_17,male,27.999,474,medium_variant,2076
0_19,male,31.115,474,medium_variant,2076
0_24,male,38.76,474,medium_variant,2076
3_4,male,3.053,474,medium_variant,2076
3_5,male,4.597,474,medium_variant,2076
3_6,male,6.152,474,medium_variant,2076
4_5,male,3.077,474,medium_variant,2076
4_6,male,4.632,474,medium_variant,2076
5_14,male,15.743,474,medium_variant,2076
5_10,male,9.396,474,medium_variant,2076
5_11,male,10.982,474,medium_variant,2076
6_9,male,6.269,474,medium_variant,2076
6_10,male,7.852,474,medium_variant,2076
6_11,male,9.438,474,medium_variant,2076
6_12,male,11.026,474,medium_variant,2076
7_10,male,6.297,474,medium_variant,2076
7_12,male,9.471,474,medium_variant,2076
11_16,male,9.502,474,medium_variant,2076
11_17,male,11.071,474,medium_variant,2076
11_18,male,12.633,474,medium_variant,2076
12_14,male,4.761,474,medium_variant,2076
12_16,male,7.916,474,medium_variant,2076
12_17,male,9.485,474,medium_variant,2076
12_18,male,11.047,474,medium_variant,2076
13_17,male,7.897,474,medium_variant,2076
13_18,male,9.459,474,medium_variant,2076
13_19,male,11.013,474,medium_variant,2076
15_17,male,4.724,474,medium_variant,2076
18_23,male,9.244,474,medium_variant,2076
15_24,male,15.485,474,medium_variant,2076
15_49,male,55.761,474,medium_variant,2076
15_59,male,71.969,474,medium_variant,2076
15_64,male,79.737,474,medium_variant,2076
20_64,male,71.897,474,medium_variant,2076
20_69,male,81.59,474,medium_variant,2076
25_49,male,40.276,474,medium_variant,2076
25_64,male,64.252,474,medium_variant,2076
25_69,male,73.945,474,medium_variant,2076
15plus,male,120.726,474,medium_variant,2076
16plus,male,119.146,474,medium_variant,2076
17plus,male,117.571,474,medium_variant,2076
18plus,male,116.002,474,medium_variant,2076
20plus,male,112.886,474,medium_variant,2076
21plus,male,111.342,474,medium_variant,2076
25plus,male,105.241,474,medium_variant,2076
50plus,male,64.965,474,medium_variant,2076
60plus,male,48.757,474,medium_variant,2076
65plus,male,40.989,474,medium_variant,2076
70plus,male,31.296,474,medium_variant,2076
75plus,male,21.783,474,medium_variant,2076
80plus,male,13.253,474,medium_variant,2076
85plus,male,8.002,474,medium_variant,2076
90plus,male,4.016,474,medium_variant,2076
total,male,144.001,474,medium_variant,2076
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2077
0_1,female,2.831,474,medium_variant,2077
0_4,female,7.18,474,medium_variant,2077
0_14,female,22.277,474,medium_variant,2077
0_17,female,26.852,474,medium_variant,2077
0_19,female,29.889,474,medium_variant,2077
0_24,female,37.431,474,medium_variant,2077
3_4,female,2.913,474,medium_variant,2077
3_5,female,4.388,474,medium_variant,2077
3_6,female,5.874,474,medium_variant,2077
4_5,female,2.938,474,medium_variant,2077
4_6,female,4.424,474,medium_variant,2077
5_14,female,15.097,474,medium_variant,2077
5_10,female,8.993,474,medium_variant,2077
5_11,female,10.515,474,medium_variant,2077
6_9,female,6.0,474,medium_variant,2077
6_10,female,7.518,474,medium_variant,2077
6_11,female,9.04,474,medium_variant,2077
6_12,female,10.565,474,medium_variant,2077
7_10,female,6.032,474,medium_variant,2077
7_12,female,9.079,474,medium_variant,2077
11_16,female,9.157,474,medium_variant,2077
11_17,female,10.679,474,medium_variant,2077
11_18,female,12.199,474,medium_variant,2077
12_14,female,4.582,474,medium_variant,2077
12_16,female,7.635,474,medium_variant,2077
12_17,female,9.157,474,medium_variant,2077
12_18,female,10.677,474,medium_variant,2077
13_17,female,7.632,474,medium_variant,2077
13_18,female,9.152,474,medium_variant,2077
13_19,female,10.669,474,medium_variant,2077
15_17,female,4.575,474,medium_variant,2077
18_23,female,9.073,474,medium_variant,2077
15_24,female,15.154,474,medium_variant,2077
15_49,female,56.623,474,medium_variant,2077
15_59,female,74.0,474,medium_variant,2077
15_64,female,82.308,474,medium_variant,2077
20_64,female,74.696,474,medium_variant,2077
20_69,female,84.805,474,medium_variant,2077
25_49,female,41.469,474,medium_variant,2077
25_64,female,67.154,474,medium_variant,2077
25_69,female,77.263,474,medium_variant,2077
15plus,female,141.831,474,medium_variant,2077
16plus,female,140.303,474,medium_variant,2077
17plus,female,138.778,474,medium_variant,2077
18plus,female,137.256,474,medium_variant,2077
20plus,female,134.219,474,medium_variant,2077
21plus,female,132.706,474,medium_variant,2077
25plus,female,126.677,474,medium_variant,2077
50plus,female,85.208,474,medium_variant,2077
60plus,female,67.831,474,medium_variant,2077
65plus,female,59.523,474,medium_variant,2077
70plus,female,49.414,474,medium_variant,2077
75plus,female,38.172,474,medium_variant,2077
80plus,female,28.048,474,medium_variant,2077
85plus,female,20.528,474,medium_variant,2077
90plus,female,12.919,474,medium_variant,2077
total,female,164.108,474,medium_variant,2077
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2077
0_1,male,2.943,474,medium_variant,2077
0_4,male,7.461,474,medium_variant,2077
0_14,male,23.133,474,medium_variant,2077
0_17,male,27.849,474,medium_variant,2077
0_19,male,30.959,474,medium_variant,2077
0_24,male,38.584,474,medium_variant,2077
3_4,male,3.026,474,medium_variant,2077
3_5,male,4.558,474,medium_variant,2077
3_6,male,6.102,474,medium_variant,2077
4_5,male,3.052,474,medium_variant,2077
4_6,male,4.596,474,medium_variant,2077
5_14,male,15.672,474,medium_variant,2077
5_10,male,9.344,474,medium_variant,2077
5_11,male,10.924,474,medium_variant,2077
6_9,male,6.235,474,medium_variant,2077
6_10,male,7.812,474,medium_variant,2077
6_11,male,9.392,474,medium_variant,2077
6_12,male,10.974,474,medium_variant,2077
7_10,male,6.268,474,medium_variant,2077
7_12,male,9.43,474,medium_variant,2077
11_16,male,9.478,474,medium_variant,2077
11_17,male,11.044,474,medium_variant,2077
11_18,male,12.603,474,medium_variant,2077
12_14,male,4.748,474,medium_variant,2077
12_16,male,7.898,474,medium_variant,2077
12_17,male,9.464,474,medium_variant,2077
12_18,male,11.023,474,medium_variant,2077
13_17,male,7.882,474,medium_variant,2077
13_18,male,9.441,474,medium_variant,2077
13_19,male,10.992,474,medium_variant,2077
15_17,male,4.716,474,medium_variant,2077
18_23,male,9.225,474,medium_variant,2077
15_24,male,15.451,474,medium_variant,2077
15_49,male,55.521,474,medium_variant,2077
15_59,male,71.615,474,medium_variant,2077
15_64,male,79.442,474,medium_variant,2077
20_64,male,71.616,474,medium_variant,2077
20_69,male,80.775,474,medium_variant,2077
25_49,male,40.07,474,medium_variant,2077
25_64,male,63.991,474,medium_variant,2077
25_69,male,73.15,474,medium_variant,2077
15plus,male,120.605,474,medium_variant,2077
16plus,male,119.027,474,medium_variant,2077
17plus,male,117.455,474,medium_variant,2077
18plus,male,115.889,474,medium_variant,2077
20plus,male,112.779,474,medium_variant,2077
21plus,male,111.237,474,medium_variant,2077
25plus,male,105.154,474,medium_variant,2077
50plus,male,65.084,474,medium_variant,2077
60plus,male,48.99,474,medium_variant,2077
65plus,male,41.163,474,medium_variant,2077
70plus,male,32.004,474,medium_variant,2077
75plus,male,22.336,474,medium_variant,2077
80plus,male,13.698,474,medium_variant,2077
85plus,male,7.927,474,medium_variant,2077
90plus,male,4.099,474,medium_variant,2077
total,male,143.738,474,medium_variant,2077
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2078
0_1,female,2.802,474,medium_variant,2078
0_4,female,7.108,474,medium_variant,2078
0_14,female,22.128,474,medium_variant,2078
0_17,female,26.696,474,medium_variant,2078
0_19,female,29.727,474,medium_variant,2078
0_24,female,37.248,474,medium_variant,2078
3_4,female,2.884,474,medium_variant,2078
3_5,female,4.346,474,medium_variant,2078
3_6,female,5.82,474,medium_variant,2078
4_5,female,2.911,474,medium_variant,2078
4_6,female,4.385,474,medium_variant,2078
5_14,female,15.02,474,medium_variant,2078
5_10,female,8.933,474,medium_variant,2078
5_11,female,10.451,474,medium_variant,2078
6_9,female,5.959,474,medium_variant,2078
6_10,female,7.471,474,medium_variant,2078
6_11,female,8.989,474,medium_variant,2078
6_12,female,10.51,474,medium_variant,2078
7_10,female,5.997,474,medium_variant,2078
7_12,female,9.036,474,medium_variant,2078
11_16,female,9.135,474,medium_variant,2078
11_17,female,10.655,474,medium_variant,2078
11_18,female,12.172,474,medium_variant,2078
12_14,female,4.569,474,medium_variant,2078
12_16,female,7.617,474,medium_variant,2078
12_17,female,9.137,474,medium_variant,2078
12_18,female,10.654,474,medium_variant,2078
13_17,female,7.616,474,medium_variant,2078
13_18,female,9.133,474,medium_variant,2078
13_19,female,10.647,474,medium_variant,2078
15_17,female,4.568,474,medium_variant,2078
18_23,female,9.052,474,medium_variant,2078
15_24,female,15.12,474,medium_variant,2078
15_49,female,56.314,474,medium_variant,2078
15_59,female,73.524,474,medium_variant,2078
15_64,female,82.109,474,medium_variant,2078
20_64,female,74.51,474,medium_variant,2078
20_69,female,83.827,474,medium_variant,2078
25_49,female,41.194,474,medium_variant,2078
25_64,female,66.989,474,medium_variant,2078
25_69,female,76.306,474,medium_variant,2078
15plus,female,141.185,474,medium_variant,2078
16plus,female,139.66,474,medium_variant,2078
17plus,female,138.137,474,medium_variant,2078
18plus,female,136.617,474,medium_variant,2078
20plus,female,133.586,474,medium_variant,2078
21plus,female,132.076,474,medium_variant,2078
25plus,female,126.065,474,medium_variant,2078
50plus,female,84.871,474,medium_variant,2078
60plus,female,67.661,474,medium_variant,2078
65plus,female,59.076,474,medium_variant,2078
70plus,female,49.759,474,medium_variant,2078
75plus,female,38.382,474,medium_variant,2078
80plus,female,28.112,474,medium_variant,2078
85plus,female,20.044,474,medium_variant,2078
90plus,female,13.093,474,medium_variant,2078
total,female,163.313,474,medium_variant,2078
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2078
0_1,male,2.914,474,medium_variant,2078
0_4,male,7.387,474,medium_variant,2078
0_14,male,22.983,474,medium_variant,2078
0_17,male,27.694,474,medium_variant,2078
0_19,male,30.798,474,medium_variant,2078
0_24,male,38.406,474,medium_variant,2078
3_4,male,2.996,474,medium_variant,2078
3_5,male,4.515,474,medium_variant,2078
3_6,male,6.047,474,medium_variant,2078
4_5,male,3.024,474,medium_variant,2078
4_6,male,4.556,474,medium_variant,2078
5_14,male,15.596,474,medium_variant,2078
5_10,male,9.284,474,medium_variant,2078
5_11,male,10.86,474,medium_variant,2078
6_9,male,6.193,474,medium_variant,2078
6_10,male,7.765,474,medium_variant,2078
6_11,male,9.341,474,medium_variant,2078
6_12,male,10.919,474,medium_variant,2078
7_10,male,6.233,474,medium_variant,2078
7_12,male,9.387,474,medium_variant,2078
11_16,male,9.459,474,medium_variant,2078
11_17,male,11.023,474,medium_variant,2078
11_18,male,12.579,474,medium_variant,2078
12_14,male,4.736,474,medium_variant,2078
12_16,male,7.883,474,medium_variant,2078
12_17,male,9.447,474,medium_variant,2078
12_18,male,11.003,474,medium_variant,2078
13_17,male,7.869,474,medium_variant,2078
13_18,male,9.425,474,medium_variant,2078
13_19,male,10.973,474,medium_variant,2078
15_17,male,4.711,474,medium_variant,2078
18_23,male,9.207,474,medium_variant,2078
15_24,male,15.423,474,medium_variant,2078
15_49,male,55.256,474,medium_variant,2078
15_59,male,71.215,474,medium_variant,2078
15_64,male,79.222,474,medium_variant,2078
20_64,male,71.407,474,medium_variant,2078
20_69,male,79.961,474,medium_variant,2078
25_49,male,39.833,474,medium_variant,2078
25_64,male,63.799,474,medium_variant,2078
25_69,male,72.353,474,medium_variant,2078
15plus,male,120.484,474,medium_variant,2078
16plus,male,118.908,474,medium_variant,2078
17plus,male,117.337,474,medium_variant,2078
18plus,male,115.773,474,medium_variant,2078
20plus,male,112.669,474,medium_variant,2078
21plus,male,111.13,474,medium_variant,2078
25plus,male,105.061,474,medium_variant,2078
50plus,male,65.228,474,medium_variant,2078
60plus,male,49.269,474,medium_variant,2078
65plus,male,41.262,474,medium_variant,2078
70plus,male,32.708,474,medium_variant,2078
75plus,male,22.895,474,medium_variant,2078
80plus,male,14.231,474,medium_variant,2078
85plus,male,7.858,474,medium_variant,2078
90plus,male,4.159,474,medium_variant,2078
total,male,143.467,474,medium_variant,2078
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2079
0_1,female,2.773,474,medium_variant,2079
0_4,female,7.034,474,medium_variant,2079
0_14,female,21.959,474,medium_variant,2079
0_17,female,26.519,474,medium_variant,2079
0_19,female,29.545,474,medium_variant,2079
0_24,female,37.046,474,medium_variant,2079
3_4,female,2.854,474,medium_variant,2079
3_5,female,4.301,474,medium_variant,2079
3_6,female,5.761,474,medium_variant,2079
4_5,female,2.881,474,medium_variant,2079
4_6,female,4.341,474,medium_variant,2079
5_14,female,14.925,474,medium_variant,2079
5_10,female,8.86,474,medium_variant,2079
5_11,female,10.371,474,medium_variant,2079
6_9,female,5.909,474,medium_variant,2079
6_10,female,7.413,474,medium_variant,2079
6_11,female,8.924,474,medium_variant,2079
6_12,female,10.44,474,medium_variant,2079
7_10,female,5.953,474,medium_variant,2079
7_12,female,8.98,474,medium_variant,2079
11_16,female,9.107,474,medium_variant,2079
11_17,female,10.625,474,medium_variant,2079
11_18,female,12.14,474,medium_variant,2079
12_14,female,4.554,474,medium_variant,2079
12_16,female,7.596,474,medium_variant,2079
12_17,female,9.114,474,medium_variant,2079
12_18,female,10.629,474,medium_variant,2079
13_17,female,7.598,474,medium_variant,2079
13_18,female,9.113,474,medium_variant,2079
13_19,female,10.624,474,medium_variant,2079
15_17,female,4.56,474,medium_variant,2079
18_23,female,9.033,474,medium_variant,2079
15_24,female,15.087,474,medium_variant,2079
15_49,female,55.971,474,medium_variant,2079
15_59,female,73.03,474,medium_variant,2079
15_64,female,81.868,474,medium_variant,2079
20_64,female,74.282,474,medium_variant,2079
20_69,female,82.936,474,medium_variant,2079
25_49,female,40.884,474,medium_variant,2079
25_64,female,66.781,474,medium_variant,2079
25_69,female,75.435,474,medium_variant,2079
15plus,female,140.574,474,medium_variant,2079
16plus,female,139.053,474,medium_variant,2079
17plus,female,137.532,474,medium_variant,2079
18plus,female,136.014,474,medium_variant,2079
20plus,female,132.988,474,medium_variant,2079
21plus,female,131.481,474,medium_variant,2079
25plus,female,125.487,474,medium_variant,2079
50plus,female,84.603,474,medium_variant,2079
60plus,female,67.544,474,medium_variant,2079
65plus,female,58.706,474,medium_variant,2079
70plus,female,50.052,474,medium_variant,2079
75plus,female,38.708,474,medium_variant,2079
80plus,female,28.3,474,medium_variant,2079
85plus,female,19.691,474,medium_variant,2079
90plus,female,13.222,474,medium_variant,2079
total,female,162.533,474,medium_variant,2079
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2079
0_1,male,2.885,474,medium_variant,2079
0_4,male,7.313,474,medium_variant,2079
0_14,male,22.82,474,medium_variant,2079
0_17,male,27.527,474,medium_variant,2079
0_19,male,30.628,474,medium_variant,2079
0_24,male,38.219,474,medium_variant,2079
3_4,male,2.966,474,medium_variant,2079
3_5,male,4.47,474,medium_variant,2079
3_6,male,5.988,474,medium_variant,2079
4_5,male,2.994,474,medium_variant,2079
4_6,male,4.512,474,medium_variant,2079
5_14,male,15.507,474,medium_variant,2079
5_10,male,9.211,474,medium_variant,2079
5_11,male,10.782,474,medium_variant,2079
6_9,male,6.143,474,medium_variant,2079
6_10,male,7.707,474,medium_variant,2079
6_11,male,9.278,474,medium_variant,2079
6_12,male,10.853,474,medium_variant,2079
7_10,male,6.189,474,medium_variant,2079
7_12,male,9.335,474,medium_variant,2079
11_16,male,9.44,474,medium_variant,2079
11_17,male,11.003,474,medium_variant,2079
11_18,male,12.558,474,medium_variant,2079
12_14,male,4.725,474,medium_variant,2079
12_16,male,7.869,474,medium_variant,2079
12_17,male,9.432,474,medium_variant,2079
12_18,male,10.987,474,medium_variant,2079
13_17,male,7.857,474,medium_variant,2079
13_18,male,9.412,474,medium_variant,2079
13_19,male,10.958,474,medium_variant,2079
15_17,male,4.707,474,medium_variant,2079
18_23,male,9.191,474,medium_variant,2079
15_24,male,15.399,474,medium_variant,2079
15_49,male,54.965,474,medium_variant,2079
15_59,male,70.812,474,medium_variant,2079
15_64,male,78.98,474,medium_variant,2079
20_64,male,71.172,474,medium_variant,2079
20_69,male,79.219,474,medium_variant,2079
25_49,male,39.566,474,medium_variant,2079
25_64,male,63.581,474,medium_variant,2079
25_69,male,71.628,474,medium_variant,2079
15plus,male,120.359,474,medium_variant,2079
16plus,male,118.785,474,medium_variant,2079
17plus,male,117.215,474,medium_variant,2079
18plus,male,115.652,474,medium_variant,2079
20plus,male,112.551,474,medium_variant,2079
21plus,male,111.015,474,medium_variant,2079
25plus,male,104.96,474,medium_variant,2079
50plus,male,65.394,474,medium_variant,2079
60plus,male,49.547,474,medium_variant,2079
65plus,male,41.379,474,medium_variant,2079
70plus,male,33.332,474,medium_variant,2079
75plus,male,23.495,474,medium_variant,2079
80plus,male,14.788,474,medium_variant,2079
85plus,male,7.877,474,medium_variant,2079
90plus,male,4.177,474,medium_variant,2079
total,male,143.179,474,medium_variant,2079
"Region, subregion, country or area *",female,Martinique,474,constant_fertility,2080
total,female,175.304,474,constant_fertility,2080
0_4,female,8.497,474,constant_fertility,2080
0_14,female,26.086,474,constant_fertility,2080
0_19,female,35.034,474,constant_fertility,2080
0_24,female,43.869,474,constant_fertility,2080
5_14,female,17.589,474,constant_fertility,2080
15plus,female,149.218,474,constant_fertility,2080
15_24,female,17.783,474,constant_fertility,2080
15_49,female,63.035,474,constant_fertility,2080
15_59,female,81.425,474,constant_fertility,2080
15_64,female,90.745,474,constant_fertility,2080
20plus,female,140.27,474,constant_fertility,2080
20_64,female,81.797,474,constant_fertility,2080
20_69,female,90.055,474,constant_fertility,2080
25plus,female,131.435,474,constant_fertility,2080
25_49,female,45.252,474,constant_fertility,2080
25_64,female,72.962,474,constant_fertility,2080
25_69,female,81.22,474,constant_fertility,2080
50plus,female,86.183,474,constant_fertility,2080
60plus,female,67.793,474,constant_fertility,2080
65plus,female,58.473,474,constant_fertility,2080
70plus,female,50.215,474,constant_fertility,2080
75plus,female,39.123,474,constant_fertility,2080
80plus,female,28.551,474,constant_fertility,2080
85plus,female,19.515,474,constant_fertility,2080
90plus,female,13.202,474,constant_fertility,2080
"Region, subregion, country or area *",male,Martinique,474,constant_fertility,2080
total,male,156.872,474,constant_fertility,2080
0_4,male,8.834,474,constant_fertility,2080
0_14,male,27.115,474,constant_fertility,2080
0_19,male,36.347,474,constant_fertility,2080
0_24,male,45.325,474,constant_fertility,2080
5_14,male,18.281,474,constant_fertility,2080
15plus,male,129.757,474,constant_fertility,2080
15_24,male,18.21,474,constant_fertility,2080
15_49,male,62.332,474,constant_fertility,2080
15_59,male,79.574,474,constant_fertility,2080
15_64,male,88.174,474,constant_fertility,2080
20plus,male,120.525,474,constant_fertility,2080
20_64,male,78.942,474,constant_fertility,2080
20_69,male,86.68,474,constant_fertility,2080
25plus,male,111.547,474,constant_fertility,2080
25_49,male,44.122,474,constant_fertility,2080
25_64,male,69.964,474,constant_fertility,2080
25_69,male,77.702,474,constant_fertility,2080
50plus,male,67.425,474,constant_fertility,2080
60plus,male,50.183,474,constant_fertility,2080
65plus,male,41.583,474,constant_fertility,2080
70plus,male,33.845,474,constant_fertility,2080
75plus,male,24.166,474,constant_fertility,2080
80plus,male,15.356,474,constant_fertility,2080
85plus,male,8.042,474,constant_fertility,2080
90plus,male,4.155,474,constant_fertility,2080
"Region, subregion, country or area *",female,Martinique,474,constant_mortality,2080
total,female,144.821,474,constant_mortality,2080
0_4,female,6.832,474,constant_mortality,2080
0_14,female,21.412,474,constant_mortality,2080
0_19,female,28.873,474,constant_mortality,2080
0_24,female,36.249,474,constant_mortality,2080
5_14,female,14.58,474,constant_mortality,2080
15plus,female,123.409,474,constant_mortality,2080
15_24,female,14.837,474,constant_mortality,2080
15_49,female,54.742,474,constant_mortality,2080
15_59,female,71.299,474,constant_mortality,2080
15_64,female,79.929,474,constant_mortality,2080
20plus,female,115.948,474,constant_mortality,2080
20_64,female,72.468,474,constant_mortality,2080
20_69,female,80.285,474,constant_mortality,2080
25plus,female,108.572,474,constant_mortality,2080
25_49,female,39.905,474,constant_mortality,2080
25_64,female,65.092,474,constant_mortality,2080
25_69,female,72.909,474,constant_mortality,2080
50plus,female,68.667,474,constant_mortality,2080
60plus,female,52.11,474,constant_mortality,2080
65plus,female,43.48,474,constant_mortality,2080
70plus,female,35.663,474,constant_mortality,2080
75plus,female,25.506,474,constant_mortality,2080
80plus,female,16.38,474,constant_mortality,2080
85plus,female,9.346,474,constant_mortality,2080
90plus,female,5.208,474,constant_mortality,2080
"Region, subregion, country or area *",male,Martinique,474,constant_mortality,2080
total,male,127.473,474,constant_mortality,2080
0_4,male,7.093,474,constant_mortality,2080
0_14,male,22.214,474,constant_mortality,2080
0_19,male,29.875,474,constant_mortality,2080
0_24,male,37.293,474,constant_mortality,2080
5_14,male,15.121,474,constant_mortality,2080
15plus,male,105.259,474,constant_mortality,2080
15_24,male,15.079,474,constant_mortality,2080
15_49,male,53.011,474,constant_mortality,2080
15_59,male,67.859,474,constant_mortality,2080
15_64,male,75.405,474,constant_mortality,2080
20plus,male,97.598,474,constant_mortality,2080
20_64,male,67.744,474,constant_mortality,2080
20_69,male,74.607,474,constant_mortality,2080
25plus,male,90.18,474,constant_mortality,2080
25_49,male,37.932,474,constant_mortality,2080
25_64,male,60.326,474,constant_mortality,2080
25_69,male,67.189,474,constant_mortality,2080
50plus,male,52.248,474,constant_mortality,2080
60plus,male,37.4,474,constant_mortality,2080
65plus,male,29.854,474,constant_mortality,2080
70plus,male,22.991,474,constant_mortality,2080
75plus,male,14.908,474,constant_mortality,2080
80plus,male,8.236,474,constant_mortality,2080
85plus,male,3.476,474,constant_mortality,2080
90plus,male,1.44,474,constant_mortality,2080
"Region, subregion, country or area *",female,Martinique,474,high_variant,2080
total,female,210.628,474,high_variant,2080
0_4,female,12.878,474,high_variant,2080
0_14,female,38.574,474,high_variant,2080
0_19,female,51.255,474,high_variant,2080
0_24,female,63.501,474,high_variant,2080
5_14,female,25.696,474,high_variant,2080
15plus,female,172.054,474,high_variant,2080
15_24,female,24.927,474,high_variant,2080
15_49,female,81.663,474,high_variant,2080
15_59,female,103.296,474,high_variant,2080
15_64,female,113.582,474,high_variant,2080
20plus,female,159.373,474,high_variant,2080
20_64,female,100.901,474,high_variant,2080
20_69,female,109.159,474,high_variant,2080
25plus,female,147.127,474,high_variant,2080
25_49,female,56.736,474,high_variant,2080
25_64,female,88.655,474,high_variant,2080
25_69,female,96.913,474,high_variant,2080
50plus,female,90.391,474,high_variant,2080
60plus,female,68.758,474,high_variant,2080
65plus,female,58.472,474,high_variant,2080
70plus,female,50.214,474,high_variant,2080
75plus,female,39.123,474,high_variant,2080
80plus,female,28.551,474,high_variant,2080
85plus,female,19.515,474,high_variant,2080
90plus,female,13.202,474,high_variant,2080
"Region, subregion, country or area *",male,Martinique,474,high_variant,2080
total,male,193.471,474,high_variant,2080
0_4,male,13.388,474,high_variant,2080
0_14,male,40.1,474,high_variant,2080
0_19,male,53.21,474,high_variant,2080
0_24,male,65.731,474,high_variant,2080
5_14,male,26.712,474,high_variant,2080
15plus,male,153.371,474,high_variant,2080
15_24,male,25.631,474,high_variant,2080
15_49,male,81.641,474,high_variant,2080
15_59,male,102.208,474,high_variant,2080
15_64,male,111.785,474,high_variant,2080
20plus,male,140.261,474,high_variant,2080
20_64,male,98.675,474,high_variant,2080
20_69,male,106.415,474,high_variant,2080
25plus,male,127.74,474,high_variant,2080
25_49,male,56.01,474,high_variant,2080
25_64,male,86.154,474,high_variant,2080
25_69,male,93.894,474,high_variant,2080
50plus,male,71.73,474,high_variant,2080
