agebroad,gender,population,country,variant,year
13_18,male,2019.262,32,medium_variant,2074
13_19,male,2360.504,32,medium_variant,2074
15_17,male,1011.377,32,medium_variant,2074
18_23,male,2059.64,32,medium_variant,2074
15_24,male,3418.943,32,medium_variant,2074
15_49,male,12375.58,32,medium_variant,2074
15_59,male,15971.376,32,medium_variant,2074
15_64,male,17702.722,32,medium_variant,2074
20_64,male,16010.248,32,medium_variant,2074
20_69,male,17623.118,32,medium_variant,2074
25_49,male,8956.637,32,medium_variant,2074
25_64,male,14283.779,32,medium_variant,2074
25_69,male,15896.649,32,medium_variant,2074
15plus,male,24047.082,32,medium_variant,2074
16plus,male,23711.252,32,medium_variant,2074
17plus,male,23374.155,32,medium_variant,2074
18plus,male,23035.705,32,medium_variant,2074
20plus,male,22354.608,32,medium_variant,2074
21plus,male,22011.994,32,medium_variant,2074
25plus,male,20628.139,32,medium_variant,2074
50plus,male,11671.502,32,medium_variant,2074
60plus,male,8075.706,32,medium_variant,2074
65plus,male,6344.36,32,medium_variant,2074
70plus,male,4731.49,32,medium_variant,2074
75plus,male,3274.278,32,medium_variant,2074
80plus,male,2049.031,32,medium_variant,2074
85plus,male,1071.479,32,medium_variant,2074
90plus,male,441.419,32,medium_variant,2074
total,male,28939.969,32,medium_variant,2074
total,female,34881.933,32,constant_fertility,2075
0_4,female,2426.407,32,constant_fertility,2075
0_14,female,7105.867,32,constant_fertility,2075
0_19,female,9363.75,32,constant_fertility,2075
0_24,female,11568.29,32,constant_fertility,2075
5_14,female,4679.46,32,constant_fertility,2075
15plus,female,27776.066,32,constant_fertility,2075
15_24,female,4462.423,32,constant_fertility,2075
15_49,female,14682,32,constant_fertility,2075
15_59,female,18384.446,32,constant_fertility,2075
15_64,female,20121.371,32,constant_fertility,2075
20plus,female,25518.183,32,constant_fertility,2075
20_64,female,17863.488,32,constant_fertility,2075
20_69,female,19520.569,32,constant_fertility,2075
25plus,female,23313.643,32,constant_fertility,2075
25_49,female,10219.577,32,constant_fertility,2075
25_64,female,15658.948,32,constant_fertility,2075
25_69,female,17316.029,32,constant_fertility,2075
50plus,female,13094.066,32,constant_fertility,2075
60plus,female,9391.62,32,constant_fertility,2075
65plus,female,7654.695,32,constant_fertility,2075
70plus,female,5997.614,32,constant_fertility,2075
75plus,female,4439.681,32,constant_fertility,2075
80plus,female,3056.712,32,constant_fertility,2075
85plus,female,1843.232,32,constant_fertility,2075
90plus,female,922.637,32,constant_fertility,2075
total,male,34543.03,32,constant_fertility,2075
0_4,male,2522.72,32,constant_fertility,2075
0_14,male,7388.12,32,constant_fertility,2075
0_19,male,9735.231,32,constant_fertility,2075
0_24,male,12025.426,32,constant_fertility,2075
5_14,male,4865.4,32,constant_fertility,2075
15plus,male,27154.91,32,constant_fertility,2075
15_24,male,4637.306,32,constant_fertility,2075
15_49,male,15215.861,32,constant_fertility,2075
15_59,male,18995.539,32,constant_fertility,2075
15_64,male,20734.862,32,constant_fertility,2075
20plus,male,24807.799,32,constant_fertility,2075
20_64,male,18387.751,32,constant_fertility,2075
20_69,male,20011.779,32,constant_fertility,2075
25plus,male,22517.604,32,constant_fertility,2075
25_49,male,10578.555,32,constant_fertility,2075
25_64,male,16097.556,32,constant_fertility,2075
25_69,male,17721.584,32,constant_fertility,2075
50plus,male,11939.049,32,constant_fertility,2075
60plus,male,8159.371,32,constant_fertility,2075
65plus,male,6420.048,32,constant_fertility,2075
70plus,male,4796.02,32,constant_fertility,2075
75plus,male,3320.216,32,constant_fertility,2075
80plus,male,2080.593,32,constant_fertility,2075
85plus,male,1087.425,32,constant_fertility,2075
90plus,male,440.937,32,constant_fertility,2075
total,female,27396.138,32,constant_mortality,2075
0_4,female,1499.064,32,constant_mortality,2075
0_14,female,4585.382,32,constant_mortality,2075
0_19,female,6176.932,32,constant_mortality,2075
0_24,female,7803.736,32,constant_mortality,2075
5_14,female,3086.318,32,constant_mortality,2075
15plus,female,22810.756,32,constant_mortality,2075
15_24,female,3218.354,32,constant_mortality,2075
15_49,female,11702.914,32,constant_mortality,2075
15_59,female,15120.305,32,constant_mortality,2075
15_64,female,16774.367,32,constant_mortality,2075
20plus,female,21219.206,32,constant_mortality,2075
20_64,female,15182.817,32,constant_mortality,2075
20_69,female,16720.096,32,constant_mortality,2075
25plus,female,19592.402,32,constant_mortality,2075
25_49,female,8484.56,32,constant_mortality,2075
25_64,female,13556.013,32,constant_mortality,2075
25_69,female,15093.292,32,constant_mortality,2075
50plus,female,11107.842,32,constant_mortality,2075
60plus,female,7690.451,32,constant_mortality,2075
65plus,female,6036.389,32,constant_mortality,2075
70plus,female,4499.11,32,constant_mortality,2075
75plus,female,3113.124,32,constant_mortality,2075
80plus,female,1961.065,32,constant_mortality,2075
85plus,female,1045.847,32,constant_mortality,2075
90plus,female,444.317,32,constant_mortality,2075
total,male,25701.542,32,constant_mortality,2075
0_4,male,1552.654,32,constant_mortality,2075
0_14,male,4746.771,32,constant_mortality,2075
0_19,male,6391.756,32,constant_mortality,2075
0_24,male,8068.004,32,constant_mortality,2075
5_14,male,3194.117,32,constant_mortality,2075
15plus,male,20954.771,32,constant_mortality,2075
15_24,male,3321.233,32,constant_mortality,2075
15_49,male,11928.085,32,constant_mortality,2075
15_59,male,15250.197,32,constant_mortality,2075
15_64,male,16776.735,32,constant_mortality,2075
20plus,male,19309.786,32,constant_mortality,2075
20_64,male,15131.75,32,constant_mortality,2075
20_69,male,16467.942,32,constant_mortality,2075
25plus,male,17633.538,32,constant_mortality,2075
25_49,male,8606.852,32,constant_mortality,2075
25_64,male,13455.502,32,constant_mortality,2075
25_69,male,14791.694,32,constant_mortality,2075
50plus,male,9026.686,32,constant_mortality,2075
60plus,male,5704.574,32,constant_mortality,2075
65plus,male,4178.036,32,constant_mortality,2075
70plus,male,2841.844,32,constant_mortality,2075
75plus,male,1739.616,32,constant_mortality,2075
80plus,male,934.476,32,constant_mortality,2075
85plus,male,401.681,32,constant_mortality,2075
90plus,male,129.514,32,constant_mortality,2075
total,female,37297.923,32,high_variant,2075
0_4,female,2622.874,32,high_variant,2075
0_14,female,7732.937,32,high_variant,2075
0_19,female,10227.024,32,high_variant,2075
0_24,female,12660.442,32,high_variant,2075
5_14,female,5110.063,32,high_variant,2075
15plus,female,29564.986,32,high_variant,2075
15_24,female,4927.505,32,high_variant,2075
15_49,female,16140.403,32,high_variant,2075
15_59,female,20173.367,32,high_variant,2075
15_64,female,21910.291,32,high_variant,2075
20plus,female,27070.899,32,high_variant,2075
20_64,female,19416.204,32,high_variant,2075
20_69,female,21073.285,32,high_variant,2075
25plus,female,24637.481,32,high_variant,2075
25_49,female,11212.898,32,high_variant,2075
25_64,female,16982.786,32,high_variant,2075
25_69,female,18639.867,32,high_variant,2075
50plus,female,13424.583,32,high_variant,2075
60plus,female,9391.619,32,high_variant,2075
65plus,female,7654.695,32,high_variant,2075
70plus,female,5997.614,32,high_variant,2075
75plus,female,4439.681,32,high_variant,2075
80plus,female,3056.712,32,high_variant,2075
85plus,female,1843.232,32,high_variant,2075
90plus,female,922.637,32,high_variant,2075
total,male,37044.301,32,high_variant,2075
0_4,male,2726.985,32,high_variant,2075
0_14,male,8040.113,32,high_variant,2075
0_19,male,10632.783,32,high_variant,2075
0_24,male,13160.773,32,high_variant,2075
5_14,male,5313.128,32,high_variant,2075
15plus,male,29004.188,32,high_variant,2075
15_24,male,5120.66,32,high_variant,2075
15_49,male,16727.382,32,high_variant,2075
15_59,male,20844.816,32,high_variant,2075
15_64,male,22584.14,32,high_variant,2075
20plus,male,26411.518,32,high_variant,2075
20_64,male,19991.47,32,high_variant,2075
20_69,male,21615.498,32,high_variant,2075
25plus,male,23883.528,32,high_variant,2075
25_49,male,11606.722,32,high_variant,2075
25_64,male,17463.48,32,high_variant,2075
25_69,male,19087.508,32,high_variant,2075
50plus,male,12276.806,32,high_variant,2075
60plus,male,8159.372,32,high_variant,2075
65plus,male,6420.048,32,high_variant,2075
70plus,male,4796.02,32,high_variant,2075
75plus,male,3320.216,32,high_variant,2075
80plus,male,2080.593,32,high_variant,2075
85plus,male,1087.425,32,high_variant,2075
90plus,male,440.937,32,high_variant,2075
total,female,30078.21,32,instant_replacement,2075
0_4,female,1751.773,32,instant_replacement,2075
0_14,female,5248.653,32,instant_replacement,2075
0_19,female,6981.814,32,instant_replacement,2075
0_24,female,8711.241,32,instant_replacement,2075
5_14,female,3496.88,32,instant_replacement,2075
15plus,female,24829.557,32,instant_replacement,2075
15_24,female,3462.588,32,instant_replacement,2075
15_49,female,12154.858,32,instant_replacement,2075
15_59,female,15437.939,32,instant_replacement,2075
15_64,female,17174.863,32,instant_replacement,2075
20plus,female,23096.396,32,instant_replacement,2075
20_64,female,15441.702,32,instant_replacement,2075
20_69,female,17098.782,32,instant_replacement,2075
25plus,female,21366.969,32,instant_replacement,2075
25_49,female,8692.27,32,instant_replacement,2075
25_64,female,13712.275,32,instant_replacement,2075
25_69,female,15369.355,32,instant_replacement,2075
50plus,female,12674.699,32,instant_replacement,2075
60plus,female,9391.618,32,instant_replacement,2075
65plus,female,7654.694,32,instant_replacement,2075
70plus,female,5997.614,32,instant_replacement,2075
75plus,female,4439.681,32,instant_replacement,2075
80plus,female,3056.712,32,instant_replacement,2075
85plus,female,1843.232,32,instant_replacement,2075
90plus,female,922.637,32,instant_replacement,2075
total,male,29562.84,32,instant_replacement,2075
0_4,male,1821.301,32,instant_replacement,2075
0_14,male,5457.096,32,instant_replacement,2075
0_19,male,7258.711,32,instant_replacement,2075
0_24,male,9055.282,32,instant_replacement,2075
5_14,male,3635.795,32,instant_replacement,2075
15plus,male,24105.744,32,instant_replacement,2075
15_24,male,3598.186,32,instant_replacement,2075
15_49,male,12594.914,32,instant_replacement,2075
15_59,male,15946.374,32,instant_replacement,2075
15_64,male,17685.697,32,instant_replacement,2075
20plus,male,22304.129,32,instant_replacement,2075
20_64,male,15884.082,32,instant_replacement,2075
20_69,male,17508.109,32,instant_replacement,2075
25plus,male,20507.558,32,instant_replacement,2075
25_49,male,8996.728,32,instant_replacement,2075
25_64,male,14087.511,32,instant_replacement,2075
25_69,male,15711.538,32,instant_replacement,2075
50plus,male,11510.83,32,instant_replacement,2075
60plus,male,8159.37,32,instant_replacement,2075
65plus,male,6420.047,32,instant_replacement,2075
70plus,male,4796.02,32,instant_replacement,2075
75plus,male,3320.216,32,instant_replacement,2075
80plus,male,2080.593,32,instant_replacement,2075
85plus,male,1087.425,32,instant_replacement,2075
90plus,male,440.937,32,instant_replacement,2075
total,female,23068.667,32,low_variant,2075
0_4,female,775.655,32,low_variant,2075
0_14,female,2476.859,32,low_variant,2075
0_19,female,3415.668,32,low_variant,2075
0_24,female,4436.37,32,low_variant,2075
5_14,female,1701.204,32,low_variant,2075
15plus,female,20591.808,32,low_variant,2075
15_24,female,1959.511,32,low_variant,2075
15_49,female,8193.033,32,low_variant,2075
15_59,female,11200.19,32,low_variant,2075
15_64,female,12937.114,32,low_variant,2075
20plus,female,19652.999,32,low_variant,2075
20_64,female,11998.305,32,low_variant,2075
20_69,female,13655.385,32,low_variant,2075
25plus,female,18632.297,32,low_variant,2075
25_49,female,6233.522,32,low_variant,2075
25_64,female,10977.603,32,low_variant,2075
25_69,female,12634.683,32,low_variant,2075
50plus,female,12398.775,32,low_variant,2075
60plus,female,9391.618,32,low_variant,2075
65plus,female,7654.694,32,low_variant,2075
70plus,female,5997.614,32,low_variant,2075
75plus,female,4439.681,32,low_variant,2075
80plus,female,3056.712,32,low_variant,2075
85plus,female,1843.232,32,low_variant,2075
90plus,female,922.637,32,low_variant,2075
total,male,22289.843,32,low_variant,2075
0_4,male,806.435,32,low_variant,2075
0_14,male,2575.148,32,low_variant,2075
0_19,male,3550.96,32,low_variant,2075
0_24,male,4611.193,32,low_variant,2075
5_14,male,1768.713,32,low_variant,2075
15plus,male,19714.695,32,low_variant,2075
15_24,male,2036.045,32,low_variant,2075
15_49,male,8486.395,32,low_variant,2075
15_59,male,11555.326,32,low_variant,2075
15_64,male,13294.648,32,low_variant,2075
20plus,male,18738.883,32,low_variant,2075
20_64,male,12318.836,32,low_variant,2075
20_69,male,13942.863,32,low_variant,2075
25plus,male,17678.65,32,low_variant,2075
25_49,male,6450.35,32,low_variant,2075
25_64,male,11258.603,32,low_variant,2075
25_69,male,12882.63,32,low_variant,2075
50plus,male,11228.3,32,low_variant,2075
60plus,male,8159.369,32,low_variant,2075
65plus,male,6420.047,32,low_variant,2075
70plus,male,4796.02,32,low_variant,2075
75plus,male,3320.216,32,low_variant,2075
80plus,male,2080.593,32,low_variant,2075
85plus,male,1087.425,32,low_variant,2075
90plus,male,440.937,32,low_variant,2075
0_1,female,611.026,32,medium_variant,2075
0_4,female,1534.668,32,medium_variant,2075
0_14,female,4686.9,32,medium_variant,2075
0_17,female,5655.703,32,medium_variant,2075
0_19,female,6308.03,32,medium_variant,2075
0_24,female,7962.631,32,medium_variant,2075
3_4,female,616.76,32,medium_variant,2075
3_5,female,926.725,32,medium_variant,2075
3_6,female,1237.798,32,medium_variant,2075
4_5,female,618.86,32,medium_variant,2075
4_6,female,929.933,32,medium_variant,2075
5_14,female,3152.232,32,medium_variant,2075
5_10,female,1876.969,32,medium_variant,2075
5_11,female,2193.993,32,medium_variant,2075
6_9,female,1251.226,32,medium_variant,2075
6_10,female,1567.004,32,medium_variant,2075
6_11,female,1884.028,32,medium_variant,2075
6_12,female,2202.274,32,medium_variant,2075
7_10,female,1255.931,32,medium_variant,2075
7_12,female,1891.201,32,medium_variant,2075
11_16,female,1919.92,32,medium_variant,2075
11_17,female,2244.066,32,medium_variant,2075
11_18,female,2569.538,32,medium_variant,2075
12_14,female,958.239,32,medium_variant,2075
12_16,female,1602.896,32,medium_variant,2075
12_17,female,1927.042,32,medium_variant,2075
12_18,female,2252.514,32,medium_variant,2075
13_17,female,1608.796,32,medium_variant,2075
13_18,female,1934.268,32,medium_variant,2075
13_19,female,2261.123,32,medium_variant,2075
15_17,female,968.803,32,medium_variant,2075
18_23,female,1973.333,32,medium_variant,2075
15_24,female,3275.731,32,medium_variant,2075
15_49,female,11906.896,32,medium_variant,2075
15_59,female,15426.957,32,medium_variant,2075
15_64,female,17163.881,32,medium_variant,2075
20_64,female,15542.751,32,medium_variant,2075
20_69,female,17199.832,32,medium_variant,2075
25_49,female,8631.165,32,medium_variant,2075
25_64,female,13888.15,32,medium_variant,2075
25_69,female,15545.231,32,medium_variant,2075
15plus,female,24818.576,32,medium_variant,2075
16plus,female,24496.833,32,medium_variant,2075
17plus,female,24173.919,32,medium_variant,2075
18plus,female,23849.773,32,medium_variant,2075
20plus,female,23197.446,32,medium_variant,2075
21plus,female,22869.223,32,medium_variant,2075
25plus,female,21542.845,32,medium_variant,2075
50plus,female,12911.68,32,medium_variant,2075
60plus,female,9391.619,32,medium_variant,2075
65plus,female,7654.695,32,medium_variant,2075
70plus,female,5997.614,32,medium_variant,2075
75plus,female,4439.681,32,medium_variant,2075
80plus,female,3056.712,32,medium_variant,2075
85plus,female,1843.232,32,medium_variant,2075
90plus,female,922.637,32,medium_variant,2075
total,female,29505.476,32,medium_variant,2075
0_1,male,635.254,32,medium_variant,2075
0_4,male,1595.58,32,medium_variant,2075
0_14,male,4873.023,32,medium_variant,2075
0_17,male,5880.171,32,medium_variant,2075
0_19,male,6558.172,32,medium_variant,2075
0_24,male,8277.001,32,medium_variant,2075
3_4,male,641.262,32,medium_variant,2075
3_5,male,963.548,32,medium_variant,2075
3_6,male,1286.988,32,medium_variant,2075
4_5,male,643.455,32,medium_variant,2075
4_6,male,966.895,32,medium_variant,2075
5_14,male,3277.443,32,medium_variant,2075
5_10,male,1951.58,32,medium_variant,2075
5_11,male,2281.192,32,medium_variant,2075
6_9,male,1300.969,32,medium_variant,2075
6_10,male,1629.294,32,medium_variant,2075
6_11,male,1958.906,32,medium_variant,2075
6_12,male,2289.781,32,medium_variant,2075
7_10,male,1305.854,32,medium_variant,2075
7_12,male,1966.341,32,medium_variant,2075
11_16,male,1996.053,32,medium_variant,2075
11_17,male,2333.011,32,medium_variant,2075
11_18,male,2671.314,32,medium_variant,2075
12_14,male,996.251,32,medium_variant,2075
12_16,male,1666.441,32,medium_variant,2075
12_17,male,2003.399,32,medium_variant,2075
12_18,male,2341.702,32,medium_variant,2075
13_17,male,1672.524,32,medium_variant,2075
13_18,male,2010.827,32,medium_variant,2075
13_19,male,2350.525,32,medium_variant,2075
15_17,male,1007.148,32,medium_variant,2075
18_23,male,2050.408,32,medium_variant,2075
15_24,male,3403.978,32,medium_variant,2075
15_49,male,12337.038,32,medium_variant,2075
15_59,male,15930.222,32,medium_variant,2075
15_64,male,17669.545,32,medium_variant,2075
20_64,male,15984.396,32,medium_variant,2075
20_69,male,17608.422,32,medium_variant,2075
25_49,male,8933.06,32,medium_variant,2075
25_64,male,14265.567,32,medium_variant,2075
25_69,male,15889.593,32,medium_variant,2075
15plus,male,24089.591,32,medium_variant,2075
16plus,male,23755.099,32,medium_variant,2075
17plus,male,23419.401,32,medium_variant,2075
18plus,male,23082.443,32,medium_variant,2075
20plus,male,22404.442,32,medium_variant,2075
21plus,male,22063.369,32,medium_variant,2075
25plus,male,20685.613,32,medium_variant,2075
50plus,male,11752.553,32,medium_variant,2075
60plus,male,8159.369,32,medium_variant,2075
65plus,male,6420.046,32,medium_variant,2075
70plus,male,4796.02,32,medium_variant,2075
75plus,male,3320.216,32,medium_variant,2075
80plus,male,2080.593,32,medium_variant,2075
85plus,male,1087.425,32,medium_variant,2075
90plus,male,440.937,32,medium_variant,2075
total,male,28962.614,32,medium_variant,2075
total,female,28092.609,32,momentum,2075
0_4,female,1746.694,32,momentum,2075
0_14,female,5227.957,32,momentum,2075
0_19,female,6951.148,32,momentum,2075
0_24,female,8668.495,32,momentum,2075
5_14,female,3481.263,32,momentum,2075
15plus,female,22864.652,32,momentum,2075
15_24,female,3440.538,32,momentum,2075
15_49,female,12015.53,32,momentum,2075
15_59,female,15197.437,32,momentum,2075
15_64,female,16845.305,32,momentum,2075
20plus,female,21141.461,32,momentum,2075
20_64,female,15122.114,32,momentum,2075
20_69,female,16653.256,32,momentum,2075
25plus,female,19424.114,32,momentum,2075
25_49,female,8574.992,32,momentum,2075
25_64,female,13404.767,32,momentum,2075
25_69,female,14935.909,32,momentum,2075
50plus,female,10849.122,32,momentum,2075
60plus,female,7667.215,32,momentum,2075
65plus,female,6019.347,32,momentum,2075
70plus,female,4488.205,32,momentum,2075
75plus,female,3106.802,32,momentum,2075
80plus,female,1957.902,32,momentum,2075
85plus,female,1044.575,32,momentum,2075
90plus,female,443.926,32,momentum,2075
total,male,26446.069,32,momentum,2075
0_4,male,1809.152,32,momentum,2075
0_14,male,5412.167,32,momentum,2075
0_19,male,7193.381,32,momentum,2075
0_24,male,8963.149,32,momentum,2075
5_14,male,3603.015,32,momentum,2075
15plus,male,21033.902,32,momentum,2075
15_24,male,3550.982,32,momentum,2075
15_49,male,12252.804,32,momentum,2075
15_59,male,15347.223,32,momentum,2075
15_64,male,16868.428,32,momentum,2075
20plus,male,19252.688,32,momentum,2075
20_64,male,15087.214,32,momentum,2075
20_69,male,16418.476,32,momentum,2075
25plus,male,17482.92,32,momentum,2075
25_49,male,8701.822,32,momentum,2075
25_64,male,13317.446,32,momentum,2075
25_69,male,14648.708,32,momentum,2075
50plus,male,8781.098,32,momentum,2075
60plus,male,5686.679,32,momentum,2075
65plus,male,4165.474,32,momentum,2075
70plus,male,2834.212,32,momentum,2075
75plus,male,1735.609,32,momentum,2075
80plus,male,932.699,32,momentum,2075
85plus,male,401.066,32,momentum,2075
90plus,male,129.355,32,momentum,2075
total,female,32664.812,32,no_change,2075
0_4,female,2369.241,32,no_change,2075
0_14,female,6949.684,32,no_change,2075
0_19,female,9166.014,32,no_change,2075
0_24,female,11333.175,32,no_change,2075
5_14,female,4580.443,32,no_change,2075
15plus,female,25715.128,32,no_change,2075
15_24,female,4383.491,32,no_change,2075
15_49,female,14429.961,32,no_change,2075
15_59,female,18024.679,32,no_change,2075
15_64,female,19678.74,32,no_change,2075
20plus,female,23498.798,32,no_change,2075
20_64,female,17462.41,32,no_change,2075
20_69,female,18999.688,32,no_change,2075
25plus,female,21331.637,32,no_change,2075
25_49,female,10046.47,32,no_change,2075
25_64,female,15295.249,32,no_change,2075
25_69,female,16832.527,32,no_change,2075
50plus,female,11285.167,32,no_change,2075
60plus,female,7690.449,32,no_change,2075
65plus,female,6036.388,32,no_change,2075
70plus,female,4499.11,32,no_change,2075
75plus,female,3113.124,32,no_change,2075
80plus,female,1961.065,32,no_change,2075
85plus,female,1045.847,32,no_change,2075
90plus,female,444.317,32,no_change,2075
total,male,31114.254,32,no_change,2075
0_4,male,2453.946,32,no_change,2075
0_14,male,7194.462,32,no_change,2075
0_19,male,9485.265,32,no_change,2075
0_24,male,11718.365,32,no_change,2075
5_14,male,4740.516,32,no_change,2075
15plus,male,23919.792,32,no_change,2075
15_24,male,4523.903,32,no_change,2075
15_49,male,14719.966,32,no_change,2075
15_59,male,18215.221,32,no_change,2075
15_64,male,19741.757,32,no_change,2075
20plus,male,21628.989,32,no_change,2075
20_64,male,17450.954,32,no_change,2075
20_69,male,18787.145,32,no_change,2075
25plus,male,19395.889,32,no_change,2075
25_49,male,10196.063,32,no_change,2075
25_64,male,15217.854,32,no_change,2075
25_69,male,16554.045,32,no_change,2075
50plus,male,9199.826,32,no_change,2075
60plus,male,5704.571,32,no_change,2075
65plus,male,4178.035,32,no_change,2075
70plus,male,2841.844,32,no_change,2075
75plus,male,1739.616,32,no_change,2075
80plus,male,934.476,32,no_change,2075
85plus,male,401.681,32,no_change,2075
90plus,male,129.514,32,no_change,2075
total,female,29370,32,zero_migration,2075
0_4,female,1525.783,32,zero_migration,2075
0_14,female,4660.143,32,zero_migration,2075
0_19,female,6271.972,32,zero_migration,2075
0_24,female,7916.989,32,zero_migration,2075
5_14,female,3134.36,32,zero_migration,2075
15plus,female,24709.857,32,zero_migration,2075
15_24,female,3256.846,32,zero_migration,2075
15_49,female,11840.096,32,zero_migration,2075
15_59,female,15344.883,32,zero_migration,2075
15_64,female,17075.316,32,zero_migration,2075
20plus,female,23098.028,32,zero_migration,2075
20_64,female,15463.487,32,zero_migration,2075
20_69,female,17113.965,32,zero_migration,2075
25plus,female,21453.011,32,zero_migration,2075
25_49,female,8583.25,32,zero_migration,2075
25_64,female,13818.47,32,zero_migration,2075
25_69,female,15468.948,32,zero_migration,2075
50plus,female,12869.761,32,zero_migration,2075
60plus,female,9364.974,32,zero_migration,2075
65plus,female,7634.541,32,zero_migration,2075
70plus,female,5984.063,32,zero_migration,2075
75plus,female,4431.269,32,zero_migration,2075
80plus,female,3052.082,32,zero_migration,2075
85plus,female,1841.104,32,zero_migration,2075
90plus,female,921.855,32,zero_migration,2075
total,male,28829.073,32,zero_migration,2075
0_4,male,1586.354,32,zero_migration,2075
0_14,male,4845.35,32,zero_migration,2075
0_19,male,6520.995,32,zero_migration,2075
0_24,male,8230.099,32,zero_migration,2075
5_14,male,3258.996,32,zero_migration,2075
15plus,male,23983.723,32,zero_migration,2075
15_24,male,3384.749,32,zero_migration,2075
15_49,male,12269.943,32,zero_migration,2075
15_59,male,15848.294,32,zero_migration,2075
15_64,male,17581.586,32,zero_migration,2075
20plus,male,22308.078,32,zero_migration,2075
20_64,male,15905.941,32,zero_migration,2075
20_69,male,17524.019,32,zero_migration,2075
25plus,male,20598.974,32,zero_migration,2075
25_49,male,8885.194,32,zero_migration,2075
25_64,male,14196.837,32,zero_migration,2075
25_69,male,15814.915,32,zero_migration,2075
50plus,male,11713.78,32,zero_migration,2075
60plus,male,8135.429,32,zero_migration,2075
65plus,male,6402.137,32,zero_migration,2075
70plus,male,4784.059,32,zero_migration,2075
75plus,male,3313.073,32,zero_migration,2075
80plus,male,2076.853,32,zero_migration,2075
85plus,male,1085.83,32,zero_migration,2075
90plus,male,440.42,32,zero_migration,2075
0_1,female,609.228,32,medium_variant,2076
0_4,female,1530.372,32,medium_variant,2076
0_14,female,4672.642,32,medium_variant,2076
0_17,female,5638.367,32,medium_variant,2076
0_19,female,6288.301,32,medium_variant,2076
0_24,female,7936.88,32,medium_variant,2076
3_4,female,615.072,32,medium_variant,2076
3_5,female,924.147,32,medium_variant,2076
3_6,female,1234.293,32,medium_variant,2076
4_5,female,617.112,32,medium_variant,2076
4_6,female,927.258,32,medium_variant,2076
5_14,female,3142.27,32,medium_variant,2076
5_10,female,1871.116,32,medium_variant,2076
5_11,female,2187.067,32,medium_variant,2076
6_9,female,1247.305,32,medium_variant,2076
6_10,female,1562.041,32,medium_variant,2076
6_11,female,1877.992,32,medium_variant,2076
6_12,female,2195.188,32,medium_variant,2076
7_10,female,1251.895,32,medium_variant,2076
7_12,female,1885.042,32,medium_variant,2076
11_16,female,1913.802,32,medium_variant,2076
11_17,female,2236.879,32,medium_variant,2076
11_18,female,2561.185,32,medium_variant,2076
12_14,female,955.203,32,medium_variant,2076
12_16,female,1597.851,32,medium_variant,2076
12_17,female,1920.928,32,medium_variant,2076
12_18,female,2245.234,32,medium_variant,2076
13_17,female,1603.732,32,medium_variant,2076
13_18,female,1928.038,32,medium_variant,2076
13_19,female,2253.666,32,medium_variant,2076
15_17,female,965.725,32,medium_variant,2076
18_23,female,1966.106,32,medium_variant,2076
15_24,female,3264.238,32,medium_variant,2076
15_49,female,11876.898,32,medium_variant,2076
15_59,female,15392.3,32,medium_variant,2076
15_64,female,17132.08,32,medium_variant,2076
20_64,female,15516.421,32,medium_variant,2076
20_69,female,17181.03,32,medium_variant,2076
25_49,female,8612.66,32,medium_variant,2076
25_64,female,13867.842,32,medium_variant,2076
25_69,female,15532.451,32,medium_variant,2076
15plus,female,24843.377,32,medium_variant,2076
16plus,female,24522.637,32,medium_variant,2076
17plus,female,24200.729,32,medium_variant,2076
18plus,female,23877.652,32,medium_variant,2076
20plus,female,23227.718,32,medium_variant,2076
21plus,female,22900.71,32,medium_variant,2076
25plus,female,21579.139,32,medium_variant,2076
50plus,female,12966.479,32,medium_variant,2076
60plus,female,9451.077,32,medium_variant,2076
65plus,female,7711.297,32,medium_variant,2076
70plus,female,6046.688,32,medium_variant,2076
75plus,female,4480.154,32,medium_variant,2076
80plus,female,3089.71,32,medium_variant,2076
85plus,female,1877.212,32,medium_variant,2076
90plus,female,946.318,32,medium_variant,2076
total,female,29516.019,32,medium_variant,2076
0_1,male,633.249,32,medium_variant,2076
0_4,male,1590.768,32,medium_variant,2076
0_14,male,4857.197,32,medium_variant,2076
0_17,male,5860.913,32,medium_variant,2076
0_19,male,6536.289,32,medium_variant,2076
0_24,male,8248.549,32,medium_variant,2076
3_4,male,639.368,32,medium_variant,2076
3_5,male,960.661,32,medium_variant,2076
3_6,male,1283.07,32,medium_variant,2076
4_5,male,641.501,32,medium_variant,2076
4_6,male,963.91,32,medium_variant,2076
5_14,male,3266.429,32,medium_variant,2076
5_10,male,1945.102,32,medium_variant,2076
5_11,male,2273.538,32,medium_variant,2076
6_9,male,1296.63,32,medium_variant,2076
6_10,male,1623.809,32,medium_variant,2076
6_11,male,1952.245,32,medium_variant,2076
6_12,male,2281.966,32,medium_variant,2076
7_10,male,1301.4,32,medium_variant,2076
7_12,male,1959.557,32,medium_variant,2076
11_16,male,1989.274,32,medium_variant,2076
11_17,male,2325.043,32,medium_variant,2076
11_18,male,2662.063,32,medium_variant,2076
12_14,male,992.891,32,medium_variant,2076
12_16,male,1660.838,32,medium_variant,2076
12_17,male,1996.607,32,medium_variant,2076
12_18,male,2333.627,32,medium_variant,2076
13_17,male,1666.886,32,medium_variant,2076
13_18,male,2003.906,32,medium_variant,2076
13_19,male,2342.262,32,medium_variant,2076
15_17,male,1003.716,32,medium_variant,2076
