agebroad,gender,population,country,variant,year
90plus,female,1813.357,643,instant_replacement,2085
"Region, subregion, country or area *",male,Russian Federation,643,instant_replacement,2085
total,male,72289.985,643,instant_replacement,2085
0_4,male,4959.114,643,instant_replacement,2085
0_14,male,14628.022,643,instant_replacement,2085
0_19,male,19167.817,643,instant_replacement,2085
0_24,male,23679.815,643,instant_replacement,2085
5_14,male,9668.908,643,instant_replacement,2085
15plus,male,57661.963,643,instant_replacement,2085
15_24,male,9051.793,643,instant_replacement,2085
15_49,male,32857.509,643,instant_replacement,2085
15_59,male,40789.33,643,instant_replacement,2085
15_64,male,45053.243,643,instant_replacement,2085
20plus,male,53122.168,643,instant_replacement,2085
20_64,male,40513.448,643,instant_replacement,2085
20_69,male,44837.624,643,instant_replacement,2085
25plus,male,48610.17,643,instant_replacement,2085
25_49,male,23805.716,643,instant_replacement,2085
25_64,male,36001.45,643,instant_replacement,2085
25_69,male,40325.626,643,instant_replacement,2085
50plus,male,24804.454,643,instant_replacement,2085
60plus,male,16872.633,643,instant_replacement,2085
65plus,male,12608.72,643,instant_replacement,2085
70plus,male,8284.544,643,instant_replacement,2085
75plus,male,4962.616,643,instant_replacement,2085
80plus,male,2702.068,643,instant_replacement,2085
85plus,male,1300.533,643,instant_replacement,2085
90plus,male,570.836,643,instant_replacement,2085
"Region, subregion, country or area *",female,Russian Federation,643,low_variant,2085
total,female,46017.117,643,low_variant,2085
0_4,female,1635.382,643,low_variant,2085
0_14,female,5206.995,643,low_variant,2085
0_19,female,7042.554,643,low_variant,2085
0_24,female,8935.515,643,low_variant,2085
5_14,female,3571.613,643,low_variant,2085
15plus,female,40810.122,643,low_variant,2085
15_24,female,3728.52,643,low_variant,2085
15_49,female,16261.289,643,low_variant,2085
15_59,female,21425.577,643,low_variant,2085
15_64,female,24476.307,643,low_variant,2085
20plus,female,38974.563,643,low_variant,2085
20_64,female,22640.748,643,low_variant,2085
20_69,female,26168.827,643,low_variant,2085
25plus,female,37081.602,643,low_variant,2085
25_49,female,12532.769,643,low_variant,2085
25_64,female,20747.787,643,low_variant,2085
25_69,female,24275.866,643,low_variant,2085
50plus,female,24548.833,643,low_variant,2085
60plus,female,19384.545,643,low_variant,2085
65plus,female,16333.815,643,low_variant,2085
70plus,female,12805.736,643,low_variant,2085
75plus,female,8762.177,643,low_variant,2085
80plus,female,5620.173,643,low_variant,2085
85plus,female,3315.036,643,low_variant,2085
90plus,female,1813.357,643,low_variant,2085
"Region, subregion, country or area *",male,Russian Federation,643,low_variant,2085
total,male,41936.941,643,low_variant,2085
0_4,male,1721.453,643,low_variant,2085
0_14,male,5478.111,643,low_variant,2085
0_19,male,7408.501,643,low_variant,2085
0_24,male,9397.749,643,low_variant,2085
5_14,male,3756.658,643,low_variant,2085
15plus,male,36458.83,643,low_variant,2085
15_24,male,3919.638,643,low_variant,2085
15_49,male,16955.809,643,low_variant,2085
15_59,male,22125.229,643,low_variant,2085
15_64,male,25022.265,643,low_variant,2085
20plus,male,34528.44,643,low_variant,2085
20_64,male,23091.875,643,low_variant,2085
20_69,male,26243.897,643,low_variant,2085
25plus,male,32539.192,643,low_variant,2085
25_49,male,13036.171,643,low_variant,2085
25_64,male,21102.627,643,low_variant,2085
25_69,male,24254.649,643,low_variant,2085
50plus,male,19503.021,643,low_variant,2085
60plus,male,14333.601,643,low_variant,2085
65plus,male,11436.565,643,low_variant,2085
70plus,male,8284.543,643,low_variant,2085
75plus,male,4962.615,643,low_variant,2085
80plus,male,2702.068,643,low_variant,2085
85plus,male,1300.533,643,low_variant,2085
90plus,male,570.836,643,low_variant,2085
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2085
0_1,female,1383.171,643,medium_variant,2085
0_4,female,3497.213,643,medium_variant,2085
0_14,female,10544.651,643,medium_variant,2085
0_17,female,12599.672,643,medium_variant,2085
0_19,female,13958.456,643,medium_variant,2085
0_24,female,17371.822,643,medium_variant,2085
3_4,female,1413.22,643,medium_variant,2085
3_5,female,2123.194,643,medium_variant,2085
3_6,female,2833.979,643,medium_variant,2085
4_5,female,1418.091,643,medium_variant,2085
4_6,female,2128.876,643,medium_variant,2085
5_14,female,7047.438,643,medium_variant,2085
5_10,female,4255.067,643,medium_variant,2085
5_11,female,4958.421,643,medium_variant,2085
6_9,female,2839.22,643,medium_variant,2085
6_10,female,3545.093,643,medium_variant,2085
6_11,female,4248.447,643,medium_variant,2085
6_12,female,4948.671,643,medium_variant,2085
7_10,female,2834.308,643,medium_variant,2085
7_12,female,4237.886,643,medium_variant,2085
11_16,female,4165.592,643,medium_variant,2085
11_17,female,4847.392,643,medium_variant,2085
11_18,female,5527.252,643,medium_variant,2085
12_14,female,2089.017,643,medium_variant,2085
12_16,female,3462.238,643,medium_variant,2085
12_17,female,4144.038,643,medium_variant,2085
12_18,female,4823.898,643,medium_variant,2085
13_17,female,3443.814,643,medium_variant,2085
13_18,female,4123.674,643,medium_variant,2085
13_19,female,4802.598,643,medium_variant,2085
15_17,female,2055.021,643,medium_variant,2085
18_23,female,4081.251,643,medium_variant,2085
15_24,female,6827.171,643,medium_variant,2085
15_49,female,25731.754,643,medium_variant,2085
15_59,female,32698.372,643,medium_variant,2085
15_64,female,36567.21,643,medium_variant,2085
20_64,female,33153.405,643,medium_variant,2085
20_69,female,37233.056,643,medium_variant,2085
25_49,female,18904.583,643,medium_variant,2085
25_64,female,29740.039,643,medium_variant,2085
25_69,female,33819.69,643,medium_variant,2085
15plus,female,53452.598,643,medium_variant,2085
16plus,female,52764.15,643,medium_variant,2085
17plus,female,52079.377,643,medium_variant,2085
18plus,female,51397.577,643,medium_variant,2085
20plus,female,50038.793,643,medium_variant,2085
21plus,female,49360.271,643,medium_variant,2085
25plus,female,46625.427,643,medium_variant,2085
50plus,female,27720.844,643,medium_variant,2085
60plus,female,20754.226,643,medium_variant,2085
65plus,female,16885.388,643,medium_variant,2085
70plus,female,12805.737,643,medium_variant,2085
75plus,female,8762.178,643,medium_variant,2085
80plus,female,5620.173,643,medium_variant,2085
85plus,female,3315.036,643,medium_variant,2085
90plus,female,1813.357,643,medium_variant,2085
total,female,63997.249,643,medium_variant,2085
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2085
0_1,male,1456.718,643,medium_variant,2085
0_4,male,3682.797,643,medium_variant,2085
0_14,male,11099.804,643,medium_variant,2085
0_17,male,13262.211,643,medium_variant,2085
0_19,male,14691.728,643,medium_variant,2085
0_24,male,18280.114,643,medium_variant,2085
3_4,male,1488.06,643,medium_variant,2085
3_5,male,2235.538,643,medium_variant,2085
3_6,male,2983.804,643,medium_variant,2085
4_5,male,1493.065,643,medium_variant,2085
4_6,male,2241.331,643,medium_variant,2085
5_14,male,7417.007,643,medium_variant,2085
5_10,male,4478.847,643,medium_variant,2085
5_11,male,5218.947,643,medium_variant,2085
6_9,male,2988.538,643,medium_variant,2085
6_10,male,3731.369,643,medium_variant,2085
6_11,male,4471.469,643,medium_variant,2085
6_12,male,5208.23,643,medium_variant,2085
7_10,male,2983.103,643,medium_variant,2085
7_12,male,4459.964,643,medium_variant,2085
11_16,male,4383.151,643,medium_variant,2085
11_17,male,5100.567,643,medium_variant,2085
11_18,male,5815.872,643,medium_variant,2085
12_14,male,2198.06,643,medium_variant,2085
12_16,male,3643.051,643,medium_variant,2085
12_17,male,4360.467,643,medium_variant,2085
12_18,male,5075.772,643,medium_variant,2085
13_17,male,3623.706,643,medium_variant,2085
13_18,male,4339.011,643,medium_variant,2085
13_19,male,5053.223,643,medium_variant,2085
15_17,male,2162.407,643,medium_variant,2085
18_23,male,4292.002,643,medium_variant,2085
15_24,male,7180.31,643,medium_variant,2085
15_49,male,26855.06,643,medium_variant,2085
15_59,male,33823.838,643,medium_variant,2085
15_64,male,37495.351,643,medium_variant,2085
20_64,male,33903.427,643,medium_variant,2085
20_69,male,37546.842,643,medium_variant,2085
25_49,male,19674.75,643,medium_variant,2085
25_64,male,30315.041,643,medium_variant,2085
25_69,male,33958.456,643,medium_variant,2085
15plus,male,49423.311,643,medium_variant,2085
16plus,male,48698.887,643,medium_variant,2085
17plus,male,47978.32,643,medium_variant,2085
18plus,male,47260.904,643,medium_variant,2085
20plus,male,45831.387,643,medium_variant,2085
21plus,male,45117.72,643,medium_variant,2085
25plus,male,42243.001,643,medium_variant,2085
50plus,male,22568.251,643,medium_variant,2085
60plus,male,15599.473,643,medium_variant,2085
65plus,male,11927.96,643,medium_variant,2085
70plus,male,8284.545,643,medium_variant,2085
75plus,male,4962.616,643,medium_variant,2085
80plus,male,2702.068,643,medium_variant,2085
85plus,male,1300.533,643,medium_variant,2085
90plus,male,570.836,643,medium_variant,2085
total,male,60523.115,643,medium_variant,2085
"Region, subregion, country or area *",female,Russian Federation,643,momentum,2085
total,female,64674.343,643,momentum,2085
0_4,female,4388.013,643,momentum,2085
0_14,female,12963.225,643,momentum,2085
0_19,female,16964.911,643,momentum,2085
0_24,female,20922.029,643,momentum,2085
5_14,female,8575.212,643,momentum,2085
15plus,female,51711.118,643,momentum,2085
15_24,female,7958.804,643,momentum,2085
15_49,female,28823.965,643,momentum,2085
15_59,female,35747.435,643,momentum,2085
15_64,female,39605.267,643,momentum,2085
20plus,female,47709.432,643,momentum,2085
20_64,female,35603.581,643,momentum,2085
20_69,female,39652.487,643,momentum,2085
25plus,female,43752.314,643,momentum,2085
25_49,female,20865.161,643,momentum,2085
25_64,female,31646.463,643,momentum,2085
25_69,female,35695.369,643,momentum,2085
50plus,female,22887.153,643,momentum,2085
60plus,female,15963.683,643,momentum,2085
65plus,female,12105.851,643,momentum,2085
70plus,female,8056.945,643,momentum,2085
75plus,female,4851.494,643,momentum,2085
80plus,female,2600.079,643,momentum,2085
85plus,female,1207.931,643,momentum,2085
90plus,female,504.99,643,momentum,2085
"Region, subregion, country or area *",male,Russian Federation,643,momentum,2085
total,male,58227.424,643,momentum,2085
0_4,male,4614.784,643,momentum,2085
0_14,male,13624.325,643,momentum,2085
0_19,male,17820.897,643,momentum,2085
0_24,male,21948.049,643,momentum,2085
5_14,male,9009.541,643,momentum,2085
15plus,male,44603.099,643,momentum,2085
15_24,male,8323.724,643,momentum,2085
15_49,male,28942.528,643,momentum,2085
15_59,male,34915.067,643,momentum,2085
15_64,male,37856.58,643,momentum,2085
20plus,male,40406.527,643,momentum,2085
20_64,male,33660.008,643,momentum,2085
20_69,male,36407.24,643,momentum,2085
25plus,male,36279.375,643,momentum,2085
25_49,male,20618.804,643,momentum,2085
25_64,male,29532.856,643,momentum,2085
25_69,male,32280.088,643,momentum,2085
50plus,male,15660.571,643,momentum,2085
60plus,male,9688.032,643,momentum,2085
65plus,male,6746.519,643,momentum,2085
70plus,male,3999.287,643,momentum,2085
75plus,male,2105.188,643,momentum,2085
80plus,male,995.18,643,momentum,2085
85plus,male,417.007,643,momentum,2085
90plus,male,163.764,643,momentum,2085
"Region, subregion, country or area *",female,Russian Federation,643,no_change,2085
total,female,49912.388,643,no_change,2085
0_4,female,2432.833,643,no_change,2085
0_14,female,7635.431,643,no_change,2085
0_19,female,10367.354,643,no_change,2085
0_24,female,13142.311,643,no_change,2085
5_14,female,5202.598,643,no_change,2085
15plus,female,42276.957,643,no_change,2085
15_24,female,5506.88,643,no_change,2085
15_49,female,21147.819,643,no_change,2085
15_59,female,27250.226,643,no_change,2085
15_64,female,30394.79,643,no_change,2085
20plus,female,39545.034,643,no_change,2085
20_64,female,27662.867,643,no_change,2085
20_69,female,31041.685,643,no_change,2085
25plus,female,36770.077,643,no_change,2085
25_49,female,15640.939,643,no_change,2085
25_64,female,24887.91,643,no_change,2085
25_69,female,28266.728,643,no_change,2085
50plus,female,21129.138,643,no_change,2085
60plus,female,15026.731,643,no_change,2085
65plus,female,11882.167,643,no_change,2085
70plus,female,8503.349,643,no_change,2085
75plus,female,5139.72,643,no_change,2085
80plus,female,2760.246,643,no_change,2085
85plus,female,1272.911,643,no_change,2085
90plus,female,522.278,643,no_change,2085
"Region, subregion, country or area *",male,Russian Federation,643,no_change,2085
total,male,43577.622,643,no_change,2085
0_4,male,2566.665,643,no_change,2085
0_14,male,8048.305,643,no_change,2085
0_19,male,10921.806,643,no_change,2085
0_24,male,13825.077,643,no_change,2085
5_14,male,5481.64,643,no_change,2085
15plus,male,35529.317,643,no_change,2085
15_24,male,5776.772,643,no_change,2085
15_49,male,21247.337,643,no_change,2085
15_59,male,26556.045,643,no_change,2085
15_64,male,28973.559,643,no_change,2085
20plus,male,32655.816,643,no_change,2085
20_64,male,26100.058,643,no_change,2085
20_69,male,28410.931,643,no_change,2085
25plus,male,29752.545,643,no_change,2085
25_49,male,15470.565,643,no_change,2085
25_64,male,23196.787,643,no_change,2085
25_69,male,25507.66,643,no_change,2085
50plus,male,14281.98,643,no_change,2085
60plus,male,8973.272,643,no_change,2085
65plus,male,6555.758,643,no_change,2085
70plus,male,4244.885,643,no_change,2085
75plus,male,2247.611,643,no_change,2085
80plus,male,1066.541,643,no_change,2085
85plus,male,443.343,643,no_change,2085
90plus,male,170.405,643,no_change,2085
"Region, subregion, country or area *",female,Russian Federation,643,zero_migration,2085
total,female,59320.041,643,zero_migration,2085
0_4,female,3211.764,643,zero_migration,2085
0_14,female,9714.719,643,zero_migration,2085
0_19,female,12851.306,643,zero_migration,2085
0_24,female,15971.807,643,zero_migration,2085
5_14,female,6502.955,643,zero_migration,2085
15plus,female,49605.322,643,zero_migration,2085
15_24,female,6257.088,643,zero_migration,2085
15_49,female,23631.905,643,zero_migration,2085
15_59,female,30005.541,643,zero_migration,2085
15_64,female,33609.072,643,zero_migration,2085
20plus,female,46468.735,643,zero_migration,2085
20_64,female,30472.485,643,zero_migration,2085
20_69,female,34315.408,643,zero_migration,2085
25plus,female,43348.234,643,zero_migration,2085
25_49,female,17374.817,643,zero_migration,2085
25_64,female,27351.984,643,zero_migration,2085
25_69,female,31194.907,643,zero_migration,2085
50plus,female,25973.417,643,zero_migration,2085
60plus,female,19599.781,643,zero_migration,2085
65plus,female,15996.25,643,zero_migration,2085
70plus,female,12153.327,643,zero_migration,2085
75plus,female,8298.269,643,zero_migration,2085
80plus,female,5323.93,643,zero_migration,2085
85plus,female,3165.14,643,zero_migration,2085
90plus,female,1758.142,643,zero_migration,2085
"Region, subregion, country or area *",male,Russian Federation,643,zero_migration,2085
total,male,55914.133,643,zero_migration,2085
0_4,male,3383.426,643,zero_migration,2085
0_14,male,10231.592,643,zero_migration,2085
0_19,male,13533.705,643,zero_migration,2085
0_24,male,16815.794,643,zero_migration,2085
5_14,male,6848.166,643,zero_migration,2085
15plus,male,45682.541,643,zero_migration,2085
15_24,male,6584.202,643,zero_migration,2085
15_49,male,24664.257,643,zero_migration,2085
15_59,male,31027.261,643,zero_migration,2085
15_64,male,34438.615,643,zero_migration,2085
20plus,male,42380.428,643,zero_migration,2085
20_64,male,31136.502,643,zero_migration,2085
20_69,male,34560.129,643,zero_migration,2085
25plus,male,39098.339,643,zero_migration,2085
25_49,male,18080.055,643,zero_migration,2085
25_64,male,27854.413,643,zero_migration,2085
25_69,male,31278.04,643,zero_migration,2085
50plus,male,21018.284,643,zero_migration,2085
60plus,male,14655.28,643,zero_migration,2085
65plus,male,11243.926,643,zero_migration,2085
70plus,male,7820.299,643,zero_migration,2085
75plus,male,4663.087,643,zero_migration,2085
80plus,male,2533.072,643,zero_migration,2085
85plus,male,1228.835,643,zero_migration,2085
90plus,male,549.806,643,zero_migration,2085
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2086
0_1,female,1372.335,643,medium_variant,2086
0_4,female,3474.108,643,medium_variant,2086
0_14,female,10542.292,643,medium_variant,2086
0_17,female,12610.94,643,medium_variant,2086
0_19,female,13974.735,643,medium_variant,2086
0_24,female,17381.29,643,medium_variant,2086
3_4,female,1406.089,643,medium_variant,2086
3_5,female,2114.146,643,medium_variant,2086
3_6,female,2824.139,643,medium_variant,2086
4_5,female,1413.15,643,medium_variant,2086
4_6,female,2123.143,643,medium_variant,2086
5_14,female,7068.184,643,medium_variant,2086
5_10,female,4258.945,643,medium_variant,2086
5_11,female,4965.475,643,medium_variant,2086
6_9,female,2842.281,643,medium_variant,2086
6_10,female,3550.888,643,medium_variant,2086
6_11,female,4257.418,643,medium_variant,2086
6_12,female,4961.572,643,medium_variant,2086
7_10,female,2840.895,643,medium_variant,2086
7_12,female,4251.579,643,medium_variant,2086
11_16,female,4192.064,643,medium_variant,2086
11_17,female,4877.887,643,medium_variant,2086
11_18,female,5560.751,643,medium_variant,2086
12_14,female,2102.709,643,medium_variant,2086
12_16,female,3485.534,643,medium_variant,2086
12_17,female,4171.357,643,medium_variant,2086
12_18,female,4854.221,643,medium_variant,2086
13_17,female,3467.203,643,medium_variant,2086
13_18,female,4150.067,643,medium_variant,2086
13_19,female,4830.998,643,medium_variant,2086
15_17,female,2068.648,643,medium_variant,2086
18_23,female,4084.579,643,medium_variant,2086
15_24,female,6838.998,643,medium_variant,2086
15_49,female,25732.166,643,medium_variant,2086
15_59,female,32656.916,643,medium_variant,2086
15_64,female,36443.157,643,medium_variant,2086
20_64,female,33010.714,643,medium_variant,2086
20_69,female,37026.678,643,medium_variant,2086
25_49,female,18893.168,643,medium_variant,2086
25_64,female,29604.159,643,medium_variant,2086
25_69,female,33620.123,643,medium_variant,2086
15plus,female,53400.332,643,medium_variant,2086
16plus,female,52706.982,643,medium_variant,2086
17plus,female,52017.507,643,medium_variant,2086
18plus,female,51331.684,643,medium_variant,2086
20plus,female,49967.889,643,medium_variant,2086
21plus,female,49287.893,643,medium_variant,2086
25plus,female,46561.334,643,medium_variant,2086
50plus,female,27668.166,643,medium_variant,2086
60plus,female,20743.416,643,medium_variant,2086
65plus,female,16957.175,643,medium_variant,2086
70plus,female,12941.211,643,medium_variant,2086
75plus,female,8879.895,643,medium_variant,2086
80plus,female,5628.409,643,medium_variant,2086
85plus,female,3269.905,643,medium_variant,2086
90plus,female,1763.701,643,medium_variant,2086
total,female,63942.624,643,medium_variant,2086
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2086
0_1,male,1445.083,643,medium_variant,2086
0_4,male,3657.912,643,medium_variant,2086
0_14,male,11095.907,643,medium_variant,2086
0_17,male,13272.19,643,medium_variant,2086
0_19,male,14706.725,643,medium_variant,2086
0_24,male,18287.404,643,medium_variant,2086
3_4,male,1480.334,643,medium_variant,2086
3_5,male,2225.691,643,medium_variant,2086
3_6,male,2973.023,643,medium_variant,2086
4_5,male,1487.653,643,medium_variant,2086
4_6,male,2234.985,643,medium_variant,2086
5_14,male,7437.995,643,medium_variant,2086
5_10,male,4482.386,643,medium_variant,2086
5_11,male,5225.797,643,medium_variant,2086
6_9,male,2991.381,643,medium_variant,2086
6_10,male,3737.029,643,medium_variant,2086
6_11,male,4480.44,643,medium_variant,2086
6_12,male,5221.29,643,medium_variant,2086
7_10,male,2989.697,643,medium_variant,2086
7_12,male,4473.958,643,medium_variant,2086
11_16,male,4410.4,643,medium_variant,2086
11_17,male,5131.892,643,medium_variant,2086
11_18,male,5850.222,643,medium_variant,2086
12_14,male,2212.198,643,medium_variant,2086
12_16,male,3666.989,643,medium_variant,2086
12_17,male,4388.481,643,medium_variant,2086
12_18,male,5106.811,643,medium_variant,2086
13_17,male,3647.631,643,medium_variant,2086
13_18,male,4365.961,643,medium_variant,2086
13_19,male,5082.166,643,medium_variant,2086
15_17,male,2176.283,643,medium_variant,2086
18_23,male,4294.782,643,medium_variant,2086
15_24,male,7191.497,643,medium_variant,2086
15_49,male,26855.802,643,medium_variant,2086
15_59,male,33789.76,643,medium_variant,2086
15_64,male,37390.296,643,medium_variant,2086
20_64,male,33779.478,643,medium_variant,2086
20_69,male,37377.457,643,medium_variant,2086
25_49,male,19664.305,643,medium_variant,2086
25_64,male,30198.799,643,medium_variant,2086
25_69,male,33796.778,643,medium_variant,2086
15plus,male,49477.783,643,medium_variant,2086
16plus,male,48748.345,643,medium_variant,2086
17plus,male,48022.992,643,medium_variant,2086
18plus,male,47301.5,643,medium_variant,2086
20plus,male,45866.965,643,medium_variant,2086
21plus,male,45151.873,643,medium_variant,2086
25plus,male,42286.286,643,medium_variant,2086
50plus,male,22621.981,643,medium_variant,2086
60plus,male,15688.023,643,medium_variant,2086
65plus,male,12087.487,643,medium_variant,2086
70plus,male,8489.508,643,medium_variant,2086
75plus,male,5141.8,643,medium_variant,2086
80plus,male,2776.016,643,medium_variant,2086
85plus,male,1324.655,643,medium_variant,2086
90plus,male,572.16,643,medium_variant,2086
total,male,60573.69,643,medium_variant,2086
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2087
0_1,female,1364.08,643,medium_variant,2087
0_4,female,3451.593,643,medium_variant,2087
0_14,female,10531.434,643,medium_variant,2087
0_17,female,12614.676,643,medium_variant,2087
0_19,female,13985.475,643,medium_variant,2087
0_24,female,17392.453,643,medium_variant,2087
3_4,female,1397.376,643,medium_variant,2087
3_5,female,2102.458,643,medium_variant,2087
3_6,female,2810.454,643,medium_variant,2087
4_5,female,1406.252,643,medium_variant,2087
4_6,female,2114.248,643,medium_variant,2087
5_14,female,7079.841,643,medium_variant,2087
5_10,female,4256.496,643,medium_variant,2087
5_11,female,4965.652,643,medium_variant,2087
6_9,female,2840.695,643,medium_variant,2087
6_10,female,3551.414,643,medium_variant,2087
6_11,female,4260.57,643,medium_variant,2087
6_12,female,4967.755,643,medium_variant,2087
7_10,female,2843.418,643,medium_variant,2087
7_12,female,4259.759,643,medium_variant,2087
11_16,female,4216.085,643,medium_variant,2087
11_17,female,4906.587,643,medium_variant,2087
11_18,female,5593.459,643,medium_variant,2087
12_14,female,2114.189,643,medium_variant,2087
12_16,female,3506.929,643,medium_variant,2087
12_17,female,4197.431,643,medium_variant,2087
12_18,female,4884.303,643,medium_variant,2087
13_17,female,3490.246,643,medium_variant,2087
13_18,female,4177.118,643,medium_variant,2087
13_19,female,4861.045,643,medium_variant,2087
15_17,female,2083.242,643,medium_variant,2087
18_23,female,4095.224,643,medium_variant,2087
15_24,female,6861.019,643,medium_variant,2087
15_49,female,25729.789,643,medium_variant,2087
15_59,female,32641.163,643,medium_variant,2087
15_64,female,36342.905,643,medium_variant,2087
20_64,female,32888.864,643,medium_variant,2087
20_69,female,36845.993,643,medium_variant,2087
25_49,female,18868.77,643,medium_variant,2087
25_64,female,29481.886,643,medium_variant,2087
25_69,female,33439.015,643,medium_variant,2087
15plus,female,53363.99,643,medium_variant,2087
16plus,female,52665.599,643,medium_variant,2087
17plus,female,51971.25,643,medium_variant,2087
18plus,female,51280.748,643,medium_variant,2087
20plus,female,49909.949,643,medium_variant,2087
21plus,female,49227.947,643,medium_variant,2087
25plus,female,46502.971,643,medium_variant,2087
50plus,female,27634.201,643,medium_variant,2087
60plus,female,20722.827,643,medium_variant,2087
65plus,female,17021.085,643,medium_variant,2087
70plus,female,13063.956,643,medium_variant,2087
75plus,female,9022.245,643,medium_variant,2087
80plus,female,5637.176,643,medium_variant,2087
85plus,female,3223.036,643,medium_variant,2087
90plus,female,1684.852,643,medium_variant,2087
total,female,63895.424,643,medium_variant,2087
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2087
0_1,male,1436.099,643,medium_variant,2087
0_4,male,3633.434,643,medium_variant,2087
0_14,male,11082.318,643,medium_variant,2087
0_17,male,13273.453,643,medium_variant,2087
0_19,male,14715.02,643,medium_variant,2087
0_24,male,18295.423,643,medium_variant,2087
3_4,male,1470.842,643,medium_variant,2087
3_5,male,2212.91,643,medium_variant,2087
3_6,male,2957.987,643,medium_variant,2087
4_5,male,1480.075,643,medium_variant,2087
4_6,male,2225.152,643,medium_variant,2087
5_14,male,7448.884,643,medium_variant,2087
5_10,male,4478.886,643,medium_variant,2087
5_11,male,5224.934,643,medium_variant,2087
6_9,male,2989.099,643,medium_variant,2087
6_10,male,3736.818,643,medium_variant,2087
6_11,male,4482.866,643,medium_variant,2087
6_12,male,5226.807,643,medium_variant,2087
7_10,male,2991.741,643,medium_variant,2087
7_12,male,4481.73,643,medium_variant,2087
11_16,male,4434.9,643,medium_variant,2087
11_17,male,5161.133,643,medium_variant,2087
11_18,male,5883.503,643,medium_variant,2087
12_14,male,2223.95,643,medium_variant,2087
12_16,male,3688.852,643,medium_variant,2087
12_17,male,4415.085,643,medium_variant,2087
12_18,male,5137.455,643,medium_variant,2087
13_17,male,3671.144,643,medium_variant,2087
13_18,male,4393.514,643,medium_variant,2087
13_19,male,5112.711,643,medium_variant,2087
15_17,male,2191.135,643,medium_variant,2087
18_23,male,4305.055,643,medium_variant,2087
15_24,male,7213.105,643,medium_variant,2087
15_49,male,26853.224,643,medium_variant,2087
15_59,male,33781.741,643,medium_variant,2087
15_64,male,37309.485,643,medium_variant,2087
20_64,male,33676.783,643,medium_variant,2087
20_69,male,37234.224,643,medium_variant,2087
25_49,male,19640.119,643,medium_variant,2087
25_64,male,30096.38,643,medium_variant,2087
25_69,male,33653.821,643,medium_variant,2087
15plus,male,49538.629,643,medium_variant,2087
16plus,male,48804.041,643,medium_variant,2087
17plus,male,48073.727,643,medium_variant,2087
18plus,male,47347.494,643,medium_variant,2087
20plus,male,45905.927,643,medium_variant,2087
21plus,male,45188.87,643,medium_variant,2087
25plus,male,42325.524,643,medium_variant,2087
50plus,male,22685.405,643,medium_variant,2087
60plus,male,15756.888,643,medium_variant,2087
65plus,male,12229.144,643,medium_variant,2087
70plus,male,8671.703,643,medium_variant,2087
75plus,male,5329.338,643,medium_variant,2087
80plus,male,2840.581,643,medium_variant,2087
85plus,male,1342.172,643,medium_variant,2087
90plus,male,560.84,643,medium_variant,2087
total,male,60620.947,643,medium_variant,2087
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2088
0_1,female,1353.679,643,medium_variant,2088
0_4,female,3428.409,643,medium_variant,2088
0_14,female,10508.999,643,medium_variant,2088
0_17,female,12606.2,643,medium_variant,2088
0_19,female,13985.336,643,medium_variant,2088
0_24,female,17398.227,643,medium_variant,2088
3_4,female,1387.613,643,medium_variant,2088
3_5,female,2088.796,643,medium_variant,2088
3_6,female,2793.705,643,medium_variant,2088
4_5,female,1397.753,643,medium_variant,2088
4_6,female,2102.662,643,medium_variant,2088
5_14,female,7080.59,643,medium_variant,2088
5_10,female,4246.716,643,medium_variant,2088
5_11,female,4957.774,643,medium_variant,2088
6_9,female,2833.825,643,medium_variant,2088
6_10,female,3545.533,643,medium_variant,2088
6_11,female,4256.591,643,medium_variant,2088
6_12,female,4966.135,643,medium_variant,2088
7_10,female,2840.624,643,medium_variant,2088
7_12,female,4261.226,643,medium_variant,2088
11_16,female,4235.885,643,medium_variant,2088
11_17,female,4931.075,643,medium_variant,2088
11_18,female,5622.446,643,medium_variant,2088
12_14,female,2122.816,643,medium_variant,2088
12_16,female,3524.827,643,medium_variant,2088
12_17,female,4220.017,643,medium_variant,2088
12_18,female,4911.388,643,medium_variant,2088
13_17,female,3510.473,643,medium_variant,2088
13_18,female,4201.844,643,medium_variant,2088
13_19,female,4889.609,643,medium_variant,2088
15_17,female,2097.201,643,medium_variant,2088
18_23,female,4110.427,643,medium_variant,2088
15_24,female,6889.228,643,medium_variant,2088
15_49,female,25717.069,643,medium_variant,2088
15_59,female,32640.052,643,medium_variant,2088
15_64,female,36258.528,643,medium_variant,2088
20_64,female,32782.191,643,medium_variant,2088
20_69,female,36681.182,643,medium_variant,2088
25_49,female,18827.841,643,medium_variant,2088
25_64,female,29369.3,643,medium_variant,2088
25_69,female,33268.291,643,medium_variant,2088
15plus,female,53344.826,643,medium_variant,2088
16plus,female,52642.022,643,medium_variant,2088
17plus,female,51942.815,643,medium_variant,2088
18plus,female,51247.625,643,medium_variant,2088
20plus,female,49868.489,643,medium_variant,2088
21plus,female,49183.654,643,medium_variant,2088
