agebroad,gender,population,country,variant,year
50plus,male,593.99,191,momentum,2090
60plus,male,387.023,191,momentum,2090
65plus,male,285.747,191,momentum,2090
70plus,male,189.111,191,momentum,2090
75plus,male,103.457,191,momentum,2090
80plus,male,55.348,191,momentum,2090
85plus,male,23.135,191,momentum,2090
90plus,male,8.093,191,momentum,2090
total,female,1044.87,191,no_change,2090
0_4,female,39.948,191,no_change,2090
0_14,female,127.633,191,no_change,2090
0_19,female,175.427,191,no_change,2090
0_24,female,225.515,191,no_change,2090
5_14,female,87.685,191,no_change,2090
15plus,female,917.237,191,no_change,2090
15_24,female,97.882,191,no_change,2090
15_49,female,393.802,191,no_change,2090
15_59,female,531.894,191,no_change,2090
15_64,female,603.309,191,no_change,2090
20plus,female,869.443,191,no_change,2090
20_64,female,555.515,191,no_change,2090
20_69,female,628.856,191,no_change,2090
25plus,female,819.355,191,no_change,2090
25_49,female,295.92,191,no_change,2090
25_64,female,505.427,191,no_change,2090
25_69,female,578.768,191,no_change,2090
50plus,female,523.435,191,no_change,2090
60plus,female,385.343,191,no_change,2090
65plus,female,313.928,191,no_change,2090
70plus,female,240.587,191,no_change,2090
75plus,female,167.589,191,no_change,2090
80plus,female,101.184,191,no_change,2090
85plus,female,48.871,191,no_change,2090
90plus,female,19.836,191,no_change,2090
total,male,976.756,191,no_change,2090
0_4,male,42.264,191,no_change,2090
0_14,male,134.984,191,no_change,2090
0_19,male,185.472,191,no_change,2090
0_24,male,238.282,191,no_change,2090
5_14,male,92.72,191,no_change,2090
15plus,male,841.772,191,no_change,2090
15_24,male,103.298,191,no_change,2090
15_49,male,411.959,191,no_change,2090
15_59,male,550.017,191,no_change,2090
15_64,male,617.418,191,no_change,2090
20plus,male,791.284,191,no_change,2090
20_64,male,566.93,191,no_change,2090
20_69,male,631.711,191,no_change,2090
25plus,male,738.474,191,no_change,2090
25_49,male,308.661,191,no_change,2090
25_64,male,514.12,191,no_change,2090
25_69,male,578.901,191,no_change,2090
50plus,male,429.813,191,no_change,2090
60plus,male,291.755,191,no_change,2090
65plus,male,224.354,191,no_change,2090
70plus,male,159.573,191,no_change,2090
75plus,male,100.814,191,no_change,2090
80plus,male,53.71,191,no_change,2090
85plus,male,22.186,191,no_change,2090
90plus,male,7.712,191,no_change,2090
total,female,1388.212,191,zero_migration,2090
0_4,female,59.482,191,zero_migration,2090
0_14,female,183.689,191,zero_migration,2090
0_19,female,247.953,191,zero_migration,2090
0_24,female,313.361,191,zero_migration,2090
5_14,female,124.207,191,zero_migration,2090
15plus,female,1204.523,191,zero_migration,2090
15_24,female,129.672,191,zero_migration,2090
15_49,female,486.309,191,zero_migration,2090
15_59,female,642.189,191,zero_migration,2090
15_64,female,723.03,191,zero_migration,2090
20plus,female,1140.259,191,zero_migration,2090
20_64,female,658.766,191,zero_migration,2090
20_69,female,741.576,191,zero_migration,2090
25plus,female,1074.851,191,zero_migration,2090
25_49,female,356.637,191,zero_migration,2090
25_64,female,593.358,191,zero_migration,2090
25_69,female,676.168,191,zero_migration,2090
50plus,female,718.214,191,zero_migration,2090
60plus,female,562.334,191,zero_migration,2090
65plus,female,481.493,191,zero_migration,2090
70plus,female,398.683,191,zero_migration,2090
75plus,female,313.68,191,zero_migration,2090
80plus,female,227.175,191,zero_migration,2090
85plus,female,145.281,191,zero_migration,2090
90plus,female,83.045,191,zero_migration,2090
total,male,1382.427,191,zero_migration,2090
0_4,male,62.98,191,zero_migration,2090
0_14,male,194.46,191,zero_migration,2090
0_19,male,262.467,191,zero_migration,2090
0_24,male,331.66,191,zero_migration,2090
5_14,male,131.48,191,zero_migration,2090
15plus,male,1187.967,191,zero_migration,2090
15_24,male,137.2,191,zero_migration,2090
15_49,male,513.85,191,zero_migration,2090
15_59,male,677.374,191,zero_migration,2090
15_64,male,761.241,191,zero_migration,2090
20plus,male,1119.96,191,zero_migration,2090
20_64,male,693.234,191,zero_migration,2090
20_69,male,777.899,191,zero_migration,2090
25plus,male,1050.767,191,zero_migration,2090
25_49,male,376.65,191,zero_migration,2090
25_64,male,624.041,191,zero_migration,2090
25_69,male,708.706,191,zero_migration,2090
50plus,male,674.117,191,zero_migration,2090
60plus,male,510.593,191,zero_migration,2090
65plus,male,426.726,191,zero_migration,2090
70plus,male,342.061,191,zero_migration,2090
75plus,male,257.181,191,zero_migration,2090
80plus,male,174.119,191,zero_migration,2090
85plus,male,100.32,191,zero_migration,2090
90plus,male,49.869,191,zero_migration,2090
0_1,female,22.372,191,medium_variant,2091
0_4,female,56.441,191,medium_variant,2091
0_14,female,175.039,191,medium_variant,2091
0_17,female,211.866,191,medium_variant,2091
0_19,female,236.619,191,medium_variant,2091
0_24,female,299.003,191,medium_variant,2091
3_4,female,22.786,191,medium_variant,2091
3_5,female,34.295,191,medium_variant,2091
3_6,female,45.883,191,medium_variant,2091
4_5,female,22.94,191,medium_variant,2091
4_6,female,34.528,191,medium_variant,2091
5_14,female,118.598,191,medium_variant,2091
5_10,female,70.25,191,medium_variant,2091
5_11,female,82.233,191,medium_variant,2091
6_9,female,46.835,191,medium_variant,2091
6_10,female,58.741,191,medium_variant,2091
6_11,female,70.724,191,medium_variant,2091
6_12,female,82.782,191,medium_variant,2091
7_10,female,47.153,191,medium_variant,2091
7_12,female,71.194,191,medium_variant,2091
11_16,female,72.854,191,medium_variant,2091
11_17,female,85.175,191,medium_variant,2091
11_18,female,97.535,191,medium_variant,2091
12_14,female,36.365,191,medium_variant,2091
12_16,female,60.871,191,medium_variant,2091
12_17,female,73.192,191,medium_variant,2091
12_18,female,85.552,191,medium_variant,2091
13_17,female,61.134,191,medium_variant,2091
13_18,female,73.494,191,medium_variant,2091
13_19,female,85.887,191,medium_variant,2091
15_17,female,36.827,191,medium_variant,2091
18_23,female,74.602,191,medium_variant,2091
15_24,female,123.964,191,medium_variant,2091
15_49,female,463.072,191,medium_variant,2091
15_59,female,611.573,191,medium_variant,2091
15_64,female,687.602,191,medium_variant,2091
20_64,female,626.022,191,medium_variant,2091
20_69,female,704.071,191,medium_variant,2091
25_49,female,339.108,191,medium_variant,2091
25_64,female,563.638,191,medium_variant,2091
25_69,female,641.687,191,medium_variant,2091
15plus,female,1148.433,191,medium_variant,2091
16plus,female,1136.203,191,medium_variant,2091
17plus,female,1123.927,191,medium_variant,2091
18plus,female,1111.606,191,medium_variant,2091
20plus,female,1086.853,191,medium_variant,2091
21plus,female,1074.432,191,medium_variant,2091
25plus,female,1024.469,191,medium_variant,2091
50plus,female,685.361,191,medium_variant,2091
60plus,female,536.86,191,medium_variant,2091
65plus,female,460.831,191,medium_variant,2091
70plus,female,382.782,191,medium_variant,2091
75plus,female,302.011,191,medium_variant,2091
80plus,female,218.913,191,medium_variant,2091
85plus,female,139.107,191,medium_variant,2091
90plus,female,79.008,191,medium_variant,2091
total,female,1323.472,191,medium_variant,2091
0_1,male,23.683,191,medium_variant,2091
0_4,male,59.747,191,medium_variant,2091
0_14,male,185.276,191,medium_variant,2091
0_17,male,224.25,191,medium_variant,2091
0_19,male,250.444,191,medium_variant,2091
0_24,male,316.451,191,medium_variant,2091
3_4,male,24.12,191,medium_variant,2091
3_5,male,36.302,191,medium_variant,2091
3_6,male,48.569,191,medium_variant,2091
4_5,male,24.282,191,medium_variant,2091
4_6,male,36.549,191,medium_variant,2091
5_14,male,125.529,191,medium_variant,2091
5_10,male,74.359,191,medium_variant,2091
5_11,male,87.042,191,medium_variant,2091
6_9,male,49.575,191,medium_variant,2091
6_10,male,62.177,191,medium_variant,2091
6_11,male,74.86,191,medium_variant,2091
6_12,male,87.622,191,medium_variant,2091
7_10,male,49.91,191,medium_variant,2091
7_12,male,75.355,191,medium_variant,2091
11_16,male,77.105,191,medium_variant,2091
11_17,male,90.144,191,medium_variant,2091
11_18,male,103.224,191,medium_variant,2091
12_14,male,38.487,191,medium_variant,2091
12_16,male,64.422,191,medium_variant,2091
12_17,male,77.461,191,medium_variant,2091
12_18,male,90.541,191,medium_variant,2091
13_17,male,64.699,191,medium_variant,2091
13_18,male,77.779,191,medium_variant,2091
13_19,male,90.893,191,medium_variant,2091
15_17,male,38.974,191,medium_variant,2091
18_23,male,78.939,191,medium_variant,2091
15_24,male,131.175,191,medium_variant,2091
15_49,male,489.511,191,medium_variant,2091
15_59,male,645.394,191,medium_variant,2091
15_64,male,724.326,191,medium_variant,2091
20_64,male,659.158,191,medium_variant,2091
20_69,male,739.031,191,medium_variant,2091
25_49,male,358.336,191,medium_variant,2091
25_64,male,593.151,191,medium_variant,2091
25_69,male,673.024,191,medium_variant,2091
15plus,male,1134.494,191,medium_variant,2091
16plus,male,1121.551,191,medium_variant,2091
17plus,male,1108.559,191,medium_variant,2091
18plus,male,1095.52,191,medium_variant,2091
20plus,male,1069.326,191,medium_variant,2091
21plus,male,1056.183,191,medium_variant,2091
25plus,male,1003.319,191,medium_variant,2091
50plus,male,644.983,191,medium_variant,2091
60plus,male,489.1,191,medium_variant,2091
65plus,male,410.168,191,medium_variant,2091
70plus,male,330.295,191,medium_variant,2091
75plus,male,249.516,191,medium_variant,2091
80plus,male,169.566,191,medium_variant,2091
85plus,male,97.49,191,medium_variant,2091
90plus,male,48.162,191,medium_variant,2091
total,male,1319.77,191,medium_variant,2091
0_1,female,22.262,191,medium_variant,2092
0_4,female,56.12,191,medium_variant,2092
0_14,female,173.99,191,medium_variant,2092
0_17,female,210.679,191,medium_variant,2092
0_19,female,235.359,191,medium_variant,2092
0_24,female,297.591,191,medium_variant,2092
3_4,female,22.642,191,medium_variant,2092
3_5,female,34.075,191,medium_variant,2092
3_6,female,45.586,191,medium_variant,2092
4_5,female,22.79,191,medium_variant,2092
4_6,female,34.301,191,medium_variant,2092
5_14,female,117.87,191,medium_variant,2092
5_10,female,69.789,191,medium_variant,2092
5_11,female,81.698,191,medium_variant,2092
6_9,female,46.525,191,medium_variant,2092
6_10,female,58.356,191,medium_variant,2092
6_11,female,70.265,191,medium_variant,2092
6_12,female,82.25,191,medium_variant,2092
7_10,female,46.845,191,medium_variant,2092
7_12,female,70.739,191,medium_variant,2092
11_16,female,72.494,191,medium_variant,2092
11_17,female,84.77,191,medium_variant,2092
11_18,female,97.091,191,medium_variant,2092
12_14,female,36.172,191,medium_variant,2092
12_16,female,60.585,191,medium_variant,2092
12_17,female,72.861,191,medium_variant,2092
12_18,female,85.182,191,medium_variant,2092
13_17,female,60.876,191,medium_variant,2092
13_18,female,73.197,191,medium_variant,2092
13_19,female,85.556,191,medium_variant,2092
15_17,female,36.689,191,medium_variant,2092
18_23,female,74.41,191,medium_variant,2092
15_24,female,123.601,191,medium_variant,2092
15_49,female,460.414,191,medium_variant,2092
15_59,female,608.569,191,medium_variant,2092
15_64,female,684.057,191,medium_variant,2092
20_64,female,622.688,191,medium_variant,2092
20_69,female,700.002,191,medium_variant,2092
25_49,female,336.813,191,medium_variant,2092
25_64,female,560.456,191,medium_variant,2092
25_69,female,637.77,191,medium_variant,2092
15plus,female,1141.836,191,medium_variant,2092
16plus,female,1129.653,191,medium_variant,2092
17plus,female,1117.423,191,medium_variant,2092
18plus,female,1105.147,191,medium_variant,2092
20plus,female,1080.467,191,medium_variant,2092
21plus,female,1068.076,191,medium_variant,2092
25plus,female,1018.235,191,medium_variant,2092
50plus,female,681.422,191,medium_variant,2092
60plus,female,533.267,191,medium_variant,2092
65plus,female,457.779,191,medium_variant,2092
70plus,female,380.465,191,medium_variant,2092
75plus,female,300.859,191,medium_variant,2092
80plus,female,219.157,191,medium_variant,2092
85plus,female,139.985,191,medium_variant,2092
90plus,female,78.468,191,medium_variant,2092
total,female,1315.826,191,medium_variant,2092
0_1,male,23.565,191,medium_variant,2092
0_4,male,59.404,191,medium_variant,2092
0_14,male,184.154,191,medium_variant,2092
0_17,male,222.979,191,medium_variant,2092
0_19,male,249.094,191,medium_variant,2092
0_24,male,314.937,191,medium_variant,2092
3_4,male,23.966,191,medium_variant,2092
3_5,male,36.067,191,medium_variant,2092
3_6,male,48.251,191,medium_variant,2092
4_5,male,24.122,191,medium_variant,2092
4_6,male,36.306,191,medium_variant,2092
5_14,male,124.75,191,medium_variant,2092
5_10,male,73.866,191,medium_variant,2092
5_11,male,86.47,191,medium_variant,2092
6_9,male,49.243,191,medium_variant,2092
6_10,male,61.765,191,medium_variant,2092
6_11,male,74.369,191,medium_variant,2092
6_12,male,87.053,191,medium_variant,2092
7_10,male,49.581,191,medium_variant,2092
7_12,male,74.869,191,medium_variant,2092
11_16,male,76.718,191,medium_variant,2092
11_17,male,89.709,191,medium_variant,2092
11_18,male,102.746,191,medium_variant,2092
12_14,male,38.28,191,medium_variant,2092
12_16,male,64.114,191,medium_variant,2092
12_17,male,77.105,191,medium_variant,2092
12_18,male,90.142,191,medium_variant,2092
13_17,male,64.421,191,medium_variant,2092
13_18,male,77.458,191,medium_variant,2092
13_19,male,90.536,191,medium_variant,2092
15_17,male,38.825,191,medium_variant,2092
18_23,male,78.732,191,medium_variant,2092
15_24,male,130.783,191,medium_variant,2092
15_49,male,486.683,191,medium_variant,2092
15_59,male,642.207,191,medium_variant,2092
15_64,male,720.59,191,medium_variant,2092
20_64,male,655.65,191,medium_variant,2092
20_69,male,734.799,191,medium_variant,2092
25_49,male,355.9,191,medium_variant,2092
25_64,male,589.807,191,medium_variant,2092
25_69,male,668.956,191,medium_variant,2092
15plus,male,1128.436,191,medium_variant,2092
16plus,male,1115.544,191,medium_variant,2092
17plus,male,1102.602,191,medium_variant,2092
18plus,male,1089.611,191,medium_variant,2092
20plus,male,1063.496,191,medium_variant,2092
21plus,male,1050.385,191,medium_variant,2092
25plus,male,997.653,191,medium_variant,2092
50plus,male,641.753,191,medium_variant,2092
60plus,male,486.229,191,medium_variant,2092
65plus,male,407.846,191,medium_variant,2092
70plus,male,328.697,191,medium_variant,2092
75plus,male,249.039,191,medium_variant,2092
80plus,male,170.356,191,medium_variant,2092
85plus,male,98.802,191,medium_variant,2092
90plus,male,48.13,191,medium_variant,2092
total,male,1312.59,191,medium_variant,2092
0_1,female,22.153,191,medium_variant,2093
0_4,female,55.808,191,medium_variant,2093
0_14,female,172.905,191,medium_variant,2093
0_17,female,209.44,191,medium_variant,2093
0_19,female,234.032,191,medium_variant,2093
0_24,female,296.103,191,medium_variant,2093
3_4,female,22.5,191,medium_variant,2093
3_5,female,33.856,191,medium_variant,2093
3_6,female,45.288,191,medium_variant,2093
4_5,female,22.64,191,medium_variant,2093
4_6,female,34.072,191,medium_variant,2093
5_14,female,117.097,191,medium_variant,2093
5_10,female,69.314,191,medium_variant,2093
5_11,female,81.145,191,medium_variant,2093
6_9,female,46.206,191,medium_variant,2093
6_10,female,57.958,191,medium_variant,2093
6_11,female,69.789,191,medium_variant,2093
6_12,female,81.698,191,medium_variant,2093
7_10,female,46.526,191,medium_variant,2093
7_12,female,70.266,191,medium_variant,2093
11_16,female,72.09,191,medium_variant,2093
11_17,female,84.318,191,medium_variant,2093
11_18,female,96.592,191,medium_variant,2093
12_14,female,35.952,191,medium_variant,2093
12_16,female,60.259,191,medium_variant,2093
12_17,female,72.487,191,medium_variant,2093
12_18,female,84.761,191,medium_variant,2093
13_17,female,60.578,191,medium_variant,2093
13_18,female,72.852,191,medium_variant,2093
13_19,female,85.17,191,medium_variant,2093
15_17,female,36.535,191,medium_variant,2093
18_23,female,74.193,191,medium_variant,2093
15_24,female,123.198,191,medium_variant,2093
15_49,female,457.667,191,medium_variant,2093
15_59,female,605.495,191,medium_variant,2093
15_64,female,680.482,191,medium_variant,2093
20_64,female,619.355,191,medium_variant,2093
20_69,female,696.032,191,medium_variant,2093
25_49,female,334.469,191,medium_variant,2093
25_64,female,557.284,191,medium_variant,2093
25_69,female,633.961,191,medium_variant,2093
15plus,female,1135.417,191,medium_variant,2093
16plus,female,1123.291,191,medium_variant,2093
17plus,female,1111.11,191,medium_variant,2093
18plus,female,1098.882,191,medium_variant,2093
20plus,female,1074.29,191,medium_variant,2093
21plus,female,1061.934,191,medium_variant,2093
25plus,female,1012.219,191,medium_variant,2093
50plus,female,677.75,191,medium_variant,2093
60plus,female,529.922,191,medium_variant,2093
65plus,female,454.935,191,medium_variant,2093
70plus,female,378.258,191,medium_variant,2093
75plus,female,299.666,191,medium_variant,2093
80plus,female,219.265,191,medium_variant,2093
85plus,female,140.962,191,medium_variant,2093
90plus,female,77.638,191,medium_variant,2093
total,female,1308.322,191,medium_variant,2093
0_1,male,23.45,191,medium_variant,2093
0_4,male,59.073,191,medium_variant,2093
0_14,male,183.006,191,medium_variant,2093
0_17,male,221.669,191,medium_variant,2093
0_19,male,247.691,191,medium_variant,2093
0_24,male,313.364,191,medium_variant,2093
3_4,male,23.815,191,medium_variant,2093
3_5,male,35.835,191,medium_variant,2093
3_6,male,47.936,191,medium_variant,2093
4_5,male,23.964,191,medium_variant,2093
4_6,male,36.065,191,medium_variant,2093
5_14,male,123.933,191,medium_variant,2093
5_10,male,73.363,191,medium_variant,2093
5_11,male,85.885,191,medium_variant,2093
6_9,male,48.905,191,medium_variant,2093
6_10,male,61.343,191,medium_variant,2093
6_11,male,73.865,191,medium_variant,2093
6_12,male,86.468,191,medium_variant,2093
7_10,male,49.242,191,medium_variant,2093
7_12,male,74.367,191,medium_variant,2093
11_16,male,76.293,191,medium_variant,2093
11_17,male,89.233,191,medium_variant,2093
11_18,male,102.221,191,medium_variant,2093
12_14,male,38.048,191,medium_variant,2093
12_16,male,63.771,191,medium_variant,2093
12_17,male,76.711,191,medium_variant,2093
12_18,male,89.699,191,medium_variant,2093
13_17,male,64.108,191,medium_variant,2093
13_18,male,77.096,191,medium_variant,2093
13_19,male,90.13,191,medium_variant,2093
15_17,male,38.663,191,medium_variant,2093
18_23,male,78.503,191,medium_variant,2093
15_24,male,130.358,191,medium_variant,2093
15_49,male,483.798,191,medium_variant,2093
15_59,male,639.006,191,medium_variant,2093
15_64,male,716.899,191,medium_variant,2093
20_64,male,652.214,191,medium_variant,2093
20_69,male,730.763,191,medium_variant,2093
25_49,male,353.44,191,medium_variant,2093
25_64,male,586.541,191,medium_variant,2093
25_69,male,665.09,191,medium_variant,2093
15plus,male,1122.5,191,medium_variant,2093
16plus,male,1109.668,191,medium_variant,2093
17plus,male,1096.777,191,medium_variant,2093
18plus,male,1083.837,191,medium_variant,2093
20plus,male,1057.815,191,medium_variant,2093
21plus,male,1044.741,191,medium_variant,2093
25plus,male,992.142,191,medium_variant,2093
50plus,male,638.702,191,medium_variant,2093
60plus,male,483.494,191,medium_variant,2093
65plus,male,405.601,191,medium_variant,2093
70plus,male,327.052,191,medium_variant,2093
75plus,male,248.342,191,medium_variant,2093
80plus,male,170.802,191,medium_variant,2093
85plus,male,99.896,191,medium_variant,2093
90plus,male,47.719,191,medium_variant,2093
total,male,1305.506,191,medium_variant,2093
0_1,female,22.047,191,medium_variant,2094
0_4,female,55.501,191,medium_variant,2094
0_14,female,171.791,191,medium_variant,2094
0_17,female,208.145,191,medium_variant,2094
0_19,female,232.636,191,medium_variant,2094
0_24,female,294.521,191,medium_variant,2094
3_4,female,22.361,191,medium_variant,2094
3_5,female,33.641,191,medium_variant,2094
3_6,female,44.994,191,medium_variant,2094
4_5,female,22.492,191,medium_variant,2094
4_6,female,33.845,191,medium_variant,2094
5_14,female,116.29,191,medium_variant,2094
5_10,female,68.827,191,medium_variant,2094
5_11,female,80.576,191,medium_variant,2094
6_9,female,45.878,191,medium_variant,2094
6_10,female,57.547,191,medium_variant,2094
6_11,female,69.296,191,medium_variant,2094
6_12,female,81.124,191,medium_variant,2094
7_10,female,46.194,191,medium_variant,2094
7_12,female,69.771,191,medium_variant,2094
11_16,female,71.64,191,medium_variant,2094
11_17,female,83.817,191,medium_variant,2094
11_18,female,96.04,191,medium_variant,2094
12_14,female,35.714,191,medium_variant,2094
12_16,female,59.891,191,medium_variant,2094
12_17,female,72.068,191,medium_variant,2094
12_18,female,84.291,191,medium_variant,2094
13_17,female,60.24,191,medium_variant,2094
13_18,female,72.463,191,medium_variant,2094
13_19,female,84.731,191,medium_variant,2094
15_17,female,36.354,191,medium_variant,2094
18_23,female,73.941,191,medium_variant,2094
15_24,female,122.73,191,medium_variant,2094
15_49,female,454.819,191,medium_variant,2094
15_59,female,602.267,191,medium_variant,2094
15_64,female,676.806,191,medium_variant,2094
20_64,female,615.961,191,medium_variant,2094
20_69,female,692.056,191,medium_variant,2094
25_49,female,332.089,191,medium_variant,2094
25_64,female,554.076,191,medium_variant,2094
25_69,female,630.171,191,medium_variant,2094
15plus,female,1129.165,191,medium_variant,2094
16plus,female,1117.11,191,medium_variant,2094
17plus,female,1104.988,191,medium_variant,2094
18plus,female,1092.811,191,medium_variant,2094
20plus,female,1068.32,191,medium_variant,2094
21plus,female,1056.008,191,medium_variant,2094
25plus,female,1006.435,191,medium_variant,2094
50plus,female,674.346,191,medium_variant,2094
60plus,female,526.898,191,medium_variant,2094
65plus,female,452.359,191,medium_variant,2094
70plus,female,376.264,191,medium_variant,2094
75plus,female,298.569,191,medium_variant,2094
80plus,female,219.36,191,medium_variant,2094
85plus,female,141.884,191,medium_variant,2094
90plus,female,76.82,191,medium_variant,2094
total,female,1300.956,191,medium_variant,2094
0_1,male,23.34,191,medium_variant,2094
0_4,male,58.753,191,medium_variant,2094
0_14,male,181.836,191,medium_variant,2094
0_17,male,220.311,191,medium_variant,2094
0_19,male,246.229,191,medium_variant,2094
0_24,male,311.708,191,medium_variant,2094
3_4,male,23.67,191,medium_variant,2094
3_5,male,35.61,191,medium_variant,2094
3_6,male,47.627,191,medium_variant,2094
4_5,male,23.808,191,medium_variant,2094
4_6,male,35.825,191,medium_variant,2094
5_14,male,123.083,191,medium_variant,2094
5_10,male,72.849,191,medium_variant,2094
5_11,male,85.284,191,medium_variant,2094
6_9,male,48.559,191,medium_variant,2094
6_10,male,60.909,191,medium_variant,2094
6_11,male,73.344,191,medium_variant,2094
6_12,male,85.863,191,medium_variant,2094
7_10,male,48.892,191,medium_variant,2094
7_12,male,73.846,191,medium_variant,2094
11_16,male,75.822,191,medium_variant,2094
11_17,male,88.709,191,medium_variant,2094
11_18,male,101.644,191,medium_variant,2094
12_14,male,37.799,191,medium_variant,2094
12_16,male,63.387,191,medium_variant,2094
12_17,male,76.274,191,medium_variant,2094
12_18,male,89.209,191,medium_variant,2094
13_17,male,63.755,191,medium_variant,2094
13_18,male,76.69,191,medium_variant,2094
13_19,male,89.673,191,medium_variant,2094
15_17,male,38.475,191,medium_variant,2094
18_23,male,78.241,191,medium_variant,2094
15_24,male,129.872,191,medium_variant,2094
15_49,male,480.836,191,medium_variant,2094
15_59,male,635.696,191,medium_variant,2094
15_64,male,713.168,191,medium_variant,2094
20_64,male,648.775,191,medium_variant,2094
20_69,male,726.793,191,medium_variant,2094
25_49,male,350.964,191,medium_variant,2094
25_64,male,583.296,191,medium_variant,2094
25_69,male,661.314,191,medium_variant,2094
15plus,male,1116.683,191,medium_variant,2094
16plus,male,1103.924,191,medium_variant,2094
17plus,male,1091.095,191,medium_variant,2094
18plus,male,1078.208,191,medium_variant,2094
20plus,male,1052.29,191,medium_variant,2094
21plus,male,1039.262,191,medium_variant,2094
25plus,male,986.811,191,medium_variant,2094
50plus,male,635.847,191,medium_variant,2094
60plus,male,480.987,191,medium_variant,2094
65plus,male,403.515,191,medium_variant,2094
70plus,male,325.497,191,medium_variant,2094
75plus,male,247.596,191,medium_variant,2094
80plus,male,171.046,191,medium_variant,2094
85plus,male,100.681,191,medium_variant,2094
90plus,male,47.08,191,medium_variant,2094
total,male,1298.519,191,medium_variant,2094
total,female,1155.941,191,constant_fertility,2095
0_4,female,38.198,191,constant_fertility,2095
0_14,female,121.547,191,constant_fertility,2095
0_19,female,167.193,191,constant_fertility,2095
0_24,female,215.368,191,constant_fertility,2095
5_14,female,83.349,191,constant_fertility,2095
15plus,female,1034.394,191,constant_fertility,2095
15_24,female,93.821,191,constant_fertility,2095
15_49,female,375.713,191,constant_fertility,2095
15_59,female,512.33,191,constant_fertility,2095
15_64,female,583.646,191,constant_fertility,2095
20plus,female,988.748,191,constant_fertility,2095
20_64,female,538,191,constant_fertility,2095
20_69,female,611.945,191,constant_fertility,2095
25plus,female,940.573,191,constant_fertility,2095
25_49,female,281.892,191,constant_fertility,2095
25_64,female,489.825,191,constant_fertility,2095
25_69,female,563.77,191,constant_fertility,2095
50plus,female,658.681,191,constant_fertility,2095
60plus,female,522.064,191,constant_fertility,2095
65plus,female,450.748,191,constant_fertility,2095
70plus,female,376.803,191,constant_fertility,2095
75plus,female,299.426,191,constant_fertility,2095
80plus,female,219.758,191,constant_fertility,2095
85plus,female,142.964,191,constant_fertility,2095
90plus,female,76.666,191,constant_fertility,2095
total,male,1145.901,191,constant_fertility,2095
0_4,male,40.444,191,constant_fertility,2095
0_14,male,128.68,191,constant_fertility,2095
0_19,male,176.997,191,constant_fertility,2095
0_24,male,227.989,191,constant_fertility,2095
5_14,male,88.236,191,constant_fertility,2095
15plus,male,1017.221,191,constant_fertility,2095
15_24,male,99.309,191,constant_fertility,2095
15_49,male,397.326,191,constant_fertility,2095
15_59,male,540.891,191,constant_fertility,2095
15_64,male,615.075,191,constant_fertility,2095
20plus,male,968.904,191,constant_fertility,2095
20_64,male,566.758,191,constant_fertility,2095
20_69,male,642.659,191,constant_fertility,2095
25plus,male,917.912,191,constant_fertility,2095
25_49,male,298.017,191,constant_fertility,2095
25_64,male,515.766,191,constant_fertility,2095
25_69,male,591.667,191,constant_fertility,2095
50plus,male,619.895,191,constant_fertility,2095
60plus,male,476.33,191,constant_fertility,2095
65plus,male,402.146,191,constant_fertility,2095
70plus,male,326.245,191,constant_fertility,2095
75plus,male,248.528,191,constant_fertility,2095
80plus,male,171.322,191,constant_fertility,2095
85plus,male,101.321,191,constant_fertility,2095
90plus,male,46.677,191,constant_fertility,2095
total,female,1122.789,191,constant_mortality,2095
0_4,female,54.454,191,constant_mortality,2095
0_14,female,168.475,191,constant_mortality,2095
0_19,female,228.305,191,constant_mortality,2095
0_24,female,289.286,191,constant_mortality,2095
5_14,female,114.021,191,constant_mortality,2095
15plus,female,954.314,191,constant_mortality,2095
15_24,female,120.811,191,constant_mortality,2095
15_49,female,446.23,191,constant_mortality,2095
15_59,female,589.043,191,constant_mortality,2095
15_64,female,659.422,191,constant_mortality,2095
20plus,female,894.484,191,constant_mortality,2095
20_64,female,599.592,191,constant_mortality,2095
20_69,female,669.015,191,constant_mortality,2095
25plus,female,833.503,191,constant_mortality,2095
25_49,female,325.419,191,constant_mortality,2095
25_64,female,538.611,191,constant_mortality,2095
25_69,female,608.034,191,constant_mortality,2095
50plus,female,508.084,191,constant_mortality,2095
60plus,female,365.271,191,constant_mortality,2095
65plus,female,294.892,191,constant_mortality,2095
70plus,female,225.469,191,constant_mortality,2095
75plus,female,158.898,191,constant_mortality,2095
80plus,female,98.222,191,constant_mortality,2095
85plus,female,48.894,191,constant_mortality,2095
90plus,female,17.602,191,constant_mortality,2095
total,male,1064.376,191,constant_mortality,2095
0_4,male,57.61,191,constant_mortality,2095
0_14,male,178.174,191,constant_mortality,2095
0_19,male,241.374,191,constant_mortality,2095
0_24,male,305.661,191,constant_mortality,2095
5_14,male,120.564,191,constant_mortality,2095
15plus,male,886.202,191,constant_mortality,2095
15_24,male,127.487,191,constant_mortality,2095
15_49,male,466.97,191,constant_mortality,2095
15_59,male,609.764,191,constant_mortality,2095
15_64,male,676.185,191,constant_mortality,2095
20plus,male,823.002,191,constant_mortality,2095
20_64,male,612.985,191,constant_mortality,2095
20_69,male,674.297,191,constant_mortality,2095
25plus,male,758.715,191,constant_mortality,2095
25_49,male,339.483,191,constant_mortality,2095
25_64,male,548.698,191,constant_mortality,2095
25_69,male,610.01,191,constant_mortality,2095
