agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2090
0_1,male,83.198,344,medium_variant,2090
0_4,male,207.588,344,medium_variant,2090
0_14,male,604.199,344,medium_variant,2090
0_17,male,720.946,344,medium_variant,2090
0_19,male,800.582,344,medium_variant,2090
0_24,male,1011.072,344,medium_variant,2090
3_4,male,82.778,344,medium_variant,2090
3_5,male,123.806,344,medium_variant,2090
3_6,male,164.529,344,medium_variant,2090
4_5,male,82.317,344,medium_variant,2090
4_6,male,123.04,344,medium_variant,2090
5_14,male,396.611,344,medium_variant,2090
5_10,male,241.26,344,medium_variant,2090
5_11,male,280.319,344,medium_variant,2090
6_9,male,160.859,344,medium_variant,2090
6_10,male,200.232,344,medium_variant,2090
6_11,male,239.291,344,medium_variant,2090
6_12,male,278.123,344,medium_variant,2090
7_10,male,159.509,344,medium_variant,2090
7_12,male,237.4,344,medium_variant,2090
11_16,male,232.996,344,medium_variant,2090
11_17,male,272.098,344,medium_variant,2090
11_18,male,311.63,344,medium_variant,2090
12_14,male,116.292,344,medium_variant,2090
12_16,male,193.937,344,medium_variant,2090
12_17,male,233.039,344,medium_variant,2090
12_18,male,272.571,344,medium_variant,2090
13_17,male,194.207,344,medium_variant,2090
13_18,male,233.739,344,medium_variant,2090
13_19,male,273.843,344,medium_variant,2090
15_17,male,116.747,344,medium_variant,2090
18_23,male,246.525,344,medium_variant,2090
15_24,male,406.873,344,medium_variant,2090
15_49,male,1560.628,344,medium_variant,2090
15_59,male,2007.152,344,medium_variant,2090
15_64,male,2261.758,344,medium_variant,2090
20_64,male,2065.375,344,medium_variant,2090
20_69,male,2319.381,344,medium_variant,2090
25_49,male,1153.755,344,medium_variant,2090
25_64,male,1854.885,344,medium_variant,2090
25_69,male,2108.891,344,medium_variant,2090
15plus,male,3417.931,344,medium_variant,2090
16plus,male,3379.152,344,medium_variant,2090
17plus,male,3340.286,344,medium_variant,2090
18plus,male,3301.184,344,medium_variant,2090
20plus,male,3221.548,344,medium_variant,2090
21plus,male,3180.842,344,medium_variant,2090
25plus,male,3011.058,344,medium_variant,2090
50plus,male,1857.303,344,medium_variant,2090
60plus,male,1410.779,344,medium_variant,2090
65plus,male,1156.173,344,medium_variant,2090
70plus,male,902.167,344,medium_variant,2090
75plus,male,665.289,344,medium_variant,2090
80plus,male,468.667,344,medium_variant,2090
85plus,male,299.27,344,medium_variant,2090
90plus,male,178.861,344,medium_variant,2090
total,male,4022.13,344,medium_variant,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,momentum,2090
total,female,3329.798,344,momentum,2090
0_4,female,217.671,344,momentum,2090
0_14,female,597.95,344,momentum,2090
0_19,female,761.57,344,momentum,2090
0_24,female,932.633,344,momentum,2090
5_14,female,380.279,344,momentum,2090
15plus,female,2731.848,344,momentum,2090
15_24,female,334.683,344,momentum,2090
15_49,female,1344.791,344,momentum,2090
15_59,female,1649.975,344,momentum,2090
15_64,female,1847.924,344,momentum,2090
20plus,female,2568.228,344,momentum,2090
20_64,female,1684.304,344,momentum,2090
20_69,female,1921.408,344,momentum,2090
25plus,female,2397.165,344,momentum,2090
25_49,female,1010.108,344,momentum,2090
25_64,female,1513.241,344,momentum,2090
25_69,female,1750.345,344,momentum,2090
50plus,female,1387.057,344,momentum,2090
60plus,female,1081.873,344,momentum,2090
65plus,female,883.924,344,momentum,2090
70plus,female,646.82,344,momentum,2090
75plus,female,382.53,344,momentum,2090
80plus,female,273.194,344,momentum,2090
85plus,female,178.215,344,momentum,2090
90plus,female,108.63,344,momentum,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,momentum,2090
total,male,3326.485,344,momentum,2090
0_4,male,232.178,344,momentum,2090
0_14,male,637.773,344,momentum,2090
0_19,male,812.235,344,momentum,2090
0_24,male,994.517,344,momentum,2090
5_14,male,405.595,344,momentum,2090
15plus,male,2688.712,344,momentum,2090
15_24,male,356.744,344,momentum,2090
15_49,male,1427.951,344,momentum,2090
15_59,male,1746.028,344,momentum,2090
15_64,male,1947.568,344,momentum,2090
20plus,male,2514.25,344,momentum,2090
20_64,male,1773.106,344,momentum,2090
20_69,male,2007.285,344,momentum,2090
25plus,male,2331.968,344,momentum,2090
25_49,male,1071.207,344,momentum,2090
25_64,male,1590.824,344,momentum,2090
25_69,male,1825.003,344,momentum,2090
50plus,male,1260.761,344,momentum,2090
60plus,male,942.684,344,momentum,2090
65plus,male,741.144,344,momentum,2090
70plus,male,506.965,344,momentum,2090
75plus,male,258.628,344,momentum,2090
80plus,male,162.349,344,momentum,2090
85plus,male,88.19,344,momentum,2090
90plus,male,43.879,344,momentum,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,no_change,2090
total,female,2761.191,344,no_change,2090
0_4,female,87.045,344,no_change,2090
0_14,female,272.267,344,no_change,2090
0_19,female,373.083,344,no_change,2090
0_24,female,487.366,344,no_change,2090
5_14,female,185.222,344,no_change,2090
15plus,female,2488.924,344,no_change,2090
15_24,female,215.099,344,no_change,2090
15_49,female,973.363,344,no_change,2090
15_59,female,1315.641,344,no_change,2090
15_64,female,1513.061,344,no_change,2090
20plus,female,2388.108,344,no_change,2090
20_64,female,1412.245,344,no_change,2090
20_69,female,1614.349,344,no_change,2090
25plus,female,2273.825,344,no_change,2090
25_49,female,758.264,344,no_change,2090
25_64,female,1297.962,344,no_change,2090
25_69,female,1500.066,344,no_change,2090
50plus,female,1515.561,344,no_change,2090
60plus,female,1173.283,344,no_change,2090
65plus,female,975.863,344,no_change,2090
70plus,female,773.759,344,no_change,2090
75plus,female,575.057,344,no_change,2090
80plus,female,398.536,344,no_change,2090
85plus,female,250.64,344,no_change,2090
90plus,female,146.379,344,no_change,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,no_change,2090
total,male,2610.311,344,no_change,2090
0_4,male,92.663,344,no_change,2090
0_14,male,289.571,344,no_change,2090
0_19,male,396.364,344,no_change,2090
0_24,male,516.83,344,no_change,2090
5_14,male,196.908,344,no_change,2090
15plus,male,2320.74,344,no_change,2090
15_24,male,227.259,344,no_change,2090
15_49,male,1016.901,344,no_change,2090
15_59,male,1366.139,344,no_change,2090
15_64,male,1563.263,344,no_change,2090
20plus,male,2213.947,344,no_change,2090
20_64,male,1456.47,344,no_change,2090
20_69,male,1652.885,344,no_change,2090
25plus,male,2093.481,344,no_change,2090
25_49,male,789.642,344,no_change,2090
25_64,male,1336.004,344,no_change,2090
25_69,male,1532.419,344,no_change,2090
50plus,male,1303.839,344,no_change,2090
60plus,male,954.601,344,no_change,2090
65plus,male,757.477,344,no_change,2090
70plus,male,561.062,344,no_change,2090
75plus,male,377.036,344,no_change,2090
80plus,male,225.366,344,no_change,2090
85plus,male,113.978,344,no_change,2090
90plus,male,52.136,344,no_change,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,zero_migration,2090
total,female,2561.319,344,zero_migration,2090
0_4,female,112.738,344,zero_migration,2090
0_14,female,324.751,344,zero_migration,2090
0_19,female,425.278,344,zero_migration,2090
0_24,female,531.94,344,zero_migration,2090
5_14,female,212.013,344,zero_migration,2090
15plus,female,2236.568,344,zero_migration,2090
15_24,female,207.189,344,zero_migration,2090
15_49,female,833.082,344,zero_migration,2090
15_59,female,1066.797,344,zero_migration,2090
15_64,female,1214.333,344,zero_migration,2090
20plus,female,2136.041,344,zero_migration,2090
20_64,female,1113.806,344,zero_migration,2090
20_69,female,1284.397,344,zero_migration,2090
25plus,female,2029.379,344,zero_migration,2090
25_49,female,625.893,344,zero_migration,2090
25_64,female,1007.144,344,zero_migration,2090
25_69,female,1177.735,344,zero_migration,2090
50plus,female,1403.486,344,zero_migration,2090
60plus,female,1169.771,344,zero_migration,2090
65plus,female,1022.235,344,zero_migration,2090
70plus,female,851.644,344,zero_migration,2090
75plus,female,669.288,344,zero_migration,2090
80plus,female,544.721,344,zero_migration,2090
85plus,female,425.231,344,zero_migration,2090
90plus,female,320.803,344,zero_migration,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,zero_migration,2090
total,male,2475.957,344,zero_migration,2090
0_4,male,120.255,344,zero_migration,2090
0_14,male,346.38,344,zero_migration,2090
0_19,male,453.578,344,zero_migration,2090
0_24,male,567.279,344,zero_migration,2090
5_14,male,226.125,344,zero_migration,2090
15plus,male,2129.577,344,zero_migration,2090
15_24,male,220.899,344,zero_migration,2090
15_49,male,886.739,344,zero_migration,2090
15_59,male,1133.908,344,zero_migration,2090
15_64,male,1288.797,344,zero_migration,2090
20plus,male,2022.379,344,zero_migration,2090
20_64,male,1181.599,344,zero_migration,2090
20_69,male,1358.935,344,zero_migration,2090
25plus,male,1908.678,344,zero_migration,2090
25_49,male,665.84,344,zero_migration,2090
25_64,male,1067.898,344,zero_migration,2090
25_69,male,1245.234,344,zero_migration,2090
50plus,male,1242.838,344,zero_migration,2090
60plus,male,995.669,344,zero_migration,2090
65plus,male,840.78,344,zero_migration,2090
70plus,male,663.444,344,zero_migration,2090
75plus,male,477.117,344,zero_migration,2090
80plus,male,352.092,344,zero_migration,2090
85plus,male,239.07,344,zero_migration,2090
90plus,male,152.595,344,zero_migration,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2091
0_1,female,78.155,344,medium_variant,2091
0_4,female,195.393,344,medium_variant,2091
0_14,female,571.247,344,medium_variant,2091
0_17,female,681.549,344,medium_variant,2091
0_19,female,756.271,344,medium_variant,2091
0_24,female,953.208,344,medium_variant,2091
3_4,female,78.086,344,medium_variant,2091
3_5,female,116.875,344,medium_variant,2091
3_6,female,155.421,344,medium_variant,2091
4_5,female,77.769,344,medium_variant,2091
4_6,female,116.315,344,medium_variant,2091
5_14,female,375.854,344,medium_variant,2091
5_10,female,228.624,344,medium_variant,2091
5_11,female,265.727,344,medium_variant,2091
6_9,female,152.455,344,medium_variant,2091
6_10,female,189.835,344,medium_variant,2091
6_11,female,226.938,344,medium_variant,2091
6_12,female,263.781,344,medium_variant,2091
7_10,female,151.289,344,medium_variant,2091
7_12,female,225.235,344,medium_variant,2091
11_16,female,220.649,344,medium_variant,2091
11_17,female,257.532,344,medium_variant,2091
11_18,female,294.677,344,medium_variant,2091
12_14,female,110.127,344,medium_variant,2091
12_16,female,183.546,344,medium_variant,2091
12_17,female,220.429,344,medium_variant,2091
12_18,female,257.574,344,medium_variant,2091
13_17,female,183.586,344,medium_variant,2091
13_18,female,220.731,344,medium_variant,2091
13_19,female,258.308,344,medium_variant,2091
15_17,female,110.302,344,medium_variant,2091
18_23,female,230.918,344,medium_variant,2091
15_24,female,381.961,344,medium_variant,2091
15_49,female,1483.863,344,medium_variant,2091
15_59,female,1908.433,344,medium_variant,2091
15_64,female,2151.476,344,medium_variant,2091
20_64,female,1966.452,344,medium_variant,2091
20_69,female,2215.12,344,medium_variant,2091
25_49,female,1101.902,344,medium_variant,2091
25_64,female,1769.515,344,medium_variant,2091
25_69,female,2018.183,344,medium_variant,2091
15plus,female,3595.662,344,medium_variant,2091
16plus,female,3558.997,344,medium_variant,2091
17plus,female,3522.243,344,medium_variant,2091
18plus,female,3485.36,344,medium_variant,2091
20plus,female,3410.638,344,medium_variant,2091
21plus,female,3372.504,344,medium_variant,2091
25plus,female,3213.701,344,medium_variant,2091
50plus,female,2111.799,344,medium_variant,2091
60plus,female,1687.229,344,medium_variant,2091
65plus,female,1444.186,344,medium_variant,2091
70plus,female,1195.518,344,medium_variant,2091
75plus,female,956.384,344,medium_variant,2091
80plus,female,750.819,344,medium_variant,2091
85plus,female,563.131,344,medium_variant,2091
90plus,female,407.353,344,medium_variant,2091
total,female,4166.909,344,medium_variant,2091
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2091
0_1,male,83.326,344,medium_variant,2091
0_4,male,208.259,344,medium_variant,2091
0_14,male,608.479,344,medium_variant,2091
0_17,male,725.738,344,medium_variant,2091
0_19,male,805.075,344,medium_variant,2091
0_24,male,1013.724,344,medium_variant,2091
3_4,male,83.204,344,medium_variant,2091
3_5,male,124.527,344,medium_variant,2091
3_6,male,165.588,344,medium_variant,2091
4_5,male,82.855,344,medium_variant,2091
4_6,male,123.916,344,medium_variant,2091
5_14,male,400.22,344,medium_variant,2091
5_10,male,243.51,344,medium_variant,2091
5_11,male,283.014,344,medium_variant,2091
6_9,male,162.383,344,medium_variant,2091
6_10,male,202.187,344,medium_variant,2091
6_11,male,241.691,344,medium_variant,2091
6_12,male,280.913,344,medium_variant,2091
7_10,male,161.126,344,medium_variant,2091
7_12,male,239.852,344,medium_variant,2091
11_16,male,234.777,344,medium_variant,2091
11_17,male,273.969,344,medium_variant,2091
11_18,male,313.42,344,medium_variant,2091
12_14,male,117.206,344,medium_variant,2091
12_16,male,195.273,344,medium_variant,2091
12_17,male,234.465,344,medium_variant,2091
12_18,male,273.916,344,medium_variant,2091
13_17,male,195.243,344,medium_variant,2091
13_18,male,234.694,344,medium_variant,2091
13_19,male,274.58,344,medium_variant,2091
15_17,male,117.259,344,medium_variant,2091
18_23,male,244.873,344,medium_variant,2091
15_24,male,405.245,344,medium_variant,2091
15_49,male,1563.373,344,medium_variant,2091
15_59,male,2004.55,344,medium_variant,2091
15_64,male,2255.443,344,medium_variant,2091
20_64,male,2058.847,344,medium_variant,2091
20_69,male,2313.594,344,medium_variant,2091
25_49,male,1158.128,344,medium_variant,2091
25_64,male,1850.198,344,medium_variant,2091
25_69,male,2104.945,344,medium_variant,2091
15plus,male,3423.532,344,medium_variant,2091
16plus,male,3384.538,344,medium_variant,2091
17plus,male,3345.465,344,medium_variant,2091
18plus,male,3306.273,344,medium_variant,2091
20plus,male,3226.936,344,medium_variant,2091
21plus,male,3186.484,344,medium_variant,2091
25plus,male,3018.287,344,medium_variant,2091
50plus,male,1860.159,344,medium_variant,2091
60plus,male,1418.982,344,medium_variant,2091
65plus,male,1168.089,344,medium_variant,2091
70plus,male,913.342,344,medium_variant,2091
75plus,male,672.477,344,medium_variant,2091
80plus,male,471.178,344,medium_variant,2091
85plus,male,299.314,344,medium_variant,2091
90plus,male,177.074,344,medium_variant,2091
total,male,4032.011,344,medium_variant,2091
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2092
0_1,female,78.362,344,medium_variant,2092
0_4,female,195.976,344,medium_variant,2092
0_14,female,574.986,344,medium_variant,2092
0_17,female,685.786,344,medium_variant,2092
0_19,female,760.478,344,medium_variant,2092
0_24,female,955.929,344,medium_variant,2092
3_4,female,78.392,344,medium_variant,2092
3_5,female,117.407,344,medium_variant,2092
3_6,female,156.221,344,medium_variant,2092
4_5,female,78.174,344,medium_variant,2092
4_6,female,116.988,344,medium_variant,2092
5_14,female,379.01,344,medium_variant,2092
5_10,female,230.454,344,medium_variant,2092
5_11,female,267.927,344,medium_variant,2092
6_9,female,153.702,344,medium_variant,2092
6_10,female,191.439,344,medium_variant,2092
6_11,female,228.912,344,medium_variant,2092
6_12,female,266.138,344,medium_variant,2092
7_10,female,152.625,344,medium_variant,2092
7_12,female,227.324,344,medium_variant,2092
11_16,female,222.313,344,medium_variant,2092
11_17,female,259.356,344,medium_variant,2092
11_18,female,296.56,344,medium_variant,2092
12_14,female,111.083,344,medium_variant,2092
12_16,female,184.84,344,medium_variant,2092
12_17,female,221.883,344,medium_variant,2092
12_18,female,259.087,344,medium_variant,2092
13_17,female,184.657,344,medium_variant,2092
13_18,female,221.861,344,medium_variant,2092
13_19,female,259.349,344,medium_variant,2092
15_17,female,110.8,344,medium_variant,2092
18_23,female,229.817,344,medium_variant,2092
15_24,female,380.943,344,medium_variant,2092
15_49,female,1486.172,344,medium_variant,2092
15_59,female,1906.92,344,medium_variant,2092
15_64,female,2145.259,344,medium_variant,2092
20_64,female,1959.767,344,medium_variant,2092
20_69,female,2209.023,344,medium_variant,2092
25_49,female,1105.229,344,medium_variant,2092
25_64,female,1764.316,344,medium_variant,2092
25_69,female,2013.572,344,medium_variant,2092
15plus,female,3590.349,344,medium_variant,2092
16plus,female,3553.512,344,medium_variant,2092
17plus,female,3516.592,344,medium_variant,2092
18plus,female,3479.549,344,medium_variant,2092
20plus,female,3404.857,344,medium_variant,2092
21plus,female,3366.931,344,medium_variant,2092
25plus,female,3209.406,344,medium_variant,2092
50plus,female,2104.177,344,medium_variant,2092
60plus,female,1683.429,344,medium_variant,2092
65plus,female,1445.09,344,medium_variant,2092
70plus,female,1195.834,344,medium_variant,2092
75plus,female,953.899,344,medium_variant,2092
80plus,female,741.956,344,medium_variant,2092
85plus,female,553.555,344,medium_variant,2092
90plus,female,394.728,344,medium_variant,2092
total,female,4165.335,344,medium_variant,2092
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2092
0_1,male,83.545,344,medium_variant,2092
0_4,male,208.887,344,medium_variant,2092
0_14,male,612.476,344,medium_variant,2092
0_17,male,730.267,344,medium_variant,2092
0_19,male,809.573,344,medium_variant,2092
0_24,male,1016.661,344,medium_variant,2092
3_4,male,83.535,344,medium_variant,2092
3_5,male,125.102,344,medium_variant,2092
3_6,male,166.451,344,medium_variant,2092
4_5,male,83.292,344,medium_variant,2092
4_6,male,124.641,344,medium_variant,2092
5_14,male,403.589,344,medium_variant,2092
5_10,male,245.47,344,medium_variant,2092
5_11,male,285.368,344,medium_variant,2092
6_9,male,163.718,344,medium_variant,2092
6_10,male,203.903,344,medium_variant,2092
6_11,male,243.801,344,medium_variant,2092
6_12,male,283.429,344,medium_variant,2092
7_10,male,162.554,344,medium_variant,2092
7_12,male,242.08,344,medium_variant,2092
11_16,male,236.549,344,medium_variant,2092
11_17,male,275.91,344,medium_variant,2092
11_18,male,315.423,344,medium_variant,2092
12_14,male,118.221,344,medium_variant,2092
12_16,male,196.651,344,medium_variant,2092
12_17,male,236.012,344,medium_variant,2092
12_18,male,275.525,344,medium_variant,2092
13_17,male,196.384,344,medium_variant,2092
13_18,male,235.897,344,medium_variant,2092
13_19,male,275.69,344,medium_variant,2092
15_17,male,117.791,344,medium_variant,2092
18_23,male,243.717,344,medium_variant,2092
15_24,male,404.185,344,medium_variant,2092
15_49,male,1566.074,344,medium_variant,2092
15_59,male,2003.326,344,medium_variant,2092
15_64,male,2249.331,344,medium_variant,2092
20_64,male,2052.234,344,medium_variant,2092
20_69,male,2307.533,344,medium_variant,2092
25_49,male,1161.889,344,medium_variant,2092
25_64,male,1845.146,344,medium_variant,2092
25_69,male,2100.445,344,medium_variant,2092
15plus,male,3429.512,344,medium_variant,2092
16plus,male,3390.332,344,medium_variant,2092
17plus,male,3351.082,344,medium_variant,2092
18plus,male,3311.721,344,medium_variant,2092
20plus,male,3232.415,344,medium_variant,2092
21plus,male,3192.182,344,medium_variant,2092
25plus,male,3025.327,344,medium_variant,2092
50plus,male,1863.438,344,medium_variant,2092
60plus,male,1426.186,344,medium_variant,2092
65plus,male,1180.181,344,medium_variant,2092
70plus,male,924.882,344,medium_variant,2092
75plus,male,681.138,344,medium_variant,2092
80plus,male,473.463,344,medium_variant,2092
85plus,male,300.237,344,medium_variant,2092
90plus,male,173.287,344,medium_variant,2092
total,male,4041.988,344,medium_variant,2092
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2093
0_1,female,78.353,344,medium_variant,2093
0_4,female,196.404,344,medium_variant,2093
0_14,female,578.205,344,medium_variant,2093
0_17,female,689.441,344,medium_variant,2093
0_19,female,764.267,344,medium_variant,2093
0_24,female,958.5,344,medium_variant,2093
3_4,female,78.622,344,medium_variant,2093
3_5,female,117.817,344,medium_variant,2093
3_6,female,156.85,344,medium_variant,2093
4_5,female,78.492,344,medium_variant,2093
4_6,female,117.525,344,medium_variant,2093
5_14,female,381.801,344,medium_variant,2093
5_10,female,231.991,344,medium_variant,2093
5_11,female,269.778,344,medium_variant,2093
6_9,female,154.751,344,medium_variant,2093
6_10,female,192.796,344,medium_variant,2093
6_11,female,230.583,344,medium_variant,2093
6_12,female,268.134,344,medium_variant,2093
7_10,female,153.763,344,medium_variant,2093
7_12,female,229.101,344,medium_variant,2093
11_16,female,223.885,344,medium_variant,2093
11_17,female,261.046,344,medium_variant,2093
11_18,female,298.362,344,medium_variant,2093
12_14,female,112.023,344,medium_variant,2093
12_16,female,186.098,344,medium_variant,2093
12_17,female,223.259,344,medium_variant,2093
12_18,female,260.575,344,medium_variant,2093
13_17,female,185.708,344,medium_variant,2093
13_18,female,223.024,344,medium_variant,2093
13_19,female,260.534,344,medium_variant,2093
15_17,female,111.236,344,medium_variant,2093
18_23,female,229.084,344,medium_variant,2093
15_24,female,380.295,344,medium_variant,2093
15_49,female,1487.948,344,medium_variant,2093
15_59,female,1906.075,344,medium_variant,2093
15_64,female,2138.94,344,medium_variant,2093
20_64,female,1952.878,344,medium_variant,2093
20_69,female,2202.119,344,medium_variant,2093
25_49,female,1107.653,344,medium_variant,2093
25_64,female,1758.645,344,medium_variant,2093
25_69,female,2007.886,344,medium_variant,2093
15plus,female,3586.395,344,medium_variant,2093
16plus,female,3549.364,344,medium_variant,2093
17plus,female,3512.32,344,medium_variant,2093
18plus,female,3475.159,344,medium_variant,2093
20plus,female,3400.333,344,medium_variant,2093
21plus,female,3362.517,344,medium_variant,2093
25plus,female,3206.1,344,medium_variant,2093
50plus,female,2098.447,344,medium_variant,2093
60plus,female,1680.32,344,medium_variant,2093
65plus,female,1447.455,344,medium_variant,2093
70plus,female,1198.214,344,medium_variant,2093
75plus,female,954.556,344,medium_variant,2093
80plus,female,735.415,344,medium_variant,2093
85plus,female,546.571,344,medium_variant,2093
90plus,female,382.79,344,medium_variant,2093
total,female,4164.6,344,medium_variant,2093
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2093
0_1,male,83.542,344,medium_variant,2093
0_4,male,209.358,344,medium_variant,2093
0_14,male,615.975,344,medium_variant,2093
0_17,male,734.246,344,medium_variant,2093
0_19,male,813.7,344,medium_variant,2093
0_24,male,1019.525,344,medium_variant,2093
3_4,male,83.791,344,medium_variant,2093
3_5,male,125.555,344,medium_variant,2093
3_6,male,167.142,344,medium_variant,2093
4_5,male,83.641,344,medium_variant,2093
4_6,male,125.228,344,medium_variant,2093
5_14,male,406.617,344,medium_variant,2093
5_10,male,247.142,344,medium_variant,2093
5_11,male,287.381,344,medium_variant,2093
6_9,male,164.858,344,medium_variant,2093
6_10,male,205.378,344,medium_variant,2093
6_11,male,245.617,344,medium_variant,2093
6_12,male,285.596,344,medium_variant,2093
7_10,male,163.791,344,medium_variant,2093
7_12,male,244.009,344,medium_variant,2093
11_16,male,238.255,344,medium_variant,2093
11_17,male,277.746,344,medium_variant,2093
11_18,male,317.381,344,medium_variant,2093
12_14,male,119.236,344,medium_variant,2093
12_16,male,198.016,344,medium_variant,2093
12_17,male,237.507,344,medium_variant,2093
12_18,male,277.142,344,medium_variant,2093
13_17,male,197.528,344,medium_variant,2093
13_18,male,237.163,344,medium_variant,2093
13_19,male,276.982,344,medium_variant,2093
15_17,male,118.271,344,medium_variant,2093
18_23,male,242.968,344,medium_variant,2093
15_24,male,403.55,344,medium_variant,2093
15_49,male,1568.325,344,medium_variant,2093
15_59,male,2002.969,344,medium_variant,2093
15_64,male,2243.357,344,medium_variant,2093
20_64,male,2045.632,344,medium_variant,2093
20_69,male,2300.912,344,medium_variant,2093
25_49,male,1164.775,344,medium_variant,2093
25_64,male,1839.807,344,medium_variant,2093
25_69,male,2095.087,344,medium_variant,2093
15plus,male,3436.058,344,medium_variant,2093
16plus,male,3396.667,344,medium_variant,2093
17plus,male,3357.278,344,medium_variant,2093
18plus,male,3317.787,344,medium_variant,2093
20plus,male,3238.333,344,medium_variant,2093
21plus,male,3198.212,344,medium_variant,2093
25plus,male,3032.508,344,medium_variant,2093
50plus,male,1867.733,344,medium_variant,2093
60plus,male,1433.089,344,medium_variant,2093
65plus,male,1192.701,344,medium_variant,2093
70plus,male,937.421,344,medium_variant,2093
75plus,male,691.714,344,medium_variant,2093
80plus,male,476.843,344,medium_variant,2093
85plus,male,302.409,344,medium_variant,2093
90plus,male,169.38,344,medium_variant,2093
total,male,4052.033,344,medium_variant,2093
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2094
0_1,female,78.215,344,medium_variant,2094
0_4,female,196.552,344,medium_variant,2094
0_14,female,580.735,344,medium_variant,2094
0_17,female,692.412,344,medium_variant,2094
0_19,female,767.364,344,medium_variant,2094
0_24,female,960.65,344,medium_variant,2094
3_4,female,78.909,344,medium_variant,2094
3_5,female,118.25,344,medium_variant,2094
3_6,female,157.461,344,medium_variant,2094
4_5,female,78.749,344,medium_variant,2094
4_6,female,117.96,344,medium_variant,2094
5_14,female,384.183,344,medium_variant,2094
5_10,female,233.277,344,medium_variant,2094
5_11,female,271.332,344,medium_variant,2094
6_9,female,155.626,344,medium_variant,2094
6_10,female,193.936,344,medium_variant,2094
6_11,female,231.991,344,medium_variant,2094
6_12,female,269.809,344,medium_variant,2094
7_10,female,154.725,344,medium_variant,2094
7_12,female,230.598,344,medium_variant,2094
11_16,female,225.35,344,medium_variant,2094
11_17,female,262.583,344,medium_variant,2094
11_18,female,299.965,344,medium_variant,2094
12_14,female,112.851,344,medium_variant,2094
12_16,female,187.295,344,medium_variant,2094
12_17,female,224.528,344,medium_variant,2094
12_18,female,261.91,344,medium_variant,2094
13_17,female,186.71,344,medium_variant,2094
13_18,female,224.092,344,medium_variant,2094
13_19,female,261.662,344,medium_variant,2094
15_17,female,111.677,344,medium_variant,2094
18_23,female,228.559,344,medium_variant,2094
15_24,female,379.915,344,medium_variant,2094
15_49,female,1488.983,344,medium_variant,2094
15_59,female,1905.515,344,medium_variant,2094
15_64,female,2132.872,344,medium_variant,2094
20_64,female,1946.243,344,medium_variant,2094
20_69,female,2194.33,344,medium_variant,2094
25_49,female,1109.068,344,medium_variant,2094
25_64,female,1752.957,344,medium_variant,2094
25_69,female,2001.044,344,medium_variant,2094
15plus,female,3583.972,344,medium_variant,2094
16plus,female,3546.713,344,medium_variant,2094
17plus,female,3509.528,344,medium_variant,2094
18plus,female,3472.295,344,medium_variant,2094
20plus,female,3397.343,344,medium_variant,2094
21plus,female,3359.546,344,medium_variant,2094
25plus,female,3204.057,344,medium_variant,2094
50plus,female,2094.989,344,medium_variant,2094
60plus,female,1678.457,344,medium_variant,2094
65plus,female,1451.1,344,medium_variant,2094
70plus,female,1203.013,344,medium_variant,2094
75plus,female,958.187,344,medium_variant,2094
80plus,female,732.383,344,medium_variant,2094
85plus,female,541.937,344,medium_variant,2094
90plus,female,373.125,344,medium_variant,2094
total,female,4164.707,344,medium_variant,2094
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2094
0_1,male,83.403,344,medium_variant,2094
0_4,male,209.529,344,medium_variant,2094
0_14,male,618.742,344,medium_variant,2094
0_17,male,737.509,344,medium_variant,2094
0_19,male,817.111,344,medium_variant,2094
0_24,male,1021.959,344,medium_variant,2094
3_4,male,84.098,344,medium_variant,2094
3_5,male,126.021,344,medium_variant,2094
3_6,male,167.803,344,medium_variant,2094
4_5,male,83.922,344,medium_variant,2094
4_6,male,125.704,344,medium_variant,2094
5_14,male,409.213,344,medium_variant,2094
5_10,male,248.542,344,medium_variant,2094
5_11,male,289.074,344,medium_variant,2094
6_9,male,165.81,344,medium_variant,2094
6_10,male,206.619,344,medium_variant,2094
6_11,male,247.151,344,medium_variant,2094
6_12,male,287.423,344,medium_variant,2094
7_10,male,164.837,344,medium_variant,2094
7_12,male,245.641,344,medium_variant,2094
11_16,male,239.86,344,medium_variant,2094
11_17,male,279.438,344,medium_variant,2094
11_18,male,319.151,344,medium_variant,2094
12_14,male,120.139,344,medium_variant,2094
12_16,male,199.328,344,medium_variant,2094
12_17,male,238.906,344,medium_variant,2094
