agebroad,gender,population,country,variant,year
total,male,367.38,462,constant_fertility,2055
0_4,male,20.875,462,constant_fertility,2055
0_14,male,61.903,462,constant_fertility,2055
0_19,male,80.772,462,constant_fertility,2055
0_24,male,99.954,462,constant_fertility,2055
5_14,male,41.028,462,constant_fertility,2055
15plus,male,305.477,462,constant_fertility,2055
15_24,male,38.051,462,constant_fertility,2055
15_49,male,149.007,462,constant_fertility,2055
15_59,male,188.869,462,constant_fertility,2055
15_64,male,219.81,462,constant_fertility,2055
20plus,male,286.608,462,constant_fertility,2055
20_64,male,200.941,462,constant_fertility,2055
20_69,male,234.922,462,constant_fertility,2055
25plus,male,267.426,462,constant_fertility,2055
25_49,male,110.956,462,constant_fertility,2055
25_64,male,181.759,462,constant_fertility,2055
25_69,male,215.74,462,constant_fertility,2055
50plus,male,156.47,462,constant_fertility,2055
60plus,male,116.608,462,constant_fertility,2055
65plus,male,85.667,462,constant_fertility,2055
70plus,male,51.686,462,constant_fertility,2055
75plus,male,27.731,462,constant_fertility,2055
80plus,male,15.245,462,constant_fertility,2055
85plus,male,7.105,462,constant_fertility,2055
90plus,male,2.541,462,constant_fertility,2055
total,female,238.747,462,constant_mortality,2055
0_4,female,12.866,462,constant_mortality,2055
0_14,female,40.121,462,constant_mortality,2055
0_19,female,52.924,462,constant_mortality,2055
0_24,female,65.455,462,constant_mortality,2055
5_14,female,27.255,462,constant_mortality,2055
15plus,female,198.626,462,constant_mortality,2055
15_24,female,25.334,462,constant_mortality,2055
15_49,female,106.454,462,constant_mortality,2055
15_59,female,134.543,462,constant_mortality,2055
15_64,female,152.481,462,constant_mortality,2055
20plus,female,185.823,462,constant_mortality,2055
20_64,female,139.678,462,constant_mortality,2055
20_69,female,157.923,462,constant_mortality,2055
25plus,female,173.292,462,constant_mortality,2055
25_49,female,81.12,462,constant_mortality,2055
25_64,female,127.147,462,constant_mortality,2055
25_69,female,145.392,462,constant_mortality,2055
50plus,female,92.172,462,constant_mortality,2055
60plus,female,64.083,462,constant_mortality,2055
65plus,female,46.145,462,constant_mortality,2055
70plus,female,27.9,462,constant_mortality,2055
75plus,female,14.335,462,constant_mortality,2055
80plus,female,7.065,462,constant_mortality,2055
85plus,female,3.058,462,constant_mortality,2055
90plus,female,1.038,462,constant_mortality,2055
total,male,304.267,462,constant_mortality,2055
0_4,male,13.654,462,constant_mortality,2055
0_14,male,42.404,462,constant_mortality,2055
0_19,male,56.049,462,constant_mortality,2055
0_24,male,70.516,462,constant_mortality,2055
5_14,male,28.75,462,constant_mortality,2055
15plus,male,261.863,462,constant_mortality,2055
15_24,male,28.112,462,constant_mortality,2055
15_49,male,129.174,462,constant_mortality,2055
15_59,male,167.807,462,constant_mortality,2055
15_64,male,196.659,462,constant_mortality,2055
20plus,male,248.218,462,constant_mortality,2055
20_64,male,183.014,462,constant_mortality,2055
20_69,male,213.015,462,constant_mortality,2055
25plus,male,233.751,462,constant_mortality,2055
25_49,male,101.062,462,constant_mortality,2055
25_64,male,168.547,462,constant_mortality,2055
25_69,male,198.548,462,constant_mortality,2055
50plus,male,132.689,462,constant_mortality,2055
60plus,male,94.056,462,constant_mortality,2055
65plus,male,65.204,462,constant_mortality,2055
70plus,male,35.203,462,constant_mortality,2055
75plus,male,15.98,462,constant_mortality,2055
80plus,male,7.392,462,constant_mortality,2055
85plus,male,2.824,462,constant_mortality,2055
90plus,male,0.816,462,constant_mortality,2055
total,female,290.664,462,high_variant,2055
0_4,female,20.134,462,high_variant,2055
0_14,female,59.159,462,high_variant,2055
0_19,female,76.254,462,high_variant,2055
0_24,female,92.644,462,high_variant,2055
5_14,female,39.025,462,high_variant,2055
15plus,female,231.505,462,high_variant,2055
15_24,female,33.485,462,high_variant,2055
15_49,female,124.697,462,high_variant,2055
15_59,female,153.266,462,high_variant,2055
15_64,female,171.982,462,high_variant,2055
20plus,female,214.41,462,high_variant,2055
20_64,female,154.887,462,high_variant,2055
20_69,female,174.711,462,high_variant,2055
25plus,female,198.02,462,high_variant,2055
25_49,female,91.212,462,high_variant,2055
25_64,female,138.497,462,high_variant,2055
25_69,female,158.321,462,high_variant,2055
50plus,female,106.808,462,high_variant,2055
60plus,female,78.239,462,high_variant,2055
65plus,female,59.523,462,high_variant,2055
70plus,female,39.699,462,high_variant,2055
75plus,female,23.799,462,high_variant,2055
80plus,female,13.908,462,high_variant,2055
85plus,female,7.226,462,high_variant,2055
90plus,female,3.006,462,high_variant,2055
total,male,368.374,462,high_variant,2055
0_4,male,21.409,462,high_variant,2055
0_14,male,62.744,462,high_variant,2055
0_19,male,80.992,462,high_variant,2055
0_24,male,99.611,462,high_variant,2055
5_14,male,41.335,462,high_variant,2055
15plus,male,305.63,462,high_variant,2055
15_24,male,36.867,462,high_variant,2055
15_49,male,149.16,462,high_variant,2055
15_59,male,189.022,462,high_variant,2055
15_64,male,219.963,462,high_variant,2055
20plus,male,287.382,462,high_variant,2055
20_64,male,201.715,462,high_variant,2055
20_69,male,235.696,462,high_variant,2055
25plus,male,268.763,462,high_variant,2055
25_49,male,112.293,462,high_variant,2055
25_64,male,183.096,462,high_variant,2055
25_69,male,217.077,462,high_variant,2055
50plus,male,156.47,462,high_variant,2055
60plus,male,116.608,462,high_variant,2055
65plus,male,85.667,462,high_variant,2055
70plus,male,51.686,462,high_variant,2055
75plus,male,27.731,462,high_variant,2055
80plus,male,15.245,462,high_variant,2055
85plus,male,7.105,462,high_variant,2055
90plus,male,2.541,462,high_variant,2055
total,female,277.485,462,instant_replacement,2055
0_4,female,17.501,462,instant_replacement,2055
0_14,female,52.661,462,instant_replacement,2055
0_19,female,68.705,462,instant_replacement,2055
0_24,female,84.121,462,instant_replacement,2055
5_14,female,35.16,462,instant_replacement,2055
15plus,female,224.824,462,instant_replacement,2055
15_24,female,31.46,462,instant_replacement,2055
15_49,female,118.016,462,instant_replacement,2055
15_59,female,146.585,462,instant_replacement,2055
15_64,female,165.301,462,instant_replacement,2055
20plus,female,208.78,462,instant_replacement,2055
20_64,female,149.257,462,instant_replacement,2055
20_69,female,169.081,462,instant_replacement,2055
25plus,female,193.364,462,instant_replacement,2055
25_49,female,86.556,462,instant_replacement,2055
25_64,female,133.841,462,instant_replacement,2055
25_69,female,153.665,462,instant_replacement,2055
50plus,female,106.808,462,instant_replacement,2055
60plus,female,78.239,462,instant_replacement,2055
65plus,female,59.523,462,instant_replacement,2055
70plus,female,39.699,462,instant_replacement,2055
75plus,female,23.799,462,instant_replacement,2055
80plus,female,13.908,462,instant_replacement,2055
85plus,female,7.226,462,instant_replacement,2055
90plus,female,3.006,462,instant_replacement,2055
total,male,354.341,462,instant_replacement,2055
0_4,male,18.608,462,instant_replacement,2055
0_14,male,55.831,462,instant_replacement,2055
0_19,male,72.961,462,instant_replacement,2055
0_24,male,90.544,462,instant_replacement,2055
5_14,male,37.223,462,instant_replacement,2055
15plus,male,298.51,462,instant_replacement,2055
15_24,male,34.713,462,instant_replacement,2055
15_49,male,142.04,462,instant_replacement,2055
15_59,male,181.902,462,instant_replacement,2055
15_64,male,212.843,462,instant_replacement,2055
20plus,male,281.38,462,instant_replacement,2055
20_64,male,195.713,462,instant_replacement,2055
20_69,male,229.694,462,instant_replacement,2055
25plus,male,263.797,462,instant_replacement,2055
25_49,male,107.327,462,instant_replacement,2055
25_64,male,178.13,462,instant_replacement,2055
25_69,male,212.111,462,instant_replacement,2055
50plus,male,156.47,462,instant_replacement,2055
60plus,male,116.608,462,instant_replacement,2055
65plus,male,85.667,462,instant_replacement,2055
70plus,male,51.686,462,instant_replacement,2055
75plus,male,27.731,462,instant_replacement,2055
80plus,male,15.245,462,instant_replacement,2055
85plus,male,7.105,462,instant_replacement,2055
90plus,male,2.541,462,instant_replacement,2055
total,female,221.595,462,low_variant,2055
0_4,female,7.411,462,low_variant,2055
0_14,female,24.974,462,low_variant,2055
0_19,female,33.839,462,low_variant,2055
0_24,female,42.722,462,low_variant,2055
5_14,female,17.563,462,low_variant,2055
15plus,female,196.621,462,low_variant,2055
15_24,female,17.748,462,low_variant,2055
15_49,female,89.813,462,low_variant,2055
15_59,female,118.382,462,low_variant,2055
15_64,female,137.098,462,low_variant,2055
20plus,female,187.756,462,low_variant,2055
20_64,female,128.233,462,low_variant,2055
20_69,female,148.057,462,low_variant,2055
25plus,female,178.873,462,low_variant,2055
25_49,female,72.065,462,low_variant,2055
25_64,female,119.35,462,low_variant,2055
25_69,female,139.174,462,low_variant,2055
50plus,female,106.808,462,low_variant,2055
60plus,female,78.239,462,low_variant,2055
65plus,female,59.523,462,low_variant,2055
70plus,female,39.699,462,low_variant,2055
75plus,female,23.799,462,low_variant,2055
80plus,female,13.908,462,low_variant,2055
85plus,female,7.226,462,low_variant,2055
90plus,female,3.006,462,low_variant,2055
total,male,294.876,462,low_variant,2055
0_4,male,7.88,462,low_variant,2055
0_14,male,26.394,462,low_variant,2055
0_19,male,35.891,462,low_variant,2055
0_24,male,46.518,462,low_variant,2055
5_14,male,18.514,462,low_variant,2055
15plus,male,268.482,462,low_variant,2055
15_24,male,20.124,462,low_variant,2055
15_49,male,112.012,462,low_variant,2055
15_59,male,151.874,462,low_variant,2055
15_64,male,182.815,462,low_variant,2055
20plus,male,258.985,462,low_variant,2055
20_64,male,173.318,462,low_variant,2055
20_69,male,207.299,462,low_variant,2055
25plus,male,248.358,462,low_variant,2055
25_49,male,91.888,462,low_variant,2055
25_64,male,162.691,462,low_variant,2055
25_69,male,196.672,462,low_variant,2055
50plus,male,156.47,462,low_variant,2055
60plus,male,116.608,462,low_variant,2055
65plus,male,85.667,462,low_variant,2055
70plus,male,51.686,462,low_variant,2055
75plus,male,27.731,462,low_variant,2055
80plus,male,15.245,462,low_variant,2055
85plus,male,7.105,462,low_variant,2055
90plus,male,2.541,462,low_variant,2055
0_1,female,5.039,462,medium_variant,2055
0_4,female,13.025,462,medium_variant,2055
0_14,female,40.577,462,medium_variant,2055
0_17,female,48.413,462,medium_variant,2055
0_19,female,53.494,462,medium_variant,2055
0_24,female,66.13,462,medium_variant,2055
3_4,female,5.371,462,medium_variant,2055
3_5,female,8.109,462,medium_variant,2055
3_6,female,10.87,462,medium_variant,2055
4_5,female,5.444,462,medium_variant,2055
4_6,female,8.205,462,medium_variant,2055
5_14,female,27.552,462,medium_variant,2055
5_10,female,16.622,462,medium_variant,2055
5_11,female,19.393,462,medium_variant,2055
6_9,female,11.105,462,medium_variant,2055
6_10,female,13.884,462,medium_variant,2055
6_11,female,16.655,462,medium_variant,2055
6_12,female,19.408,462,medium_variant,2055
7_10,female,11.123,462,medium_variant,2055
7_12,female,16.647,462,medium_variant,2055
11_16,female,16.188,462,medium_variant,2055
11_17,female,18.766,462,medium_variant,2055
11_18,female,21.317,462,medium_variant,2055
12_14,female,8.159,462,medium_variant,2055
12_16,female,13.417,462,medium_variant,2055
12_17,female,15.995,462,medium_variant,2055
12_18,female,18.546,462,medium_variant,2055
13_17,female,13.242,462,medium_variant,2055
13_18,female,15.793,462,medium_variant,2055
13_19,female,18.323,462,medium_variant,2055
15_17,female,7.836,462,medium_variant,2055
18_23,female,15.137,462,medium_variant,2055
15_24,female,25.553,462,medium_variant,2055
15_49,female,107.192,462,medium_variant,2055
15_59,female,135.761,462,medium_variant,2055
15_64,female,154.477,462,medium_variant,2055
20_64,female,141.56,462,medium_variant,2055
20_69,female,161.384,462,medium_variant,2055
25_49,female,81.639,462,medium_variant,2055
25_64,female,128.924,462,medium_variant,2055
25_69,female,148.748,462,medium_variant,2055
15plus,female,214,462,medium_variant,2055
16plus,female,211.353,462,medium_variant,2055
17plus,female,208.742,462,medium_variant,2055
18plus,female,206.164,462,medium_variant,2055
20plus,female,201.083,462,medium_variant,2055
21plus,female,198.569,462,medium_variant,2055
25plus,female,188.447,462,medium_variant,2055
50plus,female,106.808,462,medium_variant,2055
60plus,female,78.239,462,medium_variant,2055
65plus,female,59.523,462,medium_variant,2055
70plus,female,39.699,462,medium_variant,2055
75plus,female,23.799,462,medium_variant,2055
80plus,female,13.908,462,medium_variant,2055
85plus,female,7.226,462,medium_variant,2055
90plus,female,3.006,462,medium_variant,2055
total,female,254.577,462,medium_variant,2055
0_1,male,5.348,462,medium_variant,2055
0_4,male,13.85,462,medium_variant,2055
0_14,male,42.987,462,medium_variant,2055
0_17,male,51.281,462,medium_variant,2055
0_19,male,56.793,462,medium_variant,2055
0_24,male,71.412,462,medium_variant,2055
3_4,male,5.719,462,medium_variant,2055
3_5,male,8.631,462,medium_variant,2055
3_6,male,11.564,462,medium_variant,2055
4_5,male,5.793,462,medium_variant,2055
4_6,male,8.726,462,medium_variant,2055
5_14,male,29.137,462,medium_variant,2055
5_10,male,17.613,462,medium_variant,2055
5_11,male,20.537,462,medium_variant,2055
6_9,male,11.767,462,medium_variant,2055
6_10,male,14.701,462,medium_variant,2055
6_11,male,17.625,462,medium_variant,2055
6_12,male,20.528,462,medium_variant,2055
7_10,male,11.768,462,medium_variant,2055
7_12,male,17.595,462,medium_variant,2055
11_16,male,17.076,462,medium_variant,2055
11_17,male,19.818,462,medium_variant,2055
11_18,male,22.563,462,medium_variant,2055
12_14,male,8.6,462,medium_variant,2055
12_16,male,14.152,462,medium_variant,2055
12_17,male,16.894,462,medium_variant,2055
12_18,male,19.639,462,medium_variant,2055
13_17,male,13.991,462,medium_variant,2055
13_18,male,16.736,462,medium_variant,2055
13_19,male,19.503,462,medium_variant,2055
15_17,male,8.294,462,medium_variant,2055
18_23,male,17.017,462,medium_variant,2055
15_24,male,28.425,462,medium_variant,2055
15_49,male,130.516,462,medium_variant,2055
15_59,male,170.378,462,medium_variant,2055
15_64,male,201.319,462,medium_variant,2055
20_64,male,187.513,462,medium_variant,2055
20_69,male,221.494,462,medium_variant,2055
25_49,male,102.091,462,medium_variant,2055
25_64,male,172.894,462,medium_variant,2055
25_69,male,206.875,462,medium_variant,2055
15plus,male,286.986,462,medium_variant,2055
16plus,male,284.194,462,medium_variant,2055
17plus,male,281.434,462,medium_variant,2055
18plus,male,278.692,462,medium_variant,2055
20plus,male,273.18,462,medium_variant,2055
21plus,male,270.385,462,medium_variant,2055
25plus,male,258.561,462,medium_variant,2055
50plus,male,156.47,462,medium_variant,2055
60plus,male,116.608,462,medium_variant,2055
65plus,male,85.667,462,medium_variant,2055
70plus,male,51.686,462,medium_variant,2055
75plus,male,27.731,462,medium_variant,2055
80plus,male,15.245,462,medium_variant,2055
85plus,male,7.105,462,medium_variant,2055
90plus,male,2.541,462,medium_variant,2055
total,male,329.973,462,medium_variant,2055
total,female,260.545,462,momentum,2055
0_4,female,17.156,462,momentum,2055
0_14,female,52.406,462,momentum,2055
0_19,female,68.69,462,momentum,2055
0_24,female,84.019,462,momentum,2055
5_14,female,35.25,462,momentum,2055
15plus,female,208.139,462,momentum,2055
15_24,female,31.613,462,momentum,2055
15_49,female,116.933,462,momentum,2055
15_59,female,144.197,462,momentum,2055
15_64,female,161.549,462,momentum,2055
20plus,female,191.855,462,momentum,2055
20_64,female,145.265,462,momentum,2055
20_69,female,163.408,462,momentum,2055
25plus,female,176.526,462,momentum,2055
25_49,female,85.32,462,momentum,2055
25_64,female,129.936,462,momentum,2055
25_69,female,148.079,462,momentum,2055
50plus,female,91.206,462,momentum,2055
60plus,female,63.942,462,momentum,2055
65plus,female,46.59,462,momentum,2055
70plus,female,28.447,462,momentum,2055
75plus,female,14.628,462,momentum,2055
80plus,female,7.173,462,momentum,2055
85plus,female,3.087,462,momentum,2055
90plus,female,1.04,462,momentum,2055
total,male,300.446,462,momentum,2055
0_4,male,18.209,462,momentum,2055
0_14,male,55.6,462,momentum,2055
0_19,male,72.861,462,momentum,2055
0_24,male,89.129,462,momentum,2055
5_14,male,37.391,462,momentum,2055
15plus,male,244.846,462,momentum,2055
15_24,male,33.529,462,momentum,2055
15_49,male,123.945,462,momentum,2055
15_59,male,152.6,462,momentum,2055
15_64,male,176.637,462,momentum,2055
20plus,male,227.585,462,momentum,2055
20_64,male,159.376,462,momentum,2055
20_69,male,188.828,462,momentum,2055
25plus,male,211.317,462,momentum,2055
25_49,male,90.416,462,momentum,2055
25_64,male,143.108,462,momentum,2055
25_69,male,172.56,462,momentum,2055
50plus,male,120.901,462,momentum,2055
60plus,male,92.246,462,momentum,2055
65plus,male,68.209,462,momentum,2055
70plus,male,38.757,462,momentum,2055
75plus,male,17.725,462,momentum,2055
80plus,male,7.895,462,momentum,2055
85plus,male,2.921,462,momentum,2055
90plus,male,0.825,462,momentum,2055
total,female,271.589,462,no_change,2055
0_4,female,19.087,462,no_change,2055
0_14,female,56.798,462,no_change,2055
0_19,female,74.044,462,no_change,2055
0_24,female,90.603,462,no_change,2055
5_14,female,37.711,462,no_change,2055
15plus,female,214.791,462,no_change,2055
15_24,female,33.805,462,no_change,2055
15_49,female,122.619,462,no_change,2055
15_59,female,150.708,462,no_change,2055
15_64,female,168.646,462,no_change,2055
20plus,female,197.545,462,no_change,2055
20_64,female,151.4,462,no_change,2055
20_69,female,169.645,462,no_change,2055
25plus,female,180.986,462,no_change,2055
25_49,female,88.814,462,no_change,2055
25_64,female,134.841,462,no_change,2055
25_69,female,153.086,462,no_change,2055
50plus,female,92.172,462,no_change,2055
60plus,female,64.083,462,no_change,2055
65plus,female,46.145,462,no_change,2055
70plus,female,27.9,462,no_change,2055
75plus,female,14.335,462,no_change,2055
80plus,female,7.065,462,no_change,2055
85plus,female,3.058,462,no_change,2055
90plus,female,1.038,462,no_change,2055
total,male,341.194,462,no_change,2055
0_4,male,20.575,462,no_change,2055
0_14,male,61.05,462,no_change,2055
0_19,male,79.696,462,no_change,2055
0_24,male,98.672,462,no_change,2055
5_14,male,40.475,462,no_change,2055
15plus,male,280.144,462,no_change,2055
15_24,male,37.622,462,no_change,2055
15_49,male,147.455,462,no_change,2055
15_59,male,186.088,462,no_change,2055
15_64,male,214.94,462,no_change,2055
20plus,male,261.498,462,no_change,2055
20_64,male,196.294,462,no_change,2055
20_69,male,226.295,462,no_change,2055
25plus,male,242.522,462,no_change,2055
25_49,male,109.833,462,no_change,2055
25_64,male,177.318,462,no_change,2055
25_69,male,207.319,462,no_change,2055
50plus,male,132.689,462,no_change,2055
60plus,male,94.056,462,no_change,2055
65plus,male,65.204,462,no_change,2055
70plus,male,35.203,462,no_change,2055
75plus,male,15.98,462,no_change,2055
80plus,male,7.392,462,no_change,2055
85plus,male,2.824,462,no_change,2055
90plus,male,0.816,462,no_change,2055
total,female,253.044,462,zero_migration,2055
0_4,female,12.753,462,zero_migration,2055
0_14,female,40.44,462,zero_migration,2055
0_19,female,53.613,462,zero_migration,2055
0_24,female,66.219,462,zero_migration,2055
5_14,female,27.687,462,zero_migration,2055
15plus,female,212.604,462,zero_migration,2055
15_24,female,25.779,462,zero_migration,2055
15_49,female,106.614,462,zero_migration,2055
15_59,female,134.342,462,zero_migration,2055
15_64,female,152.446,462,zero_migration,2055
20plus,female,199.431,462,zero_migration,2055
20_64,female,139.273,462,zero_migration,2055
20_69,female,158.987,462,zero_migration,2055
25plus,female,186.825,462,zero_migration,2055
25_49,female,80.835,462,zero_migration,2055
25_64,female,126.667,462,zero_migration,2055
25_69,female,146.381,462,zero_migration,2055
50plus,female,105.99,462,zero_migration,2055
60plus,female,78.262,462,zero_migration,2055
65plus,female,60.158,462,zero_migration,2055
70plus,female,40.444,462,zero_migration,2055
75plus,female,24.246,462,zero_migration,2055
80plus,female,14.102,462,zero_migration,2055
85plus,female,7.29,462,zero_migration,2055
90plus,female,3.016,462,zero_migration,2055
total,male,301.793,462,zero_migration,2055
0_4,male,13.559,462,zero_migration,2055
0_14,male,42.996,462,zero_migration,2055
0_19,male,56.996,462,zero_migration,2055
0_24,male,70.416,462,zero_migration,2055
5_14,male,29.437,462,zero_migration,2055
15plus,male,258.797,462,zero_migration,2055
15_24,male,27.42,462,zero_migration,2055
15_49,male,113.455,462,zero_migration,2055
15_59,male,142.996,462,zero_migration,2055
15_64,male,168.766,462,zero_migration,2055
20plus,male,244.797,462,zero_migration,2055
20_64,male,154.766,462,zero_migration,2055
20_69,male,188.114,462,zero_migration,2055
25plus,male,231.377,462,zero_migration,2055
25_49,male,86.035,462,zero_migration,2055
25_64,male,141.346,462,zero_migration,2055
25_69,male,174.694,462,zero_migration,2055
50plus,male,145.342,462,zero_migration,2055
60plus,male,115.801,462,zero_migration,2055
65plus,male,90.031,462,zero_migration,2055
70plus,male,56.683,462,zero_migration,2055
75plus,male,30.485,462,zero_migration,2055
80plus,male,16.195,462,zero_migration,2055
85plus,male,7.333,462,zero_migration,2055
90plus,male,2.569,462,zero_migration,2055
0_1,female,4.936,462,medium_variant,2056
0_4,female,12.764,462,medium_variant,2056
0_14,female,40.309,462,medium_variant,2056
0_17,female,48.26,462,medium_variant,2056
0_19,female,53.4,462,medium_variant,2056
0_24,female,66.03,462,medium_variant,2056
3_4,female,5.272,462,medium_variant,2056
3_5,female,7.972,462,medium_variant,2056
3_6,female,10.704,462,medium_variant,2056
4_5,female,5.36,462,medium_variant,2056
4_6,female,8.092,462,medium_variant,2056
5_14,female,27.545,462,medium_variant,2056
5_10,female,16.524,462,medium_variant,2056
5_11,female,19.301,462,medium_variant,2056
6_9,female,11.043,462,medium_variant,2056
6_10,female,13.824,462,medium_variant,2056
6_11,female,16.601,462,medium_variant,2056
6_12,female,19.37,462,medium_variant,2056
7_10,female,11.092,462,medium_variant,2056
7_12,female,16.638,462,medium_variant,2056
11_16,female,16.357,462,medium_variant,2056
11_17,female,18.972,462,medium_variant,2056
11_18,female,21.555,462,medium_variant,2056
12_14,female,8.244,462,medium_variant,2056
12_16,female,13.58,462,medium_variant,2056
12_17,female,16.195,462,medium_variant,2056
12_18,female,18.778,462,medium_variant,2056
13_17,female,13.426,462,medium_variant,2056
13_18,female,16.009,462,medium_variant,2056
13_19,female,18.566,462,medium_variant,2056
15_17,female,7.951,462,medium_variant,2056
18_23,female,15.226,462,medium_variant,2056
15_24,female,25.721,462,medium_variant,2056
15_49,female,107.095,462,medium_variant,2056
15_59,female,135.154,462,medium_variant,2056
15_64,female,153.138,462,medium_variant,2056
20_64,female,140.047,462,medium_variant,2056
20_69,female,159.871,462,medium_variant,2056
25_49,female,81.374,462,medium_variant,2056
25_64,female,127.417,462,medium_variant,2056
25_69,female,147.241,462,medium_variant,2056
15plus,female,214.806,462,medium_variant,2056
16plus,female,212.12,462,medium_variant,2056
17plus,female,209.47,462,medium_variant,2056
18plus,female,206.855,462,medium_variant,2056
20plus,female,201.715,462,medium_variant,2056
21plus,female,199.178,462,medium_variant,2056
25plus,female,189.085,462,medium_variant,2056
50plus,female,107.711,462,medium_variant,2056
60plus,female,79.652,462,medium_variant,2056
65plus,female,61.668,462,medium_variant,2056
70plus,female,41.844,462,medium_variant,2056
75plus,female,25.158,462,medium_variant,2056
80plus,female,14.529,462,medium_variant,2056
85plus,female,7.634,462,medium_variant,2056
90plus,female,3.253,462,medium_variant,2056
total,female,255.115,462,medium_variant,2056
0_1,male,5.235,462,medium_variant,2056
0_4,male,13.561,462,medium_variant,2056
0_14,male,42.723,462,medium_variant,2056
0_17,male,51.192,462,medium_variant,2056
0_19,male,56.781,462,medium_variant,2056
0_24,male,71.41,462,medium_variant,2056
3_4,male,5.609,462,medium_variant,2056
3_5,male,8.48,462,medium_variant,2056
3_6,male,11.382,462,medium_variant,2056
4_5,male,5.701,462,medium_variant,2056
4_6,male,8.603,462,medium_variant,2056
5_14,male,29.162,462,medium_variant,2056
5_10,male,17.517,462,medium_variant,2056
5_11,male,20.449,462,medium_variant,2056
6_9,male,11.707,462,medium_variant,2056
6_10,male,14.646,462,medium_variant,2056
6_11,male,17.578,462,medium_variant,2056
6_12,male,20.502,462,medium_variant,2056
7_10,male,11.744,462,medium_variant,2056
7_12,male,17.6,462,medium_variant,2056
11_16,male,17.316,462,medium_variant,2056
11_17,male,20.114,462,medium_variant,2056
11_18,male,22.903,462,medium_variant,2056
12_14,male,8.713,462,medium_variant,2056
12_16,male,14.384,462,medium_variant,2056
12_17,male,17.182,462,medium_variant,2056
12_18,male,19.971,462,medium_variant,2056
13_17,male,14.258,462,medium_variant,2056
13_18,male,17.047,462,medium_variant,2056
13_19,male,19.847,462,medium_variant,2056
15_17,male,8.469,462,medium_variant,2056
18_23,male,17.154,462,medium_variant,2056
15_24,male,28.687,462,medium_variant,2056
15_49,male,130.29,462,medium_variant,2056
15_59,male,168.432,462,medium_variant,2056
15_64,male,197.641,462,medium_variant,2056
20_64,male,183.583,462,medium_variant,2056
20_69,male,217.692,462,medium_variant,2056
25_49,male,101.603,462,medium_variant,2056
25_64,male,168.954,462,medium_variant,2056
25_69,male,203.063,462,medium_variant,2056
15plus,male,287.607,462,medium_variant,2056
16plus,male,284.758,462,medium_variant,2056
17plus,male,281.936,462,medium_variant,2056
18plus,male,279.138,462,medium_variant,2056
20plus,male,273.549,462,medium_variant,2056
21plus,male,270.72,462,medium_variant,2056
25plus,male,258.92,462,medium_variant,2056
50plus,male,157.317,462,medium_variant,2056
60plus,male,119.175,462,medium_variant,2056
65plus,male,89.966,462,medium_variant,2056
70plus,male,55.857,462,medium_variant,2056
75plus,male,29.877,462,medium_variant,2056
80plus,male,16.003,462,medium_variant,2056
85plus,male,7.634,462,medium_variant,2056
90plus,male,2.809,462,medium_variant,2056
total,male,330.33,462,medium_variant,2056
0_1,female,4.876,462,medium_variant,2057
0_4,female,12.54,462,medium_variant,2057
0_14,female,39.978,462,medium_variant,2057
0_17,female,48.038,462,medium_variant,2057
0_19,female,53.244,462,medium_variant,2057
0_24,female,65.923,462,medium_variant,2057
3_4,female,5.166,462,medium_variant,2057
3_5,female,7.821,462,medium_variant,2057
3_6,female,10.514,462,medium_variant,2057
4_5,female,5.264,462,medium_variant,2057
4_6,female,7.957,462,medium_variant,2057
5_14,female,27.438,462,medium_variant,2057
5_10,female,16.371,462,medium_variant,2057
5_11,female,19.148,462,medium_variant,2057
6_9,female,10.939,462,medium_variant,2057
6_10,female,13.716,462,medium_variant,2057
6_11,female,16.493,462,medium_variant,2057
6_12,female,19.266,462,medium_variant,2057
7_10,female,11.023,462,medium_variant,2057
7_12,female,16.573,462,medium_variant,2057
11_16,female,16.475,462,medium_variant,2057
11_17,female,19.127,462,medium_variant,2057
11_18,female,21.745,462,medium_variant,2057
12_14,female,8.29,462,medium_variant,2057
12_16,female,13.698,462,medium_variant,2057
12_17,female,16.35,462,medium_variant,2057
12_18,female,18.968,462,medium_variant,2057
13_17,female,13.577,462,medium_variant,2057
13_18,female,16.195,462,medium_variant,2057
13_19,female,18.783,462,medium_variant,2057
15_17,female,8.06,462,medium_variant,2057
18_23,female,15.36,462,medium_variant,2057
15_24,female,25.945,462,medium_variant,2057
15_49,female,106.921,462,medium_variant,2057
15_59,female,134.731,462,medium_variant,2057
15_64,female,151.902,462,medium_variant,2057
20_64,female,138.636,462,medium_variant,2057
20_69,female,158.266,462,medium_variant,2057
25_49,female,80.976,462,medium_variant,2057
25_64,female,125.957,462,medium_variant,2057
25_69,female,145.587,462,medium_variant,2057
15plus,female,215.575,462,medium_variant,2057
16plus,female,212.853,462,medium_variant,2057
17plus,female,210.167,462,medium_variant,2057
18plus,female,207.515,462,medium_variant,2057
20plus,female,202.309,462,medium_variant,2057
21plus,female,199.747,462,medium_variant,2057
25plus,female,189.63,462,medium_variant,2057
50plus,female,108.654,462,medium_variant,2057
60plus,female,80.844,462,medium_variant,2057
65plus,female,63.673,462,medium_variant,2057
70plus,female,44.043,462,medium_variant,2057
75plus,female,26.638,462,medium_variant,2057
80plus,female,15.123,462,medium_variant,2057
85plus,female,8.019,462,medium_variant,2057
90plus,female,3.474,462,medium_variant,2057
total,female,255.553,462,medium_variant,2057
0_1,male,5.177,462,medium_variant,2057
