agebroad,gender,population,country,variant,year
18_23,male,961.371,804,medium_variant,2088
15_24,male,1606.466,804,medium_variant,2088
15_49,male,6038.595,804,medium_variant,2088
15_59,male,7744.319,804,medium_variant,2088
15_64,male,8613.531,804,medium_variant,2088
20_64,male,7807.955,804,medium_variant,2088
20_69,male,8697.665,804,medium_variant,2088
25_49,male,4432.129,804,medium_variant,2088
25_64,male,7007.065,804,medium_variant,2088
25_69,male,7896.775,804,medium_variant,2088
15plus,male,12014.442,804,medium_variant,2088
16plus,male,11852.554,804,medium_variant,2088
17plus,male,11690.997,804,medium_variant,2088
18plus,male,11529.881,804,medium_variant,2088
20plus,male,11208.866,804,medium_variant,2088
21plus,male,11048.82,804,medium_variant,2088
25plus,male,10407.976,804,medium_variant,2088
50plus,male,5975.847,804,medium_variant,2088
60plus,male,4270.123,804,medium_variant,2088
65plus,male,3400.911,804,medium_variant,2088
70plus,male,2511.201,804,medium_variant,2088
75plus,male,1660.602,804,medium_variant,2088
80plus,male,936.834,804,medium_variant,2088
85plus,male,450.552,804,medium_variant,2088
90plus,male,199.115,804,medium_variant,2088
total,male,14386.105,804,medium_variant,2088
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2089
0_1,female,282.447,804,medium_variant,2089
0_4,female,716.217,804,medium_variant,2089
0_14,female,2223.687,804,medium_variant,2089
0_17,female,2681.235,804,medium_variant,2089
0_19,female,2984.489,804,medium_variant,2089
0_24,female,3738.949,804,medium_variant,2089
3_4,female,290.442,804,medium_variant,2089
3_5,female,437.474,804,medium_variant,2089
3_6,female,585.652,804,medium_variant,2089
4_5,female,292.82,804,medium_variant,2089
4_6,female,440.998,804,medium_variant,2089
5_14,female,1507.47,804,medium_variant,2089
5_10,female,897.279,804,medium_variant,2089
5_11,female,1049.547,804,medium_variant,2089
6_9,female,598.523,804,medium_variant,2089
6_10,female,750.247,804,medium_variant,2089
6_11,female,902.515,804,medium_variant,2089
6_12,female,1055.075,804,medium_variant,2089
7_10,female,602.069,804,medium_variant,2089
7_12,female,906.897,804,medium_variant,2089
11_16,female,915.486,804,medium_variant,2089
11_17,female,1067.739,804,medium_variant,2089
11_18,female,1219.566,804,medium_variant,2089
12_14,female,457.923,804,medium_variant,2089
12_16,female,763.218,804,medium_variant,2089
12_17,female,915.471,804,medium_variant,2089
12_18,female,1067.298,804,medium_variant,2089
13_17,female,762.911,804,medium_variant,2089
13_18,female,914.738,804,medium_variant,2089
13_19,female,1066.165,804,medium_variant,2089
15_17,female,457.548,804,medium_variant,2089
18_23,female,906.68,804,medium_variant,2089
15_24,female,1515.262,804,medium_variant,2089
15_49,female,5697.263,804,medium_variant,2089
15_59,female,7360.461,804,medium_variant,2089
15_64,female,8226.408,804,medium_variant,2089
20_64,female,7465.606,804,medium_variant,2089
20_69,female,8396.073,804,medium_variant,2089
25_49,female,4182.001,804,medium_variant,2089
25_64,female,6711.146,804,medium_variant,2089
25_69,female,7641.613,804,medium_variant,2089
15plus,female,12686.095,804,medium_variant,2089
16plus,female,12533.377,804,medium_variant,2089
17plus,female,12380.8,804,medium_variant,2089
18plus,female,12228.547,804,medium_variant,2089
20plus,female,11925.293,804,medium_variant,2089
21plus,female,11774.24,804,medium_variant,2089
25plus,female,11170.833,804,medium_variant,2089
50plus,female,6988.832,804,medium_variant,2089
60plus,female,5325.634,804,medium_variant,2089
65plus,female,4459.687,804,medium_variant,2089
70plus,female,3529.22,804,medium_variant,2089
75plus,female,2569.019,804,medium_variant,2089
80plus,female,1658.252,804,medium_variant,2089
85plus,female,927.029,804,medium_variant,2089
90plus,female,485.826,804,medium_variant,2089
total,female,14909.782,804,medium_variant,2089
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2089
0_1,male,299.638,804,medium_variant,2089
0_4,male,759.796,804,medium_variant,2089
0_14,male,2358.607,804,medium_variant,2089
0_17,male,2843.84,804,medium_variant,2089
0_19,male,3165.435,804,medium_variant,2089
0_24,male,3965.379,804,medium_variant,2089
3_4,male,308.107,804,medium_variant,2089
3_5,male,464.073,804,medium_variant,2089
3_6,male,621.249,804,medium_variant,2089
4_5,male,310.618,804,medium_variant,2089
4_6,male,467.794,804,medium_variant,2089
5_14,male,1598.811,804,medium_variant,2089
5_10,male,951.702,804,medium_variant,2089
5_11,male,1113.182,804,medium_variant,2089
6_9,male,634.828,804,medium_variant,2089
6_10,male,795.736,804,medium_variant,2089
6_11,male,957.216,804,medium_variant,2089
6_12,male,1119.005,804,medium_variant,2089
7_10,male,638.56,804,medium_variant,2089
7_12,male,961.829,804,medium_variant,2089
11_16,male,970.877,804,medium_variant,2089
11_17,male,1132.342,804,medium_variant,2089
11_18,male,1293.353,804,medium_variant,2089
12_14,male,485.629,804,medium_variant,2089
12_16,male,809.397,804,medium_variant,2089
12_17,male,970.862,804,medium_variant,2089
12_18,male,1131.873,804,medium_variant,2089
13_17,male,809.073,804,medium_variant,2089
13_18,male,970.084,804,medium_variant,2089
13_19,male,1130.668,804,medium_variant,2089
15_17,male,485.233,804,medium_variant,2089
18_23,male,961.429,804,medium_variant,2089
15_24,male,1606.772,804,medium_variant,2089
15_49,male,6015.269,804,medium_variant,2089
15_59,male,7722.053,804,medium_variant,2089
15_64,male,8577.071,804,medium_variant,2089
20_64,male,7770.243,804,medium_variant,2089
20_69,male,8647.869,804,medium_variant,2089
25_49,male,4408.497,804,medium_variant,2089
25_64,male,6970.299,804,medium_variant,2089
25_69,male,7847.925,804,medium_variant,2089
15plus,male,11990.145,804,medium_variant,2089
16plus,male,11828.186,804,medium_variant,2089
17plus,male,11666.377,804,medium_variant,2089
18plus,male,11504.912,804,medium_variant,2089
20plus,male,11183.317,804,medium_variant,2089
21plus,male,11023.135,804,medium_variant,2089
25plus,male,10383.373,804,medium_variant,2089
50plus,male,5974.876,804,medium_variant,2089
60plus,male,4268.092,804,medium_variant,2089
65plus,male,3413.074,804,medium_variant,2089
70plus,male,2535.448,804,medium_variant,2089
75plus,male,1689.153,804,medium_variant,2089
80plus,male,958.945,804,medium_variant,2089
85plus,male,445.709,804,medium_variant,2089
90plus,male,191.274,804,medium_variant,2089
total,male,14348.752,804,medium_variant,2089
"Region, subregion, country or area *",female,Ukraine,804,constant_fertility,2090
total,female,11732.456,804,constant_fertility,2090
0_4,female,393.221,804,constant_fertility,2090
0_14,female,1260.953,804,constant_fertility,2090
0_19,female,1742.779,804,constant_fertility,2090
0_24,female,2252.548,804,constant_fertility,2090
5_14,female,867.732,804,constant_fertility,2090
15plus,female,10471.503,804,constant_fertility,2090
15_24,female,991.595,804,constant_fertility,2090
15_49,female,4021.555,804,constant_fertility,2090
15_59,female,5479.04,804,constant_fertility,2090
15_64,female,6210.045,804,constant_fertility,2090
20plus,female,9989.677,804,constant_fertility,2090
20_64,female,5728.219,804,constant_fertility,2090
20_69,female,6517.93,804,constant_fertility,2090
25plus,female,9479.908,804,constant_fertility,2090
25_49,female,3029.96,804,constant_fertility,2090
25_64,female,5218.45,804,constant_fertility,2090
25_69,female,6008.161,804,constant_fertility,2090
50plus,female,6449.948,804,constant_fertility,2090
60plus,female,4992.463,804,constant_fertility,2090
65plus,female,4261.458,804,constant_fertility,2090
70plus,female,3471.747,804,constant_fertility,2090
75plus,female,2591.157,804,constant_fertility,2090
80plus,female,1678.455,804,constant_fertility,2090
85plus,female,919.827,804,constant_fertility,2090
90plus,female,464.662,804,constant_fertility,2090
"Region, subregion, country or area *",male,Ukraine,804,constant_fertility,2090
total,male,11091.397,804,constant_fertility,2090
0_4,male,418.975,804,constant_fertility,2090
0_14,male,1343.343,804,constant_fertility,2090
0_19,male,1856.672,804,constant_fertility,2090
0_24,male,2399.772,804,constant_fertility,2090
5_14,male,924.368,804,constant_fertility,2090
15plus,male,9748.054,804,constant_fertility,2090
15_24,male,1056.429,804,constant_fertility,2090
15_49,male,4266.105,804,constant_fertility,2090
15_59,male,5770.711,804,constant_fertility,2090
15_64,male,6497.733,804,constant_fertility,2090
20plus,male,9234.725,804,constant_fertility,2090
20_64,male,5984.404,804,constant_fertility,2090
20_69,male,6735.592,804,constant_fertility,2090
25plus,male,8691.625,804,constant_fertility,2090
25_49,male,3209.676,804,constant_fertility,2090
25_64,male,5441.304,804,constant_fertility,2090
25_69,male,6192.492,804,constant_fertility,2090
50plus,male,5481.949,804,constant_fertility,2090
60plus,male,3977.343,804,constant_fertility,2090
65plus,male,3250.321,804,constant_fertility,2090
70plus,male,2499.133,804,constant_fertility,2090
75plus,male,1715.903,804,constant_fertility,2090
80plus,male,979.424,804,constant_fertility,2090
85plus,male,444.471,804,constant_fertility,2090
90plus,male,178.963,804,constant_fertility,2090
"Region, subregion, country or area *",female,Ukraine,804,constant_mortality,2090
total,female,12955.411,804,constant_mortality,2090
0_4,female,688.768,804,constant_mortality,2090
0_14,female,2148.119,804,constant_mortality,2090
0_19,female,2890.932,804,constant_mortality,2090
0_24,female,3627.078,804,constant_mortality,2090
5_14,female,1459.351,804,constant_mortality,2090
15plus,female,10807.292,804,constant_mortality,2090
15_24,female,1478.959,804,constant_mortality,2090
15_49,female,5508.372,804,constant_mortality,2090
15_59,female,7077.027,804,constant_mortality,2090
15_64,female,7850.528,804,constant_mortality,2090
20plus,female,10064.479,804,constant_mortality,2090
20_64,female,7107.715,804,constant_mortality,2090
20_69,female,7903.154,804,constant_mortality,2090
25plus,female,9328.333,804,constant_mortality,2090
25_49,female,4029.413,804,constant_mortality,2090
25_64,female,6371.569,804,constant_mortality,2090
25_69,female,7167.008,804,constant_mortality,2090
50plus,female,5298.92,804,constant_mortality,2090
60plus,female,3730.265,804,constant_mortality,2090
65plus,female,2956.764,804,constant_mortality,2090
70plus,female,2161.325,804,constant_mortality,2090
75plus,female,1389.535,804,constant_mortality,2090
80plus,female,732.886,804,constant_mortality,2090
85plus,female,288.288,804,constant_mortality,2090
90plus,female,96.079,804,constant_mortality,2090
"Region, subregion, country or area *",male,Ukraine,804,constant_mortality,2090
total,male,11646.13,804,constant_mortality,2090
0_4,male,729.534,804,constant_mortality,2090
0_14,male,2274.079,804,constant_mortality,2090
0_19,male,3059.284,804,constant_mortality,2090
0_24,male,3834.804,804,constant_mortality,2090
5_14,male,1544.545,804,constant_mortality,2090
15plus,male,9372.051,804,constant_mortality,2090
15_24,male,1560.725,804,constant_mortality,2090
15_49,male,5634.869,804,constant_mortality,2090
15_59,male,7048.044,804,constant_mortality,2090
15_64,male,7668.091,804,constant_mortality,2090
20plus,male,8586.846,804,constant_mortality,2090
20_64,male,6882.886,804,constant_mortality,2090
20_69,male,7452.038,804,constant_mortality,2090
25plus,male,7811.326,804,constant_mortality,2090
25_49,male,4074.144,804,constant_mortality,2090
25_64,male,6107.366,804,constant_mortality,2090
25_69,male,6676.518,804,constant_mortality,2090
50plus,male,3737.182,804,constant_mortality,2090
60plus,male,2324.007,804,constant_mortality,2090
65plus,male,1703.96,804,constant_mortality,2090
70plus,male,1134.808,804,constant_mortality,2090
75plus,male,655.645,804,constant_mortality,2090
80plus,male,308.648,804,constant_mortality,2090
85plus,male,108.444,804,constant_mortality,2090
90plus,male,33.24,804,constant_mortality,2090
"Region, subregion, country or area *",female,Ukraine,804,high_variant,2090
total,female,21414.198,804,high_variant,2090
0_4,female,1446.86,804,high_variant,2090
0_14,female,4286.359,804,high_variant,2090
0_19,female,5628.855,804,high_variant,2090
0_24,female,6918.073,804,high_variant,2090
5_14,female,2839.499,804,high_variant,2090
15plus,female,17127.839,804,high_variant,2090
15_24,female,2631.714,804,high_variant,2090
15_49,female,8985.597,804,high_variant,2090
15_59,female,11172.638,804,high_variant,2090
15_64,female,12286.379,804,high_variant,2090
20plus,female,15785.343,804,high_variant,2090
20_64,female,10943.883,804,high_variant,2090
20_69,female,12088.73,804,high_variant,2090
25plus,female,14496.125,804,high_variant,2090
25_49,female,6353.883,804,high_variant,2090
25_64,female,9654.665,804,high_variant,2090
25_69,female,10799.512,804,high_variant,2090
50plus,female,8142.242,804,high_variant,2090
60plus,female,5955.201,804,high_variant,2090
65plus,female,4841.46,804,high_variant,2090
70plus,female,3696.613,804,high_variant,2090
75plus,female,2591.157,804,high_variant,2090
80plus,female,1678.455,804,high_variant,2090
85plus,female,919.827,804,high_variant,2090
90plus,female,464.662,804,high_variant,2090
"Region, subregion, country or area *",male,Ukraine,804,high_variant,2090
total,male,21170.397,804,high_variant,2090
0_4,male,1535.424,804,high_variant,2090
0_14,male,4547.933,804,high_variant,2090
0_19,male,5971.95,804,high_variant,2090
0_24,male,7339.002,804,high_variant,2090
5_14,male,3012.509,804,high_variant,2090
15plus,male,16622.464,804,high_variant,2090
15_24,male,2791.069,804,high_variant,2090
15_49,male,9492.646,804,high_variant,2090
15_59,male,11740.514,804,high_variant,2090
15_64,male,12843.176,804,high_variant,2090
20plus,male,15198.447,804,high_variant,2090
20_64,male,11419.159,804,high_variant,2090
20_69,male,12503.366,804,high_variant,2090
25plus,male,13831.395,804,high_variant,2090
25_49,male,6701.577,804,high_variant,2090
25_64,male,10052.107,804,high_variant,2090
25_69,male,11136.314,804,high_variant,2090
50plus,male,7129.818,804,high_variant,2090
60plus,male,4881.95,804,high_variant,2090
65plus,male,3779.288,804,high_variant,2090
70plus,male,2695.081,804,high_variant,2090
75plus,male,1715.906,804,high_variant,2090
80plus,male,979.425,804,high_variant,2090
85plus,male,444.471,804,high_variant,2090
90plus,male,178.963,804,high_variant,2090
"Region, subregion, country or area *",female,Ukraine,804,instant_replacement,2090
total,female,20200.24,804,instant_replacement,2090
0_4,female,1204.049,804,instant_replacement,2090
0_14,female,3652.903,804,instant_replacement,2090
0_19,female,4824.345,804,instant_replacement,2090
0_24,female,5951.092,804,instant_replacement,2090
5_14,female,2448.854,804,instant_replacement,2090
15plus,female,16547.337,804,instant_replacement,2090
15_24,female,2298.189,804,instant_replacement,2090
15_49,female,8298.996,804,instant_replacement,2090
15_59,female,10395.113,804,instant_replacement,2090
15_64,female,11477.24,804,instant_replacement,2090
20plus,female,15375.895,804,instant_replacement,2090
20_64,female,10305.798,804,instant_replacement,2090
20_69,female,11499.413,804,instant_replacement,2090
25plus,female,14249.148,804,instant_replacement,2090
25_49,female,6000.807,804,instant_replacement,2090
25_64,female,9179.051,804,instant_replacement,2090
25_69,female,10372.666,804,instant_replacement,2090
50plus,female,8248.341,804,instant_replacement,2090
60plus,female,6152.224,804,instant_replacement,2090
65plus,female,5070.097,804,instant_replacement,2090
70plus,female,3876.482,804,instant_replacement,2090
75plus,female,2591.159,804,instant_replacement,2090
80plus,female,1678.456,804,instant_replacement,2090
85plus,female,919.827,804,instant_replacement,2090
90plus,female,464.662,804,instant_replacement,2090
"Region, subregion, country or area *",male,Ukraine,804,instant_replacement,2090
total,male,19852.581,804,instant_replacement,2090
0_4,male,1277.757,804,instant_replacement,2090
0_14,male,3875.84,804,instant_replacement,2090
0_19,male,5118.459,804,instant_replacement,2090
0_24,male,6313.312,804,instant_replacement,2090
5_14,male,2598.083,804,instant_replacement,2090
15plus,male,15976.741,804,instant_replacement,2090
15_24,male,2437.472,804,instant_replacement,2090
15_49,male,8766.156,804,instant_replacement,2090
15_59,male,10920.661,804,instant_replacement,2090
15_64,male,11992.054,804,instant_replacement,2090
20plus,male,14734.122,804,instant_replacement,2090
20_64,male,10749.435,804,instant_replacement,2090
20_69,male,11879.792,804,instant_replacement,2090
25plus,male,13539.269,804,instant_replacement,2090
25_49,male,6328.684,804,instant_replacement,2090
25_64,male,9554.582,804,instant_replacement,2090
25_69,male,10684.939,804,instant_replacement,2090
50plus,male,7210.585,804,instant_replacement,2090
60plus,male,5056.08,804,instant_replacement,2090
65plus,male,3984.687,804,instant_replacement,2090
70plus,male,2854.33,804,instant_replacement,2090
75plus,male,1715.903,804,instant_replacement,2090
80plus,male,979.424,804,instant_replacement,2090
85plus,male,444.471,804,instant_replacement,2090
90plus,male,178.963,804,instant_replacement,2090
"Region, subregion, country or area *",female,Ukraine,804,low_variant,2090
total,female,9872.816,804,low_variant,2090
0_4,female,278.18,804,low_variant,2090
0_14,female,931.702,804,low_variant,2090
0_19,female,1293.137,804,low_variant,2090
0_24,female,1661.975,804,low_variant,2090
5_14,female,653.522,804,low_variant,2090
15plus,female,8941.114,804,low_variant,2090
15_24,female,730.273,804,low_variant,2090
15_49,female,3131.799,804,low_variant,2090
15_59,female,4284.82,804,low_variant,2090
15_64,female,4873.065,804,low_variant,2090
20plus,female,8579.679,804,low_variant,2090
20_64,female,4511.63,804,low_variant,2090
20_69,female,5193.882,804,low_variant,2090
25plus,female,8210.841,804,low_variant,2090
25_49,female,2401.526,804,low_variant,2090
25_64,female,4142.792,804,low_variant,2090
25_69,female,4825.044,804,low_variant,2090
50plus,female,5809.315,804,low_variant,2090
60plus,female,4656.294,804,low_variant,2090
65plus,female,4068.049,804,low_variant,2090
70plus,female,3385.797,804,low_variant,2090
75plus,female,2591.157,804,low_variant,2090
80plus,female,1678.455,804,low_variant,2090
85plus,female,919.827,804,low_variant,2090
90plus,female,464.662,804,low_variant,2090
"Region, subregion, country or area *",male,Ukraine,804,low_variant,2090
total,male,9133.522,804,low_variant,2090
0_4,male,295.244,804,low_variant,2090
0_14,male,988.714,804,low_variant,2090
0_19,male,1372.338,804,low_variant,2090
0_24,male,1763.911,804,low_variant,2090
5_14,male,693.47,804,low_variant,2090
15plus,male,8144.808,804,low_variant,2090
15_24,male,775.197,804,low_variant,2090
15_49,male,3309.475,804,low_variant,2090
15_59,male,4495.542,804,low_variant,2090
15_64,male,5078.43,804,low_variant,2090
20plus,male,7761.184,804,low_variant,2090
20_64,male,4694.806,804,low_variant,2090
20_69,male,5341.293,804,low_variant,2090
25plus,male,7369.611,804,low_variant,2090
25_49,male,2534.278,804,low_variant,2090
25_64,male,4303.233,804,low_variant,2090
25_69,male,4949.72,804,low_variant,2090
50plus,male,4835.333,804,low_variant,2090
60plus,male,3649.266,804,low_variant,2090
65plus,male,3066.378,804,low_variant,2090
70plus,male,2419.891,804,low_variant,2090
75plus,male,1715.904,804,low_variant,2090
80plus,male,979.424,804,low_variant,2090
85plus,male,444.471,804,low_variant,2090
90plus,male,178.963,804,low_variant,2090
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2090
0_1,female,279.95,804,medium_variant,2090
0_4,female,709.717,804,medium_variant,2090
0_14,female,2209.175,804,medium_variant,2090
0_17,female,2666.739,804,medium_variant,2090
0_19,female,2970.47,804,medium_variant,2090
0_24,female,3724.294,804,medium_variant,2090
3_4,female,287.805,804,medium_variant,2090
3_5,female,433.573,804,medium_variant,2090
3_6,female,580.514,804,medium_variant,2090
4_5,female,290.307,804,medium_variant,2090
4_6,female,437.248,804,medium_variant,2090
5_14,female,1499.458,804,medium_variant,2090
5_10,female,890.647,804,medium_variant,2090
5_11,female,1042.265,804,medium_variant,2090
6_9,female,594.041,804,medium_variant,2090
6_10,female,744.879,804,medium_variant,2090
6_11,female,896.497,804,medium_variant,2090
6_12,female,1048.681,804,medium_variant,2090
7_10,female,597.938,804,medium_variant,2090
7_12,female,901.74,804,medium_variant,2090
11_16,female,913.955,804,medium_variant,2090
11_17,female,1066.375,804,medium_variant,2090
11_18,female,1218.459,804,medium_variant,2090
12_14,female,457.193,804,medium_variant,2090
12_16,female,762.337,804,medium_variant,2090
12_17,female,914.757,804,medium_variant,2090
12_18,female,1066.841,804,medium_variant,2090
13_17,female,762.573,804,medium_variant,2090
13_18,female,914.657,804,medium_variant,2090
13_19,female,1066.304,804,medium_variant,2090
15_17,female,457.564,804,medium_variant,2090
18_23,female,906.925,804,medium_variant,2090
15_24,female,1515.119,804,medium_variant,2090
15_49,female,5669.737,804,medium_variant,2090
15_59,female,7334.547,804,medium_variant,2090
15_64,female,8185.539,804,medium_variant,2090
20_64,female,7424.244,804,medium_variant,2090
20_69,female,8337.79,804,medium_variant,2090
25_49,female,4154.618,804,medium_variant,2090
25_64,female,6670.42,804,medium_variant,2090
25_69,female,7583.966,804,medium_variant,2090
15plus,female,12640.287,804,medium_variant,2090
16plus,female,12487.715,804,medium_variant,2090
17plus,female,12335.143,804,medium_variant,2090
18plus,female,12182.723,804,medium_variant,2090
20plus,female,11878.992,804,medium_variant,2090
21plus,female,11727.755,804,medium_variant,2090
25plus,female,11125.168,804,medium_variant,2090
50plus,female,6970.55,804,medium_variant,2090
60plus,female,5305.74,804,medium_variant,2090
65plus,female,4454.748,804,medium_variant,2090
70plus,female,3541.202,804,medium_variant,2090
75plus,female,2591.157,804,medium_variant,2090
80plus,female,1678.454,804,medium_variant,2090
85plus,female,919.827,804,medium_variant,2090
90plus,female,464.662,804,medium_variant,2090
total,female,14849.462,804,medium_variant,2090
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2090
0_1,male,297.098,804,medium_variant,2090
0_4,male,753.182,804,medium_variant,2090
0_14,male,2344.082,804,medium_variant,2090
0_17,male,2829.519,804,medium_variant,2090
0_19,male,3151.75,804,medium_variant,2090
0_24,male,3951.357,804,medium_variant,2090
3_4,male,305.426,804,medium_variant,2090
3_5,male,460.111,804,medium_variant,2090
3_6,male,616.034,804,medium_variant,2090
4_5,male,308.071,804,medium_variant,2090
4_6,male,463.994,804,medium_variant,2090
5_14,male,1590.9,804,medium_variant,2090
5_10,male,945.029,804,medium_variant,2090
5_11,male,1105.879,804,medium_variant,2090
6_9,male,630.314,804,medium_variant,2090
6_10,male,790.344,804,medium_variant,2090
6_11,male,951.194,804,medium_variant,2090
6_12,male,1112.639,804,medium_variant,2090
7_10,male,634.421,804,medium_variant,2090
7_12,male,956.716,804,medium_variant,2090
11_16,male,969.602,804,medium_variant,2090
11_17,male,1131.308,804,medium_variant,2090
11_18,male,1292.657,804,medium_variant,2090
12_14,male,485.021,804,medium_variant,2090
12_16,male,808.752,804,medium_variant,2090
12_17,male,970.458,804,medium_variant,2090
12_18,male,1131.807,804,medium_variant,2090
13_17,male,809.013,804,medium_variant,2090
13_18,male,970.362,804,medium_variant,2090
13_19,male,1131.244,804,medium_variant,2090
15_17,male,485.437,804,medium_variant,2090
18_23,male,962.088,804,medium_variant,2090
15_24,male,1607.275,804,medium_variant,2090
15_49,male,5989.678,804,medium_variant,2090
15_59,male,7701.254,804,medium_variant,2090
15_64,male,8544.032,804,medium_variant,2090
20_64,male,7736.364,804,medium_variant,2090
20_69,male,8601.71,804,medium_variant,2090
25_49,male,4382.403,804,medium_variant,2090
25_64,male,6936.757,804,medium_variant,2090
25_69,male,7802.103,804,medium_variant,2090
15plus,male,11966.862,804,medium_variant,2090
16plus,male,11804.998,804,medium_variant,2090
17plus,male,11643.131,804,medium_variant,2090
18plus,male,11481.425,804,medium_variant,2090
20plus,male,11159.194,804,medium_variant,2090
21plus,male,10998.752,804,medium_variant,2090
25plus,male,10359.587,804,medium_variant,2090
50plus,male,5977.184,804,medium_variant,2090
60plus,male,4265.608,804,medium_variant,2090
65plus,male,3422.83,804,medium_variant,2090
70plus,male,2557.484,804,medium_variant,2090
75plus,male,1715.904,804,medium_variant,2090
80plus,male,979.423,804,medium_variant,2090
85plus,male,444.471,804,medium_variant,2090
90plus,male,178.963,804,medium_variant,2090
total,male,14310.944,804,medium_variant,2090
"Region, subregion, country or area *",female,Ukraine,804,momentum,2090
total,female,18770.142,804,momentum,2090
0_4,female,1238.713,804,momentum,2090
0_14,female,3751.094,804,momentum,2090
0_19,female,4952.344,804,momentum,2090
0_24,female,6108.24,804,momentum,2090
5_14,female,2512.381,804,momentum,2090
15plus,female,15019.048,804,momentum,2090
15_24,female,2357.146,804,momentum,2090
15_49,female,8421.203,804,momentum,2090
15_59,female,10466.228,804,momentum,2090
15_64,female,11478.779,804,momentum,2090
20plus,female,13817.798,804,momentum,2090
20_64,female,10277.529,804,momentum,2090
20_69,female,11340.921,804,momentum,2090
25plus,female,12661.902,804,momentum,2090
25_49,female,6064.057,804,momentum,2090
25_64,female,9121.633,804,momentum,2090
25_69,female,10185.025,804,momentum,2090
50plus,female,6597.845,804,momentum,2090
60plus,female,4552.82,804,momentum,2090
65plus,female,3540.269,804,momentum,2090
70plus,female,2476.877,804,momentum,2090
75plus,female,1414.072,804,momentum,2090
80plus,female,745.917,804,momentum,2090
85plus,female,293.42,804,momentum,2090
90plus,female,97.383,804,momentum,2090
"Region, subregion, country or area *",male,Ukraine,804,momentum,2090
total,male,17328.977,804,momentum,2090
0_4,male,1311.946,804,momentum,2090
0_14,male,3970.722,804,momentum,2090
0_19,male,5240.009,804,momentum,2090
0_24,male,6456.748,804,momentum,2090
5_14,male,2658.776,804,momentum,2090
15plus,male,13358.255,804,momentum,2090
15_24,male,2486.026,804,momentum,2090
15_49,male,8618.891,804,momentum,2090
15_59,male,10459.736,804,momentum,2090
15_64,male,11270.733,804,momentum,2090
20plus,male,12088.968,804,momentum,2090
20_64,male,10001.446,804,momentum,2090
20_69,male,10761.828,804,momentum,2090
25plus,male,10872.229,804,momentum,2090
25_49,male,6132.865,804,momentum,2090
25_64,male,8784.707,804,momentum,2090
25_69,male,9545.089,804,momentum,2090
50plus,male,4739.364,804,momentum,2090
60plus,male,2898.519,804,momentum,2090
65plus,male,2087.522,804,momentum,2090
70plus,male,1327.14,804,momentum,2090
75plus,male,667.354,804,momentum,2090
80plus,male,314.295,804,momentum,2090
85plus,male,110.502,804,momentum,2090
90plus,male,33.741,804,momentum,2090
"Region, subregion, country or area *",female,Ukraine,804,no_change,2090
total,female,9965.81,804,no_change,2090
0_4,female,382.135,804,no_change,2090
0_14,female,1227.463,804,no_change,2090
0_19,female,1697.954,804,no_change,2090
0_24,female,2196.185,804,no_change,2090
5_14,female,845.328,804,no_change,2090
15plus,female,8738.347,804,no_change,2090
15_24,female,968.722,804,no_change,2090
15_49,female,3907.593,804,no_change,2090
15_59,female,5281.227,804,no_change,2090
15_64,female,5945.804,804,no_change,2090
20plus,female,8267.856,804,no_change,2090
20_64,female,5475.313,804,no_change,2090
20_69,female,6162.961,804,no_change,2090
25plus,female,7769.625,804,no_change,2090
25_49,female,2938.871,804,no_change,2090
25_64,female,4977.082,804,no_change,2090
25_69,female,5664.73,804,no_change,2090
50plus,female,4830.754,804,no_change,2090
60plus,female,3457.12,804,no_change,2090
65plus,female,2792.543,804,no_change,2090
70plus,female,2104.895,804,no_change,2090
75plus,female,1389.533,804,no_change,2090
80plus,female,732.884,804,no_change,2090
85plus,female,288.288,804,no_change,2090
90plus,female,96.079,804,no_change,2090
"Region, subregion, country or area *",male,Ukraine,804,no_change,2090
total,male,8684.634,804,no_change,2090
0_4,male,406.373,804,no_change,2090
0_14,male,1304.666,804,no_change,2090
0_19,male,1804.105,804,no_change,2090
0_24,male,2331.285,804,no_change,2090
5_14,male,898.293,804,no_change,2090
15plus,male,7379.968,804,no_change,2090
15_24,male,1026.619,804,no_change,2090
15_49,male,4007.164,804,no_change,2090
15_59,male,5249.369,804,no_change,2090
15_64,male,5784.332,804,no_change,2090
20plus,male,6880.529,804,no_change,2090
20_64,male,5284.893,804,no_change,2090
20_69,male,5778.958,804,no_change,2090
25plus,male,6353.349,804,no_change,2090
25_49,male,2980.545,804,no_change,2090
25_64,male,4757.713,804,no_change,2090
25_69,male,5251.778,804,no_change,2090
50plus,male,3372.804,804,no_change,2090
60plus,male,2130.599,804,no_change,2090
65plus,male,1595.636,804,no_change,2090
70plus,male,1101.571,804,no_change,2090
75plus,male,655.645,804,no_change,2090
80plus,male,308.649,804,no_change,2090
85plus,male,108.444,804,no_change,2090
90plus,male,33.24,804,no_change,2090
"Region, subregion, country or area *",female,Ukraine,804,zero_migration,2090
total,female,15259.485,804,zero_migration,2090
0_4,female,733.333,804,zero_migration,2090
0_14,female,2278.679,804,zero_migration,2090
0_19,female,3063.277,804,zero_migration,2090
0_24,female,3841.999,804,zero_migration,2090
5_14,female,1545.346,804,zero_migration,2090
