agebroad,gender,population,country,variant,year
15_24,male,12.875,540,low_variant,2095
15_49,male,54.492,540,low_variant,2095
15_59,male,74.448,540,low_variant,2095
15_64,male,84.763,540,low_variant,2095
20plus,male,131.569,540,low_variant,2095
20_64,male,78.599,540,low_variant,2095
20_69,male,88.854,540,low_variant,2095
25plus,male,124.858,540,low_variant,2095
25_49,male,41.617,540,low_variant,2095
25_64,male,71.888,540,low_variant,2095
25_69,male,82.143,540,low_variant,2095
50plus,male,83.241,540,low_variant,2095
60plus,male,63.285,540,low_variant,2095
65plus,male,52.97,540,low_variant,2095
70plus,male,42.715,540,low_variant,2095
75plus,male,32.351,540,low_variant,2095
80plus,male,22.176,540,low_variant,2095
85plus,male,12.739,540,low_variant,2095
90plus,male,6.031,540,low_variant,2095
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2095
0_1,female,4.25,540,medium_variant,2095
0_4,female,10.676,540,medium_variant,2095
0_14,female,32.324,540,medium_variant,2095
0_17,female,38.923,540,medium_variant,2095
0_19,female,43.379,540,medium_variant,2095
0_24,female,54.773,540,medium_variant,2095
3_4,female,4.289,540,medium_variant,2095
3_5,female,6.44,540,medium_variant,2095
3_6,female,8.594,540,medium_variant,2095
4_5,female,4.298,540,medium_variant,2095
4_6,female,6.452,540,medium_variant,2095
5_14,female,21.648,540,medium_variant,2095
5_10,female,12.949,540,medium_variant,2095
5_11,female,15.116,540,medium_variant,2095
6_9,female,8.633,540,medium_variant,2095
6_10,female,10.798,540,medium_variant,2095
6_11,female,12.965,540,medium_variant,2095
6_12,female,15.136,540,medium_variant,2095
7_10,female,8.644,540,medium_variant,2095
7_12,female,12.982,540,medium_variant,2095
11_16,female,13.089,540,medium_variant,2095
11_17,female,15.298,540,medium_variant,2095
11_18,female,17.519,540,medium_variant,2095
12_14,female,6.532,540,medium_variant,2095
12_16,female,10.922,540,medium_variant,2095
12_17,female,13.131,540,medium_variant,2095
12_18,female,15.352,540,medium_variant,2095
13_17,female,10.96,540,medium_variant,2095
13_18,female,13.181,540,medium_variant,2095
13_19,female,15.416,540,medium_variant,2095
15_17,female,6.599,540,medium_variant,2095
18_23,female,13.542,540,medium_variant,2095
15_24,female,22.449,540,medium_variant,2095
15_49,female,83.737,540,medium_variant,2095
15_59,female,109.01,540,medium_variant,2095
15_64,female,121.749,540,medium_variant,2095
20_64,female,110.694,540,medium_variant,2095
20_69,female,123.35,540,medium_variant,2095
25_49,female,61.288,540,medium_variant,2095
25_64,female,99.3,540,medium_variant,2095
25_69,female,111.956,540,medium_variant,2095
15plus,female,185.384,540,medium_variant,2095
16plus,female,183.193,540,medium_variant,2095
17plus,female,180.994,540,medium_variant,2095
18plus,female,178.785,540,medium_variant,2095
20plus,female,174.329,540,medium_variant,2095
21plus,female,172.08,540,medium_variant,2095
25plus,female,162.935,540,medium_variant,2095
50plus,female,101.647,540,medium_variant,2095
60plus,female,76.374,540,medium_variant,2095
65plus,female,63.635,540,medium_variant,2095
70plus,female,50.979,540,medium_variant,2095
75plus,female,38.67,540,medium_variant,2095
80plus,female,27.085,540,medium_variant,2095
85plus,female,16.856,540,medium_variant,2095
90plus,female,9.069,540,medium_variant,2095
total,female,217.708,540,medium_variant,2095
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2095
0_1,male,4.461,540,medium_variant,2095
0_4,male,11.207,540,medium_variant,2095
0_14,male,33.93,540,medium_variant,2095
0_17,male,40.853,540,medium_variant,2095
0_19,male,45.525,540,medium_variant,2095
0_24,male,57.458,540,medium_variant,2095
3_4,male,4.503,540,medium_variant,2095
3_5,male,6.761,540,medium_variant,2095
3_6,male,9.023,540,medium_variant,2095
4_5,male,4.512,540,medium_variant,2095
4_6,male,6.774,540,medium_variant,2095
5_14,male,22.723,540,medium_variant,2095
5_10,male,13.593,540,medium_variant,2095
5_11,male,15.868,540,medium_variant,2095
6_9,male,9.063,540,medium_variant,2095
6_10,male,11.335,540,medium_variant,2095
6_11,male,13.61,540,medium_variant,2095
6_12,male,15.889,540,medium_variant,2095
7_10,male,9.073,540,medium_variant,2095
7_12,male,13.627,540,medium_variant,2095
11_16,male,13.736,540,medium_variant,2095
11_17,male,16.053,540,medium_variant,2095
11_18,male,18.382,540,medium_variant,2095
12_14,male,6.855,540,medium_variant,2095
12_16,male,11.461,540,medium_variant,2095
12_17,male,13.778,540,medium_variant,2095
12_18,male,16.107,540,medium_variant,2095
13_17,male,11.499,540,medium_variant,2095
13_18,male,13.828,540,medium_variant,2095
13_19,male,16.171,540,medium_variant,2095
15_17,male,6.923,540,medium_variant,2095
18_23,male,14.189,540,medium_variant,2095
15_24,male,23.528,540,medium_variant,2095
15_49,male,87.5,540,medium_variant,2095
15_59,male,113.737,540,medium_variant,2095
15_64,male,126.851,540,medium_variant,2095
20_64,male,115.256,540,medium_variant,2095
20_69,male,128.143,540,medium_variant,2095
25_49,male,63.972,540,medium_variant,2095
25_64,male,103.323,540,medium_variant,2095
25_69,male,116.21,540,medium_variant,2095
15plus,male,185.434,540,medium_variant,2095
16plus,male,183.135,540,medium_variant,2095
17plus,male,180.828,540,medium_variant,2095
18plus,male,178.511,540,medium_variant,2095
20plus,male,173.839,540,medium_variant,2095
21plus,male,171.482,540,medium_variant,2095
25plus,male,161.906,540,medium_variant,2095
50plus,male,97.934,540,medium_variant,2095
60plus,male,71.697,540,medium_variant,2095
65plus,male,58.583,540,medium_variant,2095
70plus,male,45.696,540,medium_variant,2095
75plus,male,33.401,540,medium_variant,2095
80plus,male,22.177,540,medium_variant,2095
85plus,male,12.74,540,medium_variant,2095
90plus,male,6.031,540,medium_variant,2095
total,male,219.364,540,medium_variant,2095
"Region, subregion, country or area *",female,New Caledonia,540,momentum,2095
total,female,161.927,540,momentum,2095
0_4,female,10.1,540,momentum,2095
0_14,female,30.234,540,momentum,2095
0_19,female,40.27,540,momentum,2095
0_24,female,50.296,540,momentum,2095
5_14,female,20.134,540,momentum,2095
15plus,female,131.693,540,momentum,2095
15_24,female,20.062,540,momentum,2095
15_49,female,69.771,540,momentum,2095
15_59,female,88.966,540,momentum,2095
15_64,female,98.289,540,momentum,2095
20plus,female,121.657,540,momentum,2095
20_64,female,88.253,540,momentum,2095
20_69,female,97.123,540,momentum,2095
25plus,female,111.631,540,momentum,2095
25_49,female,49.709,540,momentum,2095
25_64,female,78.227,540,momentum,2095
25_69,female,87.097,540,momentum,2095
50plus,female,61.922,540,momentum,2095
60plus,female,42.727,540,momentum,2095
65plus,female,33.404,540,momentum,2095
70plus,female,24.534,540,momentum,2095
75plus,female,16.483,540,momentum,2095
80plus,female,9.742,540,momentum,2095
85plus,female,4.529,540,momentum,2095
90plus,female,1.638,540,momentum,2095
"Region, subregion, country or area *",male,New Caledonia,540,momentum,2095
total,male,157.96,540,momentum,2095
0_4,male,10.561,540,momentum,2095
0_14,male,31.598,540,momentum,2095
0_19,male,42.073,540,momentum,2095
0_24,male,52.523,540,momentum,2095
5_14,male,21.037,540,momentum,2095
15plus,male,126.362,540,momentum,2095
15_24,male,20.925,540,momentum,2095
15_49,male,72.495,540,momentum,2095
15_59,male,91.961,540,momentum,2095
15_64,male,101.026,540,momentum,2095
20plus,male,115.887,540,momentum,2095
20_64,male,90.551,540,momentum,2095
20_69,male,98.731,540,momentum,2095
25plus,male,105.437,540,momentum,2095
25_49,male,51.57,540,momentum,2095
25_64,male,80.101,540,momentum,2095
25_69,male,88.281,540,momentum,2095
50plus,male,53.867,540,momentum,2095
60plus,male,34.401,540,momentum,2095
65plus,male,25.336,540,momentum,2095
70plus,male,17.156,540,momentum,2095
75plus,male,10.304,540,momentum,2095
80plus,male,5.216,540,momentum,2095
85plus,male,1.917,540,momentum,2095
90plus,male,0.487,540,momentum,2095
"Region, subregion, country or area *",female,New Caledonia,540,no_change,2095
total,female,249.792,540,no_change,2095
0_4,female,17.283,540,no_change,2095
0_14,female,50.857,540,no_change,2095
0_19,female,67.218,540,no_change,2095
0_24,female,83.448,540,no_change,2095
5_14,female,33.574,540,no_change,2095
15plus,female,198.935,540,no_change,2095
15_24,female,32.591,540,no_change,2095
15_49,female,111.348,540,no_change,2095
15_59,female,139.94,540,no_change,2095
15_64,female,153.415,540,no_change,2095
20plus,female,182.574,540,no_change,2095
20_64,female,137.054,540,no_change,2095
20_69,female,149.749,540,no_change,2095
25plus,female,166.344,540,no_change,2095
25_49,female,78.757,540,no_change,2095
25_64,female,120.824,540,no_change,2095
25_69,female,133.519,540,no_change,2095
50plus,female,87.587,540,no_change,2095
60plus,female,58.995,540,no_change,2095
65plus,female,45.52,540,no_change,2095
70plus,female,32.825,540,no_change,2095
75plus,female,21.48,540,no_change,2095
80plus,female,12.233,540,no_change,2095
85plus,female,5.699,540,no_change,2095
90plus,female,2.04,540,no_change,2095
"Region, subregion, country or area *",male,New Caledonia,540,no_change,2095
total,male,244.968,540,no_change,2095
0_4,male,18.067,540,no_change,2095
0_14,male,53.135,540,no_change,2095
0_19,male,70.193,540,no_change,2095
0_24,male,87.075,540,no_change,2095
5_14,male,35.068,540,no_change,2095
15plus,male,191.833,540,no_change,2095
15_24,male,33.94,540,no_change,2095
15_49,male,115.335,540,no_change,2095
15_59,male,144.162,540,no_change,2095
15_64,male,157.178,540,no_change,2095
20plus,male,174.775,540,no_change,2095
20_64,male,140.12,540,no_change,2095
20_69,male,151.753,540,no_change,2095
25plus,male,157.893,540,no_change,2095
25_49,male,81.395,540,no_change,2095
25_64,male,123.238,540,no_change,2095
25_69,male,134.871,540,no_change,2095
50plus,male,76.498,540,no_change,2095
60plus,male,47.671,540,no_change,2095
65plus,male,34.655,540,no_change,2095
70plus,male,23.022,540,no_change,2095
75plus,male,13.436,540,no_change,2095
80plus,male,6.508,540,no_change,2095
85plus,male,2.398,540,no_change,2095
90plus,male,0.606,540,no_change,2095
"Region, subregion, country or area *",female,New Caledonia,540,zero_migration,2095
total,female,156.77,540,zero_migration,2095
0_4,female,7.336,540,zero_migration,2095
0_14,female,22.475,540,zero_migration,2095
0_19,female,30.253,540,zero_migration,2095
0_24,female,38.169,540,zero_migration,2095
5_14,female,15.139,540,zero_migration,2095
15plus,female,134.295,540,zero_migration,2095
15_24,female,15.694,540,zero_migration,2095
15_49,female,58.002,540,zero_migration,2095
15_59,female,75.899,540,zero_migration,2095
15_64,female,85.074,540,zero_migration,2095
20plus,female,126.517,540,zero_migration,2095
20_64,female,77.296,540,zero_migration,2095
20_69,female,86.573,540,zero_migration,2095
25plus,female,118.601,540,zero_migration,2095
25_49,female,42.308,540,zero_migration,2095
25_64,female,69.38,540,zero_migration,2095
25_69,female,78.657,540,zero_migration,2095
50plus,female,76.293,540,zero_migration,2095
60plus,female,58.396,540,zero_migration,2095
65plus,female,49.221,540,zero_migration,2095
70plus,female,39.944,540,zero_migration,2095
75plus,female,30.693,540,zero_migration,2095
80plus,female,21.707,540,zero_migration,2095
85plus,female,13.53,540,zero_migration,2095
90plus,female,7.368,540,zero_migration,2095
"Region, subregion, country or area *",male,New Caledonia,540,zero_migration,2095
total,male,158.314,540,zero_migration,2095
0_4,male,7.706,540,zero_migration,2095
0_14,male,23.609,540,zero_migration,2095
0_19,male,31.78,540,zero_migration,2095
0_24,male,40.095,540,zero_migration,2095
5_14,male,15.903,540,zero_migration,2095
15plus,male,134.705,540,zero_migration,2095
15_24,male,16.486,540,zero_migration,2095
15_49,male,60.914,540,zero_migration,2095
15_59,male,79.643,540,zero_migration,2095
15_64,male,89.17,540,zero_migration,2095
20plus,male,126.534,540,zero_migration,2095
20_64,male,80.999,540,zero_migration,2095
20_69,male,90.531,540,zero_migration,2095
25plus,male,118.219,540,zero_migration,2095
25_49,male,44.428,540,zero_migration,2095
25_64,male,72.684,540,zero_migration,2095
25_69,male,82.216,540,zero_migration,2095
50plus,male,73.791,540,zero_migration,2095
60plus,male,55.062,540,zero_migration,2095
65plus,male,45.535,540,zero_migration,2095
70plus,male,36.003,540,zero_migration,2095
75plus,male,26.675,540,zero_migration,2095
80plus,male,17.89,540,zero_migration,2095
85plus,male,10.289,540,zero_migration,2095
90plus,male,4.919,540,zero_migration,2095
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2096
0_1,female,4.244,540,medium_variant,2096
0_4,female,10.659,540,medium_variant,2096
0_14,female,32.31,540,medium_variant,2096
0_17,female,38.916,540,medium_variant,2096
0_19,female,43.371,540,medium_variant,2096
0_24,female,54.751,540,medium_variant,2096
3_4,female,4.283,540,medium_variant,2096
3_5,female,6.432,540,medium_variant,2096
3_6,female,8.585,540,medium_variant,2096
4_5,female,4.293,540,medium_variant,2096
4_6,female,6.446,540,medium_variant,2096
5_14,female,21.651,540,medium_variant,2096
5_10,female,12.945,540,medium_variant,2096
5_11,female,15.115,540,medium_variant,2096
6_9,female,8.63,540,medium_variant,2096
6_10,female,10.796,540,medium_variant,2096
6_11,female,12.966,540,medium_variant,2096
6_12,female,15.139,540,medium_variant,2096
7_10,female,8.643,540,medium_variant,2096
7_12,female,12.986,540,medium_variant,2096
11_16,female,13.101,540,medium_variant,2096
11_17,female,15.312,540,medium_variant,2096
11_18,female,17.533,540,medium_variant,2096
12_14,female,6.536,540,medium_variant,2096
12_16,female,10.931,540,medium_variant,2096
12_17,female,13.142,540,medium_variant,2096
12_18,female,15.363,540,medium_variant,2096
13_17,female,10.969,540,medium_variant,2096
13_18,female,13.19,540,medium_variant,2096
13_19,female,15.424,540,medium_variant,2096
15_17,female,6.606,540,medium_variant,2096
18_23,female,13.53,540,medium_variant,2096
15_24,female,22.441,540,medium_variant,2096
15_49,female,83.658,540,medium_variant,2096
15_59,female,108.908,540,medium_variant,2096
15_64,female,121.627,540,medium_variant,2096
20_64,female,110.566,540,medium_variant,2096
20_69,female,123.215,540,medium_variant,2096
25_49,female,61.217,540,medium_variant,2096
25_64,female,99.186,540,medium_variant,2096
25_69,female,111.835,540,medium_variant,2096
15plus,female,185.561,540,medium_variant,2096
16plus,female,183.368,540,medium_variant,2096
17plus,female,181.166,540,medium_variant,2096
18plus,female,178.955,540,medium_variant,2096
20plus,female,174.5,540,medium_variant,2096
21plus,female,172.253,540,medium_variant,2096
25plus,female,163.12,540,medium_variant,2096
50plus,female,101.903,540,medium_variant,2096
60plus,female,76.653,540,medium_variant,2096
65plus,female,63.934,540,medium_variant,2096
70plus,female,51.285,540,medium_variant,2096
75plus,female,38.974,540,medium_variant,2096
80plus,female,27.383,540,medium_variant,2096
85plus,female,17.107,540,medium_variant,2096
90plus,female,9.228,540,medium_variant,2096
total,female,217.871,540,medium_variant,2096
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2096
0_1,male,4.453,540,medium_variant,2096
0_4,male,11.187,540,medium_variant,2096
0_14,male,33.912,540,medium_variant,2096
0_17,male,40.84,540,medium_variant,2096
0_19,male,45.51,540,medium_variant,2096
0_24,male,57.428,540,medium_variant,2096
3_4,male,4.496,540,medium_variant,2096
3_5,male,6.752,540,medium_variant,2096
3_6,male,9.012,540,medium_variant,2096
4_5,male,4.507,540,medium_variant,2096
4_6,male,6.767,540,medium_variant,2096
5_14,male,22.725,540,medium_variant,2096
5_10,male,13.588,540,medium_variant,2096
5_11,male,15.865,540,medium_variant,2096
6_9,male,9.059,540,medium_variant,2096
6_10,male,11.332,540,medium_variant,2096
6_11,male,13.609,540,medium_variant,2096
6_12,male,15.89,540,medium_variant,2096
7_10,male,9.072,540,medium_variant,2096
7_12,male,13.63,540,medium_variant,2096
11_16,male,13.747,540,medium_variant,2096
11_17,male,16.065,540,medium_variant,2096
11_18,male,18.394,540,medium_variant,2096
12_14,male,6.86,540,medium_variant,2096
12_16,male,11.47,540,medium_variant,2096
12_17,male,13.788,540,medium_variant,2096
12_18,male,16.117,540,medium_variant,2096
13_17,male,11.507,540,medium_variant,2096
13_18,male,13.836,540,medium_variant,2096
13_19,male,16.177,540,medium_variant,2096
15_17,male,6.928,540,medium_variant,2096
18_23,male,14.176,540,medium_variant,2096
15_24,male,23.516,540,medium_variant,2096
15_49,male,87.414,540,medium_variant,2096
15_59,male,113.626,540,medium_variant,2096
15_64,male,126.717,540,medium_variant,2096
20_64,male,115.119,540,medium_variant,2096
20_69,male,127.999,540,medium_variant,2096
25_49,male,63.898,540,medium_variant,2096
25_64,male,103.201,540,medium_variant,2096
25_69,male,116.081,540,medium_variant,2096
15plus,male,185.624,540,medium_variant,2096
16plus,male,183.323,540,medium_variant,2096
17plus,male,181.014,540,medium_variant,2096
18plus,male,178.696,540,medium_variant,2096
20plus,male,174.026,540,medium_variant,2096
21plus,male,171.671,540,medium_variant,2096
25plus,male,162.108,540,medium_variant,2096
50plus,male,98.21,540,medium_variant,2096
60plus,male,71.998,540,medium_variant,2096
65plus,male,58.907,540,medium_variant,2096
70plus,male,46.027,540,medium_variant,2096
75plus,male,33.726,540,medium_variant,2096
80plus,male,22.489,540,medium_variant,2096
85plus,male,13.009,540,medium_variant,2096
90plus,male,6.21,540,medium_variant,2096
total,male,219.536,540,medium_variant,2096
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2097
0_1,female,4.24,540,medium_variant,2097
0_4,female,10.644,540,medium_variant,2097
0_14,female,32.284,540,medium_variant,2097
0_17,female,38.891,540,medium_variant,2097
0_19,female,43.346,540,medium_variant,2097
0_24,female,54.713,540,medium_variant,2097
3_4,female,4.276,540,medium_variant,2097
3_5,female,6.422,540,medium_variant,2097
3_6,female,8.572,540,medium_variant,2097
4_5,female,4.287,540,medium_variant,2097
4_6,female,6.437,540,medium_variant,2097
5_14,female,21.64,540,medium_variant,2097
5_10,female,12.933,540,medium_variant,2097
5_11,female,15.102,540,medium_variant,2097
6_9,female,8.622,540,medium_variant,2097
6_10,female,10.787,540,medium_variant,2097
6_11,female,12.956,540,medium_variant,2097
6_12,female,15.13,540,medium_variant,2097
7_10,female,8.637,540,medium_variant,2097
7_12,female,12.98,540,medium_variant,2097
11_16,female,13.102,540,medium_variant,2097
11_17,female,15.314,540,medium_variant,2097
11_18,female,17.536,540,medium_variant,2097
12_14,female,6.538,540,medium_variant,2097
12_16,female,10.933,540,medium_variant,2097
12_17,female,13.145,540,medium_variant,2097
12_18,female,15.367,540,medium_variant,2097
13_17,female,10.971,540,medium_variant,2097
13_18,female,13.193,540,medium_variant,2097
13_19,female,15.426,540,medium_variant,2097
15_17,female,6.607,540,medium_variant,2097
18_23,female,13.52,540,medium_variant,2097
15_24,female,22.429,540,medium_variant,2097
15_49,female,83.56,540,medium_variant,2097
15_59,female,108.79,540,medium_variant,2097
15_64,female,121.484,540,medium_variant,2097
20_64,female,110.422,540,medium_variant,2097
20_69,female,123.066,540,medium_variant,2097
25_49,female,61.131,540,medium_variant,2097
25_64,female,99.055,540,medium_variant,2097
25_69,female,111.699,540,medium_variant,2097
15plus,female,185.745,540,medium_variant,2097
16plus,female,183.552,540,medium_variant,2097
17plus,female,181.35,540,medium_variant,2097
18plus,female,179.138,540,medium_variant,2097
20plus,female,174.683,540,medium_variant,2097
21plus,female,172.437,540,medium_variant,2097
25plus,female,163.316,540,medium_variant,2097
50plus,female,102.185,540,medium_variant,2097
60plus,female,76.955,540,medium_variant,2097
65plus,female,64.261,540,medium_variant,2097
70plus,female,51.617,540,medium_variant,2097
75plus,female,39.293,540,medium_variant,2097
80plus,female,27.678,540,medium_variant,2097
85plus,female,17.357,540,medium_variant,2097
90plus,female,9.349,540,medium_variant,2097
total,female,218.029,540,medium_variant,2097
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2097
0_1,male,4.45,540,medium_variant,2097
0_4,male,11.172,540,medium_variant,2097
0_14,male,33.882,540,medium_variant,2097
0_17,male,40.81,540,medium_variant,2097
0_19,male,45.479,540,medium_variant,2097
0_24,male,57.383,540,medium_variant,2097
3_4,male,4.488,540,medium_variant,2097
3_5,male,6.74,540,medium_variant,2097
3_6,male,8.997,540,medium_variant,2097
4_5,male,4.499,540,medium_variant,2097
4_6,male,6.756,540,medium_variant,2097
5_14,male,22.71,540,medium_variant,2097
5_10,male,13.574,540,medium_variant,2097
5_11,male,15.851,540,medium_variant,2097
6_9,male,9.05,540,medium_variant,2097
6_10,male,11.322,540,medium_variant,2097
6_11,male,13.599,540,medium_variant,2097
6_12,male,15.88,540,medium_variant,2097
7_10,male,9.065,540,medium_variant,2097
7_12,male,13.623,540,medium_variant,2097
11_16,male,13.745,540,medium_variant,2097
11_17,male,16.064,540,medium_variant,2097
11_18,male,18.393,540,medium_variant,2097
12_14,male,6.859,540,medium_variant,2097
12_16,male,11.468,540,medium_variant,2097
12_17,male,13.787,540,medium_variant,2097
12_18,male,16.116,540,medium_variant,2097
13_17,male,11.506,540,medium_variant,2097
13_18,male,13.835,540,medium_variant,2097
13_19,male,16.175,540,medium_variant,2097
15_17,male,6.928,540,medium_variant,2097
18_23,male,14.164,540,medium_variant,2097
15_24,male,23.501,540,medium_variant,2097
15_49,male,87.314,540,medium_variant,2097
15_59,male,113.505,540,medium_variant,2097
15_64,male,126.575,540,medium_variant,2097
20_64,male,114.978,540,medium_variant,2097
20_69,male,127.854,540,medium_variant,2097
25_49,male,63.813,540,medium_variant,2097
25_64,male,103.074,540,medium_variant,2097
25_69,male,115.95,540,medium_variant,2097
15plus,male,185.812,540,medium_variant,2097
16plus,male,183.512,540,medium_variant,2097
17plus,male,181.203,540,medium_variant,2097
18plus,male,178.884,540,medium_variant,2097
20plus,male,174.215,540,medium_variant,2097
21plus,male,171.862,540,medium_variant,2097
25plus,male,162.311,540,medium_variant,2097
50plus,male,98.498,540,medium_variant,2097
60plus,male,72.307,540,medium_variant,2097
65plus,male,59.237,540,medium_variant,2097
70plus,male,46.361,540,medium_variant,2097
75plus,male,34.042,540,medium_variant,2097
80plus,male,22.774,540,medium_variant,2097
85plus,male,13.243,540,medium_variant,2097
90plus,male,6.336,540,medium_variant,2097
total,male,219.694,540,medium_variant,2097
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2098
0_1,female,4.233,540,medium_variant,2098
0_4,female,10.629,540,medium_variant,2098
0_14,female,32.241,540,medium_variant,2098
0_17,female,38.842,540,medium_variant,2098
0_19,female,43.295,540,medium_variant,2098
0_24,female,54.648,540,medium_variant,2098
3_4,female,4.268,540,medium_variant,2098
3_5,female,6.41,540,medium_variant,2098
3_6,female,8.556,540,medium_variant,2098
4_5,female,4.279,540,medium_variant,2098
4_6,female,6.425,540,medium_variant,2098
5_14,female,21.612,540,medium_variant,2098
5_10,female,12.912,540,medium_variant,2098
5_11,female,15.078,540,medium_variant,2098
6_9,female,8.608,540,medium_variant,2098
6_10,female,10.77,540,medium_variant,2098
6_11,female,12.936,540,medium_variant,2098
6_12,female,15.108,540,medium_variant,2098
7_10,female,8.624,540,medium_variant,2098
7_12,female,12.962,540,medium_variant,2098
11_16,female,13.091,540,medium_variant,2098
11_17,female,15.301,540,medium_variant,2098
11_18,female,17.522,540,medium_variant,2098
12_14,female,6.534,540,medium_variant,2098
12_16,female,10.925,540,medium_variant,2098
12_17,female,13.135,540,medium_variant,2098
12_18,female,15.356,540,medium_variant,2098
13_17,female,10.963,540,medium_variant,2098
13_18,female,13.184,540,medium_variant,2098
13_19,female,15.416,540,medium_variant,2098
15_17,female,6.601,540,medium_variant,2098
18_23,female,13.508,540,medium_variant,2098
15_24,female,22.407,540,medium_variant,2098
15_49,female,83.438,540,medium_variant,2098
15_59,female,108.647,540,medium_variant,2098
15_64,female,121.314,540,medium_variant,2098
20_64,female,110.26,540,medium_variant,2098
20_69,female,122.895,540,medium_variant,2098
25_49,female,61.031,540,medium_variant,2098
25_64,female,98.907,540,medium_variant,2098
25_69,female,111.542,540,medium_variant,2098
15plus,female,185.93,540,medium_variant,2098
16plus,female,183.739,540,medium_variant,2098
17plus,female,181.539,540,medium_variant,2098
18plus,female,179.329,540,medium_variant,2098
20plus,female,174.876,540,medium_variant,2098
21plus,female,172.632,540,medium_variant,2098
25plus,female,163.523,540,medium_variant,2098
50plus,female,102.492,540,medium_variant,2098
60plus,female,77.283,540,medium_variant,2098
65plus,female,64.616,540,medium_variant,2098
70plus,female,51.981,540,medium_variant,2098
75plus,female,39.639,540,medium_variant,2098
80plus,female,27.987,540,medium_variant,2098
85plus,female,17.614,540,medium_variant,2098
90plus,female,9.459,540,medium_variant,2098
total,female,218.171,540,medium_variant,2098
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2098
0_1,male,4.443,540,medium_variant,2098
0_4,male,11.157,540,medium_variant,2098
0_14,male,33.839,540,medium_variant,2098
0_17,male,40.762,540,medium_variant,2098
0_19,male,45.429,540,medium_variant,2098
0_24,male,57.318,540,medium_variant,2098
3_4,male,4.48,540,medium_variant,2098
3_5,male,6.728,540,medium_variant,2098
3_6,male,8.981,540,medium_variant,2098
4_5,male,4.491,540,medium_variant,2098
4_6,male,6.744,540,medium_variant,2098
5_14,male,22.682,540,medium_variant,2098
5_10,male,13.553,540,medium_variant,2098
5_11,male,15.827,540,medium_variant,2098
6_9,male,9.036,540,medium_variant,2098
6_10,male,11.305,540,medium_variant,2098
6_11,male,13.579,540,medium_variant,2098
6_12,male,15.858,540,medium_variant,2098
7_10,male,9.052,540,medium_variant,2098
7_12,male,13.605,540,medium_variant,2098
11_16,male,13.734,540,medium_variant,2098
11_17,male,16.052,540,medium_variant,2098
11_18,male,18.38,540,medium_variant,2098
12_14,male,6.855,540,medium_variant,2098
12_16,male,11.46,540,medium_variant,2098
12_17,male,13.778,540,medium_variant,2098
12_18,male,16.106,540,medium_variant,2098
13_17,male,11.499,540,medium_variant,2098
13_18,male,13.827,540,medium_variant,2098
13_19,male,16.166,540,medium_variant,2098
15_17,male,6.923,540,medium_variant,2098
18_23,male,14.151,540,medium_variant,2098
15_24,male,23.479,540,medium_variant,2098
15_49,male,87.197,540,medium_variant,2098
15_59,male,113.372,540,medium_variant,2098
15_64,male,126.42,540,medium_variant,2098
20_64,male,114.83,540,medium_variant,2098
20_69,male,127.702,540,medium_variant,2098
25_49,male,63.718,540,medium_variant,2098
25_64,male,102.941,540,medium_variant,2098
25_69,male,115.813,540,medium_variant,2098
15plus,male,186.006,540,medium_variant,2098
16plus,male,183.708,540,medium_variant,2098
17plus,male,181.401,540,medium_variant,2098
18plus,male,179.083,540,medium_variant,2098
20plus,male,174.416,540,medium_variant,2098
21plus,male,172.065,540,medium_variant,2098
25plus,male,162.527,540,medium_variant,2098
50plus,male,98.809,540,medium_variant,2098
60plus,male,72.634,540,medium_variant,2098
65plus,male,59.586,540,medium_variant,2098
70plus,male,46.714,540,medium_variant,2098
75plus,male,34.367,540,medium_variant,2098
80plus,male,23.053,540,medium_variant,2098
85plus,male,13.454,540,medium_variant,2098
90plus,male,6.435,540,medium_variant,2098
total,male,219.845,540,medium_variant,2098
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2099
0_1,female,4.224,540,medium_variant,2099
0_4,female,10.611,540,medium_variant,2099
0_14,female,32.181,540,medium_variant,2099
0_17,female,38.771,540,medium_variant,2099
0_19,female,43.218,540,medium_variant,2099
0_24,female,54.555,540,medium_variant,2099
3_4,female,4.263,540,medium_variant,2099
3_5,female,6.401,540,medium_variant,2099
3_6,female,8.543,540,medium_variant,2099
4_5,female,4.271,540,medium_variant,2099
4_6,female,6.413,540,medium_variant,2099
5_14,female,21.57,540,medium_variant,2099
5_10,female,12.887,540,medium_variant,2099
5_11,female,15.049,540,medium_variant,2099
6_9,female,8.592,540,medium_variant,2099
6_10,female,10.749,540,medium_variant,2099
6_11,female,12.911,540,medium_variant,2099
6_12,female,15.078,540,medium_variant,2099
7_10,female,8.607,540,medium_variant,2099
7_12,female,12.936,540,medium_variant,2099
11_16,female,13.067,540,medium_variant,2099
11_17,female,15.273,540,medium_variant,2099
11_18,female,17.491,540,medium_variant,2099
