agebroad,gender,population,country,variant,year
4_5,male,1.168,662,medium_variant,2088
4_6,male,1.755,662,medium_variant,2088
5_14,male,6.035,662,medium_variant,2088
5_10,male,3.557,662,medium_variant,2088
5_11,male,4.166,662,medium_variant,2088
6_9,male,2.369,662,medium_variant,2088
6_10,male,2.972,662,medium_variant,2088
6_11,male,3.581,662,medium_variant,2088
6_12,male,4.197,662,medium_variant,2088
7_10,male,2.385,662,medium_variant,2088
7_12,male,3.61,662,medium_variant,2088
11_16,male,3.754,662,medium_variant,2088
11_17,male,4.397,662,medium_variant,2088
11_18,male,5.042,662,medium_variant,2088
12_14,male,1.869,662,medium_variant,2088
12_16,male,3.145,662,medium_variant,2088
12_17,male,3.788,662,medium_variant,2088
12_18,male,4.433,662,medium_variant,2088
13_17,male,3.172,662,medium_variant,2088
13_18,male,3.817,662,medium_variant,2088
13_19,male,4.465,662,medium_variant,2088
15_17,male,1.919,662,medium_variant,2088
18_23,male,3.907,662,medium_variant,2088
15_24,male,6.484,662,medium_variant,2088
15_49,male,24.256,662,medium_variant,2088
15_59,male,32.615,662,medium_variant,2088
15_64,male,37.122,662,medium_variant,2088
20_64,male,33.91,662,medium_variant,2088
20_69,male,38.493,662,medium_variant,2088
25_49,male,17.772,662,medium_variant,2088
25_64,male,30.638,662,medium_variant,2088
25_69,male,35.221,662,medium_variant,2088
15plus,male,60.771,662,medium_variant,2088
16plus,male,60.135,662,medium_variant,2088
17plus,male,59.495,662,medium_variant,2088
18plus,male,58.852,662,medium_variant,2088
20plus,male,57.559,662,medium_variant,2088
21plus,male,56.908,662,medium_variant,2088
25plus,male,54.287,662,medium_variant,2088
50plus,male,36.515,662,medium_variant,2088
60plus,male,28.156,662,medium_variant,2088
65plus,male,23.649,662,medium_variant,2088
70plus,male,19.066,662,medium_variant,2088
75plus,male,14.572,662,medium_variant,2088
80plus,male,10.446,662,medium_variant,2088
85plus,male,6.726,662,medium_variant,2088
90plus,male,3.437,662,medium_variant,2088
total,male,69.719,662,medium_variant,2088
0_1,female,1.127,662,medium_variant,2089
0_4,female,2.811,662,medium_variant,2089
0_14,female,8.644,662,medium_variant,2089
0_17,female,10.506,662,medium_variant,2089
0_19,female,11.757,662,medium_variant,2089
0_24,female,14.907,662,medium_variant,2089
3_4,female,1.123,662,medium_variant,2089
3_5,female,1.688,662,medium_variant,2089
3_6,female,2.255,662,medium_variant,2089
4_5,female,1.128,662,medium_variant,2089
4_6,female,1.695,662,medium_variant,2089
5_14,female,5.833,662,medium_variant,2089
5_10,female,3.438,662,medium_variant,2089
5_11,female,4.027,662,medium_variant,2089
6_9,female,2.29,662,medium_variant,2089
6_10,female,2.873,662,medium_variant,2089
6_11,female,3.462,662,medium_variant,2089
6_12,female,4.057,662,medium_variant,2089
7_10,female,2.306,662,medium_variant,2089
7_12,female,3.49,662,medium_variant,2089
11_16,female,3.633,662,medium_variant,2089
11_17,female,4.257,662,medium_variant,2089
11_18,female,4.882,662,medium_variant,2089
12_14,female,1.806,662,medium_variant,2089
12_16,female,3.044,662,medium_variant,2089
12_17,female,3.668,662,medium_variant,2089
12_18,female,4.293,662,medium_variant,2089
13_17,female,3.073,662,medium_variant,2089
13_18,female,3.698,662,medium_variant,2089
13_19,female,4.324,662,medium_variant,2089
15_17,female,1.862,662,medium_variant,2089
18_23,female,3.767,662,medium_variant,2089
15_24,female,6.263,662,medium_variant,2089
15_49,female,23.435,662,medium_variant,2089
15_59,female,31.485,662,medium_variant,2089
15_64,female,35.88,662,medium_variant,2089
20_64,female,32.767,662,medium_variant,2089
20_69,female,37.295,662,medium_variant,2089
25_49,female,17.172,662,medium_variant,2089
25_64,female,29.617,662,medium_variant,2089
25_69,female,34.145,662,medium_variant,2089
15plus,female,62.44,662,medium_variant,2089
16plus,female,61.824,662,medium_variant,2089
17plus,female,61.202,662,medium_variant,2089
18plus,female,60.578,662,medium_variant,2089
20plus,female,59.327,662,medium_variant,2089
21plus,female,58.7,662,medium_variant,2089
25plus,female,56.177,662,medium_variant,2089
50plus,female,39.005,662,medium_variant,2089
60plus,female,30.955,662,medium_variant,2089
65plus,female,26.56,662,medium_variant,2089
70plus,female,22.032,662,medium_variant,2089
75plus,female,17.503,662,medium_variant,2089
80plus,female,13.204,662,medium_variant,2089
85plus,female,9.253,662,medium_variant,2089
90plus,female,5.432,662,medium_variant,2089
total,female,71.084,662,medium_variant,2089
0_1,male,1.16,662,medium_variant,2089
0_4,male,2.893,662,medium_variant,2089
0_14,male,8.893,662,medium_variant,2089
0_17,male,10.808,662,medium_variant,2089
0_19,male,12.093,662,medium_variant,2089
0_24,male,15.327,662,medium_variant,2089
3_4,male,1.156,662,medium_variant,2089
3_5,male,1.737,662,medium_variant,2089
3_6,male,2.32,662,medium_variant,2089
4_5,male,1.161,662,medium_variant,2089
4_6,male,1.744,662,medium_variant,2089
5_14,male,6,662,medium_variant,2089
5_10,male,3.537,662,medium_variant,2089
5_11,male,4.143,662,medium_variant,2089
6_9,male,2.356,662,medium_variant,2089
6_10,male,2.956,662,medium_variant,2089
6_11,male,3.562,662,medium_variant,2089
6_12,male,4.174,662,medium_variant,2089
7_10,male,2.373,662,medium_variant,2089
7_12,male,3.591,662,medium_variant,2089
11_16,male,3.736,662,medium_variant,2089
11_17,male,4.378,662,medium_variant,2089
11_18,male,5.02,662,medium_variant,2089
12_14,male,1.857,662,medium_variant,2089
12_16,male,3.13,662,medium_variant,2089
12_17,male,3.772,662,medium_variant,2089
12_18,male,4.414,662,medium_variant,2089
13_17,male,3.16,662,medium_variant,2089
13_18,male,3.802,662,medium_variant,2089
13_19,male,4.445,662,medium_variant,2089
15_17,male,1.915,662,medium_variant,2089
18_23,male,3.868,662,medium_variant,2089
15_24,male,6.434,662,medium_variant,2089
15_49,male,24.082,662,medium_variant,2089
15_59,male,32.322,662,medium_variant,2089
15_64,male,36.782,662,medium_variant,2089
20_64,male,33.582,662,medium_variant,2089
20_69,male,38.128,662,medium_variant,2089
25_49,male,17.648,662,medium_variant,2089
25_64,male,30.348,662,medium_variant,2089
25_69,male,34.894,662,medium_variant,2089
15plus,male,60.237,662,medium_variant,2089
16plus,male,59.603,662,medium_variant,2089
17plus,male,58.964,662,medium_variant,2089
18plus,male,58.322,662,medium_variant,2089
20plus,male,57.037,662,medium_variant,2089
21plus,male,56.393,662,medium_variant,2089
25plus,male,53.803,662,medium_variant,2089
50plus,male,36.155,662,medium_variant,2089
60plus,male,27.915,662,medium_variant,2089
65plus,male,23.455,662,medium_variant,2089
70plus,male,18.909,662,medium_variant,2089
75plus,male,14.429,662,medium_variant,2089
80plus,male,10.281,662,medium_variant,2089
85plus,male,6.646,662,medium_variant,2089
90plus,male,3.443,662,medium_variant,2089
total,male,69.13,662,medium_variant,2089
total,female,68.929,662,constant_fertility,2090
0_4,female,2.256,662,constant_fertility,2090
0_14,female,7.181,662,constant_fertility,2090
0_19,female,9.955,662,constant_fertility,2090
0_24,female,12.79,662,constant_fertility,2090
5_14,female,4.925,662,constant_fertility,2090
15plus,female,61.748,662,constant_fertility,2090
15_24,female,5.609,662,constant_fertility,2090
15_49,female,22.208,662,constant_fertility,2090
15_59,female,30.381,662,constant_fertility,2090
15_64,female,34.943,662,constant_fertility,2090
20plus,female,58.974,662,constant_fertility,2090
20_64,female,32.169,662,constant_fertility,2090
20_69,female,36.94,662,constant_fertility,2090
25plus,female,56.139,662,constant_fertility,2090
25_49,female,16.599,662,constant_fertility,2090
25_64,female,29.334,662,constant_fertility,2090
25_69,female,34.105,662,constant_fertility,2090
50plus,female,39.54,662,constant_fertility,2090
60plus,female,31.367,662,constant_fertility,2090
65plus,female,26.805,662,constant_fertility,2090
70plus,female,22.034,662,constant_fertility,2090
75plus,female,17.329,662,constant_fertility,2090
80plus,female,13.018,662,constant_fertility,2090
85plus,female,9.134,662,constant_fertility,2090
90plus,female,5.419,662,constant_fertility,2090
total,male,66.979,662,constant_fertility,2090
0_4,male,2.321,662,constant_fertility,2090
0_14,male,7.388,662,constant_fertility,2090
0_19,male,10.239,662,constant_fertility,2090
0_24,male,13.151,662,constant_fertility,2090
5_14,male,5.067,662,constant_fertility,2090
15plus,male,59.591,662,constant_fertility,2090
15_24,male,5.763,662,constant_fertility,2090
15_49,male,22.823,662,constant_fertility,2090
15_59,male,31.188,662,constant_fertility,2090
15_64,male,35.822,662,constant_fertility,2090
20plus,male,56.74,662,constant_fertility,2090
20_64,male,32.971,662,constant_fertility,2090
20_69,male,37.771,662,constant_fertility,2090
25plus,male,53.828,662,constant_fertility,2090
25_49,male,17.06,662,constant_fertility,2090
25_64,male,30.059,662,constant_fertility,2090
25_69,male,34.859,662,constant_fertility,2090
50plus,male,36.768,662,constant_fertility,2090
60plus,male,28.403,662,constant_fertility,2090
65plus,male,23.769,662,constant_fertility,2090
70plus,male,18.969,662,constant_fertility,2090
75plus,male,14.306,662,constant_fertility,2090
80plus,male,10.141,662,constant_fertility,2090
85plus,male,6.545,662,constant_fertility,2090
90plus,male,3.411,662,constant_fertility,2090
total,female,59.74,662,constant_mortality,2090
0_4,female,2.667,662,constant_mortality,2090
0_14,female,8.222,662,constant_mortality,2090
0_19,female,11.214,662,constant_mortality,2090
0_24,female,14.211,662,constant_mortality,2090
5_14,female,5.555,662,constant_mortality,2090
15plus,female,51.518,662,constant_mortality,2090
15_24,female,5.989,662,constant_mortality,2090
15_49,female,22.324,662,constant_mortality,2090
15_59,female,29.757,662,constant_mortality,2090
15_64,female,33.702,662,constant_mortality,2090
20plus,female,48.526,662,constant_mortality,2090
20_64,female,30.71,662,constant_mortality,2090
20_69,female,34.617,662,constant_mortality,2090
25plus,female,45.529,662,constant_mortality,2090
25_49,female,16.335,662,constant_mortality,2090
25_64,female,27.713,662,constant_mortality,2090
25_69,female,31.62,662,constant_mortality,2090
50plus,female,29.194,662,constant_mortality,2090
60plus,female,21.761,662,constant_mortality,2090
65plus,female,17.816,662,constant_mortality,2090
70plus,female,13.909,662,constant_mortality,2090
75plus,female,10.224,662,constant_mortality,2090
80plus,female,7.007,662,constant_mortality,2090
85plus,female,4.442,662,constant_mortality,2090
90plus,female,2.344,662,constant_mortality,2090
total,male,55.331,662,constant_mortality,2090
0_4,male,2.738,662,constant_mortality,2090
0_14,male,8.432,662,constant_mortality,2090
0_19,male,11.491,662,constant_mortality,2090
0_24,male,14.555,662,constant_mortality,2090
5_14,male,5.694,662,constant_mortality,2090
15plus,male,46.899,662,constant_mortality,2090
15_24,male,6.123,662,constant_mortality,2090
15_49,male,22.667,662,constant_mortality,2090
15_59,male,29.965,662,constant_mortality,2090
15_64,male,33.665,662,constant_mortality,2090
20plus,male,43.84,662,constant_mortality,2090
20_64,male,30.606,662,constant_mortality,2090
20_69,male,34.117,662,constant_mortality,2090
25plus,male,40.776,662,constant_mortality,2090
25_49,male,16.544,662,constant_mortality,2090
25_64,male,27.542,662,constant_mortality,2090
25_69,male,31.053,662,constant_mortality,2090
50plus,male,24.232,662,constant_mortality,2090
60plus,male,16.934,662,constant_mortality,2090
65plus,male,13.234,662,constant_mortality,2090
70plus,male,9.723,662,constant_mortality,2090
75plus,male,6.581,662,constant_mortality,2090
80plus,male,4.032,662,constant_mortality,2090
85plus,male,2.211,662,constant_mortality,2090
90plus,male,0.961,662,constant_mortality,2090
total,female,104.02,662,high_variant,2090
0_4,female,6.355,662,high_variant,2090
0_14,female,18.591,662,high_variant,2090
0_19,female,24.551,662,high_variant,2090
0_24,female,30.375,662,high_variant,2090
5_14,female,12.236,662,high_variant,2090
15plus,female,85.429,662,high_variant,2090
15_24,female,11.784,662,high_variant,2090
15_49,female,40.181,662,high_variant,2090
15_59,female,51.118,662,high_variant,2090
15_64,female,57.025,662,high_variant,2090
20plus,female,79.469,662,high_variant,2090
20_64,female,51.065,662,high_variant,2090
20_69,female,56.844,662,high_variant,2090
25plus,female,73.645,662,high_variant,2090
25_49,female,28.397,662,high_variant,2090
25_64,female,45.241,662,high_variant,2090
25_69,female,51.02,662,high_variant,2090
50plus,female,45.248,662,high_variant,2090
60plus,female,34.311,662,high_variant,2090
65plus,female,28.404,662,high_variant,2090
70plus,female,22.625,662,high_variant,2090
75plus,female,17.329,662,high_variant,2090
80plus,female,13.019,662,high_variant,2090
85plus,female,9.134,662,high_variant,2090
90plus,female,5.419,662,high_variant,2090
total,male,102.967,662,high_variant,2090
0_4,male,6.537,662,high_variant,2090
0_14,male,19.121,662,high_variant,2090
0_19,male,25.243,662,high_variant,2090
0_24,male,31.229,662,high_variant,2090
5_14,male,12.584,662,high_variant,2090
15plus,male,83.846,662,high_variant,2090
15_24,male,12.108,662,high_variant,2090
15_49,male,41.283,662,high_variant,2090
15_59,male,52.483,662,high_variant,2090
15_64,male,58.479,662,high_variant,2090
20plus,male,77.724,662,high_variant,2090
20_64,male,52.357,662,high_variant,2090
20_69,male,58.169,662,high_variant,2090
25plus,male,71.738,662,high_variant,2090
25_49,male,29.175,662,high_variant,2090
25_64,male,46.371,662,high_variant,2090
25_69,male,52.183,662,high_variant,2090
50plus,male,42.563,662,high_variant,2090
60plus,male,31.363,662,high_variant,2090
65plus,male,25.367,662,high_variant,2090
70plus,male,19.555,662,high_variant,2090
75plus,male,14.307,662,high_variant,2090
80plus,male,10.141,662,high_variant,2090
85plus,male,6.545,662,high_variant,2090
90plus,male,3.411,662,high_variant,2090
total,female,110.628,662,instant_replacement,2090
0_4,female,6.259,662,instant_replacement,2090
0_14,female,18.724,662,instant_replacement,2090
0_19,female,24.87,662,instant_replacement,2090
0_24,female,30.888,662,instant_replacement,2090
5_14,female,12.465,662,instant_replacement,2090
15plus,female,91.904,662,instant_replacement,2090
15_24,female,12.164,662,instant_replacement,2090
15_49,female,43.2,662,instant_replacement,2090
15_59,female,55.023,662,instant_replacement,2090
15_64,female,61.41,662,instant_replacement,2090
20plus,female,85.758,662,instant_replacement,2090
20_64,female,55.264,662,instant_replacement,2090
20_69,female,61.906,662,instant_replacement,2090
25plus,female,79.74,662,instant_replacement,2090
25_49,female,31.036,662,instant_replacement,2090
25_64,female,49.246,662,instant_replacement,2090
25_69,female,55.888,662,instant_replacement,2090
50plus,female,48.704,662,instant_replacement,2090
60plus,female,36.881,662,instant_replacement,2090
65plus,female,30.494,662,instant_replacement,2090
70plus,female,23.852,662,instant_replacement,2090
75plus,female,17.329,662,instant_replacement,2090
80plus,female,13.019,662,instant_replacement,2090
85plus,female,9.134,662,instant_replacement,2090
90plus,female,5.419,662,instant_replacement,2090
total,male,109.682,662,instant_replacement,2090
0_4,male,6.44,662,instant_replacement,2090
0_14,male,19.263,662,instant_replacement,2090
0_19,male,25.579,662,instant_replacement,2090
0_24,male,31.762,662,instant_replacement,2090
5_14,male,12.823,662,instant_replacement,2090
15plus,male,90.419,662,instant_replacement,2090
15_24,male,12.499,662,instant_replacement,2090
15_49,male,44.381,662,instant_replacement,2090
15_59,male,56.486,662,instant_replacement,2090
15_64,male,62.973,662,instant_replacement,2090
20plus,male,84.103,662,instant_replacement,2090
20_64,male,56.657,662,instant_replacement,2090
20_69,male,63.334,662,instant_replacement,2090
25plus,male,77.92,662,instant_replacement,2090
25_49,male,31.882,662,instant_replacement,2090
25_64,male,50.474,662,instant_replacement,2090
25_69,male,57.151,662,instant_replacement,2090
50plus,male,46.038,662,instant_replacement,2090
60plus,male,33.933,662,instant_replacement,2090
65plus,male,27.446,662,instant_replacement,2090
70plus,male,20.769,662,instant_replacement,2090
75plus,male,14.307,662,instant_replacement,2090
80plus,male,10.141,662,instant_replacement,2090
85plus,male,6.545,662,instant_replacement,2090
90plus,male,3.411,662,instant_replacement,2090
total,female,46.064,662,low_variant,2090
0_4,female,0.878,662,low_variant,2090
0_14,female,2.95,662,low_variant,2090
0_19,female,4.247,662,low_variant,2090
0_24,female,5.542,662,low_variant,2090
5_14,female,2.072,662,low_variant,2090
15plus,female,43.114,662,low_variant,2090
15_24,female,2.592,662,low_variant,2090
15_49,female,11.049,662,low_variant,2090
15_59,female,16.095,662,low_variant,2090
15_64,female,18.874,662,low_variant,2090
20plus,female,41.817,662,low_variant,2090
20_64,female,17.577,662,low_variant,2090
20_69,female,20.77,662,low_variant,2090
25plus,female,40.522,662,low_variant,2090
25_49,female,8.457,662,low_variant,2090
25_64,female,16.282,662,low_variant,2090
25_69,female,19.475,662,low_variant,2090
50plus,female,32.065,662,low_variant,2090
60plus,female,27.019,662,low_variant,2090
65plus,female,24.24,662,low_variant,2090
70plus,female,21.047,662,low_variant,2090
75plus,female,17.329,662,low_variant,2090
80plus,female,13.019,662,low_variant,2090
85plus,female,9.134,662,low_variant,2090
90plus,female,5.419,662,low_variant,2090
total,male,43.604,662,low_variant,2090
0_4,male,0.907,662,low_variant,2090
0_14,male,3.038,662,low_variant,2090
0_19,male,4.372,662,low_variant,2090
0_24,male,5.706,662,low_variant,2090
5_14,male,2.131,662,low_variant,2090
15plus,male,40.566,662,low_variant,2090
15_24,male,2.668,662,low_variant,2090
15_49,male,11.37,662,low_variant,2090
15_59,male,16.539,662,low_variant,2090
15_64,male,19.364,662,low_variant,2090
20plus,male,39.232,662,low_variant,2090
20_64,male,18.03,662,low_variant,2090
20_69,male,21.24,662,low_variant,2090
25plus,male,37.898,662,low_variant,2090
25_49,male,8.702,662,low_variant,2090
25_64,male,16.696,662,low_variant,2090
25_69,male,19.906,662,low_variant,2090
50plus,male,29.196,662,low_variant,2090
60plus,male,24.027,662,low_variant,2090
65plus,male,21.202,662,low_variant,2090
70plus,male,17.992,662,low_variant,2090
75plus,male,14.308,662,low_variant,2090
80plus,male,10.141,662,low_variant,2090
85plus,male,6.545,662,low_variant,2090
90plus,male,3.411,662,low_variant,2090
0_1,female,1.121,662,medium_variant,2090
0_4,female,2.793,662,medium_variant,2090
0_14,female,8.584,662,medium_variant,2090
0_17,female,10.44,662,medium_variant,2090
0_19,female,11.69,662,medium_variant,2090
0_24,female,14.805,662,medium_variant,2090
3_4,female,1.115,662,medium_variant,2090
3_5,female,1.674,662,medium_variant,2090
3_6,female,2.236,662,medium_variant,2090
4_5,female,1.117,662,medium_variant,2090
4_6,female,1.679,662,medium_variant,2090
5_14,female,5.791,662,medium_variant,2090
5_10,female,3.412,662,medium_variant,2090
5_11,female,3.997,662,medium_variant,2090
6_9,female,2.273,662,medium_variant,2090
6_10,female,2.853,662,medium_variant,2090
6_11,female,3.438,662,medium_variant,2090
6_12,female,4.029,662,medium_variant,2090
7_10,female,2.291,662,medium_variant,2090
7_12,female,3.467,662,medium_variant,2090
11_16,female,3.611,662,medium_variant,2090
11_17,female,4.235,662,medium_variant,2090
11_18,female,4.861,662,medium_variant,2090
12_14,female,1.794,662,medium_variant,2090
12_16,female,3.026,662,medium_variant,2090
12_17,female,3.65,662,medium_variant,2090
12_18,female,4.276,662,medium_variant,2090
13_17,female,3.059,662,medium_variant,2090
13_18,female,3.685,662,medium_variant,2090
13_19,female,4.309,662,medium_variant,2090
15_17,female,1.856,662,medium_variant,2090
18_23,female,3.739,662,medium_variant,2090
15_24,female,6.221,662,medium_variant,2090
15_49,female,23.254,662,medium_variant,2090
15_59,female,31.187,662,medium_variant,2090
15_64,female,35.529,662,medium_variant,2090
20_64,female,32.423,662,medium_variant,2090
20_69,female,36.91,662,medium_variant,2090
25_49,female,17.033,662,medium_variant,2090
25_64,female,29.308,662,medium_variant,2090
25_69,female,33.795,662,medium_variant,2090
15plus,female,61.855,662,medium_variant,2090
16plus,female,61.243,662,medium_variant,2090
17plus,female,60.623,662,medium_variant,2090
18plus,female,59.999,662,medium_variant,2090
20plus,female,58.749,662,medium_variant,2090
21plus,female,58.126,662,medium_variant,2090
25plus,female,55.634,662,medium_variant,2090
50plus,female,38.601,662,medium_variant,2090
60plus,female,30.668,662,medium_variant,2090
65plus,female,26.326,662,medium_variant,2090
70plus,female,21.839,662,medium_variant,2090
75plus,female,17.33,662,medium_variant,2090
80plus,female,13.019,662,medium_variant,2090
85plus,female,9.134,662,medium_variant,2090
90plus,female,5.419,662,medium_variant,2090
total,female,70.439,662,medium_variant,2090
0_1,male,1.153,662,medium_variant,2090
0_4,male,2.873,662,medium_variant,2090
0_14,male,8.83,662,medium_variant,2090
0_17,male,10.738,662,medium_variant,2090
0_19,male,12.023,662,medium_variant,2090
0_24,male,15.223,662,medium_variant,2090
3_4,male,1.147,662,medium_variant,2090
3_5,male,1.723,662,medium_variant,2090
3_6,male,2.302,662,medium_variant,2090
4_5,male,1.15,662,medium_variant,2090
4_6,male,1.729,662,medium_variant,2090
5_14,male,5.957,662,medium_variant,2090
5_10,male,3.51,662,medium_variant,2090
5_11,male,4.112,662,medium_variant,2090
6_9,male,2.338,662,medium_variant,2090
6_10,male,2.934,662,medium_variant,2090
6_11,male,3.536,662,medium_variant,2090
6_12,male,4.144,662,medium_variant,2090
7_10,male,2.355,662,medium_variant,2090
7_12,male,3.565,662,medium_variant,2090
11_16,male,3.713,662,medium_variant,2090
11_17,male,4.355,662,medium_variant,2090
11_18,male,4.998,662,medium_variant,2090
12_14,male,1.845,662,medium_variant,2090
12_16,male,3.111,662,medium_variant,2090
12_17,male,3.753,662,medium_variant,2090
12_18,male,4.396,662,medium_variant,2090
13_17,male,3.145,662,medium_variant,2090
13_18,male,3.788,662,medium_variant,2090
13_19,male,4.43,662,medium_variant,2090
15_17,male,1.908,662,medium_variant,2090
18_23,male,3.842,662,medium_variant,2090
15_24,male,6.393,662,medium_variant,2090
15_49,male,23.905,662,medium_variant,2090
15_59,male,32.032,662,medium_variant,2090
15_64,male,36.443,662,medium_variant,2090
20_64,male,33.25,662,medium_variant,2090
20_69,male,37.761,662,medium_variant,2090
25_49,male,17.512,662,medium_variant,2090
25_64,male,30.05,662,medium_variant,2090
25_69,male,34.561,662,medium_variant,2090
15plus,male,59.727,662,medium_variant,2090
16plus,male,59.098,662,medium_variant,2090
17plus,male,58.461,662,medium_variant,2090
18plus,male,57.819,662,medium_variant,2090
20plus,male,56.534,662,medium_variant,2090
21plus,male,55.894,662,medium_variant,2090
25plus,male,53.334,662,medium_variant,2090
50plus,male,35.822,662,medium_variant,2090
60plus,male,27.695,662,medium_variant,2090
65plus,male,23.284,662,medium_variant,2090
70plus,male,18.773,662,medium_variant,2090
75plus,male,14.306,662,medium_variant,2090
80plus,male,10.141,662,medium_variant,2090
85plus,male,6.545,662,medium_variant,2090
90plus,male,3.411,662,medium_variant,2090
total,male,68.557,662,medium_variant,2090
total,female,105.349,662,momentum,2090
0_4,female,6.842,662,momentum,2090
0_14,female,20.358,662,momentum,2090
0_19,female,26.871,662,momentum,2090
0_24,female,33.324,662,momentum,2090
5_14,female,13.516,662,momentum,2090
15plus,female,84.991,662,momentum,2090
15_24,female,12.966,662,momentum,2090
15_49,female,45.719,662,momentum,2090
15_59,female,57.441,662,momentum,2090
15_64,female,63.502,662,momentum,2090
20plus,female,78.478,662,momentum,2090
20_64,female,56.989,662,momentum,2090
20_69,female,62.954,662,momentum,2090
25plus,female,72.025,662,momentum,2090
25_49,female,32.753,662,momentum,2090
25_64,female,50.536,662,momentum,2090
25_69,female,56.501,662,momentum,2090
50plus,female,39.272,662,momentum,2090
60plus,female,27.55,662,momentum,2090
65plus,female,21.489,662,momentum,2090
70plus,female,15.524,662,momentum,2090
75plus,female,10.116,662,momentum,2090
80plus,female,6.92,662,momentum,2090
85plus,female,4.414,662,momentum,2090
90plus,female,2.328,662,momentum,2090
total,male,100.918,662,momentum,2090
0_4,male,7.02,662,momentum,2090
0_14,male,20.864,662,momentum,2090
0_19,male,27.527,662,momentum,2090
0_24,male,34.118,662,momentum,2090
5_14,male,13.844,662,momentum,2090
15plus,male,80.054,662,momentum,2090
15_24,male,13.254,662,momentum,2090
15_49,male,46.42,662,momentum,2090
15_59,male,57.924,662,momentum,2090
15_64,male,63.607,662,momentum,2090
20plus,male,73.391,662,momentum,2090
20_64,male,56.944,662,momentum,2090
20_69,male,62.295,662,momentum,2090
25plus,male,66.8,662,momentum,2090
25_49,male,33.166,662,momentum,2090
25_64,male,50.353,662,momentum,2090
25_69,male,55.704,662,momentum,2090
50plus,male,33.634,662,momentum,2090
60plus,male,22.13,662,momentum,2090
65plus,male,16.447,662,momentum,2090
70plus,male,11.096,662,momentum,2090
75plus,male,6.489,662,momentum,2090
80plus,male,3.966,662,momentum,2090
85plus,male,2.194,662,momentum,2090
90plus,male,0.957,662,momentum,2090
total,female,58.22,662,no_change,2090
0_4,female,2.157,662,no_change,2090
0_14,female,6.883,662,no_change,2090
0_19,female,9.556,662,no_change,2090
0_24,female,12.284,662,no_change,2090
5_14,female,4.726,662,no_change,2090
15plus,female,51.337,662,no_change,2090
15_24,female,5.401,662,no_change,2090
15_49,female,21.315,662,no_change,2090
15_59,female,28.968,662,no_change,2090
15_64,female,33.111,662,no_change,2090
20plus,female,48.664,662,no_change,2090
20_64,female,30.438,662,no_change,2090
20_69,female,34.595,662,no_change,2090
25plus,female,45.936,662,no_change,2090
25_49,female,15.914,662,no_change,2090
25_64,female,27.71,662,no_change,2090
25_69,female,31.867,662,no_change,2090
50plus,female,30.022,662,no_change,2090
60plus,female,22.369,662,no_change,2090
65plus,female,18.226,662,no_change,2090
70plus,female,14.069,662,no_change,2090
75plus,female,10.224,662,no_change,2090
80plus,female,7.007,662,no_change,2090
85plus,female,4.442,662,no_change,2090
90plus,female,2.344,662,no_change,2090
total,male,53.688,662,no_change,2090
0_4,male,2.214,662,no_change,2090
0_14,male,7.056,662,no_change,2090
0_19,male,9.789,662,no_change,2090
0_24,male,12.574,662,no_change,2090
5_14,male,4.842,662,no_change,2090
15plus,male,46.632,662,no_change,2090
15_24,male,5.518,662,no_change,2090
15_49,male,21.637,662,no_change,2090
15_59,male,29.15,662,no_change,2090
15_64,male,33.036,662,no_change,2090
20plus,male,43.899,662,no_change,2090
20_64,male,30.303,662,no_change,2090
20_69,male,34.038,662,no_change,2090
25plus,male,41.114,662,no_change,2090
25_49,male,16.119,662,no_change,2090
25_64,male,27.518,662,no_change,2090
25_69,male,31.253,662,no_change,2090
50plus,male,24.995,662,no_change,2090
60plus,male,17.482,662,no_change,2090
65plus,male,13.596,662,no_change,2090
70plus,male,9.861,662,no_change,2090
75plus,male,6.58,662,no_change,2090
80plus,male,4.032,662,no_change,2090
85plus,male,2.211,662,no_change,2090
90plus,male,0.961,662,no_change,2090
total,female,74.707,662,zero_migration,2090
0_4,female,3.17,662,zero_migration,2090
0_14,female,9.674,662,zero_migration,2090
0_19,female,13.02,662,zero_migration,2090
0_24,female,16.474,662,zero_migration,2090
5_14,female,6.504,662,zero_migration,2090
15plus,female,65.033,662,zero_migration,2090
15_24,female,6.8,662,zero_migration,2090
15_49,female,25.691,662,zero_migration,2090
15_59,female,34.076,662,zero_migration,2090
15_64,female,38.61,662,zero_migration,2090
20plus,female,61.687,662,zero_migration,2090
20_64,female,35.264,662,zero_migration,2090
20_69,female,39.893,662,zero_migration,2090
25plus,female,58.233,662,zero_migration,2090
25_49,female,18.891,662,zero_migration,2090
25_64,female,31.81,662,zero_migration,2090
25_69,female,36.439,662,zero_migration,2090
50plus,female,39.342,662,zero_migration,2090
60plus,female,30.957,662,zero_migration,2090
65plus,female,26.423,662,zero_migration,2090
70plus,female,21.794,662,zero_migration,2090
75plus,female,17.213,662,zero_migration,2090
80plus,female,12.922,662,zero_migration,2090
85plus,female,9.107,662,zero_migration,2090
90plus,female,5.395,662,zero_migration,2090
total,male,72.909,662,zero_migration,2090
0_4,male,3.263,662,zero_migration,2090
0_14,male,9.954,662,zero_migration,2090
0_19,male,13.392,662,zero_migration,2090
0_24,male,16.94,662,zero_migration,2090
5_14,male,6.691,662,zero_migration,2090
15plus,male,62.955,662,zero_migration,2090
15_24,male,6.986,662,zero_migration,2090
15_49,male,26.375,662,zero_migration,2090
