agebroad,gender,population,country,variant,year
65plus,male,158.443,480,high_variant,2095
70plus,male,118.093,480,high_variant,2095
75plus,male,82.375,480,high_variant,2095
80plus,male,53.289,480,high_variant,2095
85plus,male,32.268,480,high_variant,2095
90plus,male,15.215,480,high_variant,2095
"Region, subregion, country or area *",female,Mauritius,480,instant_replacement,2095
total,female,754.476,480,instant_replacement,2095
0_4,female,43.951,480,instant_replacement,2095
0_14,female,132.403,480,instant_replacement,2095
0_19,female,175.373,480,instant_replacement,2095
0_24,female,217.569,480,instant_replacement,2095
5_14,female,88.452,480,instant_replacement,2095
15plus,female,622.073,480,instant_replacement,2095
15_24,female,85.166,480,instant_replacement,2095
15_49,female,303.655,480,instant_replacement,2095
15_59,female,383.999,480,instant_replacement,2095
15_64,female,425.686,480,instant_replacement,2095
20plus,female,579.103,480,instant_replacement,2095
20_64,female,382.716,480,instant_replacement,2095
20_69,female,425.351,480,instant_replacement,2095
25plus,female,536.907,480,instant_replacement,2095
25_49,female,218.489,480,instant_replacement,2095
25_64,female,340.52,480,instant_replacement,2095
25_69,female,383.155,480,instant_replacement,2095
50plus,female,318.418,480,instant_replacement,2095
60plus,female,238.074,480,instant_replacement,2095
65plus,female,196.387,480,instant_replacement,2095
70plus,female,153.752,480,instant_replacement,2095
75plus,female,112.011,480,instant_replacement,2095
80plus,female,73.534,480,instant_replacement,2095
85plus,female,49.534,480,instant_replacement,2095
90plus,female,27.694,480,instant_replacement,2095
"Region, subregion, country or area *",male,Mauritius,480,instant_replacement,2095
total,male,750.376,480,instant_replacement,2095
0_4,male,45.783,480,instant_replacement,2095
0_14,male,137.913,480,instant_replacement,2095
0_19,male,182.66,480,instant_replacement,2095
0_24,male,226.579,480,instant_replacement,2095
5_14,male,92.13,480,instant_replacement,2095
15plus,male,612.463,480,instant_replacement,2095
15_24,male,88.666,480,instant_replacement,2095
15_49,male,315.4,480,instant_replacement,2095
15_59,male,397.922,480,instant_replacement,2095
15_64,male,440.152,480,instant_replacement,2095
20plus,male,567.716,480,instant_replacement,2095
20_64,male,395.405,480,instant_replacement,2095
20_69,male,437.887,480,instant_replacement,2095
25plus,male,523.797,480,instant_replacement,2095
25_49,male,226.734,480,instant_replacement,2095
25_64,male,351.486,480,instant_replacement,2095
25_69,male,393.968,480,instant_replacement,2095
50plus,male,297.063,480,instant_replacement,2095
60plus,male,214.541,480,instant_replacement,2095
65plus,male,172.311,480,instant_replacement,2095
70plus,male,129.829,480,instant_replacement,2095
75plus,male,89.257,480,instant_replacement,2095
80plus,male,53.289,480,instant_replacement,2095
85plus,male,32.268,480,instant_replacement,2095
90plus,male,15.215,480,instant_replacement,2095
"Region, subregion, country or area *",female,Mauritius,480,low_variant,2095
total,female,300.824,480,low_variant,2095
0_4,female,7.476,480,low_variant,2095
0_14,female,24.081,480,low_variant,2095
0_19,female,33.583,480,low_variant,2095
0_24,female,44.047,480,low_variant,2095
5_14,female,16.605,480,low_variant,2095
15plus,female,276.743,480,low_variant,2095
15_24,female,19.966,480,low_variant,2095
15_49,female,84.519,480,low_variant,2095
15_59,female,120.672,480,low_variant,2095
15_64,female,140.706,480,low_variant,2095
20plus,female,267.241,480,low_variant,2095
20_64,female,131.204,480,low_variant,2095
20_69,female,151.157,480,low_variant,2095
25plus,female,256.777,480,low_variant,2095
25_49,female,64.553,480,low_variant,2095
25_64,female,120.74,480,low_variant,2095
25_69,female,140.693,480,low_variant,2095
50plus,female,192.224,480,low_variant,2095
60plus,female,156.071,480,low_variant,2095
65plus,female,136.037,480,low_variant,2095
70plus,female,116.084,480,low_variant,2095
75plus,female,95.405,480,low_variant,2095
80plus,female,73.533,480,low_variant,2095
85plus,female,49.533,480,low_variant,2095
90plus,female,27.694,480,low_variant,2095
"Region, subregion, country or area *",male,Mauritius,480,low_variant,2095
total,male,283.979,480,low_variant,2095
0_4,male,7.785,480,low_variant,2095
0_14,male,25.08,480,low_variant,2095
0_19,male,34.977,480,low_variant,2095
0_24,male,45.869,480,low_variant,2095
5_14,male,17.295,480,low_variant,2095
15plus,male,258.899,480,low_variant,2095
15_24,male,20.789,480,low_variant,2095
15_49,male,87.76,480,low_variant,2095
15_59,male,124.886,480,low_variant,2095
15_64,male,145.181,480,low_variant,2095
20plus,male,249.002,480,low_variant,2095
20_64,male,135.284,480,low_variant,2095
20_69,male,155.167,480,low_variant,2095
25plus,male,238.11,480,low_variant,2095
25_49,male,66.971,480,low_variant,2095
25_64,male,124.392,480,low_variant,2095
25_69,male,144.275,480,low_variant,2095
50plus,male,171.139,480,low_variant,2095
60plus,male,134.013,480,low_variant,2095
65plus,male,113.718,480,low_variant,2095
70plus,male,93.835,480,low_variant,2095
75plus,male,73.735,480,low_variant,2095
80plus,male,53.289,480,low_variant,2095
85plus,male,32.267,480,low_variant,2095
90plus,male,15.215,480,low_variant,2095
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2095
0_1,female,8.651,480,medium_variant,2095
0_4,female,21.763,480,medium_variant,2095
0_14,female,66.094,480,medium_variant,2095
0_17,female,79.623,480,medium_variant,2095
0_19,female,88.767,480,medium_variant,2095
0_24,female,112.24,480,medium_variant,2095
3_4,female,8.756,480,medium_variant,2095
3_5,female,13.152,480,medium_variant,2095
3_6,female,17.557,480,medium_variant,2095
4_5,female,8.781,480,medium_variant,2095
4_6,female,13.186,480,medium_variant,2095
5_14,female,44.331,480,medium_variant,2095
5_10,female,26.498,480,medium_variant,2095
5_11,female,30.94,480,medium_variant,2095
6_9,female,17.667,480,medium_variant,2095
6_10,female,22.102,480,medium_variant,2095
6_11,female,26.544,480,medium_variant,2095
6_12,female,30.995,480,medium_variant,2095
7_10,female,17.697,480,medium_variant,2095
7_12,female,26.59,480,medium_variant,2095
11_16,female,26.833,480,medium_variant,2095
11_17,female,31.362,480,medium_variant,2095
11_18,female,35.918,480,medium_variant,2095
12_14,female,13.391,480,medium_variant,2095
12_16,female,22.391,480,medium_variant,2095
12_17,female,26.92,480,medium_variant,2095
12_18,female,31.476,480,medium_variant,2095
13_17,female,22.469,480,medium_variant,2095
13_18,female,27.025,480,medium_variant,2095
13_19,female,31.613,480,medium_variant,2095
15_17,female,13.529,480,medium_variant,2095
18_23,female,27.841,480,medium_variant,2095
15_24,female,46.146,480,medium_variant,2095
15_49,female,173.39,480,medium_variant,2095
15_59,female,228.973,480,medium_variant,2095
15_64,female,259.036,480,medium_variant,2095
20_64,female,236.363,480,medium_variant,2095
20_69,female,266.59,480,medium_variant,2095
25_49,female,127.244,480,medium_variant,2095
25_64,female,212.89,480,medium_variant,2095
25_69,female,243.117,480,medium_variant,2095
15plus,female,418.004,480,medium_variant,2095
16plus,female,413.512,480,medium_variant,2095
17plus,female,409.004,480,medium_variant,2095
18plus,female,404.475,480,medium_variant,2095
20plus,female,395.331,480,medium_variant,2095
21plus,female,390.711,480,medium_variant,2095
25plus,female,371.858,480,medium_variant,2095
50plus,female,244.614,480,medium_variant,2095
60plus,female,189.031,480,medium_variant,2095
65plus,female,158.968,480,medium_variant,2095
70plus,female,128.741,480,medium_variant,2095
75plus,female,100.028,480,medium_variant,2095
80plus,female,73.533,480,medium_variant,2095
85plus,female,49.533,480,medium_variant,2095
90plus,female,27.694,480,medium_variant,2095
total,female,484.098,480,medium_variant,2095
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2095
0_1,male,9.012,480,medium_variant,2095
0_4,male,22.67,480,medium_variant,2095
0_14,male,68.843,480,medium_variant,2095
0_17,male,82.933,480,medium_variant,2095
0_19,male,92.455,480,medium_variant,2095
0_24,male,116.886,480,medium_variant,2095
3_4,male,9.121,480,medium_variant,2095
3_5,male,13.7,480,medium_variant,2095
3_6,male,18.288,480,medium_variant,2095
4_5,male,9.146,480,medium_variant,2095
4_6,male,13.734,480,medium_variant,2095
5_14,male,46.173,480,medium_variant,2095
5_10,male,27.599,480,medium_variant,2095
5_11,male,32.226,480,medium_variant,2095
6_9,male,18.401,480,medium_variant,2095
6_10,male,23.02,480,medium_variant,2095
6_11,male,27.647,480,medium_variant,2095
6_12,male,32.283,480,medium_variant,2095
7_10,male,18.432,480,medium_variant,2095
7_12,male,27.695,480,medium_variant,2095
11_16,male,27.947,480,medium_variant,2095
11_17,male,32.664,480,medium_variant,2095
11_18,male,37.409,480,medium_variant,2095
12_14,male,13.947,480,medium_variant,2095
12_16,male,23.32,480,medium_variant,2095
12_17,male,28.037,480,medium_variant,2095
12_18,male,32.782,480,medium_variant,2095
13_17,male,23.401,480,medium_variant,2095
13_18,male,28.146,480,medium_variant,2095
13_19,male,32.923,480,medium_variant,2095
15_17,male,14.09,480,medium_variant,2095
18_23,male,28.983,480,medium_variant,2095
15_24,male,48.043,480,medium_variant,2095
15_49,male,180.081,480,medium_variant,2095
15_59,male,237.164,480,medium_variant,2095
15_64,male,267.62,480,medium_variant,2095
20_64,male,244.008,480,medium_variant,2095
20_69,male,274.123,480,medium_variant,2095
25_49,male,132.038,480,medium_variant,2095
25_64,male,219.577,480,medium_variant,2095
25_69,male,249.692,480,medium_variant,2095
15plus,male,403.699,480,medium_variant,2095
16plus,male,399.021,480,medium_variant,2095
17plus,male,394.326,480,medium_variant,2095
18plus,male,389.609,480,medium_variant,2095
20plus,male,380.087,480,medium_variant,2095
21plus,male,375.277,480,medium_variant,2095
25plus,male,355.656,480,medium_variant,2095
50plus,male,223.618,480,medium_variant,2095
60plus,male,166.535,480,medium_variant,2095
65plus,male,136.079,480,medium_variant,2095
70plus,male,105.964,480,medium_variant,2095
75plus,male,78.056,480,medium_variant,2095
80plus,male,53.29,480,medium_variant,2095
85plus,male,32.269,480,medium_variant,2095
90plus,male,15.215,480,medium_variant,2095
total,male,472.542,480,medium_variant,2095
"Region, subregion, country or area *",female,Mauritius,480,momentum,2095
total,female,686.836,480,momentum,2095
0_4,female,44.084,480,momentum,2095
0_14,female,132.666,480,momentum,2095
0_19,female,175.648,480,momentum,2095
0_24,female,217.79,480,momentum,2095
5_14,female,88.582,480,momentum,2095
15plus,female,554.17,480,momentum,2095
15_24,female,85.124,480,momentum,2095
15_49,female,301.336,480,momentum,2095
15_59,female,378.357,480,momentum,2095
15_64,female,416.869,480,momentum,2095
20plus,female,511.188,480,momentum,2095
20_64,female,373.887,480,momentum,2095
20_69,female,411.567,480,momentum,2095
25plus,female,469.046,480,momentum,2095
25_49,female,216.212,480,momentum,2095
25_64,female,331.745,480,momentum,2095
25_69,female,369.425,480,momentum,2095
50plus,female,252.834,480,momentum,2095
60plus,female,175.813,480,momentum,2095
65plus,female,137.301,480,momentum,2095
70plus,female,99.621,480,momentum,2095
75plus,female,65.218,480,momentum,2095
80plus,female,36.507,480,momentum,2095
85plus,female,21.022,480,momentum,2095
90plus,female,9.619,480,momentum,2095
"Region, subregion, country or area *",male,Mauritius,480,momentum,2095
total,male,651.108,480,momentum,2095
0_4,male,45.814,480,momentum,2095
0_14,male,137.86,480,momentum,2095
0_19,male,182.475,480,momentum,2095
0_24,male,226.084,480,momentum,2095
5_14,male,92.046,480,momentum,2095
15plus,male,513.248,480,momentum,2095
15_24,male,88.224,480,momentum,2095
15_49,male,306.877,480,momentum,2095
15_59,male,380.203,480,momentum,2095
15_64,male,414.88,480,momentum,2095
20plus,male,468.633,480,momentum,2095
20_64,male,370.265,480,momentum,2095
20_69,male,402.308,480,momentum,2095
25plus,male,425.024,480,momentum,2095
25_49,male,218.653,480,momentum,2095
25_64,male,326.656,480,momentum,2095
25_69,male,358.699,480,momentum,2095
50plus,male,206.371,480,momentum,2095
60plus,male,133.045,480,momentum,2095
65plus,male,98.368,480,momentum,2095
70plus,male,66.325,480,momentum,2095
75plus,male,39.141,480,momentum,2095
80plus,male,18.607,480,momentum,2095
85plus,male,8.993,480,momentum,2095
90plus,male,3.242,480,momentum,2095
"Region, subregion, country or area *",female,Mauritius,480,no_change,2095
total,female,370.061,480,no_change,2095
0_4,female,14.227,480,no_change,2095
0_14,female,45.354,480,no_change,2095
0_19,female,62.228,480,no_change,2095
0_24,female,80.051,480,no_change,2095
5_14,female,31.127,480,no_change,2095
15plus,female,324.707,480,no_change,2095
15_24,female,34.697,480,no_change,2095
15_49,female,141.326,480,no_change,2095
15_59,female,190.383,480,no_change,2095
15_64,female,216.744,480,no_change,2095
20plus,female,307.833,480,no_change,2095
20_64,female,199.87,480,no_change,2095
20_69,female,226.359,480,no_change,2095
25plus,female,290.01,480,no_change,2095
25_49,female,106.629,480,no_change,2095
25_64,female,182.047,480,no_change,2095
25_69,female,208.536,480,no_change,2095
50plus,female,183.381,480,no_change,2095
60plus,female,134.324,480,no_change,2095
65plus,female,107.963,480,no_change,2095
70plus,female,81.474,480,no_change,2095
75plus,female,57.002,480,no_change,2095
80plus,female,36.506,480,no_change,2095
85plus,female,21.021,480,no_change,2095
90plus,female,9.619,480,no_change,2095
"Region, subregion, country or area *",male,Mauritius,480,no_change,2095
total,male,336.341,480,no_change,2095
0_4,male,14.785,480,no_change,2095
0_14,male,47.13,480,no_change,2095
0_19,male,64.646,480,no_change,2095
0_24,male,83.087,480,no_change,2095
5_14,male,32.345,480,no_change,2095
15plus,male,289.211,480,no_change,2095
15_24,male,35.957,480,no_change,2095
15_49,male,143.664,480,no_change,2095
15_59,male,190.349,480,no_change,2095
15_64,male,214.083,480,no_change,2095
20plus,male,271.695,480,no_change,2095
20_64,male,196.567,480,no_change,2095
20_69,male,219.092,480,no_change,2095
25plus,male,253.254,480,no_change,2095
25_49,male,107.707,480,no_change,2095
25_64,male,178.126,480,no_change,2095
25_69,male,200.651,480,no_change,2095
50plus,male,145.547,480,no_change,2095
60plus,male,98.862,480,no_change,2095
65plus,male,75.128,480,no_change,2095
70plus,male,52.603,480,no_change,2095
75plus,male,33.265,480,no_change,2095
80plus,male,18.607,480,no_change,2095
85plus,male,8.992,480,no_change,2095
90plus,male,3.242,480,no_change,2095
"Region, subregion, country or area *",female,Mauritius,480,zero_migration,2095
total,female,484.098,480,zero_migration,2095
0_4,female,21.763,480,zero_migration,2095
0_14,female,66.094,480,zero_migration,2095
0_19,female,88.767,480,zero_migration,2095
0_24,female,112.24,480,zero_migration,2095
5_14,female,44.331,480,zero_migration,2095
15plus,female,418.004,480,zero_migration,2095
15_24,female,46.146,480,zero_migration,2095
15_49,female,173.39,480,zero_migration,2095
15_59,female,228.973,480,zero_migration,2095
15_64,female,259.036,480,zero_migration,2095
20plus,female,395.331,480,zero_migration,2095
20_64,female,236.363,480,zero_migration,2095
20_69,female,266.59,480,zero_migration,2095
25plus,female,371.858,480,zero_migration,2095
25_49,female,127.244,480,zero_migration,2095
25_64,female,212.89,480,zero_migration,2095
25_69,female,243.117,480,zero_migration,2095
50plus,female,244.614,480,zero_migration,2095
60plus,female,189.031,480,zero_migration,2095
65plus,female,158.968,480,zero_migration,2095
70plus,female,128.741,480,zero_migration,2095
75plus,female,100.028,480,zero_migration,2095
80plus,female,73.533,480,zero_migration,2095
85plus,female,49.533,480,zero_migration,2095
90plus,female,27.694,480,zero_migration,2095
"Region, subregion, country or area *",male,Mauritius,480,zero_migration,2095
total,male,472.542,480,zero_migration,2095
0_4,male,22.67,480,zero_migration,2095
0_14,male,68.843,480,zero_migration,2095
0_19,male,92.455,480,zero_migration,2095
0_24,male,116.886,480,zero_migration,2095
5_14,male,46.173,480,zero_migration,2095
15plus,male,403.699,480,zero_migration,2095
15_24,male,48.043,480,zero_migration,2095
15_49,male,180.081,480,zero_migration,2095
15_59,male,237.164,480,zero_migration,2095
15_64,male,267.62,480,zero_migration,2095
20plus,male,380.087,480,zero_migration,2095
20_64,male,244.008,480,zero_migration,2095
20_69,male,274.123,480,zero_migration,2095
25plus,male,355.656,480,zero_migration,2095
25_49,male,132.038,480,zero_migration,2095
25_64,male,219.577,480,zero_migration,2095
25_69,male,249.692,480,zero_migration,2095
50plus,male,223.618,480,zero_migration,2095
60plus,male,166.535,480,zero_migration,2095
65plus,male,136.079,480,zero_migration,2095
70plus,male,105.964,480,zero_migration,2095
75plus,male,78.056,480,zero_migration,2095
80plus,male,53.29,480,zero_migration,2095
85plus,male,32.269,480,zero_migration,2095
90plus,male,15.215,480,zero_migration,2095
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2096
0_1,female,8.612,480,medium_variant,2096
0_4,female,21.68,480,medium_variant,2096
0_14,female,65.934,480,medium_variant,2096
0_17,female,79.415,480,medium_variant,2096
0_19,female,88.504,480,medium_variant,2096
0_24,female,111.796,480,medium_variant,2096
3_4,female,8.729,480,medium_variant,2096
3_5,female,13.115,480,medium_variant,2096
3_6,female,17.512,480,medium_variant,2096
4_5,female,8.758,480,medium_variant,2096
4_6,female,13.155,480,medium_variant,2096
5_14,female,44.254,480,medium_variant,2096
5_10,female,26.457,480,medium_variant,2096
5_11,female,30.893,480,medium_variant,2096
6_9,female,17.642,480,medium_variant,2096
6_10,female,22.071,480,medium_variant,2096
6_11,female,26.507,480,medium_variant,2096
6_12,female,30.951,480,medium_variant,2096
7_10,female,17.674,480,medium_variant,2096
7_12,female,26.554,480,medium_variant,2096
11_16,female,26.768,480,medium_variant,2096
11_17,female,31.278,480,medium_variant,2096
11_18,female,35.809,480,medium_variant,2096
12_14,female,13.361,480,medium_variant,2096
12_16,female,22.332,480,medium_variant,2096
12_17,female,26.842,480,medium_variant,2096
12_18,female,31.373,480,medium_variant,2096
13_17,female,22.398,480,medium_variant,2096
13_18,female,26.929,480,medium_variant,2096
13_19,female,31.487,480,medium_variant,2096
15_17,female,13.481,480,medium_variant,2096
18_23,female,27.647,480,medium_variant,2096
15_24,female,45.862,480,medium_variant,2096
15_49,female,172.634,480,medium_variant,2096
15_59,female,227.501,480,medium_variant,2096
15_64,female,257.257,480,medium_variant,2096
20_64,female,234.687,480,medium_variant,2096
20_69,female,264.834,480,medium_variant,2096
25_49,female,126.772,480,medium_variant,2096
25_64,female,211.395,480,medium_variant,2096
25_69,female,241.542,480,medium_variant,2096
15plus,female,415.246,480,medium_variant,2096
16plus,female,410.768,480,medium_variant,2096
17plus,female,406.275,480,medium_variant,2096
18plus,female,401.765,480,medium_variant,2096
20plus,female,392.676,480,medium_variant,2096
21plus,female,388.087,480,medium_variant,2096
25plus,female,369.384,480,medium_variant,2096
50plus,female,242.612,480,medium_variant,2096
60plus,female,187.745,480,medium_variant,2096
65plus,female,157.989,480,medium_variant,2096
70plus,female,127.842,480,medium_variant,2096
75plus,female,99.058,480,medium_variant,2096
80plus,female,72.606,480,medium_variant,2096
85plus,female,49.015,480,medium_variant,2096
90plus,female,27.857,480,medium_variant,2096
total,female,481.18,480,medium_variant,2096
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2096
0_1,male,8.969,480,medium_variant,2096
0_4,male,22.577,480,medium_variant,2096
0_14,male,68.66,480,medium_variant,2096
0_17,male,82.697,480,medium_variant,2096
0_19,male,92.159,480,medium_variant,2096
0_24,male,116.397,480,medium_variant,2096
3_4,male,9.09,480,medium_variant,2096
3_5,male,13.657,480,medium_variant,2096
3_6,male,18.236,480,medium_variant,2096
4_5,male,9.12,480,medium_variant,2096
4_6,male,13.699,480,medium_variant,2096
5_14,male,46.083,480,medium_variant,2096
5_10,male,27.55,480,medium_variant,2096
5_11,male,32.17,480,medium_variant,2096
6_9,male,18.371,480,medium_variant,2096
6_10,male,22.983,480,medium_variant,2096
6_11,male,27.603,480,medium_variant,2096
6_12,male,32.23,480,medium_variant,2096
7_10,male,18.404,480,medium_variant,2096
7_12,male,27.651,480,medium_variant,2096
11_16,male,27.875,480,medium_variant,2096
11_17,male,32.57,480,medium_variant,2096
11_18,male,37.287,480,medium_variant,2096
12_14,male,13.913,480,medium_variant,2096
12_16,male,23.255,480,medium_variant,2096
12_17,male,27.95,480,medium_variant,2096
12_18,male,32.667,480,medium_variant,2096
13_17,male,23.323,480,medium_variant,2096
13_18,male,28.04,480,medium_variant,2096
13_19,male,32.785,480,medium_variant,2096
15_17,male,14.037,480,medium_variant,2096
18_23,male,28.775,480,medium_variant,2096
15_24,male,47.737,480,medium_variant,2096
15_49,male,179.272,480,medium_variant,2096
15_59,male,235.624,480,medium_variant,2096
15_64,male,265.778,480,medium_variant,2096
20_64,male,242.279,480,medium_variant,2096
20_69,male,272.331,480,medium_variant,2096
25_49,male,131.535,480,medium_variant,2096
25_64,male,218.041,480,medium_variant,2096
25_69,male,248.093,480,medium_variant,2096
15plus,male,401.516,480,medium_variant,2096
16plus,male,396.853,480,medium_variant,2096
17plus,male,392.174,480,medium_variant,2096
18plus,male,387.479,480,medium_variant,2096
20plus,male,378.017,480,medium_variant,2096
21plus,male,373.24,480,medium_variant,2096
25plus,male,353.779,480,medium_variant,2096
50plus,male,222.244,480,medium_variant,2096
60plus,male,165.892,480,medium_variant,2096
65plus,male,135.738,480,medium_variant,2096
70plus,male,105.686,480,medium_variant,2096
75plus,male,77.687,480,medium_variant,2096
80plus,male,52.936,480,medium_variant,2096
85plus,male,32.219,480,medium_variant,2096
90plus,male,15.59,480,medium_variant,2096
total,male,470.176,480,medium_variant,2096
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2097
0_1,female,8.574,480,medium_variant,2097
0_4,female,21.589,480,medium_variant,2097
0_14,female,65.753,480,medium_variant,2097
0_17,female,79.19,480,medium_variant,2097
0_19,female,88.231,480,medium_variant,2097
0_24,female,111.347,480,medium_variant,2097
3_4,female,8.696,480,medium_variant,2097
3_5,female,13.068,480,medium_variant,2097
3_6,female,17.453,480,medium_variant,2097
4_5,female,8.729,480,medium_variant,2097
4_6,female,13.114,480,medium_variant,2097
5_14,female,44.164,480,medium_variant,2097
5_10,female,26.4,480,medium_variant,2097
5_11,female,30.83,480,medium_variant,2097
6_9,female,17.605,480,medium_variant,2097
6_10,female,22.028,480,medium_variant,2097
6_11,female,26.458,480,medium_variant,2097
6_12,female,30.895,480,medium_variant,2097
7_10,female,17.643,480,medium_variant,2097
7_12,female,26.51,480,medium_variant,2097
11_16,female,26.707,480,medium_variant,2097
11_17,female,31.201,480,medium_variant,2097
11_18,female,35.711,480,medium_variant,2097
12_14,female,13.334,480,medium_variant,2097
12_16,female,22.277,480,medium_variant,2097
12_17,female,26.771,480,medium_variant,2097
12_18,female,31.281,480,medium_variant,2097
13_17,female,22.334,480,medium_variant,2097
13_18,female,26.844,480,medium_variant,2097
13_19,female,31.375,480,medium_variant,2097
15_17,female,13.437,480,medium_variant,2097
18_23,female,27.465,480,medium_variant,2097
15_24,female,45.594,480,medium_variant,2097
15_49,female,171.862,480,medium_variant,2097
15_59,female,226.044,480,medium_variant,2097
15_64,female,255.459,480,medium_variant,2097
20_64,female,232.981,480,medium_variant,2097
20_69,female,263.005,480,medium_variant,2097
25_49,female,126.268,480,medium_variant,2097
25_64,female,209.865,480,medium_variant,2097
25_69,female,239.889,480,medium_variant,2097
15plus,female,412.592,480,medium_variant,2097
16plus,female,408.127,480,medium_variant,2097
17plus,female,403.649,480,medium_variant,2097
18plus,female,399.155,480,medium_variant,2097
20plus,female,390.114,480,medium_variant,2097
21plus,female,385.556,480,medium_variant,2097
25plus,female,366.998,480,medium_variant,2097
50plus,female,240.73,480,medium_variant,2097
60plus,female,186.548,480,medium_variant,2097
65plus,female,157.133,480,medium_variant,2097
70plus,female,127.109,480,medium_variant,2097
75plus,female,98.224,480,medium_variant,2097
80plus,female,71.739,480,medium_variant,2097
85plus,female,48.356,480,medium_variant,2097
90plus,female,27.859,480,medium_variant,2097
total,female,478.345,480,medium_variant,2097
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2097
0_1,male,8.929,480,medium_variant,2097
0_4,male,22.482,480,medium_variant,2097
0_14,male,68.47,480,medium_variant,2097
0_17,male,82.46,480,medium_variant,2097
0_19,male,91.872,480,medium_variant,2097
0_24,male,115.925,480,medium_variant,2097
3_4,male,9.056,480,medium_variant,2097
3_5,male,13.609,480,medium_variant,2097
3_6,male,18.175,480,medium_variant,2097
4_5,male,9.09,480,medium_variant,2097
4_6,male,13.656,480,medium_variant,2097
5_14,male,45.988,480,medium_variant,2097
5_10,male,27.49,480,medium_variant,2097
5_11,male,32.103,480,medium_variant,2097
6_9,male,18.331,480,medium_variant,2097
6_10,male,22.937,480,medium_variant,2097
6_11,male,27.55,480,medium_variant,2097
6_12,male,32.17,480,medium_variant,2097
7_10,male,18.371,480,medium_variant,2097
7_12,male,27.604,480,medium_variant,2097
11_16,male,27.81,480,medium_variant,2097
11_17,male,32.488,480,medium_variant,2097
11_18,male,37.183,480,medium_variant,2097
12_14,male,13.885,480,medium_variant,2097
12_16,male,23.197,480,medium_variant,2097
12_17,male,27.875,480,medium_variant,2097
12_18,male,32.57,480,medium_variant,2097
13_17,male,23.255,480,medium_variant,2097
13_18,male,27.95,480,medium_variant,2097
13_19,male,32.667,480,medium_variant,2097
15_17,male,13.99,480,medium_variant,2097
18_23,male,28.584,480,medium_variant,2097
15_24,male,47.455,480,medium_variant,2097
15_49,male,178.473,480,medium_variant,2097
15_59,male,234.14,480,medium_variant,2097
15_64,male,263.965,480,medium_variant,2097
20_64,male,240.563,480,medium_variant,2097
20_69,male,270.52,480,medium_variant,2097
25_49,male,131.018,480,medium_variant,2097
25_64,male,216.51,480,medium_variant,2097
25_69,male,246.467,480,medium_variant,2097
15plus,male,399.382,480,medium_variant,2097
16plus,male,394.733,480,medium_variant,2097
17plus,male,390.07,480,medium_variant,2097
18plus,male,385.392,480,medium_variant,2097
20plus,male,375.98,480,medium_variant,2097
21plus,male,371.236,480,medium_variant,2097
25plus,male,351.927,480,medium_variant,2097
50plus,male,220.909,480,medium_variant,2097
60plus,male,165.242,480,medium_variant,2097
65plus,male,135.417,480,medium_variant,2097
70plus,male,105.46,480,medium_variant,2097
75plus,male,77.331,480,medium_variant,2097
80plus,male,52.511,480,medium_variant,2097
85plus,male,31.934,480,medium_variant,2097
90plus,male,15.764,480,medium_variant,2097
total,male,467.852,480,medium_variant,2097
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2098
0_1,female,8.529,480,medium_variant,2098
0_4,female,21.491,480,medium_variant,2098
0_14,female,65.552,480,medium_variant,2098
0_17,female,78.947,480,medium_variant,2098
0_19,female,87.949,480,medium_variant,2098
0_24,female,110.899,480,medium_variant,2098
3_4,female,8.658,480,medium_variant,2098
3_5,female,13.014,480,medium_variant,2098
3_6,female,17.385,480,medium_variant,2098
4_5,female,8.695,480,medium_variant,2098
4_6,female,13.066,480,medium_variant,2098
5_14,female,44.061,480,medium_variant,2098
5_10,female,26.329,480,medium_variant,2098
5_11,female,30.752,480,medium_variant,2098
6_9,female,17.557,480,medium_variant,2098
6_10,female,21.973,480,medium_variant,2098
6_11,female,26.396,480,medium_variant,2098
6_12,female,30.825,480,medium_variant,2098
7_10,female,17.602,480,medium_variant,2098
7_12,female,26.454,480,medium_variant,2098
11_16,female,26.649,480,medium_variant,2098
11_17,female,31.127,480,medium_variant,2098
11_18,female,35.62,480,medium_variant,2098
12_14,female,13.309,480,medium_variant,2098
12_16,female,22.226,480,medium_variant,2098
12_17,female,26.704,480,medium_variant,2098
12_18,female,31.197,480,medium_variant,2098
13_17,female,22.275,480,medium_variant,2098
13_18,female,26.768,480,medium_variant,2098
13_19,female,31.277,480,medium_variant,2098
15_17,female,13.395,480,medium_variant,2098
18_23,female,27.298,480,medium_variant,2098
15_24,female,45.347,480,medium_variant,2098
15_49,female,171.082,480,medium_variant,2098
15_59,female,224.623,480,medium_variant,2098
15_64,female,253.67,480,medium_variant,2098
20_64,female,231.273,480,medium_variant,2098
20_69,female,261.131,480,medium_variant,2098
25_49,female,125.735,480,medium_variant,2098
25_64,female,208.323,480,medium_variant,2098
25_69,female,238.181,480,medium_variant,2098
15plus,female,410.034,480,medium_variant,2098
16plus,female,405.581,480,medium_variant,2098
17plus,female,401.117,480,medium_variant,2098
