agebroad,gender,population,country,variant,year
25_69,female,1817.795,417,instant_replacement,2085
50plus,female,1501.032,417,instant_replacement,2085
60plus,female,1101.781,417,instant_replacement,2085
65plus,female,914.663,417,instant_replacement,2085
70plus,female,730.51,417,instant_replacement,2085
75plus,female,462.089,417,instant_replacement,2085
80plus,female,274.259,417,instant_replacement,2085
85plus,female,157.224,417,instant_replacement,2085
90plus,female,69.453,417,instant_replacement,2085
"Region, subregion, country or area *",male,Kyrgyzstan,417,instant_replacement,2085
total,male,3528.255,417,instant_replacement,2085
0_4,male,219.621,417,instant_replacement,2085
0_14,male,676.379,417,instant_replacement,2085
0_19,male,906.213,417,instant_replacement,2085
0_24,male,1127.876,417,instant_replacement,2085
5_14,male,456.758,417,instant_replacement,2085
15plus,male,2851.876,417,instant_replacement,2085
15_24,male,451.497,417,instant_replacement,2085
15_49,male,1562.068,417,instant_replacement,2085
15_59,male,1973.166,417,instant_replacement,2085
15_64,male,2158.273,417,instant_replacement,2085
20plus,male,2622.042,417,instant_replacement,2085
20_64,male,1928.439,417,instant_replacement,2085
20_69,male,2102.455,417,instant_replacement,2085
25plus,male,2400.379,417,instant_replacement,2085
25_49,male,1110.571,417,instant_replacement,2085
25_64,male,1706.776,417,instant_replacement,2085
25_69,male,1880.792,417,instant_replacement,2085
50plus,male,1289.808,417,instant_replacement,2085
60plus,male,878.71,417,instant_replacement,2085
65plus,male,693.603,417,instant_replacement,2085
70plus,male,519.587,417,instant_replacement,2085
75plus,male,284.124,417,instant_replacement,2085
80plus,male,136.899,417,instant_replacement,2085
85plus,male,59.786,417,instant_replacement,2085
90plus,male,17.194,417,instant_replacement,2085
"Region, subregion, country or area *",female,Kyrgyzstan,417,low_variant,2085
total,female,3178.025,417,low_variant,2085
0_4,female,118.364,417,low_variant,2085
0_14,female,389.722,417,low_variant,2085
0_19,female,536.209,417,low_variant,2085
0_24,female,685.195,417,low_variant,2085
5_14,female,271.358,417,low_variant,2085
15plus,female,2788.303,417,low_variant,2085
15_24,female,295.473,417,low_variant,2085
15_49,female,1213.724,417,low_variant,2085
15_59,female,1602.836,417,low_variant,2085
15_64,female,1815.418,417,low_variant,2085
20plus,female,2641.816,417,low_variant,2085
20_64,female,1668.931,417,low_variant,2085
20_69,female,1911.306,417,low_variant,2085
25plus,female,2492.83,417,low_variant,2085
25_49,female,918.251,417,low_variant,2085
25_64,female,1519.945,417,low_variant,2085
25_69,female,1762.32,417,low_variant,2085
50plus,female,1574.579,417,low_variant,2085
60plus,female,1185.467,417,low_variant,2085
65plus,female,972.885,417,low_variant,2085
70plus,female,730.51,417,low_variant,2085
75plus,female,462.089,417,low_variant,2085
80plus,female,274.259,417,low_variant,2085
85plus,female,157.224,417,low_variant,2085
90plus,female,69.453,417,low_variant,2085
"Region, subregion, country or area *",male,Kyrgyzstan,417,low_variant,2085
total,male,3060.552,417,low_variant,2085
0_4,male,125.187,417,low_variant,2085
0_14,male,412.288,417,low_variant,2085
0_19,male,567.834,417,low_variant,2085
0_24,male,726.762,417,low_variant,2085
5_14,male,287.101,417,low_variant,2085
15plus,male,2648.264,417,low_variant,2085
15_24,male,314.474,417,low_variant,2085
15_49,male,1289.578,417,low_variant,2085
15_59,male,1690.278,417,low_variant,2085
15_64,male,1900.263,417,low_variant,2085
20plus,male,2492.718,417,low_variant,2085
20_64,male,1744.717,417,low_variant,2085
20_69,male,1973.131,417,low_variant,2085
25plus,male,2333.79,417,low_variant,2085
25_49,male,975.104,417,low_variant,2085
25_64,male,1585.789,417,low_variant,2085
25_69,male,1814.203,417,low_variant,2085
50plus,male,1358.686,417,low_variant,2085
60plus,male,957.986,417,low_variant,2085
65plus,male,748.001,417,low_variant,2085
70plus,male,519.587,417,low_variant,2085
75plus,male,284.124,417,low_variant,2085
80plus,male,136.899,417,low_variant,2085
85plus,male,59.786,417,low_variant,2085
90plus,male,17.194,417,low_variant,2085
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2085
0_1,female,101.107,417,medium_variant,2085
0_4,female,255.49,417,medium_variant,2085
0_14,female,789.545,417,medium_variant,2085
0_17,female,951.487,417,medium_variant,2085
0_19,female,1058.753,417,medium_variant,2085
0_24,female,1324.195,417,medium_variant,2085
3_4,female,103.289,417,medium_variant,2085
3_5,female,155.474,417,medium_variant,2085
3_6,female,208.005,417,medium_variant,2085
4_5,female,104.012,417,medium_variant,2085
4_6,female,156.543,417,medium_variant,2085
5_14,female,534.055,417,medium_variant,2085
5_10,female,317.856,417,medium_variant,2085
5_11,female,371.773,417,medium_variant,2085
6_9,female,211.985,417,medium_variant,2085
6_10,female,265.671,417,medium_variant,2085
6_11,female,319.588,417,medium_variant,2085
6_12,female,373.659,417,medium_variant,2085
7_10,female,213.14,417,medium_variant,2085
7_12,female,321.128,417,medium_variant,2085
11_16,female,324.246,417,medium_variant,2085
11_17,female,378.141,417,medium_variant,2085
11_18,female,431.873,417,medium_variant,2085
12_14,female,162.282,417,medium_variant,2085
12_16,female,270.329,417,medium_variant,2085
12_17,female,324.224,417,medium_variant,2085
12_18,female,377.956,417,medium_variant,2085
13_17,female,270.153,417,medium_variant,2085
13_18,female,323.885,417,medium_variant,2085
13_19,female,377.419,417,medium_variant,2085
15_17,female,161.942,417,medium_variant,2085
18_23,female,319.732,417,medium_variant,2085
15_24,female,534.65,417,medium_variant,2085
15_49,female,1916.036,417,medium_variant,2085
15_59,female,2421.896,417,medium_variant,2085
15_64,female,2678.31,417,medium_variant,2085
20_64,female,2409.102,417,medium_variant,2085
20_69,female,2678.382,417,medium_variant,2085
25_49,female,1381.386,417,medium_variant,2085
25_64,female,2143.66,417,medium_variant,2085
25_69,female,2412.94,417,medium_variant,2085
15plus,female,3678.1,417,medium_variant,2085
16plus,female,3624.051,417,medium_variant,2085
17plus,female,3570.053,417,medium_variant,2085
18plus,female,3516.158,417,medium_variant,2085
20plus,female,3408.892,417,medium_variant,2085
21plus,female,3355.55,417,medium_variant,2085
25plus,female,3143.45,417,medium_variant,2085
50plus,female,1762.064,417,medium_variant,2085
60plus,female,1256.204,417,medium_variant,2085
65plus,female,999.79,417,medium_variant,2085
70plus,female,730.51,417,medium_variant,2085
75plus,female,462.089,417,medium_variant,2085
80plus,female,274.259,417,medium_variant,2085
85plus,female,157.224,417,medium_variant,2085
90plus,female,69.453,417,medium_variant,2085
total,female,4467.645,417,medium_variant,2085
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2085
0_1,male,106.87,417,medium_variant,2085
0_4,male,270.09,417,medium_variant,2085
0_14,male,834.706,417,medium_variant,2085
0_17,male,1006.151,417,medium_variant,2085
0_19,male,1119.846,417,medium_variant,2085
0_24,male,1401.673,417,medium_variant,2085
3_4,male,109.203,417,medium_variant,2085
3_5,male,164.375,417,medium_variant,2085
3_6,male,219.91,417,medium_variant,2085
4_5,male,109.967,417,medium_variant,2085
4_6,male,165.502,417,medium_variant,2085
5_14,male,564.616,417,medium_variant,2085
5_10,male,336.015,417,medium_variant,2085
5_11,male,393.008,417,medium_variant,2085
6_9,male,224.094,417,medium_variant,2085
6_10,male,280.843,417,medium_variant,2085
6_11,male,337.836,417,medium_variant,2085
6_12,male,394.997,417,medium_variant,2085
7_10,male,225.308,417,medium_variant,2085
7_12,male,339.462,417,medium_variant,2085
11_16,male,342.964,417,medium_variant,2085
11_17,male,400.046,417,medium_variant,2085
11_18,male,456.983,417,medium_variant,2085
12_14,male,171.608,417,medium_variant,2085
12_16,male,285.971,417,medium_variant,2085
12_17,male,343.053,417,medium_variant,2085
12_18,male,399.99,417,medium_variant,2085
13_17,male,285.892,417,medium_variant,2085
13_18,male,342.829,417,medium_variant,2085
13_19,male,399.587,417,medium_variant,2085
15_17,male,171.445,417,medium_variant,2085
18_23,male,339.238,417,medium_variant,2085
15_24,male,566.967,417,medium_variant,2085
15_49,male,2027.75,417,medium_variant,2085
15_59,male,2547.117,417,medium_variant,2085
15_64,male,2799.921,417,medium_variant,2085
20_64,male,2514.781,417,medium_variant,2085
20_69,male,2768.331,417,medium_variant,2085
25_49,male,1460.783,417,medium_variant,2085
25_64,male,2232.954,417,medium_variant,2085
25_69,male,2486.504,417,medium_variant,2085
15plus,male,3573.057,417,medium_variant,2085
16plus,male,3515.86,417,medium_variant,2085
17plus,male,3458.694,417,medium_variant,2085
18plus,male,3401.612,417,medium_variant,2085
20plus,male,3287.917,417,medium_variant,2085
21plus,male,3231.332,417,medium_variant,2085
25plus,male,3006.09,417,medium_variant,2085
50plus,male,1545.307,417,medium_variant,2085
60plus,male,1025.94,417,medium_variant,2085
65plus,male,773.136,417,medium_variant,2085
70plus,male,519.586,417,medium_variant,2085
75plus,male,284.123,417,medium_variant,2085
80plus,male,136.899,417,medium_variant,2085
85plus,male,59.786,417,medium_variant,2085
90plus,male,17.194,417,medium_variant,2085
total,male,4407.763,417,medium_variant,2085
"Region, subregion, country or area *",female,Kyrgyzstan,417,momentum,2085
total,female,4262.179,417,momentum,2085
0_4,female,279.626,417,momentum,2085
0_14,female,845.606,417,momentum,2085
0_19,female,1127.841,417,momentum,2085
0_24,female,1404.345,417,momentum,2085
5_14,female,565.98,417,momentum,2085
15plus,female,3416.573,417,momentum,2085
15_24,female,558.739,417,momentum,2085
15_49,female,1935.713,417,momentum,2085
15_59,female,2437.23,417,momentum,2085
15_64,female,2660.071,417,momentum,2085
20plus,female,3134.338,417,momentum,2085
20_64,female,2377.836,417,momentum,2085
20_69,female,2581.577,417,momentum,2085
25plus,female,2857.834,417,momentum,2085
25_49,female,1376.974,417,momentum,2085
25_64,female,2101.332,417,momentum,2085
25_69,female,2305.073,417,momentum,2085
50plus,female,1480.86,417,momentum,2085
60plus,female,979.343,417,momentum,2085
65plus,female,756.502,417,momentum,2085
70plus,female,552.761,417,momentum,2085
75plus,female,302.15,417,momentum,2085
80plus,female,140.381,417,momentum,2085
85plus,female,56.21,417,momentum,2085
90plus,female,14.556,417,momentum,2085
"Region, subregion, country or area *",male,Kyrgyzstan,417,momentum,2085
total,male,4024.472,417,momentum,2085
0_4,male,294.418,417,momentum,2085
0_14,male,889.864,417,momentum,2085
0_19,male,1186.433,417,momentum,2085
0_24,male,1476.255,417,momentum,2085
5_14,male,595.446,417,momentum,2085
15plus,male,3134.608,417,momentum,2085
15_24,male,586.391,417,momentum,2085
15_49,male,1987.307,417,momentum,2085
15_59,male,2453.605,417,momentum,2085
15_64,male,2643.672,417,momentum,2085
20plus,male,2838.039,417,momentum,2085
20_64,male,2347.103,417,momentum,2085
20_69,male,2507.631,417,momentum,2085
25plus,male,2548.217,417,momentum,2085
25_49,male,1400.916,417,momentum,2085
25_64,male,2057.281,417,momentum,2085
25_69,male,2217.809,417,momentum,2085
50plus,male,1147.301,417,momentum,2085
60plus,male,681.003,417,momentum,2085
65plus,male,490.936,417,momentum,2085
70plus,male,330.408,417,momentum,2085
75plus,male,154.071,417,momentum,2085
80plus,male,56.311,417,momentum,2085
85plus,male,15.554,417,momentum,2085
90plus,male,2.228,417,momentum,2085
"Region, subregion, country or area *",female,Kyrgyzstan,417,no_change,2085
total,female,6964.625,417,no_change,2085
0_4,female,720.965,417,no_change,2085
0_14,female,2037.791,417,no_change,2085
0_19,female,2631.715,417,no_change,2085
0_24,female,3174.869,417,no_change,2085
5_14,female,1316.826,417,no_change,2085
15plus,female,4926.834,417,no_change,2085
15_24,female,1137.078,417,no_change,2085
15_49,female,3321.245,417,no_change,2085
15_59,female,3928.774,417,no_change,2085
15_64,female,4199.587,417,no_change,2085
20plus,female,4332.91,417,no_change,2085
20_64,female,3605.663,417,no_change,2085
20_69,female,3861.794,417,no_change,2085
25plus,female,3789.756,417,no_change,2085
25_49,female,2184.167,417,no_change,2085
25_64,female,3062.509,417,no_change,2085
25_69,female,3318.64,417,no_change,2085
50plus,female,1605.589,417,no_change,2085
60plus,female,998.06,417,no_change,2085
65plus,female,727.247,417,no_change,2085
70plus,female,471.116,417,no_change,2085
75plus,female,252.654,417,no_change,2085
80plus,female,116.184,417,no_change,2085
85plus,female,48.215,417,no_change,2085
90plus,female,13.099,417,no_change,2085
"Region, subregion, country or area *",male,Kyrgyzstan,417,no_change,2085
total,male,6866.582,417,no_change,2085
0_4,male,759.208,417,no_change,2085
0_14,male,2145.008,417,no_change,2085
0_19,male,2769.902,417,no_change,2085
0_24,male,3340.825,417,no_change,2085
5_14,male,1385.8,417,no_change,2085
15plus,male,4721.574,417,no_change,2085
15_24,male,1195.817,417,no_change,2085
15_49,male,3434.604,417,no_change,2085
15_59,male,4003.354,417,no_change,2085
15_64,male,4235.726,417,no_change,2085
20plus,male,4096.68,417,no_change,2085
20_64,male,3610.832,417,no_change,2085
20_69,male,3813.675,417,no_change,2085
25plus,male,3525.757,417,no_change,2085
25_49,male,2238.787,417,no_change,2085
25_64,male,3039.909,417,no_change,2085
25_69,male,3242.752,417,no_change,2085
50plus,male,1286.97,417,no_change,2085
60plus,male,718.22,417,no_change,2085
65plus,male,485.848,417,no_change,2085
70plus,male,283.005,417,no_change,2085
75plus,male,128.685,417,no_change,2085
80plus,male,46.062,417,no_change,2085
85plus,male,13.171,417,no_change,2085
90plus,male,1.982,417,no_change,2085
"Region, subregion, country or area *",female,Kyrgyzstan,417,zero_migration,2085
total,female,5548.768,417,zero_migration,2085
0_4,female,325.347,417,zero_migration,2085
0_14,female,994.11,417,zero_migration,2085
0_19,female,1331.186,417,zero_migration,2085
0_24,female,1668.704,417,zero_migration,2085
5_14,female,668.763,417,zero_migration,2085
15plus,female,4554.658,417,zero_migration,2085
15_24,female,674.594,417,zero_migration,2085
15_49,female,2426.415,417,zero_migration,2085
15_59,female,3066.411,417,zero_migration,2085
15_64,female,3381.351,417,zero_migration,2085
20plus,female,4217.582,417,zero_migration,2085
20_64,female,3044.275,417,zero_migration,2085
20_69,female,3362.282,417,zero_migration,2085
25plus,female,3880.064,417,zero_migration,2085
25_49,female,1751.821,417,zero_migration,2085
25_64,female,2706.757,417,zero_migration,2085
25_69,female,3024.764,417,zero_migration,2085
50plus,female,2128.243,417,zero_migration,2085
60plus,female,1488.247,417,zero_migration,2085
65plus,female,1173.307,417,zero_migration,2085
70plus,female,855.3,417,zero_migration,2085
75plus,female,547.688,417,zero_migration,2085
80plus,female,325.327,417,zero_migration,2085
85plus,female,180.665,417,zero_migration,2085
90plus,female,76.703,417,zero_migration,2085
"Region, subregion, country or area *",male,Kyrgyzstan,417,zero_migration,2085
total,male,5459.409,417,zero_migration,2085
0_4,male,343.8,417,zero_migration,2085
0_14,male,1050.287,417,zero_migration,2085
0_19,male,1406.244,417,zero_migration,2085
0_24,male,1762.435,417,zero_migration,2085
5_14,male,706.487,417,zero_migration,2085
15plus,male,4409.122,417,zero_migration,2085
15_24,male,712.148,417,zero_migration,2085
15_49,male,2547.695,417,zero_migration,2085
15_59,male,3198.065,417,zero_migration,2085
15_64,male,3505.737,417,zero_migration,2085
20plus,male,4053.165,417,zero_migration,2085
20_64,male,3149.78,417,zero_migration,2085
20_69,male,3446.896,417,zero_migration,2085
25plus,male,3696.974,417,zero_migration,2085
25_49,male,1835.547,417,zero_migration,2085
25_64,male,2793.589,417,zero_migration,2085
25_69,male,3090.705,417,zero_migration,2085
50plus,male,1861.427,417,zero_migration,2085
60plus,male,1211.057,417,zero_migration,2085
65plus,male,903.385,417,zero_migration,2085
70plus,male,606.269,417,zero_migration,2085
75plus,male,338.053,417,zero_migration,2085
80plus,male,164.608,417,zero_migration,2085
85plus,male,69.673,417,zero_migration,2085
90plus,male,19.216,417,zero_migration,2085
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2086
0_1,female,100.318,417,medium_variant,2086
0_4,female,253.521,417,medium_variant,2086
0_14,female,784.711,417,medium_variant,2086
0_17,female,946.217,417,medium_variant,2086
0_19,female,1053.338,417,medium_variant,2086
0_24,female,1318.163,417,medium_variant,2086
3_4,female,102.509,417,medium_variant,2086
3_5,female,154.322,417,medium_variant,2086
3_6,female,206.498,417,medium_variant,2086
4_5,female,103.255,417,medium_variant,2086
4_6,female,155.431,417,medium_variant,2086
5_14,female,531.19,417,medium_variant,2086
5_10,female,315.882,417,medium_variant,2086
5_11,female,369.487,417,medium_variant,2086
6_9,female,210.688,417,medium_variant,2086
6_10,female,264.069,417,medium_variant,2086
6_11,female,317.674,417,medium_variant,2086
6_12,female,371.483,417,medium_variant,2086
7_10,female,211.893,417,medium_variant,2086
7_12,female,319.307,417,medium_variant,2086
11_16,female,323.051,417,medium_variant,2086
11_17,female,376.814,417,medium_variant,2086
11_18,female,430.458,417,medium_variant,2086
12_14,female,161.703,417,medium_variant,2086
12_16,female,269.446,417,medium_variant,2086
12_17,female,323.209,417,medium_variant,2086
12_18,female,376.853,417,medium_variant,2086
13_17,female,269.4,417,medium_variant,2086
13_18,female,323.044,417,medium_variant,2086
13_19,female,376.521,417,medium_variant,2086
15_17,female,161.506,417,medium_variant,2086
18_23,female,319.203,417,medium_variant,2086
15_24,female,533.452,417,medium_variant,2086
15_49,female,1911.207,417,medium_variant,2086
15_59,female,2419.28,417,medium_variant,2086
15_64,female,2671.844,417,medium_variant,2086
20_64,female,2403.217,417,medium_variant,2086
20_69,female,2667.482,417,medium_variant,2086
25_49,female,1377.755,417,medium_variant,2086
25_64,female,2138.392,417,medium_variant,2086
25_69,female,2402.657,417,medium_variant,2086
15plus,female,3684.439,417,medium_variant,2086
16plus,female,3630.535,417,medium_variant,2086
17plus,female,3576.696,417,medium_variant,2086
18plus,female,3522.933,417,medium_variant,2086
20plus,female,3415.812,417,medium_variant,2086
21plus,female,3362.528,417,medium_variant,2086
25plus,female,3150.987,417,medium_variant,2086
50plus,female,1773.232,417,medium_variant,2086
60plus,female,1265.159,417,medium_variant,2086
65plus,female,1012.595,417,medium_variant,2086
70plus,female,748.33,417,medium_variant,2086
75plus,female,477.837,417,medium_variant,2086
80plus,female,278.178,417,medium_variant,2086
85plus,female,157.093,417,medium_variant,2086
90plus,female,71.74,417,medium_variant,2086
total,female,4469.15,417,medium_variant,2086
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2086
0_1,male,106.02,417,medium_variant,2086
0_4,male,267.966,417,medium_variant,2086
0_14,male,829.544,417,medium_variant,2086
0_17,male,1000.512,417,medium_variant,2086
0_19,male,1114.033,417,medium_variant,2086
0_24,male,1395.132,417,medium_variant,2086
3_4,male,108.362,417,medium_variant,2086
3_5,male,163.135,417,medium_variant,2086
3_6,male,218.29,417,medium_variant,2086
4_5,male,109.153,417,medium_variant,2086
4_6,male,164.308,417,medium_variant,2086
5_14,male,561.578,417,medium_variant,2086
5_10,male,333.912,417,medium_variant,2086
5_11,male,390.582,417,medium_variant,2086
6_9,male,222.709,417,medium_variant,2086
6_10,male,279.139,417,medium_variant,2086
6_11,male,335.809,417,medium_variant,2086
6_12,male,392.699,417,medium_variant,2086
7_10,male,223.984,417,medium_variant,2086
7_12,male,337.544,417,medium_variant,2086
11_16,male,341.698,417,medium_variant,2086
11_17,male,398.634,417,medium_variant,2086
11_18,male,455.47,417,medium_variant,2086
12_14,male,170.996,417,medium_variant,2086
12_16,male,285.028,417,medium_variant,2086
12_17,male,341.964,417,medium_variant,2086
12_18,male,398.8,417,medium_variant,2086
13_17,male,285.074,417,medium_variant,2086
13_18,male,341.91,417,medium_variant,2086
13_19,male,398.595,417,medium_variant,2086
15_17,male,170.968,417,medium_variant,2086
18_23,male,338.594,417,medium_variant,2086
15_24,male,565.588,417,medium_variant,2086
15_49,male,2022.558,417,medium_variant,2086
15_59,male,2544.68,417,medium_variant,2086
15_64,male,2794.212,417,medium_variant,2086
20_64,male,2509.723,417,medium_variant,2086
20_69,male,2759.382,417,medium_variant,2086
25_49,male,1456.97,417,medium_variant,2086
25_64,male,2228.624,417,medium_variant,2086
25_69,male,2478.283,417,medium_variant,2086
15plus,male,3582.99,417,medium_variant,2086
16plus,male,3525.951,417,medium_variant,2086
17plus,male,3468.958,417,medium_variant,2086
18plus,male,3412.022,417,medium_variant,2086
20plus,male,3298.501,417,medium_variant,2086
21plus,male,3241.992,417,medium_variant,2086
25plus,male,3017.402,417,medium_variant,2086
50plus,male,1560.432,417,medium_variant,2086
60plus,male,1038.31,417,medium_variant,2086
65plus,male,788.778,417,medium_variant,2086
70plus,male,539.119,417,medium_variant,2086
75plus,male,300.956,417,medium_variant,2086
80plus,male,143.062,417,medium_variant,2086
85plus,male,61.941,417,medium_variant,2086
90plus,male,19.308,417,medium_variant,2086
total,male,4412.534,417,medium_variant,2086
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2087
0_1,female,99.542,417,medium_variant,2087
0_4,female,251.525,417,medium_variant,2087
0_14,female,779.741,417,medium_variant,2087
0_17,female,940.884,417,medium_variant,2087
0_19,female,1047.805,417,medium_variant,2087
0_24,female,1312.152,417,medium_variant,2087
3_4,female,101.697,417,medium_variant,2087
3_5,female,153.119,417,medium_variant,2087
3_6,female,204.918,417,medium_variant,2087
4_5,female,102.461,417,medium_variant,2087
4_6,female,154.26,417,medium_variant,2087
5_14,female,528.216,417,medium_variant,2087
5_10,female,313.861,417,medium_variant,2087
5_11,female,367.189,417,medium_variant,2087
6_9,female,209.331,417,medium_variant,2087
6_10,female,262.439,417,medium_variant,2087
6_11,female,315.767,417,medium_variant,2087
6_12,female,369.291,417,medium_variant,2087
7_10,female,210.64,417,medium_variant,2087
7_12,female,317.492,417,medium_variant,2087
11_16,female,321.87,417,medium_variant,2087
11_17,female,375.498,417,medium_variant,2087
11_18,female,429.026,417,medium_variant,2087
12_14,female,161.027,417,medium_variant,2087
12_16,female,268.542,417,medium_variant,2087
12_17,female,322.17,417,medium_variant,2087
12_18,female,375.698,417,medium_variant,2087
13_17,female,268.646,417,medium_variant,2087
13_18,female,322.174,417,medium_variant,2087
13_19,female,375.567,417,medium_variant,2087
15_17,female,161.143,417,medium_variant,2087
18_23,female,318.709,417,medium_variant,2087
15_24,female,532.411,417,medium_variant,2087
15_49,female,1905.553,417,medium_variant,2087
15_59,female,2417.147,417,medium_variant,2087
15_64,female,2666.357,417,medium_variant,2087
20_64,female,2398.293,417,medium_variant,2087
20_69,female,2658.187,417,medium_variant,2087
25_49,female,1373.142,417,medium_variant,2087
25_64,female,2133.946,417,medium_variant,2087
25_69,female,2393.84,417,medium_variant,2087
15plus,female,3690.613,417,medium_variant,2087
16plus,female,3636.816,417,medium_variant,2087
17plus,female,3583.098,417,medium_variant,2087
18plus,female,3529.47,417,medium_variant,2087
20plus,female,3422.549,417,medium_variant,2087
21plus,female,3369.327,417,medium_variant,2087
25plus,female,3158.202,417,medium_variant,2087
50plus,female,1785.06,417,medium_variant,2087
60plus,female,1273.466,417,medium_variant,2087
65plus,female,1024.256,417,medium_variant,2087
70plus,female,764.362,417,medium_variant,2087
75plus,female,495.584,417,medium_variant,2087
80plus,female,282.526,417,medium_variant,2087
85plus,female,155.056,417,medium_variant,2087
90plus,female,72.621,417,medium_variant,2087
total,female,4470.354,417,medium_variant,2087
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2087
0_1,male,105.195,417,medium_variant,2087
0_4,male,265.824,417,medium_variant,2087
0_14,male,824.213,417,medium_variant,2087
0_17,male,994.778,417,medium_variant,2087
0_19,male,1108.072,417,medium_variant,2087
0_24,male,1388.599,417,medium_variant,2087
3_4,male,107.487,417,medium_variant,2087
3_5,male,161.838,417,medium_variant,2087
3_6,male,216.587,417,medium_variant,2087
4_5,male,108.297,417,medium_variant,2087
4_6,male,163.046,417,medium_variant,2087
5_14,male,558.389,417,medium_variant,2087
5_10,male,331.735,417,medium_variant,2087
5_11,male,388.11,417,medium_variant,2087
6_9,male,221.248,417,medium_variant,2087
6_10,male,277.384,417,medium_variant,2087
6_11,male,333.759,417,medium_variant,2087
6_12,male,390.349,417,medium_variant,2087
7_10,male,222.635,417,medium_variant,2087
7_12,male,335.6,417,medium_variant,2087
11_16,male,340.431,417,medium_variant,2087
11_17,male,397.219,417,medium_variant,2087
11_18,male,453.925,417,medium_variant,2087
12_14,male,170.279,417,medium_variant,2087
12_16,male,284.056,417,medium_variant,2087
12_17,male,340.844,417,medium_variant,2087
12_18,male,397.55,417,medium_variant,2087
13_17,male,284.254,417,medium_variant,2087
13_18,male,340.96,417,medium_variant,2087
13_19,male,397.548,417,medium_variant,2087
15_17,male,170.565,417,medium_variant,2087
18_23,male,338.001,417,medium_variant,2087
15_24,male,564.386,417,medium_variant,2087
15_49,male,2016.56,417,medium_variant,2087
15_59,male,2542.817,417,medium_variant,2087
15_64,male,2789.575,417,medium_variant,2087
20_64,male,2505.716,417,medium_variant,2087
20_69,male,2752.009,417,medium_variant,2087
25_49,male,1452.174,417,medium_variant,2087
25_64,male,2225.189,417,medium_variant,2087
25_69,male,2471.482,417,medium_variant,2087
15plus,male,3592.601,417,medium_variant,2087
16plus,male,3535.683,417,medium_variant,2087
17plus,male,3478.824,417,medium_variant,2087
18plus,male,3422.036,417,medium_variant,2087
20plus,male,3308.742,417,medium_variant,2087
21plus,male,3252.31,417,medium_variant,2087
25plus,male,3028.215,417,medium_variant,2087
50plus,male,1576.041,417,medium_variant,2087
60plus,male,1049.784,417,medium_variant,2087
65plus,male,803.026,417,medium_variant,2087
70plus,male,556.733,417,medium_variant,2087
75plus,male,319.059,417,medium_variant,2087
80plus,male,148.916,417,medium_variant,2087
85plus,male,62.763,417,medium_variant,2087
90plus,male,20.863,417,medium_variant,2087
total,male,4416.814,417,medium_variant,2087
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2088
0_1,female,98.786,417,medium_variant,2088
0_4,female,249.495,417,medium_variant,2088
0_14,female,774.542,417,medium_variant,2088
0_17,female,935.356,417,medium_variant,2088
0_19,female,1042.053,417,medium_variant,2088
0_24,female,1305.967,417,medium_variant,2088
3_4,female,100.851,417,medium_variant,2088
3_5,female,151.857,417,medium_variant,2088
3_6,female,203.254,417,medium_variant,2088
4_5,female,101.622,417,medium_variant,2088
4_6,female,153.019,417,medium_variant,2088
5_14,female,525.047,417,medium_variant,2088
5_10,female,311.677,417,medium_variant,2088
5_11,female,364.753,417,medium_variant,2088
6_9,female,207.843,417,medium_variant,2088
6_10,female,260.671,417,medium_variant,2088
6_11,female,313.747,417,medium_variant,2088
6_12,female,367.015,417,medium_variant,2088
7_10,female,209.274,417,medium_variant,2088
7_12,female,315.618,417,medium_variant,2088
11_16,female,320.658,417,medium_variant,2088
11_17,female,374.184,417,medium_variant,2088
11_18,female,427.595,417,medium_variant,2088
12_14,female,160.294,417,medium_variant,2088
12_16,female,267.582,417,medium_variant,2088
12_17,female,321.108,417,medium_variant,2088
12_18,female,374.519,417,medium_variant,2088
13_17,female,267.84,417,medium_variant,2088
13_18,female,321.251,417,medium_variant,2088
13_19,female,374.537,417,medium_variant,2088
15_17,female,160.814,417,medium_variant,2088
18_23,female,318.175,417,medium_variant,2088
15_24,female,531.425,417,medium_variant,2088
15_49,female,1898.927,417,medium_variant,2088
15_59,female,2414.946,417,medium_variant,2088
15_64,female,2661.405,417,medium_variant,2088
20_64,female,2393.894,417,medium_variant,2088
20_69,female,2649.922,417,medium_variant,2088
25_49,female,1367.502,417,medium_variant,2088
25_64,female,2129.98,417,medium_variant,2088
25_69,female,2386.008,417,medium_variant,2088
15plus,female,3696.686,417,medium_variant,2088
16plus,female,3643.027,417,medium_variant,2088
17plus,female,3589.398,417,medium_variant,2088
18plus,female,3535.872,417,medium_variant,2088
20plus,female,3429.175,417,medium_variant,2088
21plus,female,3376.04,417,medium_variant,2088
25plus,female,3165.261,417,medium_variant,2088
50plus,female,1797.759,417,medium_variant,2088
60plus,female,1281.74,417,medium_variant,2088
65plus,female,1035.281,417,medium_variant,2088
70plus,female,779.253,417,medium_variant,2088
