agebroad,gender,population,country,variant,year
18_23,female,2996.232,454,medium_variant,2083
15_24,female,5008.289,454,medium_variant,2083
15_49,female,16147.131,454,medium_variant,2083
15_59,female,19751.785,454,medium_variant,2083
15_64,female,21301.648,454,medium_variant,2083
20_64,female,18775.001,454,medium_variant,2083
20_69,female,20118.744,454,medium_variant,2083
25_49,female,11138.842,454,medium_variant,2083
25_64,female,16293.359,454,medium_variant,2083
25_69,female,17637.102,454,medium_variant,2083
15plus,female,25807.776,454,medium_variant,2083
16plus,female,25299.782,454,medium_variant,2083
17plus,female,24792.957,454,medium_variant,2083
18plus,female,24287.487,454,medium_variant,2083
20plus,female,23281.129,454,medium_variant,2083
21plus,female,22780.546,454,medium_variant,2083
25plus,female,20799.487,454,medium_variant,2083
50plus,female,9660.645,454,medium_variant,2083
60plus,female,6055.991,454,medium_variant,2083
65plus,female,4506.128,454,medium_variant,2083
70plus,female,3162.385,454,medium_variant,2083
75plus,female,2017.596,454,medium_variant,2083
80plus,female,1098.609,454,medium_variant,2083
85plus,female,492.878,454,medium_variant,2083
90plus,female,160.26,454,medium_variant,2083
total,female,33485.218,454,medium_variant,2083
0_1,male,1052.855,454,medium_variant,2083
0_4,male,2632.545,454,medium_variant,2083
0_14,male,7883.036,454,medium_variant,2083
0_17,male,9443.462,454,medium_variant,2083
0_19,male,10476.457,454,medium_variant,2083
0_24,male,13023.214,454,medium_variant,2083
3_4,male,1053.272,454,medium_variant,2083
3_5,male,1579.797,454,medium_variant,2083
3_6,male,2106.194,454,medium_variant,2083
4_5,male,1053.134,454,medium_variant,2083
4_6,male,1579.531,454,medium_variant,2083
5_14,male,5250.491,454,medium_variant,2083
5_10,male,3155.994,454,medium_variant,2083
5_11,male,3680.701,454,medium_variant,2083
6_9,male,2104.234,454,medium_variant,2083
6_10,male,2629.469,454,medium_variant,2083
6_11,male,3154.176,454,medium_variant,2083
6_12,male,3678.236,454,medium_variant,2083
7_10,male,2103.072,454,medium_variant,2083
7_12,male,3151.839,454,medium_variant,2083
11_16,male,3136.093,454,medium_variant,2083
11_17,male,3654.923,454,medium_variant,2083
11_18,male,4172.245,454,medium_variant,2083
12_14,male,1569.79,454,medium_variant,2083
12_16,male,2611.386,454,medium_variant,2083
12_17,male,3130.216,454,medium_variant,2083
12_18,male,3647.538,454,medium_variant,2083
13_17,male,2606.156,454,medium_variant,2083
13_18,male,3123.478,454,medium_variant,2083
13_19,male,3639.151,454,medium_variant,2083
15_17,male,1560.426,454,medium_variant,2083
18_23,male,3075.213,454,medium_variant,2083
15_24,male,5140.178,454,medium_variant,2083
15_49,male,16511.523,454,medium_variant,2083
15_59,male,20110.387,454,medium_variant,2083
15_64,male,21612.848,454,medium_variant,2083
20_64,male,19019.427,454,medium_variant,2083
20_69,male,20281.504,454,medium_variant,2083
25_49,male,11371.345,454,medium_variant,2083
25_64,male,16472.67,454,medium_variant,2083
25_69,male,17734.747,454,medium_variant,2083
15plus,male,25336.618,454,medium_variant,2083
16plus,male,24815.22,454,medium_variant,2083
17plus,male,24295.022,454,medium_variant,2083
18plus,male,23776.192,454,medium_variant,2083
20plus,male,22743.197,454,medium_variant,2083
21plus,male,22229.367,454,medium_variant,2083
25plus,male,20196.44,454,medium_variant,2083
50plus,male,8825.095,454,medium_variant,2083
60plus,male,5226.231,454,medium_variant,2083
65plus,male,3723.77,454,medium_variant,2083
70plus,male,2461.693,454,medium_variant,2083
75plus,male,1441.024,454,medium_variant,2083
80plus,male,688.812,454,medium_variant,2083
85plus,male,257.313,454,medium_variant,2083
90plus,male,64.447,454,medium_variant,2083
total,male,33219.654,454,medium_variant,2083
0_1,female,1024.086,454,medium_variant,2084
0_4,female,2560.685,454,medium_variant,2084
0_14,female,7675.734,454,medium_variant,2084
0_17,female,9198.992,454,medium_variant,2084
0_19,female,10208.034,454,medium_variant,2084
0_24,female,12698.962,454,medium_variant,2084
3_4,female,1024.514,454,medium_variant,2084
3_5,female,1536.897,454,medium_variant,2084
3_6,female,2049.251,454,medium_variant,2084
4_5,female,1024.766,454,medium_variant,2084
4_6,female,1537.12,454,medium_variant,2084
5_14,female,5115.049,454,medium_variant,2084
5_10,female,3072.879,454,medium_variant,2084
5_11,female,3584.241,454,medium_variant,2084
6_9,female,2048.779,454,medium_variant,2084
6_10,female,2560.496,454,medium_variant,2084
6_11,female,3071.858,454,medium_variant,2084
6_12,female,3582.751,454,medium_variant,2084
7_10,female,2048.142,454,medium_variant,2084
7_12,female,3070.397,454,medium_variant,2084
11_16,female,3058.791,454,medium_variant,2084
11_17,female,3565.428,454,medium_variant,2084
11_18,female,4070.698,454,medium_variant,2084
12_14,female,1530.808,454,medium_variant,2084
12_16,female,2547.429,454,medium_variant,2084
12_17,female,3054.066,454,medium_variant,2084
12_18,female,3559.336,454,medium_variant,2084
13_17,female,2543.173,454,medium_variant,2084
13_18,female,3048.443,454,medium_variant,2084
13_19,female,3552.215,454,medium_variant,2084
15_17,female,1523.258,454,medium_variant,2084
18_23,female,3006.063,454,medium_variant,2084
15_24,female,5023.228,454,medium_variant,2084
15_49,female,16251.931,454,medium_variant,2084
15_59,female,19909.142,454,medium_variant,2084
15_64,female,21490.001,454,medium_variant,2084
20_64,female,18957.701,454,medium_variant,2084
20_69,female,20337.657,454,medium_variant,2084
25_49,female,11228.703,454,medium_variant,2084
25_64,female,16466.773,454,medium_variant,2084
25_69,female,17846.729,454,medium_variant,2084
15plus,female,26127.347,454,medium_variant,2084
16plus,female,25618.546,454,medium_variant,2084
17plus,female,25110.726,454,medium_variant,2084
18plus,female,24604.089,454,medium_variant,2084
20plus,female,23595.047,454,medium_variant,2084
21plus,female,23092.91,454,medium_variant,2084
25plus,female,21104.119,454,medium_variant,2084
50plus,female,9875.416,454,medium_variant,2084
60plus,female,6218.205,454,medium_variant,2084
65plus,female,4637.346,454,medium_variant,2084
70plus,female,3257.39,454,medium_variant,2084
75plus,female,2094.757,454,medium_variant,2084
80plus,female,1140.924,454,medium_variant,2084
85plus,female,510.433,454,medium_variant,2084
90plus,female,164.594,454,medium_variant,2084
total,female,33803.081,454,medium_variant,2084
0_1,male,1051.338,454,medium_variant,2084
0_4,male,2629.288,454,medium_variant,2084
0_14,male,7881.794,454,medium_variant,2084
0_17,male,9445.203,454,medium_variant,2084
0_19,male,10480.861,454,medium_variant,2084
0_24,male,13037.237,454,medium_variant,2084
3_4,male,1052.117,454,medium_variant,2084
3_5,male,1578.33,454,medium_variant,2084
3_6,male,2104.529,454,medium_variant,2084
4_5,male,1052.395,454,medium_variant,2084
4_6,male,1578.594,454,medium_variant,2084
5_14,male,5252.506,454,medium_variant,2084
5_10,male,3155.809,454,medium_variant,2084
5_11,male,3680.899,454,medium_variant,2084
6_9,male,2104.105,454,medium_variant,2084
6_10,male,2629.596,454,medium_variant,2084
6_11,male,3154.686,454,medium_variant,2084
6_12,male,3679.248,454,medium_variant,2084
7_10,male,2103.397,454,medium_variant,2084
7_12,male,3153.049,454,medium_variant,2084
11_16,male,3140.131,454,medium_variant,2084
11_17,male,3660.106,454,medium_variant,2084
11_18,male,4178.698,454,medium_variant,2084
12_14,male,1571.607,454,medium_variant,2084
12_16,male,2615.041,454,medium_variant,2084
12_17,male,3135.016,454,medium_variant,2084
12_18,male,3653.608,454,medium_variant,2084
13_17,male,2610.454,454,medium_variant,2084
13_18,male,3129.046,454,medium_variant,2084
13_19,male,3646.112,454,medium_variant,2084
15_17,male,1563.409,454,medium_variant,2084
18_23,male,3085.253,454,medium_variant,2084
15_24,male,5155.443,454,medium_variant,2084
15_49,male,16621.568,454,medium_variant,2084
15_59,male,20275.335,454,medium_variant,2084
15_64,male,21809.615,454,medium_variant,2084
20_64,male,19210.548,454,medium_variant,2084
20_69,male,20508.246,454,medium_variant,2084
25_49,male,11466.125,454,medium_variant,2084
25_64,male,16654.172,454,medium_variant,2084
25_69,male,17951.87,454,medium_variant,2084
15plus,male,25646.141,454,medium_variant,2084
16plus,male,25123.9,454,medium_variant,2084
17plus,male,24602.707,454,medium_variant,2084
18plus,male,24082.732,454,medium_variant,2084
20plus,male,23047.074,454,medium_variant,2084
21plus,male,22531.677,454,medium_variant,2084
25plus,male,20490.698,454,medium_variant,2084
50plus,male,9024.573,454,medium_variant,2084
60plus,male,5370.806,454,medium_variant,2084
65plus,male,3836.526,454,medium_variant,2084
70plus,male,2538.828,454,medium_variant,2084
75plus,male,1498.088,454,medium_variant,2084
80plus,male,714.106,454,medium_variant,2084
85plus,male,264.001,454,medium_variant,2084
90plus,male,64.627,454,medium_variant,2084
total,male,33527.935,454,medium_variant,2084
total,female,79067.928,454,constant_fertility,2085
0_4,female,12368.773,454,constant_fertility,2085
0_14,female,31965.893,454,constant_fertility,2085
0_19,female,39705.025,454,constant_fertility,2085
0_24,female,46330.579,454,constant_fertility,2085
5_14,female,19597.12,454,constant_fertility,2085
15plus,female,47102.035,454,constant_fertility,2085
15_24,female,14364.686,454,constant_fertility,2085
15_49,female,35564.008,454,constant_fertility,2085
15_59,female,40360.669,454,constant_fertility,2085
15_64,female,42222.642,454,constant_fertility,2085
20plus,female,39362.903,454,constant_fertility,2085
20_64,female,34483.51,454,constant_fertility,2085
20_69,female,36004.035,454,constant_fertility,2085
25plus,female,32737.349,454,constant_fertility,2085
25_49,female,21199.322,454,constant_fertility,2085
25_64,female,27857.956,454,constant_fertility,2085
25_69,female,29378.481,454,constant_fertility,2085
50plus,female,11538.027,454,constant_fertility,2085
60plus,female,6741.366,454,constant_fertility,2085
65plus,female,4879.393,454,constant_fertility,2085
70plus,female,3358.868,454,constant_fertility,2085
75plus,female,2171.438,454,constant_fertility,2085
80plus,female,1186.431,454,constant_fertility,2085
85plus,female,525.508,454,constant_fertility,2085
90plus,female,164.328,454,constant_fertility,2085
total,male,79912.017,454,constant_fertility,2085
0_4,male,12701.249,454,constant_fertility,2085
0_14,male,32827.181,454,constant_fertility,2085
0_19,male,40770.747,454,constant_fertility,2085
0_24,male,47571.675,454,constant_fertility,2085
5_14,male,20125.932,454,constant_fertility,2085
15plus,male,47084.836,454,constant_fertility,2085
15_24,male,14744.494,454,constant_fertility,2085
15_49,male,36422.217,454,constant_fertility,2085
15_59,male,41222.201,454,constant_fertility,2085
15_64,male,43032.435,454,constant_fertility,2085
20plus,male,39141.27,454,constant_fertility,2085
20_64,male,35088.869,454,constant_fertility,2085
20_69,male,36521.454,454,constant_fertility,2085
25plus,male,32340.342,454,constant_fertility,2085
25_49,male,21677.723,454,constant_fertility,2085
25_64,male,28287.941,454,constant_fertility,2085
25_69,male,29720.526,454,constant_fertility,2085
50plus,male,10662.619,454,constant_fertility,2085
60plus,male,5862.635,454,constant_fertility,2085
65plus,male,4052.401,454,constant_fertility,2085
70plus,male,2619.816,454,constant_fertility,2085
75plus,male,1552.306,454,constant_fertility,2085
80plus,male,739.097,454,constant_fertility,2085
85plus,male,265.749,454,constant_fertility,2085
90plus,male,59.931,454,constant_fertility,2085
total,female,26704.788,454,constant_mortality,2085
0_4,female,2082.02,454,constant_mortality,2085
0_14,female,6302.283,454,constant_mortality,2085
0_19,female,8438.064,454,constant_mortality,2085
0_24,female,10566.521,454,constant_mortality,2085
5_14,female,4220.263,454,constant_mortality,2085
15plus,female,20402.505,454,constant_mortality,2085
15_24,female,4264.238,454,constant_mortality,2085
15_49,female,13641.957,454,constant_mortality,2085
15_59,female,16451.677,454,constant_mortality,2085
15_64,female,17625.708,454,constant_mortality,2085
20plus,female,18266.724,454,constant_mortality,2085
20_64,female,15489.927,454,constant_mortality,2085
20_69,female,16482.247,454,constant_mortality,2085
25plus,female,16138.267,454,constant_mortality,2085
25_49,female,9377.719,454,constant_mortality,2085
25_64,female,13361.47,454,constant_mortality,2085
25_69,female,14353.79,454,constant_mortality,2085
50plus,female,6760.548,454,constant_mortality,2085
60plus,female,3950.828,454,constant_mortality,2085
65plus,female,2776.797,454,constant_mortality,2085
70plus,female,1784.477,454,constant_mortality,2085
75plus,female,1003.844,454,constant_mortality,2085
80plus,female,436.363,454,constant_mortality,2085
85plus,female,136.446,454,constant_mortality,2085
90plus,female,26.101,454,constant_mortality,2085
total,male,25781.716,454,constant_mortality,2085
0_4,male,2128.067,454,constant_mortality,2085
0_14,male,6433.033,454,constant_mortality,2085
0_19,male,8607.329,454,constant_mortality,2085
0_24,male,10771.75,454,constant_mortality,2085
5_14,male,4304.966,454,constant_mortality,2085
15plus,male,19348.683,454,constant_mortality,2085
15_24,male,4338.717,454,constant_mortality,2085
15_49,male,13790.135,454,constant_mortality,2085
15_59,male,16317.655,454,constant_mortality,2085
15_64,male,17304.27,454,constant_mortality,2085
20plus,male,17174.387,454,constant_mortality,2085
20_64,male,15129.974,454,constant_mortality,2085
20_69,male,15927.03,454,constant_mortality,2085
25plus,male,15009.966,454,constant_mortality,2085
25_49,male,9451.418,454,constant_mortality,2085
25_64,male,12965.553,454,constant_mortality,2085
25_69,male,13762.609,454,constant_mortality,2085
50plus,male,5558.548,454,constant_mortality,2085
60plus,male,3031.028,454,constant_mortality,2085
65plus,male,2044.413,454,constant_mortality,2085
70plus,male,1247.357,454,constant_mortality,2085
75plus,male,654.356,454,constant_mortality,2085
80plus,male,258.467,454,constant_mortality,2085
85plus,male,71.373,454,constant_mortality,2085
90plus,male,11.32,454,constant_mortality,2085
total,female,44365.308,454,high_variant,2085
0_4,female,4159.272,454,high_variant,2085
0_14,female,12006.075,454,high_variant,2085
0_19,female,15681.42,454,high_variant,2085
0_24,female,19177.478,454,high_variant,2085
5_14,female,7846.803,454,high_variant,2085
15plus,female,32359.233,454,high_variant,2085
15_24,female,7171.403,454,high_variant,2085
15_49,female,21512.694,454,high_variant,2085
15_59,female,25737.595,454,high_variant,2085
15_64,female,27505.79,454,high_variant,2085
20plus,female,28683.888,454,high_variant,2085
20_64,female,23830.445,454,high_variant,2085
20_69,female,25325.02,454,high_variant,2085
25plus,female,25187.83,454,high_variant,2085
25_49,female,14341.291,454,high_variant,2085
25_64,female,20334.387,454,high_variant,2085
25_69,female,21828.962,454,high_variant,2085
50plus,female,10846.539,454,high_variant,2085
60plus,female,6621.638,454,high_variant,2085
65plus,female,4853.443,454,high_variant,2085
70plus,female,3358.868,454,high_variant,2085
75plus,female,2171.437,454,high_variant,2085
80plus,female,1186.431,454,high_variant,2085
85plus,female,525.508,454,high_variant,2085
90plus,female,164.328,454,high_variant,2085
total,male,44317.988,454,high_variant,2085
0_4,male,4271.078,454,high_variant,2085
0_14,male,12329.571,454,high_variant,2085
0_19,male,16101.911,454,high_variant,2085
0_24,male,19690.184,454,high_variant,2085
5_14,male,8058.493,454,high_variant,2085
15plus,male,31988.417,454,high_variant,2085
15_24,male,7360.613,454,high_variant,2085
15_49,male,22015.774,454,high_variant,2085
15_59,male,26241.716,454,high_variant,2085
15_64,male,27960.546,454,high_variant,2085
20plus,male,28216.077,454,high_variant,2085
20_64,male,24188.206,454,high_variant,2085
20_69,male,25596.262,454,high_variant,2085
25plus,male,24627.804,454,high_variant,2085
25_49,male,14655.161,454,high_variant,2085
25_64,male,20599.933,454,high_variant,2085
25_69,male,22007.989,454,high_variant,2085
50plus,male,9972.643,454,high_variant,2085
60plus,male,5746.701,454,high_variant,2085
65plus,male,4027.871,454,high_variant,2085
70plus,male,2619.815,454,high_variant,2085
75plus,male,1552.306,454,high_variant,2085
80plus,male,739.097,454,high_variant,2085
85plus,male,265.749,454,high_variant,2085
90plus,male,59.931,454,high_variant,2085
total,female,17601.949,454,instant_replacement,2085
0_4,female,1054.43,454,instant_replacement,2085
0_14,female,3175.673,454,instant_replacement,2085
0_19,female,4254.685,454,instant_replacement,2085
0_24,female,5328.301,454,instant_replacement,2085
5_14,female,2121.243,454,instant_replacement,2085
15plus,female,14426.276,454,instant_replacement,2085
15_24,female,2152.628,454,instant_replacement,2085
15_49,female,7390.157,454,instant_replacement,2085
15_59,female,9502.506,454,instant_replacement,2085
15_64,female,10361.727,454,instant_replacement,2085
20plus,female,13347.264,454,instant_replacement,2085
20_64,female,9282.715,454,instant_replacement,2085
20_69,female,9988.396,454,instant_replacement,2085
25plus,female,12273.648,454,instant_replacement,2085
25_49,female,5237.529,454,instant_replacement,2085
25_64,female,8209.099,454,instant_replacement,2085
25_69,female,8914.78,454,instant_replacement,2085
50plus,female,7036.119,454,instant_replacement,2085
60plus,female,4923.77,454,instant_replacement,2085
65plus,female,4064.549,454,instant_replacement,2085
70plus,female,3358.868,454,instant_replacement,2085
75plus,female,2171.438,454,instant_replacement,2085
80plus,female,1186.431,454,instant_replacement,2085
85plus,female,525.508,454,instant_replacement,2085
90plus,female,164.328,454,instant_replacement,2085
total,male,17034.754,454,instant_replacement,2085
0_4,male,1082.78,454,instant_replacement,2085
0_14,male,3261.255,454,instant_replacement,2085
0_19,male,4368.625,454,instant_replacement,2085
0_24,male,5470.086,454,instant_replacement,2085
5_14,male,2178.475,454,instant_replacement,2085
15plus,male,13773.499,454,instant_replacement,2085
15_24,male,2208.831,454,instant_replacement,2085
15_49,male,7549.926,454,instant_replacement,2085
15_59,male,9658.374,454,instant_replacement,2085
15_64,male,10491.246,454,instant_replacement,2085
20plus,male,12666.129,454,instant_replacement,2085
20_64,male,9383.876,454,instant_replacement,2085
20_69,male,10046.314,454,instant_replacement,2085
25plus,male,11564.668,454,instant_replacement,2085
25_49,male,5341.095,454,instant_replacement,2085
25_64,male,8282.415,454,instant_replacement,2085
25_69,male,8944.853,454,instant_replacement,2085
50plus,male,6223.573,454,instant_replacement,2085
60plus,male,4115.125,454,instant_replacement,2085
65plus,male,3282.253,454,instant_replacement,2085
70plus,male,2619.815,454,instant_replacement,2085
75plus,male,1552.306,454,instant_replacement,2085
80plus,male,739.097,454,instant_replacement,2085
85plus,male,265.749,454,instant_replacement,2085
90plus,male,59.931,454,instant_replacement,2085
total,female,25807.508,454,low_variant,2085
0_4,female,1428.163,454,low_variant,2085
0_14,female,4507.727,454,low_variant,2085
0_19,female,6146.761,454,low_variant,2085
0_24,female,7831.749,454,low_variant,2085
5_14,female,3079.564,454,low_variant,2085
15plus,female,21299.781,454,low_variant,2085
15_24,female,3324.022,454,low_variant,2085
15_49,female,11954.709,454,low_variant,2085
15_59,female,15149.728,454,low_variant,2085
15_64,female,16605.107,454,low_variant,2085
20plus,female,19660.747,454,low_variant,2085
20_64,female,14966.073,454,low_variant,2085
20_69,female,16301.88,454,low_variant,2085
25plus,female,17975.759,454,low_variant,2085
25_49,female,8630.687,454,low_variant,2085
25_64,female,13281.085,454,low_variant,2085
25_69,female,14616.892,454,low_variant,2085
50plus,female,9345.072,454,low_variant,2085
60plus,female,6150.053,454,low_variant,2085
65plus,female,4694.674,454,low_variant,2085
70plus,female,3358.867,454,low_variant,2085
75plus,female,2171.438,454,low_variant,2085
80plus,female,1186.431,454,low_variant,2085
85plus,female,525.508,454,low_variant,2085
90plus,female,164.328,454,low_variant,2085
total,male,25336.483,454,low_variant,2085
0_4,male,1466.557,454,low_variant,2085
0_14,male,4629.195,454,low_variant,2085
0_19,male,6311.392,454,low_variant,2085
0_24,male,8040.47,454,low_variant,2085
5_14,male,3162.638,454,low_variant,2085
15plus,male,20707.288,454,low_variant,2085
15_24,male,3411.275,454,low_variant,2085
15_49,male,12222.184,454,low_variant,2085
15_59,male,15415.541,454,low_variant,2085
15_64,male,16829.475,454,low_variant,2085
20plus,male,19025.091,454,low_variant,2085
20_64,male,15147.278,454,low_variant,2085
20_69,male,16405.276,454,low_variant,2085
25plus,male,17296.013,454,low_variant,2085
25_49,male,8810.909,454,low_variant,2085
25_64,male,13418.2,454,low_variant,2085
25_69,male,14676.198,454,low_variant,2085
50plus,male,8485.104,454,low_variant,2085
60plus,male,5291.747,454,low_variant,2085
65plus,male,3877.813,454,low_variant,2085
70plus,male,2619.815,454,low_variant,2085
75plus,male,1552.306,454,low_variant,2085
80plus,male,739.097,454,low_variant,2085
85plus,male,265.749,454,low_variant,2085
90plus,male,59.931,454,low_variant,2085
0_1,female,1022.044,454,medium_variant,2085
0_4,female,2556.374,454,medium_variant,2085
0_14,female,7670.721,454,medium_variant,2085
0_17,female,9196.222,454,medium_variant,2085
0_19,female,10207.569,454,medium_variant,2085
0_24,female,12706.694,454,medium_variant,2085
3_4,female,1023.055,454,medium_variant,2085
3_5,female,1534.801,454,medium_variant,2085
3_6,female,2046.651,454,medium_variant,2085
4_5,female,1023.354,454,medium_variant,2085
4_6,female,1535.204,454,medium_variant,2085
5_14,female,5114.347,454,medium_variant,2085
5_10,female,3070.962,454,medium_variant,2085
5_11,female,3582.438,454,medium_variant,2085
6_9,female,2047.513,454,medium_variant,2085
6_10,female,2559.216,454,medium_variant,2085
6_11,female,3070.692,454,medium_variant,2085
6_12,female,3581.833,454,medium_variant,2085
7_10,female,2047.366,454,medium_variant,2085
7_12,female,3069.983,454,medium_variant,2085
11_16,female,3061.326,454,medium_variant,2085
11_17,female,3568.886,454,medium_variant,2085
11_18,female,4075.249,454,medium_variant,2085
12_14,female,1531.909,454,medium_variant,2085
12_16,female,2549.85,454,medium_variant,2085
12_17,female,3057.41,454,medium_variant,2085
12_18,female,3563.773,454,medium_variant,2085
13_17,female,2546.269,454,medium_variant,2085
13_18,female,3052.632,454,medium_variant,2085
13_19,female,3557.616,454,medium_variant,2085
15_17,female,1525.501,454,medium_variant,2085
18_23,female,3014.633,454,medium_variant,2085
15_24,female,5035.973,454,medium_variant,2085
15_49,female,16350.3,454,medium_variant,2085
15_59,female,20058.567,454,medium_variant,2085
15_64,female,21670.353,454,medium_variant,2085
20_64,female,19133.505,454,medium_variant,2085
20_69,female,20548.693,454,medium_variant,2085
25_49,female,11314.327,454,medium_variant,2085
25_64,female,16634.38,454,medium_variant,2085
25_69,female,18049.568,454,medium_variant,2085
15plus,female,26444.409,454,medium_variant,2085
16plus,female,25935.026,454,medium_variant,2085
17plus,female,25426.468,454,medium_variant,2085
18plus,female,24918.908,454,medium_variant,2085
20plus,female,23907.561,454,medium_variant,2085
21plus,female,23404.09,454,medium_variant,2085
25plus,female,21408.436,454,medium_variant,2085
50plus,female,10094.109,454,medium_variant,2085
60plus,female,6385.842,454,medium_variant,2085
65plus,female,4774.056,454,medium_variant,2085
70plus,female,3358.868,454,medium_variant,2085
75plus,female,2171.437,454,medium_variant,2085
80plus,female,1186.431,454,medium_variant,2085
85plus,female,525.508,454,medium_variant,2085
90plus,female,164.328,454,medium_variant,2085
total,female,34115.13,454,medium_variant,2085
0_1,male,1049.334,454,medium_variant,2085
0_4,male,2625.096,454,medium_variant,2085
0_14,male,7877.411,454,medium_variant,2085
0_17,male,9443.2,454,medium_variant,2085
0_19,male,10481.16,454,medium_variant,2085
0_24,male,13046.009,454,medium_variant,2085
3_4,male,1050.726,454,medium_variant,2085
3_5,male,1576.352,454,medium_variant,2085
3_6,male,2102.092,454,medium_variant,2085
4_5,male,1051.089,454,medium_variant,2085
4_6,male,1576.829,454,medium_variant,2085
5_14,male,5252.315,454,medium_variant,2085
5_10,male,3154.167,454,medium_variant,2085
5_11,male,3679.423,454,medium_variant,2085
6_9,male,2103.019,454,medium_variant,2085
6_10,male,2628.541,454,medium_variant,2085
6_11,male,3153.797,454,medium_variant,2085
6_12,male,3678.666,454,medium_variant,2085
7_10,male,2102.801,454,medium_variant,2085
7_12,male,3152.926,454,medium_variant,2085
11_16,male,3143.024,454,medium_variant,2085
11_17,male,3663.937,454,medium_variant,2085
11_18,male,4183.616,454,medium_variant,2085
12_14,male,1572.892,454,medium_variant,2085
12_16,male,2617.768,454,medium_variant,2085
12_17,male,3138.681,454,medium_variant,2085
12_18,male,3658.36,454,medium_variant,2085
13_17,male,2613.812,454,medium_variant,2085
13_18,male,3133.491,454,medium_variant,2085
13_19,male,3651.772,454,medium_variant,2085
15_17,male,1565.789,454,medium_variant,2085
18_23,male,3093.999,454,medium_variant,2085
15_24,male,5168.598,454,medium_variant,2085
15_49,male,16725.759,454,medium_variant,2085
15_59,male,20433.702,454,medium_variant,2085
15_64,male,22000.082,454,medium_variant,2085
20_64,male,19396.333,454,medium_variant,2085
20_69,male,20729.359,454,medium_variant,2085
25_49,male,11557.161,454,medium_variant,2085
25_64,male,16831.484,454,medium_variant,2085
25_69,male,18164.51,454,medium_variant,2085
15plus,male,25952.924,454,medium_variant,2085
16plus,male,25430.029,454,medium_variant,2085
17plus,male,24908.048,454,medium_variant,2085
18plus,male,24387.135,454,medium_variant,2085
20plus,male,23349.175,454,medium_variant,2085
21plus,male,22832.438,454,medium_variant,2085
25plus,male,20784.326,454,medium_variant,2085
50plus,male,9227.165,454,medium_variant,2085
60plus,male,5519.222,454,medium_variant,2085
65plus,male,3952.842,454,medium_variant,2085
70plus,male,2619.816,454,medium_variant,2085
75plus,male,1552.307,454,medium_variant,2085
80plus,male,739.097,454,medium_variant,2085
85plus,male,265.749,454,medium_variant,2085
90plus,male,59.931,454,medium_variant,2085
total,male,33830.335,454,medium_variant,2085
total,female,15030.499,454,momentum,2085
0_4,female,1094.195,454,momentum,2085
0_14,female,3258.794,454,momentum,2085
0_19,female,4352.288,454,momentum,2085
0_24,female,5436.752,454,momentum,2085
5_14,female,2164.599,454,momentum,2085
15plus,female,11771.705,454,momentum,2085
15_24,female,2177.958,454,momentum,2085
15_49,female,7067.627,454,momentum,2085
15_59,female,8788.203,454,momentum,2085
15_64,female,9451.23,454,momentum,2085
20plus,female,10678.211,454,momentum,2085
20_64,female,8357.736,454,momentum,2085
20_69,female,8875.207,454,momentum,2085
25plus,female,9593.747,454,momentum,2085
25_49,female,4889.669,454,momentum,2085
25_64,female,7273.272,454,momentum,2085
25_69,female,7790.743,454,momentum,2085
50plus,female,4704.078,454,momentum,2085
60plus,female,2983.502,454,momentum,2085
65plus,female,2320.475,454,momentum,2085
70plus,female,1803.004,454,momentum,2085
75plus,female,1015.211,454,momentum,2085
80plus,female,442.231,454,momentum,2085
85plus,female,138.531,454,momentum,2085
90plus,female,26.498,454,momentum,2085
total,male,14267.311,454,momentum,2085
0_4,male,1118.391,454,momentum,2085
0_14,male,3326.429,454,momentum,2085
0_19,male,4439.735,454,momentum,2085
0_24,male,5542.881,454,momentum,2085
5_14,male,2208.038,454,momentum,2085
15plus,male,10940.882,454,momentum,2085
15_24,male,2216.452,454,momentum,2085
15_49,male,7145.788,454,momentum,2085
15_59,male,8697.871,454,momentum,2085
15_64,male,9256.897,454,momentum,2085
20plus,male,9827.576,454,momentum,2085
20_64,male,8143.591,454,momentum,2085
20_69,male,8560.816,454,momentum,2085
25plus,male,8724.43,454,momentum,2085
25_49,male,4929.336,454,momentum,2085
25_64,male,7040.445,454,momentum,2085
25_69,male,7457.67,454,momentum,2085
50plus,male,3795.094,454,momentum,2085
60plus,male,2243.011,454,momentum,2085
65plus,male,1683.985,454,momentum,2085
70plus,male,1266.76,454,momentum,2085
75plus,male,665.688,454,momentum,2085
80plus,male,263.905,454,momentum,2085
85plus,male,73.116,454,momentum,2085
90plus,male,11.605,454,momentum,2085
total,female,63667.158,454,no_change,2085
0_4,female,10016.53,454,no_change,2085
0_14,female,26099.76,454,no_change,2085
0_19,female,32588.421,454,no_change,2085
0_24,female,38211.656,454,no_change,2085
5_14,female,16083.23,454,no_change,2085
15plus,female,37567.398,454,no_change,2085
15_24,female,12111.896,454,no_change,2085
15_49,female,29728.729,454,no_change,2085
15_59,female,33360.873,454,no_change,2085
15_64,female,34716.769,454,no_change,2085
20plus,female,31078.737,454,no_change,2085
20_64,female,28228.108,454,no_change,2085
20_69,female,29294.262,454,no_change,2085
25plus,female,25455.502,454,no_change,2085
25_49,female,17616.833,454,no_change,2085
25_64,female,22604.873,454,no_change,2085
25_69,female,23671.027,454,no_change,2085
50plus,female,7838.669,454,no_change,2085
60plus,female,4206.525,454,no_change,2085
