agebroad,gender,population,country,variant,year
0_4,female,3813.598,484,medium_variant,2071
0_14,female,11786.084,484,medium_variant,2071
0_17,female,14280.045,484,medium_variant,2071
0_19,female,15969.732,484,medium_variant,2071
0_24,female,20272.628,484,medium_variant,2071
3_4,female,1538.088,484,medium_variant,2071
3_5,female,2313.806,484,medium_variant,2071
3_6,female,3094.113,484,medium_variant,2071
4_5,female,1546.952,484,medium_variant,2071
4_6,female,2327.259,484,medium_variant,2071
5_14,female,7972.486,484,medium_variant,2071
5_10,female,4724.761,484,medium_variant,2071
5_11,female,5529.071,484,medium_variant,2071
6_9,female,3149.634,484,medium_variant,2071
6_10,female,3949.043,484,medium_variant,2071
6_11,female,4753.353,484,medium_variant,2071
6_12,female,5562.552,484,medium_variant,2071
7_10,female,3168.736,484,medium_variant,2071
7_12,female,4782.245,484,medium_variant,2071
11_16,female,4904.624,484,medium_variant,2071
11_17,female,5741.686,484,medium_variant,2071
11_18,female,6584.136,484,medium_variant,2071
12_14,female,2443.415,484,medium_variant,2071
12_16,female,4100.314,484,medium_variant,2071
12_17,female,4937.376,484,medium_variant,2071
12_18,female,5779.826,484,medium_variant,2071
13_17,female,4128.177,484,medium_variant,2071
13_18,female,4970.627,484,medium_variant,2071
13_19,female,5817.864,484,medium_variant,2071
15_17,female,2493.961,484,medium_variant,2071
18_23,female,5122.929,484,medium_variant,2071
15_24,female,8486.544,484,medium_variant,2071
15_49,female,32068.615,484,medium_variant,2071
15_59,female,42597.336,484,medium_variant,2071
15_64,female,47753.236,484,medium_variant,2071
20_64,female,43569.588,484,medium_variant,2071
20_69,female,48639.6,484,medium_variant,2071
25_49,female,23582.071,484,medium_variant,2071
25_64,female,39266.692,484,medium_variant,2071
25_69,female,44336.704,484,medium_variant,2071
15plus,female,71200.131,484,medium_variant,2071
16plus,female,70374.532,484,medium_variant,2071
17plus,female,69543.232,484,medium_variant,2071
18plus,female,68706.17,484,medium_variant,2071
20plus,female,67016.483,484,medium_variant,2071
21plus,female,66164.848,484,medium_variant,2071
25plus,female,62713.587,484,medium_variant,2071
50plus,female,39131.516,484,medium_variant,2071
60plus,female,28602.795,484,medium_variant,2071
65plus,female,23446.895,484,medium_variant,2071
70plus,female,18376.883,484,medium_variant,2071
75plus,female,13415.04,484,medium_variant,2071
80plus,female,8994.303,484,medium_variant,2071
85plus,female,5384.024,484,medium_variant,2071
90plus,female,2741.009,484,medium_variant,2071
total,female,82986.215,484,medium_variant,2071
0_1,male,1588.072,484,medium_variant,2071
0_4,male,4003.113,484,medium_variant,2071
0_14,male,12372.345,484,medium_variant,2071
0_17,male,14989.825,484,medium_variant,2071
0_19,male,16762.599,484,medium_variant,2071
0_24,male,21272.665,484,medium_variant,2071
3_4,male,1614.564,484,medium_variant,2071
3_5,male,2428.876,484,medium_variant,2071
3_6,male,3248.02,484,medium_variant,2071
4_5,male,1623.901,484,medium_variant,2071
4_6,male,2443.045,484,medium_variant,2071
5_14,male,8369.232,484,medium_variant,2071
5_10,male,4959.992,484,medium_variant,2071
5_11,male,5804.347,484,medium_variant,2071
6_9,male,3306.457,484,medium_variant,2071
6_10,male,4145.68,484,medium_variant,2071
6_11,male,4990.035,484,medium_variant,2071
6_12,male,5839.496,484,medium_variant,2071
7_10,male,3326.536,484,medium_variant,2071
7_12,male,5020.352,484,medium_variant,2071
11_16,male,5148.279,484,medium_variant,2071
11_17,male,6026.72,484,medium_variant,2071
11_18,male,6910.688,484,medium_variant,2071
12_14,male,2564.885,484,medium_variant,2071
12_16,male,4303.924,484,medium_variant,2071
12_17,male,5182.365,484,medium_variant,2071
12_18,male,6066.333,484,medium_variant,2071
13_17,male,4332.904,484,medium_variant,2071
13_18,male,5216.872,484,medium_variant,2071
13_19,male,6105.678,484,medium_variant,2071
15_17,male,2617.48,484,medium_variant,2071
18_23,male,5371.911,484,medium_variant,2071
15_24,male,8900.32,484,medium_variant,2071
15_49,male,33411.621,484,medium_variant,2071
15_59,male,44177.309,484,medium_variant,2071
15_64,male,49390.543,484,medium_variant,2071
20_64,male,45000.289,484,medium_variant,2071
20_69,male,50101.415,484,medium_variant,2071
25_49,male,24511.301,484,medium_variant,2071
25_64,male,40490.223,484,medium_variant,2071
25_69,male,45591.349,484,medium_variant,2071
15plus,male,70899.661,484,medium_variant,2071
16plus,male,70033.1,484,medium_variant,2071
17plus,male,69160.622,484,medium_variant,2071
18plus,male,68282.181,484,medium_variant,2071
20plus,male,66509.407,484,medium_variant,2071
21plus,male,65616.219,484,medium_variant,2071
25plus,male,61999.341,484,medium_variant,2071
50plus,male,37488.04,484,medium_variant,2071
60plus,male,26722.352,484,medium_variant,2071
65plus,male,21509.118,484,medium_variant,2071
70plus,male,16407.992,484,medium_variant,2071
75plus,male,11595.501,484,medium_variant,2071
80plus,male,7402.636,484,medium_variant,2071
85plus,male,4107.372,484,medium_variant,2071
90plus,male,1874.129,484,medium_variant,2071
total,male,83272.006,484,medium_variant,2071
0_1,female,1506.008,484,medium_variant,2072
0_4,female,3794.155,484,medium_variant,2072
0_14,female,11719.185,484,medium_variant,2072
0_17,female,14195.099,484,medium_variant,2072
0_19,female,15873.678,484,medium_variant,2072
0_24,female,20151.736,484,medium_variant,2072
3_4,female,1529.63,484,medium_variant,2072
3_5,female,2300.993,484,medium_variant,2072
3_6,female,3076.869,484,medium_variant,2072
4_5,female,1538.321,484,medium_variant,2072
4_6,female,2314.197,484,medium_variant,2072
5_14,female,7925.03,484,medium_variant,2072
5_10,female,4697.78,484,medium_variant,2072
5_11,female,5497.308,484,medium_variant,2072
6_9,female,3131.651,484,medium_variant,2072
6_10,female,3926.417,484,medium_variant,2072
6_11,female,4725.945,484,medium_variant,2072
6_12,female,5530.292,484,medium_variant,2072
7_10,female,3150.541,484,medium_variant,2072
7_12,female,4754.416,484,medium_variant,2072
11_16,female,4872.225,484,medium_variant,2072
11_17,female,5703.164,484,medium_variant,2072
11_18,female,6539.786,484,medium_variant,2072
12_14,female,2427.722,484,medium_variant,2072
12_16,female,4072.697,484,medium_variant,2072
12_17,female,4903.636,484,medium_variant,2072
12_18,female,5740.258,484,medium_variant,2072
13_17,female,4099.289,484,medium_variant,2072
13_18,female,4935.911,484,medium_variant,2072
13_19,female,5777.868,484,medium_variant,2072
15_17,female,2475.914,484,medium_variant,2072
18_23,female,5092.083,484,medium_variant,2072
15_24,female,8432.551,484,medium_variant,2072
15_49,female,31846.005,484,medium_variant,2072
15_59,female,42324.816,484,medium_variant,2072
15_64,female,47501.317,484,medium_variant,2072
20_64,female,43346.824,484,medium_variant,2072
20_69,female,48393.281,484,medium_variant,2072
25_49,female,23413.454,484,medium_variant,2072
25_64,female,39068.766,484,medium_variant,2072
25_69,female,44115.223,484,medium_variant,2072
15plus,female,71117.049,484,medium_variant,2072
16plus,female,70297.389,484,medium_variant,2072
17plus,female,69472.074,484,medium_variant,2072
18plus,female,68641.135,484,medium_variant,2072
20plus,female,66962.556,484,medium_variant,2072
21plus,female,66115.828,484,medium_variant,2072
25plus,female,62684.498,484,medium_variant,2072
50plus,female,39271.044,484,medium_variant,2072
60plus,female,28792.233,484,medium_variant,2072
65plus,female,23615.732,484,medium_variant,2072
70plus,female,18569.275,484,medium_variant,2072
75plus,female,13620.284,484,medium_variant,2072
80plus,female,9141.988,484,medium_variant,2072
85plus,female,5479.249,484,medium_variant,2072
90plus,female,2790.805,484,medium_variant,2072
total,female,82836.234,484,medium_variant,2072
0_1,male,1580.691,484,medium_variant,2072
0_4,male,3982.428,484,medium_variant,2072
0_14,male,12301.162,484,medium_variant,2072
0_17,male,14899.398,484,medium_variant,2072
0_19,male,16660.366,484,medium_variant,2072
0_24,male,21144.291,484,medium_variant,2072
3_4,male,1605.578,484,medium_variant,2072
3_5,male,2415.26,484,medium_variant,2072
3_6,male,3229.692,484,medium_variant,2072
4_5,male,1614.727,484,medium_variant,2072
4_6,male,2429.159,484,medium_variant,2072
5_14,male,8318.734,484,medium_variant,2072
5_10,male,4931.274,484,medium_variant,2072
5_11,male,5770.539,484,medium_variant,2072
6_9,male,3287.316,484,medium_variant,2072
6_10,male,4121.592,484,medium_variant,2072
6_11,male,4960.857,484,medium_variant,2072
6_12,male,5805.159,484,medium_variant,2072
7_10,male,3307.16,484,medium_variant,2072
7_12,male,4990.727,484,medium_variant,2072
11_16,male,5113.79,484,medium_variant,2072
11_17,male,5985.696,484,medium_variant,2072
11_18,male,6863.457,484,medium_variant,2072
12_14,male,2548.195,484,medium_variant,2072
12_16,male,4274.525,484,medium_variant,2072
12_17,male,5146.431,484,medium_variant,2072
12_18,male,6024.192,484,medium_variant,2072
13_17,male,4302.129,484,medium_variant,2072
13_18,male,5179.89,484,medium_variant,2072
13_19,male,6063.097,484,medium_variant,2072
15_17,male,2598.236,484,medium_variant,2072
18_23,male,5339.317,484,medium_variant,2072
15_24,male,8843.129,484,medium_variant,2072
15_49,male,33187.038,484,medium_variant,2072
15_59,male,43909.322,484,medium_variant,2072
15_64,male,49146.19,484,medium_variant,2072
20_64,male,44786.986,484,medium_variant,2072
20_69,male,49865.581,484,medium_variant,2072
25_49,male,24343.909,484,medium_variant,2072
25_64,male,40303.061,484,medium_variant,2072
25_69,male,45381.656,484,medium_variant,2072
15plus,male,70856.422,484,medium_variant,2072
16plus,male,69996.188,484,medium_variant,2072
17plus,male,69130.092,484,medium_variant,2072
18plus,male,68258.186,484,medium_variant,2072
20plus,male,66497.218,484,medium_variant,2072
21plus,male,65609.209,484,medium_variant,2072
25plus,male,62013.293,484,medium_variant,2072
50plus,male,37669.384,484,medium_variant,2072
60plus,male,26947.1,484,medium_variant,2072
65plus,male,21710.232,484,medium_variant,2072
70plus,male,16631.637,484,medium_variant,2072
75plus,male,11802.238,484,medium_variant,2072
80plus,male,7561.466,484,medium_variant,2072
85plus,male,4210.474,484,medium_variant,2072
90plus,male,1926.146,484,medium_variant,2072
total,male,83157.584,484,medium_variant,2072
0_1,female,1498.911,484,medium_variant,2073
0_4,female,3774.589,484,medium_variant,2073
0_14,female,11651.304,484,medium_variant,2073
0_17,female,14109.11,484,medium_variant,2073
0_19,female,15775.348,484,medium_variant,2073
0_24,female,20027.016,484,medium_variant,2073
3_4,female,1520.898,484,medium_variant,2073
3_5,female,2287.721,484,medium_variant,2073
3_6,female,3058.972,484,medium_variant,2073
4_5,female,1529.348,484,medium_variant,2073
4_6,female,2300.599,484,medium_variant,2073
5_14,female,7876.715,484,medium_variant,2073
5_10,female,4669.602,484,medium_variant,2073
5_11,female,5464.328,484,medium_variant,2073
6_9,female,3112.748,484,medium_variant,2073
6_10,female,3902.779,484,medium_variant,2073
6_11,female,4697.505,484,medium_variant,2073
6_12,female,5496.902,484,medium_variant,2073
7_10,female,3131.528,484,medium_variant,2073
7_12,female,4725.651,484,medium_variant,2073
11_16,female,4840.147,484,medium_variant,2073
11_17,female,5664.919,484,medium_variant,2073
11_18,female,6495.237,484,medium_variant,2073
12_14,female,2412.387,484,medium_variant,2073
12_16,female,4045.421,484,medium_variant,2073
12_17,female,4870.193,484,medium_variant,2073
12_18,female,5700.511,484,medium_variant,2073
13_17,female,4070.796,484,medium_variant,2073
13_18,female,4901.114,484,medium_variant,2073
13_19,female,5737.034,484,medium_variant,2073
15_17,female,2457.806,484,medium_variant,2073
18_23,female,5058.605,484,medium_variant,2073
15_24,female,8375.712,484,medium_variant,2073
15_49,female,31616.743,484,medium_variant,2073
15_59,female,42033.256,484,medium_variant,2073
15_64,female,47235.377,484,medium_variant,2073
20_64,female,43111.333,484,medium_variant,2073
20_69,female,48139.841,484,medium_variant,2073
25_49,female,23241.031,484,medium_variant,2073
25_64,female,38859.665,484,medium_variant,2073
25_69,female,43888.173,484,medium_variant,2073
15plus,female,71023.471,484,medium_variant,2073
16plus,female,70209.633,484,medium_variant,2073
17plus,female,69390.437,484,medium_variant,2073
18plus,female,68565.665,484,medium_variant,2073
20plus,female,66899.427,484,medium_variant,2073
21plus,female,66058.227,484,medium_variant,2073
25plus,female,62647.759,484,medium_variant,2073
50plus,female,39406.728,484,medium_variant,2073
60plus,female,28990.215,484,medium_variant,2073
65plus,female,23788.094,484,medium_variant,2073
70plus,female,18759.586,484,medium_variant,2073
75plus,female,13831.913,484,medium_variant,2073
80plus,female,9295.562,484,medium_variant,2073
85plus,female,5573.889,484,medium_variant,2073
90plus,female,2835.408,484,medium_variant,2073
total,female,82674.775,484,medium_variant,2073
0_1,male,1573.204,484,medium_variant,2073
0_4,male,3961.79,484,medium_variant,2073
0_14,male,12229.589,484,medium_variant,2073
0_17,male,14808.731,484,medium_variant,2073
0_19,male,16556.673,484,medium_variant,2073
0_24,male,21013.045,484,medium_variant,2073
3_4,male,1596.376,484,medium_variant,2073
3_5,male,2401.274,484,medium_variant,2073
3_6,male,3210.831,484,medium_variant,2073
4_5,male,1605.271,484,medium_variant,2073
4_6,male,2414.828,484,medium_variant,2073
5_14,male,8267.799,484,medium_variant,2073
5_10,male,4901.565,484,medium_variant,2073
5_11,male,5735.761,484,medium_variant,2073
6_9,male,3267.389,484,medium_variant,2073
6_10,male,4096.667,484,medium_variant,2073
6_11,male,4930.863,484,medium_variant,2073
6_12,male,5769.945,484,medium_variant,2073
7_10,male,3287.11,484,medium_variant,2073
7_12,male,4960.388,484,medium_variant,2073
11_16,male,5079.978,484,medium_variant,2073
11_17,male,5945.376,484,medium_variant,2073
11_18,male,6816.475,484,medium_variant,2073
12_14,male,2532.038,484,medium_variant,2073
12_16,male,4245.782,484,medium_variant,2073
12_17,male,5111.18,484,medium_variant,2073
12_18,male,5982.279,484,medium_variant,2073
13_17,male,4272.098,484,medium_variant,2073
13_18,male,5143.197,484,medium_variant,2073
13_19,male,6020.04,484,medium_variant,2073
15_17,male,2579.142,484,medium_variant,2073
18_23,male,5304.206,484,medium_variant,2073
15_24,male,8783.456,484,medium_variant,2073
15_49,male,32956.191,484,medium_variant,2073
15_59,male,43623.397,484,medium_variant,2073
15_64,male,48891.153,484,medium_variant,2073
20_64,male,44564.069,484,medium_variant,2073
20_69,male,49620.416,484,medium_variant,2073
25_49,male,24172.735,484,medium_variant,2073
25_64,male,40107.697,484,medium_variant,2073
25_69,male,45164.044,484,medium_variant,2073
15plus,male,70800.223,484,medium_variant,2073
16plus,male,69946.123,484,medium_variant,2073
17plus,male,69086.479,484,medium_variant,2073
18plus,male,68221.081,484,medium_variant,2073
20plus,male,66473.139,484,medium_variant,2073
21plus,male,65590.931,484,medium_variant,2073
25plus,male,62016.767,484,medium_variant,2073
50plus,male,37844.032,484,medium_variant,2073
60plus,male,27176.826,484,medium_variant,2073
65plus,male,21909.07,484,medium_variant,2073
70plus,male,16852.723,484,medium_variant,2073
75plus,male,12009.126,484,medium_variant,2073
80plus,male,7718.445,484,medium_variant,2073
85plus,male,4305.685,484,medium_variant,2073
90plus,male,1968.789,484,medium_variant,2073
total,male,83029.812,484,medium_variant,2073
0_1,female,1491.285,484,medium_variant,2074
0_4,female,3753.8,484,medium_variant,2074
0_14,female,11579.831,484,medium_variant,2074
0_17,female,14019.505,484,medium_variant,2074
0_19,female,15672.702,484,medium_variant,2074
0_24,female,19895.374,484,medium_variant,2074
3_4,female,1512.005,484,medium_variant,2074
3_5,female,2274.047,484,medium_variant,2074
3_6,female,3040.397,484,medium_variant,2074
4_5,female,1519.938,484,medium_variant,2074
4_6,female,2286.288,484,medium_variant,2074
5_14,female,7826.031,484,medium_variant,2074
5_10,female,4639.524,484,medium_variant,2074
5_11,female,5429.218,484,medium_variant,2074
6_9,female,3092.577,484,medium_variant,2074
6_10,female,3877.482,484,medium_variant,2074
6_11,female,4667.176,484,medium_variant,2074
6_12,female,5461.511,484,medium_variant,2074
7_10,female,3111.132,484,medium_variant,2074
7_12,female,4695.161,484,medium_variant,2074
11_16,female,4807.81,484,medium_variant,2074
11_17,female,5626.181,484,medium_variant,2074
11_18,female,6450.047,484,medium_variant,2074
12_14,female,2396.813,484,medium_variant,2074
12_16,female,4018.116,484,medium_variant,2074
12_17,female,4836.487,484,medium_variant,2074
12_18,female,5660.353,484,medium_variant,2074
13_17,female,4042.152,484,medium_variant,2074
13_18,female,4866.018,484,medium_variant,2074
13_19,female,5695.349,484,medium_variant,2074
15_17,female,2439.674,484,medium_variant,2074
18_23,female,5022.158,484,medium_variant,2074
15_24,female,8315.543,484,medium_variant,2074
15_49,female,31377.768,484,medium_variant,2074
15_59,female,41722.799,484,medium_variant,2074
15_64,female,46943.93,484,medium_variant,2074
20_64,female,42851.059,484,medium_variant,2074
20_69,female,47869.998,484,medium_variant,2074
25_49,female,23062.225,484,medium_variant,2074
25_64,female,38628.387,484,medium_variant,2074
25_69,female,43647.326,484,medium_variant,2074
15plus,female,70923.088,484,medium_variant,2074
16plus,female,70114.883,484,medium_variant,2074
17plus,female,69301.785,484,medium_variant,2074
18plus,female,68483.414,484,medium_variant,2074
20plus,female,66830.217,484,medium_variant,2074
21plus,female,65995.366,484,medium_variant,2074
25plus,female,62607.545,484,medium_variant,2074
50plus,female,39545.32,484,medium_variant,2074
60plus,female,29200.289,484,medium_variant,2074
65plus,female,23979.158,484,medium_variant,2074
70plus,female,18960.219,484,medium_variant,2074
75plus,female,14054.919,484,medium_variant,2074
80plus,female,9469.513,484,medium_variant,2074
85plus,female,5681.411,484,medium_variant,2074
90plus,female,2883.472,484,medium_variant,2074
total,female,82502.919,484,medium_variant,2074
0_1,male,1565.304,484,medium_variant,2074
0_4,male,3940.224,484,medium_variant,2074
0_14,male,12155.4,484,medium_variant,2074
0_17,male,14715.733,484,medium_variant,2074
0_19,male,16450.117,484,medium_variant,2074
0_24,male,20876.625,484,medium_variant,2074
3_4,male,1587.141,484,medium_variant,2074
3_5,male,2387.075,484,medium_variant,2074
3_6,male,3191.544,484,medium_variant,2074
4_5,male,1595.502,484,medium_variant,2074
4_6,male,2399.971,484,medium_variant,2074
5_14,male,8215.176,484,medium_variant,2074
5_10,male,4870.334,484,medium_variant,2074
5_11,male,5699.302,484,medium_variant,2074
6_9,male,3246.445,484,medium_variant,2074
6_10,male,4070.4,484,medium_variant,2074
6_11,male,4899.368,484,medium_variant,2074
6_12,male,5733.192,484,medium_variant,2074
7_10,male,3265.931,484,medium_variant,2074
7_12,male,4928.723,484,medium_variant,2074
11_16,male,5046.422,484,medium_variant,2074
11_17,male,5905.175,484,medium_variant,2074
11_18,male,6769.571,484,medium_variant,2074
12_14,male,2515.874,484,medium_variant,2074
12_16,male,4217.454,484,medium_variant,2074
12_17,male,5076.207,484,medium_variant,2074
12_18,male,5940.603,484,medium_variant,2074
13_17,male,4242.383,484,medium_variant,2074
13_18,male,5106.779,484,medium_variant,2074
13_19,male,5976.767,484,medium_variant,2074
15_17,male,2560.333,484,medium_variant,2074
18_23,male,5266.511,484,medium_variant,2074
15_24,male,8721.225,484,medium_variant,2074
15_49,male,32717.608,484,medium_variant,2074
15_59,male,43321.559,484,medium_variant,2074
15_64,male,48614.351,484,medium_variant,2074
20_64,male,44319.634,484,medium_variant,2074
20_69,male,49362.983,484,medium_variant,2074
25_49,male,23996.383,484,medium_variant,2074
25_64,male,39893.126,484,medium_variant,2074
25_69,male,44936.475,484,medium_variant,2074
15plus,male,70734.26,484,medium_variant,2074
16plus,male,69886,484,medium_variant,2074
17plus,male,69032.68,484,medium_variant,2074
18plus,male,68173.927,484,medium_variant,2074
20plus,male,66439.543,484,medium_variant,2074
21plus,male,65563.924,484,medium_variant,2074
25plus,male,62013.035,484,medium_variant,2074
50plus,male,38016.652,484,medium_variant,2074
60plus,male,27412.701,484,medium_variant,2074
65plus,male,22119.909,484,medium_variant,2074
70plus,male,17076.56,484,medium_variant,2074
75plus,male,12223.252,484,medium_variant,2074
80plus,male,7883.129,484,medium_variant,2074
85plus,male,4402.307,484,medium_variant,2074
90plus,male,2004.573,484,medium_variant,2074
total,male,82889.66,484,medium_variant,2074
total,female,105420.777,484,constant_fertility,2075
0_4,female,7052.27,484,constant_fertility,2075
0_14,female,20752.22,484,constant_fertility,2075
0_19,female,27426.464,484,constant_fertility,2075
0_24,female,33975.22,484,constant_fertility,2075
5_14,female,13699.95,484,constant_fertility,2075
15plus,female,84668.557,484,constant_fertility,2075
15_24,female,13223,484,constant_fertility,2075
15_49,female,43859.88,484,constant_fertility,2075
15_59,female,55244.394,484,constant_fertility,2075
15_64,female,60470.61,484,constant_fertility,2075
20plus,female,77994.313,484,constant_fertility,2075
20_64,female,53796.366,484,constant_fertility,2075
20_69,female,58815.303,484,constant_fertility,2075
25plus,female,71445.557,484,constant_fertility,2075
25_49,female,30636.88,484,constant_fertility,2075
25_64,female,47247.61,484,constant_fertility,2075
25_69,female,52266.547,484,constant_fertility,2075
50plus,female,40808.677,484,constant_fertility,2075
60plus,female,29424.163,484,constant_fertility,2075
65plus,female,24197.947,484,constant_fertility,2075
70plus,female,19179.01,484,constant_fertility,2075
75plus,female,14292.405,484,constant_fertility,2075
80plus,female,9672.613,484,constant_fertility,2075
85plus,female,5811.258,484,constant_fertility,2075
90plus,female,2942.863,484,constant_fertility,2075
total,male,106891.031,484,constant_fertility,2075
0_4,male,7401.611,484,constant_fertility,2075
0_14,male,21779.319,484,constant_fertility,2075
0_19,male,28781.257,484,constant_fertility,2075
0_24,male,35645.63,484,constant_fertility,2075
5_14,male,14377.708,484,constant_fertility,2075
15plus,male,85111.712,484,constant_fertility,2075
15_24,male,13866.311,484,constant_fertility,2075
15_49,male,45771.163,484,constant_fertility,2075
15_59,male,57456.155,484,constant_fertility,2075
15_64,male,62759.963,484,constant_fertility,2075
20plus,male,78109.774,484,constant_fertility,2075
20_64,male,55758.025,484,constant_fertility,2075
20_69,male,60802.477,484,constant_fertility,2075
25plus,male,71245.401,484,constant_fertility,2075
25_49,male,31904.852,484,constant_fertility,2075
25_64,male,48893.652,484,constant_fertility,2075
25_69,male,53938.104,484,constant_fertility,2075
50plus,male,39340.549,484,constant_fertility,2075
60plus,male,27655.557,484,constant_fertility,2075
65plus,male,22351.749,484,constant_fertility,2075
70plus,male,17307.297,484,constant_fertility,2075
75plus,male,12449.523,484,constant_fertility,2075
80plus,male,8062.351,484,constant_fertility,2075
85plus,male,4508.253,484,constant_fertility,2075
90plus,male,2039.868,484,constant_fertility,2075
total,female,75160.632,484,constant_mortality,2075
0_4,female,3603.566,484,constant_mortality,2075
0_14,female,11131.106,484,constant_mortality,2075
0_19,female,15080.181,484,constant_mortality,2075
0_24,female,19164.34,484,constant_mortality,2075
5_14,female,7527.54,484,constant_mortality,2075
15plus,female,64029.526,484,constant_mortality,2075
15_24,female,8033.234,484,constant_mortality,2075
15_49,female,30399.203,484,constant_mortality,2075
15_59,female,40316.574,484,constant_mortality,2075
15_64,female,45255.779,484,constant_mortality,2075
20plus,female,60080.451,484,constant_mortality,2075
20_64,female,41306.704,484,constant_mortality,2075
20_69,female,45905.087,484,constant_mortality,2075
25plus,female,55996.292,484,constant_mortality,2075
25_49,female,22365.969,484,constant_mortality,2075
25_64,female,37222.545,484,constant_mortality,2075
25_69,female,41820.928,484,constant_mortality,2075
50plus,female,33630.323,484,constant_mortality,2075
60plus,female,23712.952,484,constant_mortality,2075
65plus,female,18773.747,484,constant_mortality,2075
70plus,female,14175.364,484,constant_mortality,2075
75plus,female,9907.702,484,constant_mortality,2075
80plus,female,6149.245,484,constant_mortality,2075
85plus,female,3307.698,484,constant_mortality,2075
90plus,female,1461.386,484,constant_mortality,2075
total,male,73326.204,484,constant_mortality,2075
0_4,male,3767.294,484,constant_mortality,2075
0_14,male,11629.202,484,constant_mortality,2075
0_19,male,15745.125,484,constant_mortality,2075
0_24,male,19985.337,484,constant_mortality,2075
5_14,male,7861.908,484,constant_mortality,2075
15plus,male,61697.002,484,constant_mortality,2075
15_24,male,8356.135,484,constant_mortality,2075
15_49,male,31045.141,484,constant_mortality,2075
15_59,male,40761.186,484,constant_mortality,2075
15_64,male,45492.859,484,constant_mortality,2075
20plus,male,57581.079,484,constant_mortality,2075
20_64,male,41376.936,484,constant_mortality,2075
20_69,male,45695.525,484,constant_mortality,2075
25plus,male,53340.867,484,constant_mortality,2075
25_49,male,22689.006,484,constant_mortality,2075
25_64,male,37136.724,484,constant_mortality,2075
25_69,male,41455.313,484,constant_mortality,2075
50plus,male,30651.861,484,constant_mortality,2075
60plus,male,20935.816,484,constant_mortality,2075
65plus,male,16204.143,484,constant_mortality,2075
70plus,male,11885.554,484,constant_mortality,2075
75plus,male,7970.755,484,constant_mortality,2075
80plus,male,4724.053,484,constant_mortality,2075
85plus,male,2377.269,484,constant_mortality,2075
90plus,male,958.79,484,constant_mortality,2075
total,female,105414.049,484,high_variant,2075
0_4,female,6783.849,484,high_variant,2075
0_14,female,20092.808,484,high_variant,2075
0_19,female,26694.686,484,high_variant,2075
0_24,female,33220.509,484,high_variant,2075
5_14,female,13308.959,484,high_variant,2075
15plus,female,85321.241,484,high_variant,2075
15_24,female,13127.701,484,high_variant,2075
15_49,female,43977.657,484,high_variant,2075
15_59,female,55897.078,484,high_variant,2075
15_64,female,61123.294,484,high_variant,2075
20plus,female,78719.363,484,high_variant,2075
20_64,female,54521.416,484,high_variant,2075
20_69,female,59540.353,484,high_variant,2075
25plus,female,72193.54,484,high_variant,2075
25_49,female,30849.956,484,high_variant,2075
25_64,female,47995.593,484,high_variant,2075
25_69,female,53014.53,484,high_variant,2075
50plus,female,41343.584,484,high_variant,2075
60plus,female,29424.163,484,high_variant,2075
65plus,female,24197.947,484,high_variant,2075
70plus,female,19179.01,484,high_variant,2075
75plus,female,14292.405,484,high_variant,2075
80plus,female,9672.613,484,high_variant,2075
85plus,female,5811.258,484,high_variant,2075
90plus,female,2942.863,484,high_variant,2075
total,male,106869.113,484,high_variant,2075
0_4,male,7119.986,484,high_variant,2075
0_14,male,21087.587,484,high_variant,2075
0_19,male,28013.654,484,high_variant,2075
0_24,male,34854.001,484,high_variant,2075
5_14,male,13967.601,484,high_variant,2075
15plus,male,85781.526,484,high_variant,2075
15_24,male,13766.414,484,high_variant,2075
15_49,male,45890.952,484,high_variant,2075
15_59,male,58125.97,484,high_variant,2075
15_64,male,63429.778,484,high_variant,2075
20plus,male,78855.459,484,high_variant,2075
20_64,male,56503.711,484,high_variant,2075
20_69,male,61548.162,484,high_variant,2075
25plus,male,72015.112,484,high_variant,2075
25_49,male,32124.538,484,high_variant,2075
25_64,male,49663.364,484,high_variant,2075
25_69,male,54707.815,484,high_variant,2075
50plus,male,39890.574,484,high_variant,2075
60plus,male,27655.556,484,high_variant,2075
65plus,male,22351.748,484,high_variant,2075
70plus,male,17307.297,484,high_variant,2075
75plus,male,12449.523,484,high_variant,2075
80plus,male,8062.351,484,high_variant,2075
85plus,male,4508.253,484,high_variant,2075
90plus,male,2039.868,484,high_variant,2075
total,female,94048.697,484,instant_replacement,2075
0_4,female,5423.824,484,instant_replacement,2075
0_14,female,16326.593,484,instant_replacement,2075
0_19,female,21779.967,484,instant_replacement,2075
0_24,female,27198.831,484,instant_replacement,2075
5_14,female,10902.769,484,instant_replacement,2075
15plus,female,77722.104,484,instant_replacement,2075
15_24,female,10872.238,484,instant_replacement,2075
15_49,female,37874.13,484,instant_replacement,2075
15_59,female,48297.944,484,instant_replacement,2075
15_64,female,53524.159,484,instant_replacement,2075
20plus,female,72268.73,484,instant_replacement,2075
20_64,female,48070.785,484,instant_replacement,2075
20_69,female,53089.72,484,instant_replacement,2075
25plus,female,66849.866,484,instant_replacement,2075
25_49,female,27001.892,484,instant_replacement,2075
25_64,female,42651.921,484,instant_replacement,2075
25_69,female,47670.856,484,instant_replacement,2075
50plus,female,39847.974,484,instant_replacement,2075
60plus,female,29424.16,484,instant_replacement,2075
65plus,female,24197.945,484,instant_replacement,2075
70plus,female,19179.01,484,instant_replacement,2075
