agebroad,gender,population,country,variant,year
15_64,male,22634.051,288,zero_migration,2075
20plus,male,23021.355,288,zero_migration,2075
20_64,male,19886.481,288,zero_migration,2075
20_69,male,21117.494,288,zero_migration,2075
25plus,male,20323.839,288,zero_migration,2075
25_49,male,11918.024,288,zero_migration,2075
25_64,male,17188.965,288,zero_migration,2075
25_69,male,18419.978,288,zero_migration,2075
50plus,male,8405.815,288,zero_migration,2075
60plus,male,4695.094,288,zero_migration,2075
65plus,male,3134.874,288,zero_migration,2075
70plus,male,1903.861,288,zero_migration,2075
75plus,male,1014.035,288,zero_migration,2075
80plus,male,429.969,288,zero_migration,2075
85plus,male,132.575,288,zero_migration,2075
90plus,male,26.806,288,zero_migration,2075
0_1,female,1065.668,288,medium_variant,2076
0_4,female,2662.669,288,medium_variant,2076
0_14,female,7934.16,288,medium_variant,2076
0_17,female,9490.804,288,medium_variant,2076
0_19,female,10520.944,288,medium_variant,2076
0_24,female,13069.827,288,medium_variant,2076
3_4,female,1064.311,288,medium_variant,2076
3_5,female,1595.689,288,medium_variant,2076
3_6,female,2126.397,288,medium_variant,2076
4_5,female,1063.314,288,medium_variant,2076
4_6,female,1594.022,288,medium_variant,2076
5_14,female,5271.491,288,medium_variant,2076
5_10,female,3176.081,288,medium_variant,2076
5_11,female,3701.868,288,medium_variant,2076
6_9,female,2117.744,288,medium_variant,2076
6_10,female,2644.703,288,medium_variant,2076
6_11,female,3170.49,288,medium_variant,2076
6_12,female,3695.035,288,medium_variant,2076
7_10,female,2113.995,288,medium_variant,2076
7_12,female,3164.327,288,medium_variant,2076
11_16,female,3134.729,288,medium_variant,2076
11_17,female,3652.054,288,medium_variant,2076
11_18,female,4167.841,288,medium_variant,2076
12_14,female,1569.623,288,medium_variant,2076
12_16,female,2608.942,288,medium_variant,2076
12_17,female,3126.267,288,medium_variant,2076
12_18,female,3642.054,288,medium_variant,2076
13_17,female,2601.722,288,medium_variant,2076
13_18,female,3117.509,288,medium_variant,2076
13_19,female,3631.862,288,medium_variant,2076
15_17,female,1556.644,288,medium_variant,2076
18_23,female,3072.515,288,medium_variant,2076
15_24,female,5135.667,288,medium_variant,2076
15_49,female,16613.568,288,medium_variant,2076
15_59,female,20318.702,288,medium_variant,2076
15_64,female,21948.036,288,medium_variant,2076
20_64,female,19361.252,288,medium_variant,2076
20_69,female,20707.165,288,medium_variant,2076
25_49,female,11477.901,288,medium_variant,2076
25_64,female,16812.369,288,medium_variant,2076
25_69,female,18158.282,288,medium_variant,2076
15plus,female,25698.18,288,medium_variant,2076
16plus,female,25177.769,288,medium_variant,2076
17plus,female,24658.861,288,medium_variant,2076
18plus,female,24141.536,288,medium_variant,2076
20plus,female,23111.396,288,medium_variant,2076
21plus,female,22598.438,288,medium_variant,2076
25plus,female,20562.513,288,medium_variant,2076
50plus,female,9084.612,288,medium_variant,2076
60plus,female,5379.478,288,medium_variant,2076
65plus,female,3750.144,288,medium_variant,2076
70plus,female,2404.231,288,medium_variant,2076
75plus,female,1382.905,288,medium_variant,2076
80plus,female,662.544,288,medium_variant,2076
85plus,female,245.085,288,medium_variant,2076
90plus,female,62.653,288,medium_variant,2076
total,female,33632.34,288,medium_variant,2076
0_1,male,1118.438,288,medium_variant,2076
0_4,male,2792.726,288,medium_variant,2076
0_14,male,8312.407,288,medium_variant,2076
0_17,male,9939.219,288,medium_variant,2076
0_19,male,11013.931,288,medium_variant,2076
0_24,male,13663.261,288,medium_variant,2076
3_4,male,1115.61,288,medium_variant,2076
3_5,male,1672.375,288,medium_variant,2076
3_6,male,2228.332,288,medium_variant,2076
4_5,male,1114.252,288,medium_variant,2076
4_6,male,1670.209,288,medium_variant,2076
5_14,male,5519.681,288,medium_variant,2076
5_10,male,3326.58,288,medium_variant,2076
5_11,male,3877.05,288,medium_variant,2076
6_9,male,2218.053,288,medium_variant,2076
6_10,male,2769.815,288,medium_variant,2076
6_11,male,3320.285,288,medium_variant,2076
6_12,male,3869.381,288,medium_variant,2076
7_10,male,2213.858,288,medium_variant,2076
7_12,male,3313.424,288,medium_variant,2076
11_16,male,3279.577,288,medium_variant,2076
11_17,male,3819.913,288,medium_variant,2076
11_18,male,4358.256,288,medium_variant,2076
12_14,male,1642.631,288,medium_variant,2076
12_16,male,2729.107,288,medium_variant,2076
12_17,male,3269.443,288,medium_variant,2076
12_18,male,3807.786,288,medium_variant,2076
13_17,male,2720.347,288,medium_variant,2076
13_18,male,3258.69,288,medium_variant,2076
13_19,male,3795.059,288,medium_variant,2076
15_17,male,1626.812,288,medium_variant,2076
18_23,male,3198.818,288,medium_variant,2076
15_24,male,5350.854,288,medium_variant,2076
15_49,male,17038.386,288,medium_variant,2076
15_59,male,20656.316,288,medium_variant,2076
15_64,male,22187.287,288,medium_variant,2076
20_64,male,19485.763,288,medium_variant,2076
20_69,male,20703.603,288,medium_variant,2076
25_49,male,11687.532,288,medium_variant,2076
25_64,male,16836.433,288,medium_variant,2076
25_69,male,18054.273,288,medium_variant,2076
15plus,male,25294.206,288,medium_variant,2076
16plus,male,24750.037,288,medium_variant,2076
17plus,male,24207.73,288,medium_variant,2076
18plus,male,23667.394,288,medium_variant,2076
20plus,male,22592.682,288,medium_variant,2076
21plus,male,22058.312,288,medium_variant,2076
25plus,male,19943.352,288,medium_variant,2076
50plus,male,8255.82,288,medium_variant,2076
60plus,male,4637.89,288,medium_variant,2076
65plus,male,3106.919,288,medium_variant,2076
70plus,male,1889.079,288,medium_variant,2076
75plus,male,1015.106,288,medium_variant,2076
80plus,male,443.312,288,medium_variant,2076
85plus,male,143.379,288,medium_variant,2076
90plus,male,30.914,288,medium_variant,2076
total,male,33606.613,288,medium_variant,2076
0_1,female,1064.386,288,medium_variant,2077
0_4,female,2661.156,288,medium_variant,2077
0_14,female,7940.751,288,medium_variant,2077
0_17,female,9501.054,288,medium_variant,2077
0_19,female,10533.363,288,medium_variant,2077
0_24,female,13087.588,288,medium_variant,2077
3_4,female,1064.327,288,medium_variant,2077
3_5,female,1595.959,288,medium_variant,2077
3_6,female,2127.075,288,medium_variant,2077
4_5,female,1063.66,288,medium_variant,2077
4_6,female,1594.776,288,medium_variant,2077
5_14,female,5279.595,288,medium_variant,2077
5_10,female,3179.793,288,medium_variant,2077
5_11,female,3706.594,288,medium_variant,2077
6_9,female,2120.255,288,medium_variant,2077
6_10,female,2648.161,288,medium_variant,2077
6_11,female,3174.962,288,medium_variant,2077
6_12,female,3700.58,288,medium_variant,2077
7_10,female,2117.045,288,medium_variant,2077
7_12,female,3169.464,288,medium_variant,2077
11_16,female,3141.529,288,medium_variant,2077
11_17,female,3660.105,288,medium_variant,2077
11_18,female,4177.049,288,medium_variant,2077
12_14,female,1573.001,288,medium_variant,2077
12_16,female,2614.728,288,medium_variant,2077
12_17,female,3133.304,288,medium_variant,2077
12_18,female,3650.248,288,medium_variant,2077
13_17,female,2607.686,288,medium_variant,2077
13_18,female,3124.63,288,medium_variant,2077
13_19,female,3639.995,288,medium_variant,2077
15_17,female,1560.303,288,medium_variant,2077
18_23,female,3078.922,288,medium_variant,2077
15_24,female,5146.837,288,medium_variant,2077
15_49,female,16712.946,288,medium_variant,2077
15_59,female,20451.128,288,medium_variant,2077
15_64,female,22099.976,288,medium_variant,2077
20_64,female,19507.364,288,medium_variant,2077
20_69,female,20891.518,288,medium_variant,2077
25_49,female,11566.109,288,medium_variant,2077
25_64,female,16953.139,288,medium_variant,2077
25_69,female,18337.293,288,medium_variant,2077
15plus,female,25960.658,288,medium_variant,2077
16plus,female,25439.054,288,medium_variant,2077
17plus,female,24918.931,288,medium_variant,2077
18plus,female,24400.355,288,medium_variant,2077
20plus,female,23368.046,288,medium_variant,2077
21plus,female,22854.147,288,medium_variant,2077
25plus,female,20813.821,288,medium_variant,2077
50plus,female,9247.712,288,medium_variant,2077
60plus,female,5509.53,288,medium_variant,2077
65plus,female,3860.682,288,medium_variant,2077
70plus,female,2476.528,288,medium_variant,2077
75plus,female,1427.806,288,medium_variant,2077
80plus,female,693.716,288,medium_variant,2077
85plus,female,261.094,288,medium_variant,2077
90plus,female,69.584,288,medium_variant,2077
total,female,33901.409,288,medium_variant,2077
0_1,male,1116.971,288,medium_variant,2077
0_4,male,2791.197,288,medium_variant,2077
0_14,male,8319.157,288,medium_variant,2077
0_17,male,9949.753,288,medium_variant,2077
0_19,male,11026.67,288,medium_variant,2077
0_24,male,13681.695,288,medium_variant,2077
3_4,male,1115.732,288,medium_variant,2077
3_5,male,1672.792,288,medium_variant,2077
3_6,male,2229.19,288,medium_variant,2077
4_5,male,1114.688,288,medium_variant,2077
4_6,male,1671.086,288,medium_variant,2077
5_14,male,5527.96,288,medium_variant,2077
5_10,male,3330.394,288,medium_variant,2077
5_11,male,3881.872,288,medium_variant,2077
6_9,male,2220.629,288,medium_variant,2077
6_10,male,2773.334,288,medium_variant,2077
6_11,male,3324.812,288,medium_variant,2077
6_12,male,3874.968,288,medium_variant,2077
7_10,male,2216.936,288,medium_variant,2077
7_12,male,3318.57,288,medium_variant,2077
11_16,male,3286.573,288,medium_variant,2077
11_17,male,3828.162,288,medium_variant,2077
11_18,male,4367.666,288,medium_variant,2077
12_14,male,1646.088,288,medium_variant,2077
12_16,male,2735.095,288,medium_variant,2077
12_17,male,3276.684,288,medium_variant,2077
12_18,male,3816.188,288,medium_variant,2077
13_17,male,2726.528,288,medium_variant,2077
13_18,male,3266.032,288,medium_variant,2077
13_19,male,3803.445,288,medium_variant,2077
15_17,male,1630.596,288,medium_variant,2077
18_23,male,3205.533,288,medium_variant,2077
15_24,male,5362.538,288,medium_variant,2077
15_49,male,17141.837,288,medium_variant,2077
15_59,male,20790.747,288,medium_variant,2077
15_64,male,22339.065,288,medium_variant,2077
20_64,male,19631.552,288,medium_variant,2077
20_69,male,20882.971,288,medium_variant,2077
25_49,male,11779.299,288,medium_variant,2077
25_64,male,16976.527,288,medium_variant,2077
25_69,male,18227.946,288,medium_variant,2077
15plus,male,25537.124,288,medium_variant,2077
16plus,male,24991.679,288,medium_variant,2077
17plus,male,24448.117,288,medium_variant,2077
18plus,male,23906.528,288,medium_variant,2077
20plus,male,22829.611,288,medium_variant,2077
21plus,male,22294.24,288,medium_variant,2077
25plus,male,20174.586,288,medium_variant,2077
50plus,male,8395.287,288,medium_variant,2077
60plus,male,4746.377,288,medium_variant,2077
65plus,male,3198.059,288,medium_variant,2077
70plus,male,1946.64,288,medium_variant,2077
75plus,male,1049.304,288,medium_variant,2077
80plus,male,467.013,288,medium_variant,2077
85plus,male,155.02,288,medium_variant,2077
90plus,male,35.021,288,medium_variant,2077
total,male,33856.281,288,medium_variant,2077
0_1,female,1062.854,288,medium_variant,2078
0_4,female,2658.417,288,medium_variant,2078
0_14,female,7944.375,288,medium_variant,2078
0_17,female,9508.232,288,medium_variant,2078
0_19,female,10542.938,288,medium_variant,2078
0_24,female,13102.284,288,medium_variant,2078
3_4,female,1063.814,288,medium_variant,2078
3_5,female,1595.442,288,medium_variant,2078
3_6,female,2126.719,288,medium_variant,2078
4_5,female,1063.484,288,medium_variant,2078
4_6,female,1594.761,288,medium_variant,2078
5_14,female,5285.958,288,medium_variant,2078
5_10,female,3182.137,288,medium_variant,2078
5_11,female,3709.843,288,medium_variant,2078
6_9,female,2121.818,288,medium_variant,2078
6_10,female,2650.509,288,medium_variant,2078
6_11,female,3178.215,288,medium_variant,2078
6_12,female,3704.807,288,medium_variant,2078
7_10,female,2119.232,288,medium_variant,2078
7_12,female,3173.53,288,medium_variant,2078
11_16,female,3147.893,288,medium_variant,2078
11_17,female,3667.678,288,medium_variant,2078
11_18,female,4185.871,288,medium_variant,2078
12_14,female,1576.115,288,medium_variant,2078
12_16,female,2620.187,288,medium_variant,2078
12_17,female,3139.972,288,medium_variant,2078
12_18,female,3658.165,288,medium_variant,2078
13_17,female,2613.38,288,medium_variant,2078
13_18,female,3131.573,288,medium_variant,2078
13_19,female,3648.086,288,medium_variant,2078
15_17,female,1563.857,288,medium_variant,2078
18_23,female,3085.342,288,medium_variant,2078
15_24,female,5157.909,288,medium_variant,2078
15_49,female,16809.038,288,medium_variant,2078
15_59,female,20582.389,288,medium_variant,2078
15_64,female,22248.432,288,medium_variant,2078
20_64,female,19649.869,288,medium_variant,2078
20_69,female,21073.737,288,medium_variant,2078
25_49,female,11651.129,288,medium_variant,2078
25_64,female,17090.523,288,medium_variant,2078
25_69,female,18514.391,288,medium_variant,2078
15plus,female,26221.713,288,medium_variant,2078
16plus,female,25698.95,288,medium_variant,2078
17plus,female,25177.641,288,medium_variant,2078
18plus,female,24657.856,288,medium_variant,2078
20plus,female,23623.15,288,medium_variant,2078
21plus,female,23108.258,288,medium_variant,2078
25plus,female,21063.804,288,medium_variant,2078
50plus,female,9412.675,288,medium_variant,2078
60plus,female,5639.324,288,medium_variant,2078
65plus,female,3973.281,288,medium_variant,2078
70plus,female,2549.413,288,medium_variant,2078
75plus,female,1468.801,288,medium_variant,2078
80plus,female,718.705,288,medium_variant,2078
85plus,female,271.442,288,medium_variant,2078
90plus,female,74.115,288,medium_variant,2078
total,female,34166.088,288,medium_variant,2078
0_1,male,1115.34,288,medium_variant,2078
0_4,male,2788.188,288,medium_variant,2078
0_14,male,8322.649,288,medium_variant,2078
0_17,male,9957.157,288,medium_variant,2078
0_19,male,11036.587,288,medium_variant,2078
0_24,male,13697.126,288,medium_variant,2078
3_4,male,1115.247,288,medium_variant,2078
3_5,male,1672.321,288,medium_variant,2078
3_6,male,2228.896,288,medium_variant,2078
4_5,male,1114.546,288,medium_variant,2078
4_6,male,1671.121,288,medium_variant,2078
5_14,male,5534.461,288,medium_variant,2078
5_10,male,3332.818,288,medium_variant,2078
5_11,male,3885.203,288,medium_variant,2078
6_9,male,2222.252,288,medium_variant,2078
6_10,male,2775.744,288,medium_variant,2078
6_11,male,3328.129,288,medium_variant,2078
6_12,male,3879.264,288,medium_variant,2078
7_10,male,2219.169,288,medium_variant,2078
7_12,male,3322.689,288,medium_variant,2078
11_16,male,3293.253,288,medium_variant,2078
11_17,male,3836.151,288,medium_variant,2078
11_18,male,4376.966,288,medium_variant,2078
12_14,male,1649.258,288,medium_variant,2078
12_16,male,2740.868,288,medium_variant,2078
12_17,male,3283.766,288,medium_variant,2078
12_18,male,3824.581,288,medium_variant,2078
13_17,male,2732.631,288,medium_variant,2078
13_18,male,3273.446,288,medium_variant,2078
13_19,male,3812.061,288,medium_variant,2078
15_17,male,1634.508,288,medium_variant,2078
18_23,male,3212.38,288,medium_variant,2078
15_24,male,5374.477,288,medium_variant,2078
15_49,male,17242.811,288,medium_variant,2078
15_59,male,20925.671,288,medium_variant,2078
15_64,male,22489.854,288,medium_variant,2078
20_64,male,19775.916,288,medium_variant,2078
20_69,male,21062.163,288,medium_variant,2078
25_49,male,11868.334,288,medium_variant,2078
25_64,male,17115.377,288,medium_variant,2078
25_69,male,18401.624,288,medium_variant,2078
15plus,male,25778.215,288,medium_variant,2078
16plus,male,25231.495,288,medium_variant,2078
17plus,male,24686.605,288,medium_variant,2078
18plus,male,24143.707,288,medium_variant,2078
20plus,male,23064.277,288,medium_variant,2078
21plus,male,22527.851,288,medium_variant,2078
25plus,male,20403.738,288,medium_variant,2078
50plus,male,8535.404,288,medium_variant,2078
60plus,male,4852.544,288,medium_variant,2078
65plus,male,3288.361,288,medium_variant,2078
70plus,male,2002.114,288,medium_variant,2078
75plus,male,1077.703,288,medium_variant,2078
80plus,male,483.887,288,medium_variant,2078
85plus,male,162.074,288,medium_variant,2078
90plus,male,37.783,288,medium_variant,2078
total,male,34100.864,288,medium_variant,2078
0_1,female,1061.014,288,medium_variant,2079
0_4,female,2654.722,288,medium_variant,2079
0_14,female,7945.004,288,medium_variant,2079
0_17,female,9512.249,288,medium_variant,2079
0_19,female,10549.397,288,medium_variant,2079
0_24,female,13113.791,288,medium_variant,2079
3_4,female,1062.66,288,medium_variant,2079
3_5,female,1594.017,288,medium_variant,2079
3_6,female,2125.19,288,medium_variant,2079
4_5,female,1062.775,288,medium_variant,2079
4_6,female,1593.948,288,medium_variant,2079
5_14,female,5290.282,288,medium_variant,2079
5_10,female,3182.951,288,medium_variant,2079
5_11,female,3711.382,288,medium_variant,2079
6_9,female,2122.358,288,medium_variant,2079
6_10,female,2651.594,288,medium_variant,2079
6_11,female,3180.025,288,medium_variant,2079
6_12,female,3707.477,288,medium_variant,2079
7_10,female,2120.421,288,medium_variant,2079
7_12,female,3176.304,288,medium_variant,2079
11_16,female,3153.616,288,medium_variant,2079
11_17,female,3674.576,288,medium_variant,2079
11_18,female,4193.969,288,medium_variant,2079
12_14,female,1578.9,288,medium_variant,2079
12_16,female,2625.185,288,medium_variant,2079
12_17,female,3146.145,288,medium_variant,2079
12_18,female,3665.538,288,medium_variant,2079
13_17,female,2618.693,288,medium_variant,2079
13_18,female,3138.086,288,medium_variant,2079
13_19,female,3655.841,288,medium_variant,2079
15_17,female,1567.245,288,medium_variant,2079
18_23,female,3091.752,288,medium_variant,2079
15_24,female,5168.787,288,medium_variant,2079
15_49,female,16901.215,288,medium_variant,2079
15_59,female,20711.537,288,medium_variant,2079
15_64,female,22394.799,288,medium_variant,2079
20_64,female,19790.406,288,medium_variant,2079
20_69,female,21252.329,288,medium_variant,2079
25_49,female,11732.428,288,medium_variant,2079
25_64,female,17226.012,288,medium_variant,2079
25_69,female,18687.935,288,medium_variant,2079
15plus,female,26481.216,288,medium_variant,2079
16plus,female,25957.38,288,medium_variant,2079
17plus,female,25434.931,288,medium_variant,2079
18plus,female,24913.971,288,medium_variant,2079
20plus,female,23876.823,288,medium_variant,2079
21plus,female,23360.795,288,medium_variant,2079
25plus,female,21312.429,288,medium_variant,2079
50plus,female,9580.001,288,medium_variant,2079
60plus,female,5769.679,288,medium_variant,2079
65plus,female,4086.417,288,medium_variant,2079
70plus,female,2624.494,288,medium_variant,2079
75plus,female,1507.779,288,medium_variant,2079
80plus,female,737.104,288,medium_variant,2079
85plus,female,275.989,288,medium_variant,2079
90plus,female,74.266,288,medium_variant,2079
total,female,34426.22,288,medium_variant,2079
0_1,male,1113.383,288,medium_variant,2079
0_4,male,2784.128,288,medium_variant,2079
0_14,male,8322.947,288,medium_variant,2079
0_17,male,9961.29,288,medium_variant,2079
0_19,male,11043.445,288,medium_variant,2079
0_24,male,13709.535,288,medium_variant,2079
3_4,male,1113.873,288,medium_variant,2079
3_5,male,1670.651,288,medium_variant,2079
3_6,male,2227.109,288,medium_variant,2079
4_5,male,1113.773,288,medium_variant,2079
4_6,male,1670.231,288,medium_variant,2079
5_14,male,5538.819,288,medium_variant,2079
5_10,male,3333.619,288,medium_variant,2079
5_11,male,3886.733,288,medium_variant,2079
6_9,male,2222.794,288,medium_variant,2079
6_10,male,2776.841,288,medium_variant,2079
6_11,male,3329.955,288,medium_variant,2079
6_12,male,3881.959,288,medium_variant,2079
7_10,male,2220.383,288,medium_variant,2079
7_12,male,3325.501,288,medium_variant,2079
11_16,male,3299.268,288,medium_variant,2079
11_17,male,3843.543,288,medium_variant,2079
11_18,male,4385.717,288,medium_variant,2079
12_14,male,1652.086,288,medium_variant,2079
12_16,male,2746.154,288,medium_variant,2079
12_17,male,3290.429,288,medium_variant,2079
12_18,male,3832.603,288,medium_variant,2079
13_17,male,2738.425,288,medium_variant,2079
13_18,male,3280.599,288,medium_variant,2079
13_19,male,3820.58,288,medium_variant,2079
15_17,male,1638.343,288,medium_variant,2079
18_23,male,3219.468,288,medium_variant,2079
15_24,male,5386.588,288,medium_variant,2079
15_49,male,17340.513,288,medium_variant,2079
15_59,male,21060.16,288,medium_variant,2079
15_64,male,22640.852,288,medium_variant,2079
20_64,male,19920.354,288,medium_variant,2079
20_69,male,21240.11,288,medium_variant,2079
25_49,male,11953.925,288,medium_variant,2079
25_64,male,17254.264,288,medium_variant,2079
25_69,male,18574.02,288,medium_variant,2079
15plus,male,26017.359,288,medium_variant,2079
16plus,male,25469.486,288,medium_variant,2079
17plus,male,24923.291,288,medium_variant,2079
18plus,male,24379.016,288,medium_variant,2079
20plus,male,23296.861,288,medium_variant,2079
21plus,male,22759.195,288,medium_variant,2079
25plus,male,20630.771,288,medium_variant,2079
50plus,male,8676.846,288,medium_variant,2079
60plus,male,4957.199,288,medium_variant,2079
65plus,male,3376.507,288,medium_variant,2079
70plus,male,2056.751,288,medium_variant,2079
75plus,male,1101.699,288,medium_variant,2079
80plus,male,493.143,288,medium_variant,2079
85plus,male,163.849,288,medium_variant,2079
90plus,male,37.643,288,medium_variant,2079
total,male,34340.306,288,medium_variant,2079
total,female,62216.24,288,constant_fertility,2080
0_4,female,8374.411,288,constant_fertility,2080
0_14,female,22378.57,288,constant_fertility,2080
0_19,female,28221.241,288,constant_fertility,2080
0_24,female,33405.031,288,constant_fertility,2080
5_14,female,14004.159,288,constant_fertility,2080
15plus,female,39837.67,288,constant_fertility,2080
15_24,female,11026.461,288,constant_fertility,2080
15_49,female,29241.922,288,constant_fertility,2080
15_59,female,33812.957,288,constant_fertility,2080
15_64,female,35638.329,288,constant_fertility,2080
20plus,female,33994.999,288,constant_fertility,2080
20_64,female,29795.658,288,constant_fertility,2080
20_69,female,31292.052,288,constant_fertility,2080
25plus,female,28811.209,288,constant_fertility,2080
25_49,female,18215.461,288,constant_fertility,2080
25_64,female,24611.868,288,constant_fertility,2080
25_69,female,26108.262,288,constant_fertility,2080
50plus,female,10595.748,288,constant_fertility,2080
60plus,female,6024.713,288,constant_fertility,2080
65plus,female,4199.341,288,constant_fertility,2080
70plus,female,2702.947,288,constant_fertility,2080
75plus,female,1546.35,288,constant_fertility,2080
80plus,female,749.531,288,constant_fertility,2080
85plus,female,274.82,288,constant_fertility,2080
90plus,female,69.238,288,constant_fertility,2080
total,male,63221.951,288,constant_fertility,2080
0_4,male,8782.273,288,constant_fertility,2080
0_14,male,23443.853,288,constant_fertility,2080
0_19,male,29549.649,288,constant_fertility,2080
0_24,male,34944.268,288,constant_fertility,2080
5_14,male,14661.58,288,constant_fertility,2080
15plus,male,39778.098,288,constant_fertility,2080
15_24,male,11500.415,288,constant_fertility,2080
15_49,male,30125.129,288,constant_fertility,2080
15_59,male,34599.456,288,constant_fertility,2080
15_64,male,36316.128,288,constant_fertility,2080
20plus,male,33672.302,288,constant_fertility,2080
20_64,male,30210.332,288,constant_fertility,2080
20_69,male,31560.85,288,constant_fertility,2080
25plus,male,28277.683,288,constant_fertility,2080
25_49,male,18624.714,288,constant_fertility,2080
25_64,male,24815.713,288,constant_fertility,2080
25_69,male,26166.231,288,constant_fertility,2080
50plus,male,9652.969,288,constant_fertility,2080
60plus,male,5178.642,288,constant_fertility,2080
65plus,male,3461.97,288,constant_fertility,2080
70plus,male,2111.452,288,constant_fertility,2080
75plus,male,1122.522,288,constant_fertility,2080
80plus,male,494.907,288,constant_fertility,2080
85plus,male,159.623,288,constant_fertility,2080
90plus,male,33.534,288,constant_fertility,2080
total,female,28516.465,288,constant_mortality,2080
0_4,female,2181.547,288,constant_mortality,2080
0_14,female,6567.952,288,constant_mortality,2080
0_19,female,8762.74,288,constant_mortality,2080
0_24,female,10936.234,288,constant_mortality,2080
5_14,female,4386.405,288,constant_mortality,2080
15plus,female,21948.513,288,constant_mortality,2080
15_24,female,4368.282,288,constant_mortality,2080
15_49,female,14428.476,288,constant_mortality,2080
15_59,female,17681.233,288,constant_mortality,2080
15_64,female,19082.6,288,constant_mortality,2080
20plus,female,19753.725,288,constant_mortality,2080
20_64,female,16887.812,288,constant_mortality,2080
20_69,female,18071.302,288,constant_mortality,2080
25plus,female,17580.231,288,constant_mortality,2080
25_49,female,10060.194,288,constant_mortality,2080
25_64,female,14714.318,288,constant_mortality,2080
25_69,female,15897.808,288,constant_mortality,2080
50plus,female,7520.037,288,constant_mortality,2080
60plus,female,4267.28,288,constant_mortality,2080
65plus,female,2865.913,288,constant_mortality,2080
70plus,female,1682.423,288,constant_mortality,2080
75plus,female,839.443,288,constant_mortality,2080
80plus,female,335.242,288,constant_mortality,2080
85plus,female,94.788,288,constant_mortality,2080
90plus,female,17.512,288,constant_mortality,2080
total,male,29063.318,288,constant_mortality,2080
0_4,male,2273.824,288,constant_mortality,2080
0_14,male,6851.791,288,constant_mortality,2080
0_19,male,9146.637,288,constant_mortality,2080
0_24,male,11417.531,288,constant_mortality,2080
5_14,male,4577.967,288,constant_mortality,2080
15plus,male,22211.527,288,constant_mortality,2080
15_24,male,4565.74,288,constant_mortality,2080
15_49,male,15010.933,288,constant_mortality,2080
15_59,male,18273.403,288,constant_mortality,2080
15_64,male,19627.49,288,constant_mortality,2080
20plus,male,19916.681,288,constant_mortality,2080
20_64,male,17332.644,288,constant_mortality,2080
20_69,male,18442.912,288,constant_mortality,2080
25plus,male,17645.787,288,constant_mortality,2080
25_49,male,10445.193,288,constant_mortality,2080
25_64,male,15061.75,288,constant_mortality,2080
25_69,male,16172.018,288,constant_mortality,2080
50plus,male,7200.594,288,constant_mortality,2080
60plus,male,3938.124,288,constant_mortality,2080
65plus,male,2584.037,288,constant_mortality,2080
70plus,male,1473.769,288,constant_mortality,2080
75plus,male,707.583,288,constant_mortality,2080
80plus,male,269.237,288,constant_mortality,2080
85plus,male,71.079,288,constant_mortality,2080
90plus,male,11.713,288,constant_mortality,2080
total,female,43983.873,288,high_variant,2080
0_4,female,4122.695,288,high_variant,2080
0_14,female,11908.274,288,high_variant,2080
0_19,female,15571.889,288,high_variant,2080
0_24,female,19074.14,288,high_variant,2080
5_14,female,7785.579,288,high_variant,2080
15plus,female,32075.599,288,high_variant,2080
15_24,female,7165.866,288,high_variant,2080
15_49,female,21710.901,288,high_variant,2080
15_59,female,26063.276,288,high_variant,2080
15_64,female,27876.259,288,high_variant,2080
20plus,female,28411.984,288,high_variant,2080
20_64,female,24212.644,288,high_variant,2080
20_69,female,25709.037,288,high_variant,2080
25plus,female,24909.733,288,high_variant,2080
25_49,female,14545.035,288,high_variant,2080
25_64,female,20710.393,288,high_variant,2080
25_69,female,22206.786,288,high_variant,2080
50plus,female,10364.698,288,high_variant,2080
60plus,female,6012.323,288,high_variant,2080
65plus,female,4199.34,288,high_variant,2080
70plus,female,2702.947,288,high_variant,2080
75plus,female,1546.35,288,high_variant,2080
80plus,female,749.531,288,high_variant,2080
85plus,female,274.82,288,high_variant,2080
90plus,female,69.238,288,high_variant,2080
total,male,44217.356,288,high_variant,2080
0_4,male,4323.502,288,high_variant,2080
0_14,male,12474.501,288,high_variant,2080
0_19,male,16302.715,288,high_variant,2080
0_24,male,19946.06,288,high_variant,2080
5_14,male,8150.999,288,high_variant,2080
15plus,male,31742.855,288,high_variant,2080
15_24,male,7471.559,288,high_variant,2080
15_49,male,22318.511,288,high_variant,2080
15_59,male,26576.016,288,high_variant,2080
15_64,male,28280.883,288,high_variant,2080
20plus,male,27914.641,288,high_variant,2080
20_64,male,24452.669,288,high_variant,2080
20_69,male,25803.187,288,high_variant,2080
25plus,male,24271.296,288,high_variant,2080
25_49,male,14846.952,288,high_variant,2080
25_64,male,20809.324,288,high_variant,2080
25_69,male,22159.842,288,high_variant,2080
50plus,male,9424.344,288,high_variant,2080
60plus,male,5166.839,288,high_variant,2080
65plus,male,3461.972,288,high_variant,2080
70plus,male,2111.454,288,high_variant,2080
75plus,male,1122.522,288,high_variant,2080
80plus,male,494.907,288,high_variant,2080
85plus,male,159.623,288,high_variant,2080
90plus,male,33.534,288,high_variant,2080
total,female,22114.59,288,instant_replacement,2080
0_4,female,1454.124,288,instant_replacement,2080
0_14,female,4430.29,288,instant_replacement,2080
0_19,female,5887.425,288,instant_replacement,2080
0_24,female,7276.831,288,instant_replacement,2080
5_14,female,2976.166,288,instant_replacement,2080
15plus,female,17684.3,288,instant_replacement,2080
15_24,female,2846.541,288,instant_replacement,2080
