agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Japan,392,estimates,1956
0_1,female,1494.165,392,estimates,1956
0_4,female,4328.858,392,estimates,1956
0_14,female,14526.375,392,estimates,1956
0_17,female,17132.473,392,estimates,1956
0_19,female,18814.746,392,estimates,1956
0_24,female,23003.043,392,estimates,1956
3_4,female,1965.417,392,estimates,1956
3_5,female,3021.659,392,estimates,1956
3_6,female,4104.438,392,estimates,1956
4_5,female,2069.808,392,estimates,1956
4_6,female,3152.587,392,estimates,1956
5_14,female,10197.517,392,estimates,1956
5_10,female,6438.832,392,estimates,1956
5_11,female,7438.595,392,estimates,1956
6_9,female,4343.37,392,estimates,1956
6_10,female,5382.59,392,estimates,1956
6_11,female,6382.353,392,estimates,1956
6_12,female,7334.793,392,estimates,1956
7_10,female,4299.811,392,estimates,1956
7_12,female,6252.014,392,estimates,1956
11_16,female,5511.146,392,estimates,1956
11_17,female,6364.783,392,estimates,1956
11_18,female,7207.815,392,estimates,1956
12_14,female,2758.922,392,estimates,1956
12_16,female,4511.383,392,estimates,1956
12_17,female,5365.02,392,estimates,1956
12_18,female,6208.052,392,estimates,1956
13_17,female,4412.58,392,estimates,1956
13_18,female,5255.612,392,estimates,1956
13_19,female,6094.853,392,estimates,1956
15_17,female,2606.098,392,estimates,1956
18_23,female,5041.863,392,estimates,1956
15_24,female,8476.668,392,estimates,1956
15_49,female,23615.164,392,estimates,1956
15_59,female,27173.596,392,estimates,1956
15_64,female,28463.439,392,estimates,1956
20_64,female,24175.068,392,estimates,1956
20_69,female,25226.611,392,estimates,1956
25_49,female,15138.496,392,estimates,1956
25_64,female,19986.771,392,estimates,1956
25_69,female,21038.314,392,estimates,1956
15plus,female,31206.077,392,estimates,1956
16plus,female,30323.001,392,estimates,1956
17plus,female,29453.616,392,estimates,1956
18plus,female,28599.979,392,estimates,1956
20plus,female,26917.706,392,estimates,1956
21plus,female,26078.067,392,estimates,1956
25plus,female,22729.409,392,estimates,1956
50plus,female,7590.913,392,estimates,1956
60plus,female,4032.481,392,estimates,1956
65plus,female,2742.638,392,estimates,1956
70plus,female,1691.095,392,estimates,1956
75plus,female,895.523,392,estimates,1956
80plus,female,360.601,392,estimates,1956
85plus,female,102.842,392,estimates,1956
90plus,female,19.266,392,estimates,1956
total,female,45732.452,392,estimates,1956
"Region, subregion, country or area *",male,Japan,392,estimates,1956
0_1,male,1567.717,392,estimates,1956
0_4,male,4543.445,392,estimates,1956
0_14,male,15113.314,392,estimates,1956
0_17,male,17779.18,392,estimates,1956
0_19,male,19497.983,392,estimates,1956
0_24,male,23746.482,392,estimates,1956
3_4,male,2062.74,392,estimates,1956
3_5,male,3169.354,392,estimates,1956
3_6,male,4301.882,392,estimates,1956
4_5,male,2169.919,392,estimates,1956
4_6,male,3302.447,392,estimates,1956
5_14,male,10569.869,392,estimates,1956
5_10,male,6710.862,392,estimates,1956
5_11,male,7742.504,392,estimates,1956
6_9,male,4528.105,392,estimates,1956
6_10,male,5604.248,392,estimates,1956
6_11,male,6635.89,392,estimates,1956
6_12,male,7614.482,392,estimates,1956
7_10,male,4471.72,392,estimates,1956
7_12,male,6481.954,392,estimates,1956
11_16,male,5651.827,392,estimates,1956
11_17,male,6524.873,392,estimates,1956
11_18,male,7386.656,392,estimates,1956
12_14,male,2827.365,392,estimates,1956
12_16,male,4620.185,392,estimates,1956
12_17,male,5493.231,392,estimates,1956
12_18,male,6355.014,392,estimates,1956
13_17,male,4514.639,392,estimates,1956
13_18,male,5376.422,392,estimates,1956
13_19,male,6233.442,392,estimates,1956
15_17,male,2665.866,392,estimates,1956
18_23,male,5130.425,392,estimates,1956
15_24,male,8633.168,392,estimates,1956
15_49,male,22307.185,392,estimates,1956
15_59,male,25852.159,392,estimates,1956
15_64,male,27096.732,392,estimates,1956
20_64,male,22712.063,392,estimates,1956
20_69,male,23636.97,392,estimates,1956
25_49,male,13674.017,392,estimates,1956
25_64,male,18463.564,392,estimates,1956
25_69,male,19388.471,392,estimates,1956
15plus,male,29158.546,392,estimates,1956
16plus,male,28255.084,392,estimates,1956
17plus,male,27365.726,392,estimates,1956
18plus,male,26492.68,392,estimates,1956
20plus,male,24773.877,392,estimates,1956
21plus,male,23917.759,392,estimates,1956
25plus,male,20525.378,392,estimates,1956
50plus,male,6851.361,392,estimates,1956
60plus,male,3306.387,392,estimates,1956
65plus,male,2061.814,392,estimates,1956
70plus,male,1136.907,392,estimates,1956
75plus,male,536.921,392,estimates,1956
80plus,male,189.979,392,estimates,1956
85plus,male,45.29,392,estimates,1956
90plus,male,6.8,392,estimates,1956
total,male,44271.86,392,estimates,1956
"Region, subregion, country or area *",female,Japan,392,estimates,1957
0_1,female,1534.706,392,estimates,1957
0_4,female,4134.064,392,estimates,1957
0_14,female,14417.126,392,estimates,1957
0_17,female,17057.901,392,estimates,1957
0_19,female,18750.883,392,estimates,1957
0_24,female,22939.033,392,estimates,1957
3_4,female,1816.042,392,estimates,1957
3_5,female,2816.903,392,estimates,1957
3_6,female,3859.665,392,estimates,1957
4_5,female,1945.014,392,estimates,1957
4_6,female,2987.776,392,estimates,1957
5_14,female,10283.062,392,estimates,1957
5_10,female,6381.118,392,estimates,1957
5_11,female,7420.384,392,estimates,1957
6_9,female,4305.063,392,estimates,1957
6_10,female,5380.257,392,estimates,1957
6_11,female,6419.523,392,estimates,1957
6_12,female,7418.236,392,estimates,1957
7_10,female,4337.495,392,estimates,1957
7_12,female,6375.474,392,estimates,1957
11_16,female,5674.937,392,estimates,1957
11_17,female,6542.719,392,estimates,1957
11_18,female,7394.584,392,estimates,1957
12_14,female,2862.678,392,estimates,1957
12_16,female,4635.671,392,estimates,1957
12_17,female,5503.453,392,estimates,1957
12_18,female,6355.318,392,estimates,1957
13_17,female,4504.74,392,estimates,1957
13_18,female,5356.605,392,estimates,1957
13_19,female,6197.722,392,estimates,1957
15_17,female,2640.775,392,estimates,1957
18_23,female,5044.815,392,estimates,1957
15_24,female,8521.907,392,estimates,1957
15_49,female,24006.889,392,estimates,1957
15_59,female,27658.58,392,estimates,1957
15_64,female,28985.438,392,estimates,1957
20_64,female,24651.681,392,estimates,1957
20_69,female,25713.722,392,estimates,1957
25_49,female,15484.982,392,estimates,1957
25_64,female,20463.531,392,estimates,1957
25_69,female,21525.572,392,estimates,1957
15plus,female,31786.584,392,estimates,1957
16plus,female,30895.219,392,estimates,1957
17plus,female,30013.591,392,estimates,1957
18plus,female,29145.809,392,estimates,1957
20plus,female,27452.827,392,estimates,1957
21plus,female,26615.597,392,estimates,1957
25plus,female,23264.677,392,estimates,1957
50plus,female,7779.695,392,estimates,1957
60plus,female,4128.004,392,estimates,1957
65plus,female,2801.146,392,estimates,1957
70plus,female,1739.105,392,estimates,1957
75plus,female,930.73,392,estimates,1957
80plus,female,388.82,392,estimates,1957
85plus,female,113.133,392,estimates,1957
90plus,female,22.373,392,estimates,1957
total,female,46203.71,392,estimates,1957
"Region, subregion, country or area *",male,Japan,392,estimates,1957
0_1,male,1610.066,392,estimates,1957
0_4,male,4338.96,392,estimates,1957
0_14,male,15020.007,392,estimates,1957
0_17,male,17720.619,392,estimates,1957
0_19,male,19450.795,392,estimates,1957
0_24,male,23705.855,392,estimates,1957
3_4,male,1906.562,392,estimates,1957
3_5,male,2956.097,392,estimates,1957
3_6,male,4048.126,392,estimates,1957
4_5,male,2040.538,392,estimates,1957
4_6,male,3132.567,392,estimates,1957
5_14,male,10681.047,392,estimates,1957
5_10,male,6662.754,392,estimates,1957
5_11,male,7738.835,392,estimates,1957
6_9,male,4496.449,392,estimates,1957
6_10,male,5613.219,392,estimates,1957
6_11,male,6689.3,392,estimates,1957
6_12,male,7719.732,392,estimates,1957
7_10,male,4521.19,392,estimates,1957
7_12,male,6627.703,392,estimates,1957
11_16,male,5831.52,392,estimates,1957
11_17,male,6718.905,392,estimates,1957
11_18,male,7589.729,392,estimates,1957
12_14,male,2942.212,392,estimates,1957
12_16,male,4755.439,392,estimates,1957
12_17,male,5642.824,392,estimates,1957
12_18,male,6513.648,392,estimates,1957
13_17,male,4612.392,392,estimates,1957
13_18,male,5483.216,392,estimates,1957
13_19,male,6342.568,392,estimates,1957
15_17,male,2700.612,392,estimates,1957
18_23,male,5140.214,392,estimates,1957
15_24,male,8685.848,392,estimates,1957
15_49,male,22721.166,392,estimates,1957
15_59,male,26329.715,392,estimates,1957
15_64,male,27610.965,392,estimates,1957
20_64,male,23180.177,392,estimates,1957
20_69,male,24121.529,392,estimates,1957
25_49,male,14035.318,392,estimates,1957
25_64,male,18925.117,392,estimates,1957
25_69,male,19866.469,392,estimates,1957
15plus,male,29730.239,392,estimates,1957
16plus,male,28818.737,392,estimates,1957
17plus,male,27917.012,392,estimates,1957
18plus,male,27029.627,392,estimates,1957
20plus,male,25299.451,392,estimates,1957
21plus,male,24444.996,392,estimates,1957
25plus,male,21044.391,392,estimates,1957
50plus,male,7009.073,392,estimates,1957
60plus,male,3400.524,392,estimates,1957
65plus,male,2119.274,392,estimates,1957
70plus,male,1177.922,392,estimates,1957
75plus,male,558.912,392,estimates,1957
80plus,male,206.859,392,estimates,1957
85plus,male,50.791,392,estimates,1957
90plus,male,8.137,392,estimates,1957
total,male,44750.246,392,estimates,1957
"Region, subregion, country or area *",female,Japan,392,estimates,1958
0_1,female,1522.317,392,estimates,1958
0_4,female,4025.187,392,estimates,1958
0_14,female,14293.037,392,estimates,1958
0_17,female,16973.434,392,estimates,1958
0_19,female,18688.887,392,estimates,1958
0_24,female,22869.493,392,estimates,1958
3_4,female,1676.298,392,estimates,1958
3_5,female,2612.312,392,estimates,1958
3_6,female,3600.005,392,estimates,1958
4_5,female,1810.096,392,estimates,1958
4_6,female,2797.789,392,estimates,1958
5_14,female,10267.85,392,estimates,1958
5_10,female,6204.13,392,estimates,1958
5_11,female,7282.062,392,estimates,1958
6_9,female,4169.687,392,estimates,1958
6_10,female,5268.116,392,estimates,1958
6_11,female,6346.048,392,estimates,1958
6_12,female,7384.863,392,estimates,1958
7_10,female,4280.423,392,estimates,1958
7_12,female,6397.17,392,estimates,1958
11_16,female,5864.358,392,estimates,1958
11_17,female,6744.117,392,estimates,1958
11_18,female,7609.882,392,estimates,1958
12_14,female,2985.788,392,estimates,1958
12_16,female,4786.426,392,estimates,1958
12_17,female,5666.185,392,estimates,1958
12_18,female,6531.95,392,estimates,1958
13_17,female,4627.37,392,estimates,1958
13_18,female,5493.135,392,estimates,1958
13_19,female,6342.823,392,estimates,1958
15_17,female,2680.397,392,estimates,1958
18_23,female,5059.51,392,estimates,1958
15_24,female,8576.456,392,estimates,1958
15_49,female,24397.637,392,estimates,1958
15_59,female,28144.164,392,estimates,1958
15_64,female,29513.253,392,estimates,1958
20_64,female,25117.403,392,estimates,1958
20_69,female,26192.846,392,estimates,1958
25_49,female,15821.181,392,estimates,1958
25_64,female,20936.797,392,estimates,1958
25_69,female,22012.24,392,estimates,1958
15plus,female,32370.664,392,estimates,1958
16plus,female,31459.66,392,estimates,1958
17plus,female,30570.026,392,estimates,1958
18plus,female,29690.267,392,estimates,1958
20plus,female,27974.814,392,estimates,1958
21plus,female,27136.012,392,estimates,1958
25plus,female,23794.208,392,estimates,1958
50plus,female,7973.027,392,estimates,1958
60plus,female,4226.5,392,estimates,1958
65plus,female,2857.411,392,estimates,1958
70plus,female,1781.968,392,estimates,1958
75plus,female,958.437,392,estimates,1958
80plus,female,410.678,392,estimates,1958
85plus,female,120.249,392,estimates,1958
90plus,female,24.723,392,estimates,1958
total,female,46663.701,392,estimates,1958
"Region, subregion, country or area *",male,Japan,392,estimates,1958
0_1,male,1596.036,392,estimates,1958
0_4,male,4224.318,392,estimates,1958
0_14,male,14909.498,392,estimates,1958
0_17,male,17650.964,392,estimates,1958
0_19,male,19403.953,392,estimates,1958
0_24,male,23657.687,392,estimates,1958
3_4,male,1759.801,392,estimates,1958
3_5,male,2741.801,392,estimates,1958
3_6,male,3776.969,392,estimates,1958
4_5,male,1899.59,392,estimates,1958
4_6,male,2934.758,392,estimates,1958
5_14,male,10685.18,392,estimates,1958
5_10,male,6486.173,392,estimates,1958
5_11,male,7605.627,392,estimates,1958
6_9,male,4360.405,392,estimates,1958
6_10,male,5504.173,392,estimates,1958
6_11,male,6623.627,392,estimates,1958
6_12,male,7699.016,392,estimates,1958
7_10,male,4469.005,392,estimates,1958
7_12,male,6663.848,392,estimates,1958
11_16,male,6041.012,392,estimates,1958
11_17,male,6940.473,392,estimates,1958
11_18,male,7825.368,392,estimates,1958
12_14,male,3079.553,392,estimates,1958
12_16,male,4921.558,392,estimates,1958
12_17,male,5821.019,392,estimates,1958
12_18,male,6705.914,392,estimates,1958
13_17,male,4745.63,392,estimates,1958
13_18,male,5630.525,392,estimates,1958
13_19,male,6498.619,392,estimates,1958
15_17,male,2741.466,392,estimates,1958
18_23,male,5159.815,392,estimates,1958
15_24,male,8748.189,392,estimates,1958
15_49,male,23140.967,392,estimates,1958
15_59,male,26810.417,392,estimates,1958
15_64,male,28131.845,392,estimates,1958
20_64,male,23637.39,392,estimates,1958
20_69,male,24596.748,392,estimates,1958
25_49,male,14392.778,392,estimates,1958
25_64,male,19383.656,392,estimates,1958
25_69,male,20343.014,392,estimates,1958
15plus,male,30304.507,392,estimates,1958
16plus,male,29371.961,392,estimates,1958
17plus,male,28462.502,392,estimates,1958
18plus,male,27563.041,392,estimates,1958
20plus,male,25810.052,392,estimates,1958
21plus,male,24953.631,392,estimates,1958
25plus,male,21556.318,392,estimates,1958
50plus,male,7163.54,392,estimates,1958
60plus,male,3494.09,392,estimates,1958
65plus,male,2172.662,392,estimates,1958
70plus,male,1213.304,392,estimates,1958
75plus,male,573.924,392,estimates,1958
80plus,male,218.377,392,estimates,1958
85plus,male,54.465,392,estimates,1958
90plus,male,9.225,392,estimates,1958
total,male,45214.005,392,estimates,1958
"Region, subregion, country or area *",female,Japan,392,estimates,1959
0_1,female,1524.66,392,estimates,1959
0_4,female,3957.251,392,estimates,1959
0_14,female,14110.872,392,estimates,1959
0_17,female,16857.589,392,estimates,1959
0_19,female,18599.989,392,estimates,1959
0_24,female,22783.652,392,estimates,1959
3_4,female,1641.162,392,estimates,1959
3_5,female,2517.812,392,estimates,1959
3_6,female,3446.102,392,estimates,1959
4_5,female,1698.089,392,estimates,1959
4_6,female,2626.379,392,estimates,1959
5_14,female,10153.621,392,estimates,1959
5_10,female,5936.013,392,estimates,1959
5_11,female,7037.578,392,estimates,1959
6_9,female,3970.771,392,estimates,1959
6_10,female,5059.363,392,estimates,1959
6_11,female,6160.928,392,estimates,1959
6_12,female,7242.061,392,estimates,1959
7_10,female,4131.073,392,estimates,1959
7_12,female,6313.771,392,estimates,1959
11_16,female,6076.034,392,estimates,1959
11_17,female,6964.325,392,estimates,1959
11_18,female,7842.599,392,estimates,1959
12_14,female,3116.043,392,estimates,1959
12_16,female,4974.469,392,estimates,1959
12_17,female,5862.76,392,estimates,1959
12_18,female,6741.034,392,estimates,1959
13_17,female,4781.627,392,estimates,1959
13_18,female,5659.901,392,estimates,1959
13_19,female,6524.027,392,estimates,1959
15_17,female,2746.717,392,estimates,1959
18_23,female,5092.893,392,estimates,1959
15_24,female,8672.78,392,estimates,1959
15_49,female,24823.719,392,estimates,1959
15_59,female,28673.357,392,estimates,1959
15_64,female,30088.222,392,estimates,1959
20_64,female,25599.105,392,estimates,1959
20_69,female,26695.191,392,estimates,1959
25_49,female,16150.939,392,estimates,1959
25_64,female,21415.442,392,estimates,1959
25_69,female,22511.528,392,estimates,1959
15plus,female,33005.308,392,estimates,1959
16plus,female,32056.662,392,estimates,1959
17plus,female,31146.882,392,estimates,1959
18plus,female,30258.591,392,estimates,1959
20plus,female,28516.191,392,estimates,1959
21plus,female,27668.309,392,estimates,1959
25plus,female,24332.528,392,estimates,1959
50plus,female,8181.589,392,estimates,1959
60plus,female,4331.951,392,estimates,1959
65plus,female,2917.086,392,estimates,1959
70plus,female,1821.0,392,estimates,1959
75plus,female,980.546,392,estimates,1959
80plus,female,424.832,392,estimates,1959
85plus,female,124.214,392,estimates,1959
90plus,female,25.051,392,estimates,1959
total,female,47116.18,392,estimates,1959
"Region, subregion, country or area *",male,Japan,392,estimates,1959
0_1,male,1597.784,392,estimates,1959
0_4,male,4152.722,392,estimates,1959
0_14,male,14735.475,392,estimates,1959
0_17,male,17548.376,392,estimates,1959
0_19,male,19328.666,392,estimates,1959
0_24,male,23590.153,392,estimates,1959
3_4,male,1723.71,392,estimates,1959
3_5,male,2643.679,392,estimates,1959
