agebroad,gender,population,country,variant,year
15_64,female,170.899,44,instant_replacement,2075
20plus,female,222.578,44,instant_replacement,2075
20_64,female,153.221,44,instant_replacement,2075
20_69,female,167.043,44,instant_replacement,2075
25plus,female,204.615,44,instant_replacement,2075
25_49,female,85.525,44,instant_replacement,2075
25_64,female,135.258,44,instant_replacement,2075
25_69,female,149.08,44,instant_replacement,2075
50plus,female,119.09,44,instant_replacement,2075
60plus,female,83.954,44,instant_replacement,2075
65plus,female,69.357,44,instant_replacement,2075
70plus,female,55.535,44,instant_replacement,2075
75plus,female,43.334,44,instant_replacement,2075
80plus,female,30.048,44,instant_replacement,2075
85plus,female,17.497,44,instant_replacement,2075
90plus,female,8.345,44,instant_replacement,2075
total,male,291.471,44,instant_replacement,2075
0_4,male,18.268,44,instant_replacement,2075
0_14,male,54.488,44,instant_replacement,2075
0_19,male,73.123,44,instant_replacement,2075
0_24,male,92.013,44,instant_replacement,2075
5_14,male,36.22,44,instant_replacement,2075
15plus,male,236.983,44,instant_replacement,2075
15_24,male,37.525,44,instant_replacement,2075
15_49,male,126.58,44,instant_replacement,2075
15_59,male,162.524,44,instant_replacement,2075
15_64,male,177.199,44,instant_replacement,2075
20plus,male,218.348,44,instant_replacement,2075
20_64,male,158.564,44,instant_replacement,2075
20_69,male,172.161,44,instant_replacement,2075
25plus,male,199.458,44,instant_replacement,2075
25_49,male,89.055,44,instant_replacement,2075
25_64,male,139.674,44,instant_replacement,2075
25_69,male,153.271,44,instant_replacement,2075
50plus,male,110.403,44,instant_replacement,2075
60plus,male,74.459,44,instant_replacement,2075
65plus,male,59.784,44,instant_replacement,2075
70plus,male,46.187,44,instant_replacement,2075
75plus,male,34.489,44,instant_replacement,2075
80plus,male,22.362,44,instant_replacement,2075
85plus,male,11.632,44,instant_replacement,2075
90plus,male,4.685,44,instant_replacement,2075
total,female,191.612,44,low_variant,2075
0_4,female,5.797,44,low_variant,2075
0_14,female,18.234,44,low_variant,2075
0_19,female,25.193,44,low_variant,2075
0_24,female,33.079,44,low_variant,2075
5_14,female,12.437,44,low_variant,2075
15plus,female,173.378,44,low_variant,2075
15_24,female,14.845,44,low_variant,2075
15_49,female,64.419,44,low_variant,2075
15_59,female,89.423,44,low_variant,2075
15_64,female,104.021,44,low_variant,2075
20plus,female,166.419,44,low_variant,2075
20_64,female,97.062,44,low_variant,2075
20_69,female,110.884,44,low_variant,2075
25plus,female,158.533,44,low_variant,2075
25_49,female,49.574,44,low_variant,2075
25_64,female,89.176,44,low_variant,2075
25_69,female,102.998,44,low_variant,2075
50plus,female,108.959,44,low_variant,2075
60plus,female,83.955,44,low_variant,2075
65plus,female,69.357,44,low_variant,2075
70plus,female,55.535,44,low_variant,2075
75plus,female,43.334,44,low_variant,2075
80plus,female,30.048,44,low_variant,2075
85plus,female,17.497,44,low_variant,2075
90plus,female,8.345,44,low_variant,2075
total,male,186.206,44,low_variant,2075
0_4,male,6.117,44,low_variant,2075
0_14,male,19.223,44,low_variant,2075
0_19,male,26.542,44,low_variant,2075
0_24,male,34.812,44,low_variant,2075
5_14,male,13.106,44,low_variant,2075
15plus,male,166.983,44,low_variant,2075
15_24,male,15.589,44,low_variant,2075
15_49,male,67.007,44,low_variant,2075
15_59,male,92.524,44,low_variant,2075
15_64,male,107.2,44,low_variant,2075
20plus,male,159.664,44,low_variant,2075
20_64,male,99.881,44,low_variant,2075
20_69,male,113.477,44,low_variant,2075
25plus,male,151.394,44,low_variant,2075
25_49,male,51.418,44,low_variant,2075
25_64,male,91.611,44,low_variant,2075
25_69,male,105.207,44,low_variant,2075
50plus,male,99.976,44,low_variant,2075
60plus,male,74.459,44,low_variant,2075
65plus,male,59.783,44,low_variant,2075
70plus,male,46.187,44,low_variant,2075
75plus,male,34.489,44,low_variant,2075
80plus,male,22.362,44,low_variant,2075
85plus,male,11.632,44,low_variant,2075
90plus,male,4.685,44,low_variant,2075
0_1,female,4.571,44,medium_variant,2075
0_4,female,11.462,44,medium_variant,2075
0_14,female,34.909,44,medium_variant,2075
0_17,female,42.228,44,medium_variant,2075
0_19,female,47.219,44,medium_variant,2075
0_24,female,60.1,44,medium_variant,2075
3_4,female,4.599,44,medium_variant,2075
3_5,female,6.906,44,medium_variant,2075
3_6,female,9.219,44,medium_variant,2075
4_5,female,4.609,44,medium_variant,2075
4_6,female,6.922,44,medium_variant,2075
5_14,female,23.447,44,medium_variant,2075
5_10,female,13.944,44,medium_variant,2075
5_11,female,16.298,44,medium_variant,2075
6_9,female,9.293,44,medium_variant,2075
6_10,female,11.637,44,medium_variant,2075
6_11,female,13.991,44,medium_variant,2075
6_12,female,16.357,44,medium_variant,2075
7_10,female,9.324,44,medium_variant,2075
7_12,female,14.044,44,medium_variant,2075
11_16,female,14.362,44,medium_variant,2075
11_17,female,16.822,44,medium_variant,2075
11_18,female,19.305,44,medium_variant,2075
12_14,female,7.149,44,medium_variant,2075
12_16,female,12.008,44,medium_variant,2075
12_17,female,14.468,44,medium_variant,2075
12_18,female,16.951,44,medium_variant,2075
13_17,female,12.102,44,medium_variant,2075
13_18,female,14.585,44,medium_variant,2075
13_19,female,17.093,44,medium_variant,2075
15_17,female,7.319,44,medium_variant,2075
18_23,female,15.256,44,medium_variant,2075
15_24,female,25.191,44,medium_variant,2075
15_49,female,93.911,44,medium_variant,2075
15_59,female,123.668,44,medium_variant,2075
15_64,female,138.266,44,medium_variant,2075
20_64,female,125.956,44,medium_variant,2075
20_69,female,139.778,44,medium_variant,2075
25_49,female,68.72,44,medium_variant,2075
25_64,female,113.075,44,medium_variant,2075
25_69,female,126.897,44,medium_variant,2075
15plus,female,207.623,44,medium_variant,2075
16plus,female,205.203,44,medium_variant,2075
17plus,female,202.764,44,medium_variant,2075
18plus,female,200.304,44,medium_variant,2075
20plus,female,195.313,44,medium_variant,2075
21plus,female,192.781,44,medium_variant,2075
25plus,female,182.432,44,medium_variant,2075
50plus,female,113.712,44,medium_variant,2075
60plus,female,83.955,44,medium_variant,2075
65plus,female,69.357,44,medium_variant,2075
70plus,female,55.535,44,medium_variant,2075
75plus,female,43.334,44,medium_variant,2075
80plus,female,30.048,44,medium_variant,2075
85plus,female,17.497,44,medium_variant,2075
90plus,female,8.345,44,medium_variant,2075
total,female,242.532,44,medium_variant,2075
0_1,male,4.827,44,medium_variant,2075
0_4,male,12.1,44,medium_variant,2075
0_14,male,36.833,44,medium_variant,2075
0_17,male,44.546,44,medium_variant,2075
0_19,male,49.801,44,medium_variant,2075
0_24,male,63.335,44,medium_variant,2075
3_4,male,4.853,44,medium_variant,2075
3_5,male,7.287,44,medium_variant,2075
3_6,male,9.727,44,medium_variant,2075
4_5,male,4.863,44,medium_variant,2075
4_6,male,7.303,44,medium_variant,2075
5_14,male,24.733,44,medium_variant,2075
5_10,male,14.711,44,medium_variant,2075
5_11,male,17.194,44,medium_variant,2075
6_9,male,9.804,44,medium_variant,2075
6_10,male,12.277,44,medium_variant,2075
6_11,male,14.76,44,medium_variant,2075
6_12,male,17.256,44,medium_variant,2075
7_10,male,9.837,44,medium_variant,2075
7_12,male,14.816,44,medium_variant,2075
11_16,male,15.143,44,medium_variant,2075
11_17,male,17.735,44,medium_variant,2075
11_18,male,20.35,44,medium_variant,2075
12_14,male,7.539,44,medium_variant,2075
12_16,male,12.66,44,medium_variant,2075
12_17,male,15.252,44,medium_variant,2075
12_18,male,17.867,44,medium_variant,2075
13_17,male,12.756,44,medium_variant,2075
13_18,male,15.371,44,medium_variant,2075
13_19,male,18.011,44,medium_variant,2075
15_17,male,7.713,44,medium_variant,2075
18_23,male,16.044,44,medium_variant,2075
15_24,male,26.502,44,medium_variant,2075
15_49,male,97.957,44,medium_variant,2075
15_59,male,128.36,44,medium_variant,2075
15_64,male,143.035,44,medium_variant,2075
20_64,male,130.067,44,medium_variant,2075
20_69,male,143.663,44,medium_variant,2075
25_49,male,71.455,44,medium_variant,2075
25_64,male,116.533,44,medium_variant,2075
25_69,male,130.129,44,medium_variant,2075
15plus,male,202.818,44,medium_variant,2075
16plus,male,200.267,44,medium_variant,2075
17plus,male,197.697,44,medium_variant,2075
18plus,male,195.105,44,medium_variant,2075
20plus,male,189.85,44,medium_variant,2075
21plus,male,187.186,44,medium_variant,2075
25plus,male,176.316,44,medium_variant,2075
50plus,male,104.861,44,medium_variant,2075
60plus,male,74.458,44,medium_variant,2075
65plus,male,59.783,44,medium_variant,2075
70plus,male,46.187,44,medium_variant,2075
75plus,male,34.489,44,medium_variant,2075
80plus,male,22.362,44,medium_variant,2075
85plus,male,11.632,44,medium_variant,2075
90plus,male,4.685,44,medium_variant,2075
total,male,239.651,44,medium_variant,2075
total,female,230.133,44,momentum,2075
0_4,female,14.248,44,momentum,2075
0_14,female,42.751,44,momentum,2075
0_19,female,57.605,44,momentum,2075
0_24,female,72.638,44,momentum,2075
5_14,female,28.503,44,momentum,2075
15plus,female,187.382,44,momentum,2075
15_24,female,29.887,44,momentum,2075
15_49,female,99.024,44,momentum,2075
15_59,female,127.627,44,momentum,2075
15_64,female,139.27,44,momentum,2075
20plus,female,172.528,44,momentum,2075
20_64,female,124.416,44,momentum,2075
20_69,female,135.169,44,momentum,2075
25plus,female,157.495,44,momentum,2075
25_49,female,69.137,44,momentum,2075
25_64,female,109.383,44,momentum,2075
25_69,female,120.136,44,momentum,2075
50plus,female,88.358,44,momentum,2075
60plus,female,59.755,44,momentum,2075
65plus,female,48.112,44,momentum,2075
70plus,female,37.359,44,momentum,2075
75plus,female,28.323,44,momentum,2075
80plus,female,18.578,44,momentum,2075
85plus,female,9.768,44,momentum,2075
90plus,female,4.002,44,momentum,2075
total,male,222.949,44,momentum,2075
0_4,male,15.037,44,momentum,2075
0_14,male,45.09,44,momentum,2075
0_19,male,60.726,44,momentum,2075
0_24,male,76.494,44,momentum,2075
5_14,male,30.053,44,momentum,2075
15plus,male,177.859,44,momentum,2075
15_24,male,31.404,44,momentum,2075
15_49,male,102.361,44,momentum,2075
15_59,male,130.329,44,momentum,2075
15_64,male,141.27,44,momentum,2075
20plus,male,162.223,44,momentum,2075
20_64,male,125.634,44,momentum,2075
20_69,male,135.322,44,momentum,2075
25plus,male,146.455,44,momentum,2075
25_49,male,70.957,44,momentum,2075
25_64,male,109.866,44,momentum,2075
25_69,male,119.554,44,momentum,2075
50plus,male,75.498,44,momentum,2075
60plus,male,47.53,44,momentum,2075
65plus,male,36.589,44,momentum,2075
70plus,male,26.901,44,momentum,2075
75plus,male,19.144,44,momentum,2075
80plus,male,11.421,44,momentum,2075
85plus,male,5.133,44,momentum,2075
90plus,male,1.694,44,momentum,2075
total,female,230.844,44,no_change,2075
0_4,female,12.134,44,no_change,2075
0_14,female,36.878,44,no_change,2075
0_19,female,49.778,44,no_change,2075
0_24,female,63.237,44,no_change,2075
5_14,female,24.744,44,no_change,2075
15plus,female,193.966,44,no_change,2075
15_24,female,26.359,44,no_change,2075
15_49,female,96.92,44,no_change,2075
15_59,female,126.08,44,no_change,2075
15_64,female,139.696,44,no_change,2075
20plus,female,181.066,44,no_change,2075
20_64,female,126.796,44,no_change,2075
20_69,female,139.392,44,no_change,2075
25plus,female,167.607,44,no_change,2075
25_49,female,70.561,44,no_change,2075
25_64,female,113.337,44,no_change,2075
25_69,female,125.933,44,no_change,2075
50plus,female,97.046,44,no_change,2075
60plus,female,67.886,44,no_change,2075
65plus,female,54.27,44,no_change,2075
70plus,female,41.674,44,no_change,2075
75plus,female,30.972,44,no_change,2075
80plus,female,19.935,44,no_change,2075
85plus,female,10.328,44,no_change,2075
90plus,female,4.177,44,no_change,2075
total,male,221.134,44,no_change,2075
0_4,male,12.8,44,no_change,2075
0_14,male,38.865,44,no_change,2075
0_19,male,52.422,44,no_change,2075
0_24,male,66.495,44,no_change,2075
5_14,male,26.065,44,no_change,2075
15plus,male,182.269,44,no_change,2075
15_24,male,27.63,44,no_change,2075
15_49,male,99.643,44,no_change,2075
15_59,male,127.998,44,no_change,2075
15_64,male,140.732,44,no_change,2075
20plus,male,168.712,44,no_change,2075
20_64,male,127.175,44,no_change,2075
20_69,male,138.483,44,no_change,2075
25plus,male,154.639,44,no_change,2075
25_49,male,72.013,44,no_change,2075
25_64,male,113.102,44,no_change,2075
25_69,male,124.41,44,no_change,2075
50plus,male,82.626,44,no_change,2075
60plus,male,54.271,44,no_change,2075
65plus,male,41.537,44,no_change,2075
70plus,male,30.229,44,no_change,2075
75plus,male,21.072,44,no_change,2075
80plus,male,12.322,44,no_change,2075
85plus,male,5.452,44,no_change,2075
90plus,male,1.772,44,no_change,2075
total,female,202.343,44,zero_migration,2075
0_4,female,9.091,44,zero_migration,2075
0_14,female,27.966,44,zero_migration,2075
0_19,female,37.983,44,zero_migration,2075
0_24,female,48.396,44,zero_migration,2075
5_14,female,18.875,44,zero_migration,2075
15plus,female,174.377,44,zero_migration,2075
15_24,female,20.43,44,zero_migration,2075
15_49,female,75.154,44,zero_migration,2075
15_59,female,99.894,44,zero_migration,2075
15_64,female,112.39,44,zero_migration,2075
20plus,female,164.36,44,zero_migration,2075
20_64,female,102.373,44,zero_migration,2075
20_69,female,114.186,44,zero_migration,2075
25plus,female,153.947,44,zero_migration,2075
25_49,female,54.724,44,zero_migration,2075
25_64,female,91.96,44,zero_migration,2075
25_69,female,103.773,44,zero_migration,2075
50plus,female,99.223,44,zero_migration,2075
60plus,female,74.483,44,zero_migration,2075
65plus,female,61.987,44,zero_migration,2075
70plus,female,50.174,44,zero_migration,2075
75plus,female,39.86,44,zero_migration,2075
80plus,female,28.118,44,zero_migration,2075
85plus,female,16.598,44,zero_migration,2075
90plus,female,8.011,44,zero_migration,2075
total,male,199.573,44,zero_migration,2075
0_4,male,9.604,44,zero_migration,2075
0_14,male,29.532,44,zero_migration,2075
0_19,male,40.102,44,zero_migration,2075
0_24,male,51.081,44,zero_migration,2075
5_14,male,19.928,44,zero_migration,2075
15plus,male,170.041,44,zero_migration,2075
15_24,male,21.549,44,zero_migration,2075
15_49,male,78.804,44,zero_migration,2075
15_59,male,104.25,44,zero_migration,2075
15_64,male,116.885,44,zero_migration,2075
20plus,male,159.471,44,zero_migration,2075
20_64,male,106.315,44,zero_migration,2075
20_69,male,117.988,44,zero_migration,2075
25plus,male,148.492,44,zero_migration,2075
25_49,male,57.255,44,zero_migration,2075
25_64,male,95.336,44,zero_migration,2075
25_69,male,107.009,44,zero_migration,2075
50plus,male,91.237,44,zero_migration,2075
60plus,male,65.791,44,zero_migration,2075
65plus,male,53.156,44,zero_migration,2075
70plus,male,41.483,44,zero_migration,2075
75plus,male,31.552,44,zero_migration,2075
80plus,male,20.827,44,zero_migration,2075
85plus,male,10.988,44,zero_migration,2075
90plus,male,4.485,44,zero_migration,2075
0_1,female,4.571,44,medium_variant,2076
0_4,female,11.456,44,medium_variant,2076
0_14,female,34.85,44,medium_variant,2076
0_17,female,42.146,44,medium_variant,2076
0_19,female,47.118,44,medium_variant,2076
0_24,female,59.959,44,medium_variant,2076
3_4,female,4.594,44,medium_variant,2076
3_5,female,6.898,44,medium_variant,2076
3_6,female,9.207,44,medium_variant,2076
4_5,female,4.603,44,medium_variant,2076
4_6,female,6.912,44,medium_variant,2076
5_14,female,23.394,44,medium_variant,2076
5_10,female,13.916,44,medium_variant,2076
5_11,female,16.266,44,medium_variant,2076
6_9,female,9.273,44,medium_variant,2076
6_10,female,11.612,44,medium_variant,2076
6_11,female,13.962,44,medium_variant,2076
6_12,female,16.323,44,medium_variant,2076
7_10,female,9.303,44,medium_variant,2076
7_12,female,14.014,44,medium_variant,2076
11_16,female,14.322,44,medium_variant,2076
11_17,female,16.774,44,medium_variant,2076
11_18,female,19.248,44,medium_variant,2076
12_14,female,7.128,44,medium_variant,2076
12_16,female,11.972,44,medium_variant,2076
12_17,female,14.424,44,medium_variant,2076
12_18,female,16.898,44,medium_variant,2076
13_17,female,12.063,44,medium_variant,2076
13_18,female,14.537,44,medium_variant,2076
13_19,female,17.035,44,medium_variant,2076
15_17,female,7.296,44,medium_variant,2076
18_23,female,15.202,44,medium_variant,2076
15_24,female,25.109,44,medium_variant,2076
15_49,female,93.603,44,medium_variant,2076
15_59,female,123.286,44,medium_variant,2076
15_64,female,137.914,44,medium_variant,2076
20_64,female,125.646,44,medium_variant,2076
20_69,female,139.631,44,medium_variant,2076
25_49,female,68.494,44,medium_variant,2076
25_64,female,112.805,44,medium_variant,2076
25_69,female,126.79,44,medium_variant,2076
15plus,female,207.389,44,medium_variant,2076
16plus,female,204.977,44,medium_variant,2076
17plus,female,202.545,44,medium_variant,2076
18plus,female,200.093,44,medium_variant,2076
20plus,female,195.121,44,medium_variant,2076
21plus,female,192.599,44,medium_variant,2076
25plus,female,182.28,44,medium_variant,2076
50plus,female,113.786,44,medium_variant,2076
60plus,female,84.103,44,medium_variant,2076
65plus,female,69.475,44,medium_variant,2076
70plus,female,55.49,44,medium_variant,2076
75plus,female,43.305,44,medium_variant,2076
80plus,female,30.463,44,medium_variant,2076
85plus,female,17.991,44,medium_variant,2076
90plus,female,8.67,44,medium_variant,2076
total,female,242.239,44,medium_variant,2076
0_1,male,4.826,44,medium_variant,2076
0_4,male,12.092,44,medium_variant,2076
0_14,male,36.768,44,medium_variant,2076
0_17,male,44.456,44,medium_variant,2076
0_19,male,49.69,44,medium_variant,2076
0_24,male,63.181,44,medium_variant,2076
3_4,male,4.848,44,medium_variant,2076
3_5,male,7.279,44,medium_variant,2076
3_6,male,9.715,44,medium_variant,2076
4_5,male,4.857,44,medium_variant,2076
4_6,male,7.293,44,medium_variant,2076
5_14,male,24.676,44,medium_variant,2076
5_10,male,14.682,44,medium_variant,2076
5_11,male,17.16,44,medium_variant,2076
6_9,male,9.784,44,medium_variant,2076
6_10,male,12.251,44,medium_variant,2076
6_11,male,14.729,44,medium_variant,2076
6_12,male,17.219,44,medium_variant,2076
7_10,male,9.815,44,medium_variant,2076
7_12,male,14.783,44,medium_variant,2076
11_16,male,15.099,44,medium_variant,2076
11_17,male,17.682,44,medium_variant,2076
11_18,male,20.287,44,medium_variant,2076
12_14,male,7.516,44,medium_variant,2076
12_16,male,12.621,44,medium_variant,2076
12_17,male,15.204,44,medium_variant,2076
12_18,male,17.809,44,medium_variant,2076
13_17,male,12.714,44,medium_variant,2076
13_18,male,15.319,44,medium_variant,2076
13_19,male,17.948,44,medium_variant,2076
15_17,male,7.688,44,medium_variant,2076
18_23,male,15.985,44,medium_variant,2076
15_24,male,26.413,44,medium_variant,2076
15_49,male,97.648,44,medium_variant,2076
15_59,male,127.99,44,medium_variant,2076
15_64,male,142.716,44,medium_variant,2076
20_64,male,129.794,44,medium_variant,2076
20_69,male,143.58,44,medium_variant,2076
25_49,male,71.235,44,medium_variant,2076
25_64,male,116.303,44,medium_variant,2076
25_69,male,130.089,44,medium_variant,2076
15plus,male,202.827,44,medium_variant,2076
16plus,male,200.285,44,medium_variant,2076
17plus,male,197.722,44,medium_variant,2076
18plus,male,195.139,44,medium_variant,2076
20plus,male,189.905,44,medium_variant,2076
21plus,male,187.252,44,medium_variant,2076
25plus,male,176.414,44,medium_variant,2076
50plus,male,105.179,44,medium_variant,2076
60plus,male,74.837,44,medium_variant,2076
65plus,male,60.111,44,medium_variant,2076
70plus,male,46.325,44,medium_variant,2076
75plus,male,34.598,44,medium_variant,2076
80plus,male,22.823,44,medium_variant,2076
85plus,male,12.122,44,medium_variant,2076
90plus,male,4.972,44,medium_variant,2076
total,male,239.595,44,medium_variant,2076
0_1,female,4.572,44,medium_variant,2077
0_4,female,11.452,44,medium_variant,2077
0_14,female,34.786,44,medium_variant,2077
0_17,female,42.053,44,medium_variant,2077
0_19,female,47.006,44,medium_variant,2077
0_24,female,59.801,44,medium_variant,2077
3_4,female,4.59,44,medium_variant,2077
3_5,female,6.891,44,medium_variant,2077
3_6,female,9.196,44,medium_variant,2077
4_5,female,4.598,44,medium_variant,2077
4_6,female,6.903,44,medium_variant,2077
5_14,female,23.334,44,medium_variant,2077
5_10,female,13.887,44,medium_variant,2077
5_11,female,16.23,44,medium_variant,2077
6_9,female,9.254,44,medium_variant,2077
6_10,female,11.586,44,medium_variant,2077
6_11,female,13.929,44,medium_variant,2077
6_12,female,16.284,44,medium_variant,2077
7_10,female,9.281,44,medium_variant,2077
7_12,female,13.979,44,medium_variant,2077
11_16,female,14.27,44,medium_variant,2077
11_17,female,16.714,44,medium_variant,2077
11_18,female,19.179,44,medium_variant,2077
12_14,female,7.104,44,medium_variant,2077
12_16,female,11.927,44,medium_variant,2077
12_17,female,14.371,44,medium_variant,2077
12_18,female,16.836,44,medium_variant,2077
13_17,female,12.016,44,medium_variant,2077
13_18,female,14.481,44,medium_variant,2077
13_19,female,16.969,44,medium_variant,2077
15_17,female,7.267,44,medium_variant,2077
18_23,female,15.144,44,medium_variant,2077
15_24,female,25.015,44,medium_variant,2077
15_49,female,93.296,44,medium_variant,2077
15_59,female,122.882,44,medium_variant,2077
15_64,female,137.532,44,medium_variant,2077
20_64,female,125.312,44,medium_variant,2077
20_69,female,139.4,44,medium_variant,2077
25_49,female,68.281,44,medium_variant,2077
25_64,female,112.517,44,medium_variant,2077
25_69,female,126.605,44,medium_variant,2077
15plus,female,207.149,44,medium_variant,2077
16plus,female,204.748,44,medium_variant,2077
17plus,female,202.326,44,medium_variant,2077
18plus,female,199.882,44,medium_variant,2077
20plus,female,194.929,44,medium_variant,2077
21plus,female,192.417,44,medium_variant,2077
25plus,female,182.134,44,medium_variant,2077
50plus,female,113.853,44,medium_variant,2077
60plus,female,84.267,44,medium_variant,2077
65plus,female,69.617,44,medium_variant,2077
70plus,female,55.529,44,medium_variant,2077
75plus,female,43.152,44,medium_variant,2077
80plus,female,30.808,44,medium_variant,2077
85plus,female,18.457,44,medium_variant,2077
90plus,female,8.931,44,medium_variant,2077
total,female,241.935,44,medium_variant,2077
0_1,male,4.828,44,medium_variant,2077
0_4,male,12.089,44,medium_variant,2077
0_14,male,36.698,44,medium_variant,2077
0_17,male,44.354,44,medium_variant,2077
0_19,male,49.569,44,medium_variant,2077
0_24,male,63.011,44,medium_variant,2077
3_4,male,4.844,44,medium_variant,2077
3_5,male,7.272,44,medium_variant,2077
3_6,male,9.704,44,medium_variant,2077
4_5,male,4.852,44,medium_variant,2077
4_6,male,7.284,44,medium_variant,2077
5_14,male,24.609,44,medium_variant,2077
5_10,male,14.648,44,medium_variant,2077
5_11,male,17.119,44,medium_variant,2077
6_9,male,9.761,44,medium_variant,2077
6_10,male,12.22,44,medium_variant,2077
6_11,male,14.691,44,medium_variant,2077
6_12,male,17.174,44,medium_variant,2077
7_10,male,9.788,44,medium_variant,2077
7_12,male,14.742,44,medium_variant,2077
11_16,male,15.043,44,medium_variant,2077
11_17,male,17.617,44,medium_variant,2077
11_18,male,20.213,44,medium_variant,2077
12_14,male,7.49,44,medium_variant,2077
12_16,male,12.572,44,medium_variant,2077
12_17,male,15.146,44,medium_variant,2077
12_18,male,17.742,44,medium_variant,2077
13_17,male,12.663,44,medium_variant,2077
13_18,male,15.259,44,medium_variant,2077
13_19,male,17.878,44,medium_variant,2077
15_17,male,7.656,44,medium_variant,2077
18_23,male,15.924,44,medium_variant,2077
15_24,male,26.313,44,medium_variant,2077
15_49,male,97.342,44,medium_variant,2077
15_59,male,127.607,44,medium_variant,2077
15_64,male,142.373,44,medium_variant,2077
20_64,male,129.502,44,medium_variant,2077
20_69,male,143.424,44,medium_variant,2077
25_49,male,71.029,44,medium_variant,2077
25_64,male,116.06,44,medium_variant,2077
25_69,male,129.982,44,medium_variant,2077
15plus,male,202.818,44,medium_variant,2077
16plus,male,200.288,44,medium_variant,2077
17plus,male,197.736,44,medium_variant,2077
18plus,male,195.162,44,medium_variant,2077
20plus,male,189.947,44,medium_variant,2077
21plus,male,187.305,44,medium_variant,2077
25plus,male,176.505,44,medium_variant,2077
50plus,male,105.476,44,medium_variant,2077
60plus,male,75.211,44,medium_variant,2077
65plus,male,60.445,44,medium_variant,2077
70plus,male,46.523,44,medium_variant,2077
75plus,male,34.576,44,medium_variant,2077
80plus,male,23.199,44,medium_variant,2077
85plus,male,12.558,44,medium_variant,2077
90plus,male,5.191,44,medium_variant,2077
total,male,239.516,44,medium_variant,2077
0_1,female,4.572,44,medium_variant,2078
0_4,female,11.45,44,medium_variant,2078
0_14,female,34.718,44,medium_variant,2078
0_17,female,41.95,44,medium_variant,2078
0_19,female,46.883,44,medium_variant,2078
0_24,female,59.628,44,medium_variant,2078
3_4,female,4.587,44,medium_variant,2078
3_5,female,6.885,44,medium_variant,2078
3_6,female,9.187,44,medium_variant,2078
4_5,female,4.593,44,medium_variant,2078
4_6,female,6.895,44,medium_variant,2078
5_14,female,23.268,44,medium_variant,2078
5_10,female,13.856,44,medium_variant,2078
5_11,female,16.19,44,medium_variant,2078
6_9,female,9.235,44,medium_variant,2078
6_10,female,11.558,44,medium_variant,2078
6_11,female,13.892,44,medium_variant,2078
6_12,female,16.238,44,medium_variant,2078
7_10,female,9.256,44,medium_variant,2078
7_12,female,13.936,44,medium_variant,2078
11_16,female,14.212,44,medium_variant,2078
11_17,female,16.644,44,medium_variant,2078
11_18,female,19.099,44,medium_variant,2078
12_14,female,7.078,44,medium_variant,2078
12_16,female,11.878,44,medium_variant,2078
12_17,female,14.31,44,medium_variant,2078
12_18,female,16.765,44,medium_variant,2078
13_17,female,11.964,44,medium_variant,2078
13_18,female,14.419,44,medium_variant,2078
13_19,female,16.897,44,medium_variant,2078
15_17,female,7.232,44,medium_variant,2078
18_23,female,15.083,44,medium_variant,2078
15_24,female,24.91,44,medium_variant,2078
15_49,female,92.989,44,medium_variant,2078
15_59,female,122.459,44,medium_variant,2078
15_64,female,137.121,44,medium_variant,2078
20_64,female,124.956,44,medium_variant,2078
20_69,female,139.104,44,medium_variant,2078
25_49,female,68.079,44,medium_variant,2078
25_64,female,112.211,44,medium_variant,2078
25_69,female,126.359,44,medium_variant,2078
15plus,female,206.891,44,medium_variant,2078
16plus,female,204.501,44,medium_variant,2078
17plus,female,202.091,44,medium_variant,2078
18plus,female,199.659,44,medium_variant,2078
20plus,female,194.726,44,medium_variant,2078
21plus,female,192.224,44,medium_variant,2078
25plus,female,181.981,44,medium_variant,2078
50plus,female,113.902,44,medium_variant,2078
60plus,female,84.432,44,medium_variant,2078
65plus,female,69.77,44,medium_variant,2078
70plus,female,55.622,44,medium_variant,2078
75plus,female,42.926,44,medium_variant,2078
80plus,female,31.06,44,medium_variant,2078
85plus,female,18.864,44,medium_variant,2078
90plus,female,9.143,44,medium_variant,2078
total,female,241.609,44,medium_variant,2078
0_1,male,4.828,44,medium_variant,2078
0_4,male,12.088,44,medium_variant,2078
0_14,male,36.629,44,medium_variant,2078
0_17,male,44.247,44,medium_variant,2078
0_19,male,49.439,44,medium_variant,2078
0_24,male,62.83,44,medium_variant,2078
3_4,male,4.841,44,medium_variant,2078
3_5,male,7.266,44,medium_variant,2078
3_6,male,9.695,44,medium_variant,2078
4_5,male,4.847,44,medium_variant,2078
4_6,male,7.276,44,medium_variant,2078
5_14,male,24.541,44,medium_variant,2078
5_10,male,14.618,44,medium_variant,2078
5_11,male,17.079,44,medium_variant,2078
6_9,male,9.742,44,medium_variant,2078
6_10,male,12.193,44,medium_variant,2078
6_11,male,14.654,44,medium_variant,2078
6_12,male,17.128,44,medium_variant,2078
7_10,male,9.764,44,medium_variant,2078
7_12,male,14.699,44,medium_variant,2078
11_16,male,14.98,44,medium_variant,2078
11_17,male,17.541,44,medium_variant,2078
11_18,male,20.125,44,medium_variant,2078
12_14,male,7.462,44,medium_variant,2078
12_16,male,12.519,44,medium_variant,2078
12_17,male,15.08,44,medium_variant,2078
12_18,male,17.664,44,medium_variant,2078
13_17,male,12.606,44,medium_variant,2078
