agebroad,gender,population,country,variant,year
0_14,male,75.717,254,medium_variant,2068
0_17,male,90.304,254,medium_variant,2068
0_19,male,99.981,254,medium_variant,2068
0_24,male,124.094,254,medium_variant,2068
3_4,male,10.265,254,medium_variant,2068
3_5,male,15.367,254,medium_variant,2068
3_6,male,20.447,254,medium_variant,2068
4_5,male,10.225,254,medium_variant,2068
4_6,male,15.305,254,medium_variant,2068
5_14,male,49.953,254,medium_variant,2068
5_10,male,30.256,254,medium_variant,2068
5_11,male,35.213,254,medium_variant,2068
6_9,male,20.173,254,medium_variant,2068
6_10,male,25.154,254,medium_variant,2068
6_11,male,30.111,254,medium_variant,2068
6_12,male,35.046,254,medium_variant,2068
7_10,male,20.074,254,medium_variant,2068
7_12,male,29.966,254,medium_variant,2068
11_16,male,29.432,254,medium_variant,2068
11_17,male,34.284,254,medium_variant,2068
11_18,male,39.127,254,medium_variant,2068
12_14,male,14.74,254,medium_variant,2068
12_16,male,24.475,254,medium_variant,2068
12_17,male,29.327,254,medium_variant,2068
12_18,male,34.17,254,medium_variant,2068
13_17,male,24.392,254,medium_variant,2068
13_18,male,29.235,254,medium_variant,2068
13_19,male,34.069,254,medium_variant,2068
15_17,male,14.587,254,medium_variant,2068
18_23,male,28.973,254,medium_variant,2068
15_24,male,48.377,254,medium_variant,2068
15_49,male,159.586,254,medium_variant,2068
15_59,male,197.248,254,medium_variant,2068
15_64,male,214.419,254,medium_variant,2068
20_64,male,190.155,254,medium_variant,2068
20_69,male,205.13,254,medium_variant,2068
25_49,male,111.209,254,medium_variant,2068
25_64,male,166.042,254,medium_variant,2068
25_69,male,181.017,254,medium_variant,2068
15plus,male,265.226,254,medium_variant,2068
16plus,male,260.352,254,medium_variant,2068
17plus,male,255.491,254,medium_variant,2068
18plus,male,250.639,254,medium_variant,2068
20plus,male,240.962,254,medium_variant,2068
21plus,male,236.134,254,medium_variant,2068
25plus,male,216.849,254,medium_variant,2068
50plus,male,105.64,254,medium_variant,2068
60plus,male,67.978,254,medium_variant,2068
65plus,male,50.807,254,medium_variant,2068
70plus,male,35.832,254,medium_variant,2068
75plus,male,23.526,254,medium_variant,2068
80plus,male,14.373,254,medium_variant,2068
85plus,male,8.018,254,medium_variant,2068
90plus,male,3.575,254,medium_variant,2068
total,male,340.943,254,medium_variant,2068
0_1,female,9.879,254,medium_variant,2069
0_4,female,24.641,254,medium_variant,2069
0_14,female,72.532,254,medium_variant,2069
0_17,female,86.514,254,medium_variant,2069
0_19,female,95.8,254,medium_variant,2069
0_24,female,118.978,254,medium_variant,2069
3_4,female,9.829,254,medium_variant,2069
3_5,female,14.718,254,medium_variant,2069
3_6,female,19.587,254,medium_variant,2069
4_5,female,9.796,254,medium_variant,2069
4_6,female,14.665,254,medium_variant,2069
5_14,female,47.891,254,medium_variant,2069
5_10,female,29.005,254,medium_variant,2069
5_11,female,33.757,254,medium_variant,2069
6_9,female,19.34,254,medium_variant,2069
6_10,female,24.116,254,medium_variant,2069
6_11,female,28.868,254,medium_variant,2069
6_12,female,33.599,254,medium_variant,2069
7_10,female,19.247,254,medium_variant,2069
7_12,female,28.73,254,medium_variant,2069
11_16,female,28.218,254,medium_variant,2069
11_17,female,32.868,254,medium_variant,2069
11_18,female,37.513,254,medium_variant,2069
12_14,female,14.134,254,medium_variant,2069
12_16,female,23.466,254,medium_variant,2069
12_17,female,28.116,254,medium_variant,2069
12_18,female,32.761,254,medium_variant,2069
13_17,female,23.385,254,medium_variant,2069
13_18,female,28.03,254,medium_variant,2069
13_19,female,32.671,254,medium_variant,2069
15_17,female,13.982,254,medium_variant,2069
18_23,female,27.828,254,medium_variant,2069
15_24,female,46.446,254,medium_variant,2069
15_49,female,154.634,254,medium_variant,2069
15_59,female,191.489,254,medium_variant,2069
15_64,female,208.7,254,medium_variant,2069
20_64,female,185.432,254,medium_variant,2069
20_69,female,200.782,254,medium_variant,2069
25_49,female,108.188,254,medium_variant,2069
25_64,female,162.254,254,medium_variant,2069
25_69,female,177.604,254,medium_variant,2069
15plus,female,269.83,254,medium_variant,2069
16plus,female,265.157,254,medium_variant,2069
17plus,female,260.498,254,medium_variant,2069
18plus,female,255.848,254,medium_variant,2069
20plus,female,246.562,254,medium_variant,2069
21plus,female,241.925,254,medium_variant,2069
25plus,female,223.384,254,medium_variant,2069
50plus,female,115.196,254,medium_variant,2069
60plus,female,78.341,254,medium_variant,2069
65plus,female,61.13,254,medium_variant,2069
70plus,female,45.78,254,medium_variant,2069
75plus,female,32.612,254,medium_variant,2069
80plus,female,22.073,254,medium_variant,2069
85plus,female,13.991,254,medium_variant,2069
90plus,female,7.264,254,medium_variant,2069
total,female,342.362,254,medium_variant,2069
0_1,male,10.365,254,medium_variant,2069
0_4,male,25.846,254,medium_variant,2069
0_14,male,76.051,254,medium_variant,2069
0_17,male,90.691,254,medium_variant,2069
0_19,male,100.402,254,medium_variant,2069
0_24,male,124.602,254,medium_variant,2069
3_4,male,10.307,254,medium_variant,2069
3_5,male,15.433,254,medium_variant,2069
3_6,male,20.538,254,medium_variant,2069
4_5,male,10.271,254,medium_variant,2069
4_6,male,15.376,254,medium_variant,2069
5_14,male,50.205,254,medium_variant,2069
5_10,male,30.411,254,medium_variant,2069
5_11,male,35.393,254,medium_variant,2069
6_9,male,20.278,254,medium_variant,2069
6_10,male,25.285,254,medium_variant,2069
6_11,male,30.267,254,medium_variant,2069
6_12,male,35.226,254,medium_variant,2069
7_10,male,20.18,254,medium_variant,2069
7_12,male,30.121,254,medium_variant,2069
11_16,male,29.567,254,medium_variant,2069
11_17,male,34.434,254,medium_variant,2069
11_18,male,39.293,254,medium_variant,2069
12_14,male,14.812,254,medium_variant,2069
12_16,male,24.585,254,medium_variant,2069
12_17,male,29.452,254,medium_variant,2069
12_18,male,34.311,254,medium_variant,2069
13_17,male,24.493,254,medium_variant,2069
13_18,male,29.352,254,medium_variant,2069
13_19,male,34.204,254,medium_variant,2069
15_17,male,14.64,254,medium_variant,2069
18_23,male,29.075,254,medium_variant,2069
15_24,male,48.551,254,medium_variant,2069
15_49,male,160.879,254,medium_variant,2069
15_59,male,198.792,254,medium_variant,2069
15_64,male,216.271,254,medium_variant,2069
20_64,male,191.92,254,medium_variant,2069
20_69,male,207.273,254,medium_variant,2069
25_49,male,112.328,254,medium_variant,2069
25_64,male,167.72,254,medium_variant,2069
25_69,male,183.073,254,medium_variant,2069
15plus,male,268.632,254,medium_variant,2069
16plus,male,263.737,254,medium_variant,2069
17plus,male,258.859,254,medium_variant,2069
18plus,male,253.992,254,medium_variant,2069
20plus,male,244.281,254,medium_variant,2069
21plus,male,239.435,254,medium_variant,2069
25plus,male,220.081,254,medium_variant,2069
50plus,male,107.753,254,medium_variant,2069
60plus,male,69.84,254,medium_variant,2069
65plus,male,52.361,254,medium_variant,2069
70plus,male,37.008,254,medium_variant,2069
75plus,male,24.266,254,medium_variant,2069
80plus,male,14.651,254,medium_variant,2069
85plus,male,8.108,254,medium_variant,2069
90plus,male,3.647,254,medium_variant,2069
total,male,344.683,254,medium_variant,2069
total,female,463.791,254,constant_fertility,2070
0_4,female,50.454,254,constant_fertility,2070
0_14,female,138.044,254,constant_fertility,2070
0_19,female,175.761,254,constant_fertility,2070
0_24,female,210.161,254,constant_fertility,2070
5_14,female,87.59,254,constant_fertility,2070
15plus,female,325.747,254,constant_fertility,2070
15_24,female,72.117,254,constant_fertility,2070
15_49,female,207.319,254,constant_fertility,2070
15_59,female,245.489,254,constant_fertility,2070
15_64,female,262.947,254,constant_fertility,2070
20plus,female,288.03,254,constant_fertility,2070
20_64,female,225.23,254,constant_fertility,2070
20_69,female,240.936,254,constant_fertility,2070
25plus,female,253.63,254,constant_fertility,2070
25_49,female,135.202,254,constant_fertility,2070
25_64,female,190.83,254,constant_fertility,2070
25_69,female,206.536,254,constant_fertility,2070
50plus,female,118.428,254,constant_fertility,2070
60plus,female,80.258,254,constant_fertility,2070
65plus,female,62.8,254,constant_fertility,2070
70plus,female,47.094,254,constant_fertility,2070
75plus,female,33.52,254,constant_fertility,2070
80plus,female,22.535,254,constant_fertility,2070
85plus,female,14.273,254,constant_fertility,2070
90plus,female,7.488,254,constant_fertility,2070
total,male,471.929,254,constant_fertility,2070
0_4,male,52.931,254,constant_fertility,2070
0_14,male,144.782,254,constant_fertility,2070
0_19,male,184.29,254,constant_fertility,2070
0_24,male,220.254,254,constant_fertility,2070
5_14,male,91.851,254,constant_fertility,2070
15plus,male,327.147,254,constant_fertility,2070
15_24,male,75.472,254,constant_fertility,2070
15_49,male,216.102,254,constant_fertility,2070
15_59,male,255.401,254,constant_fertility,2070
15_64,male,273.143,254,constant_fertility,2070
20plus,male,287.639,254,constant_fertility,2070
20_64,male,233.635,254,constant_fertility,2070
20_69,male,249.368,254,constant_fertility,2070
25plus,male,251.675,254,constant_fertility,2070
25_49,male,140.63,254,constant_fertility,2070
25_64,male,197.671,254,constant_fertility,2070
25_69,male,213.404,254,constant_fertility,2070
50plus,male,111.045,254,constant_fertility,2070
60plus,male,71.746,254,constant_fertility,2070
65plus,male,54.004,254,constant_fertility,2070
70plus,male,38.271,254,constant_fertility,2070
75plus,male,25.094,254,constant_fertility,2070
80plus,male,15.012,254,constant_fertility,2070
85plus,male,8.195,254,constant_fertility,2070
90plus,male,3.669,254,constant_fertility,2070
total,female,329.995,254,constant_mortality,2070
0_4,female,24.382,254,constant_mortality,2070
0_14,female,71.94,254,constant_mortality,2070
0_19,female,95.052,254,constant_mortality,2070
0_24,female,118.09,254,constant_mortality,2070
5_14,female,47.558,254,constant_mortality,2070
15plus,female,258.055,254,constant_mortality,2070
15_24,female,46.15,254,constant_mortality,2070
15_49,female,154.366,254,constant_mortality,2070
15_59,female,190.798,254,constant_mortality,2070
15_64,female,207.696,254,constant_mortality,2070
20plus,female,234.943,254,constant_mortality,2070
20_64,female,184.584,254,constant_mortality,2070
20_69,female,199.488,254,constant_mortality,2070
25plus,female,211.905,254,constant_mortality,2070
25_49,female,108.216,254,constant_mortality,2070
25_64,female,161.546,254,constant_mortality,2070
25_69,female,176.45,254,constant_mortality,2070
50plus,female,103.689,254,constant_mortality,2070
60plus,female,67.257,254,constant_mortality,2070
65plus,female,50.359,254,constant_mortality,2070
70plus,female,35.455,254,constant_mortality,2070
75plus,female,23.033,254,constant_mortality,2070
80plus,female,13.604,254,constant_mortality,2070
85plus,female,7.272,254,constant_mortality,2070
90plus,female,2.974,254,constant_mortality,2070
total,male,326.547,254,constant_mortality,2070
0_4,male,25.524,254,constant_mortality,2070
0_14,male,75.279,254,constant_mortality,2070
0_19,male,99.415,254,constant_mortality,2070
0_24,male,123.399,254,constant_mortality,2070
5_14,male,49.755,254,constant_mortality,2070
15plus,male,251.268,254,constant_mortality,2070
15_24,male,48.12,254,constant_mortality,2070
15_49,male,159.979,254,constant_mortality,2070
15_59,male,196.847,254,constant_mortality,2070
15_64,male,213.291,254,constant_mortality,2070
20plus,male,227.132,254,constant_mortality,2070
20_64,male,189.155,254,constant_mortality,2070
20_69,male,202.995,254,constant_mortality,2070
25plus,male,203.148,254,constant_mortality,2070
25_49,male,111.859,254,constant_mortality,2070
25_64,male,165.171,254,constant_mortality,2070
25_69,male,179.011,254,constant_mortality,2070
50plus,male,91.289,254,constant_mortality,2070
60plus,male,54.421,254,constant_mortality,2070
65plus,male,37.977,254,constant_mortality,2070
70plus,male,24.137,254,constant_mortality,2070
75plus,male,13.497,254,constant_mortality,2070
80plus,male,6.395,254,constant_mortality,2070
85plus,male,2.537,254,constant_mortality,2070
90plus,male,0.729,254,constant_mortality,2070
total,female,408.11,254,high_variant,2070
0_4,female,35.623,254,high_variant,2070
0_14,female,102.337,254,high_variant,2070
0_19,female,133.053,254,high_variant,2070
0_24,female,162.319,254,high_variant,2070
5_14,female,66.714,254,high_variant,2070
15plus,female,305.773,254,high_variant,2070
15_24,female,59.982,254,high_variant,2070
15_49,female,187.191,254,high_variant,2070
15_59,female,225.515,254,high_variant,2070
15_64,female,242.973,254,high_variant,2070
20plus,female,275.057,254,high_variant,2070
20_64,female,212.257,254,high_variant,2070
20_69,female,227.963,254,high_variant,2070
25plus,female,245.791,254,high_variant,2070
25_49,female,127.209,254,high_variant,2070
25_64,female,182.991,254,high_variant,2070
25_69,female,198.697,254,high_variant,2070
50plus,female,118.582,254,high_variant,2070
60plus,female,80.258,254,high_variant,2070
65plus,female,62.8,254,high_variant,2070
70plus,female,47.094,254,high_variant,2070
75plus,female,33.52,254,high_variant,2070
80plus,female,22.535,254,high_variant,2070
85plus,female,14.273,254,high_variant,2070
90plus,female,7.488,254,high_variant,2070
total,male,413.546,254,high_variant,2070
0_4,male,37.372,254,high_variant,2070
0_14,male,107.324,254,high_variant,2070
0_19,male,139.493,254,high_variant,2070
0_24,male,170.077,254,high_variant,2070
5_14,male,69.952,254,high_variant,2070
15plus,male,306.222,254,high_variant,2070
15_24,male,62.753,254,high_variant,2070
15_49,male,195.018,254,high_variant,2070
15_59,male,234.477,254,high_variant,2070
15_64,male,252.218,254,high_variant,2070
20plus,male,274.053,254,high_variant,2070
20_64,male,220.049,254,high_variant,2070
20_69,male,235.782,254,high_variant,2070
25plus,male,243.469,254,high_variant,2070
25_49,male,132.265,254,high_variant,2070
25_64,male,189.465,254,high_variant,2070
25_69,male,205.198,254,high_variant,2070
50plus,male,111.204,254,high_variant,2070
60plus,male,71.745,254,high_variant,2070
65plus,male,54.004,254,high_variant,2070
70plus,male,38.271,254,high_variant,2070
75plus,male,25.094,254,high_variant,2070
80plus,male,15.012,254,high_variant,2070
85plus,male,8.195,254,high_variant,2070
90plus,male,3.669,254,high_variant,2070
total,female,268.983,254,instant_replacement,2070
0_4,female,16.406,254,instant_replacement,2070
0_14,female,47.147,254,instant_replacement,2070
0_19,female,61.862,254,instant_replacement,2070
0_24,female,77.468,254,instant_replacement,2070
5_14,female,30.741,254,instant_replacement,2070
15plus,female,221.836,254,instant_replacement,2070
15_24,female,30.321,254,instant_replacement,2070
15_49,female,110.338,254,instant_replacement,2070
15_59,female,141.577,254,instant_replacement,2070
15_64,female,159.036,254,instant_replacement,2070
20plus,female,207.121,254,instant_replacement,2070
20_64,female,144.321,254,instant_replacement,2070
20_69,female,160.027,254,instant_replacement,2070
25plus,female,191.515,254,instant_replacement,2070
25_49,female,80.017,254,instant_replacement,2070
25_64,female,128.715,254,instant_replacement,2070
25_69,female,144.421,254,instant_replacement,2070
50plus,female,111.498,254,instant_replacement,2070
60plus,female,80.259,254,instant_replacement,2070
65plus,female,62.8,254,instant_replacement,2070
70plus,female,47.094,254,instant_replacement,2070
75plus,female,33.52,254,instant_replacement,2070
80plus,female,22.535,254,instant_replacement,2070
85plus,female,14.273,254,instant_replacement,2070
90plus,female,7.488,254,instant_replacement,2070
total,male,267.81,254,instant_replacement,2070
0_4,male,17.209,254,instant_replacement,2070
0_14,male,49.433,254,instant_replacement,2070
0_19,male,64.825,254,instant_replacement,2070
0_24,male,81.093,254,instant_replacement,2070
5_14,male,32.224,254,instant_replacement,2070
15plus,male,218.377,254,instant_replacement,2070
15_24,male,31.66,254,instant_replacement,2070
15_49,male,114.544,254,instant_replacement,2070
15_59,male,146.631,254,instant_replacement,2070
15_64,male,164.373,254,instant_replacement,2070
20plus,male,202.985,254,instant_replacement,2070
20_64,male,148.981,254,instant_replacement,2070
20_69,male,164.714,254,instant_replacement,2070
25plus,male,186.717,254,instant_replacement,2070
25_49,male,82.884,254,instant_replacement,2070
25_64,male,132.713,254,instant_replacement,2070
25_69,male,148.446,254,instant_replacement,2070
50plus,male,103.833,254,instant_replacement,2070
60plus,male,71.746,254,instant_replacement,2070
65plus,male,54.004,254,instant_replacement,2070
70plus,male,38.271,254,instant_replacement,2070
75plus,male,25.094,254,instant_replacement,2070
80plus,male,15.012,254,instant_replacement,2070
85plus,male,8.195,254,instant_replacement,2070
90plus,male,3.669,254,instant_replacement,2070
total,female,290.707,254,low_variant,2070
0_4,female,15.867,254,low_variant,2070
0_14,female,48.412,254,low_variant,2070
0_19,female,65.301,254,low_variant,2070
0_24,female,83.059,254,low_variant,2070
5_14,female,32.545,254,low_variant,2070
15plus,female,242.295,254,low_variant,2070
15_24,female,34.647,254,low_variant,2070
15_49,female,126.18,254,low_variant,2070
15_59,female,162.037,254,low_variant,2070
15_64,female,179.495,254,low_variant,2070
20plus,female,225.406,254,low_variant,2070
20_64,female,162.606,254,low_variant,2070
20_69,female,178.312,254,low_variant,2070
25plus,female,207.648,254,low_variant,2070
25_49,female,91.533,254,low_variant,2070
25_64,female,144.848,254,low_variant,2070
25_69,female,160.554,254,low_variant,2070
50plus,female,116.115,254,low_variant,2070
60plus,female,80.258,254,low_variant,2070
65plus,female,62.8,254,low_variant,2070
70plus,female,47.094,254,low_variant,2070
75plus,female,33.52,254,low_variant,2070
80plus,female,22.535,254,low_variant,2070
85plus,female,14.273,254,low_variant,2070
90plus,female,7.488,254,low_variant,2070
total,male,290.517,254,low_variant,2070
0_4,male,16.644,254,low_variant,2070
0_14,male,50.757,254,low_variant,2070
0_19,male,68.427,254,low_variant,2070
0_24,male,86.95,254,low_variant,2070
5_14,male,34.113,254,low_variant,2070
15plus,male,239.76,254,low_variant,2070
15_24,male,36.193,254,low_variant,2070
15_49,male,131.123,254,low_variant,2070
15_59,male,168.014,254,low_variant,2070
15_64,male,185.756,254,low_variant,2070
20plus,male,222.09,254,low_variant,2070
20_64,male,168.086,254,low_variant,2070
20_69,male,183.819,254,low_variant,2070
25plus,male,203.567,254,low_variant,2070
25_49,male,94.93,254,low_variant,2070
25_64,male,149.563,254,low_variant,2070
25_69,male,165.296,254,low_variant,2070
50plus,male,108.637,254,low_variant,2070
60plus,male,71.746,254,low_variant,2070
65plus,male,54.004,254,low_variant,2070
70plus,male,38.271,254,low_variant,2070
75plus,male,25.094,254,low_variant,2070
80plus,male,15.012,254,low_variant,2070
85plus,male,8.195,254,low_variant,2070
90plus,male,3.669,254,low_variant,2070
0_1,female,9.894,254,medium_variant,2070
0_4,female,24.701,254,medium_variant,2070
0_14,female,72.815,254,medium_variant,2070
0_17,female,86.847,254,medium_variant,2070
0_19,female,96.154,254,medium_variant,2070
0_24,female,119.398,254,medium_variant,2070
3_4,female,9.862,254,medium_variant,2070
3_5,female,14.772,254,medium_variant,2070
3_6,female,19.663,254,medium_variant,2070
4_5,female,9.835,254,medium_variant,2070
4_6,female,14.726,254,medium_variant,2070
5_14,female,48.114,254,medium_variant,2070
5_10,female,29.145,254,medium_variant,2070
5_11,female,33.92,254,medium_variant,2070
6_9,female,19.435,254,medium_variant,2070
6_10,female,24.235,254,medium_variant,2070
6_11,female,29.01,254,medium_variant,2070
6_12,female,33.762,254,medium_variant,2070
7_10,female,19.344,254,medium_variant,2070
7_12,female,28.871,254,medium_variant,2070
11_16,female,28.339,254,medium_variant,2070
11_17,female,33.001,254,medium_variant,2070
11_18,female,37.656,254,medium_variant,2070
12_14,female,14.194,254,medium_variant,2070
12_16,female,23.564,254,medium_variant,2070
12_17,female,28.226,254,medium_variant,2070
12_18,female,32.881,254,medium_variant,2070
13_17,female,23.474,254,medium_variant,2070
13_18,female,28.129,254,medium_variant,2070
13_19,female,32.781,254,medium_variant,2070
15_17,female,14.032,254,medium_variant,2070
18_23,female,27.901,254,medium_variant,2070
15_24,female,46.583,254,medium_variant,2070
15_49,female,155.778,254,medium_variant,2070
15_59,female,192.868,254,medium_variant,2070
15_64,female,210.326,254,medium_variant,2070
20_64,female,186.987,254,medium_variant,2070
20_69,female,202.693,254,medium_variant,2070
25_49,female,109.195,254,medium_variant,2070
25_64,female,163.743,254,medium_variant,2070
25_69,female,179.449,254,medium_variant,2070
15plus,female,273.126,254,medium_variant,2070
16plus,female,268.432,254,medium_variant,2070
17plus,female,263.756,254,medium_variant,2070
18plus,female,259.094,254,medium_variant,2070
20plus,female,249.787,254,medium_variant,2070
21plus,female,245.137,254,medium_variant,2070
25plus,female,226.543,254,medium_variant,2070
50plus,female,117.348,254,medium_variant,2070
60plus,female,80.258,254,medium_variant,2070
65plus,female,62.8,254,medium_variant,2070
70plus,female,47.094,254,medium_variant,2070
75plus,female,33.52,254,medium_variant,2070
80plus,female,22.535,254,medium_variant,2070
85plus,female,14.273,254,medium_variant,2070
90plus,female,7.488,254,medium_variant,2070
total,female,345.941,254,medium_variant,2070
0_1,male,10.383,254,medium_variant,2070
0_4,male,25.913,254,medium_variant,2070
0_14,male,76.356,254,medium_variant,2070
0_17,male,91.052,254,medium_variant,2070
0_19,male,100.79,254,medium_variant,2070
0_24,male,125.063,254,medium_variant,2070
3_4,male,10.343,254,medium_variant,2070
3_5,male,15.491,254,medium_variant,2070
3_6,male,20.62,254,medium_variant,2070
4_5,male,10.313,254,medium_variant,2070
4_6,male,15.442,254,medium_variant,2070
5_14,male,50.443,254,medium_variant,2070
5_10,male,30.558,254,medium_variant,2070
5_11,male,35.565,254,medium_variant,2070
6_9,male,20.377,254,medium_variant,2070
6_10,male,25.41,254,medium_variant,2070
6_11,male,30.417,254,medium_variant,2070
6_12,male,35.398,254,medium_variant,2070
7_10,male,20.281,254,medium_variant,2070
7_12,male,30.269,254,medium_variant,2070
11_16,male,29.699,254,medium_variant,2070
11_17,male,34.581,254,medium_variant,2070
11_18,male,39.453,254,medium_variant,2070
12_14,male,14.878,254,medium_variant,2070
12_16,male,24.692,254,medium_variant,2070
12_17,male,29.574,254,medium_variant,2070
12_18,male,34.446,254,medium_variant,2070
13_17,male,24.593,254,medium_variant,2070
13_18,male,29.465,254,medium_variant,2070
13_19,male,34.331,254,medium_variant,2070
15_17,male,14.696,254,medium_variant,2070
18_23,male,29.16,254,medium_variant,2070
15_24,male,48.707,254,medium_variant,2070
15_49,male,162.123,254,medium_variant,2070
15_59,male,200.3,254,medium_variant,2070
15_64,male,218.041,254,medium_variant,2070
20_64,male,193.607,254,medium_variant,2070
20_69,male,209.34,254,medium_variant,2070
25_49,male,113.416,254,medium_variant,2070
25_64,male,169.334,254,medium_variant,2070
25_69,male,185.067,254,medium_variant,2070
15plus,male,272.045,254,medium_variant,2070
16plus,male,267.128,254,medium_variant,2070
17plus,male,262.231,254,medium_variant,2070
18plus,male,257.349,254,medium_variant,2070
20plus,male,247.611,254,medium_variant,2070
21plus,male,242.75,254,medium_variant,2070
25plus,male,223.338,254,medium_variant,2070
50plus,male,109.922,254,medium_variant,2070
60plus,male,71.745,254,medium_variant,2070
65plus,male,54.004,254,medium_variant,2070
70plus,male,38.271,254,medium_variant,2070
75plus,male,25.094,254,medium_variant,2070
80plus,male,15.012,254,medium_variant,2070
85plus,male,8.195,254,medium_variant,2070
90plus,male,3.669,254,medium_variant,2070
total,male,348.401,254,medium_variant,2070
total,female,207.552,254,momentum,2070
0_4,female,13.165,254,momentum,2070
0_14,female,37.799,254,momentum,2070
0_19,female,49.683,254,momentum,2070
0_24,female,62.366,254,momentum,2070
5_14,female,24.634,254,momentum,2070
15plus,female,169.753,254,momentum,2070
15_24,female,24.567,254,momentum,2070
15_49,female,87.562,254,momentum,2070
15_59,female,112.629,254,momentum,2070
15_64,female,126.969,254,momentum,2070
20plus,female,157.869,254,momentum,2070
20_64,female,115.085,254,momentum,2070
20_69,female,127.548,254,momentum,2070
25plus,female,145.186,254,momentum,2070
25_49,female,62.995,254,momentum,2070
25_64,female,102.402,254,momentum,2070
25_69,female,114.865,254,momentum,2070
50plus,female,82.191,254,momentum,2070
60plus,female,57.124,254,momentum,2070
65plus,female,42.784,254,momentum,2070
70plus,female,30.321,254,momentum,2070
75plus,female,20.034,254,momentum,2070
80plus,female,12.149,254,momentum,2070
85plus,female,6.705,254,momentum,2070
90plus,female,2.808,254,momentum,2070
total,male,202.408,254,momentum,2070
0_4,male,13.783,254,momentum,2070
0_14,male,39.563,254,momentum,2070
0_19,male,51.991,254,momentum,2070
0_24,male,65.24,254,momentum,2070
5_14,male,25.78,254,momentum,2070
15plus,male,162.845,254,momentum,2070
15_24,male,25.677,254,momentum,2070
15_49,male,91.263,254,momentum,2070
15_59,male,116.802,254,momentum,2070
15_64,male,130.856,254,momentum,2070
20plus,male,150.417,254,momentum,2070
20_64,male,118.428,254,momentum,2070
20_69,male,130.089,254,momentum,2070
25plus,male,137.168,254,momentum,2070
25_49,male,65.586,254,momentum,2070
25_64,male,105.179,254,momentum,2070
25_69,male,116.84,254,momentum,2070
50plus,male,71.582,254,momentum,2070
60plus,male,46.043,254,momentum,2070
65plus,male,31.989,254,momentum,2070
70plus,male,20.328,254,momentum,2070
75plus,male,11.473,254,momentum,2070
80plus,male,5.547,254,momentum,2070
85plus,male,2.278,254,momentum,2070
90plus,male,0.676,254,momentum,2070
total,female,446.502,254,no_change,2070
0_4,female,49.787,254,no_change,2070
0_14,female,136.345,254,no_change,2070
0_19,female,173.684,254,no_change,2070
0_24,female,207.77,254,no_change,2070
5_14,female,86.558,254,no_change,2070
15plus,female,310.157,254,no_change,2070
15_24,female,71.425,254,no_change,2070
15_49,female,205.405,254,no_change,2070
15_59,female,242.9,254,no_change,2070
15_64,female,259.798,254,no_change,2070
20plus,female,272.818,254,no_change,2070
20_64,female,222.459,254,no_change,2070
20_69,female,237.363,254,no_change,2070
25plus,female,238.732,254,no_change,2070
25_49,female,133.98,254,no_change,2070
25_64,female,188.373,254,no_change,2070
25_69,female,203.277,254,no_change,2070
50plus,female,104.752,254,no_change,2070
60plus,female,67.257,254,no_change,2070
65plus,female,50.359,254,no_change,2070
70plus,female,35.455,254,no_change,2070
75plus,female,23.033,254,no_change,2070
80plus,female,13.604,254,no_change,2070
85plus,female,7.272,254,no_change,2070
90plus,female,2.974,254,no_change,2070
total,male,448.314,254,no_change,2070
0_4,male,52.118,254,no_change,2070
0_14,male,142.688,254,no_change,2070
0_19,male,181.7,254,no_change,2070
0_24,male,217.221,254,no_change,2070
5_14,male,90.57,254,no_change,2070
15plus,male,305.626,254,no_change,2070
15_24,male,74.533,254,no_change,2070
15_49,male,213.241,254,no_change,2070
15_59,male,251.205,254,no_change,2070
15_64,male,267.649,254,no_change,2070
20plus,male,266.614,254,no_change,2070
20_64,male,228.637,254,no_change,2070
20_69,male,242.477,254,no_change,2070
25plus,male,231.093,254,no_change,2070
25_49,male,138.708,254,no_change,2070
25_64,male,193.116,254,no_change,2070
25_69,male,206.956,254,no_change,2070
50plus,male,92.385,254,no_change,2070
60plus,male,54.421,254,no_change,2070
65plus,male,37.977,254,no_change,2070
70plus,male,24.137,254,no_change,2070
75plus,male,13.497,254,no_change,2070
80plus,male,6.395,254,no_change,2070
85plus,male,2.537,254,no_change,2070
90plus,male,0.729,254,no_change,2070
total,female,290.205,254,zero_migration,2070
0_4,female,20.532,254,zero_migration,2070
0_14,female,60.709,254,zero_migration,2070
0_19,female,80.428,254,zero_migration,2070
0_24,female,100.09,254,zero_migration,2070
5_14,female,40.177,254,zero_migration,2070
15plus,female,229.496,254,zero_migration,2070
15_24,female,39.381,254,zero_migration,2070
15_49,female,129.474,254,zero_migration,2070
15_59,female,160.739,254,zero_migration,2070
15_64,female,175.558,254,zero_migration,2070
20plus,female,209.777,254,zero_migration,2070
20_64,female,155.839,254,zero_migration,2070
20_69,female,168.978,254,zero_migration,2070
25plus,female,190.115,254,zero_migration,2070
25_49,female,90.093,254,zero_migration,2070
25_64,female,136.177,254,zero_migration,2070
25_69,female,149.316,254,zero_migration,2070
50plus,female,100.022,254,zero_migration,2070
60plus,female,68.757,254,zero_migration,2070
65plus,female,53.938,254,zero_migration,2070
70plus,female,40.799,254,zero_migration,2070
75plus,female,29.556,254,zero_migration,2070
80plus,female,20.366,254,zero_migration,2070
85plus,female,13.26,254,zero_migration,2070
90plus,female,7.1,254,zero_migration,2070
total,male,292.758,254,zero_migration,2070
0_4,male,21.542,254,zero_migration,2070
