agebroad,gender,population,country,variant,year
25plus,female,324.248,132,constant_fertility,2070
25_49,female,157.246,132,constant_fertility,2070
25_64,female,233.823,132,constant_fertility,2070
25_69,female,257.329,132,constant_fertility,2070
50plus,female,167.002,132,constant_fertility,2070
60plus,female,114.686,132,constant_fertility,2070
65plus,female,90.425,132,constant_fertility,2070
70plus,female,66.919,132,constant_fertility,2070
75plus,female,44.433,132,constant_fertility,2070
80plus,female,24.714,132,constant_fertility,2070
85plus,female,10.833,132,constant_fertility,2070
90plus,female,3.566,132,constant_fertility,2070
total,male,509.538,132,constant_fertility,2070
0_4,male,41.684,132,constant_fertility,2070
0_14,male,120.93,132,constant_fertility,2070
0_19,male,158.564,132,constant_fertility,2070
0_24,male,194.679,132,constant_fertility,2070
5_14,male,79.246,132,constant_fertility,2070
15plus,male,388.608,132,constant_fertility,2070
15_24,male,73.749,132,constant_fertility,2070
15_49,male,235.09,132,constant_fertility,2070
15_59,male,288.118,132,constant_fertility,2070
15_64,male,312.041,132,constant_fertility,2070
20plus,male,350.974,132,constant_fertility,2070
20_64,male,274.407,132,constant_fertility,2070
20_69,male,296.746,132,constant_fertility,2070
25plus,male,314.859,132,constant_fertility,2070
25_49,male,161.341,132,constant_fertility,2070
25_64,male,238.292,132,constant_fertility,2070
25_69,male,260.631,132,constant_fertility,2070
50plus,male,153.518,132,constant_fertility,2070
60plus,male,100.49,132,constant_fertility,2070
65plus,male,76.567,132,constant_fertility,2070
70plus,male,54.228,132,constant_fertility,2070
75plus,male,33.982,132,constant_fertility,2070
80plus,male,17.701,132,constant_fertility,2070
85plus,male,6.742,132,constant_fertility,2070
90plus,male,1.643,132,constant_fertility,2070
total,female,351.999,132,constant_mortality,2070
0_4,female,18.667,132,constant_mortality,2070
0_14,female,58.009,132,constant_mortality,2070
0_19,female,78.732,132,constant_mortality,2070
0_24,female,100.034,132,constant_mortality,2070
5_14,female,39.342,132,constant_mortality,2070
15plus,female,293.99,132,constant_mortality,2070
15_24,female,42.025,132,constant_mortality,2070
15_49,female,158.111,132,constant_mortality,2070
15_59,female,205.858,132,constant_mortality,2070
15_64,female,228.23,132,constant_mortality,2070
20plus,female,273.267,132,constant_mortality,2070
20_64,female,207.507,132,constant_mortality,2070
20_69,female,228.246,132,constant_mortality,2070
25plus,female,251.965,132,constant_mortality,2070
25_49,female,116.086,132,constant_mortality,2070
25_64,female,186.205,132,constant_mortality,2070
25_69,female,206.944,132,constant_mortality,2070
50plus,female,135.879,132,constant_mortality,2070
60plus,female,88.132,132,constant_mortality,2070
65plus,female,65.76,132,constant_mortality,2070
70plus,female,45.021,132,constant_mortality,2070
75plus,female,26.599,132,constant_mortality,2070
80plus,female,12.307,132,constant_mortality,2070
85plus,female,4.064,132,constant_mortality,2070
90plus,female,0.894,132,constant_mortality,2070
total,male,342.948,132,constant_mortality,2070
0_4,male,19.113,132,constant_mortality,2070
0_14,male,59.345,132,constant_mortality,2070
0_19,male,80.506,132,constant_mortality,2070
0_24,male,102.22,132,constant_mortality,2070
5_14,male,40.232,132,constant_mortality,2070
15plus,male,283.603,132,constant_mortality,2070
15_24,male,42.875,132,constant_mortality,2070
15_49,male,160.601,132,constant_mortality,2070
15_59,male,208.016,132,constant_mortality,2070
15_64,male,229.308,132,constant_mortality,2070
20plus,male,262.442,132,constant_mortality,2070
20_64,male,208.147,132,constant_mortality,2070
20_69,male,226.914,132,constant_mortality,2070
25plus,male,240.728,132,constant_mortality,2070
25_49,male,117.726,132,constant_mortality,2070
25_64,male,186.433,132,constant_mortality,2070
25_69,male,205.2,132,constant_mortality,2070
50plus,male,123.002,132,constant_mortality,2070
60plus,male,75.587,132,constant_mortality,2070
65plus,male,54.295,132,constant_mortality,2070
70plus,male,35.528,132,constant_mortality,2070
75plus,male,19.909,132,constant_mortality,2070
80plus,male,8.852,132,constant_mortality,2070
85plus,male,2.681,132,constant_mortality,2070
90plus,male,0.476,132,constant_mortality,2070
total,female,486.15,132,high_variant,2070
0_4,female,33.66,132,high_variant,2070
0_14,female,100.384,132,high_variant,2070
0_19,female,133.29,132,high_variant,2070
0_24,female,165.37,132,high_variant,2070
5_14,female,66.724,132,high_variant,2070
15plus,female,385.766,132,high_variant,2070
15_24,female,64.986,132,high_variant,2070
15_49,female,218.113,132,high_variant,2070
15_59,female,271.08,132,high_variant,2070
15_64,female,295.341,132,high_variant,2070
20plus,female,352.86,132,high_variant,2070
20_64,female,262.435,132,high_variant,2070
20_69,female,285.941,132,high_variant,2070
25plus,female,320.78,132,high_variant,2070
25_49,female,153.127,132,high_variant,2070
25_64,female,230.355,132,high_variant,2070
25_69,female,253.861,132,high_variant,2070
50plus,female,167.653,132,high_variant,2070
60plus,female,114.686,132,high_variant,2070
65plus,female,90.425,132,high_variant,2070
70plus,female,66.919,132,high_variant,2070
75plus,female,44.433,132,high_variant,2070
80plus,female,24.714,132,high_variant,2070
85plus,female,10.833,132,high_variant,2070
90plus,female,3.566,132,high_variant,2070
total,male,481.643,132,high_variant,2070
0_4,male,34.687,132,high_variant,2070
0_14,male,103.448,132,high_variant,2070
0_19,male,137.339,132,high_variant,2070
0_24,male,170.353,132,high_variant,2070
5_14,male,68.761,132,high_variant,2070
15plus,male,378.195,132,high_variant,2070
15_24,male,66.905,132,high_variant,2070
15_49,male,224.019,132,high_variant,2070
15_59,male,277.705,132,high_variant,2070
15_64,male,301.628,132,high_variant,2070
20plus,male,344.304,132,high_variant,2070
20_64,male,267.737,132,high_variant,2070
20_69,male,290.076,132,high_variant,2070
25plus,male,311.29,132,high_variant,2070
25_49,male,157.114,132,high_variant,2070
25_64,male,234.723,132,high_variant,2070
25_69,male,257.062,132,high_variant,2070
50plus,male,154.176,132,high_variant,2070
60plus,male,100.49,132,high_variant,2070
65plus,male,76.567,132,high_variant,2070
70plus,male,54.228,132,high_variant,2070
75plus,male,33.982,132,high_variant,2070
80plus,male,17.701,132,high_variant,2070
85plus,male,6.742,132,high_variant,2070
90plus,male,1.643,132,high_variant,2070
total,female,416.182,132,instant_replacement,2070
0_4,female,25.491,132,instant_replacement,2070
0_14,female,76.709,132,instant_replacement,2070
0_19,female,102.153,132,instant_replacement,2070
0_24,female,127.332,132,instant_replacement,2070
5_14,female,51.218,132,instant_replacement,2070
15plus,female,339.473,132,instant_replacement,2070
15_24,female,50.623,132,instant_replacement,2070
15_49,female,176.969,132,instant_replacement,2070
15_59,female,224.788,132,instant_replacement,2070
15_64,female,249.048,132,instant_replacement,2070
20plus,female,314.029,132,instant_replacement,2070
20_64,female,223.604,132,instant_replacement,2070
20_69,female,247.11,132,instant_replacement,2070
25plus,female,288.85,132,instant_replacement,2070
25_49,female,126.346,132,instant_replacement,2070
25_64,female,198.425,132,instant_replacement,2070
25_69,female,221.931,132,instant_replacement,2070
50plus,female,162.504,132,instant_replacement,2070
60plus,female,114.685,132,instant_replacement,2070
65plus,female,90.425,132,instant_replacement,2070
70plus,female,66.919,132,instant_replacement,2070
75plus,female,44.433,132,instant_replacement,2070
80plus,female,24.714,132,instant_replacement,2070
85plus,female,10.833,132,instant_replacement,2070
90plus,female,3.566,132,instant_replacement,2070
total,male,409.779,132,instant_replacement,2070
0_4,male,26.269,132,instant_replacement,2070
0_14,male,79.053,132,instant_replacement,2070
0_19,male,105.258,132,instant_replacement,2070
0_24,male,131.175,132,instant_replacement,2070
5_14,male,52.784,132,instant_replacement,2070
15plus,male,330.726,132,instant_replacement,2070
15_24,male,52.122,132,instant_replacement,2070
15_49,male,181.786,132,instant_replacement,2070
15_59,male,230.237,132,instant_replacement,2070
15_64,male,254.159,132,instant_replacement,2070
20plus,male,304.521,132,instant_replacement,2070
20_64,male,227.954,132,instant_replacement,2070
20_69,male,250.293,132,instant_replacement,2070
25plus,male,278.604,132,instant_replacement,2070
25_49,male,129.664,132,instant_replacement,2070
25_64,male,202.037,132,instant_replacement,2070
25_69,male,224.376,132,instant_replacement,2070
50plus,male,148.94,132,instant_replacement,2070
60plus,male,100.489,132,instant_replacement,2070
65plus,male,76.567,132,instant_replacement,2070
70plus,male,54.228,132,instant_replacement,2070
75plus,male,33.982,132,instant_replacement,2070
80plus,male,17.701,132,instant_replacement,2070
85plus,male,6.742,132,instant_replacement,2070
90plus,male,1.643,132,instant_replacement,2070
total,female,305.297,132,low_variant,2070
0_4,female,9.425,132,low_variant,2070
0_14,female,30.771,132,low_variant,2070
0_19,female,42.975,132,low_variant,2070
0_24,female,56.409,132,low_variant,2070
5_14,female,21.346,132,low_variant,2070
15plus,female,274.526,132,low_variant,2070
15_24,female,25.638,132,low_variant,2070
15_49,female,112.678,132,low_variant,2070
15_59,female,159.84,132,low_variant,2070
15_64,female,184.101,132,low_variant,2070
20plus,female,262.322,132,low_variant,2070
20_64,female,171.897,132,low_variant,2070
20_69,female,195.403,132,low_variant,2070
25plus,female,248.888,132,low_variant,2070
25_49,female,87.04,132,low_variant,2070
25_64,female,158.463,132,low_variant,2070
25_69,female,181.969,132,low_variant,2070
50plus,female,161.848,132,low_variant,2070
60plus,female,114.686,132,low_variant,2070
65plus,female,90.425,132,low_variant,2070
70plus,female,66.919,132,low_variant,2070
75plus,female,44.433,132,low_variant,2070
80plus,female,24.714,132,low_variant,2070
85plus,female,10.833,132,low_variant,2070
90plus,female,3.566,132,low_variant,2070
total,male,295.753,132,low_variant,2070
0_4,male,9.714,132,low_variant,2070
0_14,male,31.715,132,low_variant,2070
0_19,male,44.287,132,low_variant,2070
0_24,male,58.121,132,low_variant,2070
5_14,male,22.001,132,low_variant,2070
15plus,male,264.038,132,low_variant,2070
15_24,male,26.406,132,low_variant,2070
15_49,male,115.759,132,low_variant,2070
15_59,male,163.55,132,low_variant,2070
15_64,male,187.471,132,low_variant,2070
20plus,male,251.466,132,low_variant,2070
20_64,male,174.899,132,low_variant,2070
20_69,male,197.238,132,low_variant,2070
25plus,male,237.632,132,low_variant,2070
25_49,male,89.353,132,low_variant,2070
25_64,male,161.065,132,low_variant,2070
25_69,male,183.404,132,low_variant,2070
50plus,male,148.279,132,low_variant,2070
60plus,male,100.488,132,low_variant,2070
65plus,male,76.567,132,low_variant,2070
70plus,male,54.228,132,low_variant,2070
75plus,male,33.982,132,low_variant,2070
80plus,male,17.701,132,low_variant,2070
85plus,male,6.742,132,low_variant,2070
90plus,male,1.643,132,low_variant,2070
0_1,female,7.682,132,medium_variant,2070
0_4,female,19.375,132,medium_variant,2070
0_14,female,60.061,132,medium_variant,2070
0_17,female,72.792,132,medium_variant,2070
0_19,female,81.398,132,medium_variant,2070
0_24,female,103.285,132,medium_variant,2070
3_4,female,7.819,132,medium_variant,2070
3_5,female,11.766,132,medium_variant,2070
3_6,female,15.739,132,medium_variant,2070
4_5,female,7.869,132,medium_variant,2070
4_6,female,11.842,132,medium_variant,2070
5_14,female,40.686,132,medium_variant,2070
5_10,female,24.084,132,medium_variant,2070
5_11,female,28.194,132,medium_variant,2070
6_9,female,16.055,132,medium_variant,2070
6_10,female,20.137,132,medium_variant,2070
6_11,female,24.247,132,medium_variant,2070
6_12,female,28.384,132,medium_variant,2070
7_10,female,16.164,132,medium_variant,2070
7_12,female,24.411,132,medium_variant,2070
11_16,female,25.064,132,medium_variant,2070
11_17,female,29.333,132,medium_variant,2070
11_18,female,33.625,132,medium_variant,2070
12_14,female,12.492,132,medium_variant,2070
12_16,female,20.954,132,medium_variant,2070
12_17,female,25.223,132,medium_variant,2070
12_18,female,29.515,132,medium_variant,2070
13_17,female,21.086,132,medium_variant,2070
13_18,female,25.378,132,medium_variant,2070
13_19,female,29.692,132,medium_variant,2070
15_17,female,12.731,132,medium_variant,2070
18_23,female,26.077,132,medium_variant,2070
15_24,female,43.224,132,medium_variant,2070
15_49,female,162.526,132,medium_variant,2070
15_59,female,212.593,132,medium_variant,2070
15_64,female,236.855,132,medium_variant,2070
20_64,female,215.518,132,medium_variant,2070
20_69,female,239.024,132,medium_variant,2070
25_49,female,119.302,132,medium_variant,2070
25_64,female,193.631,132,medium_variant,2070
25_69,female,217.137,132,medium_variant,2070
15plus,female,327.28,132,medium_variant,2070
16plus,female,323.062,132,medium_variant,2070
17plus,female,318.818,132,medium_variant,2070
18plus,female,314.549,132,medium_variant,2070
20plus,female,305.943,132,medium_variant,2070
21plus,female,301.607,132,medium_variant,2070
25plus,female,284.056,132,medium_variant,2070
50plus,female,164.754,132,medium_variant,2070
60plus,female,114.687,132,medium_variant,2070
65plus,female,90.425,132,medium_variant,2070
70plus,female,66.919,132,medium_variant,2070
75plus,female,44.433,132,medium_variant,2070
80plus,female,24.714,132,medium_variant,2070
85plus,female,10.833,132,medium_variant,2070
90plus,female,3.566,132,medium_variant,2070
total,female,387.341,132,medium_variant,2070
0_1,male,7.916,132,medium_variant,2070
0_4,male,19.967,132,medium_variant,2070
0_14,male,61.899,132,medium_variant,2070
0_17,male,75.011,132,medium_variant,2070
0_19,male,83.873,132,medium_variant,2070
0_24,male,106.404,132,medium_variant,2070
3_4,male,8.059,132,medium_variant,2070
3_5,male,12.127,132,medium_variant,2070
3_6,male,16.222,132,medium_variant,2070
4_5,male,8.11,132,medium_variant,2070
4_6,male,12.205,132,medium_variant,2070
5_14,male,41.932,132,medium_variant,2070
5_10,male,24.823,132,medium_variant,2070
5_11,male,29.059,132,medium_variant,2070
6_9,male,16.548,132,medium_variant,2070
6_10,male,20.755,132,medium_variant,2070
6_11,male,24.991,132,medium_variant,2070
6_12,male,29.255,132,medium_variant,2070
7_10,male,16.66,132,medium_variant,2070
7_12,male,25.16,132,medium_variant,2070
11_16,male,25.825,132,medium_variant,2070
11_17,male,30.221,132,medium_variant,2070
11_18,male,34.641,132,medium_variant,2070
12_14,male,12.873,132,medium_variant,2070
12_16,male,21.589,132,medium_variant,2070
12_17,male,25.985,132,medium_variant,2070
12_18,male,30.405,132,medium_variant,2070
13_17,male,21.721,132,medium_variant,2070
13_18,male,26.141,132,medium_variant,2070
13_19,male,30.583,132,medium_variant,2070
15_17,male,13.112,132,medium_variant,2070
18_23,male,26.848,132,medium_variant,2070
15_24,male,44.505,132,medium_variant,2070
15_49,male,166.933,132,medium_variant,2070
15_59,male,217.672,132,medium_variant,2070
15_64,male,241.593,132,medium_variant,2070
20_64,male,219.619,132,medium_variant,2070
20_69,male,241.958,132,medium_variant,2070
25_49,male,122.428,132,medium_variant,2070
25_64,male,197.088,132,medium_variant,2070
25_69,male,219.427,132,medium_variant,2070
15plus,male,318.16,132,medium_variant,2070
16plus,male,313.815,132,medium_variant,2070
17plus,male,309.444,132,medium_variant,2070
18plus,male,305.048,132,medium_variant,2070
20plus,male,296.186,132,medium_variant,2070
21plus,male,291.721,132,medium_variant,2070
25plus,male,273.655,132,medium_variant,2070
50plus,male,151.227,132,medium_variant,2070
60plus,male,100.488,132,medium_variant,2070
65plus,male,76.567,132,medium_variant,2070
70plus,male,54.228,132,medium_variant,2070
75plus,male,33.982,132,medium_variant,2070
80plus,male,17.701,132,medium_variant,2070
85plus,male,6.742,132,medium_variant,2070
90plus,male,1.643,132,medium_variant,2070
total,male,380.059,132,medium_variant,2070
total,female,409.459,132,momentum,2070
0_4,female,27.135,132,momentum,2070
0_14,female,81.447,132,momentum,2070
0_19,female,108.333,132,momentum,2070
0_24,female,134.893,132,momentum,2070
5_14,female,54.312,132,momentum,2070
15plus,female,328.012,132,momentum,2070
15_24,female,53.446,132,momentum,2070
15_49,female,186.016,132,momentum,2070
15_59,female,234.216,132,momentum,2070
15_64,female,257.869,132,momentum,2070
20plus,female,301.126,132,momentum,2070
20_64,female,230.983,132,momentum,2070
20_69,female,253.158,132,momentum,2070
25plus,female,274.566,132,momentum,2070
25_49,female,132.57,132,momentum,2070
25_64,female,204.423,132,momentum,2070
25_69,female,226.598,132,momentum,2070
50plus,female,141.996,132,momentum,2070
60plus,female,93.796,132,momentum,2070
65plus,female,70.143,132,momentum,2070
70plus,female,47.968,132,momentum,2070
75plus,female,28.177,132,momentum,2070
80plus,female,12.942,132,momentum,2070
85plus,female,4.247,132,momentum,2070
90plus,female,0.93,132,momentum,2070
total,male,400.147,132,momentum,2070
0_4,male,27.781,132,momentum,2070
0_14,male,83.317,132,momentum,2070
0_19,male,110.762,132,momentum,2070
0_24,male,137.816,132,momentum,2070
5_14,male,55.536,132,momentum,2070
15plus,male,316.83,132,momentum,2070
15_24,male,54.499,132,momentum,2070
15_49,male,188.79,132,momentum,2070
15_59,male,236.537,132,momentum,2070
15_64,male,258.988,132,momentum,2070
20plus,male,289.385,132,momentum,2070
20_64,male,231.543,132,momentum,2070
20_69,male,251.552,132,momentum,2070
25plus,male,262.331,132,momentum,2070
25_49,male,134.291,132,momentum,2070
25_64,male,204.489,132,momentum,2070
25_69,male,224.498,132,momentum,2070
50plus,male,128.04,132,momentum,2070
60plus,male,80.293,132,momentum,2070
65plus,male,57.842,132,momentum,2070
70plus,male,37.833,132,momentum,2070
75plus,male,21.091,132,momentum,2070
80plus,male,9.299,132,momentum,2070
85plus,male,2.798,132,momentum,2070
90plus,male,0.496,132,momentum,2070
total,female,473.959,132,no_change,2070
0_4,female,38.943,132,no_change,2070
0_14,female,113.26,132,no_change,2070
0_19,female,148.738,132,no_change,2070
0_24,female,182.886,132,no_change,2070
5_14,female,74.317,132,no_change,2070
15plus,female,360.699,132,no_change,2070
15_24,female,69.626,132,no_change,2070
15_49,female,222.651,132,no_change,2070
15_59,female,272.566,132,no_change,2070
15_64,female,294.939,132,no_change,2070
20plus,female,325.221,132,no_change,2070
20_64,female,259.461,132,no_change,2070
20_69,female,280.2,132,no_change,2070
25plus,female,291.073,132,no_change,2070
25_49,female,153.025,132,no_change,2070
25_64,female,225.313,132,no_change,2070
25_69,female,246.052,132,no_change,2070
50plus,female,138.048,132,no_change,2070
60plus,female,88.133,132,no_change,2070
65plus,female,65.76,132,no_change,2070
70plus,female,45.021,132,no_change,2070
75plus,female,26.599,132,no_change,2070
80plus,female,12.307,132,no_change,2070
85plus,female,4.064,132,no_change,2070
90plus,female,0.894,132,no_change,2070
total,male,467.241,132,no_change,2070
0_4,male,39.872,132,no_change,2070
0_14,male,115.864,132,no_change,2070
0_19,male,152.091,132,no_change,2070
0_24,male,186.891,132,no_change,2070
5_14,male,75.992,132,no_change,2070
15plus,male,351.377,132,no_change,2070
15_24,male,71.027,132,no_change,2070
15_49,male,226.211,132,no_change,2070
15_59,male,275.791,132,no_change,2070
15_64,male,297.082,132,no_change,2070
20plus,male,315.15,132,no_change,2070
20_64,male,260.855,132,no_change,2070
20_69,male,279.622,132,no_change,2070
25plus,male,280.35,132,no_change,2070
25_49,male,155.184,132,no_change,2070
25_64,male,226.055,132,no_change,2070
25_69,male,244.822,132,no_change,2070
50plus,male,125.166,132,no_change,2070
60plus,male,75.586,132,no_change,2070
65plus,male,54.295,132,no_change,2070
70plus,male,35.528,132,no_change,2070
75plus,male,19.909,132,no_change,2070
80plus,male,8.852,132,no_change,2070
85plus,male,2.681,132,no_change,2070
90plus,male,0.476,132,no_change,2070
total,female,410.819,132,zero_migration,2070
0_4,female,20.559,132,zero_migration,2070
0_14,female,63.674,132,zero_migration,2070
0_19,female,86.229,132,zero_migration,2070
0_24,female,109.377,132,zero_migration,2070
5_14,female,43.115,132,zero_migration,2070
15plus,female,347.145,132,zero_migration,2070
15_24,female,45.703,132,zero_migration,2070
15_49,female,172.587,132,zero_migration,2070
15_59,female,225.275,132,zero_migration,2070
15_64,female,250.917,132,zero_migration,2070
20plus,female,324.59,132,zero_migration,2070
20_64,female,228.362,132,zero_migration,2070
20_69,female,253.489,132,zero_migration,2070
25plus,female,301.442,132,zero_migration,2070
25_49,female,126.884,132,zero_migration,2070
25_64,female,205.214,132,zero_migration,2070
25_69,female,230.341,132,zero_migration,2070
50plus,female,174.558,132,zero_migration,2070
60plus,female,121.87,132,zero_migration,2070
65plus,female,96.228,132,zero_migration,2070
70plus,female,71.101,132,zero_migration,2070
75plus,female,46.951,132,zero_migration,2070
80plus,female,25.936,132,zero_migration,2070
85plus,female,11.297,132,zero_migration,2070
90plus,female,3.697,132,zero_migration,2070
total,male,402.603,132,zero_migration,2070
0_4,male,21.184,132,zero_migration,2070
0_14,male,65.613,132,zero_migration,2070
0_19,male,88.837,132,zero_migration,2070
0_24,male,112.646,132,zero_migration,2070
5_14,male,44.429,132,zero_migration,2070
15plus,male,336.99,132,zero_migration,2070
15_24,male,47.033,132,zero_migration,2070
15_49,male,177.057,132,zero_migration,2070
15_59,male,230.337,132,zero_migration,2070
15_64,male,255.554,132,zero_migration,2070
20plus,male,313.766,132,zero_migration,2070
20_64,male,232.33,132,zero_migration,2070
20_69,male,256.142,132,zero_migration,2070
25plus,male,289.957,132,zero_migration,2070
25_49,male,130.024,132,zero_migration,2070
25_64,male,208.521,132,zero_migration,2070
25_69,male,232.333,132,zero_migration,2070
50plus,male,159.933,132,zero_migration,2070
60plus,male,106.653,132,zero_migration,2070
65plus,male,81.436,132,zero_migration,2070
70plus,male,57.624,132,zero_migration,2070
75plus,male,35.926,132,zero_migration,2070
80plus,male,18.571,132,zero_migration,2070
85plus,male,7.03,132,zero_migration,2070
90plus,male,1.709,132,zero_migration,2070
0_1,female,7.64,132,medium_variant,2071
0_4,female,19.263,132,medium_variant,2071
0_14,female,59.685,132,medium_variant,2071
0_17,female,72.333,132,medium_variant,2071
0_19,female,80.888,132,medium_variant,2071
0_24,female,102.656,132,medium_variant,2071
3_4,female,7.772,132,medium_variant,2071
3_5,female,11.694,132,medium_variant,2071
3_6,female,15.642,132,medium_variant,2071
4_5,female,7.82,132,medium_variant,2071
4_6,female,11.768,132,medium_variant,2071
5_14,female,40.422,132,medium_variant,2071
5_10,female,23.928,132,medium_variant,2071
5_11,female,28.011,132,medium_variant,2071
6_9,female,15.951,132,medium_variant,2071
6_10,female,20.006,132,medium_variant,2071
6_11,female,24.089,132,medium_variant,2071
6_12,female,28.199,132,medium_variant,2071
7_10,female,16.058,132,medium_variant,2071
7_12,female,24.251,132,medium_variant,2071
11_16,female,24.9,132,medium_variant,2071
11_17,female,29.142,132,medium_variant,2071
11_18,female,33.408,132,medium_variant,2071
12_14,female,12.411,132,medium_variant,2071
12_16,female,20.817,132,medium_variant,2071
12_17,female,25.059,132,medium_variant,2071
12_18,female,29.325,132,medium_variant,2071
13_17,female,20.949,132,medium_variant,2071
13_18,female,25.215,132,medium_variant,2071
13_19,female,29.504,132,medium_variant,2071
15_17,female,12.648,132,medium_variant,2071
18_23,female,25.929,132,medium_variant,2071
15_24,female,42.971,132,medium_variant,2071
15_49,female,161.496,132,medium_variant,2071
15_59,female,211.686,132,medium_variant,2071
15_64,female,235.908,132,medium_variant,2071
20_64,female,214.705,132,medium_variant,2071
20_69,female,238.143,132,medium_variant,2071
25_49,female,118.525,132,medium_variant,2071
25_64,female,192.937,132,medium_variant,2071
25_69,female,216.375,132,medium_variant,2071
15plus,female,327.599,132,medium_variant,2071
16plus,female,323.409,132,medium_variant,2071
17plus,female,319.193,132,medium_variant,2071
18plus,female,314.951,132,medium_variant,2071
20plus,female,306.396,132,medium_variant,2071
21plus,female,302.085,132,medium_variant,2071
25plus,female,284.628,132,medium_variant,2071
50plus,female,166.103,132,medium_variant,2071
60plus,female,115.913,132,medium_variant,2071
65plus,female,91.691,132,medium_variant,2071
70plus,female,68.253,132,medium_variant,2071
75plus,female,45.878,132,medium_variant,2071
80plus,female,26.029,132,medium_variant,2071
85plus,female,11.689,132,medium_variant,2071
90plus,female,3.931,132,medium_variant,2071
total,female,387.284,132,medium_variant,2071
0_1,male,7.871,132,medium_variant,2071
0_4,male,19.847,132,medium_variant,2071
0_14,male,61.5,132,medium_variant,2071
0_17,male,74.526,132,medium_variant,2071
0_19,male,83.335,132,medium_variant,2071
0_24,male,105.74,132,medium_variant,2071
3_4,male,8.008,132,medium_variant,2071
3_5,male,12.05,132,medium_variant,2071
3_6,male,16.118,132,medium_variant,2071
4_5,male,8.058,132,medium_variant,2071
4_6,male,12.126,132,medium_variant,2071
5_14,male,41.653,132,medium_variant,2071
5_10,male,24.658,132,medium_variant,2071
5_11,male,28.865,132,medium_variant,2071
6_9,male,16.437,132,medium_variant,2071
6_10,male,20.616,132,medium_variant,2071
6_11,male,24.823,132,medium_variant,2071
6_12,male,29.058,132,medium_variant,2071
7_10,male,16.548,132,medium_variant,2071
7_12,male,24.99,132,medium_variant,2071
11_16,male,25.653,132,medium_variant,2071
11_17,male,30.021,132,medium_variant,2071
11_18,male,34.414,132,medium_variant,2071
12_14,male,12.788,132,medium_variant,2071
12_16,male,21.446,132,medium_variant,2071
12_17,male,25.814,132,medium_variant,2071
12_18,male,30.207,132,medium_variant,2071
13_17,male,21.579,132,medium_variant,2071
13_18,male,25.972,132,medium_variant,2071
13_19,male,30.388,132,medium_variant,2071
15_17,male,13.026,132,medium_variant,2071
18_23,male,26.692,132,medium_variant,2071
15_24,male,44.24,132,medium_variant,2071
15_49,male,165.87,132,medium_variant,2071
15_59,male,216.734,132,medium_variant,2071
15_64,male,240.652,132,medium_variant,2071
20_64,male,218.817,132,medium_variant,2071
20_69,male,241.142,132,medium_variant,2071
25_49,male,121.63,132,medium_variant,2071
25_64,male,196.412,132,medium_variant,2071
25_69,male,218.737,132,medium_variant,2071
15plus,male,318.322,132,medium_variant,2071
16plus,male,314.006,132,medium_variant,2071
17plus,male,309.664,132,medium_variant,2071
18plus,male,305.296,132,medium_variant,2071
20plus,male,296.487,132,medium_variant,2071
21plus,male,292.049,132,medium_variant,2071
25plus,male,274.082,132,medium_variant,2071
50plus,male,152.452,132,medium_variant,2071
60plus,male,101.588,132,medium_variant,2071
65plus,male,77.67,132,medium_variant,2071
70plus,male,55.345,132,medium_variant,2071
75plus,male,35.115,132,medium_variant,2071
80plus,male,18.682,132,medium_variant,2071
85plus,male,7.446,132,medium_variant,2071
90plus,male,1.936,132,medium_variant,2071
total,male,379.822,132,medium_variant,2071
0_1,female,7.597,132,medium_variant,2072
0_4,female,19.148,132,medium_variant,2072
0_14,female,59.302,132,medium_variant,2072
0_17,female,71.867,132,medium_variant,2072
0_19,female,80.369,132,medium_variant,2072
0_24,female,102.012,132,medium_variant,2072
3_4,female,7.723,132,medium_variant,2072
3_5,female,11.62,132,medium_variant,2072
3_6,female,15.542,132,medium_variant,2072
4_5,female,7.77,132,medium_variant,2072
4_6,female,11.692,132,medium_variant,2072
5_14,female,40.154,132,medium_variant,2072
5_10,female,23.77,132,medium_variant,2072
5_11,female,27.825,132,medium_variant,2072
6_9,female,15.845,132,medium_variant,2072
6_10,female,19.873,132,medium_variant,2072
6_11,female,23.928,132,medium_variant,2072
6_12,female,28.01,132,medium_variant,2072
7_10,female,15.951,132,medium_variant,2072
7_12,female,24.088,132,medium_variant,2072
11_16,female,24.735,132,medium_variant,2072
11_17,female,28.949,132,medium_variant,2072
11_18,female,33.188,132,medium_variant,2072
12_14,female,12.329,132,medium_variant,2072
12_16,female,20.68,132,medium_variant,2072
12_17,female,24.894,132,medium_variant,2072
12_18,female,29.133,132,medium_variant,2072
13_17,female,20.812,132,medium_variant,2072
13_18,female,25.051,132,medium_variant,2072
13_19,female,29.314,132,medium_variant,2072
15_17,female,12.565,132,medium_variant,2072
18_23,female,25.774,132,medium_variant,2072
15_24,female,42.71,132,medium_variant,2072
15_49,female,160.425,132,medium_variant,2072
15_59,female,210.738,132,medium_variant,2072
15_64,female,234.91,132,medium_variant,2072
20_64,female,213.843,132,medium_variant,2072
20_69,female,237.273,132,medium_variant,2072
25_49,female,117.715,132,medium_variant,2072
25_64,female,192.2,132,medium_variant,2072
25_69,female,215.63,132,medium_variant,2072
15plus,female,327.836,132,medium_variant,2072
16plus,female,323.673,132,medium_variant,2072
17plus,female,319.485,132,medium_variant,2072
18plus,female,315.271,132,medium_variant,2072
