agebroad,gender,population,country,variant,year
7_12,female,583.048,140,medium_variant,2067
11_16,female,574.916,140,medium_variant,2067
11_17,female,669.223,140,medium_variant,2067
11_18,female,763.05,140,medium_variant,2067
12_14,female,288.139,140,medium_variant,2067
12_16,female,478.138,140,medium_variant,2067
12_17,female,572.445,140,medium_variant,2067
12_18,female,666.272,140,medium_variant,2067
13_17,female,476.015,140,medium_variant,2067
13_18,female,569.842,140,medium_variant,2067
13_19,female,663.176,140,medium_variant,2067
15_17,female,284.306,140,medium_variant,2067
18_23,female,555.377,140,medium_variant,2067
15_24,female,930.443,140,medium_variant,2067
15_49,female,2922.868,140,medium_variant,2067
15_59,female,3494.793,140,medium_variant,2067
15_64,female,3732.781,140,medium_variant,2067
20_64,female,3261.314,140,medium_variant,2067
20_69,female,3449.339,140,medium_variant,2067
25_49,female,1992.425,140,medium_variant,2067
25_64,female,2802.338,140,medium_variant,2067
25_69,female,2990.363,140,medium_variant,2067
15plus,female,4204.23,140,medium_variant,2067
16plus,female,4109.005,140,medium_variant,2067
17plus,female,4014.231,140,medium_variant,2067
18plus,female,3919.924,140,medium_variant,2067
20plus,female,3732.763,140,medium_variant,2067
21plus,female,3639.931,140,medium_variant,2067
25plus,female,3273.787,140,medium_variant,2067
50plus,female,1281.362,140,medium_variant,2067
60plus,female,709.437,140,medium_variant,2067
65plus,female,471.449,140,medium_variant,2067
70plus,female,283.424,140,medium_variant,2067
75plus,female,154.486,140,medium_variant,2067
80plus,female,73.939,140,medium_variant,2067
85plus,female,28.165,140,medium_variant,2067
90plus,female,7.666,140,medium_variant,2067
total,female,5665.337,140,medium_variant,2067
0_1,male,200.083,140,medium_variant,2067
0_4,male,499.516,140,medium_variant,2067
0_14,male,1480.461,140,medium_variant,2067
0_17,male,1765.625,140,medium_variant,2067
0_19,male,1952.682,140,medium_variant,2067
0_24,male,2409.046,140,medium_variant,2067
3_4,male,199.504,140,medium_variant,2067
3_5,male,299.012,140,medium_variant,2067
3_6,male,398.311,140,medium_variant,2067
4_5,male,199.19,140,medium_variant,2067
4_6,male,298.489,140,medium_variant,2067
5_14,male,980.945,140,medium_variant,2067
5_10,male,593.19,140,medium_variant,2067
5_11,male,690.842,140,medium_variant,2067
6_9,male,395.601,140,medium_variant,2067
6_10,male,493.682,140,medium_variant,2067
6_11,male,591.334,140,medium_variant,2067
6_12,male,688.529,140,medium_variant,2067
7_10,male,394.383,140,medium_variant,2067
7_12,male,589.23,140,medium_variant,2067
11_16,male,578.458,140,medium_variant,2067
11_17,male,672.919,140,medium_variant,2067
11_18,male,766.762,140,medium_variant,2067
12_14,male,290.103,140,medium_variant,2067
12_16,male,480.806,140,medium_variant,2067
12_17,male,575.267,140,medium_variant,2067
12_18,male,669.11,140,medium_variant,2067
13_17,male,478.072,140,medium_variant,2067
13_18,male,571.915,140,medium_variant,2067
13_19,male,665.129,140,medium_variant,2067
15_17,male,285.164,140,medium_variant,2067
18_23,male,553.46,140,medium_variant,2067
15_24,male,928.585,140,medium_variant,2067
15_49,male,2860.829,140,medium_variant,2067
15_59,male,3390.069,140,medium_variant,2067
15_64,male,3602.214,140,medium_variant,2067
20_64,male,3129.993,140,medium_variant,2067
20_69,male,3292.452,140,medium_variant,2067
25_49,male,1932.244,140,medium_variant,2067
25_64,male,2673.629,140,medium_variant,2067
25_69,male,2836.088,140,medium_variant,2067
15plus,male,3985.008,140,medium_variant,2067
16plus,male,3889.366,140,medium_variant,2067
17plus,male,3794.305,140,medium_variant,2067
18plus,male,3699.844,140,medium_variant,2067
20plus,male,3512.787,140,medium_variant,2067
21plus,male,3420.208,140,medium_variant,2067
25plus,male,3056.423,140,medium_variant,2067
50plus,male,1124.179,140,medium_variant,2067
60plus,male,594.939,140,medium_variant,2067
65plus,male,382.794,140,medium_variant,2067
70plus,male,220.335,140,medium_variant,2067
75plus,male,113.319,140,medium_variant,2067
80plus,male,50.465,140,medium_variant,2067
85plus,male,17.63,140,medium_variant,2067
90plus,male,4.272,140,medium_variant,2067
total,male,5465.469,140,medium_variant,2067
0_1,female,195.788,140,medium_variant,2068
0_4,female,489.72,140,medium_variant,2068
0_14,female,1462.122,140,medium_variant,2068
0_17,female,1747.503,140,medium_variant,2068
0_19,female,1935.385,140,medium_variant,2068
0_24,female,2396.112,140,medium_variant,2068
3_4,female,195.967,140,medium_variant,2068
3_5,female,293.934,140,medium_variant,2068
3_6,female,391.845,140,medium_variant,2068
4_5,female,195.956,140,medium_variant,2068
4_6,female,293.867,140,medium_variant,2068
5_14,female,972.402,140,medium_variant,2068
5_10,female,586.264,140,medium_variant,2068
5_11,female,683.319,140,medium_variant,2068
6_9,female,390.966,140,medium_variant,2068
6_10,female,488.297,140,medium_variant,2068
6_11,female,585.352,140,medium_variant,2068
6_12,female,682.077,140,medium_variant,2068
7_10,female,390.386,140,medium_variant,2068
7_12,female,584.166,140,medium_variant,2068
11_16,female,576.849,140,medium_variant,2068
11_17,female,671.519,140,medium_variant,2068
11_18,female,765.708,140,medium_variant,2068
12_14,female,289.083,140,medium_variant,2068
12_16,female,479.794,140,medium_variant,2068
12_17,female,574.464,140,medium_variant,2068
12_18,female,668.653,140,medium_variant,2068
13_17,female,477.739,140,medium_variant,2068
13_18,female,571.928,140,medium_variant,2068
13_19,female,665.621,140,medium_variant,2068
15_17,female,285.381,140,medium_variant,2068
18_23,female,557.533,140,medium_variant,2068
15_24,female,933.99,140,medium_variant,2068
15_49,female,2950.204,140,medium_variant,2068
15_59,female,3528.876,140,medium_variant,2068
15_64,female,3772.211,140,medium_variant,2068
20_64,female,3298.948,140,medium_variant,2068
20_69,female,3495.063,140,medium_variant,2068
25_49,female,2016.214,140,medium_variant,2068
25_64,female,2838.221,140,medium_variant,2068
25_69,female,3034.336,140,medium_variant,2068
15plus,female,4267.423,140,medium_variant,2068
16plus,female,4171.847,140,medium_variant,2068
17plus,female,4076.712,140,medium_variant,2068
18plus,female,3982.042,140,medium_variant,2068
20plus,female,3794.16,140,medium_variant,2068
21plus,female,3700.973,140,medium_variant,2068
25plus,female,3333.433,140,medium_variant,2068
50plus,female,1317.219,140,medium_variant,2068
60plus,female,738.547,140,medium_variant,2068
65plus,female,495.212,140,medium_variant,2068
70plus,female,299.097,140,medium_variant,2068
75plus,female,162.289,140,medium_variant,2068
80plus,female,77.813,140,medium_variant,2068
85plus,female,29.921,140,medium_variant,2068
90plus,female,8.29,140,medium_variant,2068
total,female,5729.545,140,medium_variant,2068
0_1,male,199.83,140,medium_variant,2068
0_4,male,499.008,140,medium_variant,2068
0_14,male,1482.367,140,medium_variant,2068
0_17,male,1768.847,140,medium_variant,2068
0_19,male,1956.75,140,medium_variant,2068
0_24,male,2415.102,140,medium_variant,2068
3_4,male,199.375,140,medium_variant,2068
3_5,male,298.891,140,medium_variant,2068
3_6,male,398.25,140,medium_variant,2068
4_5,male,199.156,140,medium_variant,2068
4_6,male,298.515,140,medium_variant,2068
5_14,male,983.359,140,medium_variant,2068
5_10,male,594.074,140,medium_variant,2068
5_11,male,692.08,140,medium_variant,2068
6_9,male,396.171,140,medium_variant,2068
6_10,male,494.558,140,medium_variant,2068
6_11,male,592.564,140,medium_variant,2068
6_12,male,690.131,140,medium_variant,2068
7_10,male,395.199,140,medium_variant,2068
7_12,male,590.772,140,medium_variant,2068
11_16,male,580.867,140,medium_variant,2068
11_17,male,675.765,140,medium_variant,2068
11_18,male,770.038,140,medium_variant,2068
12_14,male,291.279,140,medium_variant,2068
12_16,male,482.861,140,medium_variant,2068
12_17,male,577.759,140,medium_variant,2068
12_18,male,672.032,140,medium_variant,2068
13_17,male,480.192,140,medium_variant,2068
13_18,male,574.465,140,medium_variant,2068
13_19,male,668.095,140,medium_variant,2068
15_17,male,286.48,140,medium_variant,2068
18_23,male,555.919,140,medium_variant,2068
15_24,male,932.735,140,medium_variant,2068
15_49,male,2889.252,140,medium_variant,2068
15_59,male,3425.257,140,medium_variant,2068
15_64,male,3642.143,140,medium_variant,2068
20_64,male,3167.76,140,medium_variant,2068
20_69,male,3336.944,140,medium_variant,2068
25_49,male,1956.517,140,medium_variant,2068
25_64,male,2709.408,140,medium_variant,2068
25_69,male,2878.592,140,medium_variant,2068
15plus,male,4043.118,140,medium_variant,2068
16plus,male,3947.04,140,medium_variant,2068
17plus,male,3851.536,140,medium_variant,2068
18plus,male,3756.638,140,medium_variant,2068
20plus,male,3568.735,140,medium_variant,2068
21plus,male,3475.755,140,medium_variant,2068
25plus,male,3110.383,140,medium_variant,2068
50plus,male,1153.866,140,medium_variant,2068
60plus,male,617.861,140,medium_variant,2068
65plus,male,400.975,140,medium_variant,2068
70plus,male,231.791,140,medium_variant,2068
75plus,male,118.507,140,medium_variant,2068
80plus,male,52.712,140,medium_variant,2068
85plus,male,18.514,140,medium_variant,2068
90plus,male,4.592,140,medium_variant,2068
total,male,5525.485,140,medium_variant,2068
0_1,female,195.366,140,medium_variant,2069
0_4,female,488.79,140,medium_variant,2069
0_14,female,1462.335,140,medium_variant,2069
0_17,female,1748.768,140,medium_variant,2069
0_19,female,1937.384,140,medium_variant,2069
0_24,female,2399.905,140,medium_variant,2069
3_4,female,195.653,140,medium_variant,2069
3_5,female,293.51,140,medium_variant,2069
3_6,female,391.354,140,medium_variant,2069
4_5,female,195.699,140,medium_variant,2069
4_6,female,293.543,140,medium_variant,2069
5_14,female,973.545,140,medium_variant,2069
5_10,female,586.306,140,medium_variant,2069
5_11,female,683.583,140,medium_variant,2069
6_9,female,390.974,140,medium_variant,2069
6_10,female,488.449,140,medium_variant,2069
6_11,female,585.726,140,medium_variant,2069
6_12,female,682.726,140,medium_variant,2069
7_10,female,390.605,140,medium_variant,2069
7_12,female,584.882,140,medium_variant,2069
11_16,female,578.637,140,medium_variant,2069
11_17,female,673.672,140,medium_variant,2069
11_18,female,768.228,140,medium_variant,2069
12_14,female,289.962,140,medium_variant,2069
12_16,female,481.36,140,medium_variant,2069
12_17,female,576.395,140,medium_variant,2069
12_18,female,670.951,140,medium_variant,2069
13_17,female,479.395,140,medium_variant,2069
13_18,female,573.951,140,medium_variant,2069
13_19,female,668.011,140,medium_variant,2069
15_17,female,286.433,140,medium_variant,2069
18_23,female,559.689,140,medium_variant,2069
15_24,female,937.57,140,medium_variant,2069
15_49,female,2976.452,140,medium_variant,2069
15_59,female,3562.287,140,medium_variant,2069
15_64,female,3810.819,140,medium_variant,2069
20_64,female,3335.77,140,medium_variant,2069
20_69,female,3539.719,140,medium_variant,2069
25_49,female,2038.882,140,medium_variant,2069
25_64,female,2873.249,140,medium_variant,2069
25_69,female,3077.198,140,medium_variant,2069
15plus,female,4330.474,140,medium_variant,2069
16plus,female,4234.564,140,medium_variant,2069
17plus,female,4139.076,140,medium_variant,2069
18plus,female,4044.041,140,medium_variant,2069
20plus,female,3855.425,140,medium_variant,2069
21plus,female,3761.875,140,medium_variant,2069
25plus,female,3392.904,140,medium_variant,2069
50plus,female,1354.022,140,medium_variant,2069
60plus,female,768.187,140,medium_variant,2069
65plus,female,519.655,140,medium_variant,2069
70plus,female,315.706,140,medium_variant,2069
75plus,female,170.685,140,medium_variant,2069
80plus,female,81.466,140,medium_variant,2069
85plus,female,31.236,140,medium_variant,2069
90plus,female,8.576,140,medium_variant,2069
total,female,5792.809,140,medium_variant,2069
0_1,male,199.491,140,medium_variant,2069
0_4,male,498.259,140,medium_variant,2069
0_14,male,1483.399,140,medium_variant,2069
0_17,male,1771.204,140,medium_variant,2069
0_19,male,1960.006,140,medium_variant,2069
0_24,male,2420.396,140,medium_variant,2069
3_4,male,199.115,140,medium_variant,2069
3_5,male,298.563,140,medium_variant,2069
3_6,male,397.902,140,medium_variant,2069
4_5,male,198.98,140,medium_variant,2069
4_6,male,298.319,140,medium_variant,2069
5_14,male,985.14,140,medium_variant,2069
5_10,male,594.442,140,medium_variant,2069
5_11,male,692.745,140,medium_variant,2069
6_9,male,396.396,140,medium_variant,2069
6_10,male,494.994,140,medium_variant,2069
6_11,male,593.297,140,medium_variant,2069
6_12,male,691.219,140,medium_variant,2069
7_10,male,395.655,140,medium_variant,2069
7_12,male,591.88,140,medium_variant,2069
11_16,male,583.147,140,medium_variant,2069
11_17,male,678.503,140,medium_variant,2069
11_18,male,773.229,140,medium_variant,2069
12_14,male,292.395,140,medium_variant,2069
12_16,male,484.844,140,medium_variant,2069
12_17,male,580.2,140,medium_variant,2069
12_18,male,674.926,140,medium_variant,2069
13_17,male,482.278,140,medium_variant,2069
13_18,male,577.004,140,medium_variant,2069
13_19,male,671.08,140,medium_variant,2069
15_17,male,287.805,140,medium_variant,2069
18_23,male,558.441,140,medium_variant,2069
15_24,male,936.997,140,medium_variant,2069
15_49,male,2916.808,140,medium_variant,2069
15_59,male,3460.111,140,medium_variant,2069
15_64,male,3681.737,140,medium_variant,2069
20_64,male,3205.13,140,medium_variant,2069
20_69,male,3380.86,140,medium_variant,2069
25_49,male,1979.811,140,medium_variant,2069
25_64,male,2744.74,140,medium_variant,2069
25_69,male,2920.47,140,medium_variant,2069
15plus,male,4101.175,140,medium_variant,2069
16plus,male,4004.677,140,medium_variant,2069
17plus,male,3908.726,140,medium_variant,2069
18plus,male,3813.37,140,medium_variant,2069
20plus,male,3624.568,140,medium_variant,2069
21plus,male,3531.161,140,medium_variant,2069
25plus,male,3164.178,140,medium_variant,2069
50plus,male,1184.367,140,medium_variant,2069
60plus,male,641.064,140,medium_variant,2069
65plus,male,419.438,140,medium_variant,2069
70plus,male,243.708,140,medium_variant,2069
75plus,male,123.883,140,medium_variant,2069
80plus,male,54.556,140,medium_variant,2069
85plus,male,18.925,140,medium_variant,2069
90plus,male,4.605,140,medium_variant,2069
total,male,5584.574,140,medium_variant,2069
total,female,10820.639,140,constant_fertility,2070
0_4,female,1728.399,140,constant_fertility,2070
0_14,female,4471.586,140,constant_fertility,2070
0_19,female,5552.264,140,constant_fertility,2070
0_24,female,6471.624,140,constant_fertility,2070
5_14,female,2743.187,140,constant_fertility,2070
15plus,female,6349.053,140,constant_fertility,2070
15_24,female,2000.038,140,constant_fertility,2070
15_49,female,4935.321,140,constant_fertility,2070
15_59,female,5550.687,140,constant_fertility,2070
15_64,female,5804.369,140,constant_fertility,2070
20plus,female,5268.375,140,constant_fertility,2070
20_64,female,4723.691,140,constant_fertility,2070
20_69,female,4935.061,140,constant_fertility,2070
25plus,female,4349.015,140,constant_fertility,2070
25_49,female,2935.283,140,constant_fertility,2070
25_64,female,3804.331,140,constant_fertility,2070
25_69,female,4015.701,140,constant_fertility,2070
50plus,female,1413.732,140,constant_fertility,2070
60plus,female,798.366,140,constant_fertility,2070
65plus,female,544.684,140,constant_fertility,2070
70plus,female,333.314,140,constant_fertility,2070
75plus,female,179.931,140,constant_fertility,2070
80plus,female,85.009,140,constant_fertility,2070
85plus,female,32.136,140,constant_fertility,2070
90plus,female,8.488,140,constant_fertility,2070
total,male,10634.368,140,constant_fertility,2070
0_4,male,1762.588,140,constant_fertility,2070
0_14,male,4540.47,140,constant_fertility,2070
0_19,male,5625.649,140,constant_fertility,2070
0_24,male,6541.199,140,constant_fertility,2070
5_14,male,2777.882,140,constant_fertility,2070
15plus,male,6093.898,140,constant_fertility,2070
15_24,male,2000.729,140,constant_fertility,2070
15_49,male,4857.609,140,constant_fertility,2070
15_59,male,5429.341,140,constant_fertility,2070
15_64,male,5655.777,140,constant_fertility,2070
20plus,male,5008.719,140,constant_fertility,2070
20_64,male,4570.598,140,constant_fertility,2070
20_69,male,4752.607,140,constant_fertility,2070
25plus,male,4093.169,140,constant_fertility,2070
25_49,male,2856.88,140,constant_fertility,2070
25_64,male,3655.048,140,constant_fertility,2070
25_69,male,3837.057,140,constant_fertility,2070
50plus,male,1236.289,140,constant_fertility,2070
60plus,male,664.557,140,constant_fertility,2070
65plus,male,438.121,140,constant_fertility,2070
70plus,male,256.112,140,constant_fertility,2070
75plus,male,129.607,140,constant_fertility,2070
80plus,male,56.031,140,constant_fertility,2070
85plus,male,18.817,140,constant_fertility,2070
90plus,male,4.226,140,constant_fertility,2070
total,female,4180.652,140,constant_mortality,2070
0_4,female,351.246,140,constant_mortality,2070
0_14,female,1056.507,140,constant_mortality,2070
0_19,female,1414.023,140,constant_mortality,2070
0_24,female,1770.061,140,constant_mortality,2070
5_14,female,705.261,140,constant_mortality,2070
15plus,female,3124.145,140,constant_mortality,2070
15_24,female,713.554,140,constant_mortality,2070
15_49,female,2269.941,140,constant_mortality,2070
15_59,female,2667.404,140,constant_mortality,2070
15_64,female,2829.266,140,constant_mortality,2070
20plus,female,2766.629,140,constant_mortality,2070
20_64,female,2471.75,140,constant_mortality,2070
20_69,female,2599.616,140,constant_mortality,2070
25plus,female,2410.591,140,constant_mortality,2070
25_49,female,1556.387,140,constant_mortality,2070
25_64,female,2115.712,140,constant_mortality,2070
25_69,female,2243.578,140,constant_mortality,2070
50plus,female,854.204,140,constant_mortality,2070
60plus,female,456.741,140,constant_mortality,2070
65plus,female,294.879,140,constant_mortality,2070
70plus,female,167.013,140,constant_mortality,2070
75plus,female,81.154,140,constant_mortality,2070
80plus,female,33.691,140,constant_mortality,2070
85plus,female,10.964,140,constant_mortality,2070
90plus,female,2.476,140,constant_mortality,2070
total,male,4059.571,140,constant_mortality,2070
0_4,male,351.952,140,constant_mortality,2070
0_14,male,1049.353,140,constant_mortality,2070
0_19,male,1401.36,140,constant_mortality,2070
0_24,male,1749.55,140,constant_mortality,2070
5_14,male,697.401,140,constant_mortality,2070
15plus,male,3010.218,140,constant_mortality,2070
15_24,male,700.197,140,constant_mortality,2070
15_49,male,2223.769,140,constant_mortality,2070
15_59,male,2608.193,140,constant_mortality,2070
15_64,male,2758.71,140,constant_mortality,2070
20plus,male,2658.211,140,constant_mortality,2070
20_64,male,2406.703,140,constant_mortality,2070
20_69,male,2521.705,140,constant_mortality,2070
25plus,male,2310.021,140,constant_mortality,2070
25_49,male,1523.572,140,constant_mortality,2070
25_64,male,2058.513,140,constant_mortality,2070
25_69,male,2173.515,140,constant_mortality,2070
50plus,male,786.449,140,constant_mortality,2070
60plus,male,402.025,140,constant_mortality,2070
65plus,male,251.508,140,constant_mortality,2070
70plus,male,136.506,140,constant_mortality,2070
75plus,male,62.267,140,constant_mortality,2070
80plus,male,23.566,140,constant_mortality,2070
85plus,male,6.693,140,constant_mortality,2070
90plus,male,1.237,140,constant_mortality,2070
total,female,7032.923,140,high_variant,2070
0_4,female,705.921,140,high_variant,2070
0_14,female,2044.428,140,high_variant,2070
0_19,female,2667.097,140,high_variant,2070
0_24,female,3251.092,140,high_variant,2070
5_14,female,1338.507,140,high_variant,2070
15plus,female,4988.495,140,high_variant,2070
15_24,female,1206.664,140,high_variant,2070
15_49,female,3579.462,140,high_variant,2070
15_59,female,4190.129,140,high_variant,2070
15_64,female,4443.811,140,high_variant,2070
20plus,female,4365.826,140,high_variant,2070
20_64,female,3821.142,140,high_variant,2070
20_69,female,4032.512,140,high_variant,2070
25plus,female,3781.831,140,high_variant,2070
25_49,female,2372.798,140,high_variant,2070
25_64,female,3237.147,140,high_variant,2070
25_69,female,3448.517,140,high_variant,2070
50plus,female,1409.033,140,high_variant,2070
60plus,female,798.366,140,high_variant,2070
65plus,female,544.684,140,high_variant,2070
70plus,female,333.314,140,high_variant,2070
75plus,female,179.931,140,high_variant,2070
80plus,female,85.009,140,high_variant,2070
85plus,female,32.136,140,high_variant,2070
90plus,female,8.488,140,high_variant,2070
total,male,6820.466,140,high_variant,2070
0_4,male,719.887,140,high_variant,2070
0_14,male,2075.162,140,high_variant,2070
0_19,male,2700.459,140,high_variant,2070
0_24,male,3282.106,140,high_variant,2070
5_14,male,1355.275,140,high_variant,2070
15plus,male,4745.304,140,high_variant,2070
15_24,male,1206.944,140,high_variant,2070
15_49,male,3513.427,140,high_variant,2070
15_59,male,4080.747,140,high_variant,2070
15_64,male,4307.183,140,high_variant,2070
20plus,male,4120.007,140,high_variant,2070
20_64,male,3681.886,140,high_variant,2070
20_69,male,3863.895,140,high_variant,2070
25plus,male,3538.36,140,high_variant,2070
25_49,male,2306.483,140,high_variant,2070
25_64,male,3100.239,140,high_variant,2070
25_69,male,3282.248,140,high_variant,2070
50plus,male,1231.877,140,high_variant,2070
60plus,male,664.557,140,high_variant,2070
65plus,male,438.121,140,high_variant,2070
70plus,male,256.112,140,high_variant,2070
75plus,male,129.607,140,high_variant,2070
80plus,male,56.031,140,high_variant,2070
85plus,male,18.817,140,high_variant,2070
90plus,male,4.226,140,high_variant,2070
total,female,3671.297,140,instant_replacement,2070
0_4,female,255.139,140,instant_replacement,2070
0_14,female,757.773,140,instant_replacement,2070
0_19,female,996.667,140,instant_replacement,2070
0_24,female,1233.879,140,instant_replacement,2070
5_14,female,502.634,140,instant_replacement,2070
15plus,female,2913.524,140,instant_replacement,2070
15_24,female,476.106,140,instant_replacement,2070
15_49,female,1669.664,140,instant_replacement,2070
15_59,female,2115.158,140,instant_replacement,2070
15_64,female,2368.84,140,instant_replacement,2070
20plus,female,2674.63,140,instant_replacement,2070
20_64,female,2129.946,140,instant_replacement,2070
20_69,female,2341.316,140,instant_replacement,2070
25plus,female,2437.418,140,instant_replacement,2070
25_49,female,1193.558,140,instant_replacement,2070
25_64,female,1892.734,140,instant_replacement,2070
25_69,female,2104.104,140,instant_replacement,2070
50plus,female,1243.86,140,instant_replacement,2070
60plus,female,798.366,140,instant_replacement,2070
65plus,female,544.684,140,instant_replacement,2070
70plus,female,333.314,140,instant_replacement,2070
75plus,female,179.931,140,instant_replacement,2070
80plus,female,85.009,140,instant_replacement,2070
85plus,female,32.136,140,instant_replacement,2070
90plus,female,8.488,140,instant_replacement,2070
total,male,3482.332,140,instant_replacement,2070
0_4,male,260.191,140,instant_replacement,2070
0_14,male,769.132,140,instant_replacement,2070
0_19,male,1009.087,140,instant_replacement,2070
0_24,male,1245.464,140,instant_replacement,2070
5_14,male,508.941,140,instant_replacement,2070
15plus,male,2713.2,140,instant_replacement,2070
15_24,male,476.332,140,instant_replacement,2070
15_49,male,1636.455,140,instant_replacement,2070
15_59,male,2048.643,140,instant_replacement,2070
15_64,male,2275.079,140,instant_replacement,2070
20plus,male,2473.245,140,instant_replacement,2070
20_64,male,2035.124,140,instant_replacement,2070
20_69,male,2217.133,140,instant_replacement,2070
25plus,male,2236.868,140,instant_replacement,2070
25_49,male,1160.123,140,instant_replacement,2070
25_64,male,1798.747,140,instant_replacement,2070
25_69,male,1980.756,140,instant_replacement,2070
50plus,male,1076.745,140,instant_replacement,2070
60plus,male,664.557,140,instant_replacement,2070
65plus,male,438.121,140,instant_replacement,2070
70plus,male,256.112,140,instant_replacement,2070
75plus,male,129.607,140,instant_replacement,2070
80plus,male,56.031,140,instant_replacement,2070
85plus,male,18.817,140,instant_replacement,2070
90plus,male,4.226,140,instant_replacement,2070
total,female,4817.481,140,low_variant,2070
0_4,female,313.328,140,low_variant,2070
0_14,female,981.646,140,low_variant,2070
0_19,female,1330.532,140,low_variant,2070
0_24,female,1686.523,140,low_variant,2070
5_14,female,668.318,140,low_variant,2070
15plus,female,3835.835,140,low_variant,2070
15_24,female,704.877,140,low_variant,2070
15_49,female,2460.544,140,low_variant,2070
15_59,female,3037.469,140,low_variant,2070
15_64,female,3291.151,140,low_variant,2070
20plus,female,3486.949,140,low_variant,2070
20_64,female,2942.265,140,low_variant,2070
20_69,female,3153.635,140,low_variant,2070
25plus,female,3130.958,140,low_variant,2070
25_49,female,1755.667,140,low_variant,2070
25_64,female,2586.274,140,low_variant,2070
25_69,female,2797.644,140,low_variant,2070
50plus,female,1375.291,140,low_variant,2070
60plus,female,798.366,140,low_variant,2070
65plus,female,544.684,140,low_variant,2070
70plus,female,333.314,140,low_variant,2070
75plus,female,179.931,140,low_variant,2070
80plus,female,85.009,140,low_variant,2070
85plus,female,32.136,140,low_variant,2070
90plus,female,8.488,140,low_variant,2070
total,male,4606.668,140,low_variant,2070
0_4,male,319.532,140,low_variant,2070
0_14,male,996.177,140,low_variant,2070
0_19,male,1346.573,140,low_variant,2070
0_24,male,1701.213,140,low_variant,2070
5_14,male,676.645,140,low_variant,2070
15plus,male,3610.491,140,low_variant,2070
15_24,male,705.036,140,low_variant,2070
15_49,male,2410.303,140,low_variant,2070
15_59,male,2945.933,140,low_variant,2070
15_64,male,3172.37,140,low_variant,2070
20plus,male,3260.095,140,low_variant,2070
20_64,male,2821.974,140,low_variant,2070
20_69,male,3003.983,140,low_variant,2070
25plus,male,2905.455,140,low_variant,2070
25_49,male,1705.267,140,low_variant,2070
25_64,male,2467.334,140,low_variant,2070
25_69,male,2649.343,140,low_variant,2070
50plus,male,1200.188,140,low_variant,2070
60plus,male,664.558,140,low_variant,2070
65plus,male,438.121,140,low_variant,2070
70plus,male,256.112,140,low_variant,2070
75plus,male,129.607,140,low_variant,2070
80plus,male,56.031,140,low_variant,2070
85plus,male,18.817,140,low_variant,2070
90plus,male,4.226,140,low_variant,2070
0_1,female,194.857,140,medium_variant,2070
0_4,female,487.657,140,medium_variant,2070
0_14,female,1461.714,140,medium_variant,2070
0_17,female,1749.145,140,medium_variant,2070
0_19,female,1938.501,140,medium_variant,2070
0_24,female,2402.813,140,medium_variant,2070
3_4,female,195.261,140,medium_variant,2070
3_5,female,292.957,140,medium_variant,2070
3_6,female,390.671,140,medium_variant,2070
4_5,female,195.353,140,medium_variant,2070
4_6,female,293.067,140,medium_variant,2070
5_14,female,974.057,140,medium_variant,2070
5_10,female,585.922,140,medium_variant,2070
5_11,female,683.321,140,medium_variant,2070
6_9,female,390.709,140,medium_variant,2070
6_10,female,488.226,140,medium_variant,2070
6_11,female,585.625,140,medium_variant,2070
6_12,female,682.837,140,medium_variant,2070
7_10,female,390.512,140,medium_variant,2070
7_12,female,585.123,140,medium_variant,2070
11_16,female,580.176,140,medium_variant,2070
11_17,female,675.566,140,medium_variant,2070
11_18,female,770.49,140,medium_variant,2070
12_14,female,290.736,140,medium_variant,2070
12_16,female,482.777,140,medium_variant,2070
12_17,female,578.167,140,medium_variant,2070
12_18,female,673.091,140,medium_variant,2070
13_17,female,480.955,140,medium_variant,2070
13_18,female,575.879,140,medium_variant,2070
13_19,female,670.311,140,medium_variant,2070
15_17,female,287.431,140,medium_variant,2070
18_23,female,561.868,140,medium_variant,2070
15_24,female,941.099,140,medium_variant,2070
15_49,female,3001.19,140,medium_variant,2070
15_59,female,3594.987,140,medium_variant,2070
15_64,female,3848.669,140,medium_variant,2070
20_64,female,3371.882,140,medium_variant,2070
20_69,female,3583.252,140,medium_variant,2070
25_49,female,2060.091,140,medium_variant,2070
25_64,female,2907.57,140,medium_variant,2070
25_69,female,3118.94,140,medium_variant,2070
15plus,female,4393.353,140,medium_variant,2070
16plus,female,4297.134,140,medium_variant,2070
17plus,female,4201.312,140,medium_variant,2070
18plus,female,4105.922,140,medium_variant,2070
20plus,female,3916.566,140,medium_variant,2070
21plus,female,3822.644,140,medium_variant,2070
25plus,female,3452.254,140,medium_variant,2070
50plus,female,1392.163,140,medium_variant,2070
60plus,female,798.366,140,medium_variant,2070
65plus,female,544.684,140,medium_variant,2070
70plus,female,333.314,140,medium_variant,2070
75plus,female,179.931,140,medium_variant,2070
80plus,female,85.009,140,medium_variant,2070
85plus,female,32.136,140,medium_variant,2070
90plus,female,8.488,140,medium_variant,2070
total,female,5855.067,140,medium_variant,2070
0_1,male,199.05,140,medium_variant,2070
0_4,male,497.307,140,medium_variant,2070
0_14,male,1483.537,140,medium_variant,2070
0_17,male,1772.614,140,medium_variant,2070
0_19,male,1962.359,140,medium_variant,2070
0_24,male,2424.845,140,medium_variant,2070
3_4,male,198.796,140,medium_variant,2070
3_5,male,298.115,140,medium_variant,2070
3_6,male,397.362,140,medium_variant,2070
4_5,male,198.694,140,medium_variant,2070
