agebroad,gender,population,country,variant,year
70plus,female,21.675,728,estimates,1956
75plus,female,9.859,728,estimates,1956
80plus,female,3.428,728,estimates,1956
85plus,female,0.792,728,estimates,1956
90plus,female,0.133,728,estimates,1956
total,female,1367.946,728,estimates,1956
0_1,male,91.654,728,estimates,1956
0_4,male,216.546,728,estimates,1956
0_14,male,583.438,728,estimates,1956
0_17,male,676.505,728,estimates,1956
0_19,male,733.911,728,estimates,1956
0_24,male,861.463,728,estimates,1956
3_4,male,82.336,728,estimates,1956
3_5,male,122.335,728,estimates,1956
3_6,male,161.683,728,estimates,1956
4_5,male,80.746,728,estimates,1956
4_6,male,120.094,728,estimates,1956
5_14,male,366.892,728,estimates,1956
5_10,male,230.056,728,estimates,1956
5_11,male,265.585,728,estimates,1956
6_9,male,153.644,728,estimates,1956
6_10,male,190.057,728,estimates,1956
6_11,male,225.586,728,estimates,1956
6_12,male,260.248,728,estimates,1956
7_10,male,150.709,728,estimates,1956
7_12,male,220.9,728,estimates,1956
11_16,male,199.804,728,estimates,1956
11_17,male,229.903,728,estimates,1956
11_18,male,259.073,728,estimates,1956
12_14,male,101.307,728,estimates,1956
12_16,male,164.275,728,estimates,1956
12_17,male,194.374,728,estimates,1956
12_18,male,223.544,728,estimates,1956
13_17,male,159.712,728,estimates,1956
13_18,male,188.882,728,estimates,1956
13_19,male,217.118,728,estimates,1956
15_17,male,93.067,728,estimates,1956
18_23,male,161.18,728,estimates,1956
15_24,male,278.025,728,estimates,1956
15_49,male,669.021,728,estimates,1956
15_59,male,742.907,728,estimates,1956
15_64,male,769.115,728,estimates,1956
20_64,male,618.642,728,estimates,1956
20_69,male,637.917,728,estimates,1956
25_49,male,390.996,728,estimates,1956
25_64,male,491.09,728,estimates,1956
25_69,male,510.365,728,estimates,1956
15plus,male,810.157,728,estimates,1956
16plus,male,778.211,728,estimates,1956
17plus,male,747.189,728,estimates,1956
18plus,male,717.09,728,estimates,1956
20plus,male,659.684,728,estimates,1956
21plus,male,632.378,728,estimates,1956
25plus,male,532.132,728,estimates,1956
50plus,male,141.136,728,estimates,1956
60plus,male,67.25,728,estimates,1956
65plus,male,41.042,728,estimates,1956
70plus,male,21.767,728,estimates,1956
75plus,male,9.535,728,estimates,1956
80plus,male,3.129,728,estimates,1956
85plus,male,0.66,728,estimates,1956
90plus,male,0.097,728,estimates,1956
total,male,1393.595,728,estimates,1956
0_1,female,100.516,728,estimates,1957
0_4,female,226.408,728,estimates,1957
0_14,female,588.901,728,estimates,1957
0_17,female,681.064,728,estimates,1957
0_19,female,737.958,728,estimates,1957
0_24,female,867.108,728,estimates,1957
3_4,female,82.456,728,estimates,1957
3_5,female,122.009,728,estimates,1957
3_6,female,160.716,728,estimates,1957
4_5,female,80.142,728,estimates,1957
4_6,female,118.849,728,estimates,1957
5_14,female,362.493,728,estimates,1957
5_10,female,227.101,728,estimates,1957
5_11,female,262.272,728,estimates,1957
6_9,female,151.372,728,estimates,1957
6_10,female,187.548,728,estimates,1957
6_11,female,222.719,728,estimates,1957
6_12,female,256.985,728,estimates,1957
7_10,female,148.841,728,estimates,1957
7_12,female,218.278,728,estimates,1957
11_16,female,197.75,728,estimates,1957
11_17,female,227.555,728,estimates,1957
11_18,female,256.434,728,estimates,1957
12_14,female,100.221,728,estimates,1957
12_16,female,162.579,728,estimates,1957
12_17,female,192.384,728,estimates,1957
12_18,female,221.263,728,estimates,1957
13_17,female,158.118,728,estimates,1957
13_18,female,186.997,728,estimates,1957
13_19,female,215.012,728,estimates,1957
15_17,female,92.163,728,estimates,1957
18_23,female,161.654,728,estimates,1957
15_24,female,278.207,728,estimates,1957
15_49,female,663.397,728,estimates,1957
15_59,female,736.915,728,estimates,1957
15_64,female,762.105,728,estimates,1957
20_64,female,613.048,728,estimates,1957
20_69,female,631.535,728,estimates,1957
25_49,female,385.19,728,estimates,1957
25_64,female,483.898,728,estimates,1957
25_69,female,502.385,728,estimates,1957
15plus,female,802.476,728,estimates,1957
16plus,female,770.838,728,estimates,1957
17plus,female,740.118,728,estimates,1957
18plus,female,710.313,728,estimates,1957
20plus,female,653.419,728,estimates,1957
21plus,female,626.171,728,estimates,1957
25plus,female,524.269,728,estimates,1957
50plus,female,139.079,728,estimates,1957
60plus,female,65.561,728,estimates,1957
65plus,female,40.371,728,estimates,1957
70plus,female,21.884,728,estimates,1957
75plus,female,10.043,728,estimates,1957
80plus,female,3.598,728,estimates,1957
85plus,female,0.876,728,estimates,1957
90plus,female,0.142,728,estimates,1957
total,female,1391.377,728,estimates,1957
0_1,male,99.518,728,estimates,1957
0_4,male,222.852,728,estimates,1957
0_14,male,590.999,728,estimates,1957
0_17,male,685.777,728,estimates,1957
0_19,male,744.291,728,estimates,1957
0_24,male,874.385,728,estimates,1957
3_4,male,81.051,728,estimates,1957
3_5,male,120.341,728,estimates,1957
3_6,male,159.061,728,estimates,1957
4_5,male,79.326,728,estimates,1957
4_6,male,118.046,728,estimates,1957
5_14,male,368.147,728,estimates,1957
5_10,male,229.231,728,estimates,1957
5_11,male,265.272,728,estimates,1957
6_9,male,152.931,728,estimates,1957
6_10,male,189.941,728,estimates,1957
6_11,male,225.982,728,estimates,1957
6_12,male,261.139,728,estimates,1957
7_10,male,151.221,728,estimates,1957
7_12,male,222.419,728,estimates,1957
11_16,male,203.028,728,estimates,1957
11_17,male,233.694,728,estimates,1957
11_18,male,263.421,728,estimates,1957
12_14,male,102.875,728,estimates,1957
12_16,male,166.987,728,estimates,1957
12_17,male,197.653,728,estimates,1957
12_18,male,227.38,728,estimates,1957
13_17,male,162.496,728,estimates,1957
13_18,male,192.223,728,estimates,1957
13_19,male,221.01,728,estimates,1957
15_17,male,94.778,728,estimates,1957
18_23,male,164.386,728,estimates,1957
15_24,male,283.386,728,estimates,1957
15_49,male,680.946,728,estimates,1957
15_59,male,755.765,728,estimates,1957
15_64,male,781.63,728,estimates,1957
20_64,male,628.338,728,estimates,1957
20_69,male,647.6,728,estimates,1957
25_49,male,397.56,728,estimates,1957
25_64,male,498.244,728,estimates,1957
25_69,male,517.506,728,estimates,1957
15plus,male,822.731,728,estimates,1957
16plus,male,790.216,728,estimates,1957
17plus,male,758.619,728,estimates,1957
18plus,male,727.953,728,estimates,1957
20plus,male,669.439,728,estimates,1957
21plus,male,641.588,728,estimates,1957
25plus,male,539.345,728,estimates,1957
50plus,male,141.785,728,estimates,1957
60plus,male,66.966,728,estimates,1957
65plus,male,41.101,728,estimates,1957
70plus,male,21.839,728,estimates,1957
75plus,male,9.667,728,estimates,1957
80plus,male,3.274,728,estimates,1957
85plus,male,0.736,728,estimates,1957
90plus,male,0.105,728,estimates,1957
total,male,1413.73,728,estimates,1957
0_1,female,106.167,728,estimates,1958
0_4,female,235.066,728,estimates,1958
0_14,female,598.421,728,estimates,1958
0_17,female,692.378,728,estimates,1958
0_19,female,750.464,728,estimates,1958
0_24,female,881.738,728,estimates,1958
3_4,female,82.418,728,estimates,1958
3_5,female,121.56,728,estimates,1958
3_6,female,159.78,728,estimates,1958
4_5,female,79.53,728,estimates,1958
4_6,female,117.75,728,estimates,1958
5_14,female,363.355,728,estimates,1958
5_10,female,225.658,728,estimates,1958
5_11,female,261.519,728,estimates,1958
6_9,female,149.884,728,estimates,1958
6_10,female,186.516,728,estimates,1958
6_11,female,222.377,728,estimates,1958
6_12,female,257.206,728,estimates,1958
7_10,female,148.296,728,estimates,1958
7_12,female,218.986,728,estimates,1958
11_16,female,201.234,728,estimates,1958
11_17,female,231.654,728,estimates,1958
11_18,female,261.162,728,estimates,1958
12_14,female,101.836,728,estimates,1958
12_16,female,165.373,728,estimates,1958
12_17,female,195.793,728,estimates,1958
12_18,female,225.301,728,estimates,1958
13_17,female,160.964,728,estimates,1958
13_18,female,190.472,728,estimates,1958
13_19,female,219.05,728,estimates,1958
15_17,female,93.957,728,estimates,1958
18_23,female,164.518,728,estimates,1958
15_24,female,283.317,728,estimates,1958
15_49,female,677.156,728,estimates,1958
15_59,female,752.177,728,estimates,1958
15_64,female,777.464,728,estimates,1958
20_64,female,625.421,728,estimates,1958
20_69,female,644.042,728,estimates,1958
25_49,female,393.839,728,estimates,1958
25_64,female,494.147,728,estimates,1958
25_69,female,512.768,728,estimates,1958
15plus,female,817.953,728,estimates,1958
16plus,female,785.739,728,estimates,1958
17plus,female,754.416,728,estimates,1958
18plus,female,723.996,728,estimates,1958
20plus,female,665.91,728,estimates,1958
21plus,female,638.199,728,estimates,1958
25plus,female,534.636,728,estimates,1958
50plus,female,140.797,728,estimates,1958
60plus,female,65.776,728,estimates,1958
65plus,female,40.489,728,estimates,1958
70plus,female,21.868,728,estimates,1958
75plus,female,10.012,728,estimates,1958
80plus,female,3.624,728,estimates,1958
85plus,female,0.912,728,estimates,1958
90plus,female,0.151,728,estimates,1958
total,female,1416.374,728,estimates,1958
0_1,male,105.891,728,estimates,1958
0_4,male,232.254,728,estimates,1958
0_14,male,599.483,728,estimates,1958
0_17,male,696.022,728,estimates,1958
0_19,male,755.731,728,estimates,1958
0_24,male,888.571,728,estimates,1958
3_4,male,80.429,728,estimates,1958
3_5,male,118.945,728,estimates,1958
3_6,male,156.81,728,estimates,1958
4_5,male,78.023,728,estimates,1958
4_6,male,115.888,728,estimates,1958
5_14,male,367.229,728,estimates,1958
5_10,male,226.057,728,estimates,1958
5_11,male,262.762,728,estimates,1958
6_9,male,150.172,728,estimates,1958
6_10,male,187.541,728,estimates,1958
6_11,male,224.246,728,estimates,1958
6_12,male,259.941,728,estimates,1958
7_10,male,149.676,728,estimates,1958
7_12,male,222.076,728,estimates,1958
11_16,male,206.441,728,estimates,1958
11_17,male,237.711,728,estimates,1958
11_18,male,268.042,728,estimates,1958
12_14,male,104.467,728,estimates,1958
12_16,male,169.736,728,estimates,1958
12_17,male,201.006,728,estimates,1958
12_18,male,231.337,728,estimates,1958
13_17,male,165.311,728,estimates,1958
13_18,male,195.642,728,estimates,1958
13_19,male,225.02,728,estimates,1958
15_17,male,96.539,728,estimates,1958
18_23,male,167.821,728,estimates,1958
15_24,male,289.088,728,estimates,1958
15_49,male,693.71,728,estimates,1958
15_59,male,769.699,728,estimates,1958
15_64,male,795.265,728,estimates,1958
20_64,male,639.017,728,estimates,1958
20_69,male,658.279,728,estimates,1958
25_49,male,404.622,728,estimates,1958
25_64,male,506.177,728,estimates,1958
25_69,male,525.439,728,estimates,1958
15plus,male,836.151,728,estimates,1958
16plus,male,803.067,728,estimates,1958
17plus,male,770.882,728,estimates,1958
18plus,male,739.612,728,estimates,1958
20plus,male,679.903,728,estimates,1958
21plus,male,651.477,728,estimates,1958
25plus,male,547.063,728,estimates,1958
50plus,male,142.441,728,estimates,1958
60plus,male,66.452,728,estimates,1958
65plus,male,40.886,728,estimates,1958
70plus,male,21.624,728,estimates,1958
75plus,male,9.538,728,estimates,1958
80plus,male,3.256,728,estimates,1958
85plus,male,0.757,728,estimates,1958
90plus,male,0.11,728,estimates,1958
total,male,1435.634,728,estimates,1958
0_1,female,111.733,728,estimates,1959
0_4,female,244.428,728,estimates,1959
0_14,female,607.508,728,estimates,1959
0_17,female,703.347,728,estimates,1959
0_19,female,762.8,728,estimates,1959
0_24,female,896.582,728,estimates,1959
3_4,female,84.745,728,estimates,1959
3_5,female,123.737,728,estimates,1959
3_6,female,161.512,728,estimates,1959
4_5,female,79.701,728,estimates,1959
4_6,female,117.476,728,estimates,1959
5_14,female,363.08,728,estimates,1959
5_10,female,222.932,728,estimates,1959
5_11,female,259.251,728,estimates,1959
6_9,female,147.497,728,estimates,1959
6_10,female,183.94,728,estimates,1959
6_11,female,220.259,728,estimates,1959
6_12,female,255.878,728,estimates,1959
7_10,female,146.165,728,estimates,1959
7_12,female,218.103,728,estimates,1959
11_16,female,204.916,728,estimates,1959
11_17,female,235.987,728,estimates,1959
11_18,female,266.168,728,estimates,1959
12_14,female,103.829,728,estimates,1959
12_16,female,168.597,728,estimates,1959
12_17,female,199.668,728,estimates,1959
12_18,female,229.849,728,estimates,1959
13_17,female,164.049,728,estimates,1959
13_18,female,194.23,728,estimates,1959
13_19,female,223.502,728,estimates,1959
15_17,female,95.839,728,estimates,1959
18_23,female,167.948,728,estimates,1959
15_24,female,289.074,728,estimates,1959
15_49,female,692.531,728,estimates,1959
15_59,female,769.353,728,estimates,1959
15_64,female,794.912,728,estimates,1959
20_64,female,639.62,728,estimates,1959
20_69,female,658.424,728,estimates,1959
25_49,female,403.457,728,estimates,1959
25_64,female,505.838,728,estimates,1959
25_69,female,524.642,728,estimates,1959
15plus,female,835.376,728,estimates,1959
16plus,female,802.56,728,estimates,1959
17plus,female,770.608,728,estimates,1959
18plus,female,739.537,728,estimates,1959
20plus,female,680.084,728,estimates,1959
21plus,female,651.748,728,estimates,1959
25plus,female,546.302,728,estimates,1959
50plus,female,142.845,728,estimates,1959
60plus,female,66.023,728,estimates,1959
65plus,female,40.464,728,estimates,1959
70plus,female,21.66,728,estimates,1959
75plus,female,9.767,728,estimates,1959
80plus,female,3.479,728,estimates,1959
85plus,female,0.867,728,estimates,1959
90plus,female,0.141,728,estimates,1959
total,female,1442.884,728,estimates,1959
0_1,male,112.127,728,estimates,1959
0_4,male,242.495,728,estimates,1959
0_14,male,607.418,728,estimates,1959
0_17,male,705.876,728,estimates,1959
0_19,male,766.958,728,estimates,1959
0_24,male,902.96,728,estimates,1959
3_4,male,82.93,728,estimates,1959
3_5,male,121.02,728,estimates,1959
3_6,male,158.104,728,estimates,1959
4_5,male,77.746,728,estimates,1959
4_6,male,114.83,728,estimates,1959
5_14,male,364.923,728,estimates,1959
5_10,male,221.394,728,estimates,1959
5_11,male,258.468,728,estimates,1959
6_9,male,146.363,728,estimates,1959
6_10,male,183.304,728,estimates,1959
6_11,male,220.378,728,estimates,1959
6_12,male,256.861,728,estimates,1959
7_10,male,146.22,728,estimates,1959
7_12,male,219.777,728,estimates,1959
11_16,male,210.058,728,estimates,1959
11_17,male,241.987,728,estimates,1959
11_18,male,273.002,728,estimates,1959
12_14,male,106.455,728,estimates,1959
12_16,male,172.984,728,estimates,1959
12_17,male,204.913,728,estimates,1959
12_18,male,235.928,728,estimates,1959
13_17,male,168.43,728,estimates,1959
13_18,male,199.445,728,estimates,1959
13_19,male,229.512,728,estimates,1959
15_17,male,98.458,728,estimates,1959
18_23,male,171.748,728,estimates,1959
15_24,male,295.542,728,estimates,1959
15_49,male,708.448,728,estimates,1959
15_59,male,785.889,728,estimates,1959
15_64,male,811.36,728,estimates,1959
20_64,male,651.82,728,estimates,1959
20_69,male,671.084,728,estimates,1959
25_49,male,412.906,728,estimates,1959
25_64,male,515.818,728,estimates,1959
25_69,male,535.082,728,estimates,1959
15plus,male,851.785,728,estimates,1959
16plus,male,818.081,728,estimates,1959
17plus,male,785.256,728,estimates,1959
18plus,male,753.327,728,estimates,1959
20plus,male,692.245,728,estimates,1959
21plus,male,663.15,728,estimates,1959
25plus,male,556.243,728,estimates,1959
50plus,male,143.337,728,estimates,1959
60plus,male,65.896,728,estimates,1959
65plus,male,40.425,728,estimates,1959
70plus,male,21.161,728,estimates,1959
75plus,male,9.146,728,estimates,1959
80plus,male,3.043,728,estimates,1959
85plus,male,0.693,728,estimates,1959
90plus,male,0.1,728,estimates,1959
total,male,1459.203,728,estimates,1959
0_1,female,116.641,728,estimates,1960
0_4,female,253.632,728,estimates,1960
0_14,female,615.905,728,estimates,1960
0_17,female,713.739,728,estimates,1960
0_19,female,774.632,728,estimates,1960
0_24,female,911.472,728,estimates,1960
3_4,female,87.335,728,estimates,1960
3_5,female,126.806,728,estimates,1960
3_6,female,164.48,728,estimates,1960
4_5,female,81.46,728,estimates,1960
4_6,female,119.134,728,estimates,1960
5_14,female,362.273,728,estimates,1960
5_10,female,220.395,728,estimates,1960
5_11,female,256.378,728,estimates,1960
6_9,female,145.403,728,estimates,1960
6_10,female,180.924,728,estimates,1960
6_11,female,216.907,728,estimates,1960
6_12,female,252.991,728,estimates,1960
7_10,female,143.25,728,estimates,1960
7_12,female,215.317,728,estimates,1960
11_16,female,207.953,728,estimates,1960
11_17,female,239.712,728,estimates,1960
11_18,female,270.598,728,estimates,1960
12_14,female,105.895,728,estimates,1960
12_16,female,171.97,728,estimates,1960
12_17,female,203.729,728,estimates,1960
12_18,female,234.615,728,estimates,1960
13_17,female,167.645,728,estimates,1960
13_18,female,198.531,728,estimates,1960
13_19,female,228.538,728,estimates,1960
