agebroad,gender,population,country,variant,year
25_69,male,327.605,780,medium_variant,2065
15plus,male,475.272,780,medium_variant,2065
16plus,male,468.638,780,medium_variant,2065
17plus,male,461.924,780,medium_variant,2065
18plus,male,455.137,780,medium_variant,2065
20plus,male,441.387,780,medium_variant,2065
21plus,male,434.438,780,medium_variant,2065
25plus,male,406.35,780,medium_variant,2065
50plus,male,226.288,780,medium_variant,2065
60plus,male,142.893,780,medium_variant,2065
65plus,male,107.874,780,medium_variant,2065
70plus,male,78.745,780,medium_variant,2065
75plus,male,51.406,780,medium_variant,2065
80plus,male,26.421,780,medium_variant,2065
85plus,male,9.409,780,medium_variant,2065
90plus,male,2.646,780,medium_variant,2065
total,male,567.546,780,medium_variant,2065
"Region, subregion, country or area *",female,Trinidad and Tobago,780,momentum,2065
total,female,737.21,780,momentum,2065
0_4,female,47.274,780,momentum,2065
0_14,female,143.525,780,momentum,2065
0_19,female,192.66,780,momentum,2065
0_24,female,240.917,780,momentum,2065
5_14,female,96.251,780,momentum,2065
15plus,female,593.685,780,momentum,2065
15_24,female,97.392,780,momentum,2065
15_49,female,332.03,780,momentum,2065
15_59,female,418.195,780,momentum,2065
15_64,female,455.747,780,momentum,2065
20plus,female,544.55,780,momentum,2065
20_64,female,406.612,780,momentum,2065
20_69,female,439.568,780,momentum,2065
25plus,female,496.293,780,momentum,2065
25_49,female,234.638,780,momentum,2065
25_64,female,358.355,780,momentum,2065
25_69,female,391.311,780,momentum,2065
50plus,female,261.655,780,momentum,2065
60plus,female,175.49,780,momentum,2065
65plus,female,137.938,780,momentum,2065
70plus,female,104.982,780,momentum,2065
75plus,female,72.872,780,momentum,2065
80plus,female,41.833,780,momentum,2065
85plus,female,17.61,780,momentum,2065
90plus,female,6.226,780,momentum,2065
"Region, subregion, country or area *",male,Trinidad and Tobago,780,momentum,2065
total,male,688.48,780,momentum,2065
0_4,male,48.793,780,momentum,2065
0_14,male,147.793,780,momentum,2065
0_19,male,198.198,780,momentum,2065
0_24,male,247.503,780,momentum,2065
5_14,male,99.0,780,momentum,2065
15plus,male,540.687,780,momentum,2065
15_24,male,99.71,780,momentum,2065
15_49,male,334.142,780,momentum,2065
15_59,male,415.829,780,momentum,2065
15_64,male,449.422,780,momentum,2065
20plus,male,490.282,780,momentum,2065
20_64,male,399.017,780,momentum,2065
20_69,male,426.493,780,momentum,2065
25plus,male,440.977,780,momentum,2065
25_49,male,234.432,780,momentum,2065
25_64,male,349.712,780,momentum,2065
25_69,male,377.188,780,momentum,2065
50plus,male,206.545,780,momentum,2065
60plus,male,124.858,780,momentum,2065
65plus,male,91.265,780,momentum,2065
70plus,male,63.789,780,momentum,2065
75plus,male,39.776,780,momentum,2065
80plus,male,19.615,780,momentum,2065
85plus,male,6.723,780,momentum,2065
90plus,male,1.867,780,momentum,2065
"Region, subregion, country or area *",female,Trinidad and Tobago,780,no_change,2065
total,female,604.556,780,no_change,2065
0_4,female,30.924,780,no_change,2065
0_14,female,95.176,780,no_change,2065
0_19,female,129.41,780,no_change,2065
0_24,female,164.815,780,no_change,2065
5_14,female,64.252,780,no_change,2065
15plus,female,509.38,780,no_change,2065
15_24,female,69.639,780,no_change,2065
15_49,female,254.969,780,no_change,2065
15_59,female,338.38,780,no_change,2065
15_64,female,374.44,780,no_change,2065
20plus,female,475.146,780,no_change,2065
20_64,female,340.206,780,no_change,2065
20_69,female,371.345,780,no_change,2065
25plus,female,439.741,780,no_change,2065
25_49,female,185.33,780,no_change,2065
25_64,female,304.801,780,no_change,2065
25_69,female,335.94,780,no_change,2065
50plus,female,254.411,780,no_change,2065
60plus,female,171.0,780,no_change,2065
65plus,female,134.94,780,no_change,2065
70plus,female,103.801,780,no_change,2065
75plus,female,72.678,780,no_change,2065
80plus,female,41.767,780,no_change,2065
85plus,female,17.611,780,no_change,2065
90plus,female,6.233,780,no_change,2065
"Region, subregion, country or area *",male,Trinidad and Tobago,780,no_change,2065
total,male,554.696,780,no_change,2065
0_4,male,31.921,780,no_change,2065
0_14,male,98.021,780,no_change,2065
0_19,male,133.147,780,no_change,2065
0_24,male,169.329,780,no_change,2065
5_14,male,66.1,780,no_change,2065
15plus,male,456.675,780,no_change,2065
15_24,male,71.308,780,no_change,2065
15_49,male,256.473,780,no_change,2065
15_59,male,335.553,780,no_change,2065
15_64,male,367.819,780,no_change,2065
20plus,male,421.549,780,no_change,2065
20_64,male,332.693,780,no_change,2065
20_69,male,358.65,780,no_change,2065
25plus,male,385.367,780,no_change,2065
25_49,male,185.165,780,no_change,2065
25_64,male,296.511,780,no_change,2065
25_69,male,322.468,780,no_change,2065
50plus,male,200.202,780,no_change,2065
60plus,male,121.122,780,no_change,2065
65plus,male,88.856,780,no_change,2065
70plus,male,62.899,780,no_change,2065
75plus,male,39.645,780,no_change,2065
80plus,male,19.567,780,no_change,2065
85plus,male,6.718,780,no_change,2065
90plus,male,1.868,780,no_change,2065
"Region, subregion, country or area *",female,Trinidad and Tobago,780,zero_migration,2065
total,female,651.446,780,zero_migration,2065
0_4,female,30.862,780,zero_migration,2065
0_14,female,95.106,780,zero_migration,2065
0_19,female,129.678,780,zero_migration,2065
0_24,female,165.703,780,zero_migration,2065
5_14,female,64.244,780,zero_migration,2065
15plus,female,556.34,780,zero_migration,2065
15_24,female,70.597,780,zero_migration,2065
15_49,female,259.589,780,zero_migration,2065
15_59,female,348.585,780,zero_migration,2065
15_64,female,388.374,780,zero_migration,2065
20plus,female,521.768,780,zero_migration,2065
20_64,female,353.802,780,zero_migration,2065
20_69,female,389.767,780,zero_migration,2065
25plus,female,485.743,780,zero_migration,2065
25_49,female,188.992,780,zero_migration,2065
25_64,female,317.777,780,zero_migration,2065
25_69,female,353.742,780,zero_migration,2065
50plus,female,296.751,780,zero_migration,2065
60plus,female,207.755,780,zero_migration,2065
65plus,female,167.966,780,zero_migration,2065
70plus,female,132.001,780,zero_migration,2065
75plus,female,95.461,780,zero_migration,2065
80plus,female,57.977,780,zero_migration,2065
85plus,female,26.352,780,zero_migration,2065
90plus,female,10.055,780,zero_migration,2065
"Region, subregion, country or area *",male,Trinidad and Tobago,780,zero_migration,2065
total,male,595.861,780,zero_migration,2065
0_4,male,31.983,780,zero_migration,2065
0_14,male,98.465,780,zero_migration,2065
0_19,male,134.172,780,zero_migration,2065
0_24,male,171.271,780,zero_migration,2065
5_14,male,66.482,780,zero_migration,2065
15plus,male,497.396,780,zero_migration,2065
15_24,male,72.806,780,zero_migration,2065
15_49,male,264.181,780,zero_migration,2065
15_59,male,350.317,780,zero_migration,2065
15_64,male,386.773,780,zero_migration,2065
20plus,male,461.689,780,zero_migration,2065
20_64,male,351.066,780,zero_migration,2065
20_69,male,381.895,780,zero_migration,2065
25plus,male,424.59,780,zero_migration,2065
25_49,male,191.375,780,zero_migration,2065
25_64,male,313.967,780,zero_migration,2065
25_69,male,344.796,780,zero_migration,2065
50plus,male,233.215,780,zero_migration,2065
60plus,male,147.079,780,zero_migration,2065
65plus,male,110.623,780,zero_migration,2065
70plus,male,79.794,780,zero_migration,2065
75plus,male,51.567,780,zero_migration,2065
80plus,male,26.479,780,zero_migration,2065
85plus,male,9.416,780,zero_migration,2065
90plus,male,2.646,780,zero_migration,2065
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2066
0_1,female,11.558,780,medium_variant,2066
0_4,female,28.806,780,medium_variant,2066
0_14,female,88.512,780,medium_variant,2066
0_17,female,107.723,780,medium_variant,2066
0_19,female,120.887,780,medium_variant,2066
0_24,female,154.663,780,medium_variant,2066
3_4,female,11.495,780,medium_variant,2066
3_5,female,17.26,780,medium_variant,2066
3_6,female,23.051,780,medium_variant,2066
4_5,female,11.515,780,medium_variant,2066
4_6,female,17.306,780,medium_variant,2066
5_14,female,59.706,780,medium_variant,2066
5_10,female,35.144,780,medium_variant,2066
5_11,female,41.182,780,medium_variant,2066
6_9,female,23.403,780,medium_variant,2066
6_10,female,29.379,780,medium_variant,2066
6_11,female,35.417,780,medium_variant,2066
6_12,female,41.52,780,medium_variant,2066
7_10,female,23.588,780,medium_variant,2066
7_12,female,35.729,780,medium_variant,2066
11_16,female,37.293,780,medium_variant,2066
11_17,female,43.773,780,medium_variant,2066
11_18,female,50.324,780,medium_variant,2066
12_14,female,18.524,780,medium_variant,2066
12_16,female,31.255,780,medium_variant,2066
12_17,female,37.735,780,medium_variant,2066
12_18,female,44.286,780,medium_variant,2066
13_17,female,31.632,780,medium_variant,2066
13_18,female,38.183,780,medium_variant,2066
13_19,female,44.796,780,medium_variant,2066
15_17,female,19.211,780,medium_variant,2066
18_23,female,40.119,780,medium_variant,2066
15_24,female,66.151,780,medium_variant,2066
15_49,female,242.214,780,medium_variant,2066
15_59,female,328.036,780,medium_variant,2066
15_64,female,366.915,780,medium_variant,2066
20_64,female,334.54,780,medium_variant,2066
20_69,female,368.447,780,medium_variant,2066
25_49,female,176.063,780,medium_variant,2066
25_64,female,300.764,780,medium_variant,2066
25_69,female,334.671,780,medium_variant,2066
15plus,female,530.317,780,medium_variant,2066
16plus,female,523.99,780,medium_variant,2066
17plus,female,517.586,780,medium_variant,2066
18plus,female,511.106,780,medium_variant,2066
20plus,female,497.942,780,medium_variant,2066
21plus,female,491.274,780,medium_variant,2066
25plus,female,464.166,780,medium_variant,2066
50plus,female,288.103,780,medium_variant,2066
60plus,female,202.281,780,medium_variant,2066
65plus,female,163.402,780,medium_variant,2066
70plus,female,129.495,780,medium_variant,2066
75plus,female,95.469,780,medium_variant,2066
80plus,female,59.565,780,medium_variant,2066
85plus,female,28.02,780,medium_variant,2066
90plus,female,10.57,780,medium_variant,2066
total,female,618.829,780,medium_variant,2066
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2066
0_1,male,11.974,780,medium_variant,2066
0_4,male,29.842,780,medium_variant,2066
0_14,male,91.619,780,medium_variant,2066
0_17,male,111.463,780,medium_variant,2066
0_19,male,125.049,780,medium_variant,2066
0_24,male,159.832,780,medium_variant,2066
3_4,male,11.908,780,medium_variant,2066
3_5,male,17.879,780,medium_variant,2066
3_6,male,23.876,780,medium_variant,2066
4_5,male,11.927,780,medium_variant,2066
4_6,male,17.924,780,medium_variant,2066
5_14,male,61.777,780,medium_variant,2066
5_10,male,36.381,780,medium_variant,2066
5_11,male,42.626,780,medium_variant,2066
6_9,male,24.227,780,medium_variant,2066
6_10,male,30.41,780,medium_variant,2066
6_11,male,36.655,780,medium_variant,2066
6_12,male,42.966,780,medium_variant,2066
7_10,male,24.413,780,medium_variant,2066
7_12,male,36.969,780,medium_variant,2066
11_16,male,38.548,780,medium_variant,2066
11_17,male,45.24,780,medium_variant,2066
11_18,male,52.003,780,medium_variant,2066
12_14,male,19.151,780,medium_variant,2066
12_16,male,32.303,780,medium_variant,2066
12_17,male,38.995,780,medium_variant,2066
12_18,male,45.758,780,medium_variant,2066
13_17,male,32.684,780,medium_variant,2066
13_18,male,39.447,780,medium_variant,2066
13_19,male,46.27,780,medium_variant,2066
15_17,male,19.844,780,medium_variant,2066
18_23,male,41.355,780,medium_variant,2066
15_24,male,68.213,780,medium_variant,2066
15_49,male,246.54,780,medium_variant,2066
15_59,male,329.6,780,medium_variant,2066
15_64,male,365.215,780,medium_variant,2066
20_64,male,331.785,780,medium_variant,2066
20_69,male,360.906,780,medium_variant,2066
25_49,male,178.327,780,medium_variant,2066
25_64,male,297.002,780,medium_variant,2066
25_69,male,326.123,780,medium_variant,2066
15plus,male,472.504,780,medium_variant,2066
16plus,male,465.967,780,medium_variant,2066
17plus,male,459.352,780,medium_variant,2066
18plus,male,452.66,780,medium_variant,2066
20plus,male,439.074,780,medium_variant,2066
21plus,male,432.198,780,medium_variant,2066
25plus,male,404.291,780,medium_variant,2066
50plus,male,225.964,780,medium_variant,2066
60plus,male,142.904,780,medium_variant,2066
65plus,male,107.289,780,medium_variant,2066
70plus,male,78.168,780,medium_variant,2066
75plus,male,51.815,780,medium_variant,2066
80plus,male,27.636,780,medium_variant,2066
85plus,male,10.386,780,medium_variant,2066
90plus,male,2.897,780,medium_variant,2066
total,male,564.123,780,medium_variant,2066
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2067
0_1,female,11.52,780,medium_variant,2067
0_4,female,28.753,780,medium_variant,2067
0_14,female,87.958,780,medium_variant,2067
0_17,female,106.903,780,medium_variant,2067
0_19,female,119.898,780,medium_variant,2067
0_24,female,153.374,780,medium_variant,2067
3_4,female,11.48,780,medium_variant,2067
3_5,female,17.228,780,medium_variant,2067
3_6,female,22.994,780,medium_variant,2067
4_5,female,11.487,780,medium_variant,2067
4_6,female,17.253,780,medium_variant,2067
5_14,female,59.205,780,medium_variant,2067
5_10,female,34.927,780,medium_variant,2067
5_11,female,40.903,780,medium_variant,2067
6_9,female,23.258,780,medium_variant,2067
6_10,female,29.179,780,medium_variant,2067
6_11,female,35.155,780,medium_variant,2067
6_12,female,41.191,780,medium_variant,2067
7_10,female,23.413,780,medium_variant,2067
7_12,female,35.425,780,medium_variant,2067
11_16,female,36.833,780,medium_variant,2067
11_17,female,43.223,780,medium_variant,2067
11_18,female,49.686,780,medium_variant,2067
12_14,female,18.302,780,medium_variant,2067
12_16,female,30.857,780,medium_variant,2067
12_17,female,37.247,780,medium_variant,2067
12_18,female,43.71,780,medium_variant,2067
13_17,female,31.211,780,medium_variant,2067
13_18,female,37.674,780,medium_variant,2067
13_19,female,44.206,780,medium_variant,2067
15_17,female,18.945,780,medium_variant,2067
18_23,female,39.686,780,medium_variant,2067
15_24,female,65.416,780,medium_variant,2067
15_49,female,239.954,780,medium_variant,2067
15_59,female,325.132,780,medium_variant,2067
15_64,female,364.7,780,medium_variant,2067
20_64,female,332.76,780,medium_variant,2067
20_69,female,366.972,780,medium_variant,2067
25_49,female,174.538,780,medium_variant,2067
25_64,female,299.284,780,medium_variant,2067
25_69,female,333.496,780,medium_variant,2067
15plus,female,526.994,780,medium_variant,2067
16plus,female,520.754,780,medium_variant,2067
17plus,female,514.439,780,medium_variant,2067
18plus,female,508.049,780,medium_variant,2067
20plus,female,495.054,780,medium_variant,2067
21plus,female,488.46,780,medium_variant,2067
25plus,female,461.578,780,medium_variant,2067
50plus,female,287.04,780,medium_variant,2067
60plus,female,201.862,780,medium_variant,2067
65plus,female,162.294,780,medium_variant,2067
70plus,female,128.082,780,medium_variant,2067
75plus,female,95.229,780,medium_variant,2067
80plus,female,60.802,780,medium_variant,2067
85plus,female,29.627,780,medium_variant,2067
90plus,female,10.946,780,medium_variant,2067
total,female,614.952,780,medium_variant,2067
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2067
0_1,male,11.932,780,medium_variant,2067
0_4,male,29.782,780,medium_variant,2067
0_14,male,91.035,780,medium_variant,2067
0_17,male,110.603,780,medium_variant,2067
0_19,male,124.013,780,medium_variant,2067
0_24,male,158.485,780,medium_variant,2067
3_4,male,11.89,780,medium_variant,2067
3_5,male,17.842,780,medium_variant,2067
3_6,male,23.812,780,medium_variant,2067
4_5,male,11.896,780,medium_variant,2067
4_6,male,17.866,780,medium_variant,2067
5_14,male,61.253,780,medium_variant,2067
5_10,male,36.151,780,medium_variant,2067
5_11,male,42.332,780,medium_variant,2067
6_9,male,24.074,780,medium_variant,2067
6_10,male,30.199,780,medium_variant,2067
6_11,male,36.38,780,medium_variant,2067
6_12,male,42.622,780,medium_variant,2067
7_10,male,24.229,780,medium_variant,2067
7_12,male,36.652,780,medium_variant,2067
11_16,male,38.072,780,medium_variant,2067
11_17,male,44.67,780,medium_variant,2067
11_18,male,51.341,780,medium_variant,2067
12_14,male,18.921,780,medium_variant,2067
12_16,male,31.891,780,medium_variant,2067
12_17,male,38.489,780,medium_variant,2067
12_18,male,45.16,780,medium_variant,2067
13_17,male,32.247,780,medium_variant,2067
13_18,male,38.918,780,medium_variant,2067
13_19,male,45.657,780,medium_variant,2067
15_17,male,19.568,780,medium_variant,2067
18_23,male,40.905,780,medium_variant,2067
15_24,male,67.45,780,medium_variant,2067
15_49,male,244.287,780,medium_variant,2067
15_59,male,326.765,780,medium_variant,2067
15_64,male,363.032,780,medium_variant,2067
20_64,male,330.054,780,medium_variant,2067
20_69,male,359.489,780,medium_variant,2067
25_49,male,176.837,780,medium_variant,2067
25_64,male,295.582,780,medium_variant,2067
25_69,male,325.017,780,medium_variant,2067
15plus,male,469.731,780,medium_variant,2067
16plus,male,463.284,780,medium_variant,2067
17plus,male,456.761,780,medium_variant,2067
18plus,male,450.163,780,medium_variant,2067
20plus,male,436.753,780,medium_variant,2067
21plus,male,429.954,780,medium_variant,2067
25plus,male,402.281,780,medium_variant,2067
50plus,male,225.444,780,medium_variant,2067
60plus,male,142.966,780,medium_variant,2067
65plus,male,106.699,780,medium_variant,2067
70plus,male,77.264,780,medium_variant,2067
75plus,male,51.751,780,medium_variant,2067
80plus,male,28.494,780,medium_variant,2067
85plus,male,11.226,780,medium_variant,2067
90plus,male,3.083,780,medium_variant,2067
total,male,560.766,780,medium_variant,2067
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2068
0_1,female,11.503,780,medium_variant,2068
0_4,female,28.682,780,medium_variant,2068
0_14,female,87.457,780,medium_variant,2068
0_17,female,106.152,780,medium_variant,2068
0_19,female,118.973,780,medium_variant,2068
0_24,female,152.1,780,medium_variant,2068
3_4,female,11.461,780,medium_variant,2068
3_5,female,17.193,780,medium_variant,2068
3_6,female,22.938,780,medium_variant,2068
4_5,female,11.46,780,medium_variant,2068
4_6,female,17.205,780,medium_variant,2068
5_14,female,58.775,780,medium_variant,2068
5_10,female,34.745,780,medium_variant,2068
5_11,female,40.668,780,medium_variant,2068
6_9,female,23.139,780,medium_variant,2068
6_10,female,29.013,780,medium_variant,2068
6_11,female,34.936,780,medium_variant,2068
6_12,female,40.913,780,medium_variant,2068
7_10,female,23.268,780,medium_variant,2068
7_12,female,35.168,780,medium_variant,2068
11_16,female,36.422,780,medium_variant,2068
11_17,female,42.725,780,medium_variant,2068
11_18,female,49.1,780,medium_variant,2068
12_14,female,18.107,780,medium_variant,2068
12_16,female,30.499,780,medium_variant,2068
12_17,female,36.802,780,medium_variant,2068
12_18,female,43.177,780,medium_variant,2068
13_17,female,30.825,780,medium_variant,2068
13_18,female,37.2,780,medium_variant,2068
13_19,female,43.646,780,medium_variant,2068
15_17,female,18.695,780,medium_variant,2068
18_23,female,39.218,780,medium_variant,2068
15_24,female,64.643,780,medium_variant,2068
15_49,female,237.813,780,medium_variant,2068
15_59,female,322.075,780,medium_variant,2068
15_64,female,362.313,780,medium_variant,2068
20_64,female,330.797,780,medium_variant,2068
20_69,female,365.591,780,medium_variant,2068
25_49,female,173.17,780,medium_variant,2068
25_64,female,297.67,780,medium_variant,2068
25_69,female,332.464,780,medium_variant,2068
15plus,female,523.623,780,medium_variant,2068
16plus,female,517.462,780,medium_variant,2068
17plus,female,511.231,780,medium_variant,2068
18plus,female,504.928,780,medium_variant,2068
20plus,female,492.107,780,medium_variant,2068
21plus,female,485.594,780,medium_variant,2068
25plus,female,458.98,780,medium_variant,2068
50plus,female,285.81,780,medium_variant,2068
60plus,female,201.548,780,medium_variant,2068
65plus,female,161.31,780,medium_variant,2068
70plus,female,126.516,780,medium_variant,2068
75plus,female,94.575,780,medium_variant,2068
80plus,female,61.589,780,medium_variant,2068
85plus,female,30.996,780,medium_variant,2068
90plus,female,11.244,780,medium_variant,2068
total,female,611.08,780,medium_variant,2068
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2068
0_1,male,11.913,780,medium_variant,2068
0_4,male,29.707,780,medium_variant,2068
0_14,male,90.518,780,medium_variant,2068
0_17,male,109.829,780,medium_variant,2068
0_19,male,123.061,780,medium_variant,2068
0_24,male,157.181,780,medium_variant,2068
3_4,male,11.871,780,medium_variant,2068
3_5,male,17.807,780,medium_variant,2068
3_6,male,23.756,780,medium_variant,2068
4_5,male,11.869,780,medium_variant,2068
4_6,male,17.818,780,medium_variant,2068
5_14,male,60.811,780,medium_variant,2068
5_10,male,35.964,780,medium_variant,2068
5_11,male,42.09,780,medium_variant,2068
6_9,male,23.952,780,medium_variant,2068
6_10,male,30.028,780,medium_variant,2068
6_11,male,36.154,780,medium_variant,2068
6_12,male,42.335,780,medium_variant,2068
7_10,male,24.079,780,medium_variant,2068
7_12,male,36.386,780,medium_variant,2068
11_16,male,37.649,780,medium_variant,2068
11_17,male,44.158,780,medium_variant,2068
11_18,male,50.739,780,medium_variant,2068
12_14,male,18.721,780,medium_variant,2068
12_16,male,31.523,780,medium_variant,2068
12_17,male,38.032,780,medium_variant,2068
12_18,male,44.613,780,medium_variant,2068
13_17,male,31.851,780,medium_variant,2068
13_18,male,38.432,780,medium_variant,2068
13_19,male,45.083,780,medium_variant,2068
15_17,male,19.311,780,medium_variant,2068
18_23,male,40.43,780,medium_variant,2068
15_24,male,66.663,780,medium_variant,2068
15_49,male,242.211,780,medium_variant,2068
15_59,male,323.89,780,medium_variant,2068
15_64,male,360.826,780,medium_variant,2068
20_64,male,328.283,780,medium_variant,2068
20_69,male,358.275,780,medium_variant,2068
25_49,male,175.548,780,medium_variant,2068
25_64,male,294.163,780,medium_variant,2068
25_69,male,324.155,780,medium_variant,2068
15plus,male,466.954,780,medium_variant,2068
16plus,male,460.588,780,medium_variant,2068
17plus,male,454.152,780,medium_variant,2068
18plus,male,447.643,780,medium_variant,2068
20plus,male,434.411,780,medium_variant,2068
21plus,male,427.694,780,medium_variant,2068
25plus,male,400.291,780,medium_variant,2068
50plus,male,224.743,780,medium_variant,2068
60plus,male,143.064,780,medium_variant,2068
65plus,male,106.128,780,medium_variant,2068
70plus,male,76.136,780,medium_variant,2068
75plus,male,51.265,780,medium_variant,2068
80plus,male,28.937,780,medium_variant,2068
85plus,male,11.818,780,medium_variant,2068
90plus,male,3.216,780,medium_variant,2068
total,male,557.472,780,medium_variant,2068
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2069
0_1,female,11.481,780,medium_variant,2069
0_4,female,28.6,780,medium_variant,2069
0_14,female,86.989,780,medium_variant,2069
0_17,female,105.455,780,medium_variant,2069
0_19,female,118.106,780,medium_variant,2069
0_24,female,150.852,780,medium_variant,2069
3_4,female,11.411,780,medium_variant,2069
3_5,female,17.125,780,medium_variant,2069
3_6,female,22.85,780,medium_variant,2069
4_5,female,11.426,780,medium_variant,2069
4_6,female,17.151,780,medium_variant,2069
5_14,female,58.389,780,medium_variant,2069
5_10,female,34.579,780,medium_variant,2069
5_11,female,40.455,780,medium_variant,2069
6_9,female,23.031,780,medium_variant,2069
6_10,female,28.865,780,medium_variant,2069
6_11,female,34.741,780,medium_variant,2069
6_12,female,40.665,780,medium_variant,2069
7_10,female,23.14,780,medium_variant,2069
7_12,female,34.94,780,medium_variant,2069
11_16,female,36.055,780,medium_variant,2069
11_17,female,42.276,780,medium_variant,2069
11_18,female,48.567,780,medium_variant,2069
12_14,female,17.934,780,medium_variant,2069
12_16,female,30.179,780,medium_variant,2069
12_17,female,36.4,780,medium_variant,2069
12_18,female,42.691,780,medium_variant,2069
13_17,female,30.476,780,medium_variant,2069
13_18,female,36.767,780,medium_variant,2069
13_19,female,43.127,780,medium_variant,2069
15_17,female,18.466,780,medium_variant,2069
18_23,female,38.735,780,medium_variant,2069
15_24,female,63.863,780,medium_variant,2069
15_49,female,235.768,780,medium_variant,2069
15_59,female,318.915,780,medium_variant,2069
15_64,female,359.75,780,medium_variant,2069
20_64,female,328.633,780,medium_variant,2069
20_69,female,364.141,780,medium_variant,2069
25_49,female,171.905,780,medium_variant,2069
25_64,female,295.887,780,medium_variant,2069
25_69,female,331.395,780,medium_variant,2069
15plus,female,520.226,780,medium_variant,2069
16plus,female,514.135,780,medium_variant,2069
17plus,female,507.981,780,medium_variant,2069
18plus,female,501.76,780,medium_variant,2069
20plus,female,489.109,780,medium_variant,2069
21plus,female,482.681,780,medium_variant,2069
25plus,female,456.363,780,medium_variant,2069
50plus,female,284.458,780,medium_variant,2069
60plus,female,201.311,780,medium_variant,2069
65plus,female,160.476,780,medium_variant,2069
70plus,female,124.968,780,medium_variant,2069
75plus,female,93.603,780,medium_variant,2069
80plus,female,61.905,780,medium_variant,2069
85plus,female,31.977,780,medium_variant,2069
90plus,female,11.416,780,medium_variant,2069
total,female,607.215,780,medium_variant,2069
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2069
0_1,male,11.893,780,medium_variant,2069
0_4,male,29.631,780,medium_variant,2069
0_14,male,90.062,780,medium_variant,2069
0_17,male,109.146,780,medium_variant,2069
0_19,male,122.207,780,medium_variant,2069
0_24,male,155.95,780,medium_variant,2069
3_4,male,11.823,780,medium_variant,2069
3_5,male,17.743,780,medium_variant,2069
3_6,male,23.673,780,medium_variant,2069
4_5,male,11.838,780,medium_variant,2069
4_6,male,17.768,780,medium_variant,2069
5_14,male,60.431,780,medium_variant,2069
5_10,male,35.806,780,medium_variant,2069
5_11,male,41.885,780,medium_variant,2069
6_9,male,23.849,780,medium_variant,2069
6_10,male,29.886,780,medium_variant,2069
6_11,male,35.965,780,medium_variant,2069
6_12,male,42.092,780,medium_variant,2069
7_10,male,23.956,780,medium_variant,2069
7_12,male,36.162,780,medium_variant,2069
11_16,male,37.282,780,medium_variant,2069
11_17,male,43.709,780,medium_variant,2069
11_18,male,50.205,780,medium_variant,2069
12_14,male,18.546,780,medium_variant,2069
12_16,male,31.203,780,medium_variant,2069
12_17,male,37.63,780,medium_variant,2069
12_18,male,44.126,780,medium_variant,2069
13_17,male,31.503,780,medium_variant,2069
13_18,male,37.999,780,medium_variant,2069
13_19,male,44.564,780,medium_variant,2069
15_17,male,19.084,780,medium_variant,2069
18_23,male,39.949,780,medium_variant,2069
15_24,male,65.888,780,medium_variant,2069
15_49,male,240.291,780,medium_variant,2069
15_59,male,321.012,780,medium_variant,2069
15_64,male,358.582,780,medium_variant,2069
20_64,male,326.437,780,medium_variant,2069
20_69,male,357.117,780,medium_variant,2069
25_49,male,174.403,780,medium_variant,2069
25_64,male,292.694,780,medium_variant,2069
25_69,male,323.374,780,medium_variant,2069
15plus,male,464.181,780,medium_variant,2069
16plus,male,457.884,780,medium_variant,2069
17plus,male,451.524,780,medium_variant,2069
18plus,male,445.097,780,medium_variant,2069
20plus,male,432.036,780,medium_variant,2069
21plus,male,425.404,780,medium_variant,2069
25plus,male,398.293,780,medium_variant,2069
50plus,male,223.89,780,medium_variant,2069
60plus,male,143.169,780,medium_variant,2069
65plus,male,105.599,780,medium_variant,2069
70plus,male,74.919,780,medium_variant,2069
75plus,male,50.405,780,medium_variant,2069
80plus,male,28.899,780,medium_variant,2069
85plus,male,12.085,780,medium_variant,2069
90plus,male,3.234,780,medium_variant,2069
total,male,554.243,780,medium_variant,2069
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_fertility,2070
total,female,631.186,780,constant_fertility,2070
0_4,female,31.304,780,constant_fertility,2070
0_14,female,95.708,780,constant_fertility,2070
0_19,female,129.252,780,constant_fertility,2070
0_24,female,163.909,780,constant_fertility,2070
5_14,female,64.404,780,constant_fertility,2070
15plus,female,535.478,780,constant_fertility,2070
15_24,female,68.201,780,constant_fertility,2070
15_49,female,251.172,780,constant_fertility,2070
15_59,female,334.341,780,constant_fertility,2070
15_64,female,375.659,780,constant_fertility,2070
20plus,female,501.934,780,constant_fertility,2070
20_64,female,342.115,780,constant_fertility,2070
20_69,female,378.365,780,constant_fertility,2070
25plus,female,467.277,780,constant_fertility,2070
25_49,female,182.971,780,constant_fertility,2070
25_64,female,307.458,780,constant_fertility,2070
25_69,female,343.708,780,constant_fertility,2070
50plus,female,284.306,780,constant_fertility,2070
60plus,female,201.137,780,constant_fertility,2070
65plus,female,159.819,780,constant_fertility,2070
