agebroad,gender,population,country,variant,year
0_24,male,1310.51,748,constant_fertility,2090
5_14,male,544.502,748,constant_fertility,2090
15plus,male,1789.181,748,constant_fertility,2090
15_24,male,456.801,748,constant_fertility,2090
15_49,male,1277.451,748,constant_fertility,2090
15_59,male,1495.402,748,constant_fertility,2090
15_64,male,1583.722,748,constant_fertility,2090
20plus,male,1550.244,748,constant_fertility,2090
20_64,male,1344.785,748,constant_fertility,2090
20_69,male,1418.96,748,constant_fertility,2090
25plus,male,1332.38,748,constant_fertility,2090
25_49,male,820.65,748,constant_fertility,2090
25_64,male,1126.921,748,constant_fertility,2090
25_69,male,1201.096,748,constant_fertility,2090
50plus,male,511.73,748,constant_fertility,2090
60plus,male,293.779,748,constant_fertility,2090
65plus,male,205.459,748,constant_fertility,2090
70plus,male,131.284,748,constant_fertility,2090
75plus,male,73.9,748,constant_fertility,2090
80plus,male,35.974,748,constant_fertility,2090
85plus,male,13.489,748,constant_fertility,2090
90plus,male,3.614,748,constant_fertility,2090
total,female,856.167,748,constant_mortality,2090
0_4,female,51.483,748,constant_mortality,2090
0_14,female,160.751,748,constant_mortality,2090
0_19,female,218.996,748,constant_mortality,2090
0_24,female,279.037,748,constant_mortality,2090
5_14,female,109.268,748,constant_mortality,2090
15plus,female,695.416,748,constant_mortality,2090
15_24,female,118.286,748,constant_mortality,2090
15_49,female,414.463,748,constant_mortality,2090
15_59,female,520.918,748,constant_mortality,2090
15_64,female,569.038,748,constant_mortality,2090
20plus,female,637.171,748,constant_mortality,2090
20_64,female,510.793,748,constant_mortality,2090
20_69,female,554.148,748,constant_mortality,2090
25plus,female,577.13,748,constant_mortality,2090
25_49,female,296.177,748,constant_mortality,2090
25_64,female,450.752,748,constant_mortality,2090
25_69,female,494.107,748,constant_mortality,2090
50plus,female,280.953,748,constant_mortality,2090
60plus,female,174.498,748,constant_mortality,2090
65plus,female,126.378,748,constant_mortality,2090
70plus,female,83.023,748,constant_mortality,2090
75plus,female,47.019,748,constant_mortality,2090
80plus,female,21.559,748,constant_mortality,2090
85plus,female,7.406,748,constant_mortality,2090
90plus,female,1.807,748,constant_mortality,2090
total,male,735.847,748,constant_mortality,2090
0_4,male,52.135,748,constant_mortality,2090
0_14,male,162.217,748,constant_mortality,2090
0_19,male,220.525,748,constant_mortality,2090
0_24,male,279.978,748,constant_mortality,2090
5_14,male,110.082,748,constant_mortality,2090
15plus,male,573.63,748,constant_mortality,2090
15_24,male,117.761,748,constant_mortality,2090
15_49,male,390.689,748,constant_mortality,2090
15_59,male,470.535,748,constant_mortality,2090
15_64,male,502.915,748,constant_mortality,2090
20plus,male,515.322,748,constant_mortality,2090
20_64,male,444.607,748,constant_mortality,2090
20_69,male,471.709,748,constant_mortality,2090
25plus,male,455.869,748,constant_mortality,2090
25_49,male,272.928,748,constant_mortality,2090
25_64,male,385.154,748,constant_mortality,2090
25_69,male,412.256,748,constant_mortality,2090
50plus,male,182.941,748,constant_mortality,2090
60plus,male,103.095,748,constant_mortality,2090
65plus,male,70.715,748,constant_mortality,2090
70plus,male,43.613,748,constant_mortality,2090
75plus,male,22.884,748,constant_mortality,2090
80plus,male,9.6,748,constant_mortality,2090
85plus,male,2.958,748,constant_mortality,2090
90plus,male,0.627,748,constant_mortality,2090
total,female,1808.173,748,high_variant,2090
0_4,female,136.931,748,high_variant,2090
0_14,female,404.726,748,high_variant,2090
0_19,female,534.832,748,high_variant,2090
0_24,female,661.851,748,high_variant,2090
5_14,female,267.795,748,high_variant,2090
15plus,female,1403.447,748,high_variant,2090
15_24,female,257.125,748,high_variant,2090
15_49,female,844.188,748,high_variant,2090
15_59,female,1040.86,748,high_variant,2090
15_64,female,1130.959,748,high_variant,2090
20plus,female,1273.341,748,high_variant,2090
20_64,female,1000.853,748,high_variant,2090
20_69,female,1082.863,748,high_variant,2090
25plus,female,1146.322,748,high_variant,2090
25_49,female,587.063,748,high_variant,2090
25_64,female,873.834,748,high_variant,2090
25_69,female,955.844,748,high_variant,2090
50plus,female,559.259,748,high_variant,2090
60plus,female,362.587,748,high_variant,2090
65plus,female,272.488,748,high_variant,2090
70plus,female,190.478,748,high_variant,2090
75plus,female,120.452,748,high_variant,2090
80plus,female,68.471,748,high_variant,2090
85plus,female,32.292,748,high_variant,2090
90plus,female,11.926,748,high_variant,2090
total,male,1741.41,748,high_variant,2090
0_4,male,140.866,748,high_variant,2090
0_14,male,416.255,748,high_variant,2090
0_19,male,549.739,748,high_variant,2090
0_24,male,679.215,748,high_variant,2090
5_14,male,275.389,748,high_variant,2090
15plus,male,1325.155,748,high_variant,2090
15_24,male,262.96,748,high_variant,2090
15_49,male,849.002,748,high_variant,2090
15_59,male,1038.618,748,high_variant,2090
15_64,male,1121.888,748,high_variant,2090
20plus,male,1191.671,748,high_variant,2090
20_64,male,988.404,748,high_variant,2090
20_69,male,1060.563,748,high_variant,2090
25plus,male,1062.195,748,high_variant,2090
25_49,male,586.042,748,high_variant,2090
25_64,male,858.928,748,high_variant,2090
25_69,male,931.087,748,high_variant,2090
50plus,male,476.153,748,high_variant,2090
60plus,male,286.537,748,high_variant,2090
65plus,male,203.267,748,high_variant,2090
70plus,male,131.108,748,high_variant,2090
75plus,male,73.901,748,high_variant,2090
80plus,male,35.974,748,high_variant,2090
85plus,male,13.489,748,high_variant,2090
90plus,male,3.614,748,high_variant,2090
total,female,1151.831,748,instant_replacement,2090
0_4,female,73.882,748,instant_replacement,2090
0_14,female,220.693,748,instant_replacement,2090
0_19,female,294.517,748,instant_replacement,2090
0_24,female,368.817,748,instant_replacement,2090
5_14,female,146.811,748,instant_replacement,2090
15plus,female,931.138,748,instant_replacement,2090
15_24,female,148.124,748,instant_replacement,2090
15_49,female,504.528,748,instant_replacement,2090
15_59,female,642.343,748,instant_replacement,2090
15_64,female,705.646,748,instant_replacement,2090
20plus,female,857.314,748,instant_replacement,2090
20_64,female,631.822,748,instant_replacement,2090
20_69,female,688.625,748,instant_replacement,2090
25plus,female,783.014,748,instant_replacement,2090
25_49,female,356.404,748,instant_replacement,2090
25_64,female,557.522,748,instant_replacement,2090
25_69,female,614.325,748,instant_replacement,2090
50plus,female,426.61,748,instant_replacement,2090
60plus,female,288.795,748,instant_replacement,2090
65plus,female,225.492,748,instant_replacement,2090
70plus,female,168.689,748,instant_replacement,2090
75plus,female,120.45,748,instant_replacement,2090
80plus,female,68.471,748,instant_replacement,2090
85plus,female,32.292,748,instant_replacement,2090
90plus,female,11.926,748,instant_replacement,2090
total,male,1075.55,748,instant_replacement,2090
0_4,male,76.006,748,instant_replacement,2090
0_14,male,226.971,748,instant_replacement,2090
0_19,male,302.616,748,instant_replacement,2090
0_24,male,377.971,748,instant_replacement,2090
5_14,male,150.965,748,instant_replacement,2090
15plus,male,848.579,748,instant_replacement,2090
15_24,male,151,748,instant_replacement,2090
15_49,male,500.235,748,instant_replacement,2090
15_59,male,630.448,748,instant_replacement,2090
15_64,male,687.655,748,instant_replacement,2090
20plus,male,772.934,748,instant_replacement,2090
20_64,male,612.01,748,instant_replacement,2090
20_69,male,660.727,748,instant_replacement,2090
25plus,male,697.579,748,instant_replacement,2090
25_49,male,349.235,748,instant_replacement,2090
25_64,male,536.655,748,instant_replacement,2090
25_69,male,585.372,748,instant_replacement,2090
50plus,male,348.344,748,instant_replacement,2090
60plus,male,218.131,748,instant_replacement,2090
65plus,male,160.924,748,instant_replacement,2090
70plus,male,112.207,748,instant_replacement,2090
75plus,male,73.9,748,instant_replacement,2090
80plus,male,35.974,748,instant_replacement,2090
85plus,male,13.489,748,instant_replacement,2090
90plus,male,3.614,748,instant_replacement,2090
total,female,863.637,748,low_variant,2090
0_4,female,30.2,748,low_variant,2090
0_14,female,98.903,748,low_variant,2090
0_19,female,137.933,748,low_variant,2090
0_24,female,179.995,748,low_variant,2090
5_14,female,68.703,748,low_variant,2090
15plus,female,764.734,748,low_variant,2090
15_24,female,81.092,748,low_variant,2090
15_49,female,340.719,748,low_variant,2090
15_59,female,463.748,748,low_variant,2090
15_64,female,524.231,748,low_variant,2090
20plus,female,725.704,748,low_variant,2090
20_64,female,485.201,748,low_variant,2090
20_69,female,546.194,748,low_variant,2090
25plus,female,683.642,748,low_variant,2090
25_49,female,259.627,748,low_variant,2090
25_64,female,443.139,748,low_variant,2090
25_69,female,504.132,748,low_variant,2090
50plus,female,424.015,748,low_variant,2090
60plus,female,300.986,748,low_variant,2090
65plus,female,240.503,748,low_variant,2090
70plus,female,179.51,748,low_variant,2090
75plus,female,120.452,748,low_variant,2090
80plus,female,68.472,748,low_variant,2090
85plus,female,32.292,748,low_variant,2090
90plus,female,11.926,748,low_variant,2090
total,male,777.688,748,low_variant,2090
0_4,male,31.068,748,low_variant,2090
0_14,male,101.703,748,low_variant,2090
0_19,male,141.591,748,low_variant,2090
0_24,male,183.853,748,low_variant,2090
5_14,male,70.635,748,low_variant,2090
15plus,male,675.985,748,low_variant,2090
15_24,male,82.15,748,low_variant,2090
15_49,male,332.022,748,low_variant,2090
15_59,male,447.31,748,low_variant,2090
15_64,male,501.776,748,low_variant,2090
20plus,male,636.097,748,low_variant,2090
20_64,male,461.888,748,low_variant,2090
20_69,male,514.504,748,low_variant,2090
25plus,male,593.835,748,low_variant,2090
25_49,male,249.872,748,low_variant,2090
25_64,male,419.626,748,low_variant,2090
25_69,male,472.242,748,low_variant,2090
50plus,male,343.963,748,low_variant,2090
60plus,male,228.675,748,low_variant,2090
65plus,male,174.209,748,low_variant,2090
70plus,male,121.593,748,low_variant,2090
75plus,male,73.9,748,low_variant,2090
80plus,male,35.973,748,low_variant,2090
85plus,male,13.489,748,low_variant,2090
90plus,male,3.614,748,low_variant,2090
0_1,female,28.011,748,medium_variant,2090
0_4,female,70.503,748,medium_variant,2090
0_14,female,217.474,748,medium_variant,2090
0_17,female,263.122,748,medium_variant,2090
0_19,female,293.889,748,medium_variant,2090
0_24,female,371.832,748,medium_variant,2090
3_4,female,28.398,748,medium_variant,2090
3_5,female,42.712,748,medium_variant,2090
3_6,female,57.107,748,medium_variant,2090
4_5,female,28.55,748,medium_variant,2090
4_6,female,42.945,748,medium_variant,2090
5_14,female,146.971,748,medium_variant,2090
5_10,female,87.152,748,medium_variant,2090
5_11,female,101.985,748,medium_variant,2090
6_9,female,58.095,748,medium_variant,2090
6_10,female,72.838,748,medium_variant,2090
6_11,female,87.671,748,medium_variant,2090
6_12,female,102.589,748,medium_variant,2090
7_10,female,58.443,748,medium_variant,2090
7_12,female,88.194,748,medium_variant,2090
11_16,female,90.181,748,medium_variant,2090
11_17,female,105.467,748,medium_variant,2090
11_18,female,120.819,748,medium_variant,2090
12_14,female,44.986,748,medium_variant,2090
12_16,female,75.348,748,medium_variant,2090
12_17,female,90.634,748,medium_variant,2090
12_18,female,105.986,748,medium_variant,2090
13_17,female,75.716,748,medium_variant,2090
13_18,female,91.068,748,medium_variant,2090
13_19,female,106.483,748,medium_variant,2090
15_17,female,45.648,748,medium_variant,2090
18_23,female,93.016,748,medium_variant,2090
15_24,female,154.358,748,medium_variant,2090
15_49,female,561.463,748,medium_variant,2090
15_59,female,720.741,748,medium_variant,2090
15_64,female,796.032,748,medium_variant,2090
20_64,female,719.617,748,medium_variant,2090
20_69,female,791.118,748,medium_variant,2090
25_49,female,407.105,748,medium_variant,2090
25_64,female,641.674,748,medium_variant,2090
25_69,female,713.175,748,medium_variant,2090
15plus,female,1052.527,748,medium_variant,2090
16plus,female,1037.382,748,medium_variant,2090
17plus,female,1022.165,748,medium_variant,2090
18plus,female,1006.879,748,medium_variant,2090
20plus,female,976.112,748,medium_variant,2090
21plus,female,960.636,748,medium_variant,2090
25plus,female,898.169,748,medium_variant,2090
50plus,female,491.064,748,medium_variant,2090
60plus,female,331.786,748,medium_variant,2090
65plus,female,256.495,748,medium_variant,2090
70plus,female,184.994,748,medium_variant,2090
75plus,female,120.451,748,medium_variant,2090
80plus,female,68.472,748,medium_variant,2090
85plus,female,32.292,748,medium_variant,2090
90plus,female,11.926,748,medium_variant,2090
total,female,1270.001,748,medium_variant,2090
0_1,male,28.822,748,medium_variant,2090
0_4,male,72.529,748,medium_variant,2090
0_14,male,223.661,748,medium_variant,2090
0_17,male,270.502,748,medium_variant,2090
0_19,male,301.966,748,medium_variant,2090
0_24,male,381.062,748,medium_variant,2090
3_4,male,29.209,748,medium_variant,2090
3_5,male,43.932,748,medium_variant,2090
3_6,male,58.739,748,medium_variant,2090
4_5,male,29.365,748,medium_variant,2090
4_6,male,44.172,748,medium_variant,2090
5_14,male,151.132,748,medium_variant,2090
5_10,male,89.645,748,medium_variant,2090
5_11,male,104.897,748,medium_variant,2090
6_9,male,59.759,748,medium_variant,2090
6_10,male,74.922,748,medium_variant,2090
6_11,male,90.174,748,medium_variant,2090
6_12,male,105.51,748,medium_variant,2090
7_10,male,60.115,748,medium_variant,2090
7_12,male,90.703,748,medium_variant,2090
11_16,male,92.656,748,medium_variant,2090
11_17,male,108.328,748,medium_variant,2090
11_18,male,124.043,748,medium_variant,2090
12_14,male,46.235,748,medium_variant,2090
12_16,male,77.404,748,medium_variant,2090
12_17,male,93.076,748,medium_variant,2090
12_18,male,108.791,748,medium_variant,2090
13_17,male,77.74,748,medium_variant,2090
13_18,male,93.455,748,medium_variant,2090
13_19,male,109.204,748,medium_variant,2090
15_17,male,46.841,748,medium_variant,2090
18_23,male,94.718,748,medium_variant,2090
15_24,male,157.401,748,medium_variant,2090
15_49,male,558.687,748,medium_variant,2090
15_59,male,710.561,748,medium_variant,2090
15_64,male,779.431,748,medium_variant,2090
20_64,male,701.126,748,medium_variant,2090
20_69,male,763.515,748,medium_variant,2090
25_49,male,401.286,748,medium_variant,2090
25_64,male,622.03,748,medium_variant,2090
25_69,male,684.419,748,medium_variant,2090
15plus,male,968.17,748,medium_variant,2090
16plus,male,952.618,748,medium_variant,2090
17plus,male,937.001,748,medium_variant,2090
18plus,male,921.329,748,medium_variant,2090
20plus,male,889.865,748,medium_variant,2090
21plus,male,874.085,748,medium_variant,2090
25plus,male,810.769,748,medium_variant,2090
50plus,male,409.483,748,medium_variant,2090
60plus,male,257.609,748,medium_variant,2090
65plus,male,188.739,748,medium_variant,2090
70plus,male,126.35,748,medium_variant,2090
75plus,male,73.901,748,medium_variant,2090
80plus,male,35.974,748,medium_variant,2090
85plus,male,13.489,748,medium_variant,2090
90plus,male,3.614,748,medium_variant,2090
total,male,1191.831,748,medium_variant,2090
total,female,975.286,748,momentum,2090
0_4,female,79.182,748,momentum,2090
0_14,female,233.234,748,momentum,2090
0_19,female,309.508,748,momentum,2090
0_24,female,385.232,748,momentum,2090
5_14,female,154.052,748,momentum,2090
15plus,female,742.052,748,momentum,2090
15_24,female,151.998,748,momentum,2090
15_49,female,475.711,748,momentum,2090
15_59,female,581.264,748,momentum,2090
15_64,female,626.549,748,momentum,2090
20plus,female,665.778,748,momentum,2090
20_64,female,550.275,748,momentum,2090
20_69,female,588.323,748,momentum,2090
25plus,female,590.054,748,momentum,2090
25_49,female,323.713,748,momentum,2090
25_64,female,474.551,748,momentum,2090
25_69,female,512.599,748,momentum,2090
50plus,female,266.341,748,momentum,2090
60plus,female,160.788,748,momentum,2090
65plus,female,115.503,748,momentum,2090
70plus,female,77.455,748,momentum,2090
75plus,female,48.308,748,momentum,2090
80plus,female,22.163,748,momentum,2090
85plus,female,7.618,748,momentum,2090
90plus,female,1.855,748,momentum,2090
total,male,889.329,748,momentum,2090
0_4,male,80.182,748,momentum,2090
0_14,male,235.417,748,momentum,2090
0_19,male,312.068,748,momentum,2090
0_24,male,388.208,748,momentum,2090
5_14,male,155.235,748,momentum,2090
15plus,male,653.912,748,momentum,2090
15_24,male,152.791,748,momentum,2090
15_49,male,467.553,748,momentum,2090
15_59,male,552.222,748,momentum,2090
15_64,male,584.926,748,momentum,2090
20plus,male,577.261,748,momentum,2090
20_64,male,508.275,748,momentum,2090
20_69,male,533.828,748,momentum,2090
25plus,male,501.121,748,momentum,2090
25_49,male,314.762,748,momentum,2090
25_64,male,432.135,748,momentum,2090
25_69,male,457.688,748,momentum,2090
50plus,male,186.359,748,momentum,2090
60plus,male,101.69,748,momentum,2090
65plus,male,68.986,748,momentum,2090
70plus,male,43.433,748,momentum,2090
75plus,male,25.395,748,momentum,2090
80plus,male,10.697,748,momentum,2090
85plus,male,3.309,748,momentum,2090
90plus,male,0.695,748,momentum,2090
total,female,1898.488,748,no_change,2090
0_4,female,219.436,748,no_change,2090
0_14,female,612.678,748,no_change,2090
0_19,female,789.812,748,no_change,2090
0_24,female,953.686,748,no_change,2090
5_14,female,393.242,748,no_change,2090
15plus,female,1285.81,748,no_change,2090
15_24,female,341.008,748,no_change,2090
15_49,female,937.567,748,no_change,2090
15_59,female,1087.666,748,no_change,2090
15_64,female,1148.556,748,no_change,2090
20plus,female,1108.676,748,no_change,2090
20_64,female,971.422,748,no_change,2090
20_69,female,1022.472,748,no_change,2090
25plus,female,944.802,748,no_change,2090
25_49,female,596.559,748,no_change,2090
25_64,female,807.548,748,no_change,2090
25_69,female,858.598,748,no_change,2090
50plus,female,348.243,748,no_change,2090
60plus,female,198.144,748,no_change,2090
65plus,female,137.254,748,no_change,2090
70plus,female,86.204,748,no_change,2090
75plus,female,47.018,748,no_change,2090
80plus,female,21.558,748,no_change,2090
85plus,female,7.406,748,no_change,2090
90plus,female,1.807,748,no_change,2090
total,male,1762.361,748,no_change,2090
0_4,male,222.207,748,no_change,2090
0_14,male,618.454,748,no_change,2090
0_19,male,796.234,748,no_change,2090
0_24,male,960.09,748,no_change,2090
5_14,male,396.247,748,no_change,2090
15plus,male,1143.907,748,no_change,2090
15_24,male,341.636,748,no_change,2090
15_49,male,909.453,748,no_change,2090
15_59,male,1024.456,748,no_change,2090
15_64,male,1066.057,748,no_change,2090
20plus,male,966.127,748,no_change,2090
20_64,male,888.277,748,no_change,2090
20_69,male,920.547,748,no_change,2090
25plus,male,802.271,748,no_change,2090
25_49,male,567.817,748,no_change,2090
25_64,male,724.421,748,no_change,2090
25_69,male,756.691,748,no_change,2090
50plus,male,234.454,748,no_change,2090
60plus,male,119.451,748,no_change,2090
65plus,male,77.85,748,no_change,2090
70plus,male,45.58,748,no_change,2090
75plus,male,22.884,748,no_change,2090
80plus,male,9.6,748,no_change,2090
85plus,male,2.958,748,no_change,2090
90plus,male,0.627,748,no_change,2090
total,female,1309.692,748,zero_migration,2090
0_4,female,72.791,748,zero_migration,2090
0_14,female,224.306,748,zero_migration,2090
0_19,female,302.979,748,zero_migration,2090
0_24,female,383.308,748,zero_migration,2090
5_14,female,151.515,748,zero_migration,2090
15plus,female,1085.386,748,zero_migration,2090
15_24,female,159.002,748,zero_migration,2090
15_49,female,579.74,748,zero_migration,2090
15_59,female,744.216,748,zero_migration,2090
15_64,female,821.917,748,zero_migration,2090
20plus,female,1006.713,748,zero_migration,2090
20_64,female,743.244,748,zero_migration,2090
20_69,female,816.888,748,zero_migration,2090
25plus,female,926.384,748,zero_migration,2090
25_49,female,420.738,748,zero_migration,2090
25_64,female,662.915,748,zero_migration,2090
25_69,female,736.559,748,zero_migration,2090
50plus,female,505.646,748,zero_migration,2090
60plus,female,341.17,748,zero_migration,2090
65plus,female,263.469,748,zero_migration,2090
70plus,female,189.825,748,zero_migration,2090
75plus,female,123.561,748,zero_migration,2090
80plus,female,70.28,748,zero_migration,2090
85plus,female,33.16,748,zero_migration,2090
90plus,female,12.226,748,zero_migration,2090
total,male,1275,748,zero_migration,2090
0_4,male,74.881,748,zero_migration,2090
0_14,male,230.703,748,zero_migration,2090
0_19,male,311.552,748,zero_migration,2090
0_24,male,394.016,748,zero_migration,2090
5_14,male,155.822,748,zero_migration,2090
15plus,male,1044.297,748,zero_migration,2090
15_24,male,163.313,748,zero_migration,2090
15_49,male,595.231,748,zero_migration,2090
15_59,male,761.16,748,zero_migration,2090
15_64,male,836.742,748,zero_migration,2090
20plus,male,963.448,748,zero_migration,2090
20_64,male,755.893,748,zero_migration,2090
20_69,male,824.373,748,zero_migration,2090
25plus,male,880.984,748,zero_migration,2090
25_49,male,431.918,748,zero_migration,2090
25_64,male,673.429,748,zero_migration,2090
25_69,male,741.909,748,zero_migration,2090
50plus,male,449.066,748,zero_migration,2090
60plus,male,283.137,748,zero_migration,2090
65plus,male,207.555,748,zero_migration,2090
70plus,male,139.075,748,zero_migration,2090
75plus,male,81.581,748,zero_migration,2090
80plus,male,39.898,748,zero_migration,2090
85plus,male,15.017,748,zero_migration,2090
90plus,male,3.994,748,zero_migration,2090
0_1,female,27.878,748,medium_variant,2091
0_4,female,70.162,748,medium_variant,2091
0_14,female,216.297,748,medium_variant,2091
0_17,female,261.712,748,medium_variant,2091
0_19,female,292.329,748,medium_variant,2091
0_24,female,369.915,748,medium_variant,2091
3_4,female,28.255,748,medium_variant,2091
3_5,female,42.492,748,medium_variant,2091
3_6,female,56.807,748,medium_variant,2091
4_5,female,28.399,748,medium_variant,2091
4_6,female,42.714,748,medium_variant,2091
5_14,female,146.135,748,medium_variant,2091
5_10,female,86.649,748,medium_variant,2091
5_11,female,101.392,748,medium_variant,2091
6_9,female,57.758,748,medium_variant,2091
6_10,female,72.412,748,medium_variant,2091
6_11,female,87.155,748,medium_variant,2091
6_12,female,101.987,748,medium_variant,2091
7_10,female,58.097,748,medium_variant,2091
7_12,female,87.672,748,medium_variant,2091
11_16,female,89.692,748,medium_variant,2091
11_17,female,104.901,748,medium_variant,2091
11_18,female,120.177,748,medium_variant,2091
12_14,female,44.743,748,medium_variant,2091
12_16,female,74.949,748,medium_variant,2091
12_17,female,90.158,748,medium_variant,2091
12_18,female,105.434,748,medium_variant,2091
13_17,female,75.326,748,medium_variant,2091
13_18,female,90.602,748,medium_variant,2091
13_19,female,105.943,748,medium_variant,2091
15_17,female,45.415,748,medium_variant,2091
18_23,female,92.577,748,medium_variant,2091
15_24,female,153.618,748,medium_variant,2091
15_49,female,559.112,748,medium_variant,2091
15_59,female,718.736,748,medium_variant,2091
15_64,female,794.071,748,medium_variant,2091
20_64,female,718.039,748,medium_variant,2091
20_69,female,789.551,748,medium_variant,2091
25_49,female,405.494,748,medium_variant,2091
25_64,female,640.453,748,medium_variant,2091
25_69,female,711.965,748,medium_variant,2091
15plus,female,1054.219,748,medium_variant,2091
16plus,female,1039.152,748,medium_variant,2091
17plus,female,1024.013,748,medium_variant,2091
18plus,female,1008.804,748,medium_variant,2091
20plus,female,978.187,748,medium_variant,2091
21plus,female,962.785,748,medium_variant,2091
25plus,female,900.601,748,medium_variant,2091
50plus,female,495.107,748,medium_variant,2091
60plus,female,335.483,748,medium_variant,2091
65plus,female,260.148,748,medium_variant,2091
70plus,female,188.636,748,medium_variant,2091
75plus,female,123.731,748,medium_variant,2091
80plus,female,70.93,748,medium_variant,2091
85plus,female,33.878,748,medium_variant,2091
90plus,female,12.739,748,medium_variant,2091
total,female,1270.516,748,medium_variant,2091
0_1,male,28.684,748,medium_variant,2091
0_4,male,72.178,748,medium_variant,2091
0_14,male,222.418,748,medium_variant,2091
0_17,male,268.99,748,medium_variant,2091
0_19,male,300.297,748,medium_variant,2091
0_24,male,379.041,748,medium_variant,2091
3_4,male,29.063,748,medium_variant,2091
3_5,male,43.706,748,medium_variant,2091
3_6,male,58.429,748,medium_variant,2091
4_5,male,29.21,748,medium_variant,2091
4_6,male,43.933,748,medium_variant,2091
5_14,male,150.24,748,medium_variant,2091
5_10,male,89.114,748,medium_variant,2091
5_11,male,104.271,748,medium_variant,2091
6_9,male,59.402,748,medium_variant,2091
6_10,male,74.471,748,medium_variant,2091
6_11,male,89.628,748,medium_variant,2091
6_12,male,104.873,748,medium_variant,2091
7_10,male,59.748,748,medium_variant,2091
7_12,male,90.15,748,medium_variant,2091
11_16,male,92.114,748,medium_variant,2091
11_17,male,107.698,748,medium_variant,2091
11_18,male,123.332,748,medium_variant,2091
12_14,male,45.969,748,medium_variant,2091
12_16,male,76.957,748,medium_variant,2091
12_17,male,92.541,748,medium_variant,2091
12_18,male,108.175,748,medium_variant,2091
13_17,male,77.296,748,medium_variant,2091
13_18,male,92.93,748,medium_variant,2091
13_19,male,108.603,748,medium_variant,2091
15_17,male,46.572,748,medium_variant,2091
18_23,male,94.268,748,medium_variant,2091
15_24,male,156.623,748,medium_variant,2091
15_49,male,556.607,748,medium_variant,2091
15_59,male,708.922,748,medium_variant,2091
15_64,male,777.906,748,medium_variant,2091
20_64,male,700.027,748,medium_variant,2091
20_69,male,762.507,748,medium_variant,2091
25_49,male,399.984,748,medium_variant,2091
25_64,male,621.283,748,medium_variant,2091
25_69,male,683.763,748,medium_variant,2091
15plus,male,969.901,748,medium_variant,2091
16plus,male,954.438,748,medium_variant,2091
17plus,male,938.913,748,medium_variant,2091
18plus,male,923.329,748,medium_variant,2091
20plus,male,892.022,748,medium_variant,2091
21plus,male,876.319,748,medium_variant,2091
25plus,male,813.278,748,medium_variant,2091
50plus,male,413.294,748,medium_variant,2091
60plus,male,260.979,748,medium_variant,2091
65plus,male,191.995,748,medium_variant,2091
70plus,male,129.515,748,medium_variant,2091
75plus,male,76.639,748,medium_variant,2091
80plus,male,37.891,748,medium_variant,2091
85plus,male,14.6,748,medium_variant,2091
90plus,male,4.055,748,medium_variant,2091
total,male,1192.319,748,medium_variant,2091
0_1,female,27.718,748,medium_variant,2092
0_4,female,69.793,748,medium_variant,2092
0_14,female,215.085,748,medium_variant,2092
0_17,female,260.267,748,medium_variant,2092
0_19,female,290.733,748,medium_variant,2092
0_24,female,367.959,748,medium_variant,2092
3_4,female,28.113,748,medium_variant,2092
3_5,female,42.274,748,medium_variant,2092
3_6,female,56.511,748,medium_variant,2092
4_5,female,28.251,748,medium_variant,2092
4_6,female,42.488,748,medium_variant,2092
5_14,female,145.292,748,medium_variant,2092
5_10,female,86.154,748,medium_variant,2092
5_11,female,100.807,748,medium_variant,2092
6_9,female,57.427,748,medium_variant,2092
6_10,female,71.993,748,medium_variant,2092
6_11,female,86.646,748,medium_variant,2092
6_12,female,101.387,748,medium_variant,2092
7_10,female,57.756,748,medium_variant,2092
7_12,female,87.15,748,medium_variant,2092
11_16,female,89.189,748,medium_variant,2092
11_17,female,104.32,748,medium_variant,2092
11_18,female,119.52,748,medium_variant,2092
12_14,female,44.485,748,medium_variant,2092
12_16,female,74.536,748,medium_variant,2092
12_17,female,89.667,748,medium_variant,2092
12_18,female,104.867,748,medium_variant,2092
13_17,female,74.926,748,medium_variant,2092
13_18,female,90.126,748,medium_variant,2092
13_19,female,105.392,748,medium_variant,2092
15_17,female,45.182,748,medium_variant,2092
18_23,female,92.135,748,medium_variant,2092
15_24,female,152.874,748,medium_variant,2092
15_49,female,556.677,748,medium_variant,2092
15_59,female,716.663,748,medium_variant,2092
15_64,female,792.113,748,medium_variant,2092
20_64,female,716.465,748,medium_variant,2092
20_69,female,788.039,748,medium_variant,2092
25_49,female,403.803,748,medium_variant,2092
25_64,female,639.239,748,medium_variant,2092
25_69,female,710.813,748,medium_variant,2092
15plus,female,1055.779,748,medium_variant,2092
16plus,female,1040.789,748,medium_variant,2092
17plus,female,1025.728,748,medium_variant,2092
18plus,female,1010.597,748,medium_variant,2092
20plus,female,980.131,748,medium_variant,2092
21plus,female,964.802,748,medium_variant,2092
25plus,female,902.905,748,medium_variant,2092
50plus,female,499.102,748,medium_variant,2092
60plus,female,339.116,748,medium_variant,2092
65plus,female,263.666,748,medium_variant,2092
70plus,female,192.092,748,medium_variant,2092
75plus,female,126.855,748,medium_variant,2092
80plus,female,73.157,748,medium_variant,2092
85plus,female,35.199,748,medium_variant,2092
90plus,female,13.335,748,medium_variant,2092
total,female,1270.864,748,medium_variant,2092
0_1,male,28.517,748,medium_variant,2092
0_4,male,71.797,748,medium_variant,2092
