agebroad,gender,population,country,variant,year
25_69,male,1525.866,634,low_variant,2080
50plus,male,1173.679,634,low_variant,2080
60plus,male,860.249,634,low_variant,2080
65plus,male,710.205,634,low_variant,2080
70plus,male,556.741,634,low_variant,2080
75plus,male,404.434,634,low_variant,2080
80plus,male,259.237,634,low_variant,2080
85plus,male,138.77,634,low_variant,2080
90plus,male,50.342,634,low_variant,2080
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2080
0_1,female,29.598,634,medium_variant,2080
0_4,female,74.016,634,medium_variant,2080
0_14,female,222.323,634,medium_variant,2080
0_17,female,266.655,634,medium_variant,2080
0_19,female,296.65,634,medium_variant,2080
0_24,female,375.402,634,medium_variant,2080
3_4,female,29.615,634,medium_variant,2080
3_5,female,44.427,634,medium_variant,2080
3_6,female,59.243,634,medium_variant,2080
4_5,female,29.621,634,medium_variant,2080
4_6,female,44.437,634,medium_variant,2080
5_14,female,148.307,634,medium_variant,2080
5_10,female,88.939,634,medium_variant,2080
5_11,female,103.803,634,medium_variant,2080
6_9,female,59.288,634,medium_variant,2080
6_10,female,74.127,634,medium_variant,2080
6_11,female,88.991,634,medium_variant,2080
6_12,female,103.86,634,medium_variant,2080
7_10,female,59.311,634,medium_variant,2080
7_12,female,89.044,634,medium_variant,2080
11_16,female,88.9,634,medium_variant,2080
11_17,female,103.7,634,medium_variant,2080
11_18,female,118.613,634,medium_variant,2080
12_14,female,44.504,634,medium_variant,2080
12_16,female,74.036,634,medium_variant,2080
12_17,female,88.836,634,medium_variant,2080
12_18,female,103.749,634,medium_variant,2080
13_17,female,73.967,634,medium_variant,2080
13_18,female,88.88,634,medium_variant,2080
13_19,female,103.962,634,medium_variant,2080
15_17,female,44.332,634,medium_variant,2080
18_23,female,92.38,634,medium_variant,2080
15_24,female,153.079,634,medium_variant,2080
15_49,female,596.707,634,medium_variant,2080
15_59,female,764.471,634,medium_variant,2080
15_64,female,844.962,634,medium_variant,2080
20_64,female,770.635,634,medium_variant,2080
20_69,female,845.013,634,medium_variant,2080
25_49,female,443.628,634,medium_variant,2080
25_64,female,691.883,634,medium_variant,2080
25_69,female,766.261,634,medium_variant,2080
15plus,female,1169.858,634,medium_variant,2080
16plus,female,1155.086,634,medium_variant,2080
17plus,female,1140.326,634,medium_variant,2080
18plus,female,1125.526,634,medium_variant,2080
20plus,female,1095.531,634,medium_variant,2080
21plus,female,1080.272,634,medium_variant,2080
25plus,female,1016.779,634,medium_variant,2080
50plus,female,573.151,634,medium_variant,2080
60plus,female,405.387,634,medium_variant,2080
65plus,female,324.896,634,medium_variant,2080
70plus,female,250.518,634,medium_variant,2080
75plus,female,185.741,634,medium_variant,2080
80plus,female,127.665,634,medium_variant,2080
85plus,female,80.302,634,medium_variant,2080
90plus,female,40.401,634,medium_variant,2080
total,female,1392.181,634,medium_variant,2080
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2080
0_1,male,30.843,634,medium_variant,2080
0_4,male,77.659,634,medium_variant,2080
0_14,male,234.622,634,medium_variant,2080
0_17,male,281.586,634,medium_variant,2080
0_19,male,317.2,634,medium_variant,2080
0_24,male,438.796,634,medium_variant,2080
3_4,male,31.256,634,medium_variant,2080
3_5,male,46.911,634,medium_variant,2080
3_6,male,62.566,634,medium_variant,2080
4_5,male,31.298,634,medium_variant,2080
4_6,male,46.953,634,medium_variant,2080
5_14,male,156.963,634,medium_variant,2080
5_10,male,93.934,634,medium_variant,2080
5_11,male,109.787,634,medium_variant,2080
6_9,male,62.586,634,medium_variant,2080
6_10,male,78.279,634,medium_variant,2080
6_11,male,94.132,634,medium_variant,2080
6_12,male,110.031,634,medium_variant,2080
7_10,male,62.624,634,medium_variant,2080
7_12,male,94.376,634,medium_variant,2080
11_16,male,94.017,634,medium_variant,2080
11_17,male,109.993,634,medium_variant,2080
11_18,male,127.036,634,medium_variant,2080
12_14,male,47.176,634,medium_variant,2080
12_16,male,78.164,634,medium_variant,2080
12_17,male,94.14,634,medium_variant,2080
12_18,male,111.183,634,medium_variant,2080
13_17,male,78.241,634,medium_variant,2080
13_18,male,95.284,634,medium_variant,2080
13_19,male,113.855,634,medium_variant,2080
15_17,male,46.964,634,medium_variant,2080
18_23,male,127.779,634,medium_variant,2080
15_24,male,204.174,634,medium_variant,2080
15_49,male,1234.777,634,medium_variant,2080
15_59,male,1582.578,634,medium_variant,2080
15_64,male,1741.105,634,medium_variant,2080
20_64,male,1658.527,634,medium_variant,2080
20_69,male,1811.99,634,medium_variant,2080
25_49,male,1030.603,634,medium_variant,2080
25_64,male,1536.931,634,medium_variant,2080
25_69,male,1690.394,634,medium_variant,2080
15plus,male,2451.309,634,medium_variant,2080
16plus,male,2435.834,634,medium_variant,2080
17plus,male,2420.321,634,medium_variant,2080
18plus,male,2404.345,634,medium_variant,2080
20plus,male,2368.731,634,medium_variant,2080
21plus,male,2348.581,634,medium_variant,2080
25plus,male,2247.135,634,medium_variant,2080
50plus,male,1216.532,634,medium_variant,2080
60plus,male,868.731,634,medium_variant,2080
65plus,male,710.204,634,medium_variant,2080
70plus,male,556.741,634,medium_variant,2080
75plus,male,404.434,634,medium_variant,2080
80plus,male,259.237,634,medium_variant,2080
85plus,male,138.77,634,medium_variant,2080
90plus,male,50.342,634,medium_variant,2080
total,male,2685.931,634,medium_variant,2080
"Region, subregion, country or area *",female,Qatar,634,momentum,2080
total,female,888.745,634,momentum,2080
0_4,female,57.187,634,momentum,2080
0_14,female,167.978,634,momentum,2080
0_19,female,221.377,634,momentum,2080
0_24,female,275.616,634,momentum,2080
5_14,female,110.791,634,momentum,2080
15plus,female,720.767,634,momentum,2080
15_24,female,107.638,634,momentum,2080
15_49,female,384.443,634,momentum,2080
15_59,female,488.977,634,momentum,2080
15_64,female,547.766,634,momentum,2080
20plus,female,667.368,634,momentum,2080
20_64,female,494.367,634,momentum,2080
20_69,female,547.381,634,momentum,2080
25plus,female,613.129,634,momentum,2080
25_49,female,276.805,634,momentum,2080
25_64,female,440.128,634,momentum,2080
25_69,female,493.142,634,momentum,2080
50plus,female,336.324,634,momentum,2080
60plus,female,231.79,634,momentum,2080
65plus,female,173.001,634,momentum,2080
70plus,female,119.987,634,momentum,2080
75plus,female,76.493,634,momentum,2080
80plus,female,47.083,634,momentum,2080
85plus,female,30.73,634,momentum,2080
90plus,female,16.302,634,momentum,2080
"Region, subregion, country or area *",male,Qatar,634,momentum,2080
total,male,981.847,634,momentum,2080
0_4,male,59.743,634,momentum,2080
0_14,male,175.421,634,momentum,2080
0_19,male,231.063,634,momentum,2080
0_24,male,287.388,634,momentum,2080
5_14,male,115.678,634,momentum,2080
15plus,male,806.426,634,momentum,2080
15_24,male,111.967,634,momentum,2080
15_49,male,397.316,634,momentum,2080
15_59,male,504.202,634,momentum,2080
15_64,male,564.167,634,momentum,2080
20plus,male,750.784,634,momentum,2080
20_64,male,508.525,634,momentum,2080
20_69,male,561.79,634,momentum,2080
25plus,male,694.459,634,momentum,2080
25_49,male,285.349,634,momentum,2080
25_64,male,452.2,634,momentum,2080
25_69,male,505.465,634,momentum,2080
50plus,male,409.11,634,momentum,2080
60plus,male,302.224,634,momentum,2080
65plus,male,242.259,634,momentum,2080
70plus,male,188.994,634,momentum,2080
75plus,male,146.952,634,momentum,2080
80plus,male,118.221,634,momentum,2080
85plus,male,92.076,634,momentum,2080
90plus,male,44.352,634,momentum,2080
"Region, subregion, country or area *",female,Qatar,634,no_change,2080
total,female,1533.161,634,no_change,2080
0_4,female,103.115,634,no_change,2080
0_14,female,305.491,634,no_change,2080
0_19,female,404.554,634,no_change,2080
0_24,female,506.347,634,no_change,2080
5_14,female,202.376,634,no_change,2080
15plus,female,1227.67,634,no_change,2080
15_24,female,200.856,634,no_change,2080
15_49,female,728.084,634,no_change,2080
15_59,female,911.645,634,no_change,2080
15_64,female,992.692,634,no_change,2080
20plus,female,1128.607,634,no_change,2080
20_64,female,893.629,634,no_change,2080
20_69,female,961.518,634,no_change,2080
25plus,female,1026.814,634,no_change,2080
25_49,female,527.228,634,no_change,2080
25_64,female,791.836,634,no_change,2080
25_69,female,859.725,634,no_change,2080
50plus,female,499.586,634,no_change,2080
60plus,female,316.025,634,no_change,2080
65plus,female,234.978,634,no_change,2080
70plus,female,167.089,634,no_change,2080
75plus,female,112.021,634,no_change,2080
80plus,female,67.624,634,no_change,2080
85plus,female,36.51,634,no_change,2080
90plus,female,15.154,634,no_change,2080
"Region, subregion, country or area *",male,Qatar,634,no_change,2080
total,male,2665.144,634,no_change,2080
0_4,male,108.039,634,no_change,2080
0_14,male,321.34,634,no_change,2080
0_19,male,429.495,634,no_change,2080
0_24,male,574.573,634,no_change,2080
5_14,male,213.301,634,no_change,2080
15plus,male,2343.804,634,no_change,2080
15_24,male,253.233,634,no_change,2080
15_49,male,1360.504,634,no_change,2080
15_59,male,1715.728,634,no_change,2080
15_64,male,1867.769,634,no_change,2080
20plus,male,2235.649,634,no_change,2080
20_64,male,1759.614,634,no_change,2080
20_69,male,1893.318,634,no_change,2080
25plus,male,2090.571,634,no_change,2080
25_49,male,1107.271,634,no_change,2080
25_64,male,1614.536,634,no_change,2080
25_69,male,1748.24,634,no_change,2080
50plus,male,983.3,634,no_change,2080
60plus,male,628.076,634,no_change,2080
65plus,male,476.035,634,no_change,2080
70plus,male,342.331,634,no_change,2080
75plus,male,222.488,634,no_change,2080
80plus,male,122.355,634,no_change,2080
85plus,male,53.691,634,no_change,2080
90plus,male,14.653,634,no_change,2080
"Region, subregion, country or area *",female,Qatar,634,zero_migration,2080
total,female,772.639,634,zero_migration,2080
0_4,female,34.625,634,zero_migration,2080
0_14,female,104.173,634,zero_migration,2080
0_19,female,138.937,634,zero_migration,2080
0_24,female,175.39,634,zero_migration,2080
5_14,female,69.548,634,zero_migration,2080
15plus,female,668.466,634,zero_migration,2080
15_24,female,71.217,634,zero_migration,2080
15_49,female,279.189,634,zero_migration,2080
15_59,female,368.573,634,zero_migration,2080
15_64,female,424.246,634,zero_migration,2080
20plus,female,633.702,634,zero_migration,2080
20_64,female,389.482,634,zero_migration,2080
20_69,female,447.564,634,zero_migration,2080
25plus,female,597.249,634,zero_migration,2080
25_49,female,207.972,634,zero_migration,2080
25_64,female,353.029,634,zero_migration,2080
25_69,female,411.111,634,zero_migration,2080
50plus,female,389.277,634,zero_migration,2080
60plus,female,299.893,634,zero_migration,2080
65plus,female,244.22,634,zero_migration,2080
70plus,female,186.138,634,zero_migration,2080
75plus,female,134.967,634,zero_migration,2080
80plus,female,96.485,634,zero_migration,2080
85plus,female,71.587,634,zero_migration,2080
90plus,female,44.623,634,zero_migration,2080
"Region, subregion, country or area *",male,Qatar,634,zero_migration,2080
total,male,1005.834,634,zero_migration,2080
0_4,male,36.178,634,zero_migration,2080
0_14,male,108.85,634,zero_migration,2080
0_19,male,145.166,634,zero_migration,2080
0_24,male,183.225,634,zero_migration,2080
5_14,male,72.672,634,zero_migration,2080
15plus,male,896.984,634,zero_migration,2080
15_24,male,74.375,634,zero_migration,2080
15_49,male,291.127,634,zero_migration,2080
15_59,male,384.115,634,zero_migration,2080
15_64,male,442.019,634,zero_migration,2080
20plus,male,860.668,634,zero_migration,2080
20_64,male,405.703,634,zero_migration,2080
20_69,male,466.156,634,zero_migration,2080
25plus,male,822.609,634,zero_migration,2080
25_49,male,216.752,634,zero_migration,2080
25_64,male,367.644,634,zero_migration,2080
25_69,male,428.097,634,zero_migration,2080
50plus,male,605.857,634,zero_migration,2080
60plus,male,512.869,634,zero_migration,2080
65plus,male,454.965,634,zero_migration,2080
70plus,male,394.512,634,zero_migration,2080
75plus,male,341.96,634,zero_migration,2080
80plus,male,301.076,634,zero_migration,2080
85plus,male,256.094,634,zero_migration,2080
90plus,male,150.009,634,zero_migration,2080
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2081
0_1,female,29.688,634,medium_variant,2081
0_4,female,74.251,634,medium_variant,2081
0_14,female,222.781,634,medium_variant,2081
0_17,female,267.375,634,medium_variant,2081
0_19,female,297.445,634,medium_variant,2081
0_24,female,376.391,634,medium_variant,2081
3_4,female,29.71,634,medium_variant,2081
3_5,female,44.565,634,medium_variant,2081
3_6,female,59.42,634,medium_variant,2081
4_5,female,29.71,634,medium_variant,2081
4_6,female,44.565,634,medium_variant,2081
5_14,female,148.53,634,medium_variant,2081
5_10,female,89.113,634,medium_variant,2081
5_11,female,103.954,634,medium_variant,2081
6_9,female,59.417,634,medium_variant,2081
6_10,female,74.258,634,medium_variant,2081
6_11,female,89.099,634,medium_variant,2081
6_12,female,103.955,634,medium_variant,2081
7_10,female,59.403,634,medium_variant,2081
7_12,female,89.1,634,medium_variant,2081
11_16,female,89.128,634,medium_variant,2081
11_17,female,104.011,634,medium_variant,2081
11_18,female,118.97,634,medium_variant,2081
12_14,female,44.576,634,medium_variant,2081
12_16,female,74.287,634,medium_variant,2081
12_17,female,89.17,634,medium_variant,2081
12_18,female,104.129,634,medium_variant,2081
13_17,female,74.314,634,medium_variant,2081
13_18,female,89.273,634,medium_variant,2081
13_19,female,104.384,634,medium_variant,2081
15_17,female,44.594,634,medium_variant,2081
18_23,female,92.686,634,medium_variant,2081
15_24,female,153.61,634,medium_variant,2081
15_49,female,596.42,634,medium_variant,2081
15_59,female,764.024,634,medium_variant,2081
15_64,female,845.015,634,medium_variant,2081
20_64,female,770.351,634,medium_variant,2081
20_69,female,845.823,634,medium_variant,2081
25_49,female,442.81,634,medium_variant,2081
25_64,female,691.405,634,medium_variant,2081
25_69,female,766.877,634,medium_variant,2081
15plus,female,1173.667,634,medium_variant,2081
16plus,female,1158.817,634,medium_variant,2081
17plus,female,1143.956,634,medium_variant,2081
18plus,female,1129.073,634,medium_variant,2081
20plus,female,1099.003,634,medium_variant,2081
21plus,female,1083.684,634,medium_variant,2081
25plus,female,1020.057,634,medium_variant,2081
50plus,female,577.247,634,medium_variant,2081
60plus,female,409.643,634,medium_variant,2081
65plus,female,328.652,634,medium_variant,2081
70plus,female,253.18,634,medium_variant,2081
75plus,female,187.465,634,medium_variant,2081
80plus,female,129.046,634,medium_variant,2081
85plus,female,81.503,634,medium_variant,2081
90plus,female,42.292,634,medium_variant,2081
total,female,1396.448,634,medium_variant,2081
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2081
0_1,male,30.887,634,medium_variant,2081
0_4,male,77.756,634,medium_variant,2081
0_14,male,235.313,634,medium_variant,2081
0_17,male,284.434,634,medium_variant,2081
0_19,male,320.633,634,medium_variant,2081
0_24,male,442.999,634,medium_variant,2081
3_4,male,31.3,634,medium_variant,2081
3_5,male,46.988,634,medium_variant,2081
3_6,male,62.691,634,medium_variant,2081
4_5,male,31.357,634,medium_variant,2081
4_6,male,47.06,634,medium_variant,2081
5_14,male,157.557,634,medium_variant,2081
5_10,male,94.174,634,medium_variant,2081
5_11,male,109.844,634,medium_variant,2081
6_9,male,62.844,634,medium_variant,2081
6_10,male,78.486,634,medium_variant,2081
6_11,male,94.156,634,medium_variant,2081
6_12,male,109.958,634,medium_variant,2081
7_10,male,62.783,634,medium_variant,2081
7_12,male,94.255,634,medium_variant,2081
11_16,male,95.831,634,medium_variant,2081
11_17,male,112.504,634,medium_variant,2081
11_18,male,129.93,634,medium_variant,2081
12_14,male,47.713,634,medium_variant,2081
12_16,male,80.161,634,medium_variant,2081
12_17,male,96.834,634,medium_variant,2081
12_18,male,114.26,634,medium_variant,2081
13_17,male,81.032,634,medium_variant,2081
13_18,male,98.458,634,medium_variant,2081
13_19,male,117.231,634,medium_variant,2081
15_17,male,49.121,634,medium_variant,2081
18_23,male,129.707,634,medium_variant,2081
15_24,male,207.686,634,medium_variant,2081
15_49,male,1226.0,634,medium_variant,2081
15_59,male,1573.579,634,medium_variant,2081
15_64,male,1731.53,634,medium_variant,2081
20_64,male,1646.21,634,medium_variant,2081
20_69,male,1798.068,634,medium_variant,2081
25_49,male,1018.314,634,medium_variant,2081
25_64,male,1523.844,634,medium_variant,2081
25_69,male,1675.702,634,medium_variant,2081
15plus,male,2445.3,634,medium_variant,2081
16plus,male,2429.198,634,medium_variant,2081
17plus,male,2412.852,634,medium_variant,2081
18plus,male,2396.179,634,medium_variant,2081
20plus,male,2359.98,634,medium_variant,2081
21plus,male,2339.422,634,medium_variant,2081
25plus,male,2237.614,634,medium_variant,2081
50plus,male,1219.3,634,medium_variant,2081
60plus,male,871.721,634,medium_variant,2081
65plus,male,713.77,634,medium_variant,2081
70plus,male,561.912,634,medium_variant,2081
75plus,male,411.614,634,medium_variant,2081
80plus,male,267.127,634,medium_variant,2081
85plus,male,146.196,634,medium_variant,2081
90plus,male,55.959,634,medium_variant,2081
total,male,2680.613,634,medium_variant,2081
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2082
0_1,female,29.748,634,medium_variant,2082
0_4,female,74.462,634,medium_variant,2082
0_14,female,223.219,634,medium_variant,2082
0_17,female,267.944,634,medium_variant,2082
0_19,female,298.066,634,medium_variant,2082
0_24,female,377.135,634,medium_variant,2082
3_4,female,29.811,634,medium_variant,2082
3_5,female,44.714,634,medium_variant,2082
3_6,female,59.613,634,medium_variant,2082
4_5,female,29.808,634,medium_variant,2082
4_6,female,44.707,634,medium_variant,2082
5_14,female,148.757,634,medium_variant,2082
5_10,female,89.36,634,medium_variant,2082
5_11,female,104.212,634,medium_variant,2082
6_9,female,59.583,634,medium_variant,2082
6_10,female,74.457,634,medium_variant,2082
6_11,female,89.309,634,medium_variant,2082
6_12,female,104.152,634,medium_variant,2082
7_10,female,59.558,634,medium_variant,2082
7_12,female,89.253,634,medium_variant,2082
11_16,female,89.173,634,medium_variant,2082
11_17,female,104.122,634,medium_variant,2082
11_18,female,119.127,634,medium_variant,2082
12_14,female,44.545,634,medium_variant,2082
12_16,female,74.321,634,medium_variant,2082
12_17,female,89.27,634,medium_variant,2082
12_18,female,104.275,634,medium_variant,2082
13_17,female,74.427,634,medium_variant,2082
13_18,female,89.432,634,medium_variant,2082
13_19,female,104.549,634,medium_variant,2082
15_17,female,44.725,634,medium_variant,2082
18_23,female,92.849,634,medium_variant,2082
15_24,female,153.916,634,medium_variant,2082
15_49,female,596.381,634,medium_variant,2082
15_59,female,763.578,634,medium_variant,2082
15_64,female,844.975,634,medium_variant,2082
20_64,female,770.128,634,medium_variant,2082
20_69,female,846.59,634,medium_variant,2082
25_49,female,442.465,634,medium_variant,2082
25_64,female,691.059,634,medium_variant,2082
25_69,female,767.521,634,medium_variant,2082
15plus,female,1177.342,634,medium_variant,2082
16plus,female,1162.469,634,medium_variant,2082
17plus,female,1147.566,634,medium_variant,2082
18plus,female,1132.617,634,medium_variant,2082
20plus,female,1102.495,634,medium_variant,2082
21plus,female,1087.187,634,medium_variant,2082
25plus,female,1023.426,634,medium_variant,2082
50plus,female,580.961,634,medium_variant,2082
60plus,female,413.764,634,medium_variant,2082
65plus,female,332.367,634,medium_variant,2082
70plus,female,255.905,634,medium_variant,2082
75plus,female,188.874,634,medium_variant,2082
80plus,female,130.236,634,medium_variant,2082
85plus,female,81.989,634,medium_variant,2082
90plus,female,43.519,634,medium_variant,2082
total,female,1400.561,634,medium_variant,2082
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2082
0_1,male,31.013,634,medium_variant,2082
0_4,male,77.946,634,medium_variant,2082
0_14,male,235.422,634,medium_variant,2082
0_17,male,285.534,634,medium_variant,2082
0_19,male,322.234,634,medium_variant,2082
0_24,male,445.438,634,medium_variant,2082
3_4,male,31.349,634,medium_variant,2082
3_5,male,47.068,634,medium_variant,2082
3_6,male,62.796,634,medium_variant,2082
4_5,male,31.415,634,medium_variant,2082
4_6,male,47.143,634,medium_variant,2082
5_14,male,157.476,634,medium_variant,2082
5_10,male,94.513,634,medium_variant,2082
5_11,male,110.152,634,medium_variant,2082
6_9,male,63.067,634,medium_variant,2082
6_10,male,78.794,634,medium_variant,2082
6_11,male,94.433,634,medium_variant,2082
6_12,male,110.075,634,medium_variant,2082
7_10,male,63.066,634,medium_variant,2082
7_12,male,94.347,634,medium_variant,2082
11_16,male,95.862,634,medium_variant,2082
11_17,male,113.075,634,medium_variant,2082
11_18,male,130.904,634,medium_variant,2082
12_14,male,47.324,634,medium_variant,2082
12_16,male,80.223,634,medium_variant,2082
12_17,male,97.436,634,medium_variant,2082
12_18,male,115.265,634,medium_variant,2082
13_17,male,81.794,634,medium_variant,2082
13_18,male,99.623,634,medium_variant,2082
13_19,male,118.494,634,medium_variant,2082
15_17,male,50.112,634,medium_variant,2082
18_23,male,131.007,634,medium_variant,2082
15_24,male,210.016,634,medium_variant,2082
15_49,male,1218.404,634,medium_variant,2082
15_59,male,1565.17,634,medium_variant,2082
15_64,male,1722.653,634,medium_variant,2082
20_64,male,1635.841,634,medium_variant,2082
20_69,male,1786.395,634,medium_variant,2082
25_49,male,1008.388,634,medium_variant,2082
25_64,male,1512.637,634,medium_variant,2082
25_69,male,1663.191,634,medium_variant,2082
15plus,male,2439.319,634,medium_variant,2082
16plus,male,2423.086,634,medium_variant,2082
17plus,male,2406.42,634,medium_variant,2082
18plus,male,2389.207,634,medium_variant,2082
20plus,male,2352.507,634,medium_variant,2082
21plus,male,2332.008,634,medium_variant,2082
25plus,male,2229.303,634,medium_variant,2082
50plus,male,1220.915,634,medium_variant,2082
60plus,male,874.149,634,medium_variant,2082
65plus,male,716.666,634,medium_variant,2082
70plus,male,566.112,634,medium_variant,2082
75plus,male,417.938,634,medium_variant,2082
80plus,male,274.486,634,medium_variant,2082
85plus,male,152.451,634,medium_variant,2082
90plus,male,61.647,634,medium_variant,2082
total,male,2674.741,634,medium_variant,2082
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2083
0_1,female,29.797,634,medium_variant,2083
0_4,female,74.64,634,medium_variant,2083
0_14,female,223.702,634,medium_variant,2083
0_17,female,268.386,634,medium_variant,2083
0_19,female,298.542,634,medium_variant,2083
0_24,female,377.543,634,medium_variant,2083
3_4,female,29.908,634,medium_variant,2083
3_5,female,44.861,634,medium_variant,2083
3_6,female,59.809,634,medium_variant,2083
4_5,female,29.908,634,medium_variant,2083
4_6,female,44.856,634,medium_variant,2083
5_14,female,149.062,634,medium_variant,2083
5_10,female,89.632,634,medium_variant,2083
5_11,female,104.527,634,medium_variant,2083
6_9,female,59.756,634,medium_variant,2083
6_10,female,74.679,634,medium_variant,2083
6_11,female,89.574,634,medium_variant,2083
6_12,female,104.435,634,medium_variant,2083
7_10,female,59.731,634,medium_variant,2083
7_12,female,89.487,634,medium_variant,2083
11_16,female,89.162,634,medium_variant,2083
11_17,female,104.114,634,medium_variant,2083
11_18,female,119.147,634,medium_variant,2083
12_14,female,44.535,634,medium_variant,2083
12_16,female,74.267,634,medium_variant,2083
12_17,female,89.219,634,medium_variant,2083
12_18,female,104.252,634,medium_variant,2083
13_17,female,74.358,634,medium_variant,2083
13_18,female,89.391,634,medium_variant,2083
13_19,female,104.514,634,medium_variant,2083
15_17,female,44.684,634,medium_variant,2083
18_23,female,92.793,634,medium_variant,2083
15_24,female,153.841,634,medium_variant,2083
15_49,female,596.456,634,medium_variant,2083
15_59,female,762.979,634,medium_variant,2083
15_64,female,844.689,634,medium_variant,2083
20_64,female,769.849,634,medium_variant,2083
20_69,female,847.191,634,medium_variant,2083
25_49,female,442.615,634,medium_variant,2083
25_64,female,690.848,634,medium_variant,2083
25_69,female,768.19,634,medium_variant,2083
15plus,female,1180.849,634,medium_variant,2083
16plus,female,1166.003,634,medium_variant,2083
17plus,female,1151.117,634,medium_variant,2083
18plus,female,1136.165,634,medium_variant,2083
20plus,female,1106.009,634,medium_variant,2083
21plus,female,1090.737,634,medium_variant,2083
25plus,female,1027.008,634,medium_variant,2083
50plus,female,584.393,634,medium_variant,2083
60plus,female,417.87,634,medium_variant,2083
65plus,female,336.16,634,medium_variant,2083
70plus,female,258.818,634,medium_variant,2083
75plus,female,190.25,634,medium_variant,2083
80plus,female,131.373,634,medium_variant,2083
85plus,female,82.109,634,medium_variant,2083
90plus,female,44.284,634,medium_variant,2083
total,female,1404.551,634,medium_variant,2083
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2083
0_1,male,31.061,634,medium_variant,2083
0_4,male,78.178,634,medium_variant,2083
0_14,male,235.649,634,medium_variant,2083
0_17,male,285.291,634,medium_variant,2083
0_19,male,322.344,634,medium_variant,2083
0_24,male,445.316,634,medium_variant,2083
3_4,male,31.419,634,medium_variant,2083
3_5,male,47.175,634,medium_variant,2083
3_6,male,62.939,634,medium_variant,2083
4_5,male,31.488,634,medium_variant,2083
4_6,male,47.252,634,medium_variant,2083
5_14,male,157.471,634,medium_variant,2083
5_10,male,94.788,634,medium_variant,2083
5_11,male,110.55,634,medium_variant,2083
6_9,male,63.168,634,medium_variant,2083
6_10,male,79.032,634,medium_variant,2083
6_11,male,94.794,634,medium_variant,2083
6_12,male,110.425,634,medium_variant,2083
7_10,male,63.268,634,medium_variant,2083
7_12,male,94.661,634,medium_variant,2083
11_16,male,95.1,634,medium_variant,2083
11_17,male,112.325,634,medium_variant,2083
11_18,male,130.399,634,medium_variant,2083
12_14,male,46.921,634,medium_variant,2083
12_16,male,79.338,634,medium_variant,2083
12_17,male,96.563,634,medium_variant,2083
12_18,male,114.637,634,medium_variant,2083
13_17,male,80.932,634,medium_variant,2083
13_18,male,99.006,634,medium_variant,2083
13_19,male,117.985,634,medium_variant,2083
15_17,male,49.642,634,medium_variant,2083
18_23,male,130.903,634,medium_variant,2083
15_24,male,209.667,634,medium_variant,2083
15_49,male,1211.289,634,medium_variant,2083
15_59,male,1556.588,634,medium_variant,2083
15_64,male,1713.73,634,medium_variant,2083
20_64,male,1627.035,634,medium_variant,2083
20_69,male,1776.565,634,medium_variant,2083
25_49,male,1001.622,634,medium_variant,2083
25_64,male,1504.063,634,medium_variant,2083
25_69,male,1653.593,634,medium_variant,2083
15plus,male,2432.66,634,medium_variant,2083
16plus,male,2416.712,634,medium_variant,2083
17plus,male,2400.243,634,medium_variant,2083
18plus,male,2383.018,634,medium_variant,2083
20plus,male,2345.965,634,medium_variant,2083
21plus,male,2325.654,634,medium_variant,2083
25plus,male,2222.993,634,medium_variant,2083
50plus,male,1221.371,634,medium_variant,2083
60plus,male,876.072,634,medium_variant,2083
65plus,male,718.93,634,medium_variant,2083
70plus,male,569.4,634,medium_variant,2083
75plus,male,423.447,634,medium_variant,2083
80plus,male,281.267,634,medium_variant,2083
85plus,male,157.769,634,medium_variant,2083
90plus,male,67.021,634,medium_variant,2083
total,male,2668.309,634,medium_variant,2083
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2084
0_1,female,29.825,634,medium_variant,2084
0_4,female,74.771,634,medium_variant,2084
0_14,female,224.219,634,medium_variant,2084
0_17,female,268.759,634,medium_variant,2084
0_19,female,298.868,634,medium_variant,2084
0_24,female,377.57,634,medium_variant,2084
3_4,female,29.982,634,medium_variant,2084
3_5,female,44.981,634,medium_variant,2084
3_6,female,59.976,634,medium_variant,2084
4_5,female,29.996,634,medium_variant,2084
4_6,female,44.991,634,medium_variant,2084
5_14,female,149.448,634,medium_variant,2084
5_10,female,89.89,634,medium_variant,2084
5_11,female,104.84,634,medium_variant,2084
6_9,female,59.925,634,medium_variant,2084
6_10,female,74.891,634,medium_variant,2084
6_11,female,89.841,634,medium_variant,2084
6_12,female,104.752,634,medium_variant,2084
7_10,female,59.896,634,medium_variant,2084
7_12,female,89.757,634,medium_variant,2084
11_16,female,89.204,634,medium_variant,2084
11_17,female,104.098,634,medium_variant,2084
11_18,female,119.095,634,medium_variant,2084
12_14,female,44.608,634,medium_variant,2084
12_16,female,74.254,634,medium_variant,2084
12_17,female,89.148,634,medium_variant,2084
12_18,female,104.145,634,medium_variant,2084
13_17,female,74.237,634,medium_variant,2084
13_18,female,89.234,634,medium_variant,2084
