agebroad,gender,population,country,variant,year
15_64,female,3981.151,768,instant_replacement,2065
20plus,female,4232.625,768,instant_replacement,2065
20_64,female,3575.511,768,instant_replacement,2065
20_69,female,3836.133,768,instant_replacement,2065
25plus,female,3810.675,768,instant_replacement,2065
25_49,female,1890.145,768,instant_replacement,2065
25_64,female,3153.561,768,instant_replacement,2065
25_69,female,3414.183,768,instant_replacement,2065
50plus,female,1920.53,768,instant_replacement,2065
60plus,female,1004.706,768,instant_replacement,2065
65plus,female,657.114,768,instant_replacement,2065
70plus,female,396.492,768,instant_replacement,2065
75plus,female,207.735,768,instant_replacement,2065
80plus,female,84.631,768,instant_replacement,2065
85plus,female,24.014,768,instant_replacement,2065
90plus,female,4.093,768,instant_replacement,2065
"Region, subregion, country or area *",male,Togo,768,instant_replacement,2065
total,male,5761.36,768,instant_replacement,2065
0_4,male,435.485,768,instant_replacement,2065
0_14,male,1263.409,768,instant_replacement,2065
0_19,male,1669.699,768,instant_replacement,2065
0_24,male,2091.561,768,instant_replacement,2065
5_14,male,827.924,768,instant_replacement,2065
15plus,male,4497.951,768,instant_replacement,2065
15_24,male,828.152,768,instant_replacement,2065
15_49,male,2709.474,768,instant_replacement,2065
15_59,male,3602.01,768,instant_replacement,2065
15_64,male,3929.868,768,instant_replacement,2065
20plus,male,4091.661,768,instant_replacement,2065
20_64,male,3523.578,768,instant_replacement,2065
20_69,male,3761.279,768,instant_replacement,2065
25plus,male,3669.799,768,instant_replacement,2065
25_49,male,1881.322,768,instant_replacement,2065
25_64,male,3101.716,768,instant_replacement,2065
25_69,male,3339.417,768,instant_replacement,2065
50plus,male,1788.477,768,instant_replacement,2065
60plus,male,895.941,768,instant_replacement,2065
65plus,male,568.083,768,instant_replacement,2065
70plus,male,330.382,768,instant_replacement,2065
75plus,male,165.216,768,instant_replacement,2065
80plus,male,63.215,768,instant_replacement,2065
85plus,male,16.469,768,instant_replacement,2065
90plus,male,2.467,768,instant_replacement,2065
"Region, subregion, country or area *",female,Togo,768,low_variant,2065
total,female,7969.852,768,low_variant,2065
0_4,female,634.253,768,low_variant,2065
0_14,female,1914.295,768,low_variant,2065
0_19,female,2559.714,768,low_variant,2065
0_24,female,3205.007,768,low_variant,2065
5_14,female,1280.042,768,low_variant,2065
15plus,female,6055.557,768,low_variant,2065
15_24,female,1290.712,768,low_variant,2065
15_49,female,4135.026,768,low_variant,2065
15_59,female,5050.851,768,low_variant,2065
15_64,female,5398.443,768,low_variant,2065
20plus,female,5410.138,768,low_variant,2065
20_64,female,4753.024,768,low_variant,2065
20_69,female,5013.646,768,low_variant,2065
25plus,female,4764.845,768,low_variant,2065
25_49,female,2844.314,768,low_variant,2065
25_64,female,4107.731,768,low_variant,2065
25_69,female,4368.353,768,low_variant,2065
50plus,female,1920.531,768,low_variant,2065
60plus,female,1004.706,768,low_variant,2065
65plus,female,657.114,768,low_variant,2065
70plus,female,396.492,768,low_variant,2065
75plus,female,207.735,768,low_variant,2065
80plus,female,84.631,768,low_variant,2065
85plus,female,24.014,768,low_variant,2065
90plus,female,4.093,768,low_variant,2065
"Region, subregion, country or area *",male,Togo,768,low_variant,2065
total,male,7832.397,768,low_variant,2065
0_4,male,638.491,768,low_variant,2065
0_14,male,1922.111,768,low_variant,2065
0_19,male,2568.548,768,low_variant,2065
0_24,male,3213.672,768,low_variant,2065
5_14,male,1283.62,768,low_variant,2065
15plus,male,5910.286,768,low_variant,2065
15_24,male,1291.561,768,low_variant,2065
15_49,male,4121.809,768,low_variant,2065
15_59,male,5014.345,768,low_variant,2065
15_64,male,5342.203,768,low_variant,2065
20plus,male,5263.849,768,low_variant,2065
20_64,male,4695.766,768,low_variant,2065
20_69,male,4933.467,768,low_variant,2065
25plus,male,4618.725,768,low_variant,2065
25_49,male,2830.248,768,low_variant,2065
25_64,male,4050.642,768,low_variant,2065
25_69,male,4288.343,768,low_variant,2065
50plus,male,1788.477,768,low_variant,2065
60plus,male,895.941,768,low_variant,2065
65plus,male,568.083,768,low_variant,2065
70plus,male,330.382,768,low_variant,2065
75plus,male,165.216,768,low_variant,2065
80plus,male,63.215,768,low_variant,2065
85plus,male,16.469,768,low_variant,2065
90plus,male,2.467,768,low_variant,2065
"Region, subregion, country or area *",female,Togo,768,medium_variant,2065
0_1,female,375.879,768,medium_variant,2065
0_4,female,929.732,768,medium_variant,2065
0_14,female,2700.549,768,medium_variant,2065
0_17,female,3207.656,768,medium_variant,2065
0_19,female,3538.919,768,medium_variant,2065
0_24,female,4341.384,768,medium_variant,2065
3_4,female,367.97,768,medium_variant,2065
3_5,female,550.155,768,medium_variant,2065
3_6,female,731.188,768,medium_variant,2065
4_5,female,365.555,768,medium_variant,2065
4_6,female,546.588,768,medium_variant,2065
5_14,female,1770.817,768,medium_variant,2065
5_10,female,1076.179,768,medium_variant,2065
5_11,female,1251.664,768,medium_variant,2065
6_9,female,717.414,768,medium_variant,2065
6_10,female,893.994,768,medium_variant,2065
6_11,female,1069.479,768,medium_variant,2065
6_12,female,1243.807,768,medium_variant,2065
7_10,female,712.961,768,medium_variant,2065
7_12,female,1062.774,768,medium_variant,2065
11_16,female,1034.084,768,medium_variant,2065
11_17,female,1201.745,768,medium_variant,2065
11_18,female,1368.054,768,medium_variant,2065
12_14,female,519.153,768,medium_variant,2065
12_16,female,858.599,768,medium_variant,2065
12_17,female,1026.26,768,medium_variant,2065
12_18,female,1192.569,768,medium_variant,2065
13_17,female,851.932,768,medium_variant,2065
13_18,female,1018.241,768,medium_variant,2065
13_19,female,1183.195,768,medium_variant,2065
15_17,female,507.107,768,medium_variant,2065
18_23,female,976.462,768,medium_variant,2065
15_24,female,1640.835,768,medium_variant,2065
15_49,female,4890.451,768,medium_variant,2065
15_59,female,5806.276,768,medium_variant,2065
15_64,female,6153.868,768,medium_variant,2065
20_64,female,5315.498,768,medium_variant,2065
20_69,female,5576.12,768,medium_variant,2065
25_49,female,3249.616,768,medium_variant,2065
25_64,female,4513.033,768,medium_variant,2065
25_69,female,4773.655,768,medium_variant,2065
15plus,female,6810.982,768,medium_variant,2065
16plus,female,6640.571,768,medium_variant,2065
17plus,female,6471.536,768,medium_variant,2065
18plus,female,6303.875,768,medium_variant,2065
20plus,female,5972.612,768,medium_variant,2065
21plus,female,5809.063,768,medium_variant,2065
25plus,female,5170.147,768,medium_variant,2065
50plus,female,1920.531,768,medium_variant,2065
60plus,female,1004.706,768,medium_variant,2065
65plus,female,657.114,768,medium_variant,2065
70plus,female,396.492,768,medium_variant,2065
75plus,female,207.735,768,medium_variant,2065
80plus,female,84.631,768,medium_variant,2065
85plus,female,24.014,768,medium_variant,2065
90plus,female,4.093,768,medium_variant,2065
total,female,9511.531,768,medium_variant,2065
"Region, subregion, country or area *",male,Togo,768,medium_variant,2065
0_1,male,378.923,768,medium_variant,2065
0_4,male,935.946,768,medium_variant,2065
0_14,male,2711.734,768,medium_variant,2065
0_17,male,3219.765,768,medium_variant,2065
0_19,male,3551.421,768,medium_variant,2065
0_24,male,4353.657,768,medium_variant,2065
3_4,male,369.924,768,medium_variant,2065
3_5,male,552.893,768,medium_variant,2065
3_6,male,734.61,768,medium_variant,2065
4_5,male,367.245,768,medium_variant,2065
4_6,male,548.962,768,medium_variant,2065
5_14,male,1775.788,768,medium_variant,2065
5_10,male,1079.69,768,medium_variant,2065
5_11,male,1255.574,768,medium_variant,2065
6_9,male,719.707,768,medium_variant,2065
6_10,male,896.721,768,medium_variant,2065
6_11,male,1072.605,768,medium_variant,2065
6_12,male,1247.306,768,medium_variant,2065
7_10,male,715.004,768,medium_variant,2065
7_12,male,1065.589,768,medium_variant,2065
11_16,male,1036.18,768,medium_variant,2065
11_17,male,1204.129,768,medium_variant,2065
11_18,male,1370.671,768,medium_variant,2065
12_14,male,520.214,768,medium_variant,2065
12_16,male,860.296,768,medium_variant,2065
12_17,male,1028.245,768,medium_variant,2065
12_18,male,1194.787,768,medium_variant,2065
13_17,male,853.544,768,medium_variant,2065
13_18,male,1020.086,768,medium_variant,2065
13_19,male,1185.2,768,medium_variant,2065
15_17,male,508.031,768,medium_variant,2065
18_23,male,976.803,768,medium_variant,2065
15_24,male,1641.923,768,medium_variant,2065
15_49,male,4875.777,768,medium_variant,2065
15_59,male,5768.312,768,medium_variant,2065
15_64,male,6096.17,768,medium_variant,2065
20_64,male,5256.483,768,medium_variant,2065
20_69,male,5494.184,768,medium_variant,2065
25_49,male,3233.854,768,medium_variant,2065
25_64,male,4454.247,768,medium_variant,2065
25_69,male,4691.948,768,medium_variant,2065
15plus,male,6664.253,768,medium_variant,2065
16plus,male,6493.52,768,medium_variant,2065
17plus,male,6324.171,768,medium_variant,2065
18plus,male,6156.222,768,medium_variant,2065
20plus,male,5824.566,768,medium_variant,2065
21plus,male,5660.927,768,medium_variant,2065
25plus,male,5022.33,768,medium_variant,2065
50plus,male,1788.476,768,medium_variant,2065
60plus,male,895.941,768,medium_variant,2065
65plus,male,568.083,768,medium_variant,2065
70plus,male,330.382,768,medium_variant,2065
75plus,male,165.216,768,medium_variant,2065
80plus,male,63.215,768,medium_variant,2065
85plus,male,16.469,768,medium_variant,2065
90plus,male,2.467,768,medium_variant,2065
total,male,9375.987,768,medium_variant,2065
"Region, subregion, country or area *",female,Togo,768,momentum,2065
total,female,5622.408,768,momentum,2065
0_4,female,452.791,768,momentum,2065
0_14,female,1296.082,768,momentum,2065
0_19,female,1703.168,768,momentum,2065
0_24,female,2121.063,768,momentum,2065
5_14,female,843.291,768,momentum,2065
15plus,female,4326.326,768,momentum,2065
15_24,female,824.981,768,momentum,2065
15_49,female,2641.51,768,momentum,2065
15_59,female,3479.805,768,momentum,2065
15_64,female,3792.43,768,momentum,2065
20plus,female,3919.24,768,momentum,2065
20_64,female,3385.344,768,momentum,2065
20_69,female,3613.464,768,momentum,2065
25plus,female,3501.345,768,momentum,2065
25_49,female,1816.529,768,momentum,2065
25_64,female,2967.449,768,momentum,2065
25_69,female,3195.569,768,momentum,2065
50plus,female,1684.816,768,momentum,2065
60plus,female,846.521,768,momentum,2065
65plus,female,533.896,768,momentum,2065
70plus,female,305.776,768,momentum,2065
75plus,female,148.398,768,momentum,2065
80plus,female,53.923,768,momentum,2065
85plus,female,13.021,768,momentum,2065
90plus,female,1.805,768,momentum,2065
"Region, subregion, country or area *",male,Togo,768,momentum,2065
total,male,5588.064,768,momentum,2065
0_4,male,455.327,768,momentum,2065
0_14,male,1305.271,768,momentum,2065
0_19,male,1717.118,768,momentum,2065
0_24,male,2140.497,768,momentum,2065
5_14,male,849.944,768,momentum,2065
15plus,male,4282.793,768,momentum,2065
15_24,male,835.226,768,momentum,2065
15_49,male,2678.579,768,momentum,2065
15_59,male,3505.771,768,momentum,2065
15_64,male,3803.267,768,momentum,2065
20plus,male,3870.946,768,momentum,2065
20_64,male,3391.42,768,momentum,2065
20_69,male,3602.596,768,momentum,2065
25plus,male,3447.567,768,momentum,2065
25_49,male,1843.353,768,momentum,2065
25_64,male,2968.041,768,momentum,2065
25_69,male,3179.217,768,momentum,2065
50plus,male,1604.214,768,momentum,2065
60plus,male,777.022,768,momentum,2065
65plus,male,479.526,768,momentum,2065
70plus,male,268.35,768,momentum,2065
75plus,male,126.593,768,momentum,2065
80plus,male,44.226,768,momentum,2065
85plus,male,10.048,768,momentum,2065
90plus,male,1.24,768,momentum,2065
"Region, subregion, country or area *",female,Togo,768,no_change,2065
total,female,12682.928,768,no_change,2065
0_4,female,1912.112,768,no_change,2065
0_14,female,5008.22,768,no_change,2065
0_19,female,6272.46,768,no_change,2065
0_24,female,7373.872,768,no_change,2065
5_14,female,3096.108,768,no_change,2065
15plus,female,7674.708,768,no_change,2065
15_24,female,2365.652,768,no_change,2065
15_49,female,6006.0,768,no_change,2065
15_59,female,6836.89,768,no_change,2065
15_64,female,7146.276,768,no_change,2065
20plus,female,6410.468,768,no_change,2065
20_64,female,5882.036,768,no_change,2065
20_69,female,6107.535,768,no_change,2065
25plus,female,5309.056,768,no_change,2065
25_49,female,3640.348,768,no_change,2065
25_64,female,4780.624,768,no_change,2065
25_69,female,5006.123,768,no_change,2065
50plus,female,1668.708,768,no_change,2065
60plus,female,837.818,768,no_change,2065
65plus,female,528.432,768,no_change,2065
70plus,female,302.933,768,no_change,2065
75plus,female,147.244,768,no_change,2065
80plus,female,53.578,768,no_change,2065
85plus,female,12.952,768,no_change,2065
90plus,female,1.797,768,no_change,2065
"Region, subregion, country or area *",male,Togo,768,no_change,2065
total,male,12721.391,768,no_change,2065
0_4,male,1922.825,768,no_change,2065
0_14,male,5043.117,768,no_change,2065
0_19,male,6322.169,768,no_change,2065
0_24,male,7438.118,768,no_change,2065
5_14,male,3120.292,768,no_change,2065
15plus,male,7678.274,768,no_change,2065
15_24,male,2395.001,768,no_change,2065
15_49,male,6089.581,768,no_change,2065
15_59,male,6909.517,768,no_change,2065
15_64,male,7203.915,768,no_change,2065
20plus,male,6399.222,768,no_change,2065
20_64,male,5924.863,768,no_change,2065
20_69,male,6133.563,768,no_change,2065
25plus,male,5283.273,768,no_change,2065
25_49,male,3694.58,768,no_change,2065
25_64,male,4808.914,768,no_change,2065
25_69,male,5017.614,768,no_change,2065
50plus,male,1588.693,768,no_change,2065
60plus,male,768.757,768,no_change,2065
65plus,male,474.359,768,no_change,2065
70plus,male,265.659,768,no_change,2065
75plus,male,125.496,768,no_change,2065
80plus,male,43.896,768,no_change,2065
85plus,male,9.982,768,no_change,2065
90plus,male,1.232,768,no_change,2065
"Region, subregion, country or area *",female,Togo,768,zero_migration,2065
total,female,9591.583,768,zero_migration,2065
0_4,female,937.206,768,zero_migration,2065
0_14,female,2721.673,768,zero_migration,2065
0_19,female,3566.079,768,zero_migration,2065
0_24,female,4374.404,768,zero_migration,2065
5_14,female,1784.467,768,zero_migration,2065
15plus,female,6869.91,768,zero_migration,2065
15_24,female,1652.731,768,zero_migration,2065
15_49,female,4931.303,768,zero_migration,2065
15_59,female,5855.069,768,zero_migration,2065
15_64,female,6206.23,768,zero_migration,2065
20plus,female,6025.504,768,zero_migration,2065
20_64,female,5361.824,768,zero_migration,2065
20_69,female,5625.427,768,zero_migration,2065
25plus,female,5217.179,768,zero_migration,2065
25_49,female,3278.572,768,zero_migration,2065
25_64,female,4553.499,768,zero_migration,2065
25_69,female,4817.102,768,zero_migration,2065
50plus,female,1938.607,768,zero_migration,2065
60plus,female,1014.841,768,zero_migration,2065
65plus,female,663.68,768,zero_migration,2065
70plus,female,400.077,768,zero_migration,2065
75plus,female,209.304,768,zero_migration,2065
80plus,female,85.156,768,zero_migration,2065
85plus,female,24.135,768,zero_migration,2065
90plus,female,4.11,768,zero_migration,2065
"Region, subregion, country or area *",male,Togo,768,zero_migration,2065
total,male,9454.595,768,zero_migration,2065
0_4,male,943.47,768,zero_migration,2065
0_14,male,2732.95,768,zero_migration,2065
0_19,male,3578.654,768,zero_migration,2065
0_24,male,4386.682,768,zero_migration,2065
5_14,male,1789.48,768,zero_migration,2065
15plus,male,6721.645,768,zero_migration,2065
15_24,male,1653.732,768,zero_migration,2065
15_49,male,4916.023,768,zero_migration,2065
15_59,male,5816.292,768,zero_migration,2065
15_64,male,6147.539,768,zero_migration,2065
20plus,male,5875.941,768,zero_migration,2065
20_64,male,5301.835,768,zero_migration,2065
20_69,male,5542.309,768,zero_migration,2065
25plus,male,5067.913,768,zero_migration,2065
25_49,male,3262.291,768,zero_migration,2065
25_64,male,4493.807,768,zero_migration,2065
25_69,male,4734.281,768,zero_migration,2065
50plus,male,1805.622,768,zero_migration,2065
60plus,male,905.353,768,zero_migration,2065
65plus,male,574.106,768,zero_migration,2065
70plus,male,333.632,768,zero_migration,2065
75plus,male,166.618,768,zero_migration,2065
80plus,male,63.673,768,zero_migration,2065
85plus,male,16.571,768,zero_migration,2065
90plus,male,2.48,768,zero_migration,2065
"Region, subregion, country or area *",female,Togo,768,medium_variant,2066
0_1,female,377.409,768,medium_variant,2066
0_4,female,934.253,768,medium_variant,2066
0_14,female,2715.251,768,medium_variant,2066
0_17,female,3225.897,768,medium_variant,2066
0_19,female,3559.411,768,medium_variant,2066
0_24,female,4368.258,768,medium_variant,2066
3_4,female,369.973,768,medium_variant,2066
3_5,female,553.157,768,medium_variant,2066
3_6,female,735.179,768,medium_variant,2066
4_5,female,367.557,768,medium_variant,2066
4_6,female,549.579,768,medium_variant,2066
5_14,female,1780.998,768,medium_variant,2066
5_10,female,1082.058,768,medium_variant,2066
5_11,female,1258.515,768,medium_variant,2066
6_9,female,721.316,768,medium_variant,2066
6_10,female,898.874,768,medium_variant,2066
6_11,female,1075.331,768,medium_variant,2066
6_12,female,1250.691,768,medium_variant,2066
7_10,female,716.852,768,medium_variant,2066
7_12,female,1068.669,768,medium_variant,2066
11_16,female,1040.755,768,medium_variant,2066
11_17,female,1209.586,768,medium_variant,2066
11_18,female,1377.025,768,medium_variant,2066
12_14,female,522.483,768,medium_variant,2066
12_16,female,864.298,768,medium_variant,2066
12_17,female,1033.129,768,medium_variant,2066
12_18,female,1200.568,768,medium_variant,2066
13_17,female,857.769,768,medium_variant,2066
13_18,female,1025.208,768,medium_variant,2066
13_19,female,1191.283,768,medium_variant,2066
15_17,female,510.646,768,medium_variant,2066
18_23,female,983.672,768,medium_variant,2066
15_24,female,1653.007,768,medium_variant,2066
15_49,female,4946.954,768,medium_variant,2066
15_59,female,5878.875,768,medium_variant,2066
15_64,female,6237.283,768,medium_variant,2066
20_64,female,5393.123,768,medium_variant,2066
20_69,female,5662.049,768,medium_variant,2066
25_49,female,3293.947,768,medium_variant,2066
25_64,female,4584.276,768,medium_variant,2066
25_69,female,4853.202,768,medium_variant,2066
15plus,female,6915.323,768,medium_variant,2066
16plus,female,6743.736,768,medium_variant,2066
17plus,female,6573.508,768,medium_variant,2066
18plus,female,6404.677,768,medium_variant,2066
20plus,female,6071.163,768,medium_variant,2066
21plus,female,5906.452,768,medium_variant,2066
25plus,female,5262.316,768,medium_variant,2066
50plus,female,1968.369,768,medium_variant,2066
60plus,female,1036.448,768,medium_variant,2066
65plus,female,678.04,768,medium_variant,2066
70plus,female,409.114,768,medium_variant,2066
75plus,female,216.676,768,medium_variant,2066
80plus,female,91.073,768,medium_variant,2066
85plus,female,27.278,768,medium_variant,2066
90plus,female,5.051,768,medium_variant,2066
total,female,9630.574,768,medium_variant,2066
"Region, subregion, country or area *",male,Togo,768,medium_variant,2066
0_1,male,380.547,768,medium_variant,2066
0_4,male,940.737,768,medium_variant,2066
0_14,male,2726.862,768,medium_variant,2066
0_17,male,3238.236,768,medium_variant,2066
0_19,male,3572.053,768,medium_variant,2066
0_24,male,4380.42,768,medium_variant,2066
3_4,male,372.04,768,medium_variant,2066
3_5,male,556.059,768,medium_variant,2066
3_6,male,738.812,768,medium_variant,2066
4_5,male,369.352,768,medium_variant,2066
4_6,male,552.105,768,medium_variant,2066
5_14,male,1786.125,768,medium_variant,2066
5_10,male,1085.793,768,medium_variant,2066
5_11,male,1262.653,768,medium_variant,2066
6_9,male,723.767,768,medium_variant,2066
6_10,male,901.774,768,medium_variant,2066
6_11,male,1078.634,768,medium_variant,2066
6_12,male,1254.357,768,medium_variant,2066
7_10,male,719.021,768,medium_variant,2066
7_12,male,1071.604,768,medium_variant,2066
11_16,male,1042.656,768,medium_variant,2066
11_17,male,1211.706,768,medium_variant,2066
11_18,male,1379.327,768,medium_variant,2066
12_14,male,523.472,768,medium_variant,2066
12_16,male,865.796,768,medium_variant,2066
12_17,male,1034.846,768,medium_variant,2066
12_18,male,1202.467,768,medium_variant,2066
13_17,male,859.123,768,medium_variant,2066
13_18,male,1026.744,768,medium_variant,2066
13_19,male,1192.94,768,medium_variant,2066
15_17,male,511.374,768,medium_variant,2066
18_23,male,983.726,768,medium_variant,2066
15_24,male,1653.558,768,medium_variant,2066
15_49,male,4929.263,768,medium_variant,2066
15_59,male,5836.444,768,medium_variant,2066
15_64,male,6174.304,768,medium_variant,2066
20_64,male,5329.113,768,medium_variant,2066
20_69,male,5574.441,768,medium_variant,2066
25_49,male,3275.705,768,medium_variant,2066
25_64,male,4520.746,768,medium_variant,2066
25_69,male,4766.074,768,medium_variant,2066
15plus,male,6761.001,768,medium_variant,2066
16plus,male,6589.146,768,medium_variant,2066
17plus,male,6418.677,768,medium_variant,2066
18plus,male,6249.627,768,medium_variant,2066
20plus,male,5915.81,768,medium_variant,2066
21plus,male,5751.054,768,medium_variant,2066
25plus,male,5107.443,768,medium_variant,2066
50plus,male,1831.738,768,medium_variant,2066
60plus,male,924.557,768,medium_variant,2066
65plus,male,586.697,768,medium_variant,2066
70plus,male,341.369,768,medium_variant,2066
75plus,male,172.9,768,medium_variant,2066
80plus,male,68.542,768,medium_variant,2066
85plus,male,18.959,768,medium_variant,2066
90plus,male,3.118,768,medium_variant,2066
total,male,9487.863,768,medium_variant,2066
"Region, subregion, country or area *",female,Togo,768,medium_variant,2067
0_1,female,378.052,768,medium_variant,2067
0_4,female,937.604,768,medium_variant,2067
0_14,female,2728.467,768,medium_variant,2067
0_17,female,3242.698,768,medium_variant,2067
0_19,female,3578.531,768,medium_variant,2067
0_24,female,4393.471,768,medium_variant,2067
3_4,female,371.818,768,medium_variant,2067
3_5,female,555.958,768,medium_variant,2067
3_6,female,738.949,768,medium_variant,2067
4_5,female,369.451,768,medium_variant,2067
4_6,female,552.442,768,medium_variant,2067
5_14,female,1790.863,768,medium_variant,2067
5_10,female,1087.823,768,medium_variant,2067
5_11,female,1265.25,768,medium_variant,2067
6_9,female,725.17,768,medium_variant,2067
6_10,female,903.683,768,medium_variant,2067
6_11,female,1081.11,768,medium_variant,2067
6_12,female,1257.439,768,medium_variant,2067
7_10,female,720.692,768,medium_variant,2067
7_12,female,1074.448,768,medium_variant,2067
11_16,female,1047.232,768,medium_variant,2067
11_17,female,1217.271,768,medium_variant,2067
11_18,female,1385.893,768,medium_variant,2067
12_14,female,525.613,768,medium_variant,2067
12_16,female,869.805,768,medium_variant,2067
12_17,female,1039.844,768,medium_variant,2067
12_18,female,1208.466,768,medium_variant,2067
13_17,female,863.515,768,medium_variant,2067
13_18,female,1032.137,768,medium_variant,2067
13_19,female,1199.348,768,medium_variant,2067
15_17,female,514.231,768,medium_variant,2067
18_23,female,990.738,768,medium_variant,2067
15_24,female,1665.004,768,medium_variant,2067
15_49,female,5003.461,768,medium_variant,2067
15_59,female,5951.135,768,medium_variant,2067
15_64,female,6320.771,768,medium_variant,2067
20_64,female,5470.707,768,medium_variant,2067
20_69,female,5749.434,768,medium_variant,2067
25_49,female,3338.457,768,medium_variant,2067
25_64,female,4655.767,768,medium_variant,2067
25_69,female,4934.494,768,medium_variant,2067
15plus,female,7020.441,768,medium_variant,2067
16plus,female,6847.666,768,medium_variant,2067
17plus,female,6676.249,768,medium_variant,2067
18plus,female,6506.21,768,medium_variant,2067
20plus,female,6170.377,768,medium_variant,2067
21plus,female,6004.543,768,medium_variant,2067
25plus,female,5355.437,768,medium_variant,2067
50plus,female,2016.98,768,medium_variant,2067
60plus,female,1069.306,768,medium_variant,2067
65plus,female,699.67,768,medium_variant,2067
70plus,female,420.943,768,medium_variant,2067
75plus,female,224.106,768,medium_variant,2067
80plus,female,96.204,768,medium_variant,2067
85plus,female,29.732,768,medium_variant,2067
90plus,female,5.884,768,medium_variant,2067
total,female,9748.908,768,medium_variant,2067
"Region, subregion, country or area *",male,Togo,768,medium_variant,2067
0_1,male,381.212,768,medium_variant,2067
0_4,male,944.224,768,medium_variant,2067
0_14,male,2740.405,768,medium_variant,2067
0_17,male,3255.233,768,medium_variant,2067
0_19,male,3591.26,768,medium_variant,2067
0_24,male,4405.478,768,medium_variant,2067
3_4,male,373.958,768,medium_variant,2067
3_5,male,558.967,768,medium_variant,2067
3_6,male,742.72,768,medium_variant,2067
4_5,male,371.315,768,medium_variant,2067
4_6,male,555.068,768,medium_variant,2067
5_14,male,1796.181,768,medium_variant,2067
5_10,male,1091.747,768,medium_variant,2067
5_11,male,1269.592,768,medium_variant,2067
6_9,male,727.748,768,medium_variant,2067
6_10,male,906.738,768,medium_variant,2067
6_11,male,1084.583,768,medium_variant,2067
6_12,male,1261.281,768,medium_variant,2067
7_10,male,722.985,768,medium_variant,2067
7_12,male,1077.528,768,medium_variant,2067
11_16,male,1049.065,768,medium_variant,2067
11_17,male,1219.262,768,medium_variant,2067
11_18,male,1388.005,768,medium_variant,2067
12_14,male,526.589,768,medium_variant,2067
12_16,male,871.22,768,medium_variant,2067
12_17,male,1041.417,768,medium_variant,2067
12_18,male,1210.16,768,medium_variant,2067
13_17,male,864.719,768,medium_variant,2067
13_18,male,1033.462,768,medium_variant,2067
13_19,male,1200.746,768,medium_variant,2067
15_17,male,514.828,768,medium_variant,2067
18_23,male,990.5,768,medium_variant,2067
15_24,male,1665.073,768,medium_variant,2067
15_49,male,4983.019,768,medium_variant,2067
15_59,male,5904.605,768,medium_variant,2067
15_64,male,6252.826,768,medium_variant,2067
20_64,male,5401.971,768,medium_variant,2067
20_69,male,5656.205,768,medium_variant,2067
25_49,male,3317.946,768,medium_variant,2067
25_64,male,4587.753,768,medium_variant,2067
25_69,male,4841.987,768,medium_variant,2067
15plus,male,6858.354,768,medium_variant,2067
16plus,male,6685.338,768,medium_variant,2067
17plus,male,6513.723,768,medium_variant,2067
18plus,male,6343.526,768,medium_variant,2067
20plus,male,6007.499,768,medium_variant,2067
21plus,male,5841.658,768,medium_variant,2067
25plus,male,5193.281,768,medium_variant,2067
50plus,male,1875.335,768,medium_variant,2067
60plus,male,953.749,768,medium_variant,2067
65plus,male,605.528,768,medium_variant,2067
70plus,male,351.294,768,medium_variant,2067
75plus,male,179.053,768,medium_variant,2067
80plus,male,72.696,768,medium_variant,2067
85plus,male,20.82,768,medium_variant,2067
90plus,male,3.707,768,medium_variant,2067
total,male,9598.759,768,medium_variant,2067
"Region, subregion, country or area *",female,Togo,768,medium_variant,2068
0_1,female,378.792,768,medium_variant,2068
0_4,female,940.063,768,medium_variant,2068
0_14,female,2740.34,768,medium_variant,2068
0_17,female,3258.094,768,medium_variant,2068
0_19,female,3596.336,768,medium_variant,2068
0_24,female,4417.158,768,medium_variant,2068
3_4,female,373.392,768,medium_variant,2068
3_5,female,558.402,768,medium_variant,2068
3_6,female,742.298,768,medium_variant,2068
4_5,female,371.141,768,medium_variant,2068
4_6,female,555.037,768,medium_variant,2068
5_14,female,1800.277,768,medium_variant,2068
5_10,female,1093.356,768,medium_variant,2068
5_11,female,1271.715,768,medium_variant,2068
6_9,female,728.906,768,medium_variant,2068
6_10,female,908.346,768,medium_variant,2068
6_11,female,1086.705,768,medium_variant,2068
6_12,female,1263.99,768,medium_variant,2068
7_10,female,724.45,768,medium_variant,2068
7_12,female,1080.094,768,medium_variant,2068
11_16,female,1053.439,768,medium_variant,2068
11_17,female,1224.675,768,medium_variant,2068
11_18,female,1394.515,768,medium_variant,2068
12_14,female,528.562,768,medium_variant,2068
12_16,female,875.08,768,medium_variant,2068
12_17,female,1046.316,768,medium_variant,2068
12_18,female,1216.156,768,medium_variant,2068
13_17,female,869.031,768,medium_variant,2068
13_18,female,1038.871,768,medium_variant,2068
13_19,female,1207.273,768,medium_variant,2068
15_17,female,517.754,768,medium_variant,2068
18_23,female,997.771,768,medium_variant,2068
15_24,female,1676.818,768,medium_variant,2068
15_49,female,5059.673,768,medium_variant,2068
15_59,female,6022.916,768,medium_variant,2068
15_64,female,6403.953,768,medium_variant,2068
20_64,female,5547.957,768,medium_variant,2068
20_69,female,5837.654,768,medium_variant,2068
25_49,female,3382.855,768,medium_variant,2068
25_64,female,4727.135,768,medium_variant,2068
25_69,female,5016.832,768,medium_variant,2068
15plus,female,7126.114,768,medium_variant,2068
16plus,female,6952.208,768,medium_variant,2068
