agebroad,gender,population,country,variant,year
4_6,female,7.036,499,medium_variant,2072
5_14,female,24.016,499,medium_variant,2072
5_10,female,14.254,499,medium_variant,2072
5_11,female,16.674,499,medium_variant,2072
6_9,female,9.502,499,medium_variant,2072
6_10,female,11.909,499,medium_variant,2072
6_11,female,14.329,499,medium_variant,2072
6_12,female,16.763,499,medium_variant,2072
7_10,female,9.552,499,medium_variant,2072
7_12,female,14.406,499,medium_variant,2072
11_16,female,14.727,499,medium_variant,2072
11_17,female,17.231,499,medium_variant,2072
11_18,female,19.749,499,medium_variant,2072
12_14,female,7.342,499,medium_variant,2072
12_16,female,12.307,499,medium_variant,2072
12_17,female,14.811,499,medium_variant,2072
12_18,female,17.329,499,medium_variant,2072
13_17,female,12.377,499,medium_variant,2072
13_18,female,14.895,499,medium_variant,2072
13_19,female,17.428,499,medium_variant,2072
15_17,female,7.469,499,medium_variant,2072
18_23,female,15.32,499,medium_variant,2072
15_24,female,25.391,499,medium_variant,2072
15_49,female,94.996,499,medium_variant,2072
15_59,female,126.235,499,medium_variant,2072
15_64,female,143.038,499,medium_variant,2072
20_64,female,130.518,499,medium_variant,2072
20_69,female,147.117,499,medium_variant,2072
25_49,female,69.605,499,medium_variant,2072
25_64,female,117.647,499,medium_variant,2072
25_69,female,134.246,499,medium_variant,2072
15plus,female,226.976,499,medium_variant,2072
16plus,female,224.501,499,medium_variant,2072
17plus,female,222.011,499,medium_variant,2072
18plus,female,219.507,499,medium_variant,2072
20plus,female,214.456,499,medium_variant,2072
21plus,female,211.909,499,medium_variant,2072
25plus,female,201.585,499,medium_variant,2072
50plus,female,131.98,499,medium_variant,2072
60plus,female,100.741,499,medium_variant,2072
65plus,female,83.938,499,medium_variant,2072
70plus,female,67.339,499,medium_variant,2072
75plus,female,50.784,499,medium_variant,2072
80plus,female,34.515,499,medium_variant,2072
85plus,female,20.446,499,medium_variant,2072
90plus,female,9.408,499,medium_variant,2072
total,female,262.553,499,medium_variant,2072
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2072
0_1,male,4.818,499,medium_variant,2072
0_4,male,12.133,499,medium_variant,2072
0_14,male,37.34,499,medium_variant,2072
0_17,male,45.183,499,medium_variant,2072
0_19,male,50.49,499,medium_variant,2072
0_24,male,64.028,499,medium_variant,2072
3_4,male,4.888,499,medium_variant,2072
3_5,male,7.349,499,medium_variant,2072
3_6,male,9.823,499,medium_variant,2072
4_5,male,4.911,499,medium_variant,2072
4_6,male,7.385,499,medium_variant,2072
5_14,male,25.207,499,medium_variant,2072
5_10,male,14.959,499,medium_variant,2072
5_11,male,17.499,499,medium_variant,2072
6_9,male,9.972,499,medium_variant,2072
6_10,male,12.498,499,medium_variant,2072
6_11,male,15.038,499,medium_variant,2072
6_12,male,17.593,499,medium_variant,2072
7_10,male,10.024,499,medium_variant,2072
7_12,male,15.119,499,medium_variant,2072
11_16,male,15.461,499,medium_variant,2072
11_17,male,18.091,499,medium_variant,2072
11_18,male,20.737,499,medium_variant,2072
12_14,male,7.708,499,medium_variant,2072
12_16,male,12.921,499,medium_variant,2072
12_17,male,15.551,499,medium_variant,2072
12_18,male,18.197,499,medium_variant,2072
13_17,male,12.996,499,medium_variant,2072
13_18,male,15.642,499,medium_variant,2072
13_19,male,18.303,499,medium_variant,2072
15_17,male,7.843,499,medium_variant,2072
18_23,male,16.107,499,medium_variant,2072
15_24,male,26.688,499,medium_variant,2072
15_49,male,99.903,499,medium_variant,2072
15_59,male,132.881,499,medium_variant,2072
15_64,male,150.741,499,medium_variant,2072
20_64,male,137.591,499,medium_variant,2072
20_69,male,155.056,499,medium_variant,2072
25_49,male,73.215,499,medium_variant,2072
25_64,male,124.053,499,medium_variant,2072
25_69,male,141.518,499,medium_variant,2072
15plus,male,228.822,499,medium_variant,2072
16plus,male,226.223,499,medium_variant,2072
17plus,male,223.609,499,medium_variant,2072
18plus,male,220.979,499,medium_variant,2072
20plus,male,215.672,499,medium_variant,2072
21plus,male,212.995,499,medium_variant,2072
25plus,male,202.134,499,medium_variant,2072
50plus,male,128.919,499,medium_variant,2072
60plus,male,95.941,499,medium_variant,2072
65plus,male,78.081,499,medium_variant,2072
70plus,male,60.616,499,medium_variant,2072
75plus,male,43.876,499,medium_variant,2072
80plus,male,28.08,499,medium_variant,2072
85plus,male,15.259,499,medium_variant,2072
90plus,male,6.24,499,medium_variant,2072
total,male,266.162,499,medium_variant,2072
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2073
0_1,female,4.564,499,medium_variant,2073
0_4,female,11.492,499,medium_variant,2073
0_14,female,35.371,499,medium_variant,2073
0_17,female,42.788,499,medium_variant,2073
0_19,female,47.8,499,medium_variant,2073
0_24,female,60.568,499,medium_variant,2073
3_4,female,4.631,499,medium_variant,2073
3_5,female,6.964,499,medium_variant,2073
3_6,female,9.308,499,medium_variant,2073
4_5,female,4.654,499,medium_variant,2073
4_6,female,6.998,499,medium_variant,2073
5_14,female,23.879,499,medium_variant,2073
5_10,female,14.176,499,medium_variant,2073
5_11,female,16.582,499,medium_variant,2073
6_9,female,9.449,499,medium_variant,2073
6_10,female,11.843,499,medium_variant,2073
6_11,female,14.249,499,medium_variant,2073
6_12,female,16.668,499,medium_variant,2073
7_10,female,9.499,499,medium_variant,2073
7_12,female,14.324,499,medium_variant,2073
11_16,female,14.634,499,medium_variant,2073
11_17,female,17.12,499,medium_variant,2073
11_18,female,19.619,499,medium_variant,2073
12_14,female,7.297,499,medium_variant,2073
12_16,female,12.228,499,medium_variant,2073
12_17,female,14.714,499,medium_variant,2073
12_18,female,17.213,499,medium_variant,2073
13_17,female,12.295,499,medium_variant,2073
13_18,female,14.794,499,medium_variant,2073
13_19,female,17.307,499,medium_variant,2073
15_17,female,7.417,499,medium_variant,2073
18_23,female,15.199,499,medium_variant,2073
15_24,female,25.197,499,medium_variant,2073
15_49,female,94.302,499,medium_variant,2073
15_59,female,125.219,499,medium_variant,2073
15_64,female,141.809,499,medium_variant,2073
20_64,female,129.38,499,medium_variant,2073
20_69,female,146.061,499,medium_variant,2073
25_49,female,69.105,499,medium_variant,2073
25_64,female,116.612,499,medium_variant,2073
25_69,female,133.293,499,medium_variant,2073
15plus,female,225.583,499,medium_variant,2073
16plus,female,223.124,499,medium_variant,2073
17plus,female,220.652,499,medium_variant,2073
18plus,female,218.166,499,medium_variant,2073
20plus,female,213.154,499,medium_variant,2073
21plus,female,210.628,499,medium_variant,2073
25plus,female,200.386,499,medium_variant,2073
50plus,female,131.281,499,medium_variant,2073
60plus,female,100.364,499,medium_variant,2073
65plus,female,83.774,499,medium_variant,2073
70plus,female,67.093,499,medium_variant,2073
75plus,female,50.794,499,medium_variant,2073
80plus,female,34.647,499,medium_variant,2073
85plus,female,20.499,499,medium_variant,2073
90plus,female,9.683,499,medium_variant,2073
total,female,260.954,499,medium_variant,2073
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2073
0_1,male,4.789,499,medium_variant,2073
0_4,male,12.061,499,medium_variant,2073
0_14,male,37.123,499,medium_variant,2073
0_17,male,44.912,499,medium_variant,2073
0_19,male,50.179,499,medium_variant,2073
0_24,male,63.609,499,medium_variant,2073
3_4,male,4.861,499,medium_variant,2073
3_5,male,7.309,499,medium_variant,2073
3_6,male,9.769,499,medium_variant,2073
4_5,male,4.884,499,medium_variant,2073
4_6,male,7.344,499,medium_variant,2073
5_14,male,25.062,499,medium_variant,2073
5_10,male,14.877,499,medium_variant,2073
5_11,male,17.403,499,medium_variant,2073
6_9,male,9.917,499,medium_variant,2073
6_10,male,12.429,499,medium_variant,2073
6_11,male,14.955,499,medium_variant,2073
6_12,male,17.494,499,medium_variant,2073
7_10,male,9.969,499,medium_variant,2073
7_12,male,15.034,499,medium_variant,2073
11_16,male,15.363,499,medium_variant,2073
11_17,male,17.974,499,medium_variant,2073
11_18,male,20.6,499,medium_variant,2073
12_14,male,7.659,499,medium_variant,2073
12_16,male,12.837,499,medium_variant,2073
12_17,male,15.448,499,medium_variant,2073
12_18,male,18.074,499,medium_variant,2073
13_17,male,12.909,499,medium_variant,2073
13_18,male,15.535,499,medium_variant,2073
13_19,male,18.176,499,medium_variant,2073
15_17,male,7.789,499,medium_variant,2073
18_23,male,15.981,499,medium_variant,2073
15_24,male,26.486,499,medium_variant,2073
15_49,male,99.188,499,medium_variant,2073
15_59,male,131.775,499,medium_variant,2073
15_64,male,149.361,499,medium_variant,2073
20_64,male,136.305,499,medium_variant,2073
20_69,male,153.889,499,medium_variant,2073
25_49,male,72.702,499,medium_variant,2073
25_64,male,122.875,499,medium_variant,2073
25_69,male,140.459,499,medium_variant,2073
15plus,male,227.636,499,medium_variant,2073
16plus,male,225.054,499,medium_variant,2073
17plus,male,222.458,499,medium_variant,2073
18plus,male,219.847,499,medium_variant,2073
20plus,male,214.58,499,medium_variant,2073
21plus,male,211.924,499,medium_variant,2073
25plus,male,201.15,499,medium_variant,2073
50plus,male,128.448,499,medium_variant,2073
60plus,male,95.861,499,medium_variant,2073
65plus,male,78.275,499,medium_variant,2073
70plus,male,60.691,499,medium_variant,2073
75plus,male,44.117,499,medium_variant,2073
80plus,male,28.434,499,medium_variant,2073
85plus,male,15.444,499,medium_variant,2073
90plus,male,6.512,499,medium_variant,2073
total,male,264.759,499,medium_variant,2073
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2074
0_1,female,4.534,499,medium_variant,2074
0_4,female,11.419,499,medium_variant,2074
0_14,female,35.157,499,medium_variant,2074
0_17,female,42.525,499,medium_variant,2074
0_19,female,47.5,499,medium_variant,2074
0_24,female,60.166,499,medium_variant,2074
3_4,female,4.602,499,medium_variant,2074
3_5,female,6.921,499,medium_variant,2074
3_6,female,9.251,499,medium_variant,2074
4_5,female,4.626,499,medium_variant,2074
4_6,female,6.956,499,medium_variant,2074
5_14,female,23.738,499,medium_variant,2074
5_10,female,14.093,499,medium_variant,2074
5_11,female,16.485,499,medium_variant,2074
6_9,female,9.394,499,medium_variant,2074
6_10,female,11.774,499,medium_variant,2074
6_11,female,14.166,499,medium_variant,2074
6_12,female,16.571,499,medium_variant,2074
7_10,female,9.444,499,medium_variant,2074
7_12,female,14.241,499,medium_variant,2074
11_16,female,14.544,499,medium_variant,2074
11_17,female,17.013,499,medium_variant,2074
11_18,female,19.494,499,medium_variant,2074
12_14,female,7.253,499,medium_variant,2074
12_16,female,12.152,499,medium_variant,2074
12_17,female,14.621,499,medium_variant,2074
12_18,female,17.102,499,medium_variant,2074
13_17,female,12.216,499,medium_variant,2074
13_18,female,14.697,499,medium_variant,2074
13_19,female,17.191,499,medium_variant,2074
15_17,female,7.368,499,medium_variant,2074
18_23,female,15.081,499,medium_variant,2074
15_24,female,25.009,499,medium_variant,2074
15_49,female,93.594,499,medium_variant,2074
15_59,female,124.2,499,medium_variant,2074
15_64,female,140.567,499,medium_variant,2074
20_64,female,128.224,499,medium_variant,2074
20_69,female,144.96,499,medium_variant,2074
25_49,female,68.585,499,medium_variant,2074
25_64,female,115.558,499,medium_variant,2074
25_69,female,132.294,499,medium_variant,2074
15plus,female,224.204,499,medium_variant,2074
16plus,female,221.761,499,medium_variant,2074
17plus,female,219.305,499,medium_variant,2074
18plus,female,216.836,499,medium_variant,2074
20plus,female,211.861,499,medium_variant,2074
21plus,female,209.354,499,medium_variant,2074
25plus,female,199.195,499,medium_variant,2074
50plus,female,130.61,499,medium_variant,2074
60plus,female,100.004,499,medium_variant,2074
65plus,female,83.637,499,medium_variant,2074
70plus,female,66.901,499,medium_variant,2074
75plus,female,50.792,499,medium_variant,2074
80plus,female,34.769,499,medium_variant,2074
85plus,female,20.519,499,medium_variant,2074
90plus,female,9.823,499,medium_variant,2074
total,female,259.361,499,medium_variant,2074
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2074
0_1,male,4.759,499,medium_variant,2074
0_4,male,11.984,499,medium_variant,2074
0_14,male,36.897,499,medium_variant,2074
0_17,male,44.634,499,medium_variant,2074
0_19,male,49.862,499,medium_variant,2074
0_24,male,63.182,499,medium_variant,2074
3_4,male,4.829,499,medium_variant,2074
3_5,male,7.262,499,medium_variant,2074
3_6,male,9.708,499,medium_variant,2074
4_5,male,4.854,499,medium_variant,2074
4_6,male,7.3,499,medium_variant,2074
5_14,male,24.913,499,medium_variant,2074
5_10,male,14.789,499,medium_variant,2074
5_11,male,17.3,499,medium_variant,2074
6_9,male,9.859,499,medium_variant,2074
6_10,male,12.356,499,medium_variant,2074
6_11,male,14.867,499,medium_variant,2074
6_12,male,17.391,499,medium_variant,2074
7_10,male,9.91,499,medium_variant,2074
7_12,male,14.945,499,medium_variant,2074
11_16,male,15.268,499,medium_variant,2074
11_17,male,17.861,499,medium_variant,2074
11_18,male,20.468,499,medium_variant,2074
12_14,male,7.613,499,medium_variant,2074
12_16,male,12.757,499,medium_variant,2074
12_17,male,15.35,499,medium_variant,2074
12_18,male,17.957,499,medium_variant,2074
13_17,male,12.826,499,medium_variant,2074
13_18,male,15.433,499,medium_variant,2074
13_19,male,18.054,499,medium_variant,2074
15_17,male,7.737,499,medium_variant,2074
18_23,male,15.855,499,medium_variant,2074
15_24,male,26.285,499,medium_variant,2074
15_49,male,98.454,499,medium_variant,2074
15_59,male,130.672,499,medium_variant,2074
15_64,male,147.975,499,medium_variant,2074
20_64,male,135.01,499,medium_variant,2074
20_69,male,152.67,499,medium_variant,2074
25_49,male,72.169,499,medium_variant,2074
25_64,male,121.69,499,medium_variant,2074
25_69,male,139.35,499,medium_variant,2074
15plus,male,226.431,499,medium_variant,2074
16plus,male,223.866,499,medium_variant,2074
17plus,male,221.287,499,medium_variant,2074
18plus,male,218.694,499,medium_variant,2074
20plus,male,213.466,499,medium_variant,2074
21plus,male,210.831,499,medium_variant,2074
25plus,male,200.146,499,medium_variant,2074
50plus,male,127.977,499,medium_variant,2074
60plus,male,95.759,499,medium_variant,2074
65plus,male,78.456,499,medium_variant,2074
70plus,male,60.796,499,medium_variant,2074
75plus,male,44.321,499,medium_variant,2074
80plus,male,28.734,499,medium_variant,2074
85plus,male,15.572,499,medium_variant,2074
90plus,male,6.654,499,medium_variant,2074
total,male,263.328,499,medium_variant,2074
"Region, subregion, country or area *",female,Montenegro,499,constant_fertility,2075
total,female,259.556,499,constant_fertility,2075
0_4,female,11.039,499,constant_fertility,2075
0_14,female,34.363,499,constant_fertility,2075
0_19,female,46.673,499,constant_fertility,2075
0_24,female,59.361,499,constant_fertility,2075
5_14,female,23.324,499,constant_fertility,2075
15plus,female,225.193,499,constant_fertility,2075
15_24,female,24.998,499,constant_fertility,2075
15_49,female,94.332,499,constant_fertility,2075
15_59,female,125.513,499,constant_fertility,2075
15_64,female,141.669,499,constant_fertility,2075
20plus,female,212.883,499,constant_fertility,2075
20_64,female,129.359,499,constant_fertility,2075
20_69,female,146.074,499,constant_fertility,2075
25plus,female,200.195,499,constant_fertility,2075
25_49,female,69.334,499,constant_fertility,2075
25_64,female,116.671,499,constant_fertility,2075
25_69,female,133.386,499,constant_fertility,2075
50plus,female,130.861,499,constant_fertility,2075
60plus,female,99.68,499,constant_fertility,2075
65plus,female,83.524,499,constant_fertility,2075
70plus,female,66.809,499,constant_fertility,2075
75plus,female,50.799,499,constant_fertility,2075
80plus,female,34.903,499,constant_fertility,2075
85plus,female,20.561,499,constant_fertility,2075
90plus,female,9.82,499,constant_fertility,2075
"Region, subregion, country or area *",male,Montenegro,499,constant_fertility,2075
total,male,266.908,499,constant_fertility,2075
0_4,male,11.808,499,constant_fertility,2075
0_14,male,36.756,499,constant_fertility,2075
0_19,male,49.935,499,constant_fertility,2075
0_24,male,63.539,499,constant_fertility,2075
5_14,male,24.948,499,constant_fertility,2075
15plus,male,230.152,499,constant_fertility,2075
15_24,male,26.783,499,constant_fertility,2075
15_49,male,101.219,499,constant_fertility,2075
15_59,male,134.498,499,constant_fertility,2075
15_64,male,151.545,499,constant_fertility,2075
20plus,male,216.973,499,constant_fertility,2075
20_64,male,138.366,499,constant_fertility,2075
20_69,male,156.01,499,constant_fertility,2075
25plus,male,203.369,499,constant_fertility,2075
25_49,male,74.436,499,constant_fertility,2075
25_64,male,124.762,499,constant_fertility,2075
25_69,male,142.406,499,constant_fertility,2075
50plus,male,128.933,499,constant_fertility,2075
60plus,male,95.654,499,constant_fertility,2075
65plus,male,78.607,499,constant_fertility,2075
70plus,male,60.963,499,constant_fertility,2075
75plus,male,44.502,499,constant_fertility,2075
80plus,male,28.985,499,constant_fertility,2075
85plus,male,15.684,499,constant_fertility,2075
90plus,male,6.656,499,constant_fertility,2075
"Region, subregion, country or area *",female,Montenegro,499,constant_mortality,2075
total,female,229.601,499,constant_mortality,2075
0_4,female,11.215,499,constant_mortality,2075
0_14,female,34.546,499,constant_mortality,2075
0_19,female,46.682,499,constant_mortality,2075
0_24,female,59.12,499,constant_mortality,2075
5_14,female,23.331,499,constant_mortality,2075
15plus,female,195.055,499,constant_mortality,2075
15_24,female,24.574,499,constant_mortality,2075
15_49,female,91.849,499,constant_mortality,2075
15_59,female,121.297,499,constant_mortality,2075
15_64,female,136.618,499,constant_mortality,2075
20plus,female,182.919,499,constant_mortality,2075
20_64,female,124.482,499,constant_mortality,2075
20_69,female,139.838,499,constant_mortality,2075
25plus,female,170.481,499,constant_mortality,2075
25_49,female,67.275,499,constant_mortality,2075
25_64,female,112.044,499,constant_mortality,2075
25_69,female,127.4,499,constant_mortality,2075
50plus,female,103.206,499,constant_mortality,2075
60plus,female,73.758,499,constant_mortality,2075
65plus,female,58.437,499,constant_mortality,2075
70plus,female,43.081,499,constant_mortality,2075
75plus,female,29.134,499,constant_mortality,2075
80plus,female,16.563,499,constant_mortality,2075
85plus,female,7.029,499,constant_mortality,2075
90plus,female,1.969,499,constant_mortality,2075
"Region, subregion, country or area *",male,Montenegro,499,constant_mortality,2075
total,male,224.808,499,constant_mortality,2075
0_4,male,11.763,499,constant_mortality,2075
0_14,male,36.228,499,constant_mortality,2075
0_19,male,48.963,499,constant_mortality,2075
0_24,male,62.01,499,constant_mortality,2075
5_14,male,24.465,499,constant_mortality,2075
15plus,male,188.58,499,constant_mortality,2075
15_24,male,25.782,499,constant_mortality,2075
15_49,male,95.843,499,constant_mortality,2075
15_59,male,125.681,499,constant_mortality,2075
15_64,male,140.716,499,constant_mortality,2075
20plus,male,175.845,499,constant_mortality,2075
20_64,male,127.981,499,constant_mortality,2075
20_69,male,142.471,499,constant_mortality,2075
25plus,male,162.798,499,constant_mortality,2075
25_49,male,70.061,499,constant_mortality,2075
25_64,male,114.934,499,constant_mortality,2075
25_69,male,129.424,499,constant_mortality,2075
50plus,male,92.737,499,constant_mortality,2075
60plus,male,62.899,499,constant_mortality,2075
65plus,male,47.864,499,constant_mortality,2075
70plus,male,33.374,499,constant_mortality,2075
75plus,male,21.141,499,constant_mortality,2075
80plus,male,11.271,499,constant_mortality,2075
85plus,male,4.587,499,constant_mortality,2075
90plus,male,1.336,499,constant_mortality,2075
"Region, subregion, country or area *",female,Montenegro,499,high_variant,2075
total,female,330.897,499,high_variant,2075
0_4,female,20.407,499,high_variant,2075
0_14,female,61.054,499,high_variant,2075
0_19,female,81.451,499,high_variant,2075
0_24,female,101.377,499,high_variant,2075
5_14,female,40.647,499,high_variant,2075
15plus,female,269.843,499,high_variant,2075
15_24,female,40.323,499,high_variant,2075
15_49,female,133.477,499,high_variant,2075
15_59,female,170.163,499,high_variant,2075
15_64,female,186.319,499,high_variant,2075
20plus,female,249.446,499,high_variant,2075
20_64,female,165.922,499,high_variant,2075
20_69,female,182.637,499,high_variant,2075
25plus,female,229.52,499,high_variant,2075
25_49,female,93.154,499,high_variant,2075
25_64,female,145.996,499,high_variant,2075
25_69,female,162.711,499,high_variant,2075
50plus,female,136.366,499,high_variant,2075
60plus,female,99.68,499,high_variant,2075
65plus,female,83.524,499,high_variant,2075
70plus,female,66.809,499,high_variant,2075
75plus,female,50.799,499,high_variant,2075
80plus,female,34.903,499,high_variant,2075
85plus,female,20.561,499,high_variant,2075
90plus,female,9.82,499,high_variant,2075
"Region, subregion, country or area *",male,Montenegro,499,high_variant,2075
total,male,338.569,499,high_variant,2075
0_4,male,21.416,499,high_variant,2075
0_14,male,64.071,499,high_variant,2075
0_19,male,85.487,499,high_variant,2075
0_24,male,106.426,499,high_variant,2075
5_14,male,42.655,499,high_variant,2075
15plus,male,274.498,499,high_variant,2075
15_24,male,42.355,499,high_variant,2075
15_49,male,140.293,499,high_variant,2075
15_59,male,178.843,499,high_variant,2075
15_64,male,195.891,499,high_variant,2075
20plus,male,253.082,499,high_variant,2075
20_64,male,174.475,499,high_variant,2075
20_69,male,192.119,499,high_variant,2075
25plus,male,232.143,499,high_variant,2075
25_49,male,97.938,499,high_variant,2075
25_64,male,153.536,499,high_variant,2075
25_69,male,171.18,499,high_variant,2075
50plus,male,134.205,499,high_variant,2075
60plus,male,95.655,499,high_variant,2075
65plus,male,78.607,499,high_variant,2075
70plus,male,60.963,499,high_variant,2075
75plus,male,44.502,499,high_variant,2075
80plus,male,28.985,499,high_variant,2075
85plus,male,15.684,499,high_variant,2075
90plus,male,6.656,499,high_variant,2075
"Region, subregion, country or area *",female,Montenegro,499,instant_replacement,2075
total,female,321.014,499,instant_replacement,2075
0_4,female,18.108,499,instant_replacement,2075
0_14,female,54.507,499,instant_replacement,2075
0_19,female,73.357,499,instant_replacement,2075
0_24,female,92.411,499,instant_replacement,2075
5_14,female,36.399,499,instant_replacement,2075
15plus,female,266.507,499,instant_replacement,2075
15_24,female,37.904,499,instant_replacement,2075
15_49,female,128.052,499,instant_replacement,2075
15_59,female,166.828,499,instant_replacement,2075
15_64,female,182.984,499,instant_replacement,2075
20plus,female,247.657,499,instant_replacement,2075
20_64,female,164.134,499,instant_replacement,2075
20_69,female,180.848,499,instant_replacement,2075
25plus,female,228.603,499,instant_replacement,2075
25_49,female,90.148,499,instant_replacement,2075
25_64,female,145.08,499,instant_replacement,2075
25_69,female,161.794,499,instant_replacement,2075
50plus,female,138.455,499,instant_replacement,2075
60plus,female,99.679,499,instant_replacement,2075
65plus,female,83.523,499,instant_replacement,2075
70plus,female,66.809,499,instant_replacement,2075
75plus,female,50.799,499,instant_replacement,2075
80plus,female,34.903,499,instant_replacement,2075
85plus,female,20.561,499,instant_replacement,2075
90plus,female,9.82,499,instant_replacement,2075
"Region, subregion, country or area *",male,Montenegro,499,instant_replacement,2075
total,male,328.194,499,instant_replacement,2075
0_4,male,19.003,499,instant_replacement,2075
0_14,male,57.2,499,instant_replacement,2075
0_19,male,76.993,499,instant_replacement,2075
0_24,male,97.015,499,instant_replacement,2075
5_14,male,38.197,499,instant_replacement,2075
15plus,male,270.994,499,instant_replacement,2075
15_24,male,39.815,499,instant_replacement,2075
15_49,male,134.6,499,instant_replacement,2075
15_59,male,175.341,499,instant_replacement,2075
15_64,male,192.388,499,instant_replacement,2075
20plus,male,251.201,499,instant_replacement,2075
20_64,male,172.595,499,instant_replacement,2075
20_69,male,190.238,499,instant_replacement,2075
25plus,male,231.179,499,instant_replacement,2075
25_49,male,94.785,499,instant_replacement,2075
25_64,male,152.573,499,instant_replacement,2075
25_69,male,170.216,499,instant_replacement,2075
50plus,male,136.394,499,instant_replacement,2075
60plus,male,95.653,499,instant_replacement,2075
65plus,male,78.606,499,instant_replacement,2075
70plus,male,60.963,499,instant_replacement,2075
75plus,male,44.502,499,instant_replacement,2075
80plus,male,28.985,499,instant_replacement,2075
85plus,male,15.684,499,instant_replacement,2075
90plus,male,6.656,499,instant_replacement,2075
"Region, subregion, country or area *",female,Montenegro,499,low_variant,2075
total,female,197.518,499,low_variant,2075
0_4,female,5.177,499,low_variant,2075
0_14,female,16.448,499,low_variant,2075
0_19,female,22.618,499,low_variant,2075
0_24,female,29.441,499,low_variant,2075
5_14,female,11.271,499,low_variant,2075
15plus,female,181.07,499,low_variant,2075
15_24,female,12.993,499,low_variant,2075
15_49,female,57.486,499,low_variant,2075
15_59,female,81.391,499,low_variant,2075
15_64,female,97.546,499,low_variant,2075
20plus,female,174.9,499,low_variant,2075
20_64,female,91.376,499,low_variant,2075
20_69,female,108.091,499,low_variant,2075
25plus,female,168.077,499,low_variant,2075
25_49,female,44.493,499,low_variant,2075
25_64,female,84.553,499,low_variant,2075
25_69,female,101.268,499,low_variant,2075
50plus,female,123.584,499,low_variant,2075
60plus,female,99.679,499,low_variant,2075
65plus,female,83.524,499,low_variant,2075
70plus,female,66.809,499,low_variant,2075
75plus,female,50.799,499,low_variant,2075
80plus,female,34.903,499,low_variant,2075
85plus,female,20.561,499,low_variant,2075
90plus,female,9.82,499,low_variant,2075
"Region, subregion, country or area *",male,Montenegro,499,low_variant,2075
total,male,198.733,499,low_variant,2075
0_4,male,5.432,499,low_variant,2075
0_14,male,17.266,499,low_variant,2075
0_19,male,23.754,499,low_variant,2075
0_24,male,30.949,499,low_variant,2075
5_14,male,11.834,499,low_variant,2075
15plus,male,181.467,499,low_variant,2075
15_24,male,13.683,499,low_variant,2075
15_49,male,60.641,499,low_variant,2075
15_59,male,85.815,499,low_variant,2075
15_64,male,102.862,499,low_variant,2075
20plus,male,174.979,499,low_variant,2075
20_64,male,96.374,499,low_variant,2075
20_69,male,114.016,499,low_variant,2075
25plus,male,167.784,499,low_variant,2075
25_49,male,46.958,499,low_variant,2075
25_64,male,89.179,499,low_variant,2075
25_69,male,106.821,499,low_variant,2075
50plus,male,120.826,499,low_variant,2075
60plus,male,95.652,499,low_variant,2075
65plus,male,78.605,499,low_variant,2075
70plus,male,60.963,499,low_variant,2075
75plus,male,44.502,499,low_variant,2075
80plus,male,28.985,499,low_variant,2075
85plus,male,15.684,499,low_variant,2075
90plus,male,6.656,499,low_variant,2075
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2075
0_1,female,4.503,499,medium_variant,2075
0_4,female,11.342,499,medium_variant,2075
0_14,female,34.93,499,medium_variant,2075
0_17,female,42.249,499,medium_variant,2075
0_19,female,47.189,499,medium_variant,2075
0_24,female,59.752,499,medium_variant,2075
3_4,female,4.571,499,medium_variant,2075
3_5,female,6.874,499,medium_variant,2075
3_6,female,9.189,499,medium_variant,2075
4_5,female,4.594,499,medium_variant,2075
4_6,female,6.909,499,medium_variant,2075
5_14,female,23.588,499,medium_variant,2075
5_10,female,14.002,499,medium_variant,2075
5_11,female,16.38,499,medium_variant,2075
6_9,female,9.334,499,medium_variant,2075
6_10,female,11.699,499,medium_variant,2075
6_11,female,14.077,499,medium_variant,2075
6_12,female,16.467,499,medium_variant,2075
7_10,female,9.384,499,medium_variant,2075
7_12,female,14.152,499,medium_variant,2075
11_16,female,14.453,499,medium_variant,2075
11_17,female,16.905,499,medium_variant,2075
11_18,female,19.369,499,medium_variant,2075
12_14,female,7.208,499,medium_variant,2075
12_16,female,12.075,499,medium_variant,2075
12_17,female,14.527,499,medium_variant,2075
12_18,female,16.991,499,medium_variant,2075
13_17,female,12.137,499,medium_variant,2075
13_18,female,14.601,499,medium_variant,2075
13_19,female,17.077,499,medium_variant,2075
15_17,female,7.319,499,medium_variant,2075
18_23,female,14.965,499,medium_variant,2075
15_24,female,24.822,499,medium_variant,2075
15_49,female,92.866,499,medium_variant,2075
15_59,female,123.161,499,medium_variant,2075
15_64,female,139.318,499,medium_variant,2075
20_64,female,127.059,499,medium_variant,2075
20_69,female,143.774,499,medium_variant,2075
25_49,female,68.044,499,medium_variant,2075
25_64,female,114.496,499,medium_variant,2075
25_69,female,131.211,499,medium_variant,2075
15plus,female,222.842,499,medium_variant,2075
16plus,female,220.415,499,medium_variant,2075
17plus,female,217.975,499,medium_variant,2075
18plus,female,215.523,499,medium_variant,2075
20plus,female,210.583,499,medium_variant,2075
21plus,female,208.095,499,medium_variant,2075
25plus,female,198.02,499,medium_variant,2075
