agebroad,gender,population,country,variant,year
75plus,female,0.529,48,estimates,1956
80plus,female,0.198,48,estimates,1956
85plus,female,0.051,48,estimates,1956
90plus,female,0.008,48,estimates,1956
total,female,65.055,48,estimates,1956
0_1,male,4.838,48,estimates,1956
0_4,male,11.345,48,estimates,1956
0_14,male,29.239,48,estimates,1956
0_17,male,33.424,48,estimates,1956
0_19,male,36.01,48,estimates,1956
0_24,male,42.7,48,estimates,1956
3_4,male,4.269,48,estimates,1956
3_5,male,6.311,48,estimates,1956
3_6,male,8.299,48,estimates,1956
4_5,male,4.144,48,estimates,1956
4_6,male,6.132,48,estimates,1956
5_14,male,17.894,48,estimates,1956
5_10,male,11.442,48,estimates,1956
5_11,male,13.141,48,estimates,1956
6_9,male,7.64,48,estimates,1956
6_10,male,9.4,48,estimates,1956
6_11,male,11.099,48,estimates,1956
6_12,male,12.744,48,estimates,1956
7_10,male,7.412,48,estimates,1956
7_12,male,10.756,48,estimates,1956
11_16,male,9.303,48,estimates,1956
11_17,male,10.637,48,estimates,1956
11_18,male,11.933,48,estimates,1956
12_14,male,4.753,48,estimates,1956
12_16,male,7.604,48,estimates,1956
12_17,male,8.938,48,estimates,1956
12_18,male,10.234,48,estimates,1956
13_17,male,7.293,48,estimates,1956
13_18,male,8.589,48,estimates,1956
13_19,male,9.879,48,estimates,1956
15_17,male,4.185,48,estimates,1956
18_23,male,7.912,48,estimates,1956
15_24,male,13.461,48,estimates,1956
15_49,male,38.072,48,estimates,1956
15_59,male,41.829,48,estimates,1956
15_64,male,43.054,48,estimates,1956
20_64,male,36.283,48,estimates,1956
20_69,male,37.203,48,estimates,1956
25_49,male,24.611,48,estimates,1956
25_64,male,29.593,48,estimates,1956
25_69,male,30.513,48,estimates,1956
15plus,male,44.967,48,estimates,1956
16plus,male,43.511,48,estimates,1956
17plus,male,42.116,48,estimates,1956
18plus,male,40.782,48,estimates,1956
20plus,male,38.196,48,estimates,1956
21plus,male,36.889,48,estimates,1956
25plus,male,31.506,48,estimates,1956
50plus,male,6.895,48,estimates,1956
60plus,male,3.138,48,estimates,1956
65plus,male,1.913,48,estimates,1956
70plus,male,0.993,48,estimates,1956
75plus,male,0.44,48,estimates,1956
80plus,male,0.161,48,estimates,1956
85plus,male,0.04,48,estimates,1956
90plus,male,0.006,48,estimates,1956
total,male,74.206,48,estimates,1956
0_1,female,5.367,48,estimates,1957
0_4,female,12.193,48,estimates,1957
0_14,female,30.283,48,estimates,1957
0_17,female,34.461,48,estimates,1957
0_19,female,36.941,48,estimates,1957
0_24,female,42.538,48,estimates,1957
3_4,female,4.455,48,estimates,1957
3_5,female,6.557,48,estimates,1957
3_6,female,8.586,48,estimates,1957
4_5,female,4.285,48,estimates,1957
4_6,female,6.314,48,estimates,1957
5_14,female,18.09,48,estimates,1957
5_10,female,11.624,48,estimates,1957
5_11,female,13.334,48,estimates,1957
6_9,female,7.743,48,estimates,1957
6_10,female,9.522,48,estimates,1957
6_11,female,11.232,48,estimates,1957
6_12,female,12.878,48,estimates,1957
7_10,female,7.493,48,estimates,1957
7_12,female,10.849,48,estimates,1957
11_16,female,9.316,48,estimates,1957
11_17,female,10.644,48,estimates,1957
11_18,female,11.91,48,estimates,1957
12_14,female,4.756,48,estimates,1957
12_16,female,7.606,48,estimates,1957
12_17,female,8.934,48,estimates,1957
12_18,female,10.2,48,estimates,1957
13_17,female,7.288,48,estimates,1957
13_18,female,8.554,48,estimates,1957
13_19,female,9.768,48,estimates,1957
15_17,female,4.178,48,estimates,1957
18_23,female,7.008,48,estimates,1957
15_24,female,12.255,48,estimates,1957
15_49,female,30.778,48,estimates,1957
15_59,female,34.159,48,estimates,1957
15_64,female,35.342,48,estimates,1957
20_64,female,28.684,48,estimates,1957
20_69,female,29.633,48,estimates,1957
25_49,female,18.523,48,estimates,1957
25_64,female,23.087,48,estimates,1957
25_69,female,24.036,48,estimates,1957
15plus,female,37.494,48,estimates,1957
16plus,female,36.035,48,estimates,1957
17plus,female,34.644,48,estimates,1957
18plus,female,33.316,48,estimates,1957
20plus,female,30.836,48,estimates,1957
21plus,female,29.661,48,estimates,1957
25plus,female,25.239,48,estimates,1957
50plus,female,6.716,48,estimates,1957
60plus,female,3.335,48,estimates,1957
65plus,female,2.152,48,estimates,1957
70plus,female,1.203,48,estimates,1957
75plus,female,0.549,48,estimates,1957
80plus,female,0.205,48,estimates,1957
85plus,female,0.056,48,estimates,1957
90plus,female,0.009,48,estimates,1957
total,female,67.777,48,estimates,1957
0_1,male,5.288,48,estimates,1957
0_4,male,11.927,48,estimates,1957
0_14,male,30.34,48,estimates,1957
0_17,male,34.727,48,estimates,1957
0_19,male,37.414,48,estimates,1957
0_24,male,44.335,48,estimates,1957
3_4,male,4.347,48,estimates,1957
3_5,male,6.424,48,estimates,1957
3_6,male,8.447,48,estimates,1957
4_5,male,4.215,48,estimates,1957
4_6,male,6.238,48,estimates,1957
5_14,male,18.413,48,estimates,1957
5_10,male,11.751,48,estimates,1957
5_11,male,13.511,48,estimates,1957
6_9,male,7.84,48,estimates,1957
6_10,male,9.674,48,estimates,1957
6_11,male,11.434,48,estimates,1957
6_12,male,13.128,48,estimates,1957
7_10,male,7.651,48,estimates,1957
7_12,male,11.105,48,estimates,1957
11_16,male,9.639,48,estimates,1957
11_17,male,11.049,48,estimates,1957
11_18,male,12.407,48,estimates,1957
12_14,male,4.902,48,estimates,1957
12_16,male,7.879,48,estimates,1957
12_17,male,9.289,48,estimates,1957
12_18,male,10.647,48,estimates,1957
13_17,male,7.595,48,estimates,1957
13_18,male,8.953,48,estimates,1957
13_19,male,10.282,48,estimates,1957
15_17,male,4.387,48,estimates,1957
18_23,male,8.176,48,estimates,1957
15_24,male,13.995,48,estimates,1957
15_49,male,39.778,48,estimates,1957
15_59,male,43.671,48,estimates,1957
15_64,male,44.974,48,estimates,1957
20_64,male,37.9,48,estimates,1957
20_69,male,38.875,48,estimates,1957
25_49,male,25.783,48,estimates,1957
25_64,male,30.979,48,estimates,1957
25_69,male,31.954,48,estimates,1957
15plus,male,46.99,48,estimates,1957
16plus,male,45.474,48,estimates,1957
17plus,male,44.013,48,estimates,1957
18plus,male,42.603,48,estimates,1957
20plus,male,39.916,48,estimates,1957
21plus,male,38.582,48,estimates,1957
25plus,male,32.995,48,estimates,1957
50plus,male,7.212,48,estimates,1957
60plus,male,3.319,48,estimates,1957
65plus,male,2.016,48,estimates,1957
70plus,male,1.041,48,estimates,1957
75plus,male,0.453,48,estimates,1957
80plus,male,0.169,48,estimates,1957
85plus,male,0.046,48,estimates,1957
90plus,male,0.007,48,estimates,1957
total,male,77.33,48,estimates,1957
0_1,female,5.7,48,estimates,1958
0_4,female,12.833,48,estimates,1958
0_14,female,31.476,48,estimates,1958
0_17,female,35.837,48,estimates,1958
0_19,female,38.415,48,estimates,1958
0_24,female,44.196,48,estimates,1958
3_4,female,4.587,48,estimates,1958
3_5,female,6.741,48,estimates,1958
3_6,female,8.818,48,estimates,1958
4_5,female,4.397,48,estimates,1958
4_6,female,6.474,48,estimates,1958
5_14,female,18.643,48,estimates,1958
5_10,female,11.93,48,estimates,1958
5_11,female,13.709,48,estimates,1958
6_9,female,7.932,48,estimates,1958
6_10,female,9.776,48,estimates,1958
6_11,female,11.555,48,estimates,1958
6_12,female,13.263,48,estimates,1958
7_10,female,7.699,48,estimates,1958
7_12,female,11.186,48,estimates,1958
11_16,female,9.688,48,estimates,1958
11_17,female,11.074,48,estimates,1958
11_18,female,12.395,48,estimates,1958
12_14,female,4.934,48,estimates,1958
12_16,female,7.909,48,estimates,1958
12_17,female,9.295,48,estimates,1958
12_18,female,10.616,48,estimates,1958
13_17,female,7.587,48,estimates,1958
13_18,female,8.908,48,estimates,1958
13_19,female,10.165,48,estimates,1958
15_17,female,4.361,48,estimates,1958
18_23,female,7.244,48,estimates,1958
15_24,female,12.72,48,estimates,1958
15_49,female,32.074,48,estimates,1958
15_59,female,35.555,48,estimates,1958
15_64,female,36.778,48,estimates,1958
20_64,female,29.839,48,estimates,1958
20_69,female,30.82,48,estimates,1958
25_49,female,19.354,48,estimates,1958
25_64,female,24.058,48,estimates,1958
25_69,female,25.039,48,estimates,1958
15plus,female,39.017,48,estimates,1958
16plus,female,37.496,48,estimates,1958
17plus,female,36.042,48,estimates,1958
18plus,female,34.656,48,estimates,1958
20plus,female,32.078,48,estimates,1958
21plus,female,30.872,48,estimates,1958
25plus,female,26.297,48,estimates,1958
50plus,female,6.943,48,estimates,1958
60plus,female,3.462,48,estimates,1958
65plus,female,2.239,48,estimates,1958
70plus,female,1.258,48,estimates,1958
75plus,female,0.563,48,estimates,1958
80plus,female,0.21,48,estimates,1958
85plus,female,0.06,48,estimates,1958
90plus,female,0.01,48,estimates,1958
total,female,70.493,48,estimates,1958
0_1,male,5.658,48,estimates,1958
0_4,male,12.6,48,estimates,1958
0_14,male,31.478,48,estimates,1958
0_17,male,36.013,48,estimates,1958
0_19,male,38.817,48,estimates,1958
0_24,male,45.892,48,estimates,1958
3_4,male,4.444,48,estimates,1958
3_5,male,6.551,48,estimates,1958
3_6,male,8.6,48,estimates,1958
4_5,male,4.285,48,estimates,1958
4_6,male,6.334,48,estimates,1958
5_14,male,18.878,48,estimates,1958
5_10,male,11.971,48,estimates,1958
5_11,male,13.811,48,estimates,1958
6_9,male,7.958,48,estimates,1958
6_10,male,9.864,48,estimates,1958
6_11,male,11.704,48,estimates,1958
6_12,male,13.463,48,estimates,1958
7_10,male,7.815,48,estimates,1958
7_12,male,11.414,48,estimates,1958
11_16,male,9.977,48,estimates,1958
11_17,male,11.442,48,estimates,1958
11_18,male,12.865,48,estimates,1958
12_14,male,5.067,48,estimates,1958
12_16,male,8.137,48,estimates,1958
12_17,male,9.602,48,estimates,1958
12_18,male,11.025,48,estimates,1958
13_17,male,7.843,48,estimates,1958
13_18,male,9.266,48,estimates,1958
13_19,male,10.647,48,estimates,1958
15_17,male,4.535,48,estimates,1958
18_23,male,8.396,48,estimates,1958
15_24,male,14.414,48,estimates,1958
15_49,male,41.467,48,estimates,1958
15_59,male,45.506,48,estimates,1958
15_64,male,46.87,48,estimates,1958
20_64,male,39.531,48,estimates,1958
20_69,male,40.573,48,estimates,1958
25_49,male,27.053,48,estimates,1958
25_64,male,32.456,48,estimates,1958
25_69,male,33.498,48,estimates,1958
15plus,male,49.01,48,estimates,1958
16plus,male,47.449,48,estimates,1958
17plus,male,45.94,48,estimates,1958
18plus,male,44.475,48,estimates,1958
20plus,male,41.671,48,estimates,1958
21plus,male,40.31,48,estimates,1958
25plus,male,34.596,48,estimates,1958
50plus,male,7.543,48,estimates,1958
60plus,male,3.504,48,estimates,1958
65plus,male,2.14,48,estimates,1958
70plus,male,1.098,48,estimates,1958
75plus,male,0.46,48,estimates,1958
80plus,male,0.173,48,estimates,1958
85plus,male,0.049,48,estimates,1958
90plus,male,0.009,48,estimates,1958
total,male,80.488,48,estimates,1958
0_1,female,5.977,48,estimates,1959
0_4,female,13.401,48,estimates,1959
0_14,female,32.546,48,estimates,1959
0_17,female,37.089,48,estimates,1959
0_19,female,39.779,48,estimates,1959
0_24,female,45.698,48,estimates,1959
3_4,female,4.777,48,estimates,1959
3_5,female,6.988,48,estimates,1959
3_6,female,9.111,48,estimates,1959
4_5,female,4.525,48,estimates,1959
4_6,female,6.648,48,estimates,1959
5_14,female,19.145,48,estimates,1959
5_10,female,12.188,48,estimates,1959
5_11,female,14.028,48,estimates,1959
6_9,female,8.088,48,estimates,1959
6_10,female,9.977,48,estimates,1959
6_11,female,11.817,48,estimates,1959
6_12,female,13.593,48,estimates,1959
7_10,female,7.854,48,estimates,1959
7_12,female,11.47,48,estimates,1959
11_16,female,10.052,48,estimates,1959
11_17,female,11.5,48,estimates,1959
11_18,female,12.878,48,estimates,1959
12_14,female,5.117,48,estimates,1959
12_16,female,8.212,48,estimates,1959
12_17,female,9.66,48,estimates,1959
12_18,female,11.038,48,estimates,1959
13_17,female,7.884,48,estimates,1959
13_18,female,9.262,48,estimates,1959
13_19,female,10.574,48,estimates,1959
15_17,female,4.543,48,estimates,1959
18_23,female,7.461,48,estimates,1959
15_24,female,13.152,48,estimates,1959
15_49,female,33.374,48,estimates,1959
15_59,female,36.964,48,estimates,1959
15_64,female,38.218,48,estimates,1959
20_64,female,30.985,48,estimates,1959
20_69,female,32,48,estimates,1959
25_49,female,20.222,48,estimates,1959
25_64,female,25.066,48,estimates,1959
25_69,female,26.081,48,estimates,1959
15plus,female,40.544,48,estimates,1959
16plus,female,38.965,48,estimates,1959
17plus,female,37.449,48,estimates,1959
18plus,female,36.001,48,estimates,1959
20plus,female,33.311,48,estimates,1959
21plus,female,32.065,48,estimates,1959
25plus,female,27.392,48,estimates,1959
50plus,female,7.17,48,estimates,1959
60plus,female,3.58,48,estimates,1959
65plus,female,2.326,48,estimates,1959
70plus,female,1.311,48,estimates,1959
75plus,female,0.571,48,estimates,1959
80plus,female,0.209,48,estimates,1959
85plus,female,0.058,48,estimates,1959
90plus,female,0.01,48,estimates,1959
total,female,73.09,48,estimates,1959
0_1,male,5.991,48,estimates,1959
0_4,male,13.247,48,estimates,1959
0_14,male,32.584,48,estimates,1959
0_17,male,37.245,48,estimates,1959
0_19,male,40.153,48,estimates,1959
0_24,male,47.34,48,estimates,1959
3_4,male,4.649,48,estimates,1959
3_5,male,6.798,48,estimates,1959
3_6,male,8.876,48,estimates,1959
4_5,male,4.39,48,estimates,1959
4_6,male,6.468,48,estimates,1959
5_14,male,19.337,48,estimates,1959
5_10,male,12.132,48,estimates,1959
5_11,male,14.048,48,estimates,1959
6_9,male,8.038,48,estimates,1959
6_10,male,9.983,48,estimates,1959
6_11,male,11.899,48,estimates,1959
6_12,male,13.747,48,estimates,1959
7_10,male,7.905,48,estimates,1959
7_12,male,11.669,48,estimates,1959
11_16,male,10.363,48,estimates,1959
11_17,male,11.866,48,estimates,1959
11_18,male,13.336,48,estimates,1959
12_14,male,5.289,48,estimates,1959
12_16,male,8.447,48,estimates,1959
12_17,male,9.95,48,estimates,1959
12_18,male,11.42,48,estimates,1959
13_17,male,8.102,48,estimates,1959
13_18,male,9.572,48,estimates,1959
13_19,male,11.01,48,estimates,1959
15_17,male,4.661,48,estimates,1959
18_23,male,8.589,48,estimates,1959
15_24,male,14.756,48,estimates,1959
15_49,male,43.202,48,estimates,1959
15_59,male,47.413,48,estimates,1959
15_64,male,48.825,48,estimates,1959
20_64,male,41.256,48,estimates,1959
20_69,male,42.377,48,estimates,1959
25_49,male,28.446,48,estimates,1959
25_64,male,34.069,48,estimates,1959
25_69,male,35.19,48,estimates,1959
15plus,male,51.106,48,estimates,1959
16plus,male,49.496,48,estimates,1959
17plus,male,47.948,48,estimates,1959
18plus,male,46.445,48,estimates,1959
20plus,male,43.537,48,estimates,1959
21plus,male,42.133,48,estimates,1959
25plus,male,36.35,48,estimates,1959
50plus,male,7.904,48,estimates,1959
60plus,male,3.693,48,estimates,1959
65plus,male,2.281,48,estimates,1959
70plus,male,1.16,48,estimates,1959
75plus,male,0.461,48,estimates,1959
80plus,male,0.168,48,estimates,1959
85plus,male,0.046,48,estimates,1959
90plus,male,0.008,48,estimates,1959
total,male,83.69,48,estimates,1959
0_1,female,6.148,48,estimates,1960
0_4,female,13.851,48,estimates,1960
0_14,female,33.443,48,estimates,1960
0_17,female,38.15,48,estimates,1960
0_19,female,40.956,48,estimates,1960
0_24,female,46.999,48,estimates,1960
3_4,female,4.964,48,estimates,1960
3_5,female,7.243,48,estimates,1960
3_6,female,9.417,48,estimates,1960
4_5,female,4.685,48,estimates,1960
4_6,female,6.859,48,estimates,1960
5_14,female,19.592,48,estimates,1960
5_10,female,12.421,48,estimates,1960
5_11,female,14.296,48,estimates,1960
6_9,female,8.233,48,estimates,1960
6_10,female,10.142,48,estimates,1960
6_11,female,12.017,48,estimates,1960
6_12,female,13.849,48,estimates,1960
7_10,female,7.968,48,estimates,1960
7_12,female,11.675,48,estimates,1960
11_16,female,10.371,48,estimates,1960
11_17,female,11.878,48,estimates,1960
11_18,female,13.316,48,estimates,1960
12_14,female,5.296,48,estimates,1960
12_16,female,8.496,48,estimates,1960
12_17,female,10.003,48,estimates,1960
12_18,female,11.441,48,estimates,1960
13_17,female,8.171,48,estimates,1960
13_18,female,9.609,48,estimates,1960
13_19,female,10.977,48,estimates,1960
15_17,female,4.707,48,estimates,1960
18_23,female,7.686,48,estimates,1960
15_24,female,13.556,48,estimates,1960
15_49,female,34.632,48,estimates,1960
15_59,female,38.328,48,estimates,1960
15_64,female,39.607,48,estimates,1960
20_64,female,32.094,48,estimates,1960
20_69,female,33.145,48,estimates,1960
25_49,female,21.076,48,estimates,1960
25_64,female,26.051,48,estimates,1960
25_69,female,27.102,48,estimates,1960
15plus,female,42.024,48,estimates,1960
16plus,female,40.394,48,estimates,1960
17plus,female,38.824,48,estimates,1960
18plus,female,37.317,48,estimates,1960
20plus,female,34.511,48,estimates,1960
21plus,female,33.211,48,estimates,1960
25plus,female,28.468,48,estimates,1960
50plus,female,7.392,48,estimates,1960
60plus,female,3.696,48,estimates,1960
65plus,female,2.417,48,estimates,1960
70plus,female,1.366,48,estimates,1960
75plus,female,0.581,48,estimates,1960
80plus,female,0.201,48,estimates,1960
85plus,female,0.051,48,estimates,1960
90plus,female,0.008,48,estimates,1960
total,female,75.467,48,estimates,1960
0_1,male,6.244,48,estimates,1960
0_4,male,13.822,48,estimates,1960
0_14,male,33.631,48,estimates,1960
0_17,male,38.45,48,estimates,1960
0_19,male,41.426,48,estimates,1960
0_24,male,48.723,48,estimates,1960
3_4,male,4.86,48,estimates,1960
3_5,male,7.08,48,estimates,1960
3_6,male,9.203,48,estimates,1960
4_5,male,4.568,48,estimates,1960
4_6,male,6.691,48,estimates,1960
5_14,male,19.809,48,estimates,1960
5_10,male,12.308,48,estimates,1960
5_11,male,14.259,48,estimates,1960
6_9,male,8.141,48,estimates,1960
6_10,male,10.088,48,estimates,1960
6_11,male,12.039,48,estimates,1960
6_12,male,13.968,48,estimates,1960
7_10,male,7.965,48,estimates,1960
7_12,male,11.845,48,estimates,1960
11_16,male,10.781,48,estimates,1960
11_17,male,12.32,48,estimates,1960
11_18,male,13.819,48,estimates,1960
12_14,male,5.55,48,estimates,1960
12_16,male,8.83,48,estimates,1960
12_17,male,10.369,48,estimates,1960
12_18,male,11.868,48,estimates,1960
13_17,male,8.44,48,estimates,1960
13_18,male,9.939,48,estimates,1960
13_19,male,11.416,48,estimates,1960
15_17,male,4.819,48,estimates,1960
18_23,male,8.755,48,estimates,1960
15_24,male,15.092,48,estimates,1960
15_49,male,45.024,48,estimates,1960
15_59,male,49.437,48,estimates,1960
15_64,male,50.891,48,estimates,1960
20_64,male,43.096,48,estimates,1960
20_69,male,44.3,48,estimates,1960
25_49,male,29.932,48,estimates,1960
25_64,male,35.799,48,estimates,1960
25_69,male,37.003,48,estimates,1960
15plus,male,53.331,48,estimates,1960
16plus,male,51.652,48,estimates,1960
17plus,male,50.051,48,estimates,1960
18plus,male,48.512,48,estimates,1960
20plus,male,45.536,48,estimates,1960
21plus,male,44.081,48,estimates,1960
