agebroad,gender,population,country,variant,year
50plus,female,2273.06,430,zero_migration,2085
60plus,female,1403.296,430,zero_migration,2085
65plus,female,1032.227,430,zero_migration,2085
70plus,female,710.709,430,zero_migration,2085
75plus,female,443.392,430,zero_migration,2085
80plus,female,235.568,430,zero_migration,2085
85plus,female,97.434,430,zero_migration,2085
90plus,female,28.495,430,zero_migration,2085
"Region, subregion, country or area *",male,Liberia,430,zero_migration,2085
total,male,8276.446,430,zero_migration,2085
0_4,male,673.391,430,zero_migration,2085
0_14,male,2008.911,430,zero_migration,2085
0_19,male,2663.935,430,zero_migration,2085
0_24,male,3303.764,430,zero_migration,2085
5_14,male,1335.52,430,zero_migration,2085
15plus,male,6267.535,430,zero_migration,2085
15_24,male,1294.853,430,zero_migration,2085
15_49,male,4118.503,430,zero_migration,2085
15_59,male,4999.833,430,zero_migration,2085
15_64,male,5364.552,430,zero_migration,2085
20plus,male,5612.511,430,zero_migration,2085
20_64,male,4709.528,430,zero_migration,2085
20_69,male,5016.755,430,zero_migration,2085
25plus,male,4972.682,430,zero_migration,2085
25_49,male,2823.65,430,zero_migration,2085
25_64,male,4069.699,430,zero_migration,2085
25_69,male,4376.926,430,zero_migration,2085
50plus,male,2149.032,430,zero_migration,2085
60plus,male,1267.702,430,zero_migration,2085
65plus,male,902.983,430,zero_migration,2085
70plus,male,595.756,430,zero_migration,2085
75plus,male,350.199,430,zero_migration,2085
80plus,male,170.227,430,zero_migration,2085
85plus,male,61.494,430,zero_migration,2085
90plus,male,14.688,430,zero_migration,2085
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2086
0_1,female,246.247,430,medium_variant,2086
0_4,female,615.55,430,medium_variant,2086
0_14,female,1838.968,430,medium_variant,2086
0_17,female,2201.09,430,medium_variant,2086
0_19,female,2440.543,430,medium_variant,2086
0_24,female,3030.296,430,medium_variant,2086
3_4,female,246.179,430,medium_variant,2086
3_5,female,369.191,430,medium_variant,2086
3_6,female,492.122,430,medium_variant,2086
4_5,female,246.083,430,medium_variant,2086
4_6,female,369.014,430,medium_variant,2086
5_14,female,1223.418,430,medium_variant,2086
5_10,female,736.36,430,medium_variant,2086
5_11,female,858.504,430,medium_variant,2086
6_9,female,490.993,430,medium_variant,2086
6_10,female,613.348,430,medium_variant,2086
6_11,female,735.492,430,medium_variant,2086
6_12,female,857.398,430,medium_variant,2086
7_10,female,490.417,430,medium_variant,2086
7_12,female,734.467,430,medium_variant,2086
11_16,female,728.832,430,medium_variant,2086
11_17,female,849.18,430,medium_variant,2086
11_18,female,969.125,430,medium_variant,2086
12_14,female,364.914,430,medium_variant,2086
12_16,female,606.688,430,medium_variant,2086
12_17,female,727.036,430,medium_variant,2086
12_18,female,846.981,430,medium_variant,2086
13_17,female,605.13,430,medium_variant,2086
13_18,female,725.075,430,medium_variant,2086
13_19,female,844.583,430,medium_variant,2086
15_17,female,362.122,430,medium_variant,2086
18_23,female,712.441,430,medium_variant,2086
15_24,female,1191.328,430,medium_variant,2086
15_49,female,3828.197,430,medium_variant,2086
15_59,female,4677.938,430,medium_variant,2086
15_64,female,5041.696,430,medium_variant,2086
20_64,female,4440.121,430,medium_variant,2086
20_69,female,4755.743,430,medium_variant,2086
25_49,female,2636.869,430,medium_variant,2086
25_64,female,3850.368,430,medium_variant,2086
25_69,female,4165.99,430,medium_variant,2086
15plus,female,6063.164,430,medium_variant,2086
16plus,female,5942.108,430,medium_variant,2086
17plus,female,5821.39,430,medium_variant,2086
18plus,female,5701.042,430,medium_variant,2086
20plus,female,5461.589,430,medium_variant,2086
21plus,female,5342.554,430,medium_variant,2086
25plus,female,4871.836,430,medium_variant,2086
50plus,female,2234.967,430,medium_variant,2086
60plus,female,1385.226,430,medium_variant,2086
65plus,female,1021.468,430,medium_variant,2086
70plus,female,705.846,430,medium_variant,2086
75plus,female,443.472,430,medium_variant,2086
80plus,female,239.18,430,medium_variant,2086
85plus,female,101.686,430,medium_variant,2086
90plus,female,30.867,430,medium_variant,2086
total,female,7902.132,430,medium_variant,2086
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2086
0_1,male,259.434,430,medium_variant,2086
0_4,male,648.445,430,medium_variant,2086
0_14,male,1936.425,430,medium_variant,2086
0_17,male,2317.372,430,medium_variant,2086
0_19,male,2569.13,430,medium_variant,2086
0_24,male,3188.218,430,medium_variant,2086
3_4,male,259.307,430,medium_variant,2086
3_5,male,388.864,430,medium_variant,2086
3_6,male,518.325,430,medium_variant,2086
4_5,male,259.186,430,medium_variant,2086
4_6,male,388.647,430,medium_variant,2086
5_14,male,1287.98,430,medium_variant,2086
5_10,male,775.378,430,medium_variant,2086
5_11,male,903.952,430,medium_variant,2086
6_9,male,517.011,430,medium_variant,2086
6_10,male,645.821,430,medium_variant,2086
6_11,male,774.395,430,medium_variant,2086
6_12,male,902.702,430,medium_variant,2086
7_10,male,516.36,430,medium_variant,2086
7_12,male,773.241,430,medium_variant,2086
11_16,male,766.964,430,medium_variant,2086
11_17,male,893.549,430,medium_variant,2086
11_18,male,1019.68,430,medium_variant,2086
12_14,male,384.028,430,medium_variant,2086
12_16,male,638.39,430,medium_variant,2086
12_17,male,764.975,430,medium_variant,2086
12_18,male,891.106,430,medium_variant,2086
13_17,male,636.668,430,medium_variant,2086
13_18,male,762.799,430,medium_variant,2086
13_19,male,888.426,430,medium_variant,2086
15_17,male,380.947,430,medium_variant,2086
18_23,male,748.395,430,medium_variant,2086
15_24,male,1251.793,430,medium_variant,2086
15_49,male,3994.227,430,medium_variant,2086
15_59,male,4855.959,430,medium_variant,2086
15_64,male,5213.884,430,medium_variant,2086
20_64,male,4581.179,430,medium_variant,2086
20_69,male,4883.041,430,medium_variant,2086
25_49,male,2742.434,430,medium_variant,2086
25_64,male,3962.091,430,medium_variant,2086
25_69,male,4263.953,430,medium_variant,2086
15plus,male,6108.625,430,medium_variant,2086
16plus,male,5981.257,430,medium_variant,2086
17plus,male,5854.263,430,medium_variant,2086
18plus,male,5727.678,430,medium_variant,2086
20plus,male,5475.92,430,medium_variant,2086
21plus,male,5350.845,430,medium_variant,2086
25plus,male,4856.832,430,medium_variant,2086
50plus,male,2114.398,430,medium_variant,2086
60plus,male,1252.666,430,medium_variant,2086
65plus,male,894.741,430,medium_variant,2086
70plus,male,592.879,430,medium_variant,2086
75plus,male,351.604,430,medium_variant,2086
80plus,male,174.285,430,medium_variant,2086
85plus,male,65.34,430,medium_variant,2086
90plus,male,16.464,430,medium_variant,2086
total,male,8045.05,430,medium_variant,2086
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2087
0_1,female,246.207,430,medium_variant,2087
0_4,female,615.425,430,medium_variant,2087
0_14,female,1840.246,430,medium_variant,2087
0_17,female,2203.277,430,medium_variant,2087
0_19,female,2443.482,430,medium_variant,2087
0_24,female,3035.713,430,medium_variant,2087
3_4,female,246.143,430,medium_variant,2087
3_5,female,369.172,430,medium_variant,2087
3_6,female,492.145,430,medium_variant,2087
4_5,female,246.093,430,medium_variant,2087
4_6,female,369.066,430,medium_variant,2087
5_14,female,1224.821,430,medium_variant,2087
5_10,female,736.88,430,medium_variant,2087
5_11,female,859.209,430,medium_variant,2087
6_9,female,491.337,430,medium_variant,2087
6_10,female,613.851,430,medium_variant,2087
6_11,female,736.18,430,medium_variant,2087
6_12,female,858.297,430,medium_variant,2087
7_10,female,490.878,430,medium_variant,2087
7_12,female,735.324,430,medium_variant,2087
11_16,female,730.293,430,medium_variant,2087
11_17,female,850.972,430,medium_variant,2087
11_18,female,971.278,430,medium_variant,2087
12_14,female,365.612,430,medium_variant,2087
12_16,female,607.964,430,medium_variant,2087
12_17,female,728.643,430,medium_variant,2087
12_18,female,848.949,430,medium_variant,2087
13_17,female,606.526,430,medium_variant,2087
13_18,female,726.832,430,medium_variant,2087
13_19,female,846.731,430,medium_variant,2087
15_17,female,363.031,430,medium_variant,2087
18_23,female,715.076,430,medium_variant,2087
15_24,female,1195.467,430,medium_variant,2087
15_49,female,3853.779,430,medium_variant,2087
15_59,female,4715.553,430,medium_variant,2087
15_64,female,5085.898,430,medium_variant,2087
20_64,female,4482.662,430,medium_variant,2087
20_69,female,4804.728,430,medium_variant,2087
25_49,female,2658.312,430,medium_variant,2087
25_64,female,3890.431,430,medium_variant,2087
25_69,female,4212.497,430,medium_variant,2087
15plus,female,6135.341,430,medium_variant,2087
16plus,female,6014.01,430,medium_variant,2087
17plus,female,5892.989,430,medium_variant,2087
18plus,female,5772.31,430,medium_variant,2087
20plus,female,5532.105,430,medium_variant,2087
21plus,female,5412.645,430,medium_variant,2087
25plus,female,4939.874,430,medium_variant,2087
50plus,female,2281.562,430,medium_variant,2087
60plus,female,1419.788,430,medium_variant,2087
65plus,female,1049.443,430,medium_variant,2087
70plus,female,727.377,430,medium_variant,2087
75plus,female,459.383,430,medium_variant,2087
80plus,female,250.649,430,medium_variant,2087
85plus,female,108.735,430,medium_variant,2087
90plus,female,33.859,430,medium_variant,2087
total,female,7975.587,430,medium_variant,2087
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2087
0_1,male,259.389,430,medium_variant,2087
0_4,male,648.316,430,medium_variant,2087
0_14,male,1937.789,430,medium_variant,2087
0_17,male,2319.66,430,medium_variant,2087
0_19,male,2572.2,430,medium_variant,2087
0_24,male,3193.924,430,medium_variant,2087
3_4,male,259.273,430,medium_variant,2087
3_5,male,388.85,430,medium_variant,2087
3_6,male,518.358,430,medium_variant,2087
4_5,male,259.201,430,medium_variant,2087
4_6,male,388.709,430,medium_variant,2087
5_14,male,1289.473,430,medium_variant,2087
5_10,male,775.939,430,medium_variant,2087
5_11,male,904.709,430,medium_variant,2087
6_9,male,517.383,430,medium_variant,2087
6_10,male,646.362,430,medium_variant,2087
6_11,male,775.132,430,medium_variant,2087
6_12,male,903.665,430,medium_variant,2087
7_10,male,516.854,430,medium_variant,2087
7_12,male,774.157,430,medium_variant,2087
11_16,male,768.486,430,medium_variant,2087
11_17,male,895.405,430,medium_variant,2087
11_18,male,1021.906,430,medium_variant,2087
12_14,male,384.764,430,medium_variant,2087
12_16,male,639.716,430,medium_variant,2087
12_17,male,766.635,430,medium_variant,2087
12_18,male,893.136,430,medium_variant,2087
13_17,male,638.102,430,medium_variant,2087
13_18,male,764.603,430,medium_variant,2087
13_19,male,890.642,430,medium_variant,2087
15_17,male,381.871,430,medium_variant,2087
18_23,male,751.183,430,medium_variant,2087
15_24,male,1256.135,430,medium_variant,2087
15_49,male,4021.208,430,medium_variant,2087
15_59,male,4895.911,430,medium_variant,2087
15_64,male,5260.851,430,medium_variant,2087
20_64,male,4626.44,430,medium_variant,2087
20_69,male,4934.794,430,medium_variant,2087
25_49,male,2765.073,430,medium_variant,2087
25_64,male,4004.716,430,medium_variant,2087
25_69,male,4313.07,430,medium_variant,2087
15plus,male,6181.046,430,medium_variant,2087
16plus,male,6053.397,430,medium_variant,2087
17plus,male,5926.094,430,medium_variant,2087
18plus,male,5799.175,430,medium_variant,2087
20plus,male,5546.635,430,medium_variant,2087
21plus,male,5421.107,430,medium_variant,2087
25plus,male,4924.911,430,medium_variant,2087
50plus,male,2159.838,430,medium_variant,2087
60plus,male,1285.135,430,medium_variant,2087
65plus,male,920.195,430,medium_variant,2087
70plus,male,611.841,430,medium_variant,2087
75plus,male,365.083,430,medium_variant,2087
80plus,male,183.614,430,medium_variant,2087
85plus,male,70.628,430,medium_variant,2087
90plus,male,18.467,430,medium_variant,2087
total,male,8118.835,430,medium_variant,2087
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2088
0_1,female,246.079,430,medium_variant,2088
0_4,female,615.152,430,medium_variant,2088
0_14,female,1840.926,430,medium_variant,2088
0_17,female,2204.746,430,medium_variant,2088
0_19,female,2445.616,430,medium_variant,2088
0_24,female,3040.048,430,medium_variant,2088
3_4,female,246.029,430,medium_variant,2088
3_5,female,369.031,430,medium_variant,2088
3_6,female,492.0,430,medium_variant,2088
4_5,female,246.018,430,medium_variant,2088
4_6,female,368.987,430,medium_variant,2088
5_14,female,1225.774,430,medium_variant,2088
5_10,female,737.11,430,medium_variant,2088
5_11,female,859.582,430,medium_variant,2088
6_9,female,491.48,430,medium_variant,2088
6_10,female,614.108,430,medium_variant,2088
6_11,female,736.58,430,medium_variant,2088
6_12,female,858.865,430,medium_variant,2088
7_10,female,491.139,430,medium_variant,2088
7_12,female,735.896,430,medium_variant,2088
11_16,female,731.515,430,medium_variant,2088
11_17,female,852.484,430,medium_variant,2088
11_18,female,973.108,430,medium_variant,2088
12_14,female,366.192,430,medium_variant,2088
12_16,female,609.043,430,medium_variant,2088
12_17,female,730.012,430,medium_variant,2088
12_18,female,850.636,430,medium_variant,2088
13_17,female,607.727,430,medium_variant,2088
13_18,female,728.351,430,medium_variant,2088
13_19,female,848.597,430,medium_variant,2088
15_17,female,363.82,430,medium_variant,2088
18_23,female,717.427,430,medium_variant,2088
15_24,female,1199.122,430,medium_variant,2088
15_49,female,3878.142,430,medium_variant,2088
15_59,female,4751.801,430,medium_variant,2088
15_64,female,5128.84,430,medium_variant,2088
20_64,female,4524.15,430,medium_variant,2088
20_69,female,4852.992,430,medium_variant,2088
25_49,female,2679.02,430,medium_variant,2088
25_64,female,3929.718,430,medium_variant,2088
25_69,female,4258.56,430,medium_variant,2088
15plus,female,6207.006,430,medium_variant,2088
16plus,female,6085.437,430,medium_variant,2088
17plus,female,5964.155,430,medium_variant,2088
18plus,female,5843.186,430,medium_variant,2088
20plus,female,5602.316,430,medium_variant,2088
21plus,female,5482.479,430,medium_variant,2088
25plus,female,5007.884,430,medium_variant,2088
50plus,female,2328.864,430,medium_variant,2088
60plus,female,1455.205,430,medium_variant,2088
65plus,female,1078.166,430,medium_variant,2088
70plus,female,749.324,430,medium_variant,2088
75plus,female,475.133,430,medium_variant,2088
80plus,female,261.444,430,medium_variant,2088
85plus,female,114.837,430,medium_variant,2088
90plus,female,36.358,430,medium_variant,2088
total,female,8047.932,430,medium_variant,2088
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2088
0_1,male,259.261,430,medium_variant,2088
0_4,male,648.046,430,medium_variant,2088
0_14,male,1938.585,430,medium_variant,2088
0_17,male,2321.29,430,medium_variant,2088
0_19,male,2574.522,430,medium_variant,2088
0_24,male,3198.615,430,medium_variant,2088
3_4,male,259.162,430,medium_variant,2088
3_5,male,388.716,430,medium_variant,2088
3_6,male,518.226,430,medium_variant,2088
4_5,male,259.132,430,medium_variant,2088
4_6,male,388.642,430,medium_variant,2088
5_14,male,1290.539,430,medium_variant,2088
5_10,male,776.216,430,medium_variant,2088
5_11,male,905.143,430,medium_variant,2088
6_9,male,517.557,430,medium_variant,2088
6_10,male,646.662,430,medium_variant,2088
6_11,male,775.589,430,medium_variant,2088
6_12,male,904.305,430,medium_variant,2088
7_10,male,517.152,430,medium_variant,2088
7_12,male,774.795,430,medium_variant,2088
11_16,male,769.806,430,medium_variant,2088
11_17,male,897.028,430,medium_variant,2088
11_18,male,1023.858,430,medium_variant,2088
12_14,male,385.396,430,medium_variant,2088
12_16,male,640.879,430,medium_variant,2088
12_17,male,768.101,430,medium_variant,2088
12_18,male,894.931,430,medium_variant,2088
13_17,male,639.385,430,medium_variant,2088
13_18,male,766.215,430,medium_variant,2088
13_19,male,892.617,430,medium_variant,2088
15_17,male,382.705,430,medium_variant,2088
18_23,male,753.691,430,medium_variant,2088
15_24,male,1260.03,430,medium_variant,2088
15_49,male,4047.08,430,medium_variant,2088
15_59,male,4934.677,430,medium_variant,2088
15_64,male,5306.87,430,medium_variant,2088
20_64,male,4670.933,430,medium_variant,2088
20_69,male,4986.18,430,medium_variant,2088
25_49,male,2787.05,430,medium_variant,2088
25_64,male,4046.84,430,medium_variant,2088
25_69,male,4362.087,430,medium_variant,2088
15plus,male,6253.002,430,medium_variant,2088
16plus,male,6125.098,430,medium_variant,2088
17plus,male,5997.519,430,medium_variant,2088
18plus,male,5870.297,430,medium_variant,2088
20plus,male,5617.065,430,medium_variant,2088
21plus,male,5491.134,430,medium_variant,2088
25plus,male,4992.972,430,medium_variant,2088
50plus,male,2205.922,430,medium_variant,2088
60plus,male,1318.325,430,medium_variant,2088
65plus,male,946.132,430,medium_variant,2088
70plus,male,630.885,430,medium_variant,2088
75plus,male,378.012,430,medium_variant,2088
80plus,male,191.934,430,medium_variant,2088
85plus,male,74.83,430,medium_variant,2088
90plus,male,20.006,430,medium_variant,2088
total,male,8191.587,430,medium_variant,2088
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2089
0_1,female,245.846,430,medium_variant,2089
0_4,female,614.659,430,medium_variant,2089
0_14,female,1840.928,430,medium_variant,2089
0_17,female,2205.422,430,medium_variant,2089
0_19,female,2446.873,430,medium_variant,2089
0_24,female,3043.268,430,medium_variant,2089
3_4,female,245.876,430,medium_variant,2089
3_5,female,368.812,430,medium_variant,2089
3_6,female,491.735,430,medium_variant,2089
4_5,female,245.87,430,medium_variant,2089
4_6,female,368.793,430,medium_variant,2089
5_14,female,1226.269,430,medium_variant,2089
5_10,female,737.054,430,medium_variant,2089
5_11,female,859.621,430,medium_variant,2089
6_9,female,491.432,430,medium_variant,2089
6_10,female,614.118,430,medium_variant,2089
6_11,female,736.685,430,medium_variant,2089
6_12,female,859.097,430,medium_variant,2089
7_10,female,491.195,430,medium_variant,2089
7_12,female,736.174,430,medium_variant,2089
11_16,female,732.493,430,medium_variant,2089
11_17,female,853.709,430,medium_variant,2089
11_18,female,974.609,430,medium_variant,2089
12_14,female,366.648,430,medium_variant,2089
12_16,female,609.926,430,medium_variant,2089
12_17,female,731.142,430,medium_variant,2089
12_18,female,852.042,430,medium_variant,2089
13_17,female,608.73,430,medium_variant,2089
13_18,female,729.63,430,medium_variant,2089
13_19,female,850.181,430,medium_variant,2089
15_17,female,364.494,430,medium_variant,2089
18_23,female,719.523,430,medium_variant,2089
15_24,female,1202.34,430,medium_variant,2089
15_49,female,3901.249,430,medium_variant,2089
15_59,female,4786.59,430,medium_variant,2089
15_64,female,5170.372,430,medium_variant,2089
20_64,female,4564.427,430,medium_variant,2089
20_69,female,4900.291,430,medium_variant,2089
25_49,female,2698.909,430,medium_variant,2089
25_64,female,3968.032,430,medium_variant,2089
25_69,female,4303.896,430,medium_variant,2089
15plus,female,6278.175,430,medium_variant,2089
16plus,female,6156.403,430,medium_variant,2089
17plus,female,6034.897,430,medium_variant,2089
18plus,female,5913.681,430,medium_variant,2089
20plus,female,5672.23,430,medium_variant,2089
21plus,female,5552.06,430,medium_variant,2089
25plus,female,5075.835,430,medium_variant,2089
50plus,female,2376.926,430,medium_variant,2089
60plus,female,1491.585,430,medium_variant,2089
65plus,female,1107.803,430,medium_variant,2089
70plus,female,771.939,430,medium_variant,2089
75plus,female,491.052,430,medium_variant,2089
80plus,female,271.706,430,medium_variant,2089
85plus,female,120.027,430,medium_variant,2089
90plus,female,37.9,430,medium_variant,2089
total,female,8119.103,430,medium_variant,2089
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2089
0_1,male,259.032,430,medium_variant,2089
0_4,male,647.563,430,medium_variant,2089
0_14,male,1938.73,430,medium_variant,2089
0_17,male,2322.182,430,medium_variant,2089
0_19,male,2576.037,430,medium_variant,2089
0_24,male,3202.268,430,medium_variant,2089
3_4,male,259.014,430,medium_variant,2089
3_5,male,388.507,430,medium_variant,2089
3_6,male,517.977,430,medium_variant,2089
4_5,male,258.993,430,medium_variant,2089
4_6,male,388.463,430,medium_variant,2089
5_14,male,1291.167,430,medium_variant,2089
5_10,male,776.216,430,medium_variant,2089
5_11,male,905.254,430,medium_variant,2089
6_9,male,517.546,430,medium_variant,2089
6_10,male,646.723,430,medium_variant,2089
6_11,male,775.761,430,medium_variant,2089
6_12,male,904.622,430,medium_variant,2089
7_10,male,517.253,430,medium_variant,2089
7_12,male,775.152,430,medium_variant,2089
11_16,male,770.909,430,medium_variant,2089
11_17,male,898.403,430,medium_variant,2089
11_18,male,1025.531,430,medium_variant,2089
12_14,male,385.913,430,medium_variant,2089
12_16,male,641.871,430,medium_variant,2089
12_17,male,769.365,430,medium_variant,2089
12_18,male,896.493,430,medium_variant,2089
13_17,male,640.504,430,medium_variant,2089
13_18,male,767.632,430,medium_variant,2089
13_19,male,894.359,430,medium_variant,2089
15_17,male,383.452,430,medium_variant,2089
18_23,male,755.963,430,medium_variant,2089
15_24,male,1263.538,430,medium_variant,2089
15_49,male,4071.865,430,medium_variant,2089
15_59,male,4972.23,430,medium_variant,2089
15_64,male,5351.819,430,medium_variant,2089
20_64,male,4714.512,430,medium_variant,2089
20_69,male,5037.018,430,medium_variant,2089
25_49,male,2808.327,430,medium_variant,2089
25_64,male,4088.281,430,medium_variant,2089
25_69,male,4410.787,430,medium_variant,2089
15plus,male,6324.541,430,medium_variant,2089
16plus,male,6196.41,430,medium_variant,2089
17plus,male,6068.583,430,medium_variant,2089
18plus,male,5941.089,430,medium_variant,2089
20plus,male,5687.234,430,medium_variant,2089
21plus,male,5560.945,430,medium_variant,2089
25plus,male,5061.003,430,medium_variant,2089
50plus,male,2252.676,430,medium_variant,2089
60plus,male,1352.311,430,medium_variant,2089
65plus,male,972.722,430,medium_variant,2089
70plus,male,650.216,430,medium_variant,2089
75plus,male,390.653,430,medium_variant,2089
80plus,male,199.282,430,medium_variant,2089
85plus,male,77.906,430,medium_variant,2089
90plus,male,20.613,430,medium_variant,2089
total,male,8263.271,430,medium_variant,2089
"Region, subregion, country or area *",female,Liberia,430,constant_fertility,2090
total,female,20463.224,430,constant_fertility,2090
0_4,female,3174.099,430,constant_fertility,2090
0_14,female,8236.404,430,constant_fertility,2090
0_19,female,10244.739,430,constant_fertility,2090
0_24,female,11968.89,430,constant_fertility,2090
5_14,female,5062.305,430,constant_fertility,2090
15plus,female,12226.82,430,constant_fertility,2090
15_24,female,3732.486,430,constant_fertility,2090
15_49,female,9284.726,430,constant_fertility,2090
15_59,female,10531.273,430,constant_fertility,2090
15_64,female,11014.065,430,constant_fertility,2090
20plus,female,10218.485,430,constant_fertility,2090
20_64,female,9005.73,430,constant_fertility,2090
20_69,female,9401.574,430,constant_fertility,2090
25plus,female,8494.334,430,constant_fertility,2090
25_49,female,5552.24,430,constant_fertility,2090
25_64,female,7281.579,430,constant_fertility,2090
25_69,female,7677.423,430,constant_fertility,2090
50plus,female,2942.094,430,constant_fertility,2090
60plus,female,1695.547,430,constant_fertility,2090
65plus,female,1212.755,430,constant_fertility,2090
70plus,female,816.911,430,constant_fertility,2090
75plus,female,507.425,430,constant_fertility,2090
80plus,female,281.672,430,constant_fertility,2090
85plus,female,124.521,430,constant_fertility,2090
90plus,female,38.596,430,constant_fertility,2090
"Region, subregion, country or area *",male,Liberia,430,constant_fertility,2090
total,male,21200.884,430,constant_fertility,2090
0_4,male,3344.33,430,constant_fertility,2090
0_14,male,8675.278,430,constant_fertility,2090
0_19,male,10787.907,430,constant_fertility,2090
0_24,male,12598.612,430,constant_fertility,2090
5_14,male,5330.948,430,constant_fertility,2090
15plus,male,12525.606,430,constant_fertility,2090
15_24,male,3923.334,430,constant_fertility,2090
15_49,male,9706.937,430,constant_fertility,2090
15_59,male,10976.327,430,constant_fertility,2090
15_64,male,11454.825,430,constant_fertility,2090
20plus,male,10412.977,430,constant_fertility,2090
20_64,male,9342.196,430,constant_fertility,2090
20_69,male,9723.086,430,constant_fertility,2090
25plus,male,8602.272,430,constant_fertility,2090
25_49,male,5783.603,430,constant_fertility,2090
25_64,male,7531.491,430,constant_fertility,2090
25_69,male,7912.381,430,constant_fertility,2090
50plus,male,2818.669,430,constant_fertility,2090
60plus,male,1549.279,430,constant_fertility,2090
65plus,male,1070.781,430,constant_fertility,2090
70plus,male,689.891,430,constant_fertility,2090
75plus,male,403.233,430,constant_fertility,2090
80plus,male,205.81,430,constant_fertility,2090
85plus,male,79.938,430,constant_fertility,2090
90plus,male,20.247,430,constant_fertility,2090
"Region, subregion, country or area *",female,Liberia,430,constant_mortality,2090
total,female,5865.53,430,constant_mortality,2090
0_4,female,444.501,430,constant_mortality,2090
0_14,female,1342.011,430,constant_mortality,2090
0_19,female,1795.321,430,constant_mortality,2090
0_24,female,2246.231,430,constant_mortality,2090
5_14,female,897.51,430,constant_mortality,2090
15plus,female,4523.519,430,constant_mortality,2090
15_24,female,904.22,430,constant_mortality,2090
15_49,female,2983.201,430,constant_mortality,2090
15_59,female,3664.368,430,constant_mortality,2090
15_64,female,3947.734,430,constant_mortality,2090
20plus,female,4070.209,430,constant_mortality,2090
20_64,female,3494.424,430,constant_mortality,2090
20_69,female,3726.154,430,constant_mortality,2090
25plus,female,3619.299,430,constant_mortality,2090
25_49,female,2078.981,430,constant_mortality,2090
25_64,female,3043.514,430,constant_mortality,2090
25_69,female,3275.244,430,constant_mortality,2090
50plus,female,1540.318,430,constant_mortality,2090
60plus,female,859.151,430,constant_mortality,2090
65plus,female,575.785,430,constant_mortality,2090
70plus,female,344.055,430,constant_mortality,2090
75plus,female,173.276,430,constant_mortality,2090
80plus,female,66.992,430,constant_mortality,2090
85plus,female,17.389,430,constant_mortality,2090
90plus,female,2.591,430,constant_mortality,2090
"Region, subregion, country or area *",male,Liberia,430,constant_mortality,2090
total,male,6029.373,430,constant_mortality,2090
0_4,male,463.993,430,constant_mortality,2090
0_14,male,1402.459,430,constant_mortality,2090
0_19,male,1877.607,430,constant_mortality,2090
0_24,male,2350.534,430,constant_mortality,2090
5_14,male,938.466,430,constant_mortality,2090
15plus,male,4626.914,430,constant_mortality,2090
15_24,male,948.075,430,constant_mortality,2090
15_49,male,3126.281,430,constant_mortality,2090
15_59,male,3819.489,430,constant_mortality,2090
15_64,male,4097.759,430,constant_mortality,2090
20plus,male,4151.766,430,constant_mortality,2090
20_64,male,3622.611,430,constant_mortality,2090
20_69,male,3843.803,430,constant_mortality,2090
25plus,male,3678.839,430,constant_mortality,2090
25_49,male,2178.206,430,constant_mortality,2090
25_64,male,3149.684,430,constant_mortality,2090
25_69,male,3370.876,430,constant_mortality,2090
50plus,male,1500.633,430,constant_mortality,2090
60plus,male,807.425,430,constant_mortality,2090
65plus,male,529.155,430,constant_mortality,2090
70plus,male,307.963,430,constant_mortality,2090
75plus,male,149.921,430,constant_mortality,2090
80plus,male,55.329,430,constant_mortality,2090
85plus,male,13.333,430,constant_mortality,2090
90plus,male,1.738,430,constant_mortality,2090
"Region, subregion, country or area *",female,Liberia,430,high_variant,2090
total,female,10925.993,430,high_variant,2090
0_4,female,1021.093,430,high_variant,2090
0_14,female,2948.916,430,high_variant,2090
0_19,female,3850.568,430,high_variant,2090
0_24,female,4708.056,430,high_variant,2090
5_14,female,1927.823,430,high_variant,2090
15plus,female,7977.077,430,high_variant,2090
15_24,female,1759.14,430,high_variant,2090
15_49,female,5303.699,430,high_variant,2090
15_59,female,6345.648,430,high_variant,2090
15_64,female,6787.9,430,high_variant,2090
20plus,female,7075.425,430,high_variant,2090
20_64,female,5886.248,430,high_variant,2090
20_69,female,6263.32,430,high_variant,2090
25plus,female,6217.937,430,high_variant,2090
25_49,female,3544.559,430,high_variant,2090
25_64,female,5028.76,430,high_variant,2090
25_69,female,5405.832,430,high_variant,2090
50plus,female,2673.378,430,high_variant,2090
60plus,female,1631.429,430,high_variant,2090
65plus,female,1189.177,430,high_variant,2090
70plus,female,812.105,430,high_variant,2090
75plus,female,507.424,430,high_variant,2090
80plus,female,281.671,430,high_variant,2090
85plus,female,124.521,430,high_variant,2090
90plus,female,38.596,430,high_variant,2090
"Region, subregion, country or area *",male,Liberia,430,high_variant,2090
total,male,11192.502,430,high_variant,2090
0_4,male,1075.854,430,high_variant,2090
0_14,male,3105.956,430,high_variant,2090
0_19,male,4054.43,430,high_variant,2090
0_24,male,4954.968,430,high_variant,2090
5_14,male,2030.102,430,high_variant,2090
