agebroad,gender,population,country,variant,year
25_64,female,1695.931,860,estimates,1956
25_69,female,1792.443,860,estimates,1956
15plus,female,2641.016,860,estimates,1956
16plus,female,2581.256,860,estimates,1956
17plus,female,2515.573,860,estimates,1956
18plus,female,2443.149,860,estimates,1956
20plus,female,2289.234,860,estimates,1956
21plus,female,2214.452,860,estimates,1956
25plus,female,1932.663,860,estimates,1956
50plus,female,797.818,860,estimates,1956
60plus,female,369.268,860,estimates,1956
65plus,female,236.732,860,estimates,1956
70plus,female,140.22,860,estimates,1956
75plus,female,72.746,860,estimates,1956
80plus,female,31.581,860,estimates,1956
85plus,female,10.854,860,estimates,1956
90plus,female,3.336,860,estimates,1956
total,female,3920.796,860,estimates,1956
0_1,male,301.89,860,estimates,1956
0_4,male,655.022,860,estimates,1956
0_14,male,1336.106,860,estimates,1956
0_17,male,1531.687,860,estimates,1956
0_19,male,1672.576,860,estimates,1956
0_24,male,1998.916,860,estimates,1956
3_4,male,221.442,860,estimates,1956
3_5,male,314.547,860,estimates,1956
3_6,male,397.978,860,estimates,1956
4_5,male,197.402,860,estimates,1956
4_6,male,280.833,860,estimates,1956
5_14,male,681.084,860,estimates,1956
5_10,male,445.791,860,estimates,1956
5_11,male,505.119,860,estimates,1956
6_9,male,291.394,860,estimates,1956
6_10,male,352.686,860,estimates,1956
6_11,male,412.014,860,estimates,1956
6_12,male,470.116,860,estimates,1956
7_10,male,269.255,860,estimates,1956
7_12,male,386.685,860,estimates,1956
11_16,male,362.331,860,estimates,1956
11_17,male,430.874,860,estimates,1956
11_18,male,501.537,860,estimates,1956
12_14,male,175.965,860,estimates,1956
12_16,male,303.003,860,estimates,1956
12_17,male,371.546,860,estimates,1956
12_18,male,442.209,860,estimates,1956
13_17,male,313.444,860,estimates,1956
13_18,male,384.107,860,estimates,1956
13_19,male,454.333,860,estimates,1956
15_17,male,195.581,860,estimates,1956
18_23,male,402.353,860,estimates,1956
15_24,male,662.81,860,estimates,1956
15_49,male,1625.041,860,estimates,1956
15_59,male,1932.965,860,estimates,1956
15_64,male,2046.845,860,estimates,1956
20_64,male,1710.375,860,estimates,1956
20_69,male,1802.248,860,estimates,1956
25_49,male,962.231,860,estimates,1956
25_64,male,1384.035,860,estimates,1956
25_69,male,1475.908,860,estimates,1956
15plus,male,2264.692,860,estimates,1956
16plus,male,2202.604,860,estimates,1956
17plus,male,2137.654,860,estimates,1956
18plus,male,2069.111,860,estimates,1956
20plus,male,1928.222,860,estimates,1956
21plus,male,1860.011,860,estimates,1956
25plus,male,1601.882,860,estimates,1956
50plus,male,639.651,860,estimates,1956
60plus,male,331.727,860,estimates,1956
65plus,male,217.847,860,estimates,1956
70plus,male,125.974,860,estimates,1956
75plus,male,60.465,860,estimates,1956
80plus,male,24.68,860,estimates,1956
85plus,male,8.245,860,estimates,1956
90plus,male,2.416,860,estimates,1956
total,male,3600.798,860,estimates,1956
0_1,female,289.177,860,estimates,1957
0_4,female,674.186,860,estimates,1957
0_14,female,1368.171,860,estimates,1957
0_17,female,1548.105,860,estimates,1957
0_19,female,1697.553,860,estimates,1957
0_24,female,2062.599,860,estimates,1957
3_4,female,244.016,860,estimates,1957
3_5,female,348.201,860,estimates,1957
3_6,female,441.515,860,estimates,1957
4_5,female,220.035,860,estimates,1957
4_6,female,313.349,860,estimates,1957
5_14,female,693.985,860,estimates,1957
5_10,female,481.706,860,estimates,1957
5_11,female,538.629,860,estimates,1957
6_9,female,316.799,860,estimates,1957
6_10,female,377.521,860,estimates,1957
6_11,female,434.444,860,estimates,1957
6_12,female,488.19,860,estimates,1957
7_10,female,284.207,860,estimates,1957
7_12,female,394.876,860,estimates,1957
11_16,female,326.39,860,estimates,1957
11_17,female,392.213,860,estimates,1957
11_18,female,464.754,860,estimates,1957
12_14,female,155.356,860,estimates,1957
12_16,female,269.467,860,estimates,1957
12_17,female,335.29,860,estimates,1957
12_18,female,407.831,860,estimates,1957
13_17,female,281.544,860,estimates,1957
13_18,female,354.085,860,estimates,1957
13_19,female,430.992,860,estimates,1957
15_17,female,179.934,860,estimates,1957
18_23,female,445.261,860,estimates,1957
15_24,female,694.428,860,estimates,1957
15_49,female,1862.379,860,estimates,1957
15_59,female,2285.967,860,estimates,1957
15_64,female,2429.992,860,estimates,1957
20_64,female,2100.61,860,estimates,1957
20_69,female,2198.269,860,estimates,1957
25_49,female,1167.951,860,estimates,1957
25_64,female,1735.564,860,estimates,1957
25_69,female,1833.223,860,estimates,1957
15plus,female,2674.203,860,estimates,1957
16plus,female,2620.01,860,estimates,1957
17plus,female,2560.092,860,estimates,1957
18plus,female,2494.269,860,estimates,1957
20plus,female,2344.821,860,estimates,1957
21plus,female,2267.617,860,estimates,1957
25plus,female,1979.775,860,estimates,1957
50plus,female,811.824,860,estimates,1957
60plus,female,388.236,860,estimates,1957
65plus,female,244.211,860,estimates,1957
70plus,female,146.552,860,estimates,1957
75plus,female,76.152,860,estimates,1957
80plus,female,33.665,860,estimates,1957
85plus,female,11.856,860,estimates,1957
90plus,female,3.497,860,estimates,1957
total,female,4042.374,860,estimates,1957
0_1,male,298.895,860,estimates,1957
0_4,male,692.009,860,estimates,1957
0_14,male,1420.838,860,estimates,1957
0_17,male,1607.94,860,estimates,1957
0_19,male,1747.324,860,estimates,1957
0_24,male,2079.279,860,estimates,1957
3_4,male,247.953,860,estimates,1957
3_5,male,353.042,860,estimates,1957
3_6,male,447.167,860,estimates,1957
4_5,male,222.377,860,estimates,1957
4_6,male,316.502,860,estimates,1957
5_14,male,728.829,860,estimates,1957
5_10,male,491.293,860,estimates,1957
5_11,male,552.7,860,estimates,1957
6_9,male,322.223,860,estimates,1957
6_10,male,386.204,860,estimates,1957
6_11,male,447.611,860,estimates,1957
6_12,male,507.138,860,estimates,1957
7_10,male,292.079,860,estimates,1957
7_12,male,413.013,860,estimates,1957
11_16,male,359.57,860,estimates,1957
11_17,male,424.638,860,estimates,1957
11_18,male,493.278,860,estimates,1957
12_14,male,176.129,860,estimates,1957
12_16,male,298.163,860,estimates,1957
12_17,male,363.231,860,estimates,1957
12_18,male,431.871,860,estimates,1957
13_17,male,303.704,860,estimates,1957
13_18,male,372.344,860,estimates,1957
13_19,male,443.088,860,estimates,1957
15_17,male,187.102,860,estimates,1957
18_23,male,408.29,860,estimates,1957
15_24,male,658.441,860,estimates,1957
15_49,male,1653.43,860,estimates,1957
15_59,male,1954.869,860,estimates,1957
15_64,male,2074.423,860,estimates,1957
20_64,male,1747.937,860,estimates,1957
20_69,male,1838.344,860,estimates,1957
25_49,male,994.989,860,estimates,1957
25_64,male,1415.982,860,estimates,1957
25_69,male,1506.389,860,estimates,1957
15plus,male,2295.713,860,estimates,1957
16plus,male,2235.898,860,estimates,1957
17plus,male,2173.679,860,estimates,1957
18plus,male,2108.611,860,estimates,1957
20plus,male,1969.227,860,estimates,1957
21plus,male,1898.931,860,estimates,1957
25plus,male,1637.272,860,estimates,1957
50plus,male,642.283,860,estimates,1957
60plus,male,340.844,860,estimates,1957
65plus,male,221.29,860,estimates,1957
70plus,male,130.883,860,estimates,1957
75plus,male,63.604,860,estimates,1957
80plus,male,26.113,860,estimates,1957
85plus,male,8.987,860,estimates,1957
90plus,male,2.554,860,estimates,1957
total,male,3716.551,860,estimates,1957
0_1,female,293.98,860,estimates,1958
0_4,female,700.054,860,estimates,1958
0_14,female,1463.322,860,estimates,1958
0_17,female,1628.843,860,estimates,1958
0_19,female,1767.603,860,estimates,1958
0_24,female,2141.184,860,estimates,1958
3_4,female,266.862,860,estimates,1958
3_5,female,383.066,860,estimates,1958
3_6,female,488.069,860,estimates,1958
4_5,female,243.875,860,estimates,1958
4_6,female,348.878,860,estimates,1958
5_14,female,763.268,860,estimates,1958
5_10,female,540.176,860,estimates,1958
5_11,female,600.927,860,estimates,1958
6_9,female,357.646,860,estimates,1958
6_10,female,423.972,860,estimates,1958
6_11,female,484.723,860,estimates,1958
6_12,female,541.883,860,estimates,1958
7_10,female,318.969,860,estimates,1958
7_12,female,436.88,860,estimates,1958
11_16,female,328.477,860,estimates,1958
11_17,female,388.613,860,estimates,1958
11_18,female,454.642,860,estimates,1958
12_14,female,162.341,860,estimates,1958
12_16,female,267.726,860,estimates,1958
12_17,female,327.862,860,estimates,1958
12_18,female,393.891,860,estimates,1958
13_17,female,270.702,860,estimates,1958
13_18,female,336.731,860,estimates,1958
13_19,female,409.462,860,estimates,1958
15_17,female,165.521,860,estimates,1958
18_23,female,441.42,860,estimates,1958
15_24,female,677.862,860,estimates,1958
15_49,female,1883.15,860,estimates,1958
15_59,female,2297.727,860,estimates,1958
15_64,female,2454.611,860,estimates,1958
20_64,female,2150.33,860,estimates,1958
20_69,female,2249.739,860,estimates,1958
25_49,female,1205.288,860,estimates,1958
25_64,female,1776.749,860,estimates,1958
25_69,female,1876.158,860,estimates,1958
15plus,female,2707.006,860,estimates,1958
16plus,female,2656.039,860,estimates,1958
17plus,female,2601.621,860,estimates,1958
18plus,female,2541.485,860,estimates,1958
20plus,female,2402.725,860,estimates,1958
21plus,female,2325.639,860,estimates,1958
25plus,female,2029.144,860,estimates,1958
50plus,female,823.856,860,estimates,1958
60plus,female,409.279,860,estimates,1958
65plus,female,252.395,860,estimates,1958
70plus,female,152.986,860,estimates,1958
75plus,female,79.418,860,estimates,1958
80plus,female,35.295,860,estimates,1958
85plus,female,12.773,860,estimates,1958
90plus,female,3.631,860,estimates,1958
total,female,4170.328,860,estimates,1958
0_1,male,303.762,860,estimates,1958
0_4,male,717.771,860,estimates,1958
0_14,male,1510.015,860,estimates,1958
0_17,male,1691.093,860,estimates,1958
0_19,male,1825.242,860,estimates,1958
0_24,male,2165.778,860,estimates,1958
3_4,male,272.44,860,estimates,1958
3_5,male,390.068,860,estimates,1958
3_6,male,496.126,860,estimates,1958
4_5,male,247.484,860,estimates,1958
4_6,male,353.542,860,estimates,1958
5_14,male,792.244,860,estimates,1958
5_10,male,548.339,860,estimates,1958
5_11,male,612.249,860,estimates,1958
6_9,male,362.335,860,estimates,1958
6_10,male,430.711,860,estimates,1958
6_11,male,494.621,860,estimates,1958
6_12,male,556.247,860,estimates,1958
7_10,male,324.653,860,estimates,1958
7_12,male,450.189,860,estimates,1958
11_16,male,362.529,860,estimates,1958
11_17,male,424.983,860,estimates,1958
11_18,male,490.278,860,estimates,1958
12_14,male,179.995,860,estimates,1958
12_16,male,298.619,860,estimates,1958
12_17,male,361.073,860,estimates,1958
12_18,male,426.368,860,estimates,1958
13_17,male,299.447,860,estimates,1958
13_18,male,364.742,860,estimates,1958
13_19,male,433.596,860,estimates,1958
15_17,male,181.078,860,estimates,1958
18_23,male,410.596,860,estimates,1958
15_24,male,655.763,860,estimates,1958
15_49,male,1684.801,860,estimates,1958
15_59,male,1978.865,860,estimates,1958
15_64,male,2104.891,860,estimates,1958
20_64,male,1789.664,860,estimates,1958
20_69,male,1878.922,860,estimates,1958
25_49,male,1029.038,860,estimates,1958
25_64,male,1449.128,860,estimates,1958
25_69,male,1538.386,860,estimates,1958
15plus,male,2329.42,860,estimates,1958
16plus,male,2270.846,860,estimates,1958
17plus,male,2210.796,860,estimates,1958
18plus,male,2148.342,860,estimates,1958
20plus,male,2014.193,860,estimates,1958
21plus,male,1943.249,860,estimates,1958
25plus,male,1673.657,860,estimates,1958
50plus,male,644.619,860,estimates,1958
60plus,male,350.555,860,estimates,1958
65plus,male,224.529,860,estimates,1958
70plus,male,135.271,860,estimates,1958
75plus,male,66.336,860,estimates,1958
80plus,male,27.113,860,estimates,1958
85plus,male,9.63,860,estimates,1958
90plus,male,2.649,860,estimates,1958
total,male,3839.435,860,estimates,1958
0_1,female,299.676,860,estimates,1959
0_4,female,724.165,860,estimates,1959
0_14,female,1566.533,860,estimates,1959
0_17,female,1723.632,860,estimates,1959
0_19,female,1850.097,860,estimates,1959
0_24,female,2225.998,860,estimates,1959
3_4,female,278.264,860,estimates,1959
3_5,female,405.311,860,estimates,1959
3_6,female,521.753,860,estimates,1959
4_5,female,264.292,860,estimates,1959
4_6,female,380.734,860,estimates,1959
5_14,female,842.368,860,estimates,1959
5_10,female,603.749,860,estimates,1959
5_11,female,670.032,860,estimates,1959
6_9,female,402.112,860,estimates,1959
6_10,female,476.702,860,estimates,1959
6_11,female,542.985,860,estimates,1959
6_12,female,603.705,860,estimates,1959
7_10,female,360.26,860,estimates,1959
7_12,female,487.263,860,estimates,1959
11_16,female,341.129,860,estimates,1959
11_17,female,395.718,860,estimates,1959
11_18,female,456.013,860,estimates,1959
12_14,female,172.336,860,estimates,1959
12_16,female,274.846,860,estimates,1959
12_17,female,329.435,860,estimates,1959
12_18,female,389.73,860,estimates,1959
13_17,female,268.715,860,estimates,1959
13_18,female,329.01,860,estimates,1959
13_19,female,395.18,860,estimates,1959
15_17,female,157.099,860,estimates,1959
18_23,female,429.123,860,estimates,1959
15_24,female,659.465,860,estimates,1959
15_49,female,1903.036,860,estimates,1959
15_59,female,2306.456,860,estimates,1959
15_64,female,2475.677,860,estimates,1959
20_64,female,2192.113,860,estimates,1959
20_69,female,2295.264,860,estimates,1959
25_49,female,1243.571,860,estimates,1959
25_64,female,1816.212,860,estimates,1959
25_69,female,1919.363,860,estimates,1959
15plus,female,2737.704,860,estimates,1959
16plus,female,2686.348,860,estimates,1959
17plus,female,2635.194,860,estimates,1959
18plus,female,2580.605,860,estimates,1959
20plus,female,2454.14,860,estimates,1959
21plus,female,2381.29,860,estimates,1959
25plus,female,2078.239,860,estimates,1959
50plus,female,834.668,860,estimates,1959
60plus,female,431.248,860,estimates,1959
65plus,female,262.027,860,estimates,1959
70plus,female,158.876,860,estimates,1959
75plus,female,82.461,860,estimates,1959
80plus,female,36.393,860,estimates,1959
85plus,female,13.447,860,estimates,1959
90plus,female,3.669,860,estimates,1959
total,female,4304.237,860,estimates,1959
0_1,male,309.418,860,estimates,1959
0_4,male,741.458,860,estimates,1959
0_14,male,1607.706,860,estimates,1959
0_17,male,1785.479,860,estimates,1959
0_19,male,1913.589,860,estimates,1959
0_24,male,2259.558,860,estimates,1959
3_4,male,282.928,860,estimates,1959
3_5,male,411.867,860,estimates,1959
3_6,male,529.741,860,estimates,1959
4_5,male,268.821,860,estimates,1959
4_6,male,386.695,860,estimates,1959
5_14,male,866.248,860,estimates,1959
5_10,male,612.353,860,estimates,1959
5_11,male,680.587,860,estimates,1959
6_9,male,407.384,860,estimates,1959
6_10,male,483.414,860,estimates,1959
6_11,male,551.648,860,estimates,1959
6_12,male,615.435,860,estimates,1959
7_10,male,365.54,860,estimates,1959
7_12,male,497.561,860,estimates,1959
11_16,male,371.431,860,estimates,1959
11_17,male,431.668,860,estimates,1959
11_18,male,494.308,860,estimates,1959
12_14,male,185.661,860,estimates,1959
12_16,male,303.197,860,estimates,1959
12_17,male,363.434,860,estimates,1959
12_18,male,426.074,860,estimates,1959
13_17,male,299.647,860,estimates,1959
13_18,male,362.287,860,estimates,1959
13_19,male,427.757,860,estimates,1959
15_17,male,177.773,860,estimates,1959
18_23,male,407.4,860,estimates,1959
15_24,male,651.852,860,estimates,1959
15_49,male,1716.01,860,estimates,1959
15_59,male,2002.43,860,estimates,1959
15_64,male,2133.643,860,estimates,1959
20_64,male,1827.76,860,estimates,1959
20_69,male,1917.268,860,estimates,1959
25_49,male,1064.158,860,estimates,1959
25_64,male,1481.791,860,estimates,1959
25_69,male,1571.299,860,estimates,1959
15plus,male,2361.603,860,estimates,1959
16plus,male,2302.838,860,estimates,1959
17plus,male,2244.067,860,estimates,1959
18plus,male,2183.83,860,estimates,1959
20plus,male,2055.72,860,estimates,1959
21plus,male,1986.708,860,estimates,1959
25plus,male,1709.751,860,estimates,1959
50plus,male,645.593,860,estimates,1959
60plus,male,359.173,860,estimates,1959
65plus,male,227.96,860,estimates,1959
70plus,male,138.452,860,estimates,1959
75plus,male,68.446,860,estimates,1959
80plus,male,27.666,860,estimates,1959
85plus,male,10.01,860,estimates,1959
90plus,male,2.644,860,estimates,1959
total,male,3969.309,860,estimates,1959
0_1,female,308.239,860,estimates,1960
0_4,female,752.468,860,estimates,1960
0_14,female,1676.595,860,estimates,1960
0_17,female,1833.746,860,estimates,1960
0_19,female,1948.76,860,estimates,1960
0_24,female,2317.506,860,estimates,1960
3_4,female,291.419,860,estimates,1960
3_5,female,426.481,860,estimates,1960
3_6,female,552.685,860,estimates,1960
4_5,female,277.753,860,estimates,1960
4_6,female,403.957,860,estimates,1960
5_14,female,924.127,860,estimates,1960
5_10,female,665.25,860,estimates,1960
5_11,female,739.996,860,estimates,1960
6_9,female,444.813,860,estimates,1960
6_10,female,530.188,860,estimates,1960
