agebroad,gender,population,country,variant,year
5_10,female,27.823,233,medium_variant,2080
5_11,female,32.441,233,medium_variant,2080
6_9,female,18.554,233,medium_variant,2080
6_10,female,23.178,233,medium_variant,2080
6_11,female,27.796,233,medium_variant,2080
6_12,female,32.408,233,medium_variant,2080
7_10,female,18.533,233,medium_variant,2080
7_12,female,27.763,233,medium_variant,2080
11_16,female,27.672,233,medium_variant,2080
11_17,female,32.297,233,medium_variant,2080
11_18,female,36.942,233,medium_variant,2080
12_14,female,13.83,233,medium_variant,2080
12_16,female,23.054,233,medium_variant,2080
12_17,female,27.679,233,medium_variant,2080
12_18,female,32.324,233,medium_variant,2080
13_17,female,23.067,233,medium_variant,2080
13_18,female,27.712,233,medium_variant,2080
13_19,female,32.385,233,medium_variant,2080
15_17,female,13.849,233,medium_variant,2080
18_23,female,28.348,233,medium_variant,2080
15_24,female,47.067,233,medium_variant,2080
15_49,female,175.256,233,medium_variant,2080
15_59,female,229.233,233,medium_variant,2080
15_64,female,259.475,233,medium_variant,2080
20_64,female,236.308,233,medium_variant,2080
20_69,female,266.923,233,medium_variant,2080
25_49,female,128.189,233,medium_variant,2080
25_64,female,212.408,233,medium_variant,2080
25_69,female,243.023,233,medium_variant,2080
15plus,female,423.171,233,medium_variant,2080
16plus,female,418.561,233,medium_variant,2080
17plus,female,413.947,233,medium_variant,2080
18plus,female,409.322,233,medium_variant,2080
20plus,female,400.004,233,medium_variant,2080
21plus,female,395.301,233,medium_variant,2080
25plus,female,376.104,233,medium_variant,2080
50plus,female,247.915,233,medium_variant,2080
60plus,female,193.938,233,medium_variant,2080
65plus,female,163.696,233,medium_variant,2080
70plus,female,133.081,233,medium_variant,2080
75plus,female,100.904,233,medium_variant,2080
80plus,female,75.699,233,medium_variant,2080
85plus,female,54.999,233,medium_variant,2080
90plus,female,32.204,233,medium_variant,2080
total,female,492.539,233,medium_variant,2080
0_1,male,9.743,233,medium_variant,2080
0_4,male,24.48,233,medium_variant,2080
0_14,male,73.523,233,medium_variant,2080
0_17,male,88.216,233,medium_variant,2080
0_19,male,98.109,233,medium_variant,2080
0_24,male,123.502,233,medium_variant,2080
3_4,male,9.835,233,medium_variant,2080
3_5,male,14.759,233,medium_variant,2080
3_6,male,19.682,233,medium_variant,2080
4_5,male,9.845,233,medium_variant,2080
4_6,male,14.768,233,medium_variant,2080
5_14,male,49.043,233,medium_variant,2080
5_10,male,29.489,233,medium_variant,2080
5_11,male,34.382,233,medium_variant,2080
6_9,male,19.665,233,medium_variant,2080
6_10,male,24.565,233,medium_variant,2080
6_11,male,29.458,233,medium_variant,2080
6_12,male,34.346,233,medium_variant,2080
7_10,male,19.642,233,medium_variant,2080
7_12,male,29.423,233,medium_variant,2080
11_16,male,29.339,233,medium_variant,2080
11_17,male,34.247,233,medium_variant,2080
11_18,male,39.178,233,medium_variant,2080
12_14,male,14.661,233,medium_variant,2080
12_16,male,24.446,233,medium_variant,2080
12_17,male,29.354,233,medium_variant,2080
12_18,male,34.285,233,medium_variant,2080
13_17,male,24.466,233,medium_variant,2080
13_18,male,29.397,233,medium_variant,2080
13_19,male,34.359,233,medium_variant,2080
15_17,male,14.693,233,medium_variant,2080
18_23,male,30.111,233,medium_variant,2080
15_24,male,49.979,233,medium_variant,2080
15_49,male,185.674,233,medium_variant,2080
15_59,male,241.779,233,medium_variant,2080
15_64,male,272.437,233,medium_variant,2080
20_64,male,247.851,233,medium_variant,2080
20_69,male,277.69,233,medium_variant,2080
25_49,male,135.695,233,medium_variant,2080
25_64,male,222.458,233,medium_variant,2080
25_69,male,252.297,233,medium_variant,2080
15plus,male,399.804,233,medium_variant,2080
16plus,male,394.914,233,medium_variant,2080
17plus,male,390.019,233,medium_variant,2080
18plus,male,385.111,233,medium_variant,2080
20plus,male,375.218,233,medium_variant,2080
21plus,male,370.223,233,medium_variant,2080
25plus,male,349.825,233,medium_variant,2080
50plus,male,214.13,233,medium_variant,2080
60plus,male,158.025,233,medium_variant,2080
65plus,male,127.367,233,medium_variant,2080
70plus,male,97.528,233,medium_variant,2080
75plus,male,67.214,233,medium_variant,2080
80plus,male,45.271,233,medium_variant,2080
85plus,male,29.098,233,medium_variant,2080
90plus,male,13.968,233,medium_variant,2080
total,male,473.327,233,medium_variant,2080
total,female,589.231,233,momentum,2080
0_4,female,36.977,233,momentum,2080
0_14,female,107.668,233,momentum,2080
0_19,female,142.648,233,momentum,2080
0_24,female,179.079,233,momentum,2080
5_14,female,70.691,233,momentum,2080
15plus,female,481.563,233,momentum,2080
15_24,female,71.411,233,momentum,2080
15_49,female,249.328,233,momentum,2080
15_59,female,319.434,233,momentum,2080
15_64,female,358.392,233,momentum,2080
20plus,female,446.583,233,momentum,2080
20_64,female,323.412,233,momentum,2080
20_69,female,353.685,233,momentum,2080
25plus,female,410.152,233,momentum,2080
25_49,female,177.917,233,momentum,2080
25_64,female,286.981,233,momentum,2080
25_69,female,317.254,233,momentum,2080
50plus,female,232.235,233,momentum,2080
60plus,female,162.129,233,momentum,2080
65plus,female,123.171,233,momentum,2080
70plus,female,92.898,233,momentum,2080
75plus,female,62.571,233,momentum,2080
80plus,female,40.171,233,momentum,2080
85plus,female,24.005,233,momentum,2080
90plus,female,10.334,233,momentum,2080
total,male,553.263,233,momentum,2080
0_4,male,39.156,233,momentum,2080
0_14,male,113.985,233,momentum,2080
0_19,male,150.985,233,momentum,2080
0_24,male,189.415,233,momentum,2080
5_14,male,74.829,233,momentum,2080
15plus,male,439.278,233,momentum,2080
15_24,male,75.43,233,momentum,2080
15_49,male,258.763,233,momentum,2080
15_59,male,326.267,233,momentum,2080
15_64,male,360.932,233,momentum,2080
20plus,male,402.278,233,momentum,2080
20_64,male,323.932,233,momentum,2080
20_69,male,348.382,233,momentum,2080
25plus,male,363.848,233,momentum,2080
25_49,male,183.333,233,momentum,2080
25_64,male,285.502,233,momentum,2080
25_69,male,309.952,233,momentum,2080
50plus,male,180.515,233,momentum,2080
60plus,male,113.011,233,momentum,2080
65plus,male,78.346,233,momentum,2080
70plus,male,53.896,233,momentum,2080
75plus,male,31.83,233,momentum,2080
80plus,male,17.853,233,momentum,2080
85plus,male,9.402,233,momentum,2080
90plus,male,3.482,233,momentum,2080
total,female,382.892,233,no_change,2080
0_4,female,15.933,233,no_change,2080
0_14,female,50.109,233,no_change,2080
0_19,female,67.829,233,no_change,2080
0_24,female,86.074,233,no_change,2080
5_14,female,34.176,233,no_change,2080
15plus,female,332.783,233,no_change,2080
15_24,female,35.965,233,no_change,2080
15_49,female,143.053,233,no_change,2080
15_59,female,189.901,233,no_change,2080
15_64,female,216.916,233,no_change,2080
20plus,female,315.063,233,no_change,2080
20_64,female,199.196,233,no_change,2080
20_69,female,227.454,233,no_change,2080
25plus,female,296.818,233,no_change,2080
25_49,female,107.088,233,no_change,2080
25_64,female,180.951,233,no_change,2080
25_69,female,209.209,233,no_change,2080
50plus,female,189.73,233,no_change,2080
60plus,female,142.882,233,no_change,2080
65plus,female,115.867,233,no_change,2080
70plus,female,87.609,233,no_change,2080
75plus,female,59.124,233,no_change,2080
80plus,female,38.323,233,no_change,2080
85plus,female,23.272,233,no_change,2080
90plus,female,10.136,233,no_change,2080
total,male,342.942,233,no_change,2080
0_4,male,16.746,233,no_change,2080
0_14,male,52.663,233,no_change,2080
0_19,male,71.306,233,no_change,2080
0_24,male,90.491,233,no_change,2080
5_14,male,35.917,233,no_change,2080
15plus,male,290.279,233,no_change,2080
15_24,male,37.828,233,no_change,2080
15_49,male,147.765,233,no_change,2080
15_59,male,192.725,233,no_change,2080
15_64,male,216.655,233,no_change,2080
20plus,male,271.636,233,no_change,2080
20_64,male,198.012,233,no_change,2080
20_69,male,220.891,233,no_change,2080
25plus,male,252.451,233,no_change,2080
25_49,male,109.937,233,no_change,2080
25_64,male,178.827,233,no_change,2080
25_69,male,201.706,233,no_change,2080
50plus,male,142.514,233,no_change,2080
60plus,male,97.554,233,no_change,2080
65plus,male,73.624,233,no_change,2080
70plus,male,50.745,233,no_change,2080
75plus,male,29.966,233,no_change,2080
80plus,male,16.963,233,no_change,2080
85plus,male,9.091,233,no_change,2080
90plus,male,3.409,233,no_change,2080
total,female,539.591,233,zero_migration,2080
0_4,female,25.913,233,zero_migration,2080
0_14,female,77.632,233,zero_migration,2080
0_19,female,103.551,233,zero_migration,2080
0_24,female,130.374,233,zero_migration,2080
5_14,female,51.719,233,zero_migration,2080
15plus,female,461.959,233,zero_migration,2080
15_24,female,52.742,233,zero_migration,2080
15_49,female,196.637,233,zero_migration,2080
15_59,female,256.362,233,zero_migration,2080
15_64,female,289.072,233,zero_migration,2080
20plus,female,436.04,233,zero_migration,2080
20_64,female,263.153,233,zero_migration,2080
20_69,female,295.939,233,zero_migration,2080
25plus,female,409.217,233,zero_migration,2080
25_49,female,143.895,233,zero_migration,2080
25_64,female,236.33,233,zero_migration,2080
25_69,female,269.116,233,zero_migration,2080
50plus,female,265.322,233,zero_migration,2080
60plus,female,205.597,233,zero_migration,2080
65plus,female,172.887,233,zero_migration,2080
70plus,female,140.101,233,zero_migration,2080
75plus,female,105.856,233,zero_migration,2080
80plus,female,78.72,233,zero_migration,2080
85plus,female,56.496,233,zero_migration,2080
90plus,female,32.778,233,zero_migration,2080
total,male,519.222,233,zero_migration,2080
0_4,male,27.458,233,zero_migration,2080
0_14,male,82.247,233,zero_migration,2080
0_19,male,109.7,233,zero_migration,2080
0_24,male,138.09,233,zero_migration,2080
5_14,male,54.789,233,zero_migration,2080
15plus,male,436.975,233,zero_migration,2080
15_24,male,55.843,233,zero_migration,2080
15_49,male,207.334,233,zero_migration,2080
15_59,male,269.086,233,zero_migration,2080
15_64,male,302.095,233,zero_migration,2080
20plus,male,409.522,233,zero_migration,2080
20_64,male,274.642,233,zero_migration,2080
20_69,male,306.492,233,zero_migration,2080
25plus,male,381.132,233,zero_migration,2080
25_49,male,151.491,233,zero_migration,2080
25_64,male,246.252,233,zero_migration,2080
25_69,male,278.102,233,zero_migration,2080
50plus,male,229.641,233,zero_migration,2080
60plus,male,167.889,233,zero_migration,2080
65plus,male,134.88,233,zero_migration,2080
70plus,male,103.03,233,zero_migration,2080
75plus,male,70.88,233,zero_migration,2080
80plus,male,47.33,233,zero_migration,2080
85plus,male,29.995,233,zero_migration,2080
90plus,male,14.249,233,zero_migration,2080
0_1,female,9.141,233,medium_variant,2081
0_4,female,23.007,233,medium_variant,2081
0_14,female,69.284,233,medium_variant,2081
0_17,female,83.085,233,medium_variant,2081
0_19,female,92.329,233,medium_variant,2081
0_24,female,115.972,233,medium_variant,2081
3_4,female,9.259,233,medium_variant,2081
3_5,female,13.901,233,medium_variant,2081
3_6,female,18.546,233,medium_variant,2081
4_5,female,9.277,233,medium_variant,2081
4_6,female,13.922,233,medium_variant,2081
5_14,female,46.277,233,medium_variant,2081
5_10,female,27.838,233,medium_variant,2081
5_11,female,32.458,233,medium_variant,2081
6_9,female,18.568,233,medium_variant,2081
6_10,female,23.196,233,medium_variant,2081
6_11,female,27.816,233,medium_variant,2081
6_12,female,32.428,233,medium_variant,2081
7_10,female,18.551,233,medium_variant,2081
7_12,female,27.783,233,medium_variant,2081
11_16,female,27.638,233,medium_variant,2081
11_17,female,32.24,233,medium_variant,2081
11_18,female,36.852,233,medium_variant,2081
12_14,female,13.819,233,medium_variant,2081
12_16,female,23.018,233,medium_variant,2081
12_17,female,27.62,233,medium_variant,2081
12_18,female,32.232,233,medium_variant,2081
13_17,female,23.008,233,medium_variant,2081
13_18,female,27.62,233,medium_variant,2081
13_19,female,32.252,233,medium_variant,2081
15_17,female,13.801,233,medium_variant,2081
18_23,female,28.079,233,medium_variant,2081
15_24,female,46.688,233,medium_variant,2081
15_49,female,174.664,233,medium_variant,2081
15_59,female,227.653,233,medium_variant,2081
15_64,female,257.591,233,medium_variant,2081
20_64,female,234.546,233,medium_variant,2081
20_69,female,264.803,233,medium_variant,2081
25_49,female,127.976,233,medium_variant,2081
25_64,female,210.903,233,medium_variant,2081
25_69,female,241.16,233,medium_variant,2081
15plus,female,420.582,233,medium_variant,2081
16plus,female,415.983,233,medium_variant,2081
17plus,female,411.383,233,medium_variant,2081
18plus,female,406.781,233,medium_variant,2081
20plus,female,397.537,233,medium_variant,2081
21plus,female,392.877,233,medium_variant,2081
25plus,female,373.894,233,medium_variant,2081
50plus,female,245.918,233,medium_variant,2081
60plus,female,192.929,233,medium_variant,2081
65plus,female,162.991,233,medium_variant,2081
70plus,female,132.734,233,medium_variant,2081
75plus,female,100.492,233,medium_variant,2081
80plus,female,74.167,233,medium_variant,2081
85plus,female,53.744,233,medium_variant,2081
90plus,female,32.43,233,medium_variant,2081
total,female,489.866,233,medium_variant,2081
0_1,male,9.683,233,medium_variant,2081
0_4,male,24.375,233,medium_variant,2081
0_14,male,73.414,233,medium_variant,2081
0_17,male,88.051,233,medium_variant,2081
0_19,male,97.861,233,medium_variant,2081
0_24,male,122.97,233,medium_variant,2081
3_4,male,9.811,233,medium_variant,2081
3_5,male,14.73,233,medium_variant,2081
3_6,male,19.652,233,medium_variant,2081
4_5,male,9.831,233,medium_variant,2081
4_6,male,14.753,233,medium_variant,2081
5_14,male,49.039,233,medium_variant,2081
5_10,male,29.498,233,medium_variant,2081
5_11,male,34.394,233,medium_variant,2081
6_9,male,19.675,233,medium_variant,2081
6_10,male,24.579,233,medium_variant,2081
6_11,male,29.475,233,medium_variant,2081
6_12,male,34.362,233,medium_variant,2081
7_10,male,19.657,233,medium_variant,2081
7_12,male,29.44,233,medium_variant,2081
11_16,male,29.296,233,medium_variant,2081
11_17,male,34.178,233,medium_variant,2081
11_18,male,39.072,233,medium_variant,2081
12_14,male,14.645,233,medium_variant,2081
12_16,male,24.4,233,medium_variant,2081
12_17,male,29.282,233,medium_variant,2081
12_18,male,34.176,233,medium_variant,2081
13_17,male,24.395,233,medium_variant,2081
13_18,male,29.289,233,medium_variant,2081
13_19,male,34.205,233,medium_variant,2081
15_17,male,14.637,233,medium_variant,2081
18_23,male,29.812,233,medium_variant,2081
15_24,male,49.556,233,medium_variant,2081
15_49,male,184.986,233,medium_variant,2081
15_59,male,240.059,233,medium_variant,2081
15_64,male,270.437,233,medium_variant,2081
20_64,male,245.99,233,medium_variant,2081
20_69,male,275.514,233,medium_variant,2081
25_49,male,135.43,233,medium_variant,2081
25_64,male,220.881,233,medium_variant,2081
25_69,male,250.405,233,medium_variant,2081
15plus,male,397.822,233,medium_variant,2081
16plus,male,392.945,233,medium_variant,2081
17plus,male,388.067,233,medium_variant,2081
18plus,male,383.185,233,medium_variant,2081
20plus,male,373.375,233,medium_variant,2081
21plus,male,368.428,233,medium_variant,2081
25plus,male,348.266,233,medium_variant,2081
50plus,male,212.836,233,medium_variant,2081
60plus,male,157.763,233,medium_variant,2081
65plus,male,127.385,233,medium_variant,2081
70plus,male,97.861,233,medium_variant,2081
75plus,male,67.544,233,medium_variant,2081
80plus,male,44.544,233,medium_variant,2081
85plus,male,28.508,233,medium_variant,2081
90plus,male,14.283,233,medium_variant,2081
total,male,471.236,233,medium_variant,2081
0_1,female,9.079,233,medium_variant,2082
0_4,female,22.893,233,medium_variant,2082
0_14,female,69.186,233,medium_variant,2082
0_17,female,82.958,233,medium_variant,2082
0_19,female,92.147,233,medium_variant,2082
0_24,female,115.552,233,medium_variant,2082
3_4,female,9.229,233,medium_variant,2082
3_5,female,13.863,233,medium_variant,2082
3_6,female,18.504,233,medium_variant,2082
4_5,female,9.257,233,medium_variant,2082
4_6,female,13.898,233,medium_variant,2082
5_14,female,46.293,233,medium_variant,2082
5_10,female,27.845,233,medium_variant,2082
5_11,female,32.471,233,medium_variant,2082
6_9,female,18.575,233,medium_variant,2082
6_10,female,23.211,233,medium_variant,2082
6_11,female,27.837,233,medium_variant,2082
6_12,female,32.453,233,medium_variant,2082
7_10,female,18.57,233,medium_variant,2082
7_12,female,27.812,233,medium_variant,2082
11_16,female,27.631,233,medium_variant,2082
11_17,female,32.22,233,medium_variant,2082
11_18,female,36.81,233,medium_variant,2082
12_14,female,13.822,233,medium_variant,2082
12_16,female,23.005,233,medium_variant,2082
12_17,female,27.594,233,medium_variant,2082
12_18,female,32.184,233,medium_variant,2082
13_17,female,22.978,233,medium_variant,2082
13_18,female,27.568,233,medium_variant,2082
13_19,female,32.167,233,medium_variant,2082
15_17,female,13.772,233,medium_variant,2082
18_23,female,27.844,233,medium_variant,2082
15_24,female,46.366,233,medium_variant,2082
15_49,female,174.101,233,medium_variant,2082
15_59,female,226.155,233,medium_variant,2082
15_64,female,255.72,233,medium_variant,2082
20_64,female,232.759,233,medium_variant,2082
20_69,female,262.867,233,medium_variant,2082
25_49,female,127.735,233,medium_variant,2082
25_64,female,209.354,233,medium_variant,2082
25_69,female,239.462,233,medium_variant,2082
15plus,female,418.074,233,medium_variant,2082
16plus,female,413.481,233,medium_variant,2082
17plus,female,408.891,233,medium_variant,2082
18plus,female,404.302,233,medium_variant,2082
20plus,female,395.113,233,medium_variant,2082
21plus,female,390.494,233,medium_variant,2082
25plus,female,371.708,233,medium_variant,2082
50plus,female,243.973,233,medium_variant,2082
60plus,female,191.919,233,medium_variant,2082
65plus,female,162.354,233,medium_variant,2082
70plus,female,132.246,233,medium_variant,2082
75plus,female,100.436,233,medium_variant,2082
80plus,female,72.747,233,medium_variant,2082
85plus,female,52.11,233,medium_variant,2082
90plus,female,32.235,233,medium_variant,2082
total,female,487.26,233,medium_variant,2082
0_1,male,9.617,233,medium_variant,2082
0_4,male,24.249,233,medium_variant,2082
0_14,male,73.296,233,medium_variant,2082
0_17,male,87.899,233,medium_variant,2082
0_19,male,97.649,233,medium_variant,2082
0_24,male,122.5,233,medium_variant,2082
3_4,male,9.776,233,medium_variant,2082
3_5,male,14.686,233,medium_variant,2082
3_6,male,19.603,233,medium_variant,2082
4_5,male,9.807,233,medium_variant,2082
4_6,male,14.724,233,medium_variant,2082
5_14,male,49.047,233,medium_variant,2082
5_10,male,29.499,233,medium_variant,2082
5_11,male,34.4,233,medium_variant,2082
6_9,male,19.678,233,medium_variant,2082
6_10,male,24.589,233,medium_variant,2082
6_11,male,29.49,233,medium_variant,2082
6_12,male,34.381,233,medium_variant,2082
7_10,male,19.672,233,medium_variant,2082
7_12,male,29.464,233,medium_variant,2082
11_16,male,29.284,233,medium_variant,2082
11_17,male,34.151,233,medium_variant,2082
11_18,male,39.021,233,medium_variant,2082
12_14,male,14.647,233,medium_variant,2082
12_16,male,24.383,233,medium_variant,2082
12_17,male,29.25,233,medium_variant,2082
12_18,male,34.12,233,medium_variant,2082
13_17,male,24.359,233,medium_variant,2082
13_18,male,29.229,233,medium_variant,2082
13_19,male,34.109,233,medium_variant,2082
15_17,male,14.603,233,medium_variant,2082
18_23,male,29.556,233,medium_variant,2082
15_24,male,49.204,233,medium_variant,2082
15_49,male,184.355,233,medium_variant,2082
15_59,male,238.471,233,medium_variant,2082
15_64,male,268.488,233,medium_variant,2082
20_64,male,244.135,233,medium_variant,2082
20_69,male,273.598,233,medium_variant,2082
25_49,male,135.151,233,medium_variant,2082
25_64,male,219.284,233,medium_variant,2082
25_69,male,248.747,233,medium_variant,2082
15plus,male,395.92,233,medium_variant,2082
16plus,male,391.051,233,medium_variant,2082
17plus,male,386.184,233,medium_variant,2082
18plus,male,381.317,233,medium_variant,2082
20plus,male,371.567,233,medium_variant,2082
21plus,male,366.664,233,medium_variant,2082
25plus,male,346.716,233,medium_variant,2082
50plus,male,211.565,233,medium_variant,2082
60plus,male,157.449,233,medium_variant,2082
65plus,male,127.432,233,medium_variant,2082
70plus,male,97.969,233,medium_variant,2082
75plus,male,68.132,233,medium_variant,2082
80plus,male,43.806,233,medium_variant,2082
85plus,male,27.578,233,medium_variant,2082
90plus,male,14.299,233,medium_variant,2082
total,male,469.216,233,medium_variant,2082
0_1,female,9.011,233,medium_variant,2083
0_4,female,22.758,233,medium_variant,2083
0_14,female,69.062,233,medium_variant,2083
0_17,female,82.82,233,medium_variant,2083
0_19,female,91.976,233,medium_variant,2083
0_24,female,115.166,233,medium_variant,2083
3_4,female,9.189,233,medium_variant,2083
3_5,female,13.811,233,medium_variant,2083
3_6,female,18.444,233,medium_variant,2083
4_5,female,9.227,233,medium_variant,2083
4_6,female,13.86,233,medium_variant,2083
5_14,female,46.304,233,medium_variant,2083
5_10,female,27.83,233,medium_variant,2083
5_11,female,32.465,233,medium_variant,2083
6_9,female,18.565,233,medium_variant,2083
6_10,female,23.208,233,medium_variant,2083
6_11,female,27.843,233,medium_variant,2083
6_12,female,32.467,233,medium_variant,2083
7_10,female,18.575,233,medium_variant,2083
7_12,female,27.834,233,medium_variant,2083
11_16,female,27.651,233,medium_variant,2083
11_17,female,32.232,233,medium_variant,2083
11_18,female,36.81,233,medium_variant,2083
12_14,female,13.839,233,medium_variant,2083
12_16,female,23.016,233,medium_variant,2083
12_17,female,27.597,233,medium_variant,2083
12_18,female,32.175,233,medium_variant,2083
13_17,female,22.973,233,medium_variant,2083
13_18,female,27.551,233,medium_variant,2083
13_19,female,32.129,233,medium_variant,2083
15_17,female,13.758,233,medium_variant,2083
18_23,female,27.647,233,medium_variant,2083
15_24,female,46.104,233,medium_variant,2083
15_49,female,173.543,233,medium_variant,2083
15_59,female,224.758,233,medium_variant,2083
15_64,female,253.883,233,medium_variant,2083
20_64,female,230.969,233,medium_variant,2083
20_69,female,261.049,233,medium_variant,2083
25_49,female,127.439,233,medium_variant,2083
25_64,female,207.779,233,medium_variant,2083
25_69,female,237.859,233,medium_variant,2083
15plus,female,415.659,233,medium_variant,2083
16plus,female,411.067,233,medium_variant,2083
17plus,female,406.482,233,medium_variant,2083
18plus,female,401.901,233,medium_variant,2083
20plus,female,392.745,233,medium_variant,2083
21plus,female,388.159,233,medium_variant,2083
25plus,female,369.555,233,medium_variant,2083
50plus,female,242.116,233,medium_variant,2083
60plus,female,190.901,233,medium_variant,2083
65plus,female,161.776,233,medium_variant,2083
70plus,female,131.696,233,medium_variant,2083
75plus,female,100.618,233,medium_variant,2083
80plus,female,71.532,233,medium_variant,2083
85plus,female,50.296,233,medium_variant,2083
90plus,female,31.68,233,medium_variant,2083
total,female,484.721,233,medium_variant,2083
0_1,male,9.544,233,medium_variant,2083
0_4,male,24.105,233,medium_variant,2083
0_14,male,73.157,233,medium_variant,2083
0_17,male,87.742,233,medium_variant,2083
0_19,male,97.455,233,medium_variant,2083
0_24,male,122.073,233,medium_variant,2083
3_4,male,9.733,233,medium_variant,2083
3_5,male,14.628,233,medium_variant,2083
3_6,male,19.536,233,medium_variant,2083
4_5,male,9.773,233,medium_variant,2083
4_6,male,14.681,233,medium_variant,2083
5_14,male,49.052,233,medium_variant,2083
5_10,male,29.478,233,medium_variant,2083
5_11,male,34.388,233,medium_variant,2083
6_9,male,19.665,233,medium_variant,2083
6_10,male,24.583,233,medium_variant,2083
6_11,male,29.493,233,medium_variant,2083
6_12,male,34.392,233,medium_variant,2083
7_10,male,19.675,233,medium_variant,2083
7_12,male,29.484,233,medium_variant,2083
11_16,male,29.302,233,medium_variant,2083
11_17,male,34.159,233,medium_variant,2083
11_18,male,39.015,233,medium_variant,2083
12_14,male,14.664,233,medium_variant,2083
12_16,male,24.392,233,medium_variant,2083
12_17,male,29.249,233,medium_variant,2083
12_18,male,34.105,233,medium_variant,2083
13_17,male,24.35,233,medium_variant,2083
13_18,male,29.206,233,medium_variant,2083
13_19,male,34.063,233,medium_variant,2083
15_17,male,14.585,233,medium_variant,2083
18_23,male,29.342,233,medium_variant,2083
15_24,male,48.916,233,medium_variant,2083
15_49,male,183.748,233,medium_variant,2083
15_59,male,237.019,233,medium_variant,2083
15_64,male,266.607,233,medium_variant,2083
20_64,male,242.309,233,medium_variant,2083
20_69,male,271.859,233,medium_variant,2083
25_49,male,134.832,233,medium_variant,2083
25_64,male,217.691,233,medium_variant,2083
25_69,male,247.241,233,medium_variant,2083
15plus,male,394.109,233,medium_variant,2083
16plus,male,389.242,233,medium_variant,2083
17plus,male,384.381,233,medium_variant,2083
18plus,male,379.524,233,medium_variant,2083
20plus,male,369.811,233,medium_variant,2083
21plus,male,364.944,233,medium_variant,2083
25plus,male,345.193,233,medium_variant,2083
50plus,male,210.361,233,medium_variant,2083
60plus,male,157.09,233,medium_variant,2083
65plus,male,127.502,233,medium_variant,2083
70plus,male,97.952,233,medium_variant,2083
75plus,male,68.852,233,medium_variant,2083
80plus,male,43.154,233,medium_variant,2083
85plus,male,26.451,233,medium_variant,2083
90plus,male,14.014,233,medium_variant,2083
total,male,467.266,233,medium_variant,2083
0_1,female,8.935,233,medium_variant,2084
0_4,female,22.601,233,medium_variant,2084
0_14,female,68.884,233,medium_variant,2084
0_17,female,82.64,233,medium_variant,2084
0_19,female,91.776,233,medium_variant,2084
0_24,female,114.776,233,medium_variant,2084
3_4,female,9.14,233,medium_variant,2084
3_5,female,13.743,233,medium_variant,2084
3_6,female,18.362,233,medium_variant,2084
4_5,female,9.185,233,medium_variant,2084
4_6,female,13.804,233,medium_variant,2084
5_14,female,46.283,233,medium_variant,2084
5_10,female,27.78,233,medium_variant,2084
5_11,female,32.422,233,medium_variant,2084
6_9,female,18.532,233,medium_variant,2084
6_10,female,23.177,233,medium_variant,2084
6_11,female,27.819,233,medium_variant,2084
6_12,female,32.452,233,medium_variant,2084
7_10,female,18.558,233,medium_variant,2084
7_12,female,27.833,233,medium_variant,2084
11_16,female,27.683,233,medium_variant,2084
11_17,female,32.259,233,medium_variant,2084
11_18,female,36.829,233,medium_variant,2084
12_14,female,13.861,233,medium_variant,2084
12_16,female,23.041,233,medium_variant,2084
12_17,female,27.617,233,medium_variant,2084
12_18,female,32.187,233,medium_variant,2084
13_17,female,22.984,233,medium_variant,2084
13_18,female,27.554,233,medium_variant,2084
13_19,female,32.12,233,medium_variant,2084
15_17,female,13.756,233,medium_variant,2084
18_23,female,27.484,233,medium_variant,2084
15_24,female,45.892,233,medium_variant,2084
15_49,female,172.923,233,medium_variant,2084
15_59,female,223.432,233,medium_variant,2084
15_64,female,252.062,233,medium_variant,2084
20_64,female,229.17,233,medium_variant,2084
20_69,female,259.184,233,medium_variant,2084
25_49,female,127.031,233,medium_variant,2084
25_64,female,206.17,233,medium_variant,2084
25_69,female,236.184,233,medium_variant,2084
15plus,female,413.383,233,medium_variant,2084
16plus,female,408.787,233,medium_variant,2084
17plus,female,404.203,233,medium_variant,2084
18plus,female,399.627,233,medium_variant,2084
20plus,female,390.491,233,medium_variant,2084
21plus,female,385.926,233,medium_variant,2084
25plus,female,367.491,233,medium_variant,2084
50plus,female,240.46,233,medium_variant,2084
60plus,female,189.951,233,medium_variant,2084
65plus,female,161.321,233,medium_variant,2084
70plus,female,131.307,233,medium_variant,2084
75plus,female,100.931,233,medium_variant,2084
80plus,female,70.737,233,medium_variant,2084
85plus,female,48.634,233,medium_variant,2084
90plus,female,30.891,233,medium_variant,2084
total,female,482.267,233,medium_variant,2084
0_1,male,9.465,233,medium_variant,2084
0_4,male,23.942,233,medium_variant,2084
0_14,male,72.976,233,medium_variant,2084
0_17,male,87.559,233,medium_variant,2084
0_19,male,97.252,233,medium_variant,2084
0_24,male,121.672,233,medium_variant,2084
3_4,male,9.682,233,medium_variant,2084
3_5,male,14.558,233,medium_variant,2084
3_6,male,19.451,233,medium_variant,2084
4_5,male,9.73,233,medium_variant,2084
4_6,male,14.623,233,medium_variant,2084
5_14,male,49.034,233,medium_variant,2084
5_10,male,29.428,233,medium_variant,2084
5_11,male,34.346,233,medium_variant,2084
6_9,male,19.631,233,medium_variant,2084
6_10,male,24.552,233,medium_variant,2084
6_11,male,29.47,233,medium_variant,2084
6_12,male,34.379,233,medium_variant,2084
7_10,male,19.659,233,medium_variant,2084
7_12,male,29.486,233,medium_variant,2084
