agebroad,gender,population,country,variant,year
total,female,446.987,638,constant_mortality,2085
0_4,female,22.131,638,constant_mortality,2085
0_14,female,67.882,638,constant_mortality,2085
0_19,female,91.733,638,constant_mortality,2085
0_24,female,115.755,638,constant_mortality,2085
5_14,female,45.751,638,constant_mortality,2085
15plus,female,379.105,638,constant_mortality,2085
15_24,female,47.873,638,constant_mortality,2085
15_49,female,174.747,638,constant_mortality,2085
15_59,female,230.115,638,constant_mortality,2085
15_64,female,257.244,638,constant_mortality,2085
20plus,female,355.254,638,constant_mortality,2085
20_64,female,233.393,638,constant_mortality,2085
20_69,female,260.094,638,constant_mortality,2085
25plus,female,331.232,638,constant_mortality,2085
25_49,female,126.874,638,constant_mortality,2085
25_64,female,209.371,638,constant_mortality,2085
25_69,female,236.072,638,constant_mortality,2085
50plus,female,204.358,638,constant_mortality,2085
60plus,female,148.99,638,constant_mortality,2085
65plus,female,121.861,638,constant_mortality,2085
70plus,female,95.16,638,constant_mortality,2085
75plus,female,68.695,638,constant_mortality,2085
80plus,female,44.692,638,constant_mortality,2085
85plus,female,24.21,638,constant_mortality,2085
90plus,female,11.058,638,constant_mortality,2085
total,male,415.53,638,constant_mortality,2085
0_4,male,22.777,638,constant_mortality,2085
0_14,male,70.021,638,constant_mortality,2085
0_19,male,94.671,638,constant_mortality,2085
0_24,male,119.286,638,constant_mortality,2085
5_14,male,47.244,638,constant_mortality,2085
15plus,male,345.509,638,constant_mortality,2085
15_24,male,49.265,638,constant_mortality,2085
15_49,male,175.413,638,constant_mortality,2085
15_59,male,228.298,638,constant_mortality,2085
15_64,male,253.267,638,constant_mortality,2085
20plus,male,320.859,638,constant_mortality,2085
20_64,male,228.617,638,constant_mortality,2085
20_69,male,252.203,638,constant_mortality,2085
25plus,male,296.244,638,constant_mortality,2085
25_49,male,126.148,638,constant_mortality,2085
25_64,male,204.002,638,constant_mortality,2085
25_69,male,227.588,638,constant_mortality,2085
50plus,male,170.096,638,constant_mortality,2085
60plus,male,117.211,638,constant_mortality,2085
65plus,male,92.242,638,constant_mortality,2085
70plus,male,68.656,638,constant_mortality,2085
75plus,male,46.607,638,constant_mortality,2085
80plus,male,27.969,638,constant_mortality,2085
85plus,male,13.305,638,constant_mortality,2085
90plus,male,4.662,638,constant_mortality,2085
total,female,678.849,638,high_variant,2085
0_4,female,44.421,638,high_variant,2085
0_14,female,129.956,638,high_variant,2085
0_19,female,171.629,638,high_variant,2085
0_24,female,212.395,638,high_variant,2085
5_14,female,85.535,638,high_variant,2085
15plus,female,548.893,638,high_variant,2085
15_24,female,82.439,638,high_variant,2085
15_49,female,270.879,638,high_variant,2085
15_59,female,343.099,638,high_variant,2085
15_64,female,377.275,638,high_variant,2085
20plus,female,507.22,638,high_variant,2085
20_64,female,335.602,638,high_variant,2085
20_69,female,367.863,638,high_variant,2085
25plus,female,466.454,638,high_variant,2085
25_49,female,188.44,638,high_variant,2085
25_64,female,294.836,638,high_variant,2085
25_69,female,327.097,638,high_variant,2085
50plus,female,278.014,638,high_variant,2085
60plus,female,205.794,638,high_variant,2085
65plus,female,171.618,638,high_variant,2085
70plus,female,139.357,638,high_variant,2085
75plus,female,109.495,638,high_variant,2085
80plus,female,80.383,638,high_variant,2085
85plus,female,52.181,638,high_variant,2085
90plus,female,29.951,638,high_variant,2085
total,male,662.837,638,high_variant,2085
0_4,male,45.747,638,high_variant,2085
0_14,male,133.994,638,high_variant,2085
0_19,male,177.035,638,high_variant,2085
0_24,male,218.99,638,high_variant,2085
5_14,male,88.247,638,high_variant,2085
15plus,male,528.843,638,high_variant,2085
15_24,male,84.996,638,high_variant,2085
15_49,male,276.439,638,high_variant,2085
15_59,male,349.474,638,high_variant,2085
15_64,male,383.684,638,high_variant,2085
20plus,male,485.802,638,high_variant,2085
20_64,male,340.643,638,high_variant,2085
20_69,male,372.477,638,high_variant,2085
25plus,male,443.847,638,high_variant,2085
25_49,male,191.443,638,high_variant,2085
25_64,male,298.688,638,high_variant,2085
25_69,male,330.522,638,high_variant,2085
50plus,male,252.404,638,high_variant,2085
60plus,male,179.369,638,high_variant,2085
65plus,male,145.159,638,high_variant,2085
70plus,male,113.325,638,high_variant,2085
75plus,male,84.444,638,high_variant,2085
80plus,male,57.278,638,high_variant,2085
85plus,male,32.37,638,high_variant,2085
90plus,male,14.347,638,high_variant,2085
total,female,516.612,638,instant_replacement,2085
0_4,female,26.336,638,instant_replacement,2085
0_14,female,79.548,638,instant_replacement,2085
0_19,female,106.774,638,instant_replacement,2085
0_24,female,133.752,638,instant_replacement,2085
5_14,female,53.212,638,instant_replacement,2085
15plus,female,437.064,638,instant_replacement,2085
15_24,female,54.204,638,instant_replacement,2085
15_49,female,188.235,638,instant_replacement,2085
15_59,female,245.075,638,instant_replacement,2085
15_64,female,271.929,638,instant_replacement,2085
20plus,female,409.838,638,instant_replacement,2085
20_64,female,244.703,638,instant_replacement,2085
20_69,female,270.481,638,instant_replacement,2085
25plus,female,382.86,638,instant_replacement,2085
25_49,female,134.031,638,instant_replacement,2085
25_64,female,217.725,638,instant_replacement,2085
25_69,female,243.503,638,instant_replacement,2085
50plus,female,248.829,638,instant_replacement,2085
60plus,female,191.989,638,instant_replacement,2085
65plus,female,165.135,638,instant_replacement,2085
70plus,female,139.357,638,instant_replacement,2085
75plus,female,109.495,638,instant_replacement,2085
80plus,female,80.383,638,instant_replacement,2085
85plus,female,52.181,638,instant_replacement,2085
90plus,female,29.951,638,instant_replacement,2085
total,male,496.688,638,instant_replacement,2085
0_4,male,27.122,638,instant_replacement,2085
0_14,male,82.09,638,instant_replacement,2085
0_19,male,110.26,638,instant_replacement,2085
0_24,male,138.028,638,instant_replacement,2085
5_14,male,54.968,638,instant_replacement,2085
15plus,male,414.598,638,instant_replacement,2085
15_24,male,55.938,638,instant_replacement,2085
15_49,male,191.546,638,instant_replacement,2085
15_59,male,248.972,638,instant_replacement,2085
15_64,male,275.844,638,instant_replacement,2085
20plus,male,386.428,638,instant_replacement,2085
20_64,male,247.674,638,instant_replacement,2085
20_69,male,273.102,638,instant_replacement,2085
25plus,male,358.66,638,instant_replacement,2085
25_49,male,135.608,638,instant_replacement,2085
25_64,male,219.906,638,instant_replacement,2085
25_69,male,245.334,638,instant_replacement,2085
50plus,male,223.052,638,instant_replacement,2085
60plus,male,165.626,638,instant_replacement,2085
65plus,male,138.754,638,instant_replacement,2085
70plus,male,113.326,638,instant_replacement,2085
75plus,male,84.444,638,instant_replacement,2085
80plus,male,57.278,638,instant_replacement,2085
85plus,male,32.37,638,instant_replacement,2085
90plus,male,14.347,638,instant_replacement,2085
total,female,361.504,638,low_variant,2085
0_4,female,9.108,638,low_variant,2085
0_14,female,29.738,638,low_variant,2085
0_19,female,41.41,638,low_variant,2085
0_24,female,53.515,638,low_variant,2085
5_14,female,20.63,638,low_variant,2085
15plus,female,331.766,638,low_variant,2085
15_24,female,23.777,638,low_variant,2085
15_49,female,102.341,638,low_variant,2085
15_59,female,144.088,638,low_variant,2085
15_64,female,166.939,638,low_variant,2085
20plus,female,320.094,638,low_variant,2085
20_64,female,155.267,638,low_variant,2085
20_69,female,180.738,638,low_variant,2085
25plus,female,307.989,638,low_variant,2085
25_49,female,78.564,638,low_variant,2085
25_64,female,143.162,638,low_variant,2085
25_69,female,168.633,638,low_variant,2085
50plus,female,229.425,638,low_variant,2085
60plus,female,187.678,638,low_variant,2085
65plus,female,164.827,638,low_variant,2085
70plus,female,139.356,638,low_variant,2085
75plus,female,109.494,638,low_variant,2085
80plus,female,80.383,638,low_variant,2085
85plus,female,52.181,638,low_variant,2085
90plus,female,29.951,638,low_variant,2085
total,male,337.516,638,low_variant,2085
0_4,male,9.382,638,low_variant,2085
0_14,male,30.799,638,low_variant,2085
0_19,male,42.958,638,low_variant,2085
0_24,male,55.424,638,low_variant,2085
5_14,male,21.417,638,low_variant,2085
15plus,male,306.717,638,low_variant,2085
15_24,male,24.625,638,low_variant,2085
15_49,male,103.307,638,low_variant,2085
15_59,male,145.41,638,low_variant,2085
15_64,male,168.267,638,low_variant,2085
20plus,male,294.558,638,low_variant,2085
20_64,male,156.108,638,low_variant,2085
20_69,male,181.233,638,low_variant,2085
25plus,male,282.092,638,low_variant,2085
25_49,male,78.682,638,low_variant,2085
25_64,male,143.642,638,low_variant,2085
25_69,male,168.767,638,low_variant,2085
50plus,male,203.41,638,low_variant,2085
60plus,male,161.307,638,low_variant,2085
65plus,male,138.45,638,low_variant,2085
70plus,male,113.325,638,low_variant,2085
75plus,male,84.443,638,low_variant,2085
80plus,male,57.278,638,low_variant,2085
85plus,male,32.37,638,low_variant,2085
90plus,male,14.347,638,low_variant,2085
0_1,female,8.931,638,medium_variant,2085
0_4,female,22.416,638,medium_variant,2085
0_14,female,68.699,638,medium_variant,2085
0_17,female,83.11,638,medium_variant,2085
0_19,female,92.798,638,medium_variant,2085
0_24,female,117.065,638,medium_variant,2085
3_4,female,9.004,638,medium_variant,2085
3_5,female,13.531,638,medium_variant,2085
3_6,female,18.077,638,medium_variant,2085
4_5,female,9.037,638,medium_variant,2085
4_6,female,13.583,638,medium_variant,2085
5_14,female,46.283,638,medium_variant,2085
5_10,female,27.478,638,medium_variant,2085
5_11,female,32.137,638,medium_variant,2085
6_9,female,18.315,638,medium_variant,2085
6_10,female,22.951,638,medium_variant,2085
6_11,female,27.61,638,medium_variant,2085
6_12,female,32.295,638,medium_variant,2085
7_10,female,18.405,638,medium_variant,2085
7_12,female,27.749,638,medium_variant,2085
11_16,female,28.387,638,medium_variant,2085
11_17,female,33.216,638,medium_variant,2085
11_18,female,38.057,638,medium_variant,2085
12_14,female,14.146,638,medium_variant,2085
12_16,female,23.728,638,medium_variant,2085
12_17,female,28.557,638,medium_variant,2085
12_18,female,33.398,638,medium_variant,2085
13_17,female,23.872,638,medium_variant,2085
13_18,female,28.713,638,medium_variant,2085
13_19,female,33.56,638,medium_variant,2085
15_17,female,14.411,638,medium_variant,2085
18_23,female,29.111,638,medium_variant,2085
15_24,female,48.366,638,medium_variant,2085
15_49,female,176.91,638,medium_variant,2085
15_59,female,233.845,638,medium_variant,2085
15_64,female,262.359,638,medium_variant,2085
20_64,female,238.26,638,medium_variant,2085
20_69,female,267.126,638,medium_variant,2085
25_49,female,128.544,638,medium_variant,2085
25_64,female,213.993,638,medium_variant,2085
25_69,female,242.859,638,medium_variant,2085
15plus,female,430.582,638,medium_variant,2085
16plus,female,425.806,638,medium_variant,2085
17plus,female,421,638,medium_variant,2085
18plus,female,416.171,638,medium_variant,2085
20plus,female,406.483,638,medium_variant,2085
21plus,female,401.63,638,medium_variant,2085
25plus,female,382.216,638,medium_variant,2085
50plus,female,253.672,638,medium_variant,2085
60plus,female,196.737,638,medium_variant,2085
65plus,female,168.223,638,medium_variant,2085
70plus,female,139.357,638,medium_variant,2085
75plus,female,109.495,638,medium_variant,2085
80plus,female,80.383,638,medium_variant,2085
85plus,female,52.181,638,medium_variant,2085
90plus,female,29.951,638,medium_variant,2085
total,female,499.281,638,medium_variant,2085
0_1,male,9.196,638,medium_variant,2085
0_4,male,23.086,638,medium_variant,2085
0_14,male,70.921,638,medium_variant,2085
0_17,male,85.849,638,medium_variant,2085
0_19,male,95.871,638,medium_variant,2085
0_24,male,120.849,638,medium_variant,2085
3_4,male,9.276,638,medium_variant,2085
3_5,male,13.943,638,medium_variant,2085
3_6,male,18.632,638,medium_variant,2085
4_5,male,9.314,638,medium_variant,2085
4_6,male,14.003,638,medium_variant,2085
5_14,male,47.835,638,medium_variant,2085
5_10,male,28.368,638,medium_variant,2085
5_11,male,33.188,638,medium_variant,2085
6_9,male,18.907,638,medium_variant,2085
6_10,male,23.701,638,medium_variant,2085
6_11,male,28.521,638,medium_variant,2085
6_12,male,33.37,638,medium_variant,2085
7_10,male,19.012,638,medium_variant,2085
7_12,male,28.681,638,medium_variant,2085
11_16,male,29.394,638,medium_variant,2085
11_17,male,34.395,638,medium_variant,2085
11_18,male,39.406,638,medium_variant,2085
12_14,male,14.647,638,medium_variant,2085
12_16,male,24.574,638,medium_variant,2085
12_17,male,29.575,638,medium_variant,2085
12_18,male,34.586,638,medium_variant,2085
13_17,male,24.726,638,medium_variant,2085
13_18,male,29.737,638,medium_variant,2085
13_19,male,34.748,638,medium_variant,2085
15_17,male,14.928,638,medium_variant,2085
18_23,male,30.034,638,medium_variant,2085
15_24,male,49.928,638,medium_variant,2085
15_49,male,179.903,638,medium_variant,2085
15_59,male,237.42,638,medium_variant,2085
15_64,male,265.956,638,medium_variant,2085
20_64,male,241.006,638,medium_variant,2085
20_69,male,269.486,638,medium_variant,2085
25_49,male,129.975,638,medium_variant,2085
25_64,male,216.028,638,medium_variant,2085
25_69,male,244.508,638,medium_variant,2085
15plus,male,407.762,638,medium_variant,2085
16plus,male,402.814,638,medium_variant,2085
17plus,male,397.835,638,medium_variant,2085
18plus,male,392.834,638,medium_variant,2085
20plus,male,382.812,638,medium_variant,2085
21plus,male,377.801,638,medium_variant,2085
25plus,male,357.834,638,medium_variant,2085
50plus,male,227.859,638,medium_variant,2085
60plus,male,170.342,638,medium_variant,2085
65plus,male,141.806,638,medium_variant,2085
70plus,male,113.326,638,medium_variant,2085
75plus,male,84.443,638,medium_variant,2085
80plus,male,57.278,638,medium_variant,2085
85plus,male,32.37,638,medium_variant,2085
90plus,male,14.347,638,medium_variant,2085
total,male,478.683,638,medium_variant,2085
total,female,539.113,638,momentum,2085
0_4,female,32.122,638,momentum,2085
0_14,female,96.658,638,momentum,2085
0_19,female,129.325,638,momentum,2085
0_24,female,161.967,638,momentum,2085
5_14,female,64.536,638,momentum,2085
15plus,female,442.455,638,momentum,2085
15_24,female,65.309,638,momentum,2085
15_49,female,224.928,638,momentum,2085
15_59,female,288.353,638,momentum,2085
15_64,female,317.086,638,momentum,2085
20plus,female,409.788,638,momentum,2085
20_64,female,284.419,638,momentum,2085
20_69,female,310.55,638,momentum,2085
25plus,female,377.146,638,momentum,2085
25_49,female,159.619,638,momentum,2085
25_64,female,251.777,638,momentum,2085
25_69,female,277.908,638,momentum,2085
50plus,female,217.527,638,momentum,2085
60plus,female,154.102,638,momentum,2085
65plus,female,125.369,638,momentum,2085
70plus,female,99.238,638,momentum,2085
75plus,female,71.04,638,momentum,2085
80plus,female,45.932,638,momentum,2085
85plus,female,24.827,638,momentum,2085
90plus,female,11.091,638,momentum,2085
total,male,509.683,638,momentum,2085
0_4,male,33.059,638,momentum,2085
0_14,male,99.451,638,momentum,2085
0_19,male,133.02,638,momentum,2085
0_24,male,166.453,638,momentum,2085
5_14,male,66.392,638,momentum,2085
15plus,male,410.232,638,momentum,2085
15_24,male,67.002,638,momentum,2085
15_49,male,228.13,638,momentum,2085
15_59,male,288.974,638,momentum,2085
15_64,male,315.428,638,momentum,2085
20plus,male,376.663,638,momentum,2085
20_64,male,281.859,638,momentum,2085
20_69,male,304.938,638,momentum,2085
25plus,male,343.23,638,momentum,2085
25_49,male,161.128,638,momentum,2085
25_64,male,248.426,638,momentum,2085
25_69,male,271.505,638,momentum,2085
50plus,male,182.102,638,momentum,2085
60plus,male,121.258,638,momentum,2085
65plus,male,94.804,638,momentum,2085
70plus,male,71.725,638,momentum,2085
75plus,male,48.345,638,momentum,2085
80plus,male,28.958,638,momentum,2085
85plus,male,13.841,638,momentum,2085
90plus,male,4.749,638,momentum,2085
total,female,603.26,638,no_change,2085
0_4,female,43.363,638,no_change,2085
0_14,female,126.586,638,no_change,2085
0_19,female,166.884,638,no_change,2085
0_24,female,205.932,638,no_change,2085
5_14,female,83.223,638,no_change,2085
15plus,female,476.674,638,no_change,2085
15_24,female,79.346,638,no_change,2085
15_49,female,257.182,638,no_change,2085
15_59,female,323.061,638,no_change,2085
15_64,female,353.288,638,no_change,2085
20plus,female,436.376,638,no_change,2085
20_64,female,312.99,638,no_change,2085
20_69,female,341.217,638,no_change,2085
25plus,female,397.328,638,no_change,2085
25_49,female,177.836,638,no_change,2085
25_64,female,273.942,638,no_change,2085
25_69,female,302.169,638,no_change,2085
50plus,female,219.492,638,no_change,2085
60plus,female,153.613,638,no_change,2085
65plus,female,123.386,638,no_change,2085
70plus,female,95.159,638,no_change,2085
75plus,female,68.694,638,no_change,2085
80plus,female,44.692,638,no_change,2085
85plus,female,24.21,638,no_change,2085
90plus,female,11.058,638,no_change,2085
total,male,574.063,638,no_change,2085
0_4,male,44.628,638,no_change,2085
0_14,male,130.42,638,no_change,2085
0_19,male,171.969,638,no_change,2085
0_24,male,211.975,638,no_change,2085
5_14,male,85.792,638,no_change,2085
15plus,male,443.643,638,no_change,2085
15_24,male,81.555,638,no_change,2085
15_49,male,259.25,638,no_change,2085
15_59,male,322.231,638,no_change,2085
15_64,male,350.05,638,no_change,2085
20plus,male,402.094,638,no_change,2085
20_64,male,308.501,638,no_change,2085
20_69,male,333.436,638,no_change,2085
25plus,male,362.088,638,no_change,2085
25_49,male,177.695,638,no_change,2085
25_64,male,268.495,638,no_change,2085
25_69,male,293.43,638,no_change,2085
50plus,male,184.393,638,no_change,2085
60plus,male,121.412,638,no_change,2085
65plus,male,93.593,638,no_change,2085
70plus,male,68.658,638,no_change,2085
75plus,male,46.608,638,no_change,2085
80plus,male,27.969,638,no_change,2085
85plus,male,13.305,638,no_change,2085
90plus,male,4.662,638,no_change,2085
total,female,569.045,638,zero_migration,2085
0_4,female,27.348,638,zero_migration,2085
0_14,female,83.57,638,zero_migration,2085
0_19,female,112.573,638,zero_migration,2085
0_24,female,142.074,638,zero_migration,2085
5_14,female,56.222,638,zero_migration,2085
15plus,female,485.475,638,zero_migration,2085
15_24,female,58.504,638,zero_migration,2085
15_49,female,212.637,638,zero_migration,2085
15_59,female,277.742,638,zero_migration,2085
15_64,female,309.616,638,zero_migration,2085
20plus,female,456.472,638,zero_migration,2085
20_64,female,280.613,638,zero_migration,2085
20_69,female,311.985,638,zero_migration,2085
25plus,female,426.971,638,zero_migration,2085
25_49,female,154.133,638,zero_migration,2085
25_64,female,251.112,638,zero_migration,2085
25_69,female,282.484,638,zero_migration,2085
50plus,female,272.838,638,zero_migration,2085
60plus,female,207.733,638,zero_migration,2085
65plus,female,175.859,638,zero_migration,2085
70plus,female,144.487,638,zero_migration,2085
75plus,female,112.653,638,zero_migration,2085
80plus,female,82.174,638,zero_migration,2085
85plus,female,53.075,638,zero_migration,2085
90plus,female,29.827,638,zero_migration,2085
total,male,551.727,638,zero_migration,2085
0_4,male,28.164,638,zero_migration,2085
0_14,male,86.054,638,zero_migration,2085
0_19,male,115.91,638,zero_migration,2085
0_24,male,146.261,638,zero_migration,2085
5_14,male,57.89,638,zero_migration,2085
15plus,male,465.673,638,zero_migration,2085
15_24,male,60.207,638,zero_migration,2085
15_49,male,218.326,638,zero_migration,2085
15_59,male,284.403,638,zero_migration,2085
15_64,male,316.354,638,zero_migration,2085
20plus,male,435.817,638,zero_migration,2085
20_64,male,286.498,638,zero_migration,2085
20_69,male,317.49,638,zero_migration,2085
25plus,male,405.466,638,zero_migration,2085
25_49,male,158.119,638,zero_migration,2085
25_64,male,256.147,638,zero_migration,2085
25_69,male,287.139,638,zero_migration,2085
50plus,male,247.347,638,zero_migration,2085
60plus,male,181.27,638,zero_migration,2085
65plus,male,149.319,638,zero_migration,2085
70plus,male,118.327,638,zero_migration,2085
75plus,male,87.622,638,zero_migration,2085
80plus,male,59.278,638,zero_migration,2085
85plus,male,33.526,638,zero_migration,2085
90plus,male,14.51,638,zero_migration,2085
0_1,female,8.894,638,medium_variant,2086
0_4,female,22.321,638,medium_variant,2086
0_14,female,68.345,638,medium_variant,2086
0_17,female,82.645,638,medium_variant,2086
0_19,female,92.28,638,medium_variant,2086
0_24,female,116.437,638,medium_variant,2086
3_4,female,8.964,638,medium_variant,2086
3_5,female,13.469,638,medium_variant,2086
3_6,female,17.992,638,medium_variant,2086
4_5,female,8.994,638,medium_variant,2086
4_6,female,13.517,638,medium_variant,2086
5_14,female,46.024,638,medium_variant,2086
5_10,female,27.33,638,medium_variant,2086
5_11,female,31.966,638,medium_variant,2086
6_9,female,18.214,638,medium_variant,2086
6_10,female,22.825,638,medium_variant,2086
6_11,female,27.461,638,medium_variant,2086
6_12,female,32.121,638,medium_variant,2086
7_10,female,18.302,638,medium_variant,2086
7_12,female,27.598,638,medium_variant,2086
11_16,female,28.201,638,medium_variant,2086
11_17,female,32.994,638,medium_variant,2086
11_18,female,37.806,638,medium_variant,2086
12_14,female,14.058,638,medium_variant,2086
12_16,female,23.565,638,medium_variant,2086
12_17,female,28.358,638,medium_variant,2086
12_18,female,33.17,638,medium_variant,2086
13_17,female,23.698,638,medium_variant,2086
13_18,female,28.51,638,medium_variant,2086
13_19,female,33.333,638,medium_variant,2086
15_17,female,14.3,638,medium_variant,2086
18_23,female,28.96,638,medium_variant,2086
15_24,female,48.092,638,medium_variant,2086
15_49,female,175.942,638,medium_variant,2086
15_59,female,232.791,638,medium_variant,2086
15_64,female,261.284,638,medium_variant,2086
20_64,female,237.349,638,medium_variant,2086
20_69,female,266.002,638,medium_variant,2086
25_49,female,127.85,638,medium_variant,2086
25_64,female,213.192,638,medium_variant,2086
25_69,female,241.845,638,medium_variant,2086
15plus,female,429.903,638,medium_variant,2086
16plus,female,425.163,638,medium_variant,2086
17plus,female,420.396,638,medium_variant,2086
18plus,female,415.603,638,medium_variant,2086
20plus,female,405.968,638,medium_variant,2086
21plus,female,401.142,638,medium_variant,2086
25plus,female,381.811,638,medium_variant,2086
50plus,female,253.961,638,medium_variant,2086
60plus,female,197.112,638,medium_variant,2086
65plus,female,168.619,638,medium_variant,2086
70plus,female,139.966,638,medium_variant,2086
75plus,female,110.341,638,medium_variant,2086
80plus,female,81.39,638,medium_variant,2086
85plus,female,53.254,638,medium_variant,2086
90plus,female,30.514,638,medium_variant,2086
total,female,498.248,638,medium_variant,2086
0_1,male,9.159,638,medium_variant,2086
0_4,male,22.989,638,medium_variant,2086
0_14,male,70.545,638,medium_variant,2086
0_17,male,85.349,638,medium_variant,2086
0_19,male,95.313,638,medium_variant,2086
0_24,male,120.174,638,medium_variant,2086
3_4,male,9.234,638,medium_variant,2086
3_5,male,13.878,638,medium_variant,2086
3_6,male,18.543,638,medium_variant,2086
4_5,male,9.269,638,medium_variant,2086
4_6,male,13.934,638,medium_variant,2086
5_14,male,47.556,638,medium_variant,2086
5_10,male,28.211,638,medium_variant,2086
5_11,male,33.005,638,medium_variant,2086
6_9,male,18.801,638,medium_variant,2086
6_10,male,23.567,638,medium_variant,2086
6_11,male,28.361,638,medium_variant,2086
6_12,male,33.183,638,medium_variant,2086
7_10,male,18.902,638,medium_variant,2086
7_12,male,28.518,638,medium_variant,2086
11_16,male,29.188,638,medium_variant,2086
11_17,male,34.149,638,medium_variant,2086
11_18,male,39.128,638,medium_variant,2086
12_14,male,14.551,638,medium_variant,2086
12_16,male,24.394,638,medium_variant,2086
12_17,male,29.355,638,medium_variant,2086
12_18,male,34.334,638,medium_variant,2086
13_17,male,24.533,638,medium_variant,2086
13_18,male,29.512,638,medium_variant,2086
13_19,male,34.497,638,medium_variant,2086
15_17,male,14.804,638,medium_variant,2086
18_23,male,29.87,638,medium_variant,2086
15_24,male,49.629,638,medium_variant,2086
15_49,male,178.954,638,medium_variant,2086
15_59,male,236.394,638,medium_variant,2086
15_64,male,264.908,638,medium_variant,2086
20_64,male,240.14,638,medium_variant,2086
20_69,male,268.41,638,medium_variant,2086
25_49,male,129.325,638,medium_variant,2086
25_64,male,215.279,638,medium_variant,2086
25_69,male,243.549,638,medium_variant,2086
15plus,male,407.201,638,medium_variant,2086
16plus,male,402.293,638,medium_variant,2086
17plus,male,397.358,638,medium_variant,2086
18plus,male,392.397,638,medium_variant,2086
20plus,male,382.433,638,medium_variant,2086
21plus,male,377.451,638,medium_variant,2086
25plus,male,357.572,638,medium_variant,2086
50plus,male,228.247,638,medium_variant,2086
60plus,male,170.807,638,medium_variant,2086
65plus,male,142.293,638,medium_variant,2086
70plus,male,114.023,638,medium_variant,2086
75plus,male,85.373,638,medium_variant,2086
80plus,male,58.347,638,medium_variant,2086
85plus,male,33.544,638,medium_variant,2086
90plus,male,15.052,638,medium_variant,2086
total,male,477.746,638,medium_variant,2086
0_1,female,8.848,638,medium_variant,2087
0_4,female,22.212,638,medium_variant,2087
0_14,female,67.969,638,medium_variant,2087
0_17,female,82.167,638,medium_variant,2087
0_19,female,91.74,638,medium_variant,2087
0_24,female,115.774,638,medium_variant,2087
3_4,female,8.921,638,medium_variant,2087
3_5,female,13.403,638,medium_variant,2087
3_6,female,17.902,638,medium_variant,2087
4_5,female,8.949,638,medium_variant,2087
4_6,female,13.448,638,medium_variant,2087
5_14,female,45.757,638,medium_variant,2087
5_10,female,27.172,638,medium_variant,2087
5_11,female,31.78,638,medium_variant,2087
6_9,female,18.109,638,medium_variant,2087
6_10,female,22.69,638,medium_variant,2087
6_11,female,27.298,638,medium_variant,2087
6_12,female,31.932,638,medium_variant,2087
7_10,female,18.191,638,medium_variant,2087
7_12,female,27.433,638,medium_variant,2087
11_16,female,28.027,638,medium_variant,2087
11_17,female,32.783,638,medium_variant,2087
11_18,female,37.561,638,medium_variant,2087
12_14,female,13.977,638,medium_variant,2087
12_16,female,23.419,638,medium_variant,2087
12_17,female,28.175,638,medium_variant,2087
12_18,female,32.953,638,medium_variant,2087
13_17,female,23.541,638,medium_variant,2087
13_18,female,28.319,638,medium_variant,2087
13_19,female,33.114,638,medium_variant,2087
15_17,female,14.198,638,medium_variant,2087
18_23,female,28.797,638,medium_variant,2087
15_24,female,47.805,638,medium_variant,2087
15_49,female,174.936,638,medium_variant,2087
15_59,female,231.644,638,medium_variant,2087
15_64,female,260.136,638,medium_variant,2087
20_64,female,236.365,638,medium_variant,2087
20_69,female,264.876,638,medium_variant,2087
25_49,female,127.131,638,medium_variant,2087
25_64,female,212.331,638,medium_variant,2087
25_69,female,240.842,638,medium_variant,2087
15plus,female,429.212,638,medium_variant,2087
16plus,female,424.503,638,medium_variant,2087
17plus,female,419.77,638,medium_variant,2087
18plus,female,415.014,638,medium_variant,2087
20plus,female,405.441,638,medium_variant,2087
21plus,female,400.638,638,medium_variant,2087
25plus,female,381.407,638,medium_variant,2087
50plus,female,254.276,638,medium_variant,2087
60plus,female,197.568,638,medium_variant,2087
65plus,female,169.076,638,medium_variant,2087
70plus,female,140.565,638,medium_variant,2087
75plus,female,111.253,638,medium_variant,2087
80plus,female,82.321,638,medium_variant,2087
85plus,female,54.421,638,medium_variant,2087
90plus,female,31.088,638,medium_variant,2087
total,female,497.181,638,medium_variant,2087
0_1,male,9.111,638,medium_variant,2087
0_4,male,22.881,638,medium_variant,2087
0_14,male,70.162,638,medium_variant,2087
0_17,male,84.855,638,medium_variant,2087
0_19,male,94.752,638,medium_variant,2087
0_24,male,119.482,638,medium_variant,2087
3_4,male,9.193,638,medium_variant,2087
3_5,male,13.814,638,medium_variant,2087
3_6,male,18.454,638,medium_variant,2087
4_5,male,9.225,638,medium_variant,2087
4_6,male,13.865,638,medium_variant,2087
5_14,male,47.281,638,medium_variant,2087
5_10,male,28.05,638,medium_variant,2087
5_11,male,32.815,638,medium_variant,2087
6_9,male,18.693,638,medium_variant,2087
6_10,male,23.429,638,medium_variant,2087
6_11,male,28.194,638,medium_variant,2087
6_12,male,32.988,638,medium_variant,2087
7_10,male,18.789,638,medium_variant,2087
7_12,male,28.348,638,medium_variant,2087
11_16,male,29.004,638,medium_variant,2087
11_17,male,33.924,638,medium_variant,2087
11_18,male,38.866,638,medium_variant,2087
12_14,male,14.466,638,medium_variant,2087
12_16,male,24.239,638,medium_variant,2087
12_17,male,29.159,638,medium_variant,2087
12_18,male,34.101,638,medium_variant,2087
13_17,male,24.365,638,medium_variant,2087
