agebroad,gender,population,country,variant,year
15_64,male,25.494,776,instant_replacement,2075
20plus,male,34.471,776,instant_replacement,2075
20_64,male,22.962,776,instant_replacement,2075
20_69,male,26.761,776,instant_replacement,2075
25plus,male,32.233,776,instant_replacement,2075
25_49,male,13.771,776,instant_replacement,2075
25_64,male,20.724,776,instant_replacement,2075
25_69,male,24.523,776,instant_replacement,2075
50plus,male,18.462,776,instant_replacement,2075
60plus,male,15.342,776,instant_replacement,2075
65plus,male,11.509,776,instant_replacement,2075
70plus,male,7.71,776,instant_replacement,2075
75plus,male,4.485,776,instant_replacement,2075
80plus,male,2.212,776,instant_replacement,2075
85plus,male,0.848,776,instant_replacement,2075
90plus,male,0.314,776,instant_replacement,2075
total,female,58.388,776,low_variant,2075
0_4,female,3.206,776,low_variant,2075
0_14,female,10.221,776,low_variant,2075
0_19,female,13.795,776,low_variant,2075
0_24,female,17.288,776,low_variant,2075
5_14,female,7.015,776,low_variant,2075
15plus,female,48.167,776,low_variant,2075
15_24,female,7.067,776,low_variant,2075
15_49,female,25.017,776,low_variant,2075
15_59,female,31.257,776,low_variant,2075
15_64,female,34.935,776,low_variant,2075
20plus,female,44.593,776,low_variant,2075
20_64,female,31.361,776,low_variant,2075
20_69,female,35.088,776,low_variant,2075
25plus,female,41.1,776,low_variant,2075
25_49,female,17.95,776,low_variant,2075
25_64,female,27.868,776,low_variant,2075
25_69,female,31.595,776,low_variant,2075
50plus,female,23.15,776,low_variant,2075
60plus,female,16.91,776,low_variant,2075
65plus,female,13.232,776,low_variant,2075
70plus,female,9.505,776,low_variant,2075
75plus,female,6.278,776,low_variant,2075
80plus,female,3.753,776,low_variant,2075
85plus,female,1.904,776,low_variant,2075
90plus,female,0.98,776,low_variant,2075
total,male,59.985,776,low_variant,2075
0_4,male,3.38,776,low_variant,2075
0_14,male,10.793,776,low_variant,2075
0_19,male,14.591,776,low_variant,2075
0_24,male,18.342,776,low_variant,2075
5_14,male,7.413,776,low_variant,2075
15plus,male,49.192,776,low_variant,2075
15_24,male,7.549,776,low_variant,2075
15_49,male,27.11,776,low_variant,2075
15_59,male,33.852,776,low_variant,2075
15_64,male,37.684,776,low_variant,2075
20plus,male,45.394,776,low_variant,2075
20_64,male,33.886,776,low_variant,2075
20_69,male,37.684,776,low_variant,2075
25plus,male,41.643,776,low_variant,2075
25_49,male,19.561,776,low_variant,2075
25_64,male,30.135,776,low_variant,2075
25_69,male,33.933,776,low_variant,2075
50plus,male,22.082,776,low_variant,2075
60plus,male,15.34,776,low_variant,2075
65plus,male,11.508,776,low_variant,2075
70plus,male,7.71,776,low_variant,2075
75plus,male,4.485,776,low_variant,2075
80plus,male,2.212,776,low_variant,2075
85plus,male,0.848,776,low_variant,2075
90plus,male,0.314,776,low_variant,2075
0_1,female,2.2,776,medium_variant,2075
0_4,female,5.56,776,medium_variant,2075
0_14,female,17.065,776,medium_variant,2075
0_17,female,20.459,776,medium_variant,2075
0_19,female,22.662,776,medium_variant,2075
0_24,female,27.924,776,medium_variant,2075
3_4,female,2.248,776,medium_variant,2075
3_5,female,3.383,776,medium_variant,2075
3_6,female,4.524,776,medium_variant,2075
4_5,female,2.263,776,medium_variant,2075
4_6,female,3.404,776,medium_variant,2075
5_14,female,11.505,776,medium_variant,2075
5_10,female,6.887,776,medium_variant,2075
5_11,female,8.046,776,medium_variant,2075
6_9,female,4.595,776,medium_variant,2075
6_10,female,5.752,776,medium_variant,2075
6_11,female,6.911,776,medium_variant,2075
6_12,female,8.069,776,medium_variant,2075
7_10,female,4.611,776,medium_variant,2075
7_12,female,6.928,776,medium_variant,2075
11_16,female,6.89,776,medium_variant,2075
11_17,female,8.012,776,medium_variant,2075
11_18,female,9.121,776,medium_variant,2075
12_14,female,3.459,776,medium_variant,2075
12_16,female,5.731,776,medium_variant,2075
12_17,female,6.853,776,medium_variant,2075
12_18,female,7.962,776,medium_variant,2075
13_17,female,5.695,776,medium_variant,2075
13_18,female,6.804,776,medium_variant,2075
13_19,female,7.898,776,medium_variant,2075
15_17,female,3.394,776,medium_variant,2075
18_23,female,6.435,776,medium_variant,2075
15_24,female,10.859,776,medium_variant,2075
15_49,female,34.846,776,medium_variant,2075
15_59,female,42.199,776,medium_variant,2075
15_64,female,45.877,776,medium_variant,2075
20_64,female,40.28,776,medium_variant,2075
20_69,female,44.007,776,medium_variant,2075
25_49,female,23.987,776,medium_variant,2075
25_64,female,35.018,776,medium_variant,2075
25_69,female,38.745,776,medium_variant,2075
15plus,female,59.109,776,medium_variant,2075
16plus,female,57.969,776,medium_variant,2075
17plus,female,56.837,776,medium_variant,2075
18plus,female,55.715,776,medium_variant,2075
20plus,female,53.512,776,medium_variant,2075
21plus,female,52.433,776,medium_variant,2075
25plus,female,48.25,776,medium_variant,2075
50plus,female,24.263,776,medium_variant,2075
60plus,female,16.91,776,medium_variant,2075
65plus,female,13.232,776,medium_variant,2075
70plus,female,9.505,776,medium_variant,2075
75plus,female,6.278,776,medium_variant,2075
80plus,female,3.753,776,medium_variant,2075
85plus,female,1.904,776,medium_variant,2075
90plus,female,0.98,776,medium_variant,2075
total,female,76.174,776,medium_variant,2075
0_1,male,2.318,776,medium_variant,2075
0_4,male,5.863,776,medium_variant,2075
0_14,male,18.009,776,medium_variant,2075
0_17,male,21.602,776,medium_variant,2075
0_19,male,23.942,776,medium_variant,2075
0_24,male,29.558,776,medium_variant,2075
3_4,male,2.372,776,medium_variant,2075
3_5,male,3.57,776,medium_variant,2075
3_6,male,4.775,776,medium_variant,2075
4_5,male,2.388,776,medium_variant,2075
4_6,male,3.593,776,medium_variant,2075
5_14,male,12.146,776,medium_variant,2075
5_10,male,7.269,776,medium_variant,2075
5_11,male,8.492,776,medium_variant,2075
6_9,male,4.849,776,medium_variant,2075
6_10,male,6.071,776,medium_variant,2075
6_11,male,7.294,776,medium_variant,2075
6_12,male,8.516,776,medium_variant,2075
7_10,male,4.866,776,medium_variant,2075
7_12,male,7.311,776,medium_variant,2075
11_16,male,7.281,776,medium_variant,2075
11_17,male,8.47,776,medium_variant,2075
11_18,male,9.647,776,medium_variant,2075
12_14,male,3.654,776,medium_variant,2075
12_16,male,6.058,776,medium_variant,2075
12_17,male,7.247,776,medium_variant,2075
12_18,male,8.424,776,medium_variant,2075
13_17,male,6.025,776,medium_variant,2075
13_18,male,7.202,776,medium_variant,2075
13_19,male,8.365,776,medium_variant,2075
15_17,male,3.593,776,medium_variant,2075
18_23,male,6.854,776,medium_variant,2075
15_24,male,11.549,776,medium_variant,2075
15_49,male,37.461,776,medium_variant,2075
15_59,male,45.364,776,medium_variant,2075
15_64,male,49.197,776,medium_variant,2075
20_64,male,43.264,776,medium_variant,2075
20_69,male,47.063,776,medium_variant,2075
25_49,male,25.912,776,medium_variant,2075
25_64,male,37.648,776,medium_variant,2075
25_69,male,41.447,776,medium_variant,2075
15plus,male,60.706,776,medium_variant,2075
16plus,male,59.5,776,medium_variant,2075
17plus,male,58.302,776,medium_variant,2075
18plus,male,57.113,776,medium_variant,2075
20plus,male,54.773,776,medium_variant,2075
21plus,male,53.625,776,medium_variant,2075
25plus,male,49.157,776,medium_variant,2075
50plus,male,23.245,776,medium_variant,2075
60plus,male,15.342,776,medium_variant,2075
65plus,male,11.509,776,medium_variant,2075
70plus,male,7.71,776,medium_variant,2075
75plus,male,4.485,776,medium_variant,2075
80plus,male,2.212,776,medium_variant,2075
85plus,male,0.848,776,medium_variant,2075
90plus,male,0.314,776,medium_variant,2075
total,male,78.715,776,medium_variant,2075
total,female,82.419,776,momentum,2075
0_4,female,5.56,776,momentum,2075
0_14,female,16.683,776,momentum,2075
0_19,female,21.712,776,momentum,2075
0_24,female,26.452,776,momentum,2075
5_14,female,11.123,776,momentum,2075
15plus,female,65.736,776,momentum,2075
15_24,female,9.769,776,momentum,2075
15_49,female,36.808,776,momentum,2075
15_59,female,44.465,776,momentum,2075
15_64,female,49.921,776,momentum,2075
20plus,female,60.707,776,momentum,2075
20_64,female,44.892,776,momentum,2075
20_69,female,50.036,776,momentum,2075
25plus,female,55.967,776,momentum,2075
25_49,female,27.039,776,momentum,2075
25_64,female,40.152,776,momentum,2075
25_69,female,45.296,776,momentum,2075
50plus,female,28.928,776,momentum,2075
60plus,female,21.271,776,momentum,2075
65plus,female,15.815,776,momentum,2075
70plus,female,10.671,776,momentum,2075
75plus,female,6.393,776,momentum,2075
80plus,female,3.255,776,momentum,2075
85plus,female,1.3,776,momentum,2075
90plus,female,0.486,776,momentum,2075
total,male,80.382,776,momentum,2075
0_4,male,5.837,776,momentum,2075
0_14,male,17.507,776,momentum,2075
0_19,male,22.777,776,momentum,2075
0_24,male,27.736,776,momentum,2075
5_14,male,11.67,776,momentum,2075
15plus,male,62.875,776,momentum,2075
15_24,male,10.229,776,momentum,2075
15_49,male,38.299,776,momentum,2075
15_59,male,45.97,776,momentum,2075
15_64,male,51.112,776,momentum,2075
20plus,male,57.605,776,momentum,2075
20_64,male,45.842,776,momentum,2075
20_69,male,50.394,776,momentum,2075
25plus,male,52.646,776,momentum,2075
25_49,male,28.07,776,momentum,2075
25_64,male,40.883,776,momentum,2075
25_69,male,45.435,776,momentum,2075
50plus,male,24.576,776,momentum,2075
60plus,male,16.905,776,momentum,2075
65plus,male,11.763,776,momentum,2075
70plus,male,7.211,776,momentum,2075
75plus,male,3.726,776,momentum,2075
80plus,male,1.55,776,momentum,2075
85plus,male,0.47,776,momentum,2075
90plus,male,0.125,776,momentum,2075
total,female,111.555,776,no_change,2075
0_4,female,13.296,776,no_change,2075
0_14,female,37.063,776,no_change,2075
0_19,female,47.345,776,no_change,2075
0_24,female,56.393,776,no_change,2075
5_14,female,23.767,776,no_change,2075
15plus,female,74.492,776,no_change,2075
15_24,female,19.33,776,no_change,2075
15_49,female,52.745,776,no_change,2075
15_59,female,60.842,776,no_change,2075
15_64,female,64.264,776,no_change,2075
20plus,female,64.21,776,no_change,2075
20_64,female,53.982,776,no_change,2075
20_69,female,57.322,776,no_change,2075
25plus,female,55.162,776,no_change,2075
25_49,female,33.415,776,no_change,2075
25_64,female,44.934,776,no_change,2075
25_69,female,48.274,776,no_change,2075
50plus,female,21.747,776,no_change,2075
60plus,female,13.65,776,no_change,2075
65plus,female,10.228,776,no_change,2075
70plus,female,6.888,776,no_change,2075
75plus,female,4.159,776,no_change,2075
80plus,female,2.191,776,no_change,2075
85plus,female,0.918,776,no_change,2075
90plus,female,0.387,776,no_change,2075
total,male,114.156,776,no_change,2075
0_4,male,13.964,776,no_change,2075
0_14,male,38.92,776,no_change,2075
0_19,male,49.725,776,no_change,2075
0_24,male,59.263,776,no_change,2075
5_14,male,24.956,776,no_change,2075
15plus,male,75.236,776,no_change,2075
15_24,male,20.343,776,no_change,2075
15_49,male,55.697,776,no_change,2075
15_59,male,64.047,776,no_change,2075
15_64,male,67.37,776,no_change,2075
20plus,male,64.431,776,no_change,2075
20_64,male,56.565,776,no_change,2075
20_69,male,59.622,776,no_change,2075
25plus,male,54.893,776,no_change,2075
25_49,male,35.354,776,no_change,2075
25_64,male,47.027,776,no_change,2075
25_69,male,50.084,776,no_change,2075
50plus,male,19.539,776,no_change,2075
60plus,male,11.189,776,no_change,2075
65plus,male,7.866,776,no_change,2075
70plus,male,4.809,776,no_change,2075
75plus,male,2.471,776,no_change,2075
80plus,male,1.038,776,no_change,2075
85plus,male,0.319,776,no_change,2075
90plus,male,0.094,776,no_change,2075
total,female,127.375,776,zero_migration,2075
0_4,female,9.402,776,zero_migration,2075
0_14,female,28.484,776,zero_migration,2075
0_19,female,37.724,776,zero_migration,2075
0_24,female,46.541,776,zero_migration,2075
5_14,female,19.082,776,zero_migration,2075
15plus,female,98.891,776,zero_migration,2075
15_24,female,18.057,776,zero_migration,2075
15_49,female,59.751,776,zero_migration,2075
15_59,female,72.765,776,zero_migration,2075
15_64,female,78.616,776,zero_migration,2075
20plus,female,89.651,776,zero_migration,2075
20_64,female,69.376,776,zero_migration,2075
20_69,female,75.108,776,zero_migration,2075
25plus,female,80.834,776,zero_migration,2075
25_49,female,41.694,776,zero_migration,2075
25_64,female,60.559,776,zero_migration,2075
25_69,female,66.291,776,zero_migration,2075
50plus,female,39.14,776,zero_migration,2075
60plus,female,26.126,776,zero_migration,2075
65plus,female,20.275,776,zero_migration,2075
70plus,female,14.543,776,zero_migration,2075
75plus,female,9.495,776,zero_migration,2075
80plus,female,5.473,776,zero_migration,2075
85plus,female,2.637,776,zero_migration,2075
90plus,female,1.22,776,zero_migration,2075
total,male,129.409,776,zero_migration,2075
0_4,male,9.907,776,zero_migration,2075
0_14,male,30.026,776,zero_migration,2075
0_19,male,39.764,776,zero_migration,2075
0_24,male,49.053,776,zero_migration,2075
5_14,male,20.119,776,zero_migration,2075
15plus,male,99.383,776,zero_migration,2075
15_24,male,19.027,776,zero_migration,2075
15_49,male,62.85,776,zero_migration,2075
15_59,male,76.346,776,zero_migration,2075
15_64,male,82.245,776,zero_migration,2075
20plus,male,89.645,776,zero_migration,2075
20_64,male,72.507,776,zero_migration,2075
20_69,male,78.139,776,zero_migration,2075
25plus,male,80.356,776,zero_migration,2075
25_49,male,43.823,776,zero_migration,2075
25_64,male,63.218,776,zero_migration,2075
25_69,male,68.85,776,zero_migration,2075
50plus,male,36.533,776,zero_migration,2075
60plus,male,23.037,776,zero_migration,2075
65plus,male,17.138,776,zero_migration,2075
70plus,male,11.506,776,zero_migration,2075
75plus,male,6.715,776,zero_migration,2075
80plus,male,3.274,776,zero_migration,2075
85plus,male,1.231,776,zero_migration,2075
90plus,male,0.413,776,zero_migration,2075
0_1,female,2.174,776,medium_variant,2076
0_4,female,5.5,776,medium_variant,2076
0_14,female,16.958,776,medium_variant,2076
0_17,female,20.351,776,medium_variant,2076
0_19,female,22.559,776,medium_variant,2076
0_24,female,27.817,776,medium_variant,2076
3_4,female,2.226,776,medium_variant,2076
3_5,female,3.352,776,medium_variant,2076
3_6,female,4.485,776,medium_variant,2076
4_5,female,2.243,776,medium_variant,2076
4_6,female,3.376,776,medium_variant,2076
5_14,female,11.458,776,medium_variant,2076
5_10,female,6.848,776,medium_variant,2076
5_11,female,8.002,776,medium_variant,2076
6_9,female,4.569,776,medium_variant,2076
6_10,female,5.722,776,medium_variant,2076
6_11,female,6.876,776,medium_variant,2076
6_12,female,8.031,776,medium_variant,2076
7_10,female,4.589,776,medium_variant,2076
7_12,female,6.898,776,medium_variant,2076
11_16,female,6.881,776,medium_variant,2076
11_17,female,8.003,776,medium_variant,2076
11_18,female,9.114,776,medium_variant,2076
12_14,female,3.456,776,medium_variant,2076
12_16,female,5.727,776,medium_variant,2076
12_17,female,6.849,776,medium_variant,2076
12_18,female,7.96,776,medium_variant,2076
13_17,female,5.694,776,medium_variant,2076
13_18,female,6.805,776,medium_variant,2076
13_19,female,7.902,776,medium_variant,2076
15_17,female,3.393,776,medium_variant,2076
18_23,female,6.441,776,medium_variant,2076
15_24,female,10.859,776,medium_variant,2076
15_49,female,34.88,776,medium_variant,2076
15_59,female,42.304,776,medium_variant,2076
15_64,female,45.923,776,medium_variant,2076
20_64,female,40.322,776,medium_variant,2076
20_69,female,44.037,776,medium_variant,2076
25_49,female,24.021,776,medium_variant,2076
25_64,female,35.064,776,medium_variant,2076
25_69,female,38.779,776,medium_variant,2076
15plus,female,59.408,776,medium_variant,2076
16plus,female,58.268,776,medium_variant,2076
17plus,female,57.137,776,medium_variant,2076
18plus,female,56.015,776,medium_variant,2076
20plus,female,53.807,776,medium_variant,2076
21plus,female,52.726,776,medium_variant,2076
25plus,female,48.549,776,medium_variant,2076
50plus,female,24.528,776,medium_variant,2076
60plus,female,17.104,776,medium_variant,2076
65plus,female,13.485,776,medium_variant,2076
70plus,female,9.77,776,medium_variant,2076
75plus,female,6.474,776,medium_variant,2076
80plus,female,3.888,776,medium_variant,2076
85plus,female,1.975,776,medium_variant,2076
90plus,female,0.982,776,medium_variant,2076
total,female,76.366,776,medium_variant,2076
0_1,male,2.291,776,medium_variant,2076
0_4,male,5.8,776,medium_variant,2076
0_14,male,17.897,776,medium_variant,2076
0_17,male,21.49,776,medium_variant,2076
0_19,male,23.833,776,medium_variant,2076
0_24,male,29.445,776,medium_variant,2076
3_4,male,2.349,776,medium_variant,2076
3_5,male,3.537,776,medium_variant,2076
3_6,male,4.733,776,medium_variant,2076
4_5,male,2.367,776,medium_variant,2076
4_6,male,3.563,776,medium_variant,2076
5_14,male,12.097,776,medium_variant,2076
5_10,male,7.227,776,medium_variant,2076
5_11,male,8.446,776,medium_variant,2076
6_9,male,4.822,776,medium_variant,2076
6_10,male,6.039,776,medium_variant,2076
6_11,male,7.258,776,medium_variant,2076
6_12,male,8.478,776,medium_variant,2076
7_10,male,4.843,776,medium_variant,2076
7_12,male,7.282,776,medium_variant,2076
11_16,male,7.274,776,medium_variant,2076
11_17,male,8.463,776,medium_variant,2076
11_18,male,9.641,776,medium_variant,2076
12_14,male,3.651,776,medium_variant,2076
12_16,male,6.055,776,medium_variant,2076
12_17,male,7.244,776,medium_variant,2076
12_18,male,8.422,776,medium_variant,2076
13_17,male,6.024,776,medium_variant,2076
13_18,male,7.202,776,medium_variant,2076
13_19,male,8.367,776,medium_variant,2076
15_17,male,3.593,776,medium_variant,2076
18_23,male,6.858,776,medium_variant,2076
15_24,male,11.548,776,medium_variant,2076
15_49,male,37.491,776,medium_variant,2076
15_59,male,45.468,776,medium_variant,2076
15_64,male,49.237,776,medium_variant,2076
20_64,male,43.301,776,medium_variant,2076
20_69,male,47.07,776,medium_variant,2076
25_49,male,25.943,776,medium_variant,2076
25_64,male,37.689,776,medium_variant,2076
25_69,male,41.458,776,medium_variant,2076
15plus,male,61.011,776,medium_variant,2076
16plus,male,59.805,776,medium_variant,2076
17plus,male,58.607,776,medium_variant,2076
18plus,male,57.418,776,medium_variant,2076
20plus,male,55.075,776,medium_variant,2076
21plus,male,53.925,776,medium_variant,2076
25plus,male,49.463,776,medium_variant,2076
50plus,male,23.52,776,medium_variant,2076
60plus,male,15.543,776,medium_variant,2076
65plus,male,11.774,776,medium_variant,2076
70plus,male,8.005,776,medium_variant,2076
75plus,male,4.724,776,medium_variant,2076
80plus,male,2.367,776,medium_variant,2076
85plus,male,0.927,776,medium_variant,2076
90plus,male,0.329,776,medium_variant,2076
total,male,78.908,776,medium_variant,2076
0_1,female,2.149,776,medium_variant,2077
0_4,female,5.438,776,medium_variant,2077
0_14,female,16.841,776,medium_variant,2077
0_17,female,20.238,776,medium_variant,2077
0_19,female,22.449,776,medium_variant,2077
0_24,female,27.712,776,medium_variant,2077
3_4,female,2.202,776,medium_variant,2077
3_5,female,3.317,776,medium_variant,2077
3_6,female,4.44,776,medium_variant,2077
4_5,female,2.221,776,medium_variant,2077
4_6,female,3.344,776,medium_variant,2077
5_14,female,11.403,776,medium_variant,2077
5_10,female,6.8,776,medium_variant,2077
5_11,female,7.95,776,medium_variant,2077
6_9,female,4.537,776,medium_variant,2077
6_10,female,5.685,776,medium_variant,2077
6_11,female,6.835,776,medium_variant,2077
6_12,female,7.987,776,medium_variant,2077
7_10,female,4.562,776,medium_variant,2077
7_12,female,6.864,776,medium_variant,2077
11_16,female,6.878,776,medium_variant,2077
11_17,female,8,776,medium_variant,2077
11_18,female,9.112,776,medium_variant,2077
12_14,female,3.453,776,medium_variant,2077
12_16,female,5.728,776,medium_variant,2077
12_17,female,6.85,776,medium_variant,2077
12_18,female,7.962,776,medium_variant,2077
13_17,female,5.698,776,medium_variant,2077
13_18,female,6.81,776,medium_variant,2077
13_19,female,7.909,776,medium_variant,2077
15_17,female,3.397,776,medium_variant,2077
18_23,female,6.452,776,medium_variant,2077
15_24,female,10.871,776,medium_variant,2077
15_49,female,34.897,776,medium_variant,2077
15_59,female,42.417,776,medium_variant,2077
15_64,female,45.976,776,medium_variant,2077
20_64,female,40.368,776,medium_variant,2077
20_69,female,44.054,776,medium_variant,2077
25_49,female,24.026,776,medium_variant,2077
25_64,female,35.105,776,medium_variant,2077
25_69,female,38.791,776,medium_variant,2077
15plus,female,59.705,776,medium_variant,2077
16plus,female,58.563,776,medium_variant,2077
17plus,female,57.43,776,medium_variant,2077
18plus,female,56.308,776,medium_variant,2077
20plus,female,54.097,776,medium_variant,2077
21plus,female,53.013,776,medium_variant,2077
25plus,female,48.834,776,medium_variant,2077
50plus,female,24.808,776,medium_variant,2077
60plus,female,17.288,776,medium_variant,2077
65plus,female,13.729,776,medium_variant,2077
70plus,female,10.043,776,medium_variant,2077
75plus,female,6.679,776,medium_variant,2077
80plus,female,4.02,776,medium_variant,2077
85plus,female,2.062,776,medium_variant,2077
90plus,female,0.971,776,medium_variant,2077
total,female,76.546,776,medium_variant,2077
0_1,male,2.264,776,medium_variant,2077
0_4,male,5.732,776,medium_variant,2077
0_14,male,17.77,776,medium_variant,2077
0_17,male,21.366,776,medium_variant,2077
0_19,male,23.712,776,medium_variant,2077
0_24,male,29.328,776,medium_variant,2077
3_4,male,2.322,776,medium_variant,2077
3_5,male,3.498,776,medium_variant,2077
3_6,male,4.683,776,medium_variant,2077
4_5,male,2.342,776,medium_variant,2077
4_6,male,3.527,776,medium_variant,2077
5_14,male,12.038,776,medium_variant,2077
5_10,male,7.177,776,medium_variant,2077
5_11,male,8.392,776,medium_variant,2077
6_9,male,4.789,776,medium_variant,2077
6_10,male,6.001,776,medium_variant,2077
6_11,male,7.216,776,medium_variant,2077
6_12,male,8.432,776,medium_variant,2077
7_10,male,4.816,776,medium_variant,2077
7_12,male,7.247,776,medium_variant,2077
11_16,male,7.268,776,medium_variant,2077
11_17,male,8.457,776,medium_variant,2077
11_18,male,9.636,776,medium_variant,2077
12_14,male,3.646,776,medium_variant,2077
12_16,male,6.053,776,medium_variant,2077
12_17,male,7.242,776,medium_variant,2077
12_18,male,8.421,776,medium_variant,2077
13_17,male,6.026,776,medium_variant,2077
13_18,male,7.205,776,medium_variant,2077
13_19,male,8.372,776,medium_variant,2077
15_17,male,3.596,776,medium_variant,2077
18_23,male,6.868,776,medium_variant,2077
15_24,male,11.558,776,medium_variant,2077
15_49,male,37.502,776,medium_variant,2077
15_59,male,45.588,776,medium_variant,2077
15_64,male,49.299,776,medium_variant,2077
20_64,male,43.357,776,medium_variant,2077
20_69,male,47.083,776,medium_variant,2077
25_49,male,25.944,776,medium_variant,2077
25_64,male,37.741,776,medium_variant,2077
25_69,male,41.467,776,medium_variant,2077
15plus,male,61.317,776,medium_variant,2077
16plus,male,60.109,776,medium_variant,2077
17plus,male,58.91,776,medium_variant,2077
18plus,male,57.721,776,medium_variant,2077
20plus,male,55.375,776,medium_variant,2077
21plus,male,54.222,776,medium_variant,2077
25plus,male,49.759,776,medium_variant,2077
50plus,male,23.815,776,medium_variant,2077
60plus,male,15.729,776,medium_variant,2077
65plus,male,12.018,776,medium_variant,2077
70plus,male,8.292,776,medium_variant,2077
75plus,male,4.965,776,medium_variant,2077
80plus,male,2.518,776,medium_variant,2077
85plus,male,1.01,776,medium_variant,2077
90plus,male,0.338,776,medium_variant,2077
total,male,79.087,776,medium_variant,2077
0_1,female,2.125,776,medium_variant,2078
0_4,female,5.374,776,medium_variant,2078
0_14,female,16.71,776,medium_variant,2078
0_17,female,20.115,776,medium_variant,2078
0_19,female,22.33,776,medium_variant,2078
0_24,female,27.606,776,medium_variant,2078
3_4,female,2.176,776,medium_variant,2078
3_5,female,3.278,776,medium_variant,2078
3_6,female,4.39,776,medium_variant,2078
4_5,female,2.195,776,medium_variant,2078
4_6,female,3.307,776,medium_variant,2078
5_14,female,11.336,776,medium_variant,2078
5_10,female,6.744,776,medium_variant,2078
5_11,female,7.891,776,medium_variant,2078
6_9,female,4.499,776,medium_variant,2078
6_10,female,5.642,776,medium_variant,2078
6_11,female,6.789,776,medium_variant,2078
6_12,female,7.937,776,medium_variant,2078
7_10,female,4.53,776,medium_variant,2078
7_12,female,6.825,776,medium_variant,2078
11_16,female,6.872,776,medium_variant,2078
11_17,female,7.997,776,medium_variant,2078
11_18,female,9.111,776,medium_variant,2078
12_14,female,3.445,776,medium_variant,2078
12_16,female,5.725,776,medium_variant,2078
12_17,female,6.85,776,medium_variant,2078
12_18,female,7.964,776,medium_variant,2078
13_17,female,5.702,776,medium_variant,2078
13_18,female,6.816,776,medium_variant,2078
13_19,female,7.917,776,medium_variant,2078
15_17,female,3.405,776,medium_variant,2078
18_23,female,6.468,776,medium_variant,2078
15_24,female,10.896,776,medium_variant,2078
15_49,female,34.897,776,medium_variant,2078
15_59,female,42.538,776,medium_variant,2078
15_64,female,46.046,776,medium_variant,2078
20_64,female,40.426,776,medium_variant,2078
20_69,female,44.066,776,medium_variant,2078
25_49,female,24.001,776,medium_variant,2078
25_64,female,35.15,776,medium_variant,2078
25_69,female,38.79,776,medium_variant,2078
15plus,female,60.004,776,medium_variant,2078
16plus,female,58.86,776,medium_variant,2078
17plus,female,57.724,776,medium_variant,2078
18plus,female,56.599,776,medium_variant,2078
20plus,female,54.384,776,medium_variant,2078
21plus,female,53.297,776,medium_variant,2078
25plus,female,49.108,776,medium_variant,2078
50plus,female,25.107,776,medium_variant,2078
60plus,female,17.466,776,medium_variant,2078
65plus,female,13.958,776,medium_variant,2078
70plus,female,10.318,776,medium_variant,2078
75plus,female,6.89,776,medium_variant,2078
80plus,female,4.148,776,medium_variant,2078
85plus,female,2.15,776,medium_variant,2078
90plus,female,0.956,776,medium_variant,2078
total,female,76.714,776,medium_variant,2078
0_1,male,2.238,776,medium_variant,2078
0_4,male,5.664,776,medium_variant,2078
0_14,male,17.63,776,medium_variant,2078
0_17,male,21.234,776,medium_variant,2078
0_19,male,23.585,776,medium_variant,2078
0_24,male,29.214,776,medium_variant,2078
3_4,male,2.294,776,medium_variant,2078
3_5,male,3.457,776,medium_variant,2078
3_6,male,4.63,776,medium_variant,2078
4_5,male,2.315,776,medium_variant,2078
4_6,male,3.488,776,medium_variant,2078
5_14,male,11.966,776,medium_variant,2078
5_10,male,7.117,776,medium_variant,2078
5_11,male,8.328,776,medium_variant,2078
6_9,male,4.748,776,medium_variant,2078
6_10,male,5.954,776,medium_variant,2078
6_11,male,7.165,776,medium_variant,2078
6_12,male,8.377,776,medium_variant,2078
7_10,male,4.781,776,medium_variant,2078
7_12,male,7.204,776,medium_variant,2078
11_16,male,7.261,776,medium_variant,2078
11_17,male,8.453,776,medium_variant,2078
11_18,male,9.634,776,medium_variant,2078
12_14,male,3.638,776,medium_variant,2078
12_16,male,6.05,776,medium_variant,2078
12_17,male,7.242,776,medium_variant,2078
12_18,male,8.423,776,medium_variant,2078
13_17,male,6.03,776,medium_variant,2078
13_18,male,7.211,776,medium_variant,2078
13_19,male,8.381,776,medium_variant,2078
15_17,male,3.604,776,medium_variant,2078
18_23,male,6.886,776,medium_variant,2078
15_24,male,11.584,776,medium_variant,2078
15_49,male,37.496,776,medium_variant,2078
15_59,male,45.713,776,medium_variant,2078
15_64,male,49.378,776,medium_variant,2078
20_64,male,43.423,776,medium_variant,2078
20_69,male,47.099,776,medium_variant,2078
25_49,male,25.912,776,medium_variant,2078
25_64,male,37.794,776,medium_variant,2078
25_69,male,41.47,776,medium_variant,2078
15plus,male,61.618,776,medium_variant,2078
16plus,male,60.408,776,medium_variant,2078
17plus,male,59.206,776,medium_variant,2078
18plus,male,58.014,776,medium_variant,2078
20plus,male,55.663,776,medium_variant,2078
21plus,male,54.506,776,medium_variant,2078
25plus,male,50.034,776,medium_variant,2078
50plus,male,24.122,776,medium_variant,2078
60plus,male,15.905,776,medium_variant,2078
65plus,male,12.24,776,medium_variant,2078
70plus,male,8.564,776,medium_variant,2078
75plus,male,5.2,776,medium_variant,2078
80plus,male,2.66,776,medium_variant,2078
85plus,male,1.089,776,medium_variant,2078
90plus,male,0.344,776,medium_variant,2078
