agebroad,gender,population,country,variant,year
25_49,male,262.957,90,zero_migration,2075
25_64,male,387.679,90,zero_migration,2075
25_69,male,422.066,90,zero_migration,2075
50plus,male,226.215,90,zero_migration,2075
60plus,male,139.987,90,zero_migration,2075
65plus,male,101.493,90,zero_migration,2075
70plus,male,67.106,90,zero_migration,2075
75plus,male,39.448,90,zero_migration,2075
80plus,male,19.176,90,zero_migration,2075
85plus,male,7.301,90,zero_migration,2075
90plus,male,2.104,90,zero_migration,2075
0_1,female,18.576,90,medium_variant,2076
0_4,female,46.586,90,medium_variant,2076
0_14,female,140.838,90,medium_variant,2076
0_17,female,169.048,90,medium_variant,2076
0_19,female,187.737,90,medium_variant,2076
0_24,female,233.914,90,medium_variant,2076
3_4,female,18.692,90,medium_variant,2076
3_5,female,28.066,90,medium_variant,2076
3_6,female,37.457,90,medium_variant,2076
4_5,female,18.729,90,medium_variant,2076
4_6,female,28.12,90,medium_variant,2076
5_14,female,94.252,90,medium_variant,2076
5_10,female,56.466,90,medium_variant,2076
5_11,female,65.913,90,medium_variant,2076
6_9,female,37.651,90,medium_variant,2076
6_10,female,47.092,90,medium_variant,2076
6_11,female,56.539,90,medium_variant,2076
6_12,female,65.99,90,medium_variant,2076
7_10,female,37.701,90,medium_variant,2076
7_12,female,56.599,90,medium_variant,2076
11_16,female,56.613,90,medium_variant,2076
11_17,female,65.996,90,medium_variant,2076
11_18,female,75.354,90,medium_variant,2076
12_14,female,28.339,90,medium_variant,2076
12_16,female,47.166,90,medium_variant,2076
12_17,female,56.549,90,medium_variant,2076
12_18,female,65.907,90,medium_variant,2076
13_17,female,47.098,90,medium_variant,2076
13_18,female,56.456,90,medium_variant,2076
13_19,female,65.787,90,medium_variant,2076
15_17,female,28.21,90,medium_variant,2076
18_23,female,55.702,90,medium_variant,2076
15_24,female,93.076,90,medium_variant,2076
15_49,female,305.339,90,medium_variant,2076
15_59,female,375.054,90,medium_variant,2076
15_64,female,407.283,90,medium_variant,2076
20_64,female,360.384,90,medium_variant,2076
20_69,female,390.133,90,medium_variant,2076
25_49,female,212.263,90,medium_variant,2076
25_64,female,314.207,90,medium_variant,2076
25_69,female,343.956,90,medium_variant,2076
15plus,female,505.701,90,medium_variant,2076
16plus,female,496.278,90,medium_variant,2076
17plus,female,486.874,90,medium_variant,2076
18plus,female,477.491,90,medium_variant,2076
20plus,female,458.802,90,medium_variant,2076
21plus,female,449.5,90,medium_variant,2076
25plus,female,412.625,90,medium_variant,2076
50plus,female,200.362,90,medium_variant,2076
60plus,female,130.647,90,medium_variant,2076
65plus,female,98.418,90,medium_variant,2076
70plus,female,68.669,90,medium_variant,2076
75plus,female,43.768,90,medium_variant,2076
80plus,female,24.694,90,medium_variant,2076
85plus,female,11.991,90,medium_variant,2076
90plus,female,4.741,90,medium_variant,2076
total,female,646.539,90,medium_variant,2076
0_1,male,19.518,90,medium_variant,2076
0_4,male,48.958,90,medium_variant,2076
0_14,male,148.052,90,medium_variant,2076
0_17,male,177.707,90,medium_variant,2076
0_19,male,197.353,90,medium_variant,2076
0_24,male,245.891,90,medium_variant,2076
3_4,male,19.647,90,medium_variant,2076
3_5,male,29.501,90,medium_variant,2076
3_6,male,39.374,90,medium_variant,2076
4_5,male,19.688,90,medium_variant,2076
4_6,male,29.561,90,medium_variant,2076
5_14,male,99.094,90,medium_variant,2076
5_10,male,59.365,90,medium_variant,2076
5_11,male,69.298,90,medium_variant,2076
6_9,male,39.585,90,medium_variant,2076
6_10,male,49.511,90,medium_variant,2076
6_11,male,59.444,90,medium_variant,2076
6_12,male,69.381,90,medium_variant,2076
7_10,male,39.638,90,medium_variant,2076
7_12,male,59.508,90,medium_variant,2076
11_16,male,59.521,90,medium_variant,2076
11_17,male,69.384,90,medium_variant,2076
11_18,male,79.221,90,medium_variant,2076
12_14,male,29.796,90,medium_variant,2076
12_16,male,49.588,90,medium_variant,2076
12_17,male,59.451,90,medium_variant,2076
12_18,male,69.288,90,medium_variant,2076
13_17,male,49.514,90,medium_variant,2076
13_18,male,59.351,90,medium_variant,2076
13_19,male,69.16,90,medium_variant,2076
15_17,male,29.655,90,medium_variant,2076
18_23,male,58.551,90,medium_variant,2076
15_24,male,97.839,90,medium_variant,2076
15_49,male,321.056,90,medium_variant,2076
15_59,male,394.554,90,medium_variant,2076
15_64,male,428.132,90,medium_variant,2076
20_64,male,378.831,90,medium_variant,2076
20_69,male,409.057,90,medium_variant,2076
25_49,male,223.217,90,medium_variant,2076
25_64,male,330.293,90,medium_variant,2076
25_69,male,360.519,90,medium_variant,2076
15plus,male,517.672,90,medium_variant,2076
16plus,male,507.766,90,medium_variant,2076
17plus,male,497.88,90,medium_variant,2076
18plus,male,488.017,90,medium_variant,2076
20plus,male,468.371,90,medium_variant,2076
21plus,male,458.593,90,medium_variant,2076
25plus,male,419.833,90,medium_variant,2076
50plus,male,196.616,90,medium_variant,2076
60plus,male,123.118,90,medium_variant,2076
65plus,male,89.54,90,medium_variant,2076
70plus,male,59.314,90,medium_variant,2076
75plus,male,35.09,90,medium_variant,2076
80plus,male,17.419,90,medium_variant,2076
85plus,male,6.854,90,medium_variant,2076
90plus,male,2.069,90,medium_variant,2076
total,male,665.724,90,medium_variant,2076
0_1,female,18.494,90,medium_variant,2077
0_4,female,46.418,90,medium_variant,2077
0_14,female,140.533,90,medium_variant,2077
0_17,female,168.751,90,medium_variant,2077
0_19,female,187.443,90,medium_variant,2077
0_24,female,233.633,90,medium_variant,2077
3_4,female,18.637,90,medium_variant,2077
3_5,female,27.986,90,medium_variant,2077
3_6,female,37.355,90,medium_variant,2077
4_5,female,18.678,90,medium_variant,2077
4_6,female,28.047,90,medium_variant,2077
5_14,female,94.115,90,medium_variant,2077
5_10,female,56.356,90,medium_variant,2077
5_11,female,65.792,90,medium_variant,2077
6_9,female,37.578,90,medium_variant,2077
6_10,female,47.007,90,medium_variant,2077
6_11,female,56.443,90,medium_variant,2077
6_12,female,65.884,90,medium_variant,2077
7_10,female,37.638,90,medium_variant,2077
7_12,female,56.515,90,medium_variant,2077
11_16,female,56.592,90,medium_variant,2077
11_17,female,65.977,90,medium_variant,2077
11_18,female,75.337,90,medium_variant,2077
12_14,female,28.323,90,medium_variant,2077
12_16,female,47.156,90,medium_variant,2077
12_17,female,56.541,90,medium_variant,2077
12_18,female,65.901,90,medium_variant,2077
13_17,female,47.1,90,medium_variant,2077
13_18,female,56.46,90,medium_variant,2077
13_19,female,65.792,90,medium_variant,2077
15_17,female,28.218,90,medium_variant,2077
18_23,female,55.713,90,medium_variant,2077
15_24,female,93.1,90,medium_variant,2077
15_49,female,306.495,90,medium_variant,2077
15_59,female,376.91,90,medium_variant,2077
15_64,female,409.282,90,medium_variant,2077
20_64,female,362.372,90,medium_variant,2077
20_69,female,392.501,90,medium_variant,2077
25_49,female,213.395,90,medium_variant,2077
25_64,female,316.182,90,medium_variant,2077
25_69,female,346.311,90,medium_variant,2077
15plus,female,510.292,90,medium_variant,2077
16plus,female,500.866,90,medium_variant,2077
17plus,female,491.459,90,medium_variant,2077
18plus,female,482.074,90,medium_variant,2077
20plus,female,463.382,90,medium_variant,2077
21plus,female,454.079,90,medium_variant,2077
25plus,female,417.192,90,medium_variant,2077
50plus,female,203.797,90,medium_variant,2077
60plus,female,133.382,90,medium_variant,2077
65plus,female,101.01,90,medium_variant,2077
70plus,female,70.881,90,medium_variant,2077
75plus,female,45.288,90,medium_variant,2077
80plus,female,25.634,90,medium_variant,2077
85plus,female,12.423,90,medium_variant,2077
90plus,female,4.934,90,medium_variant,2077
total,female,650.825,90,medium_variant,2077
0_1,male,19.432,90,medium_variant,2077
0_4,male,48.781,90,medium_variant,2077
0_14,male,147.727,90,medium_variant,2077
0_17,male,177.393,90,medium_variant,2077
0_19,male,197.042,90,medium_variant,2077
0_24,male,245.599,90,medium_variant,2077
3_4,male,19.589,90,medium_variant,2077
3_5,male,29.417,90,medium_variant,2077
3_6,male,39.266,90,medium_variant,2077
4_5,male,19.634,90,medium_variant,2077
4_6,male,29.483,90,medium_variant,2077
5_14,male,98.946,90,medium_variant,2077
5_10,male,59.246,90,medium_variant,2077
5_11,male,69.167,90,medium_variant,2077
6_9,male,39.505,90,medium_variant,2077
6_10,male,49.418,90,medium_variant,2077
6_11,male,59.339,90,medium_variant,2077
6_12,male,69.265,90,medium_variant,2077
7_10,male,39.569,90,medium_variant,2077
7_12,male,59.416,90,medium_variant,2077
11_16,male,59.5,90,medium_variant,2077
11_17,male,69.366,90,medium_variant,2077
11_18,male,79.205,90,medium_variant,2077
12_14,male,29.779,90,medium_variant,2077
12_16,male,49.579,90,medium_variant,2077
12_17,male,59.445,90,medium_variant,2077
12_18,male,69.284,90,medium_variant,2077
13_17,male,49.519,90,medium_variant,2077
13_18,male,59.358,90,medium_variant,2077
13_19,male,69.168,90,medium_variant,2077
15_17,male,29.666,90,medium_variant,2077
18_23,male,58.567,90,medium_variant,2077
15_24,male,97.872,90,medium_variant,2077
15_49,male,322.261,90,medium_variant,2077
15_59,male,396.44,90,medium_variant,2077
15_64,male,430.155,90,medium_variant,2077
20_64,male,380.84,90,medium_variant,2077
20_69,male,411.484,90,medium_variant,2077
25_49,male,224.389,90,medium_variant,2077
25_64,male,332.283,90,medium_variant,2077
25_69,male,362.927,90,medium_variant,2077
15plus,male,522.425,90,medium_variant,2077
16plus,male,512.514,90,medium_variant,2077
17plus,male,502.625,90,medium_variant,2077
18plus,male,492.759,90,medium_variant,2077
20plus,male,473.11,90,medium_variant,2077
21plus,male,463.33,90,medium_variant,2077
25plus,male,424.553,90,medium_variant,2077
50plus,male,200.164,90,medium_variant,2077
60plus,male,125.985,90,medium_variant,2077
65plus,male,92.27,90,medium_variant,2077
70plus,male,61.626,90,medium_variant,2077
75plus,male,36.68,90,medium_variant,2077
80plus,male,18.484,90,medium_variant,2077
85plus,male,7.346,90,medium_variant,2077
90plus,male,2.228,90,medium_variant,2077
total,male,670.152,90,medium_variant,2077
0_1,female,18.413,90,medium_variant,2078
0_4,female,46.225,90,medium_variant,2078
0_14,female,140.169,90,medium_variant,2078
0_17,female,168.399,90,medium_variant,2078
0_19,female,187.099,90,medium_variant,2078
0_24,female,233.3,90,medium_variant,2078
3_4,female,18.571,90,medium_variant,2078
3_5,female,27.891,90,medium_variant,2078
3_6,female,37.233,90,medium_variant,2078
4_5,female,18.617,90,medium_variant,2078
4_6,female,27.959,90,medium_variant,2078
5_14,female,93.944,90,medium_variant,2078
5_10,female,56.221,90,medium_variant,2078
5_11,female,65.645,90,medium_variant,2078
6_9,female,37.487,90,medium_variant,2078
6_10,female,46.901,90,medium_variant,2078
6_11,female,56.325,90,medium_variant,2078
6_12,female,65.755,90,medium_variant,2078
7_10,female,37.559,90,medium_variant,2078
7_12,female,56.413,90,medium_variant,2078
11_16,female,56.564,90,medium_variant,2078
11_17,female,65.953,90,medium_variant,2078
11_18,female,75.317,90,medium_variant,2078
12_14,female,28.299,90,medium_variant,2078
12_16,female,47.14,90,medium_variant,2078
12_17,female,56.529,90,medium_variant,2078
12_18,female,65.893,90,medium_variant,2078
13_17,female,47.099,90,medium_variant,2078
13_18,female,56.463,90,medium_variant,2078
13_19,female,65.799,90,medium_variant,2078
15_17,female,28.23,90,medium_variant,2078
18_23,female,55.729,90,medium_variant,2078
15_24,female,93.131,90,medium_variant,2078
15_49,female,307.528,90,medium_variant,2078
15_59,female,378.71,90,medium_variant,2078
15_64,female,411.219,90,medium_variant,2078
20_64,female,364.289,90,medium_variant,2078
20_69,female,394.751,90,medium_variant,2078
25_49,female,214.397,90,medium_variant,2078
25_64,female,318.088,90,medium_variant,2078
25_69,female,348.55,90,medium_variant,2078
15plus,female,514.842,90,medium_variant,2078
16plus,female,505.414,90,medium_variant,2078
17plus,female,496.001,90,medium_variant,2078
18plus,female,486.612,90,medium_variant,2078
20plus,female,467.912,90,medium_variant,2078
21plus,female,458.607,90,medium_variant,2078
25plus,female,421.711,90,medium_variant,2078
50plus,female,207.314,90,medium_variant,2078
60plus,female,136.132,90,medium_variant,2078
65plus,female,103.623,90,medium_variant,2078
70plus,female,73.161,90,medium_variant,2078
75plus,female,46.854,90,medium_variant,2078
80plus,female,26.577,90,medium_variant,2078
85plus,female,12.798,90,medium_variant,2078
90plus,female,5.066,90,medium_variant,2078
total,female,655.011,90,medium_variant,2078
0_1,male,19.347,90,medium_variant,2078
0_4,male,48.579,90,medium_variant,2078
0_14,male,147.345,90,medium_variant,2078
0_17,male,177.026,90,medium_variant,2078
0_19,male,196.685,90,medium_variant,2078
0_24,male,245.256,90,medium_variant,2078
3_4,male,19.52,90,medium_variant,2078
3_5,male,29.317,90,medium_variant,2078
3_6,male,39.138,90,medium_variant,2078
4_5,male,19.57,90,medium_variant,2078
4_6,male,29.391,90,medium_variant,2078
5_14,male,98.766,90,medium_variant,2078
5_10,male,59.104,90,medium_variant,2078
5_11,male,69.012,90,medium_variant,2078
6_9,male,39.41,90,medium_variant,2078
6_10,male,49.307,90,medium_variant,2078
6_11,male,59.215,90,medium_variant,2078
6_12,male,69.13,90,medium_variant,2078
7_10,male,39.486,90,medium_variant,2078
7_12,male,59.309,90,medium_variant,2078
11_16,male,59.471,90,medium_variant,2078
11_17,male,69.343,90,medium_variant,2078
11_18,male,79.188,90,medium_variant,2078
12_14,male,29.754,90,medium_variant,2078
12_16,male,49.563,90,medium_variant,2078
12_17,male,59.435,90,medium_variant,2078
12_18,male,69.28,90,medium_variant,2078
13_17,male,49.52,90,medium_variant,2078
13_18,male,59.365,90,medium_variant,2078
13_19,male,69.179,90,medium_variant,2078
15_17,male,29.681,90,medium_variant,2078
18_23,male,58.587,90,medium_variant,2078
15_24,male,97.911,90,medium_variant,2078
15_49,male,323.345,90,medium_variant,2078
15_59,male,398.287,90,medium_variant,2078
15_64,male,432.136,90,medium_variant,2078
20_64,male,382.796,90,medium_variant,2078
20_69,male,413.818,90,medium_variant,2078
25_49,male,225.434,90,medium_variant,2078
25_64,male,334.225,90,medium_variant,2078
25_69,male,365.247,90,medium_variant,2078
15plus,male,527.118,90,medium_variant,2078
16plus,male,517.205,90,medium_variant,2078
17plus,male,507.309,90,medium_variant,2078
18plus,male,497.437,90,medium_variant,2078
20plus,male,477.778,90,medium_variant,2078
21plus,male,467.996,90,medium_variant,2078
25plus,male,429.207,90,medium_variant,2078
50plus,male,203.773,90,medium_variant,2078
60plus,male,128.831,90,medium_variant,2078
65plus,male,94.982,90,medium_variant,2078
70plus,male,63.96,90,medium_variant,2078
75plus,male,38.252,90,medium_variant,2078
80plus,male,19.508,90,medium_variant,2078
85plus,male,7.771,90,medium_variant,2078
90plus,male,2.348,90,medium_variant,2078
total,male,674.463,90,medium_variant,2078
0_1,female,18.328,90,medium_variant,2079
0_4,female,46.015,90,medium_variant,2079
0_14,female,139.744,90,medium_variant,2079
0_17,female,167.982,90,medium_variant,2079
0_19,female,186.695,90,medium_variant,2079
0_24,female,232.911,90,medium_variant,2079
3_4,female,18.486,90,medium_variant,2079
3_5,female,27.771,90,medium_variant,2079
3_6,female,37.081,90,medium_variant,2079
4_5,female,18.544,90,medium_variant,2079
4_6,female,27.854,90,medium_variant,2079
5_14,female,93.729,90,medium_variant,2079
5_10,female,56.055,90,medium_variant,2079
5_11,female,65.463,90,medium_variant,2079
6_9,female,37.376,90,medium_variant,2079
6_10,female,46.77,90,medium_variant,2079
6_11,female,56.178,90,medium_variant,2079
6_12,female,65.596,90,medium_variant,2079
7_10,female,37.46,90,medium_variant,2079
7_12,female,56.286,90,medium_variant,2079
11_16,female,56.515,90,medium_variant,2079
11_17,female,65.912,90,medium_variant,2079
11_18,female,75.283,90,medium_variant,2079
12_14,female,28.266,90,medium_variant,2079
12_16,female,47.107,90,medium_variant,2079
12_17,female,56.504,90,medium_variant,2079
12_18,female,65.875,90,medium_variant,2079
13_17,female,47.086,90,medium_variant,2079
13_18,female,56.457,90,medium_variant,2079
13_19,female,65.799,90,medium_variant,2079
15_17,female,28.238,90,medium_variant,2079
18_23,female,55.754,90,medium_variant,2079
15_24,female,93.167,90,medium_variant,2079
15_49,female,308.424,90,medium_variant,2079
15_59,female,380.406,90,medium_variant,2079
15_64,female,413.077,90,medium_variant,2079
20_64,female,366.126,90,medium_variant,2079
20_69,female,396.888,90,medium_variant,2079
25_49,female,215.257,90,medium_variant,2079
25_64,female,319.91,90,medium_variant,2079
25_69,female,350.672,90,medium_variant,2079
15plus,female,519.345,90,medium_variant,2079
16plus,female,509.92,90,medium_variant,2079
17plus,female,500.504,90,medium_variant,2079
18plus,female,491.107,90,medium_variant,2079
20plus,female,472.394,90,medium_variant,2079
21plus,female,463.084,90,medium_variant,2079
25plus,female,426.178,90,medium_variant,2079
50plus,female,210.921,90,medium_variant,2079
60plus,female,138.939,90,medium_variant,2079
65plus,female,106.268,90,medium_variant,2079
70plus,female,75.506,90,medium_variant,2079
75plus,female,48.516,90,medium_variant,2079
80plus,female,27.551,90,medium_variant,2079
85plus,female,13.155,90,medium_variant,2079
90plus,female,5.123,90,medium_variant,2079
total,female,659.089,90,medium_variant,2079
0_1,male,19.259,90,medium_variant,2079
0_4,male,48.362,90,medium_variant,2079
0_14,male,146.905,90,medium_variant,2079
0_17,male,176.597,90,medium_variant,2079
0_19,male,196.272,90,medium_variant,2079
0_24,male,244.862,90,medium_variant,2079
3_4,male,19.432,90,medium_variant,2079
3_5,male,29.193,90,medium_variant,2079
3_6,male,38.981,90,medium_variant,2079
4_5,male,19.494,90,medium_variant,2079
4_6,male,29.282,90,medium_variant,2079
5_14,male,98.543,90,medium_variant,2079
5_10,male,58.933,90,medium_variant,2079
5_11,male,68.824,90,medium_variant,2079
6_9,male,39.295,90,medium_variant,2079
6_10,male,49.172,90,medium_variant,2079
6_11,male,59.063,90,medium_variant,2079
6_12,male,68.965,90,medium_variant,2079
7_10,male,39.384,90,medium_variant,2079
7_12,male,59.177,90,medium_variant,2079
11_16,male,59.421,90,medium_variant,2079
11_17,male,69.302,90,medium_variant,2079
11_18,male,79.155,90,medium_variant,2079
12_14,male,29.719,90,medium_variant,2079
12_16,male,49.53,90,medium_variant,2079
12_17,male,59.411,90,medium_variant,2079
12_18,male,69.264,90,medium_variant,2079
13_17,male,49.509,90,medium_variant,2079
13_18,male,59.362,90,medium_variant,2079
13_19,male,69.184,90,medium_variant,2079
15_17,male,29.692,90,medium_variant,2079
18_23,male,58.619,90,medium_variant,2079
15_24,male,97.957,90,medium_variant,2079
15_49,male,324.305,90,medium_variant,2079
15_59,male,400.057,90,medium_variant,2079
15_64,male,434.07,90,medium_variant,2079
20_64,male,384.703,90,medium_variant,2079
20_69,male,416.074,90,medium_variant,2079
25_49,male,226.348,90,medium_variant,2079
25_64,male,336.113,90,medium_variant,2079
25_69,male,367.484,90,medium_variant,2079
15plus,male,531.747,90,medium_variant,2079
16plus,male,521.837,90,medium_variant,2079
17plus,male,511.936,90,medium_variant,2079
18plus,male,502.055,90,medium_variant,2079
20plus,male,482.38,90,medium_variant,2079
21plus,male,472.592,90,medium_variant,2079
25plus,male,433.79,90,medium_variant,2079
50plus,male,207.442,90,medium_variant,2079
60plus,male,131.69,90,medium_variant,2079
65plus,male,97.677,90,medium_variant,2079
70plus,male,66.306,90,medium_variant,2079
75plus,male,39.858,90,medium_variant,2079
80plus,male,20.487,90,medium_variant,2079
85plus,male,8.15,90,medium_variant,2079
90plus,male,2.401,90,medium_variant,2079
total,male,678.652,90,medium_variant,2079
total,female,1210.77,90,constant_fertility,2080
0_4,female,155.096,90,constant_fertility,2080
0_14,female,417.789,90,constant_fertility,2080
0_19,female,528.811,90,constant_fertility,2080
0_24,female,627.518,90,constant_fertility,2080
5_14,female,262.693,90,constant_fertility,2080
15plus,female,792.981,90,constant_fertility,2080
15_24,female,209.729,90,constant_fertility,2080
15_49,female,558.74,90,constant_fertility,2080
15_59,female,648.141,90,constant_fertility,2080
15_64,female,684.033,90,constant_fertility,2080
20plus,female,681.959,90,constant_fertility,2080
20_64,female,573.011,90,constant_fertility,2080
20_69,female,604.049,90,constant_fertility,2080
25plus,female,583.252,90,constant_fertility,2080
25_49,female,349.011,90,constant_fertility,2080
25_64,female,474.304,90,constant_fertility,2080
25_69,female,505.342,90,constant_fertility,2080
50plus,female,234.241,90,constant_fertility,2080
60plus,female,144.84,90,constant_fertility,2080
65plus,female,108.948,90,constant_fertility,2080
70plus,female,77.91,90,constant_fertility,2080
75plus,female,50.294,90,constant_fertility,2080
80plus,female,28.576,90,constant_fertility,2080
85plus,female,13.527,90,constant_fertility,2080
90plus,female,5.119,90,constant_fertility,2080
total,male,1279.162,90,constant_fertility,2080
0_4,male,166.107,90,constant_fertility,2080
0_14,male,447.532,90,constant_fertility,2080
0_19,male,566.459,90,constant_fertility,2080
0_24,male,672.173,90,constant_fertility,2080
5_14,male,281.425,90,constant_fertility,2080
15plus,male,831.63,90,constant_fertility,2080
15_24,male,224.641,90,constant_fertility,2080
15_49,male,598.547,90,constant_fertility,2080
15_59,male,693.729,90,constant_fertility,2080
15_64,male,731.277,90,constant_fertility,2080
20plus,male,712.703,90,constant_fertility,2080
20_64,male,612.35,90,constant_fertility,2080
20_69,male,644.048,90,constant_fertility,2080
25plus,male,606.989,90,constant_fertility,2080
25_49,male,373.906,90,constant_fertility,2080
25_64,male,506.636,90,constant_fertility,2080
25_69,male,538.334,90,constant_fertility,2080
50plus,male,233.083,90,constant_fertility,2080
60plus,male,137.901,90,constant_fertility,2080
65plus,male,100.353,90,constant_fertility,2080
70plus,male,68.655,90,constant_fertility,2080
75plus,male,41.521,90,constant_fertility,2080
80plus,male,21.43,90,constant_fertility,2080
85plus,male,8.498,90,constant_fertility,2080
90plus,male,2.392,90,constant_fertility,2080
total,female,581.954,90,constant_mortality,2080
0_4,female,41.994,90,constant_mortality,2080
0_14,female,128.223,90,constant_mortality,2080
0_19,female,171.885,90,constant_mortality,2080
0_24,female,215.004,90,constant_mortality,2080
5_14,female,86.229,90,constant_mortality,2080
15plus,female,453.731,90,constant_mortality,2080
15_24,female,86.781,90,constant_mortality,2080
15_49,female,288.532,90,constant_mortality,2080
15_59,female,354.638,90,constant_mortality,2080
15_64,female,383.208,90,constant_mortality,2080
20plus,female,410.069,90,constant_mortality,2080
20_64,female,339.546,90,constant_mortality,2080
20_69,female,365.07,90,constant_mortality,2080
25plus,female,366.95,90,constant_mortality,2080
25_49,female,201.751,90,constant_mortality,2080
25_64,female,296.427,90,constant_mortality,2080
25_69,female,321.951,90,constant_mortality,2080
50plus,female,165.199,90,constant_mortality,2080
60plus,female,99.093,90,constant_mortality,2080
65plus,female,70.523,90,constant_mortality,2080
70plus,female,44.999,90,constant_mortality,2080
75plus,female,24.48,90,constant_mortality,2080
80plus,female,10.816,90,constant_mortality,2080
85plus,female,3.545,90,constant_mortality,2080
90plus,female,0.815,90,constant_mortality,2080
total,male,595.463,90,constant_mortality,2080
0_4,male,43.899,90,constant_mortality,2080
0_14,male,133.982,90,constant_mortality,2080
0_19,male,179.548,90,constant_mortality,2080
0_24,male,224.485,90,constant_mortality,2080
5_14,male,90.083,90,constant_mortality,2080
15plus,male,461.481,90,constant_mortality,2080
15_24,male,90.503,90,constant_mortality,2080
15_49,male,300.348,90,constant_mortality,2080
15_59,male,368.499,90,constant_mortality,2080
15_64,male,397.218,90,constant_mortality,2080
20plus,male,415.915,90,constant_mortality,2080
20_64,male,351.652,90,constant_mortality,2080
20_69,male,376.486,90,constant_mortality,2080
25plus,male,370.978,90,constant_mortality,2080
25_49,male,209.845,90,constant_mortality,2080
25_64,male,306.715,90,constant_mortality,2080
25_69,male,331.549,90,constant_mortality,2080
50plus,male,161.133,90,constant_mortality,2080
60plus,male,92.982,90,constant_mortality,2080
65plus,male,64.263,90,constant_mortality,2080
70plus,male,39.429,90,constant_mortality,2080
75plus,male,20.406,90,constant_mortality,2080
80plus,male,8.486,90,constant_mortality,2080
85plus,male,2.477,90,constant_mortality,2080
90plus,male,0.463,90,constant_mortality,2080
total,female,843.482,90,high_variant,2080
0_4,female,72.817,90,high_variant,2080
0_14,female,213.126,90,high_variant,2080
0_19,female,280.248,90,high_variant,2080
0_24,female,344.414,90,high_variant,2080
5_14,female,140.309,90,high_variant,2080
15plus,female,630.356,90,high_variant,2080
15_24,female,131.288,90,high_variant,2080
15_49,female,402.143,90,high_variant,2080
15_59,female,486,90,high_variant,2080
15_64,female,521.41,90,high_variant,2080
20plus,female,563.234,90,high_variant,2080
20_64,female,454.288,90,high_variant,2080
20_69,female,485.324,90,high_variant,2080
25plus,female,499.068,90,high_variant,2080
25_49,female,270.855,90,high_variant,2080
25_64,female,390.122,90,high_variant,2080
25_69,female,421.158,90,high_variant,2080
50plus,female,228.213,90,high_variant,2080
60plus,female,144.356,90,high_variant,2080
65plus,female,108.946,90,high_variant,2080
70plus,female,77.91,90,high_variant,2080
75plus,female,50.294,90,high_variant,2080
80plus,female,28.576,90,high_variant,2080
85plus,female,13.527,90,high_variant,2080
90plus,female,5.119,90,high_variant,2080
total,male,872.037,90,high_variant,2080
0_4,male,76.53,90,high_variant,2080
0_14,male,224.044,90,high_variant,2080
0_19,male,294.606,90,high_variant,2080
0_24,male,362.048,90,high_variant,2080
5_14,male,147.514,90,high_variant,2080
15plus,male,647.993,90,high_variant,2080
15_24,male,138.004,90,high_variant,2080
15_49,male,422.649,90,high_variant,2080
15_59,male,510.791,90,high_variant,2080
15_64,male,547.641,90,high_variant,2080
20plus,male,577.431,90,high_variant,2080
20_64,male,477.079,90,high_variant,2080
20_69,male,508.777,90,high_variant,2080
25plus,male,509.989,90,high_variant,2080
25_49,male,284.645,90,high_variant,2080
25_64,male,409.637,90,high_variant,2080
25_69,male,441.335,90,high_variant,2080
50plus,male,225.344,90,high_variant,2080
60plus,male,137.202,90,high_variant,2080
65plus,male,100.352,90,high_variant,2080
70plus,male,68.654,90,high_variant,2080
75plus,male,41.521,90,high_variant,2080
80plus,male,21.43,90,high_variant,2080
85plus,male,8.498,90,high_variant,2080
90plus,male,2.392,90,high_variant,2080
total,female,415.503,90,instant_replacement,2080
0_4,female,24.638,90,instant_replacement,2080
0_14,female,75.68,90,instant_replacement,2080
0_19,female,100.724,90,instant_replacement,2080
0_24,female,124.585,90,instant_replacement,2080
5_14,female,51.042,90,instant_replacement,2080
15plus,female,339.823,90,instant_replacement,2080
15_24,female,48.905,90,instant_replacement,2080
15_49,female,172.559,90,instant_replacement,2080
15_59,female,214.3,90,instant_replacement,2080
15_64,female,230.877,90,instant_replacement,2080
20plus,female,314.779,90,instant_replacement,2080
20_64,female,205.833,90,instant_replacement,2080
20_69,female,236.87,90,instant_replacement,2080
25plus,female,290.918,90,instant_replacement,2080
25_49,female,123.654,90,instant_replacement,2080
25_64,female,181.972,90,instant_replacement,2080
25_69,female,213.009,90,instant_replacement,2080
50plus,female,167.264,90,instant_replacement,2080
60plus,female,125.523,90,instant_replacement,2080
65plus,female,108.946,90,instant_replacement,2080
70plus,female,77.909,90,instant_replacement,2080
75plus,female,50.294,90,instant_replacement,2080
80plus,female,28.576,90,instant_replacement,2080
85plus,female,13.527,90,instant_replacement,2080
90plus,female,5.119,90,instant_replacement,2080
total,male,423.353,90,instant_replacement,2080
0_4,male,25.898,90,instant_replacement,2080
0_14,male,79.587,90,instant_replacement,2080
0_19,male,105.939,90,instant_replacement,2080
0_24,male,131.062,90,instant_replacement,2080
5_14,male,53.689,90,instant_replacement,2080
15plus,male,343.766,90,instant_replacement,2080
15_24,male,51.475,90,instant_replacement,2080
15_49,male,181.873,90,instant_replacement,2080
15_59,male,226.006,90,instant_replacement,2080
15_64,male,243.412,90,instant_replacement,2080
20plus,male,317.414,90,instant_replacement,2080
20_64,male,217.06,90,instant_replacement,2080
20_69,male,248.759,90,instant_replacement,2080
