agebroad,gender,population,country,variant,year
15plus,male,605.371,174,low_variant,2090
15_24,male,97.873,174,low_variant,2090
15_49,male,361.039,174,low_variant,2090
15_59,male,460.501,174,low_variant,2090
15_64,male,502.803,174,low_variant,2090
20plus,male,557.328,174,low_variant,2090
20_64,male,454.76,174,low_variant,2090
20_69,male,491.465,174,low_variant,2090
25plus,male,507.498,174,low_variant,2090
25_49,male,263.166,174,low_variant,2090
25_64,male,404.93,174,low_variant,2090
25_69,male,441.635,174,low_variant,2090
50plus,male,244.332,174,low_variant,2090
60plus,male,144.87,174,low_variant,2090
65plus,male,102.568,174,low_variant,2090
70plus,male,65.863,174,low_variant,2090
75plus,male,36.355,174,low_variant,2090
80plus,male,15.474,174,low_variant,2090
85plus,male,4.809,174,low_variant,2090
90plus,male,0.969,174,low_variant,2090
0_1,female,29.53,174,medium_variant,2090
0_4,female,74.086,174,medium_variant,2090
0_14,female,224.646,174,medium_variant,2090
0_17,female,270.199,174,medium_variant,2090
0_19,female,300.568,174,medium_variant,2090
0_24,female,376.19,174,medium_variant,2090
3_4,female,29.739,174,medium_variant,2090
3_5,female,44.66,174,medium_variant,2090
3_6,female,59.616,174,medium_variant,2090
4_5,female,29.808,174,medium_variant,2090
4_6,female,44.764,174,medium_variant,2090
5_14,female,150.56,174,medium_variant,2090
5_10,female,90.017,174,medium_variant,2090
5_11,female,105.122,174,medium_variant,2090
6_9,female,60.017,174,medium_variant,2090
6_10,female,75.096,174,medium_variant,2090
6_11,female,90.201,174,medium_variant,2090
6_12,female,105.328,174,medium_variant,2090
7_10,female,60.14,174,medium_variant,2090
7_12,female,90.372,174,medium_variant,2090
11_16,female,90.906,174,medium_variant,2090
11_17,female,106.096,174,medium_variant,2090
11_18,female,121.284,174,medium_variant,2090
12_14,female,45.438,174,medium_variant,2090
12_16,female,75.801,174,medium_variant,2090
12_17,female,90.991,174,medium_variant,2090
12_18,female,106.179,174,medium_variant,2090
13_17,female,75.864,174,medium_variant,2090
13_18,female,91.052,174,medium_variant,2090
13_19,female,106.233,174,medium_variant,2090
15_17,female,45.553,174,medium_variant,2090
18_23,female,90.932,174,medium_variant,2090
15_24,female,151.544,174,medium_variant,2090
15_49,female,508.795,174,medium_variant,2090
15_59,female,630.581,174,medium_variant,2090
15_64,female,683.677,174,medium_variant,2090
20_64,female,607.755,174,medium_variant,2090
20_69,female,654.535,174,medium_variant,2090
25_49,female,357.251,174,medium_variant,2090
25_64,female,532.133,174,medium_variant,2090
25_69,female,578.913,174,medium_variant,2090
15plus,female,825.234,174,medium_variant,2090
16plus,female,810.057,174,medium_variant,2090
17plus,female,794.871,174,medium_variant,2090
18plus,female,779.681,174,medium_variant,2090
20plus,female,749.312,174,medium_variant,2090
21plus,female,734.141,174,medium_variant,2090
25plus,female,673.69,174,medium_variant,2090
50plus,female,316.439,174,medium_variant,2090
60plus,female,194.653,174,medium_variant,2090
65plus,female,141.557,174,medium_variant,2090
70plus,female,94.777,174,medium_variant,2090
75plus,female,55.979,174,medium_variant,2090
80plus,female,27.244,174,medium_variant,2090
85plus,female,10.176,174,medium_variant,2090
90plus,female,2.637,174,medium_variant,2090
total,female,1049.88,174,medium_variant,2090
0_1,male,30.718,174,medium_variant,2090
0_4,male,76.999,174,medium_variant,2090
0_14,male,232.928,174,medium_variant,2090
0_17,male,279.961,174,medium_variant,2090
0_19,male,311.269,174,medium_variant,2090
0_24,male,389.025,174,medium_variant,2090
3_4,male,30.882,174,medium_variant,2090
3_5,male,46.366,174,medium_variant,2090
3_6,male,61.878,174,medium_variant,2090
4_5,male,30.939,174,medium_variant,2090
4_6,male,46.451,174,medium_variant,2090
5_14,male,155.929,174,medium_variant,2090
5_10,male,93.307,174,medium_variant,2090
5_11,male,108.941,174,medium_variant,2090
6_9,male,62.209,174,medium_variant,2090
6_10,male,77.823,174,medium_variant,2090
6_11,male,93.457,174,medium_variant,2090
6_12,male,109.108,174,medium_variant,2090
7_10,male,62.311,174,medium_variant,2090
7_12,male,93.596,174,medium_variant,2090
11_16,male,93.98,174,medium_variant,2090
11_17,male,109.655,174,medium_variant,2090
11_18,male,125.318,174,medium_variant,2090
12_14,male,46.988,174,medium_variant,2090
12_16,male,78.346,174,medium_variant,2090
12_17,male,94.021,174,medium_variant,2090
12_18,male,109.684,174,medium_variant,2090
13_17,male,78.37,174,medium_variant,2090
13_18,male,94.033,174,medium_variant,2090
13_19,male,109.678,174,medium_variant,2090
15_17,male,47.033,174,medium_variant,2090
18_23,male,93.603,174,medium_variant,2090
15_24,male,156.097,174,medium_variant,2090
15_49,male,519.303,174,medium_variant,2090
15_59,male,638.977,174,medium_variant,2090
15_64,male,688.603,174,medium_variant,2090
20_64,male,610.262,174,medium_variant,2090
20_69,male,651.544,174,medium_variant,2090
25_49,male,363.206,174,medium_variant,2090
25_64,male,532.506,174,medium_variant,2090
25_69,male,573.788,174,medium_variant,2090
15plus,male,797.796,174,medium_variant,2090
16plus,male,782.118,174,medium_variant,2090
17plus,male,766.438,174,medium_variant,2090
18plus,male,750.763,174,medium_variant,2090
20plus,male,719.455,174,medium_variant,2090
21plus,male,703.833,174,medium_variant,2090
25plus,male,641.699,174,medium_variant,2090
50plus,male,278.493,174,medium_variant,2090
60plus,male,158.819,174,medium_variant,2090
65plus,male,109.193,174,medium_variant,2090
70plus,male,67.911,174,medium_variant,2090
75plus,male,36.356,174,medium_variant,2090
80plus,male,15.474,174,medium_variant,2090
85plus,male,4.809,174,medium_variant,2090
90plus,male,0.969,174,medium_variant,2090
total,male,1030.724,174,medium_variant,2090
total,female,601.186,174,momentum,2090
0_4,female,43.313,174,momentum,2090
0_14,female,128.169,174,momentum,2090
0_19,female,171.423,174,momentum,2090
0_24,female,214.758,174,momentum,2090
5_14,female,84.856,174,momentum,2090
15plus,female,473.017,174,momentum,2090
15_24,female,86.589,174,momentum,2090
15_49,female,285.37,174,momentum,2090
15_59,female,361.8,174,momentum,2090
15_64,female,392.854,174,momentum,2090
20plus,female,429.763,174,momentum,2090
20_64,female,349.6,174,momentum,2090
20_69,female,374.031,174,momentum,2090
25plus,female,386.428,174,momentum,2090
25_49,female,198.781,174,momentum,2090
25_64,female,306.265,174,momentum,2090
25_69,female,330.696,174,momentum,2090
50plus,female,187.647,174,momentum,2090
60plus,female,111.217,174,momentum,2090
65plus,female,80.163,174,momentum,2090
70plus,female,55.732,174,momentum,2090
75plus,female,38.129,174,momentum,2090
80plus,female,16.505,174,momentum,2090
85plus,female,5.314,174,momentum,2090
90plus,female,1.166,174,momentum,2090
total,male,598.569,174,momentum,2090
0_4,male,44.982,174,momentum,2090
0_14,male,132.93,174,momentum,2090
0_19,male,177.702,174,momentum,2090
0_24,male,222.457,174,momentum,2090
5_14,male,87.948,174,momentum,2090
15plus,male,465.639,174,momentum,2090
15_24,male,89.527,174,momentum,2090
15_49,male,293.351,174,momentum,2090
15_59,male,369.337,174,momentum,2090
15_64,male,398.942,174,momentum,2090
20plus,male,420.867,174,momentum,2090
20_64,male,354.17,174,momentum,2090
20_69,male,376.473,174,momentum,2090
25plus,male,376.112,174,momentum,2090
25_49,male,203.824,174,momentum,2090
25_64,male,309.415,174,momentum,2090
25_69,male,331.718,174,momentum,2090
50plus,male,172.288,174,momentum,2090
60plus,male,96.302,174,momentum,2090
65plus,male,66.697,174,momentum,2090
70plus,male,44.394,174,momentum,2090
75plus,male,29.185,174,momentum,2090
80plus,male,11.735,174,momentum,2090
85plus,male,3.423,174,momentum,2090
90plus,male,0.649,174,momentum,2090
total,female,2167.939,174,no_change,2090
0_4,female,309.013,174,no_change,2090
0_14,female,818.627,174,no_change,2090
0_19,female,1029.822,174,no_change,2090
0_24,female,1215.779,174,no_change,2090
5_14,female,509.614,174,no_change,2090
15plus,female,1349.312,174,no_change,2090
15_24,female,397.152,174,no_change,2090
15_49,female,1033.127,174,no_change,2090
15_59,female,1181.929,174,no_change,2090
15_64,female,1238.152,174,no_change,2090
20plus,female,1138.117,174,no_change,2090
20_64,female,1026.957,174,no_change,2090
20_69,female,1071.203,174,no_change,2090
25plus,female,952.16,174,no_change,2090
25_49,female,635.975,174,no_change,2090
25_64,female,841,174,no_change,2090
25_69,female,885.246,174,no_change,2090
50plus,female,316.185,174,no_change,2090
60plus,female,167.383,174,no_change,2090
65plus,female,111.16,174,no_change,2090
70plus,female,66.914,174,no_change,2090
75plus,female,34.996,174,no_change,2090
80plus,female,15.155,174,no_change,2090
85plus,female,4.876,174,no_change,2090
90plus,female,1.068,174,no_change,2090
total,male,2208.746,174,no_change,2090
0_4,male,320.915,174,no_change,2090
0_14,male,849.091,174,no_change,2090
0_19,male,1067.688,174,no_change,2090
0_24,male,1259.733,174,no_change,2090
5_14,male,528.176,174,no_change,2090
15plus,male,1359.655,174,no_change,2090
15_24,male,410.642,174,no_change,2090
15_49,male,1063.292,174,no_change,2090
15_59,male,1211.301,174,no_change,2090
15_64,male,1264.894,174,no_change,2090
20plus,male,1141.058,174,no_change,2090
20_64,male,1046.297,174,no_change,2090
20_69,male,1086.693,174,no_change,2090
25plus,male,949.013,174,no_change,2090
25_49,male,652.65,174,no_change,2090
25_64,male,854.252,174,no_change,2090
25_69,male,894.648,174,no_change,2090
50plus,male,296.363,174,no_change,2090
60plus,male,148.354,174,no_change,2090
65plus,male,94.761,174,no_change,2090
70plus,male,54.365,174,no_change,2090
75plus,male,26.788,174,no_change,2090
80plus,male,10.777,174,no_change,2090
85plus,male,3.142,174,no_change,2090
90plus,male,0.596,174,no_change,2090
total,female,1160.462,174,zero_migration,2090
0_4,female,81.894,174,zero_migration,2090
0_14,female,248.315,174,zero_migration,2090
0_19,female,332.233,174,zero_migration,2090
0_24,female,415.822,174,zero_migration,2090
5_14,female,166.421,174,zero_migration,2090
15plus,female,912.147,174,zero_migration,2090
15_24,female,167.507,174,zero_migration,2090
15_49,female,562.388,174,zero_migration,2090
15_59,female,697.006,174,zero_migration,2090
15_64,female,755.704,174,zero_migration,2090
20plus,female,828.229,174,zero_migration,2090
20_64,female,671.786,174,zero_migration,2090
20_69,female,723.499,174,zero_migration,2090
25plus,female,744.64,174,zero_migration,2090
25_49,female,394.881,174,zero_migration,2090
25_64,female,588.197,174,zero_migration,2090
25_69,female,639.91,174,zero_migration,2090
50plus,female,349.759,174,zero_migration,2090
60plus,female,215.141,174,zero_migration,2090
65plus,female,156.443,174,zero_migration,2090
70plus,female,104.73,174,zero_migration,2090
75plus,female,61.851,174,zero_migration,2090
80plus,female,30.121,174,zero_migration,2090
85plus,female,11.256,174,zero_migration,2090
90plus,female,2.919,174,zero_migration,2090
total,male,1139.302,174,zero_migration,2090
0_4,male,85.115,174,zero_migration,2090
0_14,male,257.47,174,zero_migration,2090
0_19,male,344.062,174,zero_migration,2090
0_24,male,430.007,174,zero_migration,2090
5_14,male,172.355,174,zero_migration,2090
15plus,male,881.832,174,zero_migration,2090
15_24,male,172.537,174,zero_migration,2090
15_49,male,574.01,174,zero_migration,2090
15_59,male,706.291,174,zero_migration,2090
15_64,male,761.156,174,zero_migration,2090
20plus,male,795.24,174,zero_migration,2090
20_64,male,674.564,174,zero_migration,2090
20_69,male,720.199,174,zero_migration,2090
25plus,male,709.295,174,zero_migration,2090
25_49,male,401.473,174,zero_migration,2090
25_64,male,588.619,174,zero_migration,2090
25_69,male,634.254,174,zero_migration,2090
50plus,male,307.822,174,zero_migration,2090
60plus,male,175.541,174,zero_migration,2090
65plus,male,120.676,174,zero_migration,2090
70plus,male,75.041,174,zero_migration,2090
75plus,male,40.168,174,zero_migration,2090
80plus,male,17.109,174,zero_migration,2090
85plus,male,5.321,174,zero_migration,2090
90plus,male,1.073,174,zero_migration,2090
0_1,female,29.437,174,medium_variant,2091
0_4,female,73.853,174,medium_variant,2091
0_14,female,224.052,174,medium_variant,2091
0_17,female,269.548,174,medium_variant,2091
0_19,female,299.904,174,medium_variant,2091
0_24,female,375.583,174,medium_variant,2091
3_4,female,29.646,174,medium_variant,2091
3_5,female,44.523,174,medium_variant,2091
3_6,female,59.436,174,medium_variant,2091
4_5,female,29.718,174,medium_variant,2091
4_6,female,44.631,174,medium_variant,2091
5_14,female,150.199,174,medium_variant,2091
5_10,female,89.775,174,medium_variant,2091
5_11,female,104.846,174,medium_variant,2091
6_9,female,59.855,174,medium_variant,2091
6_10,female,74.898,174,medium_variant,2091
6_11,female,89.969,174,medium_variant,2091
6_12,female,105.065,174,medium_variant,2091
7_10,female,59.985,174,medium_variant,2091
7_12,female,90.152,174,medium_variant,2091
11_16,female,90.745,174,medium_variant,2091
11_17,female,105.92,174,medium_variant,2091
11_18,female,121.099,174,medium_variant,2091
12_14,female,45.353,174,medium_variant,2091
12_16,female,75.674,174,medium_variant,2091
12_17,female,90.849,174,medium_variant,2091
12_18,female,106.028,174,medium_variant,2091
13_17,female,75.753,174,medium_variant,2091
13_18,female,90.932,174,medium_variant,2091
13_19,female,106.109,174,medium_variant,2091
15_17,female,45.496,174,medium_variant,2091
18_23,female,90.948,174,medium_variant,2091
15_24,female,151.531,174,medium_variant,2091
15_49,female,510.08,174,medium_variant,2091
15_59,female,633.02,174,medium_variant,2091
15_64,female,686.644,174,medium_variant,2091
20_64,female,610.792,174,medium_variant,2091
20_69,female,658.011,174,medium_variant,2091
25_49,female,358.549,174,medium_variant,2091
25_64,female,535.113,174,medium_variant,2091
25_69,female,582.332,174,medium_variant,2091
15plus,female,831.015,174,medium_variant,2091
16plus,female,815.861,174,medium_variant,2091
17plus,female,800.694,174,medium_variant,2091
18plus,female,785.519,174,medium_variant,2091
20plus,female,755.163,174,medium_variant,2091
21plus,female,739.994,174,medium_variant,2091
25plus,female,679.484,174,medium_variant,2091
50plus,female,320.935,174,medium_variant,2091
60plus,female,197.995,174,medium_variant,2091
65plus,female,144.371,174,medium_variant,2091
70plus,female,97.152,174,medium_variant,2091
75plus,female,57.94,174,medium_variant,2091
80plus,female,28.718,174,medium_variant,2091
85plus,female,11.044,174,medium_variant,2091
90plus,female,2.998,174,medium_variant,2091
total,female,1055.067,174,medium_variant,2091
0_1,male,30.627,174,medium_variant,2091
0_4,male,76.774,174,medium_variant,2091
0_14,male,232.357,174,medium_variant,2091
0_17,male,279.335,174,medium_variant,2091
0_19,male,310.631,174,medium_variant,2091
0_24,male,388.46,174,medium_variant,2091
3_4,male,30.793,174,medium_variant,2091
3_5,male,46.234,174,medium_variant,2091
3_6,male,61.705,174,medium_variant,2091
4_5,male,30.852,174,medium_variant,2091
4_6,male,46.323,174,medium_variant,2091
5_14,male,155.583,174,medium_variant,2091
5_10,male,93.075,174,medium_variant,2091
5_11,male,108.676,174,medium_variant,2091
6_9,male,62.055,174,medium_variant,2091
6_10,male,77.634,174,medium_variant,2091
6_11,male,93.235,174,medium_variant,2091
6_12,male,108.856,174,medium_variant,2091
7_10,male,62.163,174,medium_variant,2091
7_12,male,93.385,174,medium_variant,2091
11_16,male,93.826,174,medium_variant,2091
11_17,male,109.486,174,medium_variant,2091
11_18,male,125.14,174,medium_variant,2091
12_14,male,46.907,174,medium_variant,2091
12_16,male,78.225,174,medium_variant,2091
12_17,male,93.885,174,medium_variant,2091
12_18,male,109.539,174,medium_variant,2091
13_17,male,78.264,174,medium_variant,2091
13_18,male,93.918,174,medium_variant,2091
13_19,male,109.56,174,medium_variant,2091
15_17,male,46.978,174,medium_variant,2091
18_23,male,93.632,174,medium_variant,2091
15_24,male,156.103,174,medium_variant,2091
15_49,male,520.626,174,medium_variant,2091
15_59,male,641.324,174,medium_variant,2091
15_64,male,691.39,174,medium_variant,2091
20_64,male,613.116,174,medium_variant,2091
20_69,male,654.742,174,medium_variant,2091
25_49,male,364.523,174,medium_variant,2091
25_64,male,535.287,174,medium_variant,2091
25_69,male,576.913,174,medium_variant,2091
15plus,male,802.667,174,medium_variant,2091
16plus,male,787.01,174,medium_variant,2091
17plus,male,771.349,174,medium_variant,2091
18plus,male,755.689,174,medium_variant,2091
20plus,male,724.393,174,medium_variant,2091
21plus,male,708.77,174,medium_variant,2091
25plus,male,646.564,174,medium_variant,2091
50plus,male,282.041,174,medium_variant,2091
60plus,male,161.343,174,medium_variant,2091
65plus,male,111.277,174,medium_variant,2091
70plus,male,69.651,174,medium_variant,2091
75plus,male,37.769,174,medium_variant,2091
80plus,male,16.487,174,medium_variant,2091
85plus,male,5.342,174,medium_variant,2091
90plus,male,1.148,174,medium_variant,2091
total,male,1035.024,174,medium_variant,2091
0_1,female,29.344,174,medium_variant,2092
0_4,female,73.614,174,medium_variant,2092
0_14,female,223.417,174,medium_variant,2092
0_17,female,268.843,174,medium_variant,2092
0_19,female,299.172,174,medium_variant,2092
0_24,female,374.873,174,medium_variant,2092
3_4,female,29.549,174,medium_variant,2092
3_5,female,44.378,174,medium_variant,2092
3_6,female,59.244,174,medium_variant,2092
4_5,female,29.622,174,medium_variant,2092
4_6,female,44.488,174,medium_variant,2092
5_14,female,149.803,174,medium_variant,2092
5_10,female,89.511,174,medium_variant,2092
5_11,female,104.545,174,medium_variant,2092
6_9,female,59.678,174,medium_variant,2092
6_10,female,74.682,174,medium_variant,2092
6_11,female,89.716,174,medium_variant,2092
6_12,female,104.778,174,medium_variant,2092
7_10,female,59.816,174,medium_variant,2092
7_12,female,89.912,174,medium_variant,2092
11_16,female,90.563,174,medium_variant,2092
11_17,female,105.718,174,medium_variant,2092
11_18,female,120.881,174,medium_variant,2092
12_14,female,45.258,174,medium_variant,2092
12_16,female,75.529,174,medium_variant,2092
12_17,female,90.684,174,medium_variant,2092
12_18,female,105.847,174,medium_variant,2092
13_17,female,75.622,174,medium_variant,2092
13_18,female,90.785,174,medium_variant,2092
13_19,female,105.951,174,medium_variant,2092
15_17,female,45.426,174,medium_variant,2092
18_23,female,90.923,174,medium_variant,2092
15_24,female,151.456,174,medium_variant,2092
15_49,female,511.227,174,medium_variant,2092
15_59,female,635.345,174,medium_variant,2092
15_64,female,689.558,174,medium_variant,2092
20_64,female,613.803,174,medium_variant,2092
20_69,female,661.537,174,medium_variant,2092
25_49,female,359.771,174,medium_variant,2092
25_64,female,538.102,174,medium_variant,2092
25_69,female,585.836,174,medium_variant,2092
15plus,female,836.686,174,medium_variant,2092
16plus,female,821.558,174,medium_variant,2092
17plus,female,806.415,174,medium_variant,2092
18plus,female,791.26,174,medium_variant,2092
20plus,female,760.931,174,medium_variant,2092
21plus,female,745.767,174,medium_variant,2092
25plus,female,685.23,174,medium_variant,2092
50plus,female,325.459,174,medium_variant,2092
60plus,female,201.341,174,medium_variant,2092
65plus,female,147.128,174,medium_variant,2092
70plus,female,99.394,174,medium_variant,2092
75plus,female,59.693,174,medium_variant,2092
80plus,female,29.982,174,medium_variant,2092
85plus,female,11.724,174,medium_variant,2092
90plus,female,3.29,174,medium_variant,2092
total,female,1060.103,174,medium_variant,2092
0_1,male,30.531,174,medium_variant,2092
0_4,male,76.535,174,medium_variant,2092
0_14,male,231.738,174,medium_variant,2092
0_17,male,278.65,174,medium_variant,2092
0_19,male,309.922,174,medium_variant,2092
0_24,male,387.785,174,medium_variant,2092
3_4,male,30.698,174,medium_variant,2092
3_5,male,46.093,174,medium_variant,2092
3_6,male,61.519,174,medium_variant,2092
4_5,male,30.759,174,medium_variant,2092
4_6,male,46.185,174,medium_variant,2092
5_14,male,155.203,174,medium_variant,2092
5_10,male,92.823,174,medium_variant,2092
5_11,male,108.389,174,medium_variant,2092
6_9,male,61.886,174,medium_variant,2092
6_10,male,77.428,174,medium_variant,2092
6_11,male,92.994,174,medium_variant,2092
6_12,male,108.581,174,medium_variant,2092
7_10,male,62.002,174,medium_variant,2092
7_12,male,93.155,174,medium_variant,2092
11_16,male,93.651,174,medium_variant,2092
11_17,male,109.292,174,medium_variant,2092
11_18,male,124.932,174,medium_variant,2092
12_14,male,46.814,174,medium_variant,2092
12_16,male,78.085,174,medium_variant,2092
12_17,male,93.726,174,medium_variant,2092
12_18,male,109.366,174,medium_variant,2092
13_17,male,78.139,174,medium_variant,2092
13_18,male,93.779,174,medium_variant,2092
13_19,male,109.411,174,medium_variant,2092
15_17,male,46.912,174,medium_variant,2092
18_23,male,93.619,174,medium_variant,2092
15_24,male,156.047,174,medium_variant,2092
15_49,male,521.849,174,medium_variant,2092
15_59,male,643.658,174,medium_variant,2092
15_64,male,694.243,174,medium_variant,2092
20_64,male,616.059,174,medium_variant,2092
20_69,male,658.104,174,medium_variant,2092
25_49,male,365.802,174,medium_variant,2092
25_64,male,538.196,174,medium_variant,2092
25_69,male,580.241,174,medium_variant,2092
15plus,male,807.428,174,medium_variant,2092
16plus,male,791.796,174,medium_variant,2092
17plus,male,776.157,174,medium_variant,2092
18plus,male,760.516,174,medium_variant,2092
20plus,male,729.244,174,medium_variant,2092
21plus,male,713.625,174,medium_variant,2092
25plus,male,651.381,174,medium_variant,2092
50plus,male,285.579,174,medium_variant,2092
60plus,male,163.77,174,medium_variant,2092
65plus,male,113.185,174,medium_variant,2092
70plus,male,71.14,174,medium_variant,2092
75plus,male,38.895,174,medium_variant,2092
80plus,male,17.266,174,medium_variant,2092
85plus,male,5.722,174,medium_variant,2092
90plus,male,1.292,174,medium_variant,2092
total,male,1039.166,174,medium_variant,2092
0_1,female,29.249,174,medium_variant,2093
0_4,female,73.366,174,medium_variant,2093
0_14,female,222.735,174,medium_variant,2093
0_17,female,268.077,174,medium_variant,2093
0_19,female,298.368,174,medium_variant,2093
0_24,female,374.053,174,medium_variant,2093
3_4,female,29.446,174,medium_variant,2093
3_5,female,44.224,174,medium_variant,2093
3_6,female,59.04,174,medium_variant,2093
4_5,female,29.519,174,medium_variant,2093
4_6,female,44.335,174,medium_variant,2093
5_14,female,149.369,174,medium_variant,2093
5_10,female,89.227,174,medium_variant,2093
5_11,female,104.221,174,medium_variant,2093
6_9,female,59.487,174,medium_variant,2093
6_10,female,74.449,174,medium_variant,2093
6_11,female,89.443,174,medium_variant,2093
6_12,female,104.466,174,medium_variant,2093
7_10,female,59.633,174,medium_variant,2093
7_12,female,89.65,174,medium_variant,2093
11_16,female,90.354,174,medium_variant,2093
11_17,female,105.484,174,medium_variant,2093
11_18,female,120.626,174,medium_variant,2093
12_14,female,45.148,174,medium_variant,2093
12_16,female,75.36,174,medium_variant,2093
12_17,female,90.49,174,medium_variant,2093
12_18,female,105.632,174,medium_variant,2093
13_17,female,75.467,174,medium_variant,2093
13_18,female,90.609,174,medium_variant,2093
13_19,female,105.758,174,medium_variant,2093
15_17,female,45.342,174,medium_variant,2093
18_23,female,90.862,174,medium_variant,2093
15_24,female,151.318,174,medium_variant,2093
15_49,female,512.216,174,medium_variant,2093
15_59,female,637.515,174,medium_variant,2093
15_64,female,692.366,174,medium_variant,2093
20_64,female,616.733,174,medium_variant,2093
20_69,female,665.055,174,medium_variant,2093
25_49,female,360.898,174,medium_variant,2093
25_64,female,541.048,174,medium_variant,2093
25_69,female,589.37,174,medium_variant,2093
15plus,female,842.223,174,medium_variant,2093
16plus,female,827.126,174,medium_variant,2093
17plus,female,812.011,174,medium_variant,2093
18plus,female,796.881,174,medium_variant,2093
20plus,female,766.59,174,medium_variant,2093
21plus,female,751.438,174,medium_variant,2093
25plus,female,690.905,174,medium_variant,2093
50plus,female,330.007,174,medium_variant,2093
60plus,female,204.708,174,medium_variant,2093
65plus,female,149.857,174,medium_variant,2093
70plus,female,101.535,174,medium_variant,2093
75plus,female,61.266,174,medium_variant,2093
80plus,female,31.012,174,medium_variant,2093
85plus,female,12.175,174,medium_variant,2093
90plus,female,3.478,174,medium_variant,2093
total,female,1064.958,174,medium_variant,2093
0_1,male,30.438,174,medium_variant,2093
0_4,male,76.287,174,medium_variant,2093
0_14,male,231.075,174,medium_variant,2093
0_17,male,277.913,174,medium_variant,2093
0_19,male,309.15,174,medium_variant,2093
0_24,male,387.008,174,medium_variant,2093
3_4,male,30.596,174,medium_variant,2093
3_5,male,45.941,174,medium_variant,2093
3_6,male,61.318,174,medium_variant,2093
4_5,male,30.658,174,medium_variant,2093
4_6,male,46.035,174,medium_variant,2093
5_14,male,154.788,174,medium_variant,2093
5_10,male,92.547,174,medium_variant,2093
5_11,male,108.075,174,medium_variant,2093
6_9,male,61.7,174,medium_variant,2093
6_10,male,77.202,174,medium_variant,2093
6_11,male,92.73,174,medium_variant,2093
6_12,male,108.281,174,medium_variant,2093
7_10,male,61.825,174,medium_variant,2093
7_12,male,92.904,174,medium_variant,2093
11_16,male,93.46,174,medium_variant,2093
11_17,male,109.079,174,medium_variant,2093
11_18,male,124.699,174,medium_variant,2093
12_14,male,46.713,174,medium_variant,2093
12_16,male,77.932,174,medium_variant,2093
12_17,male,93.551,174,medium_variant,2093
12_18,male,109.171,174,medium_variant,2093
13_17,male,78,174,medium_variant,2093
13_18,male,93.62,174,medium_variant,2093
13_19,male,109.237,174,medium_variant,2093
15_17,male,46.838,174,medium_variant,2093
18_23,male,93.569,174,medium_variant,2093
15_24,male,155.933,174,medium_variant,2093
15_49,male,522.962,174,medium_variant,2093
15_59,male,645.946,174,medium_variant,2093
15_64,male,697.119,174,medium_variant,2093
20_64,male,619.044,174,medium_variant,2093
20_69,male,661.587,174,medium_variant,2093
25_49,male,367.029,174,medium_variant,2093
25_64,male,541.186,174,medium_variant,2093
25_69,male,583.729,174,medium_variant,2093
15plus,male,812.07,174,medium_variant,2093
16plus,male,796.465,174,medium_variant,2093
17plus,male,780.851,174,medium_variant,2093
18plus,male,765.232,174,medium_variant,2093
20plus,male,733.995,174,medium_variant,2093
21plus,male,718.386,174,medium_variant,2093
25plus,male,656.137,174,medium_variant,2093
50plus,male,289.108,174,medium_variant,2093
60plus,male,166.124,174,medium_variant,2093
65plus,male,114.951,174,medium_variant,2093
70plus,male,72.408,174,medium_variant,2093
75plus,male,39.741,174,medium_variant,2093
80plus,male,17.768,174,medium_variant,2093
85plus,male,5.91,174,medium_variant,2093
90plus,male,1.373,174,medium_variant,2093
total,male,1043.145,174,medium_variant,2093
0_1,female,29.151,174,medium_variant,2094
0_4,female,73.108,174,medium_variant,2094
0_14,female,222.004,174,medium_variant,2094
0_17,female,267.25,174,medium_variant,2094
0_19,female,297.493,174,medium_variant,2094
0_24,female,373.131,174,medium_variant,2094
3_4,female,29.338,174,medium_variant,2094
3_5,female,44.062,174,medium_variant,2094
3_6,female,58.824,174,medium_variant,2094
4_5,female,29.411,174,medium_variant,2094
4_6,female,44.173,174,medium_variant,2094
5_14,female,148.896,174,medium_variant,2094
5_10,female,88.917,174,medium_variant,2094
5_11,female,103.866,174,medium_variant,2094
6_9,female,59.279,174,medium_variant,2094
6_10,female,74.193,174,medium_variant,2094
6_11,female,89.142,174,medium_variant,2094
6_12,female,104.123,174,medium_variant,2094
7_10,female,59.431,174,medium_variant,2094
7_12,female,89.361,174,medium_variant,2094
11_16,female,90.124,174,medium_variant,2094
11_17,female,105.225,174,medium_variant,2094
11_18,female,120.341,174,medium_variant,2094
12_14,female,45.03,174,medium_variant,2094
12_16,female,75.175,174,medium_variant,2094
12_17,female,90.276,174,medium_variant,2094
12_18,female,105.392,174,medium_variant,2094
13_17,female,75.295,174,medium_variant,2094
13_18,female,90.411,174,medium_variant,2094
13_19,female,105.538,174,medium_variant,2094
15_17,female,45.246,174,medium_variant,2094
18_23,female,90.769,174,medium_variant,2094
15_24,female,151.127,174,medium_variant,2094
15_49,female,513.058,174,medium_variant,2094
15_59,female,639.526,174,medium_variant,2094
15_64,female,695.051,174,medium_variant,2094
20_64,female,619.562,174,medium_variant,2094
20_69,female,668.541,174,medium_variant,2094
25_49,female,361.931,174,medium_variant,2094
25_64,female,543.924,174,medium_variant,2094
25_69,female,592.903,174,medium_variant,2094
15plus,female,847.643,174,medium_variant,2094
16plus,female,832.581,174,medium_variant,2094
17plus,female,817.498,174,medium_variant,2094
