agebroad,gender,population,country,variant,year
6_12,female,11330.759,840,estimates,1956
7_10,female,6626.13,840,estimates,1956
7_12,female,9533.982,840,estimates,1956
11_16,female,8011.881,840,estimates,1956
11_17,female,9172.798,840,estimates,1956
11_18,female,10301.7,840,estimates,1956
12_14,female,4069.519,840,estimates,1956
12_16,female,6522.654,840,estimates,1956
12_17,female,7683.571,840,estimates,1956
12_18,female,8812.473,840,estimates,1956
13_17,female,6264.946,840,estimates,1956
13_18,female,7393.848,840,estimates,1956
13_19,female,8504.721,840,estimates,1956
15_17,female,3614.052,840,estimates,1956
18_23,female,6652.7,840,estimates,1956
15_24,female,11394.588,840,estimates,1956
15_49,female,41104.186,840,estimates,1956
15_59,female,50406.317,840,estimates,1956
15_64,female,54179.565,840,estimates,1956
20_64,female,48325.738,840,estimates,1956
20_69,female,51494.667,840,estimates,1956
25_49,female,29709.598,840,estimates,1956
25_64,female,42784.977,840,estimates,1956
25_69,female,45953.906,840,estimates,1956
15plus,female,62631.555,840,estimates,1956
16plus,female,61382.14,840,estimates,1956
17plus,female,60178.42,840,estimates,1956
18plus,female,59017.503,840,estimates,1956
20plus,female,56777.728,840,estimates,1956
21plus,female,55673.827,840,estimates,1956
25plus,female,51236.967,840,estimates,1956
50plus,female,21527.369,840,estimates,1956
60plus,female,12225.238,840,estimates,1956
65plus,female,8451.99,840,estimates,1956
70plus,female,5283.061,840,estimates,1956
75plus,female,2869.125,840,estimates,1956
80plus,female,1347.819,840,estimates,1956
85plus,female,484.324,840,estimates,1956
90plus,female,152.387,840,estimates,1956
total,female,88022.153,840,estimates,1956
0_1,male,4056.354,840,estimates,1956
0_4,male,9988.801,840,estimates,1956
0_14,male,26547.092,840,estimates,1956
0_17,male,30245.277,840,estimates,1956
0_19,male,32479.237,840,estimates,1956
0_24,male,37862.851,840,estimates,1956
3_4,male,3934.722,840,estimates,1956
3_5,male,5853.254,840,estimates,1956
3_6,male,7729.059,840,estimates,1956
4_5,male,3872.547,840,estimates,1956
4_6,male,5748.352,840,estimates,1956
5_14,male,16558.291,840,estimates,1956
5_10,male,10733.001,840,estimates,1956
5_11,male,12295.788,840,estimates,1956
6_9,male,7179.674,840,estimates,1956
6_10,male,8814.469,840,estimates,1956
6_11,male,10377.256,840,estimates,1956
6_12,male,11867.471,840,estimates,1956
7_10,male,6938.664,840,estimates,1956
7_12,male,9991.666,840,estimates,1956
11_16,male,8347.688,840,estimates,1956
11_17,male,9523.475,840,estimates,1956
11_18,male,10654.9,840,estimates,1956
12_14,male,4262.503,840,estimates,1956
12_16,male,6784.901,840,estimates,1956
12_17,male,7960.688,840,estimates,1956
12_18,male,9092.113,840,estimates,1956
13_17,male,6470.473,840,estimates,1956
13_18,male,7601.898,840,estimates,1956
13_19,male,8704.433,840,estimates,1956
15_17,male,3698.185,840,estimates,1956
18_23,male,6525.532,840,estimates,1956
15_24,male,11315.759,840,estimates,1956
15_49,male,40693.092,840,estimates,1956
15_59,male,49633.376,840,estimates,1956
15_64,male,53154.553,840,estimates,1956
20_64,male,47222.408,840,estimates,1956
20_69,male,50090.601,840,estimates,1956
25_49,male,29377.333,840,estimates,1956
25_64,male,41838.794,840,estimates,1956
25_69,male,44706.987,840,estimates,1956
15plus,male,60236.699,840,estimates,1956
16plus,male,58945.967,840,estimates,1956
17plus,male,57714.301,840,estimates,1956
18plus,male,56538.514,840,estimates,1956
20plus,male,54304.554,840,estimates,1956
21plus,male,53218.265,840,estimates,1956
25plus,male,48920.94,840,estimates,1956
50plus,male,19543.607,840,estimates,1956
60plus,male,10603.323,840,estimates,1956
65plus,male,7082.146,840,estimates,1956
70plus,male,4213.953,840,estimates,1956
75plus,male,2212.655,840,estimates,1956
80plus,male,985.38,840,estimates,1956
85plus,male,331.381,840,estimates,1956
90plus,male,87.308,840,estimates,1956
total,male,86783.791,840,estimates,1956
0_1,female,4011.835,840,estimates,1957
0_4,female,9754.16,840,estimates,1957
0_14,female,26151.051,840,estimates,1957
0_17,female,29902.61,840,estimates,1957
0_19,female,32201.848,840,estimates,1957
0_24,female,37747.109,840,estimates,1957
3_4,female,3815.867,840,estimates,1957
3_5,female,5687.343,840,estimates,1957
3_6,female,7523.786,840,estimates,1957
4_5,female,3770.123,840,estimates,1957
4_6,female,5606.566,840,estimates,1957
5_14,female,16396.891,840,estimates,1957
5_10,female,10581.049,840,estimates,1957
5_11,female,12141.035,840,estimates,1957
6_9,female,7078.292,840,estimates,1957
6_10,female,8709.573,840,estimates,1957
6_11,female,10269.559,840,estimates,1957
6_12,female,11758.123,840,estimates,1957
7_10,female,6873.13,840,estimates,1957
7_12,female,9921.68,840,estimates,1957
11_16,female,8361.499,840,estimates,1957
11_17,female,9567.401,840,estimates,1957
11_18,female,10732.407,840,estimates,1957
12_14,female,4255.856,840,estimates,1957
12_16,female,6801.513,840,estimates,1957
12_17,female,8007.415,840,estimates,1957
12_18,female,9172.421,840,estimates,1957
13_17,female,6518.851,840,estimates,1957
13_18,female,7683.857,840,estimates,1957
13_19,female,8818.089,840,estimates,1957
15_17,female,3751.559,840,estimates,1957
18_23,female,6732.574,840,estimates,1957
15_24,female,11596.058,840,estimates,1957
15_49,female,41461.343,840,estimates,1957
15_59,female,50950.322,840,estimates,1957
15_64,female,54750.725,840,estimates,1957
20_64,female,48699.928,840,estimates,1957
20_69,female,51916.65,840,estimates,1957
25_49,female,29865.285,840,estimates,1957
25_64,female,43154.667,840,estimates,1957
25_69,female,46371.389,840,estimates,1957
15plus,female,63457.729,840,estimates,1957
16plus,female,62161.869,840,estimates,1957
17plus,female,60912.072,840,estimates,1957
18plus,female,59706.17,840,estimates,1957
20plus,female,57406.932,840,estimates,1957
21plus,female,56290.633,840,estimates,1957
25plus,female,51861.671,840,estimates,1957
50plus,female,21996.386,840,estimates,1957
60plus,female,12507.407,840,estimates,1957
65plus,female,8707.004,840,estimates,1957
70plus,female,5490.282,840,estimates,1957
75plus,female,3014.919,840,estimates,1957
80plus,female,1409.947,840,estimates,1957
85plus,female,523.649,840,estimates,1957
90plus,female,153.919,840,estimates,1957
total,female,89608.78,840,estimates,1957
0_1,male,4191.74,840,estimates,1957
0_4,male,10179.87,840,estimates,1957
0_14,male,27320.084,840,estimates,1957
0_17,male,31175.864,840,estimates,1957
0_19,male,33478.814,840,estimates,1957
0_24,male,38928.741,840,estimates,1957
3_4,male,3977.507,840,estimates,1957
3_5,male,5928.383,840,estimates,1957
3_6,male,7844.043,840,estimates,1957
4_5,male,3929.601,840,estimates,1957
4_6,male,5845.261,840,estimates,1957
5_14,male,17140.214,840,estimates,1957
5_10,male,11055.193,840,estimates,1957
5_11,male,12688.468,840,estimates,1957
6_9,male,7396.033,840,estimates,1957
6_10,male,9104.317,840,estimates,1957
6_11,male,10737.592,840,estimates,1957
6_12,male,12295.785,840,estimates,1957
7_10,male,7188.657,840,estimates,1957
7_12,male,10380.125,840,estimates,1957
11_16,male,8713.861,840,estimates,1957
11_17,male,9940.801,840,estimates,1957
11_18,male,11113.262,840,estimates,1957
12_14,male,4451.746,840,estimates,1957
12_16,male,7080.586,840,estimates,1957
12_17,male,8307.526,840,estimates,1957
12_18,male,9479.987,840,estimates,1957
13_17,male,6749.333,840,estimates,1957
13_18,male,7921.794,840,estimates,1957
13_19,male,9052.283,840,estimates,1957
15_17,male,3855.78,840,estimates,1957
18_23,male,6666.38,840,estimates,1957
15_24,male,11608.657,840,estimates,1957
15_49,male,41112.272,840,estimates,1957
15_59,male,50182.488,840,estimates,1957
15_64,male,53679.269,840,estimates,1957
20_64,male,47520.539,840,estimates,1957
20_69,male,50416.885,840,estimates,1957
25_49,male,29503.615,840,estimates,1957
25_64,male,42070.612,840,estimates,1957
25_69,male,44966.958,840,estimates,1957
15plus,male,60922.293,840,estimates,1957
16plus,male,59577.801,840,estimates,1957
17plus,male,58293.453,840,estimates,1957
18plus,male,57066.513,840,estimates,1957
20plus,male,54763.563,840,estimates,1957
21plus,male,53658.234,840,estimates,1957
25plus,male,49313.636,840,estimates,1957
50plus,male,19810.021,840,estimates,1957
60plus,male,10739.805,840,estimates,1957
65plus,male,7243.024,840,estimates,1957
70plus,male,4346.678,840,estimates,1957
75plus,male,2288.926,840,estimates,1957
80plus,male,1026.279,840,estimates,1957
85plus,male,357.635,840,estimates,1957
90plus,male,92.198,840,estimates,1957
total,male,88242.377,840,estimates,1957
0_1,female,4088.521,840,estimates,1958
0_4,female,9942.725,840,estimates,1958
0_14,female,26879.837,840,estimates,1958
0_17,female,30770.791,840,estimates,1958
0_19,female,33146.966,840,estimates,1958
0_24,female,38735.687,840,estimates,1958
3_4,female,3852.624,840,estimates,1958
3_5,female,5748.902,840,estimates,1958
3_6,female,7616.411,840,estimates,1958
4_5,female,3814.834,840,estimates,1958
4_6,female,5682.343,840,estimates,1958
5_14,female,16937.112,840,estimates,1958
5_10,female,10841.433,840,estimates,1958
5_11,female,12475.705,840,estimates,1958
6_9,female,7245.239,840,estimates,1958
6_10,female,8945.155,840,estimates,1958
6_11,female,10579.427,840,estimates,1958
6_12,female,12139.795,840,estimates,1958
7_10,female,7077.646,840,estimates,1958
7_12,female,10272.286,840,estimates,1958
11_16,female,8736.983,840,estimates,1958
11_17,female,9986.633,840,estimates,1958
11_18,female,11194.206,840,estimates,1958
12_14,female,4461.407,840,estimates,1958
12_16,female,7102.711,840,estimates,1958
12_17,female,8352.361,840,estimates,1958
12_18,female,9559.934,840,estimates,1958
13_17,female,6791.993,840,estimates,1958
13_18,female,7999.566,840,estimates,1958
13_19,female,9168.168,840,estimates,1958
15_17,female,3890.954,840,estimates,1958
18_23,female,6857.955,840,estimates,1958
15_24,female,11855.85,840,estimates,1958
15_49,female,41824.114,840,estimates,1958
15_59,female,51513.126,840,estimates,1958
15_64,female,55352.301,840,estimates,1958
20_64,female,49085.172,840,estimates,1958
20_69,female,52359.607,840,estimates,1958
25_49,female,29968.264,840,estimates,1958
25_64,female,43496.451,840,estimates,1958
25_69,female,46770.886,840,estimates,1958
15plus,female,64308.897,840,estimates,1958
16plus,female,62961.306,840,estimates,1958
17plus,female,61667.593,840,estimates,1958
18plus,female,60417.943,840,estimates,1958
20plus,female,58041.768,840,estimates,1958
21plus,female,56902.687,840,estimates,1958
25plus,female,52453.047,840,estimates,1958
50plus,female,22484.783,840,estimates,1958
60plus,female,12795.771,840,estimates,1958
65plus,female,8956.596,840,estimates,1958
70plus,female,5682.161,840,estimates,1958
75plus,female,3161.322,840,estimates,1958
80plus,female,1463.263,840,estimates,1958
85plus,female,554.786,840,estimates,1958
90plus,female,153.738,840,estimates,1958
total,female,91188.734,840,estimates,1958
0_1,male,4271.414,840,estimates,1958
0_4,male,10371.545,840,estimates,1958
0_14,male,28060.818,840,estimates,1958
0_17,male,32075.344,840,estimates,1958
0_19,male,34465.811,840,estimates,1958
0_24,male,39994.276,840,estimates,1958
3_4,male,4015.416,840,estimates,1958
3_5,male,5991.429,840,estimates,1958
3_6,male,7938.447,840,estimates,1958
4_5,male,3975.114,840,estimates,1958
4_6,male,5922.132,840,estimates,1958
5_14,male,17689.273,840,estimates,1958
5_10,male,11319.821,840,estimates,1958
5_11,male,13030.094,840,estimates,1958
6_9,male,7564.517,840,estimates,1958
6_10,male,9343.808,840,estimates,1958
6_11,male,11054.081,840,estimates,1958
6_12,male,12685.233,840,estimates,1958
7_10,male,7396.79,840,estimates,1958
7_12,male,10738.215,840,estimates,1958
11_16,male,9106.485,840,estimates,1958
11_17,male,10383.978,840,estimates,1958
11_18,male,11605.742,840,estimates,1958
12_14,male,4659.179,840,estimates,1958
12_16,male,7396.212,840,estimates,1958
12_17,male,8673.705,840,estimates,1958
12_18,male,9895.469,840,estimates,1958
13_17,male,7042.553,840,estimates,1958
13_18,male,8264.317,840,estimates,1958
13_19,male,9433.02,840,estimates,1958
15_17,male,4014.526,840,estimates,1958
18_23,male,6823.623,840,estimates,1958
15_24,male,11933.458,840,estimates,1958
15_49,male,41552.404,840,estimates,1958
15_59,male,50769.738,840,estimates,1958
15_64,male,54251.399,840,estimates,1958
20_64,male,47846.406,840,estimates,1958
20_69,male,50773.965,840,estimates,1958
25_49,male,29618.946,840,estimates,1958
25_64,male,42317.941,840,estimates,1958
25_69,male,45245.5,840,estimates,1958
15plus,male,61634.911,840,estimates,1958
16plus,male,60233.578,840,estimates,1958
17plus,male,58897.878,840,estimates,1958
18plus,male,57620.385,840,estimates,1958
20plus,male,55229.918,840,estimates,1958
21plus,male,54100.783,840,estimates,1958
25plus,male,49701.453,840,estimates,1958
50plus,male,20082.507,840,estimates,1958
60plus,male,10865.173,840,estimates,1958
65plus,male,7383.512,840,estimates,1958
70plus,male,4455.953,840,estimates,1958
75plus,male,2356.186,840,estimates,1958
80plus,male,1050.27,840,estimates,1958
85plus,male,374.38,840,estimates,1958
90plus,male,94.741,840,estimates,1958
total,male,89695.729,840,estimates,1958
0_1,female,4136.662,840,estimates,1959
0_4,female,10086.53,840,estimates,1959
0_14,female,27524.489,840,estimates,1959
0_17,female,31571.396,840,estimates,1959
0_19,female,34030.09,840,estimates,1959
0_24,female,39701.85,840,estimates,1959
3_4,female,3929.888,840,estimates,1959
3_5,female,5849.738,840,estimates,1959
3_6,female,7743.607,840,estimates,1959
4_5,female,3861.481,840,estimates,1959
4_6,female,5755.35,840,estimates,1959
5_14,female,17437.959,840,estimates,1959
5_10,female,11050.39,840,estimates,1959
5_11,female,12754.072,840,estimates,1959
6_9,female,7377.125,840,estimates,1959
6_10,female,9130.54,840,estimates,1959
6_11,female,10834.222,840,estimates,1959
6_12,female,12471.447,840,estimates,1959
7_10,female,7236.671,840,estimates,1959
7_12,female,10577.578,840,estimates,1959
11_16,female,9142.937,840,estimates,1959
11_17,female,10434.476,840,estimates,1959
11_18,female,11683.952,840,estimates,1959
12_14,female,4683.887,840,estimates,1959
12_16,female,7439.255,840,estimates,1959
12_17,female,8730.794,840,estimates,1959
12_18,female,9980.27,840,estimates,1959
13_17,female,7093.569,840,estimates,1959
13_18,female,8343.045,840,estimates,1959
13_19,female,9552.263,840,estimates,1959
15_17,female,4046.907,840,estimates,1959
18_23,female,7018.229,840,estimates,1959
15_24,female,12177.361,840,estimates,1959
15_49,female,42205.716,840,estimates,1959
15_59,female,52109.869,840,estimates,1959
15_64,female,56018.012,840,estimates,1959
20_64,female,49512.411,840,estimates,1959
20_69,female,52851.679,840,estimates,1959
25_49,female,30028.355,840,estimates,1959
25_64,female,43840.651,840,estimates,1959
25_69,female,47179.919,840,estimates,1959
15plus,female,65220.868,840,estimates,1959
16plus,female,63809.857,840,estimates,1959
17plus,female,62465.5,840,estimates,1959
18plus,female,61173.961,840,estimates,1959
20plus,female,58715.267,840,estimates,1959
21plus,female,57543.098,840,estimates,1959
25plus,female,53043.507,840,estimates,1959
50plus,female,23015.152,840,estimates,1959
60plus,female,13110.999,840,estimates,1959
65plus,female,9202.856,840,estimates,1959
70plus,female,5863.588,840,estimates,1959
75plus,female,3303.698,840,estimates,1959
80plus,female,1514.661,840,estimates,1959
85plus,female,573.325,840,estimates,1959
90plus,female,149.823,840,estimates,1959
total,female,92745.357,840,estimates,1959
0_1,male,4321.487,840,estimates,1959
0_4,male,10516.487,840,estimates,1959
0_14,male,28720.909,840,estimates,1959
0_17,male,32907.376,840,estimates,1959
0_19,male,35394.862,840,estimates,1959
0_24,male,41012.356,840,estimates,1959
3_4,male,4091.13,840,estimates,1959
3_5,male,6090.751,840,estimates,1959
3_6,male,8064.253,840,estimates,1959
4_5,male,4021.827,840,estimates,1959
4_6,male,5995.329,840,estimates,1959
5_14,male,18204.422,840,estimates,1959
5_10,male,11531.402,840,estimates,1959
5_11,male,13314.776,840,estimates,1959
6_9,male,7697.258,840,estimates,1959
6_10,male,9531.781,840,estimates,1959
6_11,male,11315.155,840,estimates,1959
6_12,male,13027.587,840,estimates,1959
7_10,male,7558.279,840,estimates,1959
7_12,male,11054.085,840,estimates,1959
11_16,male,9532.439,840,estimates,1959
11_17,male,10859.487,840,estimates,1959
11_18,male,12130.259,840,estimates,1959
12_14,male,4889.646,840,estimates,1959
12_16,male,7749.065,840,estimates,1959
12_17,male,9076.113,840,estimates,1959
12_18,male,10346.885,840,estimates,1959
13_17,male,7363.681,840,estimates,1959
13_18,male,8634.453,840,estimates,1959
13_19,male,9851.167,840,estimates,1959
15_17,male,4186.467,840,estimates,1959
18_23,male,6997.755,840,estimates,1959
15_24,male,12291.447,840,estimates,1959
15_49,male,42022.491,840,estimates,1959
15_59,male,51406.356,840,estimates,1959
15_64,male,54909.37,840,estimates,1959
20_64,male,48235.417,840,estimates,1959
20_69,male,51194.447,840,estimates,1959
25_49,male,29731.044,840,estimates,1959
