agebroad,gender,population,country,variant,year
25_69,male,5098.249,528,high_variant,2065
50plus,male,3934.549,528,high_variant,2065
60plus,male,2931.033,528,high_variant,2065
65plus,male,2393.008,528,high_variant,2065
70plus,male,1874.488,528,high_variant,2065
75plus,male,1362.37,528,high_variant,2065
80plus,male,896.495,528,high_variant,2065
85plus,male,519.381,528,high_variant,2065
90plus,male,245.718,528,high_variant,2065
"Region, subregion, country or area *",female,Netherlands,528,instant_replacement,2065
total,female,9444.001,528,instant_replacement,2065
0_4,female,540.599,528,instant_replacement,2065
0_14,female,1634.672,528,instant_replacement,2065
0_19,female,2161.045,528,instant_replacement,2065
0_24,female,2672.104,528,instant_replacement,2065
5_14,female,1094.073,528,instant_replacement,2065
15plus,female,7809.329,528,instant_replacement,2065
15_24,female,1037.432,528,instant_replacement,2065
15_49,female,3773.546,528,instant_replacement,2065
15_59,female,4735.419,528,instant_replacement,2065
15_64,female,5254.622,528,instant_replacement,2065
20plus,female,7282.956,528,instant_replacement,2065
20_64,female,4728.249,528,instant_replacement,2065
20_69,female,5235.717,528,instant_replacement,2065
25plus,female,6771.897,528,instant_replacement,2065
25_49,female,2736.114,528,instant_replacement,2065
25_64,female,4217.19,528,instant_replacement,2065
25_69,female,4724.658,528,instant_replacement,2065
50plus,female,4035.783,528,instant_replacement,2065
60plus,female,3073.91,528,instant_replacement,2065
65plus,female,2554.707,528,instant_replacement,2065
70plus,female,2047.239,528,instant_replacement,2065
75plus,female,1534.544,528,instant_replacement,2065
80plus,female,1051.568,528,instant_replacement,2065
85plus,female,643.005,528,instant_replacement,2065
90plus,female,324.935,528,instant_replacement,2065
"Region, subregion, country or area *",male,Netherlands,528,instant_replacement,2065
total,male,9591.578,528,instant_replacement,2065
0_4,male,567.515,528,instant_replacement,2065
0_14,male,1715.793,528,instant_replacement,2065
0_19,male,2267.735,528,instant_replacement,2065
0_24,male,2802.569,528,instant_replacement,2065
5_14,male,1148.278,528,instant_replacement,2065
15plus,male,7875.785,528,instant_replacement,2065
15_24,male,1086.776,528,instant_replacement,2065
15_49,male,3941.237,528,instant_replacement,2065
15_59,male,4944.752,528,instant_replacement,2065
15_64,male,5482.777,528,instant_replacement,2065
20plus,male,7323.843,528,instant_replacement,2065
20_64,male,4930.835,528,instant_replacement,2065
20_69,male,5449.355,528,instant_replacement,2065
25plus,male,6789.009,528,instant_replacement,2065
25_49,male,2854.461,528,instant_replacement,2065
25_64,male,4396.001,528,instant_replacement,2065
25_69,male,4914.521,528,instant_replacement,2065
50plus,male,3934.548,528,instant_replacement,2065
60plus,male,2931.033,528,instant_replacement,2065
65plus,male,2393.008,528,instant_replacement,2065
70plus,male,1874.488,528,instant_replacement,2065
75plus,male,1362.37,528,instant_replacement,2065
80plus,male,896.495,528,instant_replacement,2065
85plus,male,519.381,528,instant_replacement,2065
90plus,male,245.718,528,instant_replacement,2065
"Region, subregion, country or area *",female,Netherlands,528,low_variant,2065
total,female,7173.283,528,low_variant,2065
0_4,female,224.977,528,low_variant,2065
0_14,female,714.798,528,low_variant,2065
0_19,female,991.241,528,low_variant,2065
0_24,female,1295.993,528,low_variant,2065
5_14,female,489.821,528,low_variant,2065
15plus,female,6458.485,528,low_variant,2065
15_24,female,581.195,528,low_variant,2065
15_49,female,2422.701,528,low_variant,2065
15_59,female,3384.575,528,low_variant,2065
15_64,female,3903.778,528,low_variant,2065
20plus,female,6182.042,528,low_variant,2065
20_64,female,3627.335,528,low_variant,2065
20_69,female,4134.803,528,low_variant,2065
25plus,female,5877.29,528,low_variant,2065
25_49,female,1841.506,528,low_variant,2065
25_64,female,3322.583,528,low_variant,2065
25_69,female,3830.051,528,low_variant,2065
50plus,female,4035.784,528,low_variant,2065
60plus,female,3073.91,528,low_variant,2065
65plus,female,2554.707,528,low_variant,2065
70plus,female,2047.239,528,low_variant,2065
75plus,female,1534.544,528,low_variant,2065
80plus,female,1051.568,528,low_variant,2065
85plus,female,643.005,528,low_variant,2065
90plus,female,324.935,528,low_variant,2065
"Region, subregion, country or area *",male,Netherlands,528,low_variant,2065
total,male,7208.669,528,low_variant,2065
0_4,male,236.142,528,low_variant,2065
0_14,male,750.003,528,low_variant,2065
0_19,male,1039.554,528,low_variant,2065
0_24,male,1357.856,528,low_variant,2065
5_14,male,513.861,528,low_variant,2065
15plus,male,6458.666,528,low_variant,2065
15_24,male,607.853,528,low_variant,2065
15_49,male,2524.117,528,low_variant,2065
15_59,male,3527.633,528,low_variant,2065
15_64,male,4065.658,528,low_variant,2065
20plus,male,6169.115,528,low_variant,2065
20_64,male,3776.107,528,low_variant,2065
20_69,male,4294.627,528,low_variant,2065
25plus,male,5850.813,528,low_variant,2065
25_49,male,1916.264,528,low_variant,2065
25_64,male,3457.805,528,low_variant,2065
25_69,male,3976.325,528,low_variant,2065
50plus,male,3934.549,528,low_variant,2065
60plus,male,2931.033,528,low_variant,2065
65plus,male,2393.008,528,low_variant,2065
70plus,male,1874.488,528,low_variant,2065
75plus,male,1362.37,528,low_variant,2065
80plus,male,896.495,528,low_variant,2065
85plus,male,519.381,528,low_variant,2065
90plus,male,245.718,528,low_variant,2065
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2065
0_1,female,165.418,528,medium_variant,2065
0_4,female,416.667,528,medium_variant,2065
0_14,female,1261.68,528,medium_variant,2065
0_17,female,1514.573,528,medium_variant,2065
0_19,female,1684.046,528,medium_variant,2065
0_24,female,2116.105,528,medium_variant,2065
3_4,female,167.831,528,medium_variant,2065
3_5,female,252.1,528,medium_variant,2065
3_6,female,336.522,528,medium_variant,2065
4_5,female,168.325,528,medium_variant,2065
4_6,female,252.747,528,medium_variant,2065
5_14,female,845.013,528,medium_variant,2065
5_10,female,506.997,528,medium_variant,2065
5_11,female,591.598,528,medium_variant,2065
6_9,female,338.126,528,medium_variant,2065
6_10,female,422.728,528,medium_variant,2065
6_11,female,507.329,528,medium_variant,2065
6_12,female,591.891,528,medium_variant,2065
7_10,female,338.306,528,medium_variant,2065
7_12,female,507.469,528,medium_variant,2065
11_16,female,506.584,528,medium_variant,2065
11_17,female,590.909,528,medium_variant,2065
11_18,female,675.465,528,medium_variant,2065
12_14,female,253.415,528,medium_variant,2065
12_16,female,421.983,528,medium_variant,2065
12_17,female,506.308,528,medium_variant,2065
12_18,female,590.864,528,medium_variant,2065
13_17,female,421.746,528,medium_variant,2065
13_18,female,506.302,528,medium_variant,2065
13_19,female,591.219,528,medium_variant,2065
15_17,female,252.893,528,medium_variant,2065
18_23,female,513.761,528,medium_variant,2065
15_24,female,854.425,528,medium_variant,2065
15_49,female,3229.853,528,medium_variant,2065
15_59,female,4191.726,528,medium_variant,2065
15_64,female,4710.929,528,medium_variant,2065
20_64,female,4288.563,528,medium_variant,2065
20_69,female,4796.031,528,medium_variant,2065
25_49,female,2375.428,528,medium_variant,2065
25_64,female,3856.504,528,medium_variant,2065
25_69,female,4363.972,528,medium_variant,2065
15plus,female,7265.636,528,medium_variant,2065
16plus,female,7181.328,528,medium_variant,2065
17plus,female,7097.068,528,medium_variant,2065
18plus,female,7012.743,528,medium_variant,2065
20plus,female,6843.27,528,medium_variant,2065
21plus,female,6757.962,528,medium_variant,2065
25plus,female,6411.211,528,medium_variant,2065
50plus,female,4035.783,528,medium_variant,2065
60plus,female,3073.91,528,medium_variant,2065
65plus,female,2554.707,528,medium_variant,2065
70plus,female,2047.239,528,medium_variant,2065
75plus,female,1534.544,528,medium_variant,2065
80plus,female,1051.568,528,medium_variant,2065
85plus,female,643.005,528,medium_variant,2065
90plus,female,324.935,528,medium_variant,2065
total,female,8527.316,528,medium_variant,2065
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2065
0_1,male,173.677,528,medium_variant,2065
0_4,male,437.398,528,medium_variant,2065
0_14,male,1324.183,528,medium_variant,2065
0_17,male,1589.375,528,medium_variant,2065
0_19,male,1766.932,528,medium_variant,2065
0_24,male,2218.85,528,medium_variant,2065
3_4,male,176.156,528,medium_variant,2065
3_5,male,264.6,528,medium_variant,2065
3_6,male,353.204,528,medium_variant,2065
4_5,male,176.667,528,medium_variant,2065
4_6,male,265.271,528,medium_variant,2065
5_14,male,886.785,528,medium_variant,2065
5_10,male,532.103,528,medium_variant,2065
5_11,male,620.889,528,medium_variant,2065
6_9,male,354.87,528,medium_variant,2065
6_10,male,443.659,528,medium_variant,2065
6_11,male,532.445,528,medium_variant,2065
6_12,male,621.184,528,medium_variant,2065
7_10,male,355.055,528,medium_variant,2065
7_12,male,532.58,528,medium_variant,2065
11_16,male,531.471,528,medium_variant,2065
11_17,male,619.874,528,medium_variant,2065
11_18,male,708.484,528,medium_variant,2065
12_14,male,265.896,528,medium_variant,2065
12_16,male,442.685,528,medium_variant,2065
12_17,male,531.088,528,medium_variant,2065
12_18,male,619.698,528,medium_variant,2065
13_17,male,442.349,528,medium_variant,2065
13_18,male,530.959,528,medium_variant,2065
13_19,male,619.906,528,medium_variant,2065
15_17,male,265.192,528,medium_variant,2065
18_23,male,537.752,528,medium_variant,2065
15_24,male,894.667,528,medium_variant,2065
15_49,male,3370.851,528,medium_variant,2065
15_59,male,4374.365,528,medium_variant,2065
15_64,male,4912.39,528,medium_variant,2065
20_64,male,4469.641,528,medium_variant,2065
20_69,male,4988.161,528,medium_variant,2065
25_49,male,2476.184,528,medium_variant,2065
25_64,male,4017.723,528,medium_variant,2065
25_69,male,4536.243,528,medium_variant,2065
15plus,male,7305.398,528,medium_variant,2065
16plus,male,7216.969,528,medium_variant,2065
17plus,male,7128.609,528,medium_variant,2065
18plus,male,7040.206,528,medium_variant,2065
20plus,male,6862.649,528,medium_variant,2065
21plus,male,6773.335,528,medium_variant,2065
25plus,male,6410.731,528,medium_variant,2065
50plus,male,3934.547,528,medium_variant,2065
60plus,male,2931.033,528,medium_variant,2065
65plus,male,2393.008,528,medium_variant,2065
70plus,male,1874.488,528,medium_variant,2065
75plus,male,1362.37,528,medium_variant,2065
80plus,male,896.495,528,medium_variant,2065
85plus,male,519.381,528,medium_variant,2065
90plus,male,245.718,528,medium_variant,2065
total,male,8629.581,528,medium_variant,2065
"Region, subregion, country or area *",female,Netherlands,528,momentum,2065
total,female,8226.251,528,momentum,2065
0_4,female,489.571,528,momentum,2065
0_14,female,1491.068,528,momentum,2065
0_19,female,1975.705,528,momentum,2065
0_24,female,2442.08,528,momentum,2065
5_14,female,1001.497,528,momentum,2065
15plus,female,6735.183,528,momentum,2065
15_24,female,951.012,528,momentum,2065
15_49,female,3417.821,528,momentum,2065
15_59,female,4274.72,528,momentum,2065
15_64,female,4734.056,528,momentum,2065
20plus,female,6250.546,528,momentum,2065
20_64,female,4249.419,528,momentum,2065
20_69,female,4692.918,528,momentum,2065
25plus,female,5784.171,528,momentum,2065
25_49,female,2466.809,528,momentum,2065
25_64,female,3783.044,528,momentum,2065
25_69,female,4226.543,528,momentum,2065
50plus,female,3317.362,528,momentum,2065
60plus,female,2460.463,528,momentum,2065
65plus,female,2001.127,528,momentum,2065
70plus,female,1557.628,528,momentum,2065
75plus,female,1114.464,528,momentum,2065
80plus,female,710.081,528,momentum,2065
85plus,female,391.265,528,momentum,2065
90plus,female,172.308,528,momentum,2065
"Region, subregion, country or area *",male,Netherlands,528,momentum,2065
total,male,8204.763,528,momentum,2065
0_4,male,513.672,528,momentum,2065
0_14,male,1564.335,528,momentum,2065
0_19,male,2072.633,528,momentum,2065
0_24,male,2561.371,528,momentum,2065
5_14,male,1050.663,528,momentum,2065
15plus,male,6640.428,528,momentum,2065
15_24,male,997.036,528,momentum,2065
15_49,male,3576.258,528,momentum,2065
15_59,male,4472.538,528,momentum,2065
15_64,male,4947.075,528,momentum,2065
20plus,male,6132.13,528,momentum,2065
20_64,male,4438.777,528,momentum,2065
20_69,male,4885.051,528,momentum,2065
25plus,male,5643.392,528,momentum,2065
25_49,male,2579.222,528,momentum,2065
25_64,male,3950.039,528,momentum,2065
25_69,male,4396.313,528,momentum,2065
50plus,male,3064.17,528,momentum,2065
60plus,male,2167.89,528,momentum,2065
65plus,male,1693.353,528,momentum,2065
70plus,male,1247.079,528,momentum,2065
75plus,male,822.579,528,momentum,2065
80plus,male,466.86,528,momentum,2065
85plus,male,220.107,528,momentum,2065
90plus,male,80.036,528,momentum,2065
"Region, subregion, country or area *",female,Netherlands,528,no_change,2065
total,female,7810.053,528,no_change,2065
0_4,female,379.761,528,no_change,2065
0_14,female,1161.906,528,no_change,2065
0_19,female,1559.577,528,no_change,2065
0_24,female,1970.019,528,no_change,2065
5_14,female,782.145,528,no_change,2065
15plus,female,6648.147,528,no_change,2065
15_24,female,808.113,528,no_change,2065
15_49,female,3109.183,528,no_change,2065
15_59,female,4052.19,528,no_change,2065
15_64,female,4552.013,528,no_change,2065
20plus,female,6250.476,528,no_change,2065
20_64,female,4154.342,528,no_change,2065
20_69,female,4633.436,528,no_change,2065
25plus,female,5840.034,528,no_change,2065
25_49,female,2301.07,528,no_change,2065
25_64,female,3743.9,528,no_change,2065
25_69,female,4222.994,528,no_change,2065
50plus,female,3538.964,528,no_change,2065
60plus,female,2595.957,528,no_change,2065
65plus,female,2096.134,528,no_change,2065
70plus,female,1617.04,528,no_change,2065
75plus,female,1147.041,528,no_change,2065
80plus,female,725.447,528,no_change,2065
85plus,female,397.144,528,no_change,2065
90plus,female,173.937,528,no_change,2065
"Region, subregion, country or area *",male,Netherlands,528,no_change,2065
total,male,7750.84,528,no_change,2065
0_4,male,400.398,528,no_change,2065
0_14,male,1224.64,528,no_change,2065
0_19,male,1643.124,528,no_change,2065
0_24,male,2073.803,528,no_change,2065
5_14,male,824.242,528,no_change,2065
15plus,male,6526.2,528,no_change,2065
15_24,male,849.163,528,no_change,2065
15_49,male,3250.493,528,no_change,2065
15_59,male,4231.094,528,no_change,2065
15_64,male,4745.115,528,no_change,2065
20plus,male,6107.716,528,no_change,2065
20_64,male,4326.631,528,no_change,2065
20_69,male,4807.319,528,no_change,2065
25plus,male,5677.037,528,no_change,2065
25_49,male,2401.33,528,no_change,2065
25_64,male,3895.952,528,no_change,2065
25_69,male,4376.64,528,no_change,2065
50plus,male,3275.707,528,no_change,2065
60plus,male,2295.106,528,no_change,2065
65plus,male,1781.085,528,no_change,2065
70plus,male,1300.397,528,no_change,2065
75plus,male,850.38,528,no_change,2065
80plus,male,478.935,528,no_change,2065
85plus,male,224.187,528,no_change,2065
90plus,male,80.983,528,no_change,2065
"Region, subregion, country or area *",female,Netherlands,528,zero_migration,2065
total,female,7840.545,528,zero_migration,2065
0_4,female,373.26,528,zero_migration,2065
0_14,female,1138.077,528,zero_migration,2065
0_19,female,1523.38,528,zero_migration,2065
0_24,female,1914.868,528,zero_migration,2065
5_14,female,764.817,528,zero_migration,2065
15plus,female,6702.468,528,zero_migration,2065
15_24,female,776.791,528,zero_migration,2065
15_49,female,2903.464,528,zero_migration,2065
15_59,female,3777.66,528,zero_migration,2065
15_64,female,4254.877,528,zero_migration,2065
20plus,female,6317.165,528,zero_migration,2065
20_64,female,3869.574,528,zero_migration,2065
20_69,female,4339.412,528,zero_migration,2065
25plus,female,5925.677,528,zero_migration,2065
25_49,female,2126.673,528,zero_migration,2065
25_64,female,3478.086,528,zero_migration,2065
25_69,female,3947.924,528,zero_migration,2065
50plus,female,3799.004,528,zero_migration,2065
60plus,female,2924.808,528,zero_migration,2065
65plus,female,2447.591,528,zero_migration,2065
70plus,female,1977.753,528,zero_migration,2065
75plus,female,1494.255,528,zero_migration,2065
80plus,female,1030.922,528,zero_migration,2065
85plus,female,634.093,528,zero_migration,2065
90plus,female,322.024,528,zero_migration,2065
"Region, subregion, country or area *",male,Netherlands,528,zero_migration,2065
total,male,7942.081,528,zero_migration,2065
0_4,male,391.886,528,zero_migration,2065
0_14,male,1194.879,528,zero_migration,2065
0_19,male,1599.391,528,zero_migration,2065
0_24,male,2010.282,528,zero_migration,2065
5_14,male,802.993,528,zero_migration,2065
15plus,male,6747.202,528,zero_migration,2065
15_24,male,815.403,528,zero_migration,2065
15_49,male,3045.743,528,zero_migration,2065
15_59,male,3963.209,528,zero_migration,2065
15_64,male,4460.015,528,zero_migration,2065
20plus,male,6342.69,528,zero_migration,2065
20_64,male,4055.503,528,zero_migration,2065
20_69,male,4537.011,528,zero_migration,2065
25plus,male,5931.799,528,zero_migration,2065
25_49,male,2230.34,528,zero_migration,2065
25_64,male,3644.612,528,zero_migration,2065
25_69,male,4126.12,528,zero_migration,2065
50plus,male,3701.459,528,zero_migration,2065
60plus,male,2783.993,528,zero_migration,2065
65plus,male,2287.187,528,zero_migration,2065
70plus,male,1805.679,528,zero_migration,2065
75plus,male,1322.48,528,zero_migration,2065
80plus,male,876.207,528,zero_migration,2065
85plus,male,510.799,528,zero_migration,2065
90plus,male,243.025,528,zero_migration,2065
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2066
0_1,female,164.786,528,medium_variant,2066
0_4,female,415.28,528,medium_variant,2066
0_14,female,1261.024,528,medium_variant,2066
0_17,female,1514.695,528,medium_variant,2066
0_19,female,1684.201,528,medium_variant,2066
0_24,female,2115.156,528,medium_variant,2066
3_4,female,167.384,528,medium_variant,2066
3_5,female,251.514,528,medium_variant,2066
3_6,female,335.854,528,medium_variant,2066
4_5,female,167.991,528,medium_variant,2066
4_6,female,252.331,528,medium_variant,2066
5_14,female,845.744,528,medium_variant,2066
5_10,female,506.943,528,medium_variant,2066
5_11,female,591.656,528,medium_variant,2066
6_9,female,338.114,528,medium_variant,2066
6_10,female,422.813,528,medium_variant,2066
6_11,female,507.526,528,medium_variant,2066
6_12,female,592.253,528,medium_variant,2066
7_10,female,338.473,528,medium_variant,2066
7_12,female,507.913,528,medium_variant,2066
11_16,female,507.937,528,medium_variant,2066
11_17,female,592.472,528,medium_variant,2066
11_18,female,677.1,528,medium_variant,2066
12_14,female,254.088,528,medium_variant,2066
12_16,female,423.224,528,medium_variant,2066
12_17,female,507.759,528,medium_variant,2066
12_18,female,592.387,528,medium_variant,2066
13_17,female,423.032,528,medium_variant,2066
13_18,female,507.66,528,medium_variant,2066
13_19,female,592.538,528,medium_variant,2066
15_17,female,253.671,528,medium_variant,2066
18_23,female,513.136,528,medium_variant,2066
15_24,female,854.132,528,medium_variant,2066
15_49,female,3226.431,528,medium_variant,2066
15_59,female,4182.465,528,medium_variant,2066
15_64,female,4697.86,528,medium_variant,2066
20_64,female,4274.683,528,medium_variant,2066
20_69,female,4782.165,528,medium_variant,2066
25_49,female,2372.299,528,medium_variant,2066
25_64,female,3843.728,528,medium_variant,2066
25_69,female,4351.21,528,medium_variant,2066
15plus,female,7255.31,528,medium_variant,2066
16plus,female,7170.724,528,medium_variant,2066
17plus,female,7086.174,528,medium_variant,2066
18plus,female,7001.639,528,medium_variant,2066
20plus,female,6832.133,528,medium_variant,2066
21plus,female,6746.881,528,medium_variant,2066
25plus,female,6401.178,528,medium_variant,2066
50plus,female,4028.879,528,medium_variant,2066
60plus,female,3072.845,528,medium_variant,2066
65plus,female,2557.45,528,medium_variant,2066
70plus,female,2049.968,528,medium_variant,2066
75plus,female,1540.109,528,medium_variant,2066
80plus,female,1054.27,528,medium_variant,2066
85plus,female,642.009,528,medium_variant,2066
90plus,female,326.367,528,medium_variant,2066
total,female,8516.334,528,medium_variant,2066
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2066
0_1,male,173.005,528,medium_variant,2066
0_4,male,435.921,528,medium_variant,2066
0_14,male,1323.358,528,medium_variant,2066
0_17,male,1589.311,528,medium_variant,2066
0_19,male,1766.885,528,medium_variant,2066
0_24,male,2217.634,528,medium_variant,2066
3_4,male,175.677,528,medium_variant,2066
3_5,male,263.969,528,medium_variant,2066
3_6,male,352.479,528,medium_variant,2066
4_5,male,176.305,528,medium_variant,2066
4_6,male,264.815,528,medium_variant,2066
5_14,male,887.437,528,medium_variant,2066
5_10,male,531.991,528,medium_variant,2066
5_11,male,620.879,528,medium_variant,2066
6_9,male,354.821,528,medium_variant,2066
6_10,male,443.699,528,medium_variant,2066
6_11,male,532.587,528,medium_variant,2066
6_12,male,621.484,528,medium_variant,2066
7_10,male,355.189,528,medium_variant,2066
7_12,male,532.974,528,medium_variant,2066
11_16,male,532.794,528,medium_variant,2066
11_17,male,621.399,528,medium_variant,2066
11_18,male,710.073,528,medium_variant,2066
12_14,male,266.558,528,medium_variant,2066
12_16,male,443.906,528,medium_variant,2066
12_17,male,532.511,528,medium_variant,2066
12_18,male,621.185,528,medium_variant,2066
13_17,male,443.614,528,medium_variant,2066
13_18,male,532.288,528,medium_variant,2066
13_19,male,621.188,528,medium_variant,2066
15_17,male,265.953,528,medium_variant,2066
18_23,male,537.068,528,medium_variant,2066
15_24,male,894.276,528,medium_variant,2066
15_49,male,3366.785,528,medium_variant,2066
15_59,male,4363.663,528,medium_variant,2066
15_64,male,4897.744,528,medium_variant,2066
20_64,male,4454.217,528,medium_variant,2066
20_69,male,4973.269,528,medium_variant,2066
25_49,male,2472.509,528,medium_variant,2066
25_64,male,4003.468,528,medium_variant,2066
25_69,male,4522.52,528,medium_variant,2066
15plus,male,7299.156,528,medium_variant,2066
16plus,male,7210.452,528,medium_variant,2066
17plus,male,7121.808,528,medium_variant,2066
18plus,male,7033.203,528,medium_variant,2066
20plus,male,6855.629,528,medium_variant,2066
21plus,male,6766.379,528,medium_variant,2066
25plus,male,6404.88,528,medium_variant,2066
50plus,male,3932.371,528,medium_variant,2066
60plus,male,2935.493,528,medium_variant,2066
65plus,male,2401.412,528,medium_variant,2066
70plus,male,1882.36,528,medium_variant,2066
75plus,male,1372.298,528,medium_variant,2066
80plus,male,902.847,528,medium_variant,2066
85plus,male,521.433,528,medium_variant,2066
90plus,male,248.294,528,medium_variant,2066
total,male,8622.514,528,medium_variant,2066
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2067
0_1,female,164.276,528,medium_variant,2067
0_4,female,413.904,528,medium_variant,2067
0_14,female,1259.711,528,medium_variant,2067
0_17,female,1514.095,528,medium_variant,2067
0_19,female,1683.816,528,medium_variant,2067
0_24,female,2113.987,528,medium_variant,2067
3_4,female,166.85,528,medium_variant,2067
3_5,female,250.785,528,medium_variant,2067
3_6,female,334.979,528,medium_variant,2067
4_5,female,167.552,528,medium_variant,2067
4_6,female,251.746,528,medium_variant,2067
5_14,female,845.807,528,medium_variant,2067
5_10,female,506.52,528,medium_variant,2067
5_11,female,591.307,528,medium_variant,2067
6_9,female,337.836,528,medium_variant,2067
6_10,female,422.585,528,medium_variant,2067
6_11,female,507.372,528,medium_variant,2067
6_12,female,592.185,528,medium_variant,2067
7_10,female,338.391,528,medium_variant,2067
7_12,female,507.991,528,medium_variant,2067
11_16,female,508.889,528,medium_variant,2067
11_17,female,593.671,528,medium_variant,2067
11_18,female,678.471,528,medium_variant,2067
12_14,female,254.5,528,medium_variant,2067
12_16,female,424.102,528,medium_variant,2067
12_17,female,508.884,528,medium_variant,2067
12_18,female,593.684,528,medium_variant,2067
13_17,female,424.071,528,medium_variant,2067
13_18,female,508.871,528,medium_variant,2067
13_19,female,593.792,528,medium_variant,2067
15_17,female,254.384,528,medium_variant,2067
18_23,female,512.908,528,medium_variant,2067
15_24,female,854.276,528,medium_variant,2067
15_49,female,3222.425,528,medium_variant,2067
15_59,female,4174.956,528,medium_variant,2067
15_64,female,4684.041,528,medium_variant,2067
20_64,female,4259.936,528,medium_variant,2067
20_69,female,4769.743,528,medium_variant,2067
25_49,female,2368.149,528,medium_variant,2067
25_64,female,3829.765,528,medium_variant,2067
25_69,female,4339.572,528,medium_variant,2067
15plus,female,7246.278,528,medium_variant,2067
16plus,female,7161.461,528,medium_variant,2067
17plus,female,7076.676,528,medium_variant,2067
18plus,female,6991.894,528,medium_variant,2067
20plus,female,6822.173,528,medium_variant,2067
21plus,female,6736.983,528,medium_variant,2067
25plus,female,6392.002,528,medium_variant,2067
50plus,female,4023.853,528,medium_variant,2067
60plus,female,3071.322,528,medium_variant,2067
65plus,female,2562.237,528,medium_variant,2067
70plus,female,2052.43,528,medium_variant,2067
75plus,female,1546.544,528,medium_variant,2067
80plus,female,1057.997,528,medium_variant,2067
85plus,female,639.607,528,medium_variant,2067
90plus,female,323.663,528,medium_variant,2067
total,female,8505.989,528,medium_variant,2067
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2067
0_1,male,172.446,528,medium_variant,2067
0_4,male,434.441,528,medium_variant,2067
0_14,male,1321.857,528,medium_variant,2067
0_17,male,1588.52,528,medium_variant,2067
0_19,male,1766.293,528,medium_variant,2067
0_24,male,2216.197,528,medium_variant,2067
3_4,male,175.108,528,medium_variant,2067
3_5,male,263.19,528,medium_variant,2067
3_6,male,351.54,528,medium_variant,2067
4_5,male,175.834,528,medium_variant,2067
4_6,male,264.184,528,medium_variant,2067
5_14,male,887.416,528,medium_variant,2067
5_10,male,531.503,528,medium_variant,2067
5_11,male,620.458,528,medium_variant,2067
6_9,male,354.499,528,medium_variant,2067
6_10,male,443.421,528,medium_variant,2067
6_11,male,532.376,528,medium_variant,2067
6_12,male,621.351,528,medium_variant,2067
7_10,male,355.071,528,medium_variant,2067
7_12,male,533.001,528,medium_variant,2067
11_16,male,533.728,528,medium_variant,2067
11_17,male,622.576,528,medium_variant,2067
11_18,male,711.415,528,medium_variant,2067
12_14,male,266.958,528,medium_variant,2067
12_16,male,444.773,528,medium_variant,2067
12_17,male,533.621,528,medium_variant,2067
12_18,male,622.46,528,medium_variant,2067
13_17,male,444.646,528,medium_variant,2067
13_18,male,533.485,528,medium_variant,2067
13_19,male,622.419,528,medium_variant,2067
15_17,male,266.663,528,medium_variant,2067
18_23,male,536.783,528,medium_variant,2067
15_24,male,894.34,528,medium_variant,2067
15_49,male,3362.173,528,medium_variant,2067
15_59,male,4354.912,528,medium_variant,2067
15_64,male,4882.452,528,medium_variant,2067
20_64,male,4438.016,528,medium_variant,2067
20_69,male,4959.983,528,medium_variant,2067
25_49,male,2467.833,528,medium_variant,2067
25_64,male,3988.112,528,medium_variant,2067
25_69,male,4510.079,528,medium_variant,2067
15plus,male,7293.9,528,medium_variant,2067
16plus,male,7204.963,528,medium_variant,2067
17plus,male,7116.085,528,medium_variant,2067
18plus,male,7027.237,528,medium_variant,2067
20plus,male,6849.464,528,medium_variant,2067
21plus,male,6760.286,528,medium_variant,2067
25plus,male,6399.56,528,medium_variant,2067
50plus,male,3931.727,528,medium_variant,2067
60plus,male,2938.988,528,medium_variant,2067
65plus,male,2411.448,528,medium_variant,2067
70plus,male,1889.481,528,medium_variant,2067
75plus,male,1382.634,528,medium_variant,2067
80plus,male,909.463,528,medium_variant,2067
85plus,male,521.76,528,medium_variant,2067
90plus,male,247.251,528,medium_variant,2067
total,male,8615.757,528,medium_variant,2067
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2068
0_1,female,163.578,528,medium_variant,2068
0_4,female,412.422,528,medium_variant,2068
0_14,female,1257.579,528,medium_variant,2068
0_17,female,1512.454,528,medium_variant,2068
0_19,female,1682.485,528,medium_variant,2068
0_24,female,2112.084,528,medium_variant,2068
3_4,female,166.252,528,medium_variant,2068
3_5,female,249.94,528,medium_variant,2068
3_6,female,333.927,528,medium_variant,2068
4_5,female,167.022,528,medium_variant,2068
4_6,female,251.009,528,medium_variant,2068
5_14,female,845.157,528,medium_variant,2068
5_10,female,505.678,528,medium_variant,2068
5_11,female,590.483,528,medium_variant,2068
6_9,female,337.263,528,medium_variant,2068
6_10,female,421.99,528,medium_variant,2068
6_11,female,506.795,528,medium_variant,2068
6_12,female,591.646,528,medium_variant,2068
7_10,female,338.003,528,medium_variant,2068
7_12,female,507.659,528,medium_variant,2068
11_16,female,509.394,528,medium_variant,2068
11_17,female,594.354,528,medium_variant,2068
11_18,female,679.344,528,medium_variant,2068
