agebroad,gender,population,country,variant,year
13_19,female,37.896,624,estimates,1956
15_17,female,16.107,624,estimates,1956
18_23,female,28.206,624,estimates,1956
15_24,female,48.783,624,estimates,1956
15_49,female,142.626,624,estimates,1956
15_59,female,161.35,624,estimates,1956
15_64,female,167.561,624,estimates,1956
20_64,female,141.736,624,estimates,1956
20_69,female,146.324,624,estimates,1956
25_49,female,93.843,624,estimates,1956
25_64,female,118.778,624,estimates,1956
25_69,female,123.366,624,estimates,1956
15plus,female,177.66,624,estimates,1956
16plus,female,172.037,624,estimates,1956
17plus,female,166.672,624,estimates,1956
18plus,female,161.553,624,estimates,1956
20plus,female,151.835,624,estimates,1956
21plus,female,147.113,624,estimates,1956
25plus,female,128.877,624,estimates,1956
50plus,female,35.034,624,estimates,1956
60plus,female,16.31,624,estimates,1956
65plus,female,10.099,624,estimates,1956
70plus,female,5.511,624,estimates,1956
75plus,female,2.462,624,estimates,1956
80plus,female,0.841,624,estimates,1956
85plus,female,0.198,624,estimates,1956
90plus,female,0.026,624,estimates,1956
total,female,295.386,624,estimates,1956
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1956
0_1,male,21.817,624,estimates,1956
0_4,male,49.467,624,estimates,1956
0_14,male,117.062,624,estimates,1956
0_17,male,133.233,624,estimates,1956
0_19,male,142.991,624,estimates,1956
0_24,male,166.053,624,estimates,1956
3_4,male,17.732,624,estimates,1956
3_5,male,25.75,624,estimates,1956
3_6,male,33.319,624,estimates,1956
4_5,male,16.569,624,estimates,1956
4_6,male,24.138,624,estimates,1956
5_14,male,67.595,624,estimates,1956
5_10,male,42.827,624,estimates,1956
5_11,male,49.194,624,estimates,1956
6_9,male,28.315,624,estimates,1956
6_10,male,34.809,624,estimates,1956
6_11,male,41.176,624,estimates,1956
6_12,male,47.471,624,estimates,1956
7_10,male,27.24,624,estimates,1956
7_12,male,39.902,624,estimates,1956
11_16,male,35.799,624,estimates,1956
11_17,male,40.939,624,estimates,1956
11_18,male,45.88,624,estimates,1956
12_14,male,18.401,624,estimates,1956
12_16,male,29.432,624,estimates,1956
12_17,male,34.572,624,estimates,1956
12_18,male,39.513,624,estimates,1956
13_17,male,28.277,624,estimates,1956
13_18,male,33.218,624,estimates,1956
13_19,male,38.035,624,estimates,1956
15_17,male,16.171,624,estimates,1956
18_23,male,28.335,624,estimates,1956
15_24,male,48.991,624,estimates,1956
15_49,male,141.021,624,estimates,1956
15_59,male,157.986,624,estimates,1956
15_64,male,163.188,624,estimates,1956
20_64,male,137.259,624,estimates,1956
20_69,male,140.894,624,estimates,1956
25_49,male,92.03,624,estimates,1956
25_64,male,114.197,624,estimates,1956
25_69,male,117.832,624,estimates,1956
15plus,male,171.2,624,estimates,1956
16plus,male,165.555,624,estimates,1956
17plus,male,160.169,624,estimates,1956
18plus,male,155.029,624,estimates,1956
20plus,male,145.271,624,estimates,1956
21plus,male,140.527,624,estimates,1956
25plus,male,122.209,624,estimates,1956
50plus,male,30.179,624,estimates,1956
60plus,male,13.214,624,estimates,1956
65plus,male,8.012,624,estimates,1956
70plus,male,4.377,624,estimates,1956
75plus,male,1.907,624,estimates,1956
80plus,male,0.615,624,estimates,1956
85plus,male,0.134,624,estimates,1956
90plus,male,0.016,624,estimates,1956
total,male,288.262,624,estimates,1956
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1957
0_1,female,21.227,624,estimates,1957
0_4,female,50.703,624,estimates,1957
0_14,female,119.967,624,estimates,1957
0_17,female,136.695,624,estimates,1957
0_19,female,146.612,624,estimates,1957
0_24,female,169.584,624,estimates,1957
3_4,female,18.899,624,estimates,1957
3_5,female,27.392,624,estimates,1957
3_6,female,35.353,624,estimates,1957
4_5,female,17.596,624,estimates,1957
4_6,female,25.557,624,estimates,1957
5_14,female,69.264,624,estimates,1957
5_10,female,44.309,624,estimates,1957
5_11,female,50.693,624,estimates,1957
6_9,female,29.284,624,estimates,1957
6_10,female,35.816,624,estimates,1957
6_11,female,42.2,624,estimates,1957
6_12,female,48.472,624,estimates,1957
7_10,female,27.855,624,estimates,1957
7_12,female,40.511,624,estimates,1957
11_16,female,36.378,624,estimates,1957
11_17,female,41.683,624,estimates,1957
11_18,female,46.741,624,estimates,1957
12_14,female,18.571,624,estimates,1957
12_16,female,29.994,624,estimates,1957
12_17,female,35.299,624,estimates,1957
12_18,female,40.357,624,estimates,1957
13_17,female,29.027,624,estimates,1957
13_18,female,34.085,624,estimates,1957
13_19,female,38.944,624,estimates,1957
15_17,female,16.728,624,estimates,1957
18_23,female,28.422,624,estimates,1957
15_24,female,49.617,624,estimates,1957
15_49,female,143.92,624,estimates,1957
15_59,female,163.192,624,estimates,1957
15_64,female,169.628,624,estimates,1957
20_64,female,142.983,624,estimates,1957
20_69,female,147.538,624,estimates,1957
25_49,female,94.303,624,estimates,1957
25_64,female,120.011,624,estimates,1957
25_69,female,124.566,624,estimates,1957
15plus,female,179.766,624,estimates,1957
16plus,female,173.907,624,estimates,1957
17plus,female,168.343,624,estimates,1957
18plus,female,163.038,624,estimates,1957
20plus,female,153.121,624,estimates,1957
21plus,female,148.387,624,estimates,1957
25plus,female,130.149,624,estimates,1957
50plus,female,35.846,624,estimates,1957
60plus,female,16.574,624,estimates,1957
65plus,female,10.138,624,estimates,1957
70plus,female,5.583,624,estimates,1957
75plus,female,2.518,624,estimates,1957
80plus,female,0.879,624,estimates,1957
85plus,female,0.216,624,estimates,1957
90plus,female,0.031,624,estimates,1957
total,female,299.733,624,estimates,1957
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1957
0_1,male,20.915,624,estimates,1957
0_4,male,49.774,624,estimates,1957
0_14,male,119.162,624,estimates,1957
0_17,male,135.951,624,estimates,1957
0_19,male,145.902,624,estimates,1957
0_24,male,168.957,624,estimates,1957
3_4,male,18.545,624,estimates,1957
3_5,male,26.939,624,estimates,1957
3_6,male,34.846,624,estimates,1957
4_5,male,17.347,624,estimates,1957
4_6,male,25.254,624,estimates,1957
5_14,male,69.388,624,estimates,1957
5_10,male,44.286,624,estimates,1957
5_11,male,50.723,624,estimates,1957
6_9,male,29.3,624,estimates,1957
6_10,male,35.892,624,estimates,1957
6_11,male,42.329,624,estimates,1957
6_12,male,48.644,624,estimates,1957
7_10,male,27.985,624,estimates,1957
7_12,male,40.737,624,estimates,1957
11_16,male,36.565,624,estimates,1957
11_17,male,41.891,624,estimates,1957
11_18,male,46.967,624,estimates,1957
12_14,male,18.665,624,estimates,1957
12_16,male,30.128,624,estimates,1957
12_17,male,35.454,624,estimates,1957
12_18,male,40.53,624,estimates,1957
13_17,male,29.139,624,estimates,1957
13_18,male,34.215,624,estimates,1957
13_19,male,39.09,624,estimates,1957
15_17,male,16.789,624,estimates,1957
18_23,male,28.524,624,estimates,1957
15_24,male,49.795,624,estimates,1957
15_49,male,142.306,624,estimates,1957
15_59,male,159.773,624,estimates,1957
15_64,male,165.214,624,estimates,1957
20_64,male,138.474,624,estimates,1957
20_69,male,142.081,624,estimates,1957
25_49,male,92.511,624,estimates,1957
25_64,male,115.419,624,estimates,1957
25_69,male,119.026,624,estimates,1957
15plus,male,173.23,624,estimates,1957
16plus,male,167.353,624,estimates,1957
17plus,male,161.767,624,estimates,1957
18plus,male,156.441,624,estimates,1957
20plus,male,146.49,624,estimates,1957
21plus,male,141.74,624,estimates,1957
25plus,male,123.435,624,estimates,1957
50plus,male,30.924,624,estimates,1957
60plus,male,13.457,624,estimates,1957
65plus,male,8.016,624,estimates,1957
70plus,male,4.409,624,estimates,1957
75plus,male,1.967,624,estimates,1957
80plus,male,0.65,624,estimates,1957
85plus,male,0.149,624,estimates,1957
90plus,male,0.02,624,estimates,1957
total,male,292.392,624,estimates,1957
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1958
0_1,female,20.762,624,estimates,1958
0_4,female,50.25,624,estimates,1958
0_14,female,121.72,624,estimates,1958
0_17,female,139.087,624,estimates,1958
0_19,female,149.35,624,estimates,1958
0_24,female,172.448,624,estimates,1958
3_4,female,19.632,624,estimates,1958
3_5,female,28.541,624,estimates,1958
3_6,female,36.912,624,estimates,1958
4_5,female,18.406,624,estimates,1958
4_6,female,26.777,624,estimates,1958
5_14,female,71.47,624,estimates,1958
5_10,female,46.276,624,estimates,1958
5_11,female,52.741,624,estimates,1958
6_9,female,30.692,624,estimates,1958
6_10,female,37.367,624,estimates,1958
6_11,female,43.832,624,estimates,1958
6_12,female,50.169,624,estimates,1958
7_10,female,28.996,624,estimates,1958
7_12,female,41.798,624,estimates,1958
11_16,female,37.045,624,estimates,1958
11_17,female,42.561,624,estimates,1958
11_18,female,47.817,624,estimates,1958
12_14,female,18.729,624,estimates,1958
12_16,female,30.58,624,estimates,1958
12_17,female,36.096,624,estimates,1958
12_18,female,41.352,624,estimates,1958
13_17,female,29.759,624,estimates,1958
13_18,female,35.015,624,estimates,1958
13_19,female,40.022,624,estimates,1958
15_17,female,17.367,624,estimates,1958
18_23,female,28.89,624,estimates,1958
15_24,female,50.728,624,estimates,1958
15_49,female,145.545,624,estimates,1958
15_59,female,165.494,624,estimates,1958
15_64,female,172.202,624,estimates,1958
20_64,female,144.572,624,estimates,1958
20_69,female,149.118,624,estimates,1958
25_49,female,94.817,624,estimates,1958
25_64,female,121.474,624,estimates,1958
25_69,female,126.02,624,estimates,1958
15plus,female,182.354,624,estimates,1958
16plus,female,176.313,624,estimates,1958
17plus,female,170.503,624,estimates,1958
18plus,female,164.987,624,estimates,1958
20plus,female,154.724,624,estimates,1958
21plus,female,149.918,624,estimates,1958
25plus,female,131.626,624,estimates,1958
50plus,female,36.809,624,estimates,1958
60plus,female,16.86,624,estimates,1958
65plus,female,10.152,624,estimates,1958
70plus,female,5.606,624,estimates,1958
75plus,female,2.523,624,estimates,1958
80plus,female,0.881,624,estimates,1958
85plus,female,0.221,624,estimates,1958
90plus,female,0.035,624,estimates,1958
total,female,304.074,624,estimates,1958
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1958
0_1,male,20.555,624,estimates,1958
0_4,male,49.408,624,estimates,1958
0_14,male,120.792,624,estimates,1958
0_17,male,138.222,624,estimates,1958
0_19,male,148.52,624,estimates,1958
0_24,male,171.676,624,estimates,1958
3_4,male,19.16,624,estimates,1958
3_5,male,27.903,624,estimates,1958
3_6,male,36.156,624,estimates,1958
4_5,male,18.027,624,estimates,1958
4_6,male,26.28,624,estimates,1958
5_14,male,71.384,624,estimates,1958
5_10,male,45.987,624,estimates,1958
5_11,male,52.519,624,estimates,1958
6_9,male,30.509,624,estimates,1958
6_10,male,37.244,624,estimates,1958
6_11,male,43.776,624,estimates,1958
6_12,male,50.169,624,estimates,1958
7_10,male,28.991,624,estimates,1958
7_12,male,41.916,624,estimates,1958
11_16,male,37.289,624,estimates,1958
11_17,male,42.827,624,estimates,1958
11_18,male,48.103,624,estimates,1958
12_14,male,18.865,624,estimates,1958
12_16,male,30.757,624,estimates,1958
12_17,male,36.295,624,estimates,1958
12_18,male,41.571,624,estimates,1958
13_17,male,29.902,624,estimates,1958
13_18,male,35.178,624,estimates,1958
13_19,male,40.2,624,estimates,1958
15_17,male,17.43,624,estimates,1958
18_23,male,28.972,624,estimates,1958
15_24,male,50.884,624,estimates,1958
15_49,male,143.937,624,estimates,1958
15_59,male,162.011,624,estimates,1958
15_64,male,167.725,624,estimates,1958
20_64,male,139.997,624,estimates,1958
20_69,male,143.604,624,estimates,1958
25_49,male,93.053,624,estimates,1958
25_64,male,116.841,624,estimates,1958
25_69,male,120.448,624,estimates,1958
15plus,male,175.724,624,estimates,1958
16plus,male,169.661,624,estimates,1958
17plus,male,163.832,624,estimates,1958
18plus,male,158.294,624,estimates,1958
20plus,male,147.996,624,estimates,1958
21plus,male,143.178,624,estimates,1958
25plus,male,124.84,624,estimates,1958
50plus,male,31.787,624,estimates,1958
60plus,male,13.713,624,estimates,1958
65plus,male,7.999,624,estimates,1958
70plus,male,4.392,624,estimates,1958
75plus,male,1.976,624,estimates,1958
80plus,male,0.654,624,estimates,1958
85plus,male,0.155,624,estimates,1958
90plus,male,0.024,624,estimates,1958
total,male,296.516,624,estimates,1958
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1959
0_1,female,20.379,624,estimates,1959
0_4,female,49.675,624,estimates,1959
0_14,female,123.387,624,estimates,1959
0_17,female,141.249,624,estimates,1959
0_19,female,151.921,624,estimates,1959
0_24,female,175.282,624,estimates,1959
3_4,female,19.365,624,estimates,1959
3_5,female,28.559,624,estimates,1959
3_6,female,37.27,624,estimates,1959
4_5,female,18.881,624,estimates,1959
4_6,female,27.592,624,estimates,1959
5_14,female,73.712,624,estimates,1959
5_10,female,48.252,624,estimates,1959
5_11,female,54.847,624,estimates,1959
6_9,female,32.125,624,estimates,1959
6_10,female,39.058,624,estimates,1959
6_11,female,45.653,624,estimates,1959
6_12,female,52.048,624,estimates,1959
7_10,female,30.347,624,estimates,1959
7_12,female,43.337,624,estimates,1959
11_16,female,37.564,624,estimates,1959
11_17,female,43.322,624,estimates,1959
11_18,female,48.788,624,estimates,1959
12_14,female,18.865,624,estimates,1959
12_16,female,30.969,624,estimates,1959
12_17,female,36.727,624,estimates,1959
12_18,female,42.193,624,estimates,1959
13_17,female,30.332,624,estimates,1959
13_18,female,35.798,624,estimates,1959
13_19,female,41.004,624,estimates,1959
15_17,female,17.862,624,estimates,1959
18_23,female,29.554,624,estimates,1959
15_24,female,51.895,624,estimates,1959
15_49,female,147.083,624,estimates,1959
15_59,female,167.797,624,estimates,1959
15_64,female,174.74,624,estimates,1959
20_64,female,146.206,624,estimates,1959
20_69,female,150.793,624,estimates,1959
25_49,female,95.188,624,estimates,1959
25_64,female,122.845,624,estimates,1959
25_69,female,127.432,624,estimates,1959
15plus,female,184.885,624,estimates,1959
16plus,female,178.77,624,estimates,1959
17plus,female,172.781,624,estimates,1959
18plus,female,167.023,624,estimates,1959
20plus,female,156.351,624,estimates,1959
21plus,female,151.397,624,estimates,1959
25plus,female,132.99,624,estimates,1959
50plus,female,37.802,624,estimates,1959
60plus,female,17.088,624,estimates,1959
65plus,female,10.145,624,estimates,1959
70plus,female,5.558,624,estimates,1959
75plus,female,2.465,624,estimates,1959
80plus,female,0.838,624,estimates,1959
85plus,female,0.206,624,estimates,1959
90plus,female,0.035,624,estimates,1959
total,female,308.272,624,estimates,1959
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1959
0_1,male,20.269,624,estimates,1959
0_4,male,48.941,624,estimates,1959
0_14,male,122.284,624,estimates,1959
0_17,male,140.231,624,estimates,1959
0_19,male,150.945,624,estimates,1959
0_24,male,174.351,624,estimates,1959
3_4,male,18.908,624,estimates,1959
3_5,male,27.881,624,estimates,1959
3_6,male,36.412,624,estimates,1959
4_5,male,18.408,624,estimates,1959
4_6,male,26.939,624,estimates,1959
5_14,male,73.343,624,estimates,1959
5_10,male,47.626,624,estimates,1959
5_11,male,54.289,624,estimates,1959
6_9,male,31.692,624,estimates,1959
6_10,male,38.653,624,estimates,1959
6_11,male,45.316,624,estimates,1959
6_12,male,51.787,624,estimates,1959
7_10,male,30.122,624,estimates,1959
7_12,male,43.256,624,estimates,1959
11_16,male,37.884,624,estimates,1959
11_17,male,43.664,624,estimates,1959
11_18,male,49.153,624,estimates,1959
12_14,male,19.054,624,estimates,1959
12_16,male,31.221,624,estimates,1959
12_17,male,37.001,624,estimates,1959
12_18,male,42.49,624,estimates,1959
13_17,male,30.53,624,estimates,1959
13_18,male,36.019,624,estimates,1959
13_19,male,41.244,624,estimates,1959
15_17,male,17.947,624,estimates,1959
18_23,male,29.635,624,estimates,1959
15_24,male,52.067,624,estimates,1959
15_49,male,145.546,624,estimates,1959
15_59,male,164.314,624,estimates,1959
15_64,male,170.255,624,estimates,1959
20_64,male,141.594,624,estimates,1959
20_69,male,145.246,624,estimates,1959
25_49,male,93.479,624,estimates,1959
25_64,male,118.188,624,estimates,1959
25_69,male,121.84,624,estimates,1959
15plus,male,178.222,624,estimates,1959
16plus,male,172.07,624,estimates,1959
17plus,male,166.055,624,estimates,1959
18plus,male,160.275,624,estimates,1959
20plus,male,149.561,624,estimates,1959
21plus,male,144.593,624,estimates,1959
25plus,male,126.155,624,estimates,1959
50plus,male,32.676,624,estimates,1959
60plus,male,13.908,624,estimates,1959
65plus,male,7.967,624,estimates,1959
70plus,male,4.315,624,estimates,1959
75plus,male,1.926,624,estimates,1959
80plus,male,0.624,624,estimates,1959
85plus,male,0.144,624,estimates,1959
90plus,male,0.023,624,estimates,1959
total,male,300.506,624,estimates,1959
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1960
0_1,female,20.184,624,estimates,1960
0_4,female,49.467,624,estimates,1960
0_14,female,125.077,624,estimates,1960
