agebroad,gender,population,country,variant,year
18_23,female,156.01,686,estimates,1956
15_24,female,267.061,686,estimates,1956
15_49,female,674.156,686,estimates,1956
15_59,female,759.843,686,estimates,1956
15_64,female,788.647,686,estimates,1956
20_64,female,646.336,686,estimates,1956
20_69,female,667.226,686,estimates,1956
25_49,female,407.095,686,estimates,1956
25_64,female,521.586,686,estimates,1956
25_69,female,542.476,686,estimates,1956
15plus,female,833.783,686,estimates,1956
16plus,female,803.906,686,estimates,1956
17plus,female,774.788,686,estimates,1956
18plus,female,746.33,686,estimates,1956
20plus,female,691.472,686,estimates,1956
21plus,female,665.135,686,estimates,1956
25plus,female,566.722,686,estimates,1956
50plus,female,159.627,686,estimates,1956
60plus,female,73.94,686,estimates,1956
65plus,female,45.136,686,estimates,1956
70plus,female,24.246,686,estimates,1956
75plus,female,10.5,686,estimates,1956
80plus,female,3.43,686,estimates,1956
85plus,female,0.773,686,estimates,1956
90plus,female,0.085,686,estimates,1956
total,female,1458.921,686,estimates,1956
"Region, subregion, country or area *",male,Senegal,686,estimates,1956
0_1,male,126.639,686,estimates,1956
0_4,male,279.495,686,estimates,1956
0_14,male,624.875,686,estimates,1956
0_17,male,710.697,686,estimates,1956
0_19,male,764.63,686,estimates,1956
0_24,male,887.307,686,estimates,1956
3_4,male,97.053,686,estimates,1956
3_5,male,139.741,686,estimates,1956
3_6,male,179.377,686,estimates,1956
4_5,male,89.039,686,estimates,1956
4_6,male,128.675,686,estimates,1956
5_14,male,345.38,686,estimates,1956
5_10,male,220.878,686,estimates,1956
5_11,male,252.746,686,estimates,1956
6_9,male,145.579,686,estimates,1956
6_10,male,178.19,686,estimates,1956
6_11,male,210.058,686,estimates,1956
6_12,male,241.51,686,estimates,1956
7_10,male,138.554,686,estimates,1956
7_12,male,201.874,686,estimates,1956
11_16,male,182.371,686,estimates,1956
11_17,male,210.324,686,estimates,1956
11_18,male,237.638,686,estimates,1956
12_14,male,92.634,686,estimates,1956
12_16,male,150.503,686,estimates,1956
12_17,male,178.456,686,estimates,1956
12_18,male,205.77,686,estimates,1956
13_17,male,147.004,686,estimates,1956
13_18,male,174.318,686,estimates,1956
13_19,male,200.937,686,estimates,1956
15_17,male,85.822,686,estimates,1956
18_23,male,153.377,686,estimates,1956
15_24,male,262.432,686,estimates,1956
15_49,male,658.673,686,estimates,1956
15_59,male,736.195,686,estimates,1956
15_64,male,760.863,686,estimates,1956
20_64,male,621.108,686,estimates,1956
20_69,male,638.597,686,estimates,1956
25_49,male,396.241,686,estimates,1956
25_64,male,498.431,686,estimates,1956
25_69,male,515.92,686,estimates,1956
15plus,male,798.015,686,estimates,1956
16plus,male,768.715,686,estimates,1956
17plus,male,740.146,686,estimates,1956
18plus,male,712.193,686,estimates,1956
20plus,male,658.26,686,estimates,1956
21plus,male,632.368,686,estimates,1956
25plus,male,535.583,686,estimates,1956
50plus,male,139.342,686,estimates,1956
60plus,male,61.82,686,estimates,1956
65plus,male,37.152,686,estimates,1956
70plus,male,19.663,686,estimates,1956
75plus,male,8.531,686,estimates,1956
80plus,male,2.712,686,estimates,1956
85plus,male,0.567,686,estimates,1956
90plus,male,0.058,686,estimates,1956
total,male,1422.89,686,estimates,1956
"Region, subregion, country or area *",female,Senegal,686,estimates,1957
0_1,female,122.42,686,estimates,1957
0_4,female,281.355,686,estimates,1957
0_14,female,644.147,686,estimates,1957
0_17,female,733.374,686,estimates,1957
0_19,female,789.258,686,estimates,1957
0_24,female,916.66,686,estimates,1957
3_4,female,101.474,686,estimates,1957
3_5,female,146.622,686,estimates,1957
3_6,female,188.731,686,estimates,1957
4_5,female,93.84,686,estimates,1957
4_6,female,135.949,686,estimates,1957
5_14,female,362.792,686,estimates,1957
5_10,female,233.84,686,estimates,1957
5_11,female,267.048,686,estimates,1957
6_9,female,154.484,686,estimates,1957
6_10,female,188.692,686,estimates,1957
6_11,female,221.9,686,estimates,1957
6_12,female,254.345,686,estimates,1957
7_10,female,146.583,686,estimates,1957
7_12,female,212.236,686,estimates,1957
11_16,female,189.237,686,estimates,1957
11_17,female,218.179,686,estimates,1957
11_18,female,246.458,686,estimates,1957
12_14,female,95.744,686,estimates,1957
12_16,female,156.029,686,estimates,1957
12_17,female,184.971,686,estimates,1957
12_18,female,213.25,686,estimates,1957
13_17,female,152.526,686,estimates,1957
13_18,female,180.805,686,estimates,1957
13_19,female,208.41,686,estimates,1957
15_17,female,89.227,686,estimates,1957
18_23,female,159.186,686,estimates,1957
15_24,female,272.513,686,estimates,1957
15_49,female,688.683,686,estimates,1957
15_59,female,776.298,686,estimates,1957
15_64,female,805.682,686,estimates,1957
20_64,female,660.571,686,estimates,1957
20_69,female,681.551,686,estimates,1957
25_49,female,416.17,686,estimates,1957
25_64,female,533.169,686,estimates,1957
25_69,female,554.149,686,estimates,1957
15plus,female,851.181,686,estimates,1957
16plus,female,820.591,686,estimates,1957
17plus,female,790.896,686,estimates,1957
18plus,female,761.954,686,estimates,1957
20plus,female,706.07,686,estimates,1957
21plus,female,679.175,686,estimates,1957
25plus,female,578.668,686,estimates,1957
50plus,female,162.498,686,estimates,1957
60plus,female,74.883,686,estimates,1957
65plus,female,45.499,686,estimates,1957
70plus,female,24.519,686,estimates,1957
75plus,female,10.787,686,estimates,1957
80plus,female,3.584,686,estimates,1957
85plus,female,0.845,686,estimates,1957
90plus,female,0.113,686,estimates,1957
total,female,1495.328,686,estimates,1957
"Region, subregion, country or area *",male,Senegal,686,estimates,1957
0_1,male,124.947,686,estimates,1957
0_4,male,287.221,686,estimates,1957
0_14,male,645.548,686,estimates,1957
0_17,male,733.271,686,estimates,1957
0_19,male,788.339,686,estimates,1957
0_24,male,914.026,686,estimates,1957
3_4,male,103.245,686,estimates,1957
3_5,male,148.701,686,estimates,1957
3_6,male,190.803,686,estimates,1957
4_5,male,94.823,686,estimates,1957
4_6,male,136.925,686,estimates,1957
5_14,male,358.327,686,estimates,1957
5_10,male,231.937,686,estimates,1957
5_11,male,264.427,686,estimates,1957
6_9,male,153.005,686,estimates,1957
6_10,male,186.481,686,estimates,1957
6_11,male,218.971,686,estimates,1957
6_12,male,250.736,686,estimates,1957
7_10,male,144.379,686,estimates,1957
7_12,male,208.634,686,estimates,1957
11_16,male,185.646,686,estimates,1957
11_17,male,214.113,686,estimates,1957
11_18,male,241.965,686,estimates,1957
12_14,male,93.9,686,estimates,1957
12_16,male,153.156,686,estimates,1957
12_17,male,181.623,686,estimates,1957
12_18,male,209.475,686,estimates,1957
13_17,male,149.858,686,estimates,1957
13_18,male,177.71,686,estimates,1957
13_19,male,204.926,686,estimates,1957
15_17,male,87.723,686,estimates,1957
18_23,male,156.967,686,estimates,1957
15_24,male,268.478,686,estimates,1957
15_49,male,675.484,686,estimates,1957
15_59,male,754.823,686,estimates,1957
15_64,male,780.164,686,estimates,1957
20_64,male,637.373,686,estimates,1957
20_69,male,654.925,686,estimates,1957
25_49,male,407.006,686,estimates,1957
25_64,male,511.686,686,estimates,1957
25_69,male,529.238,686,estimates,1957
15plus,male,817.649,686,estimates,1957
16plus,male,787.58,686,estimates,1957
17plus,male,758.393,686,estimates,1957
18plus,male,729.926,686,estimates,1957
20plus,male,674.858,686,estimates,1957
21plus,male,648.33,686,estimates,1957
25plus,male,549.171,686,estimates,1957
50plus,male,142.165,686,estimates,1957
60plus,male,62.826,686,estimates,1957
65plus,male,37.485,686,estimates,1957
70plus,male,19.933,686,estimates,1957
75plus,male,8.734,686,estimates,1957
80plus,male,2.873,686,estimates,1957
85plus,male,0.622,686,estimates,1957
90plus,male,0.075,686,estimates,1957
total,male,1463.197,686,estimates,1957
"Region, subregion, country or area *",female,Senegal,686,estimates,1958
0_1,female,124.113,686,estimates,1958
0_4,female,286.332,686,estimates,1958
0_14,female,662.424,686,estimates,1958
0_17,female,753.672,686,estimates,1958
0_19,female,810.658,686,estimates,1958
0_24,female,940.994,686,estimates,1958
3_4,female,106.108,686,estimates,1958
3_5,female,153.566,686,estimates,1958
3_6,female,197.867,686,estimates,1958
4_5,female,98.497,686,estimates,1958
4_6,female,142.798,686,estimates,1958
5_14,female,376.092,686,estimates,1958
5_10,female,244.778,686,estimates,1958
5_11,female,278.824,686,estimates,1958
6_9,female,162.004,686,estimates,1958
6_10,female,197.32,686,estimates,1958
6_11,female,231.366,686,estimates,1958
6_12,female,264.472,686,estimates,1958
7_10,female,153.019,686,estimates,1958
7_12,female,220.171,686,estimates,1958
11_16,female,192.986,686,estimates,1958
11_17,female,222.562,686,estimates,1958
11_18,female,251.389,686,estimates,1958
12_14,female,97.268,686,estimates,1958
12_16,female,158.94,686,estimates,1958
12_17,female,188.516,686,estimates,1958
12_18,female,217.343,686,estimates,1958
13_17,female,155.41,686,estimates,1958
13_18,female,184.237,686,estimates,1958
13_19,female,212.396,686,estimates,1958
15_17,female,91.248,686,estimates,1958
18_23,female,162.653,686,estimates,1958
15_24,female,278.57,686,estimates,1958
15_49,female,704.993,686,estimates,1958
15_59,female,794.868,686,estimates,1958
15_64,female,825.034,686,estimates,1958
20_64,female,676.8,686,estimates,1958
20_69,female,697.997,686,estimates,1958
25_49,female,426.423,686,estimates,1958
25_64,female,546.464,686,estimates,1958
25_69,female,567.661,686,estimates,1958
15plus,female,870.802,686,estimates,1958
16plus,female,839.58,686,estimates,1958
17plus,female,809.13,686,estimates,1958
18plus,female,779.554,686,estimates,1958
20plus,female,722.568,686,estimates,1958
21plus,female,695.086,686,estimates,1958
25plus,female,592.232,686,estimates,1958
50plus,female,165.809,686,estimates,1958
60plus,female,75.934,686,estimates,1958
65plus,female,45.768,686,estimates,1958
70plus,female,24.571,686,estimates,1958
75plus,female,10.833,686,estimates,1958
80plus,female,3.583,686,estimates,1958
85plus,female,0.862,686,estimates,1958
90plus,female,0.133,686,estimates,1958
total,female,1533.226,686,estimates,1958
"Region, subregion, country or area *",male,Senegal,686,estimates,1958
0_1,male,126.201,686,estimates,1958
0_4,male,291.88,686,estimates,1958
0_14,male,665.298,686,estimates,1958
0_17,male,755.18,686,estimates,1958
0_19,male,811.434,686,estimates,1958
0_24,male,940.452,686,estimates,1958
3_4,male,108.563,686,estimates,1958
3_5,male,156.715,686,estimates,1958
3_6,male,201.385,686,estimates,1958
4_5,male,100.234,686,estimates,1958
4_6,male,144.904,686,estimates,1958
5_14,male,373.418,686,estimates,1958
5_10,male,244.613,686,estimates,1958
5_11,male,277.969,686,estimates,1958
6_9,male,161.782,686,estimates,1958
6_10,male,196.461,686,estimates,1958
6_11,male,229.817,686,estimates,1958
6_12,male,262.265,686,estimates,1958
7_10,male,151.791,686,estimates,1958
7_12,male,217.595,686,estimates,1958
11_16,male,189.542,686,estimates,1958
11_17,male,218.687,686,estimates,1958
11_18,male,247.122,686,estimates,1958
12_14,male,95.449,686,estimates,1958
12_16,male,156.186,686,estimates,1958
12_17,male,185.331,686,estimates,1958
12_18,male,213.766,686,estimates,1958
13_17,male,152.883,686,estimates,1958
13_18,male,181.318,686,estimates,1958
13_19,male,209.137,686,estimates,1958
15_17,male,89.882,686,estimates,1958
18_23,male,160.84,686,estimates,1958
15_24,male,275.154,686,estimates,1958
15_49,male,694.363,686,estimates,1958
15_59,male,775.856,686,estimates,1958
15_64,male,802.047,686,estimates,1958
20_64,male,655.911,686,estimates,1958
20_69,male,673.628,686,estimates,1958
25_49,male,419.209,686,estimates,1958
25_64,male,526.893,686,estimates,1958
25_69,male,544.61,686,estimates,1958
15plus,male,839.803,686,estimates,1958
16plus,male,809.066,686,estimates,1958
17plus,male,779.066,686,estimates,1958
18plus,male,749.921,686,estimates,1958
20plus,male,693.667,686,estimates,1958
21plus,male,666.483,686,estimates,1958
25plus,male,564.649,686,estimates,1958
50plus,male,145.44,686,estimates,1958
60plus,male,63.947,686,estimates,1958
65plus,male,37.756,686,estimates,1958
70plus,male,20.039,686,estimates,1958
75plus,male,8.751,686,estimates,1958
80plus,male,2.912,686,estimates,1958
85plus,male,0.643,686,estimates,1958
90plus,male,0.092,686,estimates,1958
total,male,1505.101,686,estimates,1958
"Region, subregion, country or area *",female,Senegal,686,estimates,1959
0_1,female,126.256,686,estimates,1959
0_4,female,291.258,686,estimates,1959
0_14,female,681.219,686,estimates,1959
0_17,female,774.361,686,estimates,1959
0_19,female,832.574,686,estimates,1959
0_24,female,965.916,686,estimates,1959
3_4,female,107.208,686,estimates,1959
3_5,female,156.537,686,estimates,1959
3_6,female,202.794,686,estimates,1959
4_5,female,102.041,686,estimates,1959
4_6,female,148.298,686,estimates,1959
5_14,female,389.961,686,estimates,1959
5_10,female,255.623,686,estimates,1959
5_11,female,290.737,686,estimates,1959
6_9,female,169.535,686,estimates,1959
6_10,female,206.294,686,estimates,1959
6_11,female,241.408,686,estimates,1959
6_12,female,275.317,686,estimates,1959
7_10,female,160.037,686,estimates,1959
7_12,female,229.06,686,estimates,1959
11_16,female,197.148,686,estimates,1959
11_17,female,227.48,686,estimates,1959
11_18,female,256.959,686,estimates,1959
12_14,female,99.224,686,estimates,1959
12_16,female,162.034,686,estimates,1959
12_17,female,192.366,686,estimates,1959
12_18,female,221.845,686,estimates,1959
13_17,female,158.457,686,estimates,1959
13_18,female,187.936,686,estimates,1959
13_19,female,216.67,686,estimates,1959
15_17,female,93.142,686,estimates,1959
18_23,female,166.291,686,estimates,1959
15_24,female,284.697,686,estimates,1959
15_49,female,722.027,686,estimates,1959
15_59,female,814.381,686,estimates,1959
15_64,female,845.458,686,estimates,1959
20_64,female,694.103,686,estimates,1959
20_69,female,715.665,686,estimates,1959
25_49,female,437.33,686,estimates,1959
25_64,female,560.761,686,estimates,1959
25_69,female,582.323,686,estimates,1959
15plus,female,891.399,686,estimates,1959
16plus,female,859.689,686,estimates,1959
17plus,female,828.589,686,estimates,1959
18plus,female,798.257,686,estimates,1959
20plus,female,740.044,686,estimates,1959
21plus,female,711.983,686,estimates,1959
25plus,female,606.702,686,estimates,1959
50plus,female,169.372,686,estimates,1959
60plus,female,77.018,686,estimates,1959
65plus,female,45.941,686,estimates,1959
70plus,female,24.379,686,estimates,1959
75plus,female,10.596,686,estimates,1959
80plus,female,3.397,686,estimates,1959
85plus,female,0.79,686,estimates,1959
90plus,female,0.127,686,estimates,1959
total,female,1572.618,686,estimates,1959
"Region, subregion, country or area *",male,Senegal,686,estimates,1959
0_1,male,127.961,686,estimates,1959
0_4,male,296.357,686,estimates,1959
0_14,male,685.623,686,estimates,1959
0_17,male,777.474,686,estimates,1959
0_19,male,835.015,686,estimates,1959
0_24,male,967.381,686,estimates,1959
3_4,male,109.535,686,estimates,1959
3_5,male,159.847,686,estimates,1959
3_6,male,206.809,686,estimates,1959
4_5,male,104.27,686,estimates,1959
4_6,male,151.232,686,estimates,1959
5_14,male,389.266,686,estimates,1959
5_10,male,257.343,686,estimates,1959
5_11,male,291.851,686,estimates,1959
6_9,male,170.686,686,estimates,1959
6_10,male,207.031,686,estimates,1959
6_11,male,241.539,686,estimates,1959
6_12,male,274.795,686,estimates,1959
7_10,male,160.069,686,estimates,1959
7_12,male,227.833,686,estimates,1959
11_16,male,193.825,686,estimates,1959
11_17,male,223.774,686,estimates,1959
11_18,male,252.895,686,estimates,1959
12_14,male,97.415,686,estimates,1959
12_16,male,159.317,686,estimates,1959
12_17,male,189.266,686,estimates,1959
12_18,male,218.387,686,estimates,1959
13_17,male,156.01,686,estimates,1959
13_18,male,185.131,686,estimates,1959
13_19,male,213.551,686,estimates,1959
15_17,male,91.851,686,estimates,1959
18_23,male,164.796,686,estimates,1959
15_24,male,281.758,686,estimates,1959
15_49,male,713.91,686,estimates,1959
15_59,male,797.794,686,estimates,1959
15_64,male,824.907,686,estimates,1959
20_64,male,675.515,686,estimates,1959
20_69,male,693.543,686,estimates,1959
25_49,male,432.152,686,estimates,1959
25_64,male,543.149,686,estimates,1959
25_69,male,561.177,686,estimates,1959
15plus,male,862.861,686,estimates,1959
16plus,male,831.637,686,estimates,1959
17plus,male,800.959,686,estimates,1959
18plus,male,771.01,686,estimates,1959
20plus,male,713.469,686,estimates,1959
21plus,male,685.666,686,estimates,1959
25plus,male,581.103,686,estimates,1959
50plus,male,148.951,686,estimates,1959
60plus,male,65.067,686,estimates,1959
